application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12523516,21,2011-06-14,DOCK,0,,0,
12523516,26,2011-08-01,CTRS,0,,0,
12523516,28,2011-08-04,MCTRS,322,PTO,15,
11654413,12,2007-04-10,RCAP,0,,0,
11654413,15,2007-04-10,IDSC,0,,0,
11654413,10,2007-04-16,C.AD,0,,0,
11654413,13,2007-05-24,PG-ISSUE,0,,0,
11654413,14,2007-11-13,DOCK,0,,0,
11654413,16,2009-10-01,CTNF,0,,0,
11654413,17,2009-10-07,MCTNF,570,PTO,.5,
11654413,18,2010-02-06,XT/G,0,,0,
11654413,19,2010-02-06,A...,30,APPL,17,
11654413,20,2010-03-05,FWDX,0,,0,
11654413,21,2010-03-30,DOCK,0,,0,
11654413,22,2010-05-10,CTFR,0,,0,
11654413,23,2010-05-10,MCTFR,0,,0,
11654413,24,2010-08-10,BRCE,0,,0,
11654413,25,2010-08-10,WIDS,0,,0,
11654413,27,2010-08-10,RCEX,0,,0,
11654413,30,2010-08-10,M844,0,,0,
11654413,31,2010-08-10,RCAP,0,,0,
11654413,33,2010-08-10,IDSC,0,,0,
11654413,26,2010-08-11,ABN9,0,,0,
11654413,29,2010-08-11,FWDX,0,,0,
11654413,32,2010-08-30,C.ADB,0,,0,
11654413,34,2011-03-28,CTNF,0,,0,
11654413,35,2011-03-30,MCTNF,110,PTO,27,
11654413,36,2011-06-28,A...,0,,0,
11654413,37,2011-07-05,FWDX,0,,0,
11654413,41,2011-09-02,DOCK,0,,0,
11654413,43,2011-09-12,CTFR,0,,0,
11654413,45,2011-09-15,MCTFR,0,,0,
11654413,46,2012-01-17,XT/G,0,,0,
11654413,47,2012-01-17,A.NE,33,APPL,45,
11654413,48,2012-01-17,FWDX,0,,0,
11654413,51,2012-01-27,EX.R,0,,0,
11654413,52,2012-01-31,N/=.,0,,0,
11654413,53,2012-01-31,DVER,0,,0,
11654413,60,2012-02-10,MN/=.,0,,0,
12225109,69,2012-03-05,C.AD,0,,0,
12225109,71,2012-03-06,D1935,0,,0,
12225109,74,2012-06-12,PTAC,0,,0,
12225109,74.5,2012-06-12,PTA36M,263,PTO,74.4,
12225109,74.4,2008-09-23,COMMN,0,,0,
12123809,1,2008-05-20,IEXX,0,,0,
12123809,2,2008-05-20,SCAN,0,,0,
11815093,13,2009-12-02,OATHDECL,0,,0,
11815093,14,2009-12-02,ADDFLFEE,0,,0,
11815093,18,2009-12-02,371COMP,0,,0,
11815093,15,2009-12-09,M903,0,,0,
11815093,16,2009-12-09,FLRCPT.O,0,,0,
11815093,17,2009-12-09,PGPC,0,,0,
11815093,19,2010-01-04,OIPE,0,,0,
11815093,20,2010-03-18,PG-ISSUE,0,,0,
11815093,23,2010-12-03,DOCK,0,,0,
11815093,27,2012-01-29,CTNF,0,,0,
11815093,29,2012-01-31,MCTNF,0,PTO,18,
11815093,30,2012-03-23,A...,0,,0,
11815093,31,2012-03-28,FWDX,0,,0,
11815093,33,2012-04-02,EX.A,0,,0,
11815093,34,2012-04-05,N/=.,0,,0,
11815093,35,2012-04-06,DVER,0,,0,
11815093,39,2012-04-09,MN/=.,0,,0,
11815093,.5,2006-01-10,NEFILE,0,,0,
11815093,41,2012-05-02,IFEE,0,,0,
11815093,42,2012-05-02,N084,0,,0,
11815093,43,2012-05-09,PILS,0,,0,
12008770,24,2010-10-08,C.AD,0,,0,
12008770,25,2010-10-14,PA..,0,,0,
12008770,26,2010-10-14,EML_NTR,0,,0,
12008770,31,2010-12-07,CTNF,0,,0,
12008770,32,2010-12-21,MCTNF,647,PTO,.5,
12008770,33,2010-12-21,EML_NTF,0,,0,
12008770,34,2010-12-22,ELC_RVW,0,,0,
12008770,35,2011-02-14,DOCK,0,,0,
12008770,37,2011-03-21,A...,0,,0,
12008770,38,2011-03-22,FWDX,0,,0,
12008770,39,2011-03-24,DOCK,0,,0,
12008770,41,2011-04-15,CTFR,0,,0,
12008770,42,2011-04-21,MCTFR,0,,0,
12008770,43,2011-04-21,EML_NTF,0,,0,
12008770,44,2011-04-21,ELC_RVW,0,,0,
12008770,45,2011-07-21,BRCE,0,,0,
12008770,47,2011-07-21,RCEX,0,,0,
12008770,46,2011-07-26,ABN9,0,,0,
12008770,49,2011-07-26,FWDX,0,,0,
12008770,50,2011-09-12,CTNF,0,,0,
12008770,52,2011-09-20,MCTNF,0,,0,
12008770,53,2011-09-20,EML_NTF,0,,0,
12008770,54,2011-09-20,ELC_RVW,0,,0,
12008770,55,2011-12-20,A...,0,,0,
12008770,56,2012-01-06,FWDX,0,,0,
12008770,58,2012-02-13,N/=.,0,,0,
12008770,59,2012-02-16,DVER,0,,0,
12008770,62,2012-02-21,MN/=.,0,,0,
12008770,.5,2008-01-14,EFILE,0,,0,
12008770,68,2012-05-14,N084,0,,0,
12008770,67,2012-05-14,IFEE,0,,0,
12008770,70,2012-05-15,D1935,0,,0,
12008770,69,2012-05-15,PILS,0,,0,
12008770,72,2012-06-12,PTAC,0,,0,
12008770,72.5,2011-07-20,PTA36M,187,PTO,.5,
12606521,.5,2009-10-27,EFILE,0,,0,
12606521,46,2012-05-10,N084,0,,0,
12606521,48,2012-05-10,REAS,0,,0,
12606521,45,2012-05-10,IFEE,0,,0,
12606521,47,2012-05-11,PILS,0,,0,
12606521,49,2012-05-14,D1935,0,,0,
12606521,51,2012-06-12,PTAC,0,,0,
12606521,51.5,2012-06-12,PTA36M,0,PTO,.5,
12078736,1,2008-04-03,IEXX,0,,0,
12078736,15,2008-04-03,RQPR,0,,0,
12078736,2,2008-04-09,SCAN,0,,0,
12078736,3,2008-04-18,L194,0,,0,
12078736,4,2008-04-30,CPAP,0,,0,
12078736,5,2008-04-30,FLRCPT.O,0,,0,
12078736,6,2008-05-21,WIDS,0,,0,
12078736,14,2008-05-21,M844,0,,0,
12078736,19,2008-05-21,IDSC,0,,0,
12078736,7,2008-06-30,CORRDRW,0,,0,
12078736,8,2008-06-30,ADDFLFEE,0,,0,
12078736,9,2008-07-16,COMP,0,,0,
12078736,10,2008-07-16,FLRCPT.U,0,,0,
12078736,11,2008-07-16,PGPC,0,,0,
12078736,12,2008-08-04,OIPE,0,,0,
12078736,13,2008-10-23,PG-ISSUE,0,,0,
12078736,16,2008-11-08,TSSCOMP,0,,0,
12078736,17,2009-05-07,DOCK,0,,0,
12078736,18,2010-10-06,DOCK,0,,0,
12078736,23,2011-09-19,CTNF,0,,0,
12078736,25,2011-10-07,MCTNF,669,PTO,.5,
12078736,26,2011-11-02,WIDS,0,,0,
12078736,27,2011-11-02,M844,0,,0,
12078736,30,2011-11-02,IDSC,0,,0,
12078736,28,2012-01-09,A...,2,APPL,25,
12078736,29,2012-01-24,FWDX,0,,0,
12025089,45,2011-11-03,MCTNF,135,PTO,38,
12025089,46,2012-01-06,A...,0,,0,
12025089,47,2012-01-17,FWDX,0,,0,
12025089,48,2012-02-11,P574,0,,0,
12025089,49,2012-02-11,P574,0,,0,
12025089,50,2012-02-11,P574,0,,0,
12025089,51,2012-02-11,P574,0,,0,
12025089,53,2012-02-15,EX.A,0,,0,
12025089,54,2012-02-15,EX.R,0,,0,
12025089,55,2012-02-15,N/=.,0,,0,
12025089,56,2012-02-15,DVER,0,,0,
12025089,61,2012-02-16,MN/=.,0,,0,
12025089,.5,2008-02-04,EFILE,0,,0,
12025089,63,2012-02-28,LET.,106,APPL,0,
12025089,65,2012-05-11,IFEE,0,,0,
12025089,66,2012-05-11,N084,0,,0,
12025089,69,2012-05-14,D1935,0,,0,
12025089,68,2012-05-14,PILS,0,,0,
12025089,67,2012-05-14,FRCE,0,,0,
12025089,71,2012-06-12,PTAC,0,,0,
12025089,71.5,2011-02-20,PTA36M,16,PTO,.5,
12974786,26,2011-10-07,MCTNF,0,,0,
12974786,27,2011-10-07,EML_NTF,0,,0,
12974786,28,2011-10-07,ELC_RVW,0,,0,
12974786,29,2012-01-09,WIDS,0,,0,
12974786,30,2012-01-09,EIDS.,0,,0,
12974786,31,2012-01-09,A...,2,APPL,26,
12974786,33,2012-01-09,DIST,0,APPL,31,
12974786,34,2012-01-09,TDP,0,,0,
12974786,36,2012-01-09,IDSC,0,,0,
12974786,32,2012-01-12,FWDX,0,,0,
12974786,35,2012-01-30,P574,0,,0,
12974786,38,2012-01-31,EX.R,0,,0,
12974786,39,2012-02-03,N/=.,0,,0,
12974786,40,2012-02-03,DVER,0,,0,
12974786,44,2012-02-08,MN/=.,0,,0,
12974786,.5,2010-12-21,EFILE,0,,0,
12974786,48,2012-02-29,CRFT,0,,0,
12974786,49,2012-03-12,M327-D,0,,0,
12974786,50,2012-03-14,MM327-D,0,,0,
12974786,51,2012-03-14,EML_NTR,0,,0,
12974786,53,2012-04-20,DRWF,54,APPL,0,
12974786,55,2012-05-08,N084,0,,0,
12974786,54,2012-05-08,IFEE,0,,0,
12974786,56,2012-05-09,PILS,0,,0,
12974786,57,2012-05-09,D1935,0,,0,
12974786,59,2012-06-12,PTAC,0,,0,
12974786,59.5,2012-06-12,PTA36M,0,PTO,.5,
11640780,41,2009-07-13,EML_NTF,0,,0,
11640780,42,2009-07-15,ELC_RVW,0,,0,
11640780,43,2009-10-13,A...,0,,0,
11640780,44,2009-11-20,FWDX,0,,0,
11640780,45,2010-01-29,CTNF,0,,0,
11640780,46,2010-02-02,MCTNF,0,,0,
11640780,47,2010-02-02,EML_NTF,0,,0,
11640780,48,2010-02-03,ELC_RVW,0,,0,
11640780,49,2010-05-03,A...,1,APPL,46,
11640780,50,2010-05-06,FWDX,0,,0,
11640780,51,2010-07-27,CTNF,0,,0,
11640780,52,2010-07-29,MCTNF,0,,0,
11640780,53,2010-07-29,EML_NTF,0,,0,
11640780,54,2010-08-06,PST_CRD,0,,0,
11640780,55,2010-11-29,WIDS,0,,0,
11640780,56,2010-11-29,XT/G,0,,0,
11640780,57,2010-11-29,A...,31,APPL,52,
11640780,59,2010-11-29,EIDS.,0,APPL,57,
11640780,62,2010-11-29,IDSC,0,,0,
11640780,58,2010-12-02,FWDX,0,,0,
11640780,60,2010-12-02,DOCK,0,,0,
11640780,67,2011-01-31,CTNF,0,,0,
11640780,68,2011-02-07,MCTNF,0,,0,
11640780,69,2011-02-07,EML_NTF,0,,0,
11640780,70,2011-02-09,ELC_RVW,0,,0,
11640780,71,2011-06-07,XT/G,0,,0,
11640780,72,2011-06-07,A...,31,APPL,68,
11640780,73,2011-06-09,FWDX,0,,0,
11640780,74,2011-08-18,CTFR,0,,0,
11640780,76,2011-08-24,MCTFR,0,,0,
11640780,77,2011-08-24,EML_NTF,0,,0,
11640780,78,2011-08-25,ELC_RVW,0,,0,
11640780,79,2011-11-23,BRCE,0,,0,
11640780,81,2011-11-23,RCEX,0,,0,
11640780,80,2011-12-02,ABN9,0,,0,
11640780,83,2011-12-02,FWDX,0,,0,
11640780,89,2012-02-17,EX.A,0,,0,
11640780,90,2012-02-17,EX.R,0,,0,
11640780,91,2012-02-22,DOCK,0,,0,
11640780,92,2012-02-22,N/=.,0,,0,
12673118,23,2012-02-13,DVER,0,,0,
12673118,26,2012-02-16,MN/=.,309,PTO,8,
12673118,.5,2008-08-13,NEFILE,0,,0,
12673118,28,2012-03-05,A.NA,15,APPL,32,
12673118,29,2012-03-13,PUBTC,0,,0,
12673118,30,2012-03-16,N271,0,,0,
12673118,33,2012-03-19,TCPB,0,,0,
12673118,32,2012-03-19,MN271,0,,0,
12673118,35,2012-05-09,IFEE,0,,0,
12673118,36,2012-05-09,N084,0,,0,
12673118,37,2012-05-10,PILS,0,,0,
12673118,38,2012-05-10,D1935,0,,0,
12673118,40,2012-06-12,PTAC,0,,0,
12673118,40.5,2012-06-12,PTA36M,0,PTO,40.4,
12673118,40.4,2010-02-16,COMMN,0,,0,
12638801,20,2011-02-18,RCAP,0,,0,
12638801,26,2011-02-18,IDSC,0,,0,
12638801,21,2011-02-24,DOCK,0,,0,
12638801,22,2011-10-21,DOCK,0,,0,
12638801,29,2012-04-10,EX.R,0,,0,
12638801,30,2012-04-17,N/=.,0,,0,
12638801,31,2012-04-17,DVER,0,,0,
12638801,35,2012-04-17,MN/=.,427,PTO,.5,
12638801,.5,2009-12-15,EFILE,0,,0,
12638801,37,2012-05-10,IFEE,0,,0,
12638801,38,2012-05-10,N084,0,,0,
12638801,39,2012-05-11,PILS,0,,0,
12638801,40,2012-05-18,D1935,0,,0,
12638801,42,2012-06-12,PTAC,0,,0,
12638801,42.5,2012-06-12,PTA36M,0,PTO,.5,
11329300,70,2011-06-27,CTFR,0,,0,
11329300,72,2011-06-30,MCTFR,0,,0,
11329300,73,2011-06-30,EML_NTF,0,,0,
11329300,74,2011-06-30,ELC_RVW,0,,0,
11329300,75,2011-08-10,A.NE,0,,0,
11329300,76,2011-08-15,FWDX,0,,0,
11329300,77,2011-08-25,CTAV,0,,0,
11329300,79,2011-08-31,MCTAV,0,,0,
11329300,80,2011-08-31,EML_NTR,0,,0,
11329300,81,2011-09-01,BRCE,0,,0,
11329300,82,2011-09-01,WIDS,0,,0,
11329300,83,2011-09-01,EIDS.,0,,0,
11329300,85,2011-09-01,RCEX,0,,0,
11329300,88,2011-09-01,IDSC,0,,0,
11329300,90,2011-09-01,EIDS.,0,APPL,85,
11329300,84,2011-09-06,ABN9,0,,0,
11329300,87,2011-09-06,FWDX,0,,0,
11329300,89,2011-09-10,CTNF,0,,0,
11329300,92,2011-09-19,MCTNF,0,,0,
11329300,93,2011-09-19,EML_NTF,0,,0,
11329300,94,2011-09-19,ELC_RVW,0,,0,
11329300,95,2011-11-22,N/AP,0,,0,
11329300,97,2011-11-22,AP.B,0,,0,
11329300,96,2011-11-28,APBR,0,,0,
11329300,98,2011-11-30,FWDX,0,,0,
11329300,99,2012-01-13,WIDS,0,,0,
11329300,100,2012-01-13,EIDS.,52,APPL,97,
11329300,101,2012-01-13,IDSC,0,,0,
11329300,105,2012-01-23,EXIA,0,,0,
11329300,106,2012-01-30,EX.A,0,,0,
11329300,107,2012-01-30,EX.R,0,,0,
11329300,108,2012-01-31,DOCK,0,,0,
11329300,109,2012-01-31,N/=.,0,,0,
11329300,110,2012-01-31,DVER,0,,0,
11329300,116,2012-02-03,MN/=.,74,,95,
12921027,38,2012-05-16,IFEE,0,,0,
12921027,39,2012-05-16,N084,0,,0,
12921027,41,2012-05-17,D1935,0,,0,
12921027,40,2012-05-17,PILS,0,,0,
12921027,43,2012-06-12,PTAC,0,,0,
12921027,43.5,2012-06-12,PTA36M,0,PTO,43.4,
12921027,43.4,2010-09-07,COMMN,0,,0,
13068260,26,2012-04-17,MN/=.,0,,0,
13068260,.5,2011-05-06,EFILE,0,,0,
13068260,28,2012-05-03,IFEE,0,,0,
13068260,29,2012-05-03,N084,0,,0,
13068260,30,2012-05-10,PILS,0,,0,
13068260,31,2012-05-14,D1935,0,,0,
13068260,34,2012-06-12,PTAC,0,,0,
13068260,34.5,2012-06-12,PTA36M,0,PTO,.5,
11295063,1,2005-12-06,IEXX,0,,0,
11295063,6,2005-12-06,WIDS,0,,0,
11295063,6.7,2005-12-06,M844,0,,0,
11295063,7,2005-12-06,RCAP,0,,0,
11295063,13,2005-12-06,IDSC,0,,0,
11295063,2,2005-12-15,SCAN,0,,0,
11295063,3,2005-12-23,L194,0,,0,
11295063,5,2005-12-28,OIPE,0,,0,
11295063,4,2005-12-29,COMP,0,,0,
11295063,8,2006-11-14,TSSCOMP,0,,0,
11295063,9,2007-06-07,PG-ISSUE,0,,0,
11295063,10,2008-04-11,TI1050,0,,0,
11295063,11,2008-06-25,DOCK,0,,0,
11295063,12,2008-06-25,DOCK,0,,0,
11295063,17,2008-09-25,CTNF,0,,0,
11295063,18,2008-09-29,MCTNF,601,PTO,.5,
11295063,19,2008-11-24,A...,0,,0,
11295063,20,2008-12-01,FWDX,0,,0,
11295063,21,2009-02-13,C.AD,0,,0,
11295063,22,2009-02-17,CTFR,0,,0,
11295063,23,2009-02-20,MCTFR,0,,0,
11295063,24,2009-02-23,PA..,0,,0,
11295063,25,2009-05-18,N/AP,0,,0,
11295063,26,2009-05-19,AP.B,0,,0,
11295063,27,2009-06-20,FWDX,0,,0,
11295063,28,2009-06-20,APBR,0,,0,
11295063,29,2009-08-31,CTNF,0,,0,
11295063,30,2009-09-02,MCTNF,108,,25,
11295063,31,2009-09-17,C.ADB,0,,0,
11295063,32,2009-12-14,XT/G,0,,0,
11295063,33,2009-12-14,A...,12,APPL,30,
11295063,34,2009-12-17,FWDX,0,,0,
11295063,35,2010-03-01,CTFR,0,,0,
11295063,36,2010-03-04,MCTFR,0,,0,
11295063,37,2010-08-05,PA..,0,,0,
11295063,38,2010-08-19,XT/G,0,,0,
11295063,39,2010-08-19,N/AP,76,APPL,36,
11295063,44,2010-10-01,AP.B,0,,0,
11295063,44.1,2010-10-01,APBI,0,,0,
12174951,62,2011-11-23,MCTNF,0,,0,
12174951,63,2011-11-23,EML_NTF,0,,0,
12174951,64,2011-11-23,ELC_RVW,0,,0,
12174951,65,2011-12-13,A...,0,,0,
12174951,66,2011-12-14,FWDX,0,,0,
12174951,77,2012-02-09,SA..,58,APPL,65,
12174951,78,2012-02-09,FWDX,0,,0,
12174951,80,2012-02-16,EX.A,0,,0,
12174951,81,2012-02-21,N/=.,0,,0,
12174951,82,2012-02-21,DVER,0,,0,
12174951,86,2012-02-24,MN/=.,0,,0,
12174951,.5,2008-07-17,EFILE,0,,0,
12174951,93,2012-05-14,IFEE,0,,0,
12174951,94,2012-05-14,N084,0,,0,
12174951,96,2012-05-15,D1935,0,,0,
12174951,95,2012-05-15,PILS,0,,0,
12174951,98,2012-06-12,PTAC,0,,0,
12174951,98.5,2012-06-12,PTA36M,331,PTO,.5,
12304773,7,2009-04-15,371COMP,0,,0,
12304773,6,2009-05-07,PGPC,0,,0,
12304773,4,2009-05-08,M903,0,,0,
12304773,5,2009-05-08,FLRCPT.O,0,,0,
12304773,8,2009-05-08,EML_NTR,0,,0,
12304773,9,2009-05-08,EML_NTR,0,,0,
12304773,10,2009-05-15,WIDS,0,,0,
12304773,18,2009-05-15,M844,0,,0,
12304773,19,2009-05-15,RCAP,0,,0,
12304773,23,2009-05-15,IDSC,0,,0,
12304773,11,2009-05-27,OIPE,0,,0,
12304773,12,2009-06-10,FLRCPT.C,0,,0,
12304773,13,2009-06-10,EML_NTR,0,,0,
12304773,14,2009-08-13,PG-ISSUE,0,,0,
12304773,15,2009-08-14,EML_NTR,0,,0,
12304773,20,2010-01-05,DOCK,0,,0,
12304773,21,2010-10-06,DOCK,0,,0,
12304773,22,2010-10-27,WIDS,0,,0,
12304773,24,2010-10-27,IDSC,0,,0,
12304773,28,2010-10-27,M844,0,,0,
12304773,29,2010-11-01,CTNF,0,,0,
12386416,1,2009-04-20,IEXX,0,,0,
12386416,2,2009-04-24,SCAN,0,,0,
12386416,3,2009-04-24,L194,0,,0,
12386416,4,2009-05-07,FLRCPT.O,0,,0,
12386416,5,2009-05-07,PGPC,0,,0,
12386416,6,2009-05-07,PA..,0,,0,
12378551,2,2009-02-17,WIDS,0,,0,
12378551,5,2009-02-17,NPRQ,0,,0,
12378551,9,2009-02-17,M844,0,,0,
12378551,10,2009-02-17,RCAP,0,,0,
12378551,17,2009-02-17,IDSC,0,,0,
12378551,1,2009-02-18,IEXX,0,,0,
12378551,3,2009-02-25,SCAN,0,,0,
12378551,4,2009-02-26,L194,0,,0,
12378551,7,2009-03-09,PGPC,0,,0,
12378551,6,2009-03-10,FLRCPT.O,0,,0,
12378551,8,2009-03-20,OIPE,0,,0,
12378551,11,2009-08-05,TSSCOMP,0,,0,
12378551,12,2010-08-07,DOCK,0,,0,
12378551,13,2011-03-01,DOCK,0,,0,
12378551,18,2011-12-15,CTNF,0,,0,
12378551,20,2011-12-19,MCTNF,611,PTO,.5,
12378551,21,2012-01-05,C.AD,0,,0,
12378551,22,2012-01-09,PA..,0,,0,
12378551,23,2012-02-03,C.AD,0,,0,
12378551,24,2012-02-06,PA..,0,,0,
12378551,25,2012-03-02,A...,0,,0,
12378551,25.1,2012-03-02,A.I.,0,,0,
12378551,26,2012-03-07,FWDX,0,,0,
12378551,27,2012-03-08,NINA,0,,0,
12378551,28,2012-03-08,C.AD,0,,0,
12378551,29,2012-03-12,A...,10,APPL,25,
12378551,31,2012-03-12,SA..,0,APPL,29,
12378551,30,2012-03-14,FWDX,0,,0,
12378551,32,2012-03-14,FWDX,0,,0,
12378551,37,2012-03-16,DVER,0,,0,
12378551,38,2012-03-16,N/=.,0,,0,
12378551,41,2012-03-19,MN/=.,0,,0,
12378551,.5,2009-02-17,EFILE,0,,0,
12378551,44,2012-05-09,IFEE,0,,0,
12378551,45,2012-05-09,N084,0,,0,
12378551,46,2012-05-10,PILS,0,,0,
12378551,47,2012-05-10,D1935,0,,0,
12748866,54,2012-05-17,PILS,0,,0,
12748866,57,2012-06-12,PTAC,0,,0,
12748866,57.5,2012-06-12,PTA36M,0,PTO,.5,
11959675,8,2008-03-24,ADDFLFEE,0,,0,
11959675,9,2008-04-02,COMP,0,,0,
11959675,10,2008-04-02,FLRCPT.U,0,,0,
11959675,11,2008-04-02,PGPC,0,,0,
11959675,12,2008-04-09,OIPE,0,,0,
11959675,13,2008-06-03,TSSCOMP,0,,0,
11959675,16,2008-07-10,PG-ISSUE,0,,0,
11959675,17,2008-10-28,WIDS,0,,0,
11959675,18,2008-10-28,M844,0,,0,
11959675,19,2008-10-28,LET.,0,,0,
11959675,32,2008-10-28,IDSC,0,,0,
11959675,20,2009-05-04,DOCK,0,,0,
11959675,21,2010-04-15,DOCK,0,,0,
11959675,22,2010-10-04,C.AD,0,,0,
11959675,23,2010-10-07,PA..,0,,0,
11959675,24,2010-11-22,PET.,0,,0,
11959675,25,2010-12-10,PTDI-1,0,,0,
11959675,26,2010-12-10,MPTDI-1,0,,0,
11959675,27,2011-04-12,DOCK,0,,0,
11959675,28,2011-04-25,CTRS,0,,0,
11959675,29,2011-04-27,MCTRS,668,PTO,.5,
11959675,30,2011-05-20,ELC.,0,,0,
11959675,31,2011-05-26,FWDX,0,,0,
11959675,37,2011-06-06,CTNF,0,,0,
11959675,39,2011-06-10,MCTNF,0,,0,
11959675,40,2011-10-06,EXIN,0,,0,
11959675,41,2011-10-06,EXIA,0,,0,
11959675,45,2011-10-11,XT/G,0,,0,
11959675,46,2011-10-11,A...,31,APPL,39,
11959675,44,2011-10-13,MEXIN,0,,0,
11959675,47,2011-10-17,FWDX,0,,0,
11959675,49,2011-12-04,CTFR,0,,0,
11959675,51,2011-12-05,MCTFR,0,,0,
11959675,52,2012-01-31,A.NE,0,,0,
11959675,53,2012-02-01,FWDX,0,,0,
11959675,55,2012-02-16,N/=.,0,,0,
11959675,56,2012-02-16,DVER,0,,0,
11959675,59,2012-02-17,MN/=.,0,,0,
11959675,.5,2007-12-19,EFILE,0,,0,
11880265,1,2007-07-23,IEXX,0,,0,
11880265,2,2007-07-25,SCAN,0,,0,
11880265,3,2007-07-26,L194,0,,0,
11880265,5,2007-08-07,COMP,0,,0,
11880265,6,2007-08-07,PGPC,0,,0,
11880265,7,2007-08-10,OIPE,0,,0,
11880265,8,2007-08-18,TSSCOMP,0,,0,
11880265,9,2007-11-15,PG-ISSUE,0,,0,
11880265,10,2009-08-08,DOCK,0,,0,
11750697,52,2011-06-13,CTFR,0,,0,
11750697,54,2011-06-15,MCTFR,0,,0,
11750697,55,2011-08-09,EXIN,0,,0,
11750697,57,2011-08-16,MEXIN,0,,0,
11750697,58,2011-09-08,BRCE,0,,0,
11750697,60,2011-09-08,RCEX,0,,0,
11750697,59,2011-09-10,ABN9,0,,0,
11750697,62,2011-09-10,FWDX,0,,0,
11750697,63,2011-11-01,CTNF,0,,0,
11750697,65,2011-11-08,MCTNF,0,,0,
11750697,66,2012-01-25,WIDS,0,,0,
11750697,67,2012-01-25,M844,0,,0,
11750697,69,2012-01-25,RCAP,0,,0,
11750697,70,2012-01-25,A...,0,,0,
11750697,72,2012-01-25,IDSC,0,,0,
11750697,71,2012-01-26,FWDX,0,,0,
11750697,77,2012-02-22,DVER,0,,0,
11750697,79,2012-02-22,N/=.,0,,0,
11750697,81,2012-02-27,MN/=.,0,,0,
11750697,.5,2007-05-18,EFILE,0,,0,
11750697,87,2012-05-11,N084,0,,0,
11750697,86,2012-05-11,IFEE,0,,0,
11750697,89,2012-05-14,D1935,0,,0,
11750697,88,2012-05-14,PILS,0,,0,
11750697,91,2012-06-12,PTAC,0,,0,
11750697,91.5,2010-09-29,PTA36M,134,PTO,.5,
12327665,1,2008-12-03,IEXX,0,,0,
12327665,2,2008-12-03,SCAN,0,,0,
12327665,3,2008-12-04,L194,0,,0,
12327665,5,2008-12-17,PGPC,0,,0,
12327665,4,2008-12-18,FLRCPT.O,0,,0,
12327665,6,2008-12-18,EML_NTR,0,,0,
12327665,7,2009-01-12,OIPE,0,,0,
12327665,8,2009-05-18,TSSCOMP,0,,0,
12327665,9,2009-06-18,DOCK,0,,0,
12327665,10,2010-06-03,PG-ISSUE,0,,0,
12327665,11,2010-06-04,EML_NTR,0,,0,
12327665,12,2011-04-18,DOCK,0,,0,
12327665,13,2011-04-27,DOCK,0,,0,
12327665,14,2011-05-23,CTNF,0,,0,
12327665,15,2011-05-31,MCTNF,482,PTO,.5,
12327665,16,2011-05-31,EML_NTF,0,,0,
12327665,17,2011-05-31,ELC_RVW,0,,0,
12327665,18,2011-08-31,A...,0,,0,
12327665,19,2011-09-08,FWDX,0,,0,
12327665,20,2011-10-29,CTFR,0,,0,
12327665,22,2011-11-07,MCTFR,0,,0,
12327665,23,2011-11-07,EML_NTF,0,,0,
12327665,24,2011-11-07,ELC_RVW,0,,0,
13052965,1,2011-03-21,IEXX,0,,0,
13052965,2,2011-03-21,SCAN,0,,0,
13052965,3,2011-03-23,L194,0,,0,
13052965,4,2011-04-05,FLRCPT.O,0,,0,
13052965,5,2011-04-05,CPAP,0,,0,
12070373,1,2008-02-19,IEXX,0,,0,
12070373,2,2008-02-22,SCAN,0,,0,
12070373,3,2008-02-26,L194,0,,0,
12070373,11,2008-03-10,INCD,0,,0,
12070373,4,2008-03-11,FLRCPT.O,0,,0,
12070373,5,2008-03-11,INCD,0,,0,
12853090,1,2010-08-09,IEXX,0,,0,
12853090,2,2010-08-24,SCAN,0,,0,
12853090,3,2010-08-27,L194,0,,0,
12853090,4,2010-10-19,INCD,0,,0,
12853090,5,2010-10-19,FLRCPT.O,0,,0,
12853090,6,2010-10-19,EML_NTF,0,,0,
12853090,7,2010-10-19,EML_NTR,0,,0,
12853090,8,2010-10-21,ELC_RVW,0,,0,
12853090,9,2010-11-16,FLFEE,0,,0,
12853090,11,2010-11-23,OIPE,0,,0,
12853090,10,2010-11-24,FLRCPT.U,0,,0,
12853090,12,2010-11-24,EML_NTR,0,,0,
12853090,13,2010-11-24,WIDS,0,,0,
12853090,14,2010-11-24,COMP,0,,0,
12853090,15,2010-11-24,M844,0,,0,
12853090,16,2010-11-24,RCAP,0,,0,
12853090,32,2010-11-24,IDSC,0,,0,
12853090,17,2010-11-30,DOCK,0,,0,
12853090,18,2011-01-04,M844,0,,0,
12853090,19,2011-01-04,RCAP,0,,0,
12853090,22,2011-01-04,WIDS,0,,0,
12853090,33,2011-01-04,IDSC,0,,0,
12853090,34,2011-02-28,CTNF,0,,0,
12853090,35,2011-03-03,MCTNF,0,,0,
12853090,36,2011-03-03,PG-ISSUE,0,,0,
12853090,37,2011-03-03,EML_NTF,0,,0,
13017398,27,2012-02-15,DVER,0,,0,
13017398,30,2012-02-16,MN/=.,0,,0,
13017398,.5,2011-01-31,EFILE,0,,0,
13017398,33,2012-05-11,IFEE,0,,0,
13017398,34,2012-05-11,N084,0,,0,
