application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10017339,7,2002-02-12,ADDFLFEE,0,,0,
10017339,8,2002-03-25,COMP,0,,0,
10017339,9,2002-04-02,OIPE,0,,0,
10017339,12,2002-04-17,DOCK,0,,0,
10017339,13,2002-09-09,CTNF,0,,0,
10017339,14,2002-09-10,MCTNF,0,,0,
10017339,15,2002-10-30,EXIN,0,,0,
10017339,16,2002-11-01,A...,0,,0,
10017339,17,2002-11-12,FWDX,0,,0,
10017339,19,2002-11-15,N/=.,0,,0,
10017339,20,2002-11-15,MN/=.,0,,0,
09858669,1,2001-05-17,IEXX,0,,0,
09858669,6,2001-05-17,A.PE,0,,0,
09858669,2,2001-05-23,SCAN,0,,0,
09858669,3,2001-08-14,C.AD,0,,0,
09858669,4,2001-08-16,OIPE,0,,0,
09858669,7,2001-09-12,C614,0,,0,
09858669,8,2002-02-12,M844,0,,0,
09858669,5,2002-03-20,DOCK,0,,0,
09858669,9,2002-05-24,DOCK,0,,0,
09858669,10,2002-06-03,DOCK,0,,0,
09858669,11,2002-07-01,CTNF,0,,0,
09858669,12,2002-07-03,MCTNF,0,,0,
09858669,13,2002-11-04,XT/G,0,,0,
09858669,14,2002-11-04,A...,32,APPL,12,
09858669,15,2002-11-13,FWDX,0,,0,
09858669,17,2002-11-15,N/=.,0,,0,
09858669,18,2002-11-15,MN/=.,0,,0,
09802491,1,2001-03-09,IEXX,0,,0,
09802491,6,2001-03-09,M844,0,,0,
09802491,2,2001-03-27,SCAN,0,,0,
09802491,3,2001-04-19,C.AD,0,,0,
09802491,4,2001-04-24,OIPE,0,,0,
09802491,5,2001-04-27,DOCK,0,,0,
09802491,7,2002-05-03,CTNF,0,,0,
09802491,8,2002-05-08,MCTNF,0,,0,
09802491,9,2002-08-19,A...,11,APPL,8,
09802491,10,2002-09-06,FWDX,0,,0,
09802491,12,2002-11-15,N/=.,0,,0,
09802491,13,2002-11-15,MN/=.,0,,0,
09861347,1,2001-05-18,IEXX,0,,0,
09861347,8,2001-05-18,RQPR,0,,0,
09861347,2,2001-05-26,SCAN,0,,0,
09861347,3,2001-06-27,SCAN,0,,0,
09861347,4,2001-07-17,C.AD,0,,0,
09861347,5,2001-07-17,INCD,0,,0,
09861347,9,2001-08-22,M844,0,,0,
09861347,6,2001-10-01,COMP,0,,0,
09861347,7,2001-10-01,OIPE,0,,0,
09861347,10,2002-09-18,DOCK,0,,0,
09861347,12,2002-11-15,N/=.,0,,0,
09861347,13,2002-11-15,MN/=.,120,PTO,-1,
09980240,1,2001-11-29,IEXX,0,,0,
09980240,2,2001-12-12,C.AD,0,,0,
09980240,3,2002-01-28,M903,0,,0,
09980240,4,2002-01-28,OIPE,0,,0,
09980240,5,2002-02-06,SCAN,0,,0,
09980240,6,2002-02-26,DOCK,0,,0,
09980240,7,2002-03-08,M844,0,,0,
09980240,8,2002-05-10,CTRS,0,,0,
09980240,9,2002-05-10,MCTRS,269,PTO,-1,
09980240,10,2002-06-07,ELC.,0,,0,
09980240,11,2002-06-20,FWDX,0,,0,
09814868,1,2001-03-23,IEXX,0,,0,
09814868,6,2001-03-23,RQPR,0,,0,
09814868,2,2001-04-13,SCAN,0,,0,
09814868,3,2001-04-27,C.AD,0,,0,
09814868,4,2001-04-30,OIPE,0,,0,
09814868,5,2001-06-06,DOCK,0,,0,
09814868,7,2001-08-10,M844,0,,0,
09814868,8,2002-05-31,DOCK,0,,0,
09814868,9,2002-06-11,DOCK,0,,0,
09814868,10,2002-06-26,CTNF,0,,0,
09814868,11,2002-06-28,MCTNF,36,PTO,-1,
09814868,12,2002-09-18,A...,0,,0,
09814868,13,2002-09-26,FWDX,0,,0,
09814868,15,2002-11-18,N/=.,0,,0,
09814868,16,2002-11-18,MN/=.,0,,0,
09826579,1,2001-04-05,IEXX,0,,0,
09826579,6,2001-04-05,M844,0,,0,
09826579,2,2001-04-17,SCAN,0,,0,
09826579,3,2001-05-07,C.AD,0,,0,
09826579,4,2001-05-09,OIPE,0,,0,
09826579,5,2001-06-06,DOCK,0,,0,
09183614,1,1998-11-04,IEXX,0,PTO,0,Y
09183614,2,1998-11-09,SCAN,0,PTO,0,Y
09183614,3,1998-11-13,OIPE,0,PTO,0,Y
09183614,4,1998-12-28,DOCK,0,PTO,0,Y
09183614,5,2000-10-27,DOCK,0,PTO,0,Y
09183614,6,2000-12-27,CTNF,0,PTO,0,Y
09183614,7,2001-01-02,MCTNF,0,PTO,0,Y
09183614,8,2001-07-03,XT/G,0,PTO,0,Y
09183614,9,2001-07-03,A...,0,PTO,0,Y
09183614,10,2001-07-11,FWDX,0,PTO,0,Y
09183614,11,2001-09-27,CTFR,0,PTO,0,Y
09183614,12,2001-10-01,MCTFR,0,PTO,0,Y
09183614,13,2002-02-14,XT/G,0,PTO,0,Y
09183614,14,2002-02-14,A.NE,0,PTO,0,Y
09183614,16,2002-02-14,N/AP,0,PTO,0,Y
09183614,15,2002-02-25,FWDX,0,PTO,0,Y
09183614,17,2002-03-05,CTAV,0,PTO,0,Y
09183614,18,2002-03-06,MCTAV,0,PTO,0,Y
09183614,19,2002-04-11,AP.B,0,PTO,0,Y
09183614,20,2002-04-15,FWDX,0,PTO,0,Y
09183614,21,2002-06-17,CTNF,0,PTO,0,Y
09183614,22,2002-06-19,MCTNF,0,PTO,0,Y
09517090,1,2000-03-06,IEXX,0,PTO,0,Y
09517090,2,2000-03-28,SCAN,0,PTO,0,Y
09517090,3,2000-05-06,C.AD,0,PTO,0,Y
09517090,4,2000-05-08,OIPE,0,PTO,0,Y
09517090,5,2000-12-28,DOCK,0,PTO,0,Y
09517090,6,2001-05-21,CTNF,0,PTO,0,Y
09517090,7,2001-05-23,MCTNF,0,PTO,0,Y
09517090,8,2001-08-16,A...,0,PTO,0,Y
09517090,9,2001-08-20,FWDX,0,PTO,0,Y
09517090,10,2001-10-22,CTNF,0,PTO,0,Y
09517090,11,2001-10-23,MCTNF,0,PTO,0,Y
09517090,12,2002-04-19,XT/G,0,PTO,0,Y
09517090,13,2002-04-19,A...,0,PTO,0,Y
09517090,14,2002-04-23,FWDX,0,PTO,0,Y
09517090,15,2002-07-01,CTNF,0,PTO,0,Y
09517090,16,2002-07-01,MCTNF,0,PTO,0,Y
09517090,19,2002-11-05,M844,0,PTO,0,Y
09517090,20,2002-11-05,XT/G,0,PTO,0,Y
09517090,21,2002-11-05,A...,0,PTO,0,Y
09517090,17,2002-11-08,PA..,0,PTO,0,Y
09517090,18,2002-11-08,C.AD,0,PTO,0,Y
09517090,22,2002-11-08,FWDX,0,PTO,0,Y
09517090,24,2002-11-18,N/=.,0,PTO,0,Y
09517090,25,2002-11-18,N/OD,0,PTO,0,Y
09517090,26,2002-11-18,MN/OD,0,PTO,0,Y
09517090,27,2002-11-18,MN/=.,0,PTO,0,Y
09774653,1,2001-02-01,IEXX,0,,0,
09774653,6,2001-02-01,RQPR,0,,0,
09774653,7,2001-02-01,A.PE,0,,0,
09774653,2,2001-03-08,SCAN,0,,0,
09774653,3,2001-04-26,C.AD,0,,0,
09774653,4,2001-04-30,OIPE,0,,0,
09774653,5,2001-06-04,DOCK,0,,0,
09774653,13,2002-07-03,LET.,0,,0,
09774653,8,2002-07-31,DOCK,0,,0,
09774653,9,2002-09-25,CTRS,0,,0,
09774653,10,2002-09-26,MCTRS,178,PTO,-1,
09774653,11,2002-10-17,ELC.,0,,0,
09774653,12,2002-10-22,FWDX,0,,0,
09774653,15,2002-11-18,N/=.,0,,0,
09774653,16,2002-11-18,N/DR,0,,0,
09774653,17,2002-11-18,MN/DR,0,,0,
09774653,18,2002-11-18,MN/=.,0,,0,
09818617,1,2001-03-28,IEXX,0,,0,
09818617,2,2001-04-10,SCAN,0,,0,
09818617,3,2001-05-14,C.AD,0,,0,
09705984,1,2000-11-03,IEXX,0,,0,
09705984,2,2000-12-06,SCAN,0,,0,
09705984,9,2001-01-22,M844,0,,0,
09705984,3,2001-01-29,C.AD,0,,0,
09705984,4,2001-01-30,INCD,0,,0,
09705984,5,2001-02-27,COMP,0,,0,
09705984,6,2001-02-27,OIPE,0,,0,
09705984,7,2001-03-20,TR.Q,0,,0,
09705984,8,2001-04-05,DOCK,0,,0,
09705984,10,2002-01-23,C614,0,,0,
09705984,11,2002-04-22,CTRS,0,,0,
09705984,12,2002-04-23,MCTRS,110,PTO,-1,
09705984,13,2002-05-15,C614,0,,0,
09705984,14,2002-05-20,ELC.,0,,0,
09705984,15,2002-05-29,FWDX,0,,0,
09705984,16,2002-06-25,CTNF,0,,0,
09705984,17,2002-06-26,MCTNF,0,,0,
09705984,18,2002-10-15,XT/G,0,,0,
09705984,19,2002-10-15,A...,19,APPL,17,
09705984,20,2002-10-22,FWDX,0,,0,
09705984,22,2002-11-18,DOCK,0,,0,
09705984,23,2002-11-18,N/=.,0,,0,
09705984,24,2002-11-18,MN/=.,0,,0,
09729140,1,2000-12-01,IEXX,0,,0,
09729140,6,2000-12-01,M844,0,,0,
09729140,2,2001-01-06,SCAN,0,,0,
09729140,3,2001-01-24,C.AD,0,,0,
09729140,4,2001-01-26,OIPE,0,,0,
09729140,5,2001-04-24,DOCK,0,,0,
09729140,7,2002-10-01,DOCK,0,,0,
09729140,8,2002-10-01,CTRS,0,,0,
09729140,9,2002-10-03,MCTRS,244,PTO,-1,
09729140,10,2002-10-30,ELC.,0,,0,
09729140,11,2002-11-01,FWDX,0,,0,
09729140,12,2002-11-05,DOCK,0,,0,
09729140,14,2002-11-18,DOCK,0,,0,
09729140,15,2002-11-18,N/=.,0,,0,
09729140,16,2002-11-18,MN/=.,0,,0,
09544717,1,2000-04-06,IEXX,0,PTO,0,Y
09544717,2,2000-04-27,SCAN,0,PTO,0,Y
09544717,9,2000-06-01,RQPR,0,PTO,0,Y
09544717,3,2000-06-10,C.AD,0,PTO,0,Y
09544717,4,2000-06-12,INCD,0,PTO,0,Y
09544717,8,2000-08-15,M844,0,PTO,0,Y
09544717,5,2000-08-24,COMP,0,PTO,0,Y
09544717,6,2000-08-24,OIPE,0,PTO,0,Y
09544717,7,2000-09-14,DOCK,0,PTO,0,Y
09544717,10,2000-10-06,DOCK,0,PTO,0,Y
09544717,11,2002-01-24,DOCK,0,PTO,0,Y
09544717,12,2002-06-03,DOCK,0,PTO,0,Y
09544717,13,2002-07-15,CTNF,0,PTO,0,Y
09544717,14,2002-08-02,MCTNF,0,PTO,0,Y
09544717,15,2002-11-13,A...,0,PTO,0,Y
09544717,16,2002-11-15,FWDX,0,PTO,0,Y
09723459,1,2000-11-28,IEXX,0,,0,
09723459,2,2001-01-02,SCAN,0,,0,
09723459,3,2001-03-29,C.AD,0,,0,
09723459,4,2001-03-30,C.AD,0,,0,
09723459,5,2001-03-30,C.AD,0,,0,
09723459,6,2001-03-30,C.AD,0,,0,
09723459,7,2001-03-30,INCD,0,,0,
09723459,8,2001-05-14,C.AD,0,,0,
09723459,9,2001-05-14,COMP,0,,0,
09723459,10,2001-05-15,OIPE,0,,0,
09723459,11,2001-05-22,DOCK,0,,0,
09723459,12,2001-06-28,DOCK,0,,0,
09723459,13,2001-10-01,CTNF,0,,0,
09723459,14,2001-10-01,MCTNF,0,,0,
09723459,15,2001-10-01,DOCK,0,,0,
09723459,16,2001-10-24,EXIN,0,,0,
09723459,18,2002-01-18,A...,17,APPL,14,
09723459,17,2002-01-31,DOCK,0,,0,
09723459,19,2002-02-09,FWDX,0,,0,
09723459,20,2002-04-15,CTNF,0,,0,
09723459,21,2002-04-17,MCTNF,0,,0,
09723459,22,2002-08-21,XT/G,0,,0,
09723459,23,2002-08-21,A...,35,APPL,21,
09723459,25,2002-08-21,LET.,0,,0,
09723459,26,2002-09-04,AF/D,0,,0,
09723459,24,2002-09-06,FWDX,0,,0,
09723459,27,2002-11-08,EXIN,0,,0,
09723459,29,2002-11-11,SA..,0,,0,
09723459,28,2002-11-12,MEXIN,0,,0,
09723459,30,2002-11-12,FWDX,0,,0,
09723459,32,2002-11-14,N/=.,0,,0,
09723459,33,2002-11-14,MN/=.,0,,0,
09552265,1,2000-04-19,IEXX,0,PTO,0,Y
09552265,2,2000-05-09,SCAN,0,PTO,0,Y
09552265,3,2000-07-07,CRFD,0,PTO,0,Y
09552265,4,2000-08-16,C.AD,0,PTO,0,Y
09552265,5,2001-01-24,OIPE,0,PTO,0,Y
09552265,6,2001-01-28,DOCK,0,PTO,0,Y
09552265,7,2001-09-17,CTRS,0,PTO,0,Y
09552265,8,2001-09-17,MCTRS,0,PTO,0,Y
09552265,9,2001-11-19,ELC.,0,PTO,0,Y
09552265,10,2001-12-01,FWDX,0,PTO,0,Y
09552265,11,2001-12-06,CRFR,0,PTO,0,Y
09552265,12,2001-12-06,MCRFR,0,PTO,0,Y
09552265,14,2002-01-29,ACRF,0,PTO,0,Y
09552265,13,2002-02-28,CRFN,0,PTO,0,Y
09552265,15,2002-03-01,FWDX,0,PTO,0,Y
09552265,16,2002-03-21,NCRF,0,PTO,0,Y
09552265,17,2002-03-21,MNCRF,0,PTO,0,Y
09552265,18,2002-04-16,ACRF,0,PTO,0,Y
09767829,8,2001-07-06,DOCK,0,,0,
09767829,11,2002-06-26,CTNF,0,,0,
09767829,12,2002-06-27,MCTNF,95,PTO,-1,
09767829,13,2002-10-28,XT/G,0,,0,
09767829,14,2002-10-28,A...,31,APPL,12,
09767829,15,2002-11-01,FWDX,0,,0,
09767829,17,2002-11-14,N/=.,0,,0,
09767829,18,2002-11-14,MN/=.,0,,0,
09728177,1,2000-12-01,IEXX,0,,0,
09728177,2,2001-01-05,SCAN,0,,0,
09728177,3,2001-01-22,C.AD,0,,0,
09728177,4,2001-02-16,INCD,0,,0,
09728177,5,2001-02-16,COMP,0,,0,
09728177,6,2001-08-31,OIPE,0,,0,
09728177,7,2001-10-16,DOCK,0,,0,
09728177,8,2002-02-05,DOCK,0,,0,
09728177,9,2002-04-09,DOCK,0,,0,
09728177,10,2002-05-13,CTNF,0,,0,
09728177,11,2002-05-15,MCTNF,103,PTO,-1,
09728177,12,2002-10-22,XT/G,0,,0,
09728177,13,2002-10-22,A...,68,APPL,11,
09728177,14,2002-10-28,FWDX,0,,0,
09728177,16,2002-11-14,N/=.,0,,0,
09728177,17,2002-11-14,MN/=.,0,,0,
09297065,9,1999-10-05,A371,0,PTO,0,Y
10154858,1,2002-05-24,IEXX,0,,0,
10154858,6,2002-05-24,M844,0,,0,
10154858,2,2002-07-11,SCAN,0,,0,
10154858,3,2002-08-02,COMP,0,,0,
10154858,4,2002-08-05,OIPE,0,,0,
10154858,5,2002-09-03,DOCK,0,,0,
10154858,7,2002-09-16,M844,0,,0,
10154858,9,2002-11-14,N/=.,0,,0,
10154858,10,2002-11-15,MN/=.,0,,0,
10029946,1,2001-12-31,IEXX,0,,0,
10029946,2,2002-01-16,SCAN,0,,0,
10029946,3,2002-01-24,SCAN,0,,0,
10029946,4,2002-01-26,L196,0,,0,
10029946,15,2002-01-26,L196,0,,0,
10029946,5,2002-01-26,L196,0,,0,
10029946,7,2002-02-25,INCD,0,,0,
09787978,1,2001-05-30,IEXX,0,PTO,0,Y
09787978,8,2001-05-30,A371,0,PTO,0,Y
09787978,15,2001-05-30,A.PE,0,PTO,0,Y
09787978,9,2001-06-18,M903,0,PTO,0,Y
09787978,10,2001-06-18,RTAD,0,PTO,0,Y
09787978,11,2001-07-19,C.AD,0,PTO,0,Y
09787978,12,2001-07-27,SCAN,0,PTO,0,Y
09787978,13,2001-08-01,OIPE,0,PTO,0,Y
09787978,14,2001-08-03,DOCK,0,PTO,0,Y
09787978,16,2001-10-01,M844,0,PTO,0,Y
09787978,17,2001-12-31,CTNF,0,PTO,0,Y
09787978,18,2002-01-03,MCTNF,0,PTO,0,Y
09787978,19,2002-05-13,XT/G,0,PTO,0,Y
09787978,20,2002-05-13,A...,0,PTO,0,Y
09787978,21,2002-05-25,FWDX,0,PTO,0,Y
09787978,22,2002-06-27,CTNF,0,PTO,0,Y
09787978,23,2002-07-03,MCTNF,0,PTO,0,Y
09787978,24,2002-11-07,XT/G,0,PTO,0,Y
09787978,25,2002-11-07,A...,0,PTO,0,Y
09841624,1,2001-04-24,IEXX,0,,0,
09841624,2,2001-05-07,SCAN,0,,0,
09841624,3,2001-06-15,C.AD,0,,0,
09841624,4,2001-06-18,INCD,0,,0,
09841624,8,2001-10-17,M844,0,,0,
09841624,5,2001-11-15,COMP,58,APPL,4,
09841624,6,2001-11-20,OIPE,0,,0,
09841624,7,2001-11-29,DOCK,0,,0,
09841624,9,2002-06-27,CTNF,0,,0,
09841624,10,2002-07-10,MCTNF,16,PTO,-1,
09841624,11,2002-10-15,M844,0,,0,
09841624,12,2002-10-15,A...,5,APPL,10,
09841624,13,2002-11-01,FWDX,0,,0,
09841624,15,2002-11-15,N/=.,0,,0,
09841624,16,2002-11-15,N/DR,0,,0,
09841624,17,2002-11-15,MN/DR,0,,0,
09841624,18,2002-11-15,MN/=.,0,,0,
09798360,1,2001-03-02,IEXX,0,,0,
09798360,6,2001-03-02,M844,0,,0,
09798360,2,2001-03-23,SCAN,0,,0,
09798360,3,2001-04-17,C.AD,0,,0,
09798360,4,2001-04-20,OIPE,0,,0,
09798360,8,2001-04-23,C614,0,,0,
09798360,5,2001-05-29,TR.Q,0,,0,
09798360,7,2001-07-25,DOCK,0,,0,
09798360,9,2002-07-01,CTNF,0,,0,
09798360,10,2002-07-09,MCTNF,68,PTO,-1,
09798360,11,2002-10-29,XT/G,0,,0,
09798360,12,2002-10-29,A...,20,APPL,10,
09798360,13,2002-11-04,FWDX,0,,0,
09798360,15,2002-11-15,N/=.,0,,0,
09798360,16,2002-11-15,MN/=.,0,,0,
09865672,1,2001-05-29,IEXX,0,,0,
09865672,7,2001-05-29,M844,0,,0,
09865672,8,2001-05-29,RQPR,0,,0,
09865672,2,2001-06-07,SCAN,0,,0,
09865672,3,2001-07-25,C.AD,0,,0,
10054614,9,2002-10-23,DOCK,0,,0,
10054614,10,2002-11-14,DOCK,0,,0,
10054614,11,2002-11-15,DOCK,0,,0,
10054614,13,2002-11-15,N/=.,0,,0,
10054614,14,2002-11-15,MN/=.,0,,0,
09749848,1,2000-12-28,IEXX,0,,0,
09749848,2,2001-01-13,SCAN,0,,0,
09749848,3,2001-02-09,C.AD,0,,0,
10026217,1,2001-12-20,IEXX,0,,0,
10026217,6,2001-12-20,M844,0,,0,
10026217,2,2002-01-09,SCAN,0,,0,
10026217,3,2002-01-23,COMP,0,,0,
10026217,4,2002-01-24,OIPE,0,,0,
10026217,5,2002-02-04,DOCK,0,,0,
10026217,7,2002-04-30,DOCK,0,,0,
10026217,8,2002-07-23,CTNF,0,,0,
10026217,9,2002-07-30,MCTNF,0,,0,
10026217,10,2002-10-22,LTDR,0,,0,
10026217,11,2002-10-22,AF/D,0,,0,
10026217,12,2002-10-22,A...,0,,0,
10026217,13,2002-10-31,FWDX,0,,0,
10026217,15,2002-11-15,N/=.,0,,0,
10026217,16,2002-11-15,MN/=.,0,,0,
09878239,1,2001-06-12,IEXX,0,,0,
09878239,2,2001-06-21,SCAN,0,,0,
09878239,3,2001-08-14,C.AD,0,,0,
09878239,4,2001-08-14,C.AD,0,,0,
09878239,5,2001-08-14,INCD,0,,0,
09878239,8,2001-08-29,AF/D,0,,0,
09878239,9,2001-08-29,M844,0,,0,
09878239,6,2001-10-09,COMP,0,,0,
09878239,7,2001-10-11,OIPE,0,,0,
09878239,10,2001-10-29,DOCK,0,,0,
09878239,11,2002-05-20,CTNF,0,,0,
09878239,12,2002-05-21,MCTNF,0,,0,
09878239,13,2002-10-21,XT/G,0,,0,
09878239,14,2002-10-21,A...,61,APPL,12,
09878239,15,2002-11-06,FWDX,0,,0,
09878239,17,2002-11-15,N/=.,0,,0,
09878239,18,2002-11-15,MN/=.,0,,0,
10060245,1,2002-02-01,IEXX,0,,0,
10060245,16,2002-02-01,A.PE,0,,0,
10060245,18,2002-02-10,A.PE,0,,0,
10060245,2,2002-02-13,SCAN,0,,0,
10060245,5,2002-02-28,CPAP,0,,0,
10060245,6,2002-04-29,CORRSPEC,0,,0,
10060245,10,2002-04-29,M844,0,,0,
10060245,11,2002-04-29,RQPR,0,,0,
10060245,7,2002-04-29,ADDFLFEE,0,,0,
10060245,8,2002-05-16,COMP,0,,0,
10060245,9,2002-05-31,OIPE,0,,0,
10060245,13,2002-08-05,PET.,0,,0,
10060245,12,2002-08-23,DOCK,0,,0,
10060245,14,2002-10-02,MP003,0,,0,
10060245,17,2002-10-16,EXIN,0,,0,
10060245,15,2002-10-22,A.PE,0,,0,
10060245,19,2002-11-01,A.PE,0,,0,
10060245,20,2002-11-13,EXIN,0,,0,
10060245,22,2002-11-15,DOCK,0,,0,
10060245,23,2002-11-15,N/=.,0,,0,
10060245,24,2002-11-15,MN/=.,0,,0,
10004178,1,2001-10-24,IEXX,0,,0,
09927001,1,2001-08-10,IEXX,0,,0,
09927001,2,2001-08-16,SCAN,0,,0,
09927001,3,2001-09-13,C.AD,0,,0,
09927001,4,2001-09-14,OIPE,0,,0,
09927001,5,2001-09-21,DOCK,0,,0,
09927001,6,2002-10-01,CTNF,0,,0,
09927001,7,2002-10-03,MCTNF,0,,0,
09980240,12,2002-07-03,CTNF,0,,0,
09980240,13,2002-07-03,MCTNF,0,,0,
09980240,14,2002-10-04,A...,1,APPL,13,
09980240,15,2002-10-23,FWDX,0,,0,
09980240,17,2002-11-15,EX.A,0,,0,
09980240,18,2002-11-15,DOCK,0,,0,
09980240,19,2002-11-15,N/=.,0,,0,
09980240,20,2002-11-18,MEX.A,0,,0,
09980240,21,2002-11-18,MN/=.,0,,0,
09826579,9,2002-05-13,M844,0,,0,
09826579,7,2002-05-31,DOCK,0,,0,
09826579,8,2002-06-11,DOCK,0,,0,
09826579,10,2002-07-15,CTNF,0,,0,
09826579,11,2002-07-18,MCTNF,43,PTO,-1,
09826579,12,2002-10-24,A...,6,APPL,11,
09826579,13,2002-10-28,FWDX,0,,0,
09826579,15,2002-11-18,N/=.,0,,0,
09826579,16,2002-11-18,MN/=.,0,,0,
09810829,1,2001-03-16,IEXX,0,,0,
09810829,2,2001-04-05,SCAN,0,,0,
09810829,3,2001-05-18,C.AD,0,,0,
09183614,23,2002-09-18,SAPB,0,PTO,0,Y
09183614,24,2002-10-11,FWDX,0,PTO,0,Y
09183614,26,2002-11-18,N/=.,0,PTO,0,Y
09183614,27,2002-11-18,N/DR,0,PTO,0,Y
09183614,28,2002-11-18,MN/DR,0,PTO,0,Y
09183614,29,2002-11-18,MN/=.,0,PTO,0,Y
09434646,22,2002-02-08,BCPA,0,,0,
09434646,23,2002-02-08,XT/G,0,,0,
09434646,25,2002-02-08,ACPA,0,,0,
09434646,24,2002-02-15,ABN9,0,,0,
09434646,26,2002-02-15,FWDX,0,,0,
09492540,1,2000-02-03,IEXX,0,PTO,0,Y
09492540,2,2000-02-03,G025,0,PTO,0,Y
09492540,3,2000-02-25,SCAN,0,PTO,0,Y
09492540,4,2000-04-05,C.AD,0,PTO,0,Y
09492540,5,2000-04-05,OIPE,0,PTO,0,Y
09492540,7,2000-05-02,M844,0,PTO,0,Y
09492540,6,2000-05-12,DOCK,0,PTO,0,Y
09492540,8,2000-10-06,DOCK,0,PTO,0,Y
09492540,9,2002-02-25,CTNF,0,PTO,0,Y
09492540,10,2002-03-01,MCTNF,0,PTO,0,Y
09492540,11,2002-06-10,A...,0,PTO,0,Y
09492540,12,2002-06-20,FWDX,0,PTO,0,Y
09492540,13,2002-07-27,CTFR,0,PTO,0,Y
09492540,14,2002-07-29,MCTFR,0,PTO,0,Y
09492540,15,2002-10-30,A.NE,0,PTO,0,Y
09492540,16,2002-11-01,FWDX,0,PTO,0,Y
09492540,18,2002-11-16,N/=.,0,PTO,0,Y
09492540,19,2002-11-16,N/DR,0,PTO,0,Y
09492540,20,2002-11-18,MN/DR,0,PTO,0,Y
09492540,21,2002-11-18,MN/=.,0,PTO,0,Y
09460383,11,1999-12-13,A.PE,0,PTO,0,Y
09460383,1,1999-12-16,IEXX,0,PTO,0,Y
09460383,2,2000-01-11,SCAN,0,PTO,0,Y
09460383,3,2000-02-03,OIPE,0,PTO,0,Y
09460383,4,2000-02-22,M844,0,PTO,0,Y
09460383,5,2000-08-07,DOCK,0,PTO,0,Y
09460383,6,2000-10-06,DOCK,0,PTO,0,Y
09460383,8,2000-10-06,DOCK,0,PTO,0,Y
09460383,7,2001-08-08,DOCK,0,PTO,0,Y
09460383,9,2001-11-06,DOCK,0,PTO,0,Y
09460383,10,2001-11-20,DOCK,0,PTO,0,Y
09460383,12,2002-03-11,CTNF,0,PTO,0,Y
09460383,13,2002-03-19,MCTNF,0,PTO,0,Y
09460383,14,2002-03-21,M844,0,PTO,0,Y
09460383,15,2002-05-20,A...,0,PTO,0,Y
09460383,16,2002-05-23,FWDX,0,PTO,0,Y
09460383,17,2002-06-10,SA..,0,PTO,0,Y
09460383,18,2002-06-28,FWDX,0,PTO,0,Y
09460383,19,2002-07-18,C614,0,PTO,0,Y
09460383,20,2002-08-01,M844,0,PTO,0,Y
09460383,21,2002-09-05,SA..,0,PTO,0,Y
09460383,22,2002-09-05,FWDX,0,PTO,0,Y
09460383,25,2002-09-23,EXIN,0,PTO,0,Y
09460383,27,2002-09-23,M844,0,PTO,0,Y
09460383,23,2002-09-24,DIST,0,PTO,0,Y
09460383,24,2002-09-25,N575,0,PTO,0,Y
09460383,26,2002-09-26,N574,0,PTO,0,Y
09460383,29,2002-11-18,N/=.,0,PTO,0,Y
09460383,30,2002-11-18,MN574,0,PTO,0,Y
09460383,31,2002-11-18,MN575,0,PTO,0,Y
09460383,32,2002-11-18,MN/=.,0,PTO,0,Y
09664373,1,2000-09-18,IEXX,0,,0,
09664373,2,2000-10-06,SCAN,0,,0,
09664373,3,2000-11-01,C.AD,0,,0,
09664373,4,2000-11-03,OIPE,0,,0,
09664373,5,2001-05-25,DOCK,0,,0,
09664373,6,2002-01-28,CTNF,0,,0,
09664373,7,2002-01-29,MCTNF,72,PTO,-1,
09664373,8,2002-04-29,A...,0,,0,
09664373,9,2002-05-01,FWDX,0,,0,
09664373,10,2002-07-15,CTFR,0,,0,
09664373,11,2002-07-15,MCTFR,0,,0,
09664373,12,2002-09-17,A.NE,0,,0,
09664373,13,2002-09-19,FWDX,0,,0,
10118251,1,2002-04-09,IEXX,0,,0,
10118251,6,2002-04-09,M844,0,,0,
10118251,7,2002-04-09,RQPR,0,,0,
10118251,2,2002-04-19,SCAN,0,,0,
10118251,3,2002-07-15,COMP,0,,0,
10118251,4,2002-07-17,OIPE,0,,0,
10118251,5,2002-08-08,DOCK,0,,0,
10118251,9,2002-11-18,DOCK,0,,0,
10118251,10,2002-11-18,N/=.,0,,0,
10118251,11,2002-11-18,MN/=.,0,,0,
09384377,7,1999-08-27,RQPR,0,PTO,0,Y
09384377,1,1999-09-02,IEXX,0,PTO,0,Y
09384377,2,1999-09-10,SCAN,0,PTO,0,Y
09384377,3,1999-09-21,INCD,0,PTO,0,Y
09384377,8,1999-11-08,M844,0,PTO,0,Y
09384377,4,1999-11-15,COMP,0,PTO,0,Y
09384377,5,1999-11-16,OIPE,0,PTO,0,Y
09384377,6,1999-12-28,DOCK,0,PTO,0,Y
09384377,9,2000-09-08,DOCK,0,PTO,0,Y
09384377,10,2002-02-14,DOCK,0,PTO,0,Y
09384377,11,2002-05-23,DOCK,0,PTO,0,Y
09384377,12,2002-06-03,CTNF,0,PTO,0,Y
09384377,13,2002-06-05,MCTNF,0,PTO,0,Y
09384377,14,2002-09-05,LTDR,0,PTO,0,Y
09384377,15,2002-09-05,A...,0,PTO,0,Y
09384377,16,2002-09-12,FWDX,0,PTO,0,Y
