application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12583161,52,2010-12-11,IDSC,0,,0,
12583161,45,2011-01-04,M844,0,,0,
12583161,46,2011-01-04,RCAP,0,,0,
12583161,75,2011-01-04,WIDS,0,,0,
12583161,76,2011-01-04,IDSC,0,,0,
12583161,47,2011-01-21,WIDS,0,,0,
12583161,48,2011-01-21,EIDS.,0,,0,
12583161,71,2011-01-21,IDSC,0,,0,
12583161,49,2011-02-28,WIDS,0,,0,
12583161,50,2011-02-28,EIDS.,0,,0,
12583161,70,2011-02-28,IDSC,0,,0,
12583161,51,2011-03-16,DOCK,0,,0,
12583161,77,2011-03-23,CTNF,0,,0,
12583161,78,2011-03-28,MCTNF,166,PTO,.5,
12583161,79,2011-03-28,EML_NTF,0,,0,
12583161,80,2011-03-28,ELC_RVW,0,,0,
12583161,81,2011-04-14,WIDS,0,,0,
12583161,82,2011-04-14,EIDS.,0,,0,
12583161,131,2011-04-14,IDSC,0,,0,
12583161,83,2011-04-22,WIDS,0,,0,
12583161,84,2011-04-22,EIDS.,0,,0,
12583161,130,2011-04-22,IDSC,0,,0,
12583161,85,2011-04-26,WIDS,0,,0,
12583161,86,2011-04-26,EIDS.,0,,0,
12583161,129,2011-04-26,IDSC,0,,0,
12583161,87,2011-05-10,WIDS,0,,0,
12583161,89,2011-05-10,EIDS.,0,,0,
12583161,128,2011-05-10,IDSC,0,,0,
12583161,88,2011-05-11,WIDS,0,,0,
12583161,90,2011-05-11,EIDS.,0,,0,
12583161,127,2011-05-11,IDSC,0,,0,
12583161,91,2011-05-27,WIDS,0,,0,
12583161,92,2011-05-27,EIDS.,0,,0,
12583161,126,2011-05-27,IDSC,0,,0,
12583161,96,2011-06-15,A...,0,,0,
12583161,93,2011-06-20,WIDS,0,,0,
12721212,1,2010-03-10,IEXX,0,,0,
12721212,2,2010-03-10,SCAN,0,,0,
12721212,4,2010-03-10,WIDS,0,,0,
12721212,5,2010-03-10,PDREQUST,0,,0,
12721212,10,2010-03-10,M844,0,,0,
12721212,11,2010-03-10,RCAP,0,,0,
12721212,16,2010-03-10,IDSC,0,,0,
12721212,3,2010-03-11,L194,0,,0,
12721212,7,2010-03-22,PGPC,0,,0,
12721212,6,2010-03-23,FLRCPT.O,0,,0,
12721212,8,2010-03-23,EML_NTR,0,,0,
12721212,9,2010-03-24,OIPE,0,,0,
12721212,12,2010-09-23,PG-ISSUE,0,,0,
12721212,13,2010-09-24,EML_NTR,0,,0,
12721212,14,2011-05-10,DOCK,0,,0,
12721212,15,2011-12-14,DOCK,0,,0,
12721212,21,2012-03-23,EX.R,0,,0,
12721212,22,2012-03-31,N/=.,0,,0,
12721212,24,2012-03-31,DVER,0,,0,
12721212,27,2012-04-04,MN/=.,330,PTO,.5,
12721212,.5,2010-03-10,EFILE,0,,0,
12721212,32,2012-07-02,IFEE,0,,0,
12721212,33,2012-07-02,N084,0,,0,
12721212,34,2012-07-06,PILS,0,,0,
12721212,35,2012-07-06,D1935,0,,0,
12721212,37,2012-08-07,PTAC,0,,0,
12721212,37.5,2012-08-07,PTA36M,0,PTO,.5,
12583161,98,2011-06-20,EIDS.,0,,0,
12583161,125,2011-06-20,IDSC,0,,0,
12583161,94,2011-06-22,WIDS,0,,0,
12583161,95,2011-06-22,EIDS.,0,,0,
12583161,124,2011-06-22,IDSC,0,,0,
12583161,97,2011-07-06,FWDX,0,,0,
12583161,99,2011-07-20,WIDS,0,,0,
12583161,102,2011-07-20,EIDS.,0,,0,
12583161,103,2011-07-20,RCAP,0,,0,
12583161,123,2011-07-20,IDSC,0,,0,
12583161,100,2011-08-01,WIDS,0,,0,
12583161,104,2011-08-01,EIDS.,0,,0,
12583161,105,2011-08-01,RCAP,0,,0,
12583161,122,2011-08-01,IDSC,0,,0,
12583161,101,2011-08-03,WIDS,0,,0,
12583161,106,2011-08-03,EIDS.,0,,0,
12583161,107,2011-08-03,RCAP,0,,0,
12583161,108,2011-08-03,M844,0,,0,
12583161,121,2011-08-03,IDSC,0,,0,
12583161,109,2011-08-24,WIDS,0,,0,
12583161,111,2011-08-24,EIDS.,0,,0,
12583161,120,2011-08-24,IDSC,0,,0,
12583161,110,2011-09-22,WIDS,0,,0,
12583161,112,2011-09-22,EIDS.,0,,0,
12583161,119,2011-09-22,IDSC,0,,0,
12583161,113,2011-09-30,WIDS,0,,0,
12583161,114,2011-09-30,EIDS.,0,,0,
12583161,118,2011-09-30,IDSC,0,,0,
12583161,115,2011-10-26,WIDS,0,,0,
12583161,116,2011-10-26,EIDS.,133,APPL,96,
12583161,117,2011-10-26,IDSC,0,,0,
12583161,132,2011-11-07,CTFR,0,,0,
12583161,134,2011-11-14,MCTFR,30,PTO,96,
12583161,135,2011-11-14,EML_NTF,0,,0,
12583161,136,2011-11-14,ELC_RVW,0,,0,
12583161,137,2011-11-17,EIDS.,0,,0,
12583161,138,2011-11-17,WIDS,0,,0,
12583161,147,2011-11-17,IDSC,0,,0,
12583161,139,2011-12-14,WIDS,0,,0,
12583161,140,2011-12-14,EIDS.,0,,0,
12583161,146,2011-12-14,IDSC,0,,0,
12583161,141,2011-12-27,A.NE,0,,0,
12583161,142,2012-01-05,FWDX,0,,0,
12583161,143,2012-01-09,WIDS,0,,0,
12273810,1,2008-11-19,IEXX,0,,0,
12273810,2,2008-11-19,SCAN,0,,0,
12273810,3,2008-11-20,L194,0,,0,
12273810,4,2008-12-04,FLRCPT.O,0,,0,
12273810,5,2008-12-04,CPAP,0,,0,
12273810,6,2009-01-29,CORRDRW,0,,0,
12273810,7,2009-01-29,ADDFLFEE,0,,0,
12273810,8,2009-02-05,FLRCPT.U,0,,0,
12273810,9,2009-02-05,PGPC,0,,0,
12273810,10,2009-02-20,OIPE,0,,0,
12273810,11,2009-03-27,TSSCOMP,0,,0,
12273810,12,2009-05-21,PG-ISSUE,0,,0,
12273810,13,2009-05-21,DOCK,0,,0,
12273810,14,2010-03-16,DOCK,0,,0,
12273810,15,2010-07-06,DOCK,0,,0,
12273810,16,2011-05-03,DOCK,0,,0,
12273810,20,2011-11-02,CTNF,0,,0,
12273810,22,2011-11-04,MCTNF,654,PTO,.5,
12273810,23,2012-03-02,XT/G,0,,0,
12273810,24,2012-03-02,A...,27,APPL,22,
12273810,25,2012-03-06,FWDX,0,,0,
12273810,27,2012-04-25,EX.A,0,,0,
12273810,28,2012-04-25,EX.R,0,,0,
12273810,29,2012-04-26,DOCK,0,,0,
12273810,30,2012-04-26,N/=.,0,,0,
12273810,31,2012-04-26,DVER,0,,0,
12273810,36,2012-04-27,MN/=.,0,,0,
12273810,.5,2008-11-19,EFILE,0,,0,
12583161,144,2012-01-09,EIDS.,0,,0,
12583161,145,2012-01-09,IDSC,0,,0,
12583161,148,2012-01-17,CTAV,0,,0,
12583161,150,2012-01-20,MCTAV,0,,0,
12583161,151,2012-01-20,EML_NTR,0,,0,
12583161,152,2012-02-06,BRCE,0,,0,
12583161,154,2012-02-06,RCEX,0,,0,
12583161,153,2012-02-07,ABN9,0,,0,
12583161,156,2012-02-07,FWDX,0,,0,
12583161,157,2012-02-09,WIDS,0,,0,
12583161,158,2012-02-09,EIDS.,0,,0,
12583161,169,2012-02-09,IDSC,0,,0,
12583161,159,2012-02-23,WIDS,0,,0,
12583161,160,2012-02-23,EIDS.,0,,0,
12583161,168,2012-02-23,IDSC,0,,0,
12583161,161,2012-03-09,WIDS,0,,0,
12583161,162,2012-03-09,EIDS.,0,,0,
12583161,167,2012-03-09,IDSC,0,,0,
12583161,163,2012-03-20,DIST,0,,0,
12583161,164,2012-03-20,P574,0,,0,
12583161,166,2012-03-21,EXIE,0,,0,
12583161,172,2012-03-22,DIST,45,APPL,154,
12583161,173,2012-03-22,P574,0,,0,
12583161,176,2012-03-26,EX.R,0,,0,
12583161,177,2012-03-27,DVER,0,,0,
12583161,178,2012-03-27,N/=.,0,,0,
12583161,182,2012-04-02,MN/=.,0,,0,
12583161,.5,2009-08-13,EFILE,0,,0,
12583161,190,2012-04-20,MEXIE,0,,0,
12583161,191,2012-04-20,EML_NTR,0,,0,
12583161,193,2012-06-29,IFEE,0,,0,
12583161,194,2012-06-29,N084,0,,0,
12273810,39,2012-06-29,IFEE,0,,0,
12273810,40,2012-06-29,N084,0,,0,
12273810,41,2012-07-03,PILS,0,,0,
12273810,42,2012-07-03,D1935,0,,0,
12273810,44,2012-08-07,PTAC,0,,0,
12273810,44.5,2012-08-07,PTA36M,262,PTO,.5,
12286160,1,2008-09-30,IEXX,0,,0,
12286160,2,2008-10-09,SCAN,0,,0,
12286160,3,2008-10-14,L198,0,,0,
12286160,4,2008-10-15,L128,0,,0,
12286160,5,2008-10-28,FLRCPT.O,0,,0,
12286160,6,2008-10-28,PGPC,0,,0,
12286160,7,2008-11-05,OIPE,0,,0,
12286160,8,2009-03-26,TSSCOMP,0,,0,
12286160,9,2009-06-18,PG-ISSUE,0,,0,
12286160,10,2009-12-15,WIDS,0,,0,
12286160,11,2009-12-15,EIDS.,0,,0,
12286160,68,2009-12-15,IDSC,0,,0,
12286160,12,2010-01-19,WIDS,0,,0,
12286160,13,2010-01-19,EIDS.,0,,0,
12286160,67,2010-01-19,IDSC,0,,0,
12286160,14,2010-03-22,WIDS,0,,0,
12286160,17,2010-03-22,M844,0,,0,
12286160,66,2010-03-22,IDSC,0,,0,
12286160,15,2010-04-01,WIDS,0,,0,
12286160,18,2010-04-01,EIDS.,0,,0,
12286160,65,2010-04-01,IDSC,0,,0,
12286160,16,2010-04-02,WIDS,0,,0,
12286160,19,2010-04-02,EIDS.,0,,0,
12286160,64,2010-04-02,IDSC,0,,0,
12286160,20,2010-04-12,EIDS.,0,,0,
12286160,87,2010-04-12,WIDS,0,,0,
12286160,90,2010-04-12,IDSC,0,,0,
12286160,21,2010-05-07,DOCK,0,,0,
12286160,22,2010-05-17,WIDS,0,,0,
12286160,23,2010-05-17,EIDS.,0,,0,
12286160,86,2010-05-17,IDSC,0,,0,
12286160,24,2010-06-22,WIDS,0,,0,
12286160,25,2010-06-22,EIDS.,0,,0,
12286160,85,2010-06-22,IDSC,0,,0,
12286160,26,2010-07-15,WIDS,0,,0,
12286160,27,2010-07-15,EIDS.,0,,0,
12286160,84,2010-07-15,IDSC,0,,0,
12286160,28,2010-07-22,WIDS,0,,0,
12286160,29,2010-07-22,EIDS.,0,,0,
12583161,195,2012-07-05,PILS,0,,0,
12583161,196,2012-07-05,D1935,0,,0,
12583161,198,2012-08-07,PTAC,0,,0,
12583161,198.5,2012-02-05,PTA36M,0,PTO,.5,
12555291,1,2009-09-08,IEXX,0,,0,
12555291,2,2009-09-08,SCAN,0,,0,
12555291,3,2009-09-09,L194,0,,0,
12555291,4,2009-09-22,FLRCPT.O,0,,0,
12555291,5,2009-09-22,PGPC,0,,0,
12555291,6,2009-10-15,OIPE,0,,0,
12555291,7,2010-03-11,PG-ISSUE,0,,0,
12555291,8,2010-06-21,DOCK,0,,0,
12555291,15,2011-08-15,CTNF,0,,0,
12555291,17,2011-09-02,MCTNF,298,PTO,.5,
12555291,18,2011-09-02,EML_NTF,0,,0,
12555291,19,2011-09-02,ELC_RVW,0,,0,
12555291,20,2011-11-30,A...,0,,0,
12555291,21,2011-12-02,FWDX,0,,0,
12555291,26,2012-01-14,CTNF,0,,0,
12555291,28,2012-01-20,MCTNF,0,,0,
12555291,29,2012-01-20,EML_NTF,0,,0,
12555291,30,2012-01-20,ELC_RVW,0,,0,
12555291,31,2012-02-08,A...,0,,0,
12555291,32,2012-02-10,FWDX,0,,0,
12555291,38,2012-03-25,EX.R,0,,0,
12555291,39,2012-03-28,DVER,0,,0,
12555291,40,2012-03-28,DOCK,0,,0,
12555291,41,2012-03-28,N/=.,0,,0,
12555291,45,2012-04-03,MN/=.,0,,0,
12555291,.5,2009-09-08,EFILE,0,,0,
12555291,50,2012-07-03,IFEE,0,,0,
12555291,53,2012-07-03,REAS,0,,0,
12555291,51,2012-07-03,N084,0,,0,
12555291,52,2012-07-07,PILS,0,,0,
12555291,54,2012-07-09,D1935,0,,0,
12555291,56,2012-08-07,PTAC,0,,0,
12555291,56.5,2012-08-07,PTA36M,0,PTO,.5,
12286160,83,2010-07-22,IDSC,0,,0,
12286160,30,2010-08-18,WIDS,0,,0,
12286160,31,2010-08-18,EIDS.,0,,0,
12286160,82,2010-08-18,IDSC,0,,0,
12286160,32,2010-09-08,WIDS,0,,0,
12286160,33,2010-09-08,EIDS.,0,,0,
12286160,81,2010-09-08,IDSC,0,,0,
12286160,34,2010-10-20,WIDS,0,,0,
12286160,35,2010-10-20,WIDS,0,,0,
12286160,36,2010-10-20,WIDS,0,,0,
12286160,37,2010-10-20,EIDS.,0,,0,
12286160,38,2010-10-20,EIDS.,0,,0,
12286160,39,2010-10-20,EIDS.,0,,0,
12286160,78,2010-10-20,IDSC,0,,0,
12286160,79,2010-10-20,IDSC,0,,0,
12286160,80,2010-10-20,IDSC,0,,0,
12286160,41,2010-11-25,WIDS,0,,0,
12286160,42,2010-11-25,EIDS.,0,,0,
12286160,77,2010-11-25,IDSC,0,,0,
12286160,43,2010-12-11,WIDS,0,,0,
12286160,44,2010-12-11,EIDS.,0,,0,
12286160,76,2010-12-11,IDSC,0,,0,
12286160,45,2011-01-04,EIDS.,0,,0,
12286160,88,2011-01-04,WIDS,0,,0,
12286160,89,2011-01-04,IDSC,0,,0,
12286160,46,2011-01-12,DOCK,0,,0,
12286160,47,2011-01-21,WIDS,0,,0,
12286160,48,2011-01-21,EIDS.,0,,0,
12286160,75,2011-01-21,IDSC,0,,0,
12286160,49,2011-02-28,EIDS.,0,,0,
12286160,50,2011-02-28,WIDS,0,,0,
12286160,74,2011-02-28,IDSC,0,,0,
12286160,51,2011-03-17,DOCK,0,,0,
12286160,52,2011-04-08,WIDS,0,,0,
12286160,53,2011-04-08,EIDS.,0,,0,
12286160,73,2011-04-08,IDSC,0,,0,
12286160,54,2011-04-20,WIDS,0,,0,
12286160,57,2011-04-20,EIDS.,0,,0,
12286160,72,2011-04-20,IDSC,0,,0,
12286160,55,2011-04-25,WIDS,0,,0,
12286160,56,2011-04-25,EIDS.,0,,0,
12286160,71,2011-04-25,IDSC,0,,0,
12286160,58,2011-05-10,WIDS,0,,0,
12286160,60,2011-05-10,EIDS.,0,,0,
12286160,70,2011-05-10,IDSC,0,,0,
12286160,59,2011-05-11,WIDS,0,,0,
12286160,69,2011-05-11,IDSC,0,,0,
12286160,91,2011-05-23,CTNF,0,,0,
12286160,94,2011-05-24,WIDS,0,,0,
12286160,95,2011-05-24,EIDS.,0,,0,
12286160,130,2011-05-24,IDSC,0,,0,
12286160,93,2011-05-27,MCTNF,544,PTO,.5,
12286160,96,2011-05-27,EML_NTF,0,,0,
12286160,97,2011-05-29,ELC_RVW,0,,0,
12286160,98,2011-06-17,WIDS,0,,0,
12286160,100,2011-06-17,EIDS.,0,,0,
12286160,129,2011-06-17,IDSC,0,,0,
12286160,99,2011-06-22,WIDS,0,,0,
12286160,101,2011-06-22,EIDS.,0,,0,
12286160,128,2011-06-22,IDSC,0,,0,
12286160,102,2011-07-20,WIDS,0,,0,
12286160,105,2011-07-20,EIDS.,0,,0,
12286160,127,2011-07-20,IDSC,0,,0,
12286160,103,2011-07-29,WIDS,0,,0,
12286160,106,2011-07-29,EIDS.,0,,0,
12286160,126,2011-07-29,IDSC,0,,0,
12286160,104,2011-08-02,WIDS,0,,0,
12286160,107,2011-08-02,EIDS.,0,,0,
12286160,125,2011-08-02,IDSC,0,,0,
12286160,108,2011-08-24,WIDS,0,,0,
12286160,109,2011-08-24,A...,0,,0,
12286160,111,2011-08-24,EIDS.,0,,0,
12286160,124,2011-08-24,IDSC,0,,0,
12286160,110,2011-08-27,FWDX,0,,0,
12286160,112,2011-09-22,WIDS,0,,0,
12286160,114,2011-09-22,EIDS.,0,,0,
12286160,123,2011-09-22,IDSC,0,,0,
12286160,113,2011-09-29,WIDS,0,,0,
12286160,115,2011-09-29,EIDS.,0,,0,
12286160,122,2011-09-29,IDSC,0,,0,
12286160,116,2011-10-26,WIDS,0,,0,
12286160,117,2011-10-26,EIDS.,0,,0,
12286160,121,2011-10-26,IDSC,0,,0,
12286160,118,2011-11-15,WIDS,0,,0,
12286160,119,2011-11-15,EIDS.,83,APPL,109,
12286160,120,2011-11-15,IDSC,0,,0,
12286160,131,2011-11-30,CTFR,0,,0,
12286160,133,2011-12-05,MCTFR,0,,0,
12286160,134,2011-12-05,EML_NTF,0,,0,
12286160,135,2011-12-05,ELC_RVW,0,,0,
12286160,136,2011-12-13,WIDS,0,,0,
12286160,137,2011-12-13,EIDS.,0,,0,
12286160,160,2011-12-13,IDSC,0,,0,
12286160,138,2012-01-06,BRCE,0,,0,
12286160,140,2012-01-06,RCEX,0,,0,
12286160,143,2012-01-09,WIDS,0,,0,
12286160,144,2012-01-09,EIDS.,0,,0,
12286160,159,2012-01-09,IDSC,0,,0,
12286160,139,2012-01-10,ABN9,0,,0,
12286160,142,2012-01-10,FWDX,0,,0,
12286160,146,2012-02-14,WIDS,0,,0,
12286160,147,2012-02-14,EIDS.,0,,0,
12286160,158,2012-02-14,IDSC,0,,0,
12286160,148,2012-02-23,WIDS,0,,0,
12286160,149,2012-02-23,EIDS.,0,,0,
12286160,157,2012-02-23,IDSC,0,,0,
12286160,150,2012-03-08,WIDS,0,,0,
12286160,151,2012-03-08,EIDS.,0,,0,
12286160,156,2012-03-08,IDSC,0,,0,
12286160,152,2012-03-20,DIST,0,,0,
12286160,153,2012-03-20,P574,0,,0,
12286160,155,2012-03-21,EXIE,0,,0,
12286160,163,2012-03-22,DIST,0,,0,
12286160,164,2012-03-22,P574,0,,0,
12286160,166,2012-03-26,EX.R,0,,0,
12286160,169,2012-03-27,DVER,0,,0,
12286160,170,2012-03-27,N/=.,0,,0,
12286160,174,2012-04-02,MN/=.,0,,0,
12286160,.5,2008-09-29,EFILE,0,,0,
12286160,180,2012-04-10,RQPR,9,APPL,182,
12286160,178,2012-04-16,EXIE,0,,0,
12286160,181,2012-04-16,P327-P,0,,0,
12286160,183,2012-04-17,FLRCPT.C,0,,0,
12286160,185,2012-04-17,EML_NTR,0,,0,
12286160,184,2012-04-18,MEXIE,0,,0,
12286160,182,2012-04-18,MP327-P,0,,0,
12286160,187,2012-04-18,EML_NTR,0,,0,
12286160,186,2012-04-18,EML_NTR,0,,0,
12286160,188,2012-04-19,FLRCPT.C,0,,0,
12286160,189,2012-04-19,EML_NTR,0,,0,
12286160,191,2012-06-29,IFEE,0,,0,
12286160,192,2012-06-29,N084,0,,0,
12286160,193,2012-07-03,PILS,0,,0,
12286160,194,2012-07-05,D1935,0,,0,
12286160,196,2012-08-07,PTAC,0,,0,
12286160,196.5,2012-01-05,PTA36M,98,PTO,.5,
12339874,1,2008-12-19,IEXX,0,,0,
12339874,2,2008-12-19,WIDS,0,,0,
12339874,4,2008-12-19,PDREQUST,0,,0,
12339874,9,2008-12-19,OATHDECL,0,,0,
12339874,10,2008-12-19,DRAWING,0,,0,
12339874,11,2008-12-19,ADDFLFEE,0,,0,
12339874,21,2008-12-19,M844,0,,0,
12339874,22,2008-12-19,RCAP,0,,0,
12339874,23,2008-12-19,A.PE,0,,0,
12339874,31,2008-12-19,IDSC,0,,0,
12339874,3,2008-12-22,SCAN,0,,0,
12339874,5,2008-12-29,L194,0,,0,
12339874,6,2009-01-02,INCD,0,,0,
12339874,7,2009-01-02,FLRCPT.O,0,,0,
12339874,8,2009-01-02,W/OA,0,,0,
12339874,24,2009-03-30,C602,0,,0,
12339874,12,2009-04-10,FLRCPT.O,0,,0,
12339874,13,2009-04-10,CPAP,0,,0,
12339874,14,2009-04-10,MPEN,0,,0,
12339874,15,2009-04-17,CORRDRW,0,,0,
12339874,16,2009-04-17,ADDFLFEE,0,,0,
12339874,17,2009-04-24,FLRCPT.U,0,,0,
12339874,18,2009-04-24,PGPC,0,,0,
12339874,19,2009-05-12,OIPE,0,,0,
12339874,20,2009-08-06,PG-ISSUE,0,,0,
12339874,25,2010-05-07,DOCK,0,,0,
12339874,26,2011-01-12,DOCK,0,,0,
12339874,27,2011-05-19,WIDS,0,,0,
12339874,29,2011-05-19,M844,0,,0,
12339874,32,2011-05-19,IDSC,0,,0,
12339874,28,2011-05-25,DOCK,0,,0,
12339874,30,2011-05-31,DOCK,0,,0,
12339874,36,2011-11-01,CTNF,0,,0,
12339874,38,2011-11-07,MCTNF,626,PTO,.5,
12339874,39,2011-11-07,EML_NTF,0,,0,
12339874,40,2011-11-07,ELC_RVW,0,,0,
12339874,41,2012-02-07,A...,0,,0,
12339874,42,2012-02-10,FWDX,0,,0,
12339874,44,2012-03-27,EX.A,0,,0,
12339874,45,2012-03-27,EX.R,0,,0,
12339874,46,2012-03-29,DOCK,0,,0,
12339874,47,2012-03-29,N/=.,0,,0,
12339874,48,2012-03-29,DVER,0,,0,
12339874,53,2012-04-03,MN/=.,0,,0,
12339874,.5,2008-12-19,EFILE,0,,0,
12339874,58,2012-07-03,IFEE,0,,0,
12339874,59,2012-07-03,N084,0,,0,
12339874,60,2012-07-09,PILS,0,,0,
12339874,61,2012-07-10,D1935,0,,0,
12339874,63,2012-08-07,PTAC,0,,0,
12339874,63.5,2012-08-07,PTA36M,232,PTO,.5,
12824852,1,2010-06-28,IEXX,0,,0,
12824852,2,2010-06-28,SCAN,0,,0,
12824852,4,2010-06-28,WIDS,0,,0,
12824852,8,2010-06-28,M844,0,,0,
12824852,9,2010-06-28,RCAP,0,,0,
12824852,14,2010-06-28,IDSC,0,,0,
12824852,3,2010-06-29,L194,0,,0,
12824852,6,2010-07-07,OIPE,0,,0,
12824852,5,2010-07-08,FLRCPT.O,0,,0,
12824852,7,2010-07-08,COMP,0,,0,
12824852,10,2010-09-01,A.PE,0,,0,
12824852,11,2010-10-14,PG-ISSUE,0,,0,
12824852,12,2011-09-02,DOCK,0,,0,
12824852,13,2011-09-30,DOCK,0,,0,
12824852,18,2011-12-01,CTNF,0,,0,
12824852,20,2011-12-07,MCTNF,101,PTO,.5,
12824852,21,2012-03-07,A...,0,,0,
12824852,22,2012-03-12,FWDX,0,,0,
12824852,24,2012-03-29,DVER,0,,0,
12824852,27,2012-04-02,EX.A,0,,0,
12824852,28,2012-04-03,N/=.,0,,0,
12492741,6,2009-08-03,OIPE,0,,0,
12492741,7,2010-02-25,DOCK,0,,0,
12492741,8,2010-06-18,WIDS,0,,0,
12492741,9,2010-06-18,M844,0,,0,
12492741,10,2010-06-18,RCAP,0,,0,
12492741,18,2010-06-18,IDSC,0,,0,
12492741,11,2010-12-30,PG-ISSUE,0,,0,
12492741,12,2011-11-14,CTRS,0,,0,
12492741,15,2011-11-28,MCTRS,459,PTO,.5,
12492741,16,2011-12-27,ELC.,0,,0,
12492741,17,2012-01-02,FWDX,0,,0,
12492741,22,2012-01-02,CTNF,0,,0,
12492741,24,2012-01-05,MCTNF,0,,0,
12492741,25,2012-04-04,EXIA,0,,0,
12492741,27,2012-04-04,A...,0,,0,
12492741,29,2012-04-04,M844,0,APPL,27,
12492741,28,2012-04-05,FWDX,0,,0,
12492741,30,2012-04-11,MEXIA,0,,0,
12492741,34,2012-04-11,EX.R,0,,0,
12492741,35,2012-04-13,N/=.,0,,0,
12492741,37,2012-04-13,DVER,0,,0,
12492741,40,2012-04-16,MN/=.,0,,0,
12492741,.5,2009-06-26,EFILE,0,,0,
12492741,43,2012-07-06,IFEE,0,,0,
12492741,44,2012-07-06,N084,0,,0,
12492741,46,2012-07-11,D1935,0,,0,
12492741,45,2012-07-11,PILS,0,,0,
12492741,48,2012-08-07,PTAC,0,,0,
12492741,48.5,2012-08-07,PTA36M,42,PTO,.5,
12272326,1,2008-11-17,IEXX,0,,0,
12272326,2,2008-11-17,SCAN,0,,0,
12272326,5,2008-11-17,WIDS,0,,0,
12272326,6,2008-11-17,PDREQUST,0,,0,
12272326,10,2008-11-17,M844,0,,0,
12272326,24,2008-11-17,IDSC,0,,0,
12272326,4,2008-11-19,L194,0,,0,
12272326,7,2008-12-11,FLRCPT.O,0,,0,
12272326,8,2008-12-11,PGPC,0,,0,
12272326,9,2009-01-07,OIPE,0,,0,
12272326,11,2009-01-08,RQPR,0,,0,
12272326,12,2009-03-10,TSSCOMP,0,,0,
12272326,13,2009-05-21,PG-ISSUE,0,,0,
12272326,14,2009-10-20,C.ADB,0,,0,
12272326,15,2009-10-20,C.ADB,0,,0,
12272326,16,2010-02-12,DOCK,0,,0,
12272326,17,2010-06-17,DOCK,0,,0,
12272326,18,2010-11-08,CTRS,0,,0,
12272326,19,2010-11-15,MCTRS,302,PTO,.5,
12272326,20,2010-11-15,EML_NTF,0,,0,
12272326,21,2010-11-15,ELC_RVW,0,,0,
12272326,22,2010-12-10,ELC.,0,,0,
12272326,23,2010-12-21,FWDX,0,,0,
12272326,25,2011-02-22,CTNF,0,,0,
12272326,26,2011-02-25,MCTNF,0,,0,
12272326,27,2011-02-25,EML_NTF,0,,0,
12272326,28,2011-02-25,ELC_RVW,0,,0,
12272326,29,2011-05-12,A...,0,,0,
12272326,30,2011-06-03,FWDX,0,,0,
12272326,31,2011-07-05,CTFR,0,,0,
12272326,32,2011-07-12,MCTFR,0,,0,
12272326,33,2011-07-12,EML_NTF,0,,0,
12272326,34,2011-07-12,ELC_RVW,0,,0,
12272326,35,2011-09-19,BRCE,0,,0,
12272326,37,2011-09-19,RCEX,0,,0,
12272326,36,2011-10-06,ABN9,0,,0,
12272326,39,2011-10-06,FWDX,0,,0,
12272326,40,2011-12-02,CTNF,0,,0,
12272326,42,2011-12-08,MCTNF,0,,0,
12642617,1,2009-12-18,IEXX,0,,0,
12642617,2,2009-12-18,WIDS,0,,0,
12642617,5,2009-12-18,APPERMS,0,,0,
12642617,12,2009-12-18,M844,0,,0,
12642617,13,2009-12-18,RCAP,0,,0,
12642617,20,2009-12-18,IDSC,0,,0,
12642617,3,2009-12-21,SCAN,0,,0,
12642617,4,2009-12-29,L194,0,,0,
12642617,6,2010-01-11,FLRCPT.O,0,,0,
12642617,7,2010-01-11,PGPC,0,,0,
12642617,8,2010-01-25,OIPE,0,,0,
12642617,9,2010-01-26,WIDS,0,,0,
12642617,10,2010-01-26,M844,0,,0,
12642617,11,2010-01-26,RCAP,0,,0,
12642617,22,2010-01-26,IDSC,0,,0,
12642617,14,2010-10-18,DOCK,0,,0,
12642617,15,2011-01-28,WIDS,0,,0,
12642617,16,2011-01-28,RCAP,0,,0,
12642617,17,2011-01-28,M844,0,,0,
12642617,21,2011-01-28,IDSC,0,,0,
12642617,18,2011-04-19,DOCK,0,,0,
12642617,19,2011-06-23,PG-ISSUE,0,,0,
12642617,27,2012-04-20,EX.R,0,,0,
12642617,28,2012-04-24,DVER,0,,0,
12642617,29,2012-04-24,N/=.,0,,0,
12272326,43,2011-12-08,EML_NTF,0,,0,
12272326,44,2011-12-08,ELC_RVW,0,,0,
12272326,45,2012-02-13,A...,0,,0,
12272326,46,2012-02-14,FWDX,0,,0,
12272326,52,2012-03-12,EX.A,0,,0,
12272326,53,2012-03-12,EX.R,0,,0,
12272326,54,2012-03-19,N/=.,0,,0,
12272326,55,2012-03-19,DVER,0,,0,
12272326,60,2012-03-22,MN/=.,0,,0,
12272326,.5,2008-11-17,EFILE,0,,0,
12272326,84,2012-05-22,N084,0,,0,
12272326,65,2012-05-22,IFEE,0,,0,
12272326,66,2012-05-22,N084,0,,0,
12272326,67,2012-05-23,PILS,0,,0,
12272326,68,2012-05-24,D1935,0,,0,
12272326,69,2012-06-01,BRCE,0,,0,
12272326,72,2012-06-01,MP006,0,,0,
12272326,71,2012-06-01,P006,0,,0,
12272326,70,2012-06-01,PET.,0,,0,
