application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10434757,27,2006-09-16,FWDX,0,,0,
10434757,28,2006-11-27,CTFR,0,,0,
10434757,29,2006-11-30,MCTFR,0,,0,
10434757,30,2007-02-28,A.NE,0,,0,
10434757,31,2007-03-03,FWDX,0,,0,
10434757,32,2007-03-05,CTAV,0,,0,
10434757,33,2007-03-07,MCTAV,0,,0,
10434757,34,2007-04-26,BRCE,0,,0,
10434757,35,2007-04-26,XT/G,0,,0,
10434757,37,2007-04-26,RCEX,57,APPL,29,
10434757,36,2007-05-03,ABN9,0,,0,
10434757,38,2007-05-03,FWDX,0,,0,
10434757,40,2007-05-03,FWDX,0,,0,
10434757,41,2007-07-03,CTNF,0,,0,
10434757,42,2007-07-09,MCTNF,0,,0,
10434757,43,2007-10-09,A...,0,,0,
10434757,44,2007-10-11,FWDX,0,,0,
10434757,45,2007-12-26,CTFR,0,,0,
10434757,46,2007-12-27,MCTFR,0,,0,
10434757,47,2008-03-18,A.NE,0,,0,
10434757,48,2008-03-22,FWDX,0,,0,
10434757,49,2008-03-27,CTAV,0,,0,
10434757,50,2008-04-03,MCTAV,0,,0,
10434757,51,2008-04-23,BRCE,0,,0,
10434757,52,2008-04-23,XT/G,0,,0,
10434757,54,2008-04-23,RCEX,27,APPL,46,
10434757,53,2008-05-07,ABN9,0,,0,
10434757,55,2008-05-07,FWDX,0,,0,
10434757,57,2008-05-07,FWDX,0,,0,
10434757,58,2008-07-16,CTNF,0,,0,
10434757,59,2008-07-17,MCTNF,0,,0,
11111586,25,2008-06-25,MCTNF,65,,-1,
10434757,60,2008-10-03,A...,0,,0,
10434757,61,2008-10-29,FWDX,0,,0,
10434757,62,2009-01-05,CTFR,0,,0,
10434757,63,2009-01-12,MCTFR,0,,0,
10434757,64,2009-02-11,EXIN,0,,0,
10434757,65,2009-02-13,MEXIN,0,,0,
10434757,66,2009-04-13,BRCE,0,,0,
10434757,68,2009-04-13,RCEX,1,APPL,63,
10434757,67,2009-04-23,ABN9,0,,0,
10434757,69,2009-04-23,FWDX,0,,0,
10434757,71,2009-04-23,FWDX,0,,0,
10434757,76,2009-04-30,EXIN,0,,0,
10434757,75,2009-05-04,EX.A,0,,0,
10434757,77,2009-05-04,N/=.,0,,0,
10434757,78,2009-05-04,DVER,0,,0,
10434757,80,2009-05-05,MN/=.,0,,0,
10434757,84,2009-06-10,M327,0,,0,
10434757,85,2009-06-10,MM327,0,,0,
10434757,86,2009-06-11,TCPB,0,,0,
10434757,89,2009-07-16,IFEE,0,,0,
10434757,90,2009-07-16,N084,0,,0,
10434757,91,2009-07-20,PILS,0,,0,
10434757,92,2009-07-20,DRWF,44,APPL,0,
10434757,93,2009-07-29,D1935,0,,0,
10434757,96,2009-08-12,WPIR,0,,0,
10434757,95,2009-09-01,PTAC,0,,0,
10434757,98,2009-09-01,PGM/,0,,0,
10434757,97,2009-09-01,PGM/,0,,0,
10434757,99,2009-10-13,PET.,0,,0,
10434757,100,2010-02-01,PET.,0,,0,
10434757,101,2010-04-17,P034,0,,0,
10434757,95.5,2007-04-25,PTA36M,351,PTO,0,
10904532,28,2008-02-22,MCTNF,669,PTO,-1,
10904532,29,2008-04-11,DOCK,0,,0,
10904532,30,2008-06-16,XT/G,0,,0,
10904532,31,2008-06-16,A...,25,APPL,28,
10904532,32,2008-07-23,FWDX,0,,0,
10904532,33,2008-10-07,DOCK,0,,0,
10904532,34,2008-10-09,CTNF,0,,0,
10904532,35,2008-10-10,MCTNF,0,,0,
10904532,36,2009-01-09,WIDS,0,,0,
10904532,37,2009-01-09,A...,0,,0,
10904532,39,2009-01-09,EIDS.,0,,0,
10904532,40,2009-01-09,IDSC,0,,0,
10904532,38,2009-02-23,FWDX,0,,0,
10904532,45,2009-04-15,DIST,96,APPL,37,
10904532,46,2009-04-17,P574,0,,0,
10904532,48,2009-04-22,N/=.,0,,0,
10904532,50,2009-04-22,DVER,0,,0,
10904532,51,2009-04-23,MN/=.,0,,0,
10904532,54,2009-07-23,IFEE,0,,0,
10904532,55,2009-07-23,N084,0,,0,
10904532,56,2009-07-28,PILS,0,,0,
10904532,57,2009-07-28,D1935,0,,0,
10904532,60,2009-08-12,WPIR,0,,0,
10904532,59,2009-09-01,PTAC,0,,0,
10904532,61,2009-09-01,PGM/,0,,0,
10904532,62,2010-02-22,PET.,0,,0,
10904532,63,2010-04-17,P034,0,,0,
10904532,59.5,2009-09-01,PTA36M,656,PTO,0,
10904532,28,2008-02-22,MCTNF,99,,-1,
11111586,1,2005-04-21,IEXX,0,,0,
11111586,2,2005-05-01,SCAN,0,,0,
11111586,4,2005-05-05,L194,0,,0,
11111586,6,2005-05-16,INCD,0,,0,
11883257,1,2007-07-27,IEXX,0,,0,
11883257,2,2007-07-27,WIDS,0,,0,
11883257,8,2007-07-27,371COMP,0,,0,
11883257,10,2007-07-27,M844,0,,0,
11883257,11,2007-07-27,RCAP,0,,0,
11883257,12,2007-07-27,A.PE,0,,0,
11883257,13,2007-07-27,RQPR,0,,0,
11883257,22,2007-07-27,IDSC,0,,0,
11883257,3,2007-08-13,SCAN,0,,0,
11883257,4,2007-08-13,L194,0,,0,
11883257,5,2008-07-16,M903,0,,0,
11883257,6,2008-07-16,FLRCPT.O,0,,0,
11883257,7,2008-07-16,PGPC,0,,0,
11883257,9,2008-07-23,OIPE,0,,0,
11883257,14,2008-08-20,TSSCOMP,0,,0,
11883257,15,2008-09-29,DOCK,0,,0,
11883257,16,2008-10-09,DOCK,0,,0,
11883257,17,2008-10-23,PG-ISSUE,0,,0,
11883257,23,2009-02-27,CTNF,0,,0,
11883257,24,2009-03-03,MCTNF,157,PTO,8,
11883257,25,2009-05-11,A...,0,,0,
11883257,26,2009-06-10,FWDX,0,,0,
11883257,32,2009-07-14,EX.A,0,,0,
11883257,33,2009-07-14,N/=.,0,,0,
11883257,34,2009-07-14,DVER,0,,0,
11883257,36,2009-07-15,MN/=.,0,,0,
11883257,40,2009-09-18,IFEE,0,,0,
11883257,41,2009-09-18,N084,0,,0,
11883257,42,2009-09-25,PILS,0,,0,
11883257,43,2009-09-29,D1935,0,,0,
11883257,46,2009-10-14,WPIR,0,,0,
11883257,45,2009-11-03,PTAC,0,,0,
11883257,47,2009-11-03,PGM/,0,,0,
11883257,49,2010-02-26,PET.,0,,0,
11883257,50,2010-04-17,P034,0,,0,
11883257,45.5,2009-11-03,PTA36M,0,PTO,0,
11316048,46,2009-09-30,PILS,0,,0,
11316048,47,2009-09-30,D1935,0,,0,
11316048,51,2009-10-14,WPIR,0,,0,
11316048,50,2009-11-03,PTAC,0,,0,
11316048,52,2009-11-03,PGM/,0,,0,
11316048,53,2010-02-03,PET.,0,,0,
11316048,54,2010-04-17,P034,0,,0,
11316048,50.5,2009-11-03,PTA36M,317,PTO,0,
11160396,29,2006-10-05,DOCK,0,,0,
11160396,30,2006-12-20,DOCK,0,,0,
11160396,35,2007-01-26,WIDS,0,,0,
11160396,37,2007-01-26,EIDS.,0,,0,
11160396,44,2007-01-26,IDSC,0,,0,
11160396,33,2007-04-05,DOCK,0,,0,
11160396,34,2007-04-08,WIDS,0,,0,
11160396,34.7,2007-04-08,EIDS.,0,,0,
11160396,45,2007-04-08,IDSC,0,,0,
11160396,36,2007-08-02,WIDS,0,,0,
11160396,38,2007-08-02,EIDS.,0,,0,
11160396,43,2007-08-02,IDSC,0,,0,
11160396,39,2007-10-15,F525,0,,0,
11160396,40,2007-10-17,W525,0,,0,
11160396,41,2008-03-31,WIDS,0,,0,
11160396,42,2008-03-31,IDSC,0,,0,
11160396,50,2008-03-31,EIDS.,0,,0,
11160396,47,2008-06-06,CTNF,0,,0,
11160396,48,2008-06-09,MCTNF,657,PTO,-1,
11160396,49,2008-07-01,DOCK,0,,0,
11160396,51,2008-09-08,WIDS,0,,0,
11160396,59,2008-09-08,EIDS.,0,,0,
11160396,66,2008-09-08,IDSC,0,,0,
11160396,52,2008-09-09,A...,0,,0,
11160396,53,2008-09-29,FWDX,0,,0,
11160396,54,2008-10-02,LET.,0,,0,
11160396,55,2008-10-03,SA..,24,APPL,52,
11160396,56,2008-10-30,FWDX,0,,0,
11160396,57,2008-10-31,P574,0,,0,
11160396,58,2008-11-17,DOCK,0,,0,
11160396,60,2008-12-03,EXIN,0,,0,
11160396,61,2008-12-09,MEXIN,0,,0,
11160396,62,2008-12-13,LET.,0,,0,
11160396,63,2008-12-13,C614,0,,0,
11160396,64,2008-12-13,SA..,0,,0,
11160396,65,2008-12-16,FWDX,0,,0,
11160396,67,2009-03-30,CTFR,0,,0,
11160396,68,2009-04-01,MCTFR,0,PTO,52,
11160396,69,2009-04-02,DIST,0,,0,
11160396,70,2009-04-03,P574,0,,0,
11160396,71,2009-07-02,XT/G,0,,0,
11160396,72,2009-07-02,A.NE,1,APPL,68,
11160396,73,2009-07-08,FWDX,0,,0,
11160396,78,2009-07-21,N/=.,0,,0,
10552686,8,2005-11-21,371COMP,0,,0,
10552686,12,2006-01-27,WIDS,0,,0,
10552686,12.7,2006-01-27,M844,0,,0,
10552686,25,2006-01-27,IDSC,0,,0,
10552686,5,2006-02-08,L194,0,,0,
10552686,6,2006-06-02,M903,0,,0,
10552686,7,2006-06-02,OIPE,0,,0,
10552686,37,2006-06-14,CFRPT,0,,0,
10552686,13,2006-09-22,LET.,0,,0,
10552686,14,2006-11-08,LET.,0,,0,
10552686,16,2007-07-10,TI1050,0,,0,
10552686,17,2007-08-08,DOCK,0,,0,
10552686,18,2007-08-08,TSSCOMP,0,,0,
10552686,19,2007-11-13,CTRS,0,,0,
10552686,20,2007-11-19,MCTRS,302,PTO,8,
10552686,21,2007-12-19,ELC.,0,,0,
10552686,22,2008-01-10,FWDX,0,,0,
10552686,27,2008-02-19,CTNF,0,,0,
10552686,28,2008-02-22,MCTNF,0,,0,
10552686,29,2008-06-13,XT/G,0,,0,
10552686,30,2008-06-13,A...,22,APPL,28,
10552686,32,2008-06-13,C614,0,,0,
10552686,33,2008-06-13,C604,0,,0,
10552686,31,2008-07-11,FWDX,0,,0,
10552686,34,2008-07-16,CRFD,0,,0,
10552686,35,2008-09-08,CTMS,0,,0,
10552686,36,2008-09-10,MCTMS,0,,0,
10552686,38,2008-11-07,XT/G,0,,0,
10552686,39,2008-11-07,A...,0,,0,
10552686,40,2008-11-25,FWDX,0,,0,
10552686,42,2008-12-01,LET.,0,,0,
10552686,41,2008-12-02,CRFE,0,,0,
10552686,44,2009-01-30,CTFR,0,,0,
10552686,45,2009-02-02,MCTFR,0,,0,
10552686,46,2009-02-09,LET.,0,,0,
10552686,47,2009-06-02,XT/G,0,,0,
10552686,48,2009-06-02,A.NE,31,APPL,45,
10552686,49,2009-06-04,FWDX,0,,0,
10552686,52,2009-06-19,DVER,0,,0,
10552686,53,2009-06-19,DOCK,0,,0,
10552686,54,2009-06-19,N/=.,0,,0,
10552686,56,2009-06-19,MN/=.,0,,0,
10552686,58,2009-07-01,CRFT,0,,0,
10552686,60,2009-09-21,IFEE,0,,0,
10552686,61,2009-09-21,BIG.,0,,0,
10552686,62,2009-09-21,N084,2,APPL,56,
10552686,63,2009-09-28,PILS,0,,0,
10552686,64,2009-09-28,D1935,0,,0,
10552686,67,2009-10-14,WPIR,0,,0,
10552686,66,2009-11-03,PTAC,0,,0,
10552686,68,2009-11-03,PGM/,0,,0,
10552686,69,2009-11-17,CRFA,0,,0,
10552686,70,2010-02-24,PET.,0,,0,
10552686,71,2010-04-17,P034,0,,0,
10552686,66.5,2009-11-03,PTA36M,388,PTO,0,
10983766,1,2004-11-08,IEXX,0,,0,
10983766,2,2004-11-29,SCAN,0,,0,
10983766,3,2004-12-10,L194,0,,0,
10983766,4,2004-12-16,COMP,0,,0,
10983766,5,2004-12-16,OIPE,0,,0,
10983766,6,2004-12-16,ROIPE,0,,0,
10983766,7,2004-12-16,W/OA,0,,0,
10983766,8,2004-12-16,COMP,0,,0,
10983766,9,2004-12-16,WROIPE,0,,0,
10983766,10,2004-12-16,ROIPE,0,,0,
10983766,11,2004-12-16,COMP,0,,0,
10983766,12,2004-12-16,WROIPE,0,,0,
10983766,13,2007-06-19,TI1050,0,,0,
10983766,14,2007-08-15,TI1050,0,,0,
10983766,15,2007-10-15,F525,0,,0,
10983766,16,2007-10-17,W525,0,,0,
10983766,17,2007-11-07,DOCK,0,,0,
10983766,18,2007-11-07,DOCK,0,,0,
10983766,19,2007-11-07,TSSCOMP,0,,0,
10983766,20,2008-02-05,DOCK,0,,0,
10983766,27,2008-03-10,CTNF,0,,0,
10983766,28,2008-03-17,MCTNF,669,PTO,-1,
10983766,29,2008-06-17,A...,0,,0,
10983766,30,2008-07-14,FWDX,0,,0,
10983766,31,2008-09-19,C.AD,0,,0,
10983766,32,2008-09-23,PA..,0,,0,
10983766,33,2008-09-29,CTFR,0,,0,
10983766,34,2008-10-01,MCTFR,0,,0,
10983766,35,2008-12-01,A.NE,0,,0,
10983766,36,2008-12-02,FWDX,0,,0,
10983766,38,2009-02-06,CTNF,0,,0,
10983766,39,2009-02-09,MCTNF,0,,0,
10983766,40,2009-03-19,EXIN,0,,0,
10983766,42,2009-03-20,A...,0,,0,
10983766,41,2009-03-23,MEXIN,0,,0,
10983766,43,2009-04-01,FWDX,0,,0,
10983766,44,2009-05-11,CTFR,0,,0,
10983766,45,2009-05-13,MCTFR,0,,0,
10983766,46,2009-07-08,A.NE,0,,0,
10983766,47,2009-07-13,FWDX,0,,0,
10983766,48,2009-07-17,CTAV,0,,0,
10983766,49,2009-07-17,MCTAV,0,,0,
10983766,51,2009-07-17,AF/D,0,,0,
10983766,50,2009-07-29,BRCE,0,,0,
10983766,53,2009-07-29,RCEX,0,,0,
11273263,1,2005-11-15,IEXX,0,,0,
11273263,2,2005-11-21,SCAN,0,,0,
11273263,3,2005-11-29,L194,0,,0,
11273263,4,2005-12-14,INCD,0,,0,
11273263,5,2006-02-13,OATHDECL,0,,0,
11273263,6,2006-02-13,FLFEE,0,,0,
11273263,10,2006-02-13,RQPR,0,,0,
11273263,7,2006-02-27,COMP,0,,0,
11273263,8,2006-02-27,OIPE,0,,0,
11694989,1,2007-03-31,IEXX,0,,0,
11694989,8,2007-03-31,EIDS.,0,,0,
11694989,9,2007-03-31,RCAP,0,,0,
11694989,10,2007-03-31,WIDS,0,,0,
11694989,22,2007-03-31,IDSC,0,,0,
11694989,2,2007-04-02,SCAN,0,,0,
11694989,3,2007-04-04,L194,0,,0,
11694989,5,2007-04-06,PGPC,0,,0,
11694989,4,2007-04-09,COMP,0,,0,
11694989,6,2007-04-17,OIPE,0,,0,
11694989,7,2007-05-23,TSSCOMP,0,,0,
11694989,11,2007-07-26,DOCK,0,,0,
11694989,12,2007-12-10,WIDS,0,,0,
11528347,1,2006-09-28,IEXX,0,,0,
11528347,9,2006-09-28,RQPR,0,,0,
11528347,10,2006-09-28,WIDS,0,,0,
11528347,10.7,2006-09-28,M844,0,,0,
11528347,11,2006-09-28,RCAP,0,,0,
11528347,17,2006-09-28,IDSC,0,,0,
11528347,2,2006-10-04,SCAN,0,,0,
11528347,3,2006-10-07,L194,0,,0,
11528347,4,2006-10-18,COMP,0,,0,
11528347,5,2006-10-18,OIPE,0,,0,
11528347,6,2006-10-18,ROIPE,0,,0,
11528347,7,2006-10-18,WROIPE,0,,0,
11528347,8,2006-10-25,TSSCOMP,0,,0,
11528347,12,2007-01-06,TI1050,0,,0,
11528347,13,2007-01-18,TI1050,0,,0,
11528347,14,2007-04-12,PG-ISSUE,0,,0,
11528347,15,2007-04-13,DOCK,0,,0,
11528347,16,2008-09-19,DOCK,0,,0,
11528347,21,2009-02-13,CTNF,0,,0,
11528347,22,2009-02-17,MCTNF,447,PTO,-1,
11528347,23,2009-05-18,A...,1,APPL,22,
11528347,24,2009-06-11,FWDX,0,,0,
11528347,31,2009-06-29,DOCK,0,,0,
11528347,32,2009-06-29,N/=.,0,,0,
11528347,33,2009-06-29,DVER,0,,0,
11528347,35,2009-06-30,MN/=.,0,,0,
11528347,38,2009-09-28,IFEE,0,,0,
11528347,39,2009-09-28,N084,0,,0,
11160396,79,2009-07-21,DVER,0,,0,
11160396,81,2009-07-23,MN/=.,0,,0,
11160396,84,2009-09-30,IFEE,0,,0,
11160396,85,2009-09-30,N084,0,,0,
11160396,86,2009-10-06,PILS,0,,0,
11160396,87,2009-10-06,D1935,0,,0,
11160396,90,2009-10-21,WPIR,0,,0,
11160396,89,2009-11-10,PTAC,0,,0,
11160396,91,2009-11-10,PGM/,0,,0,
11160396,92,2010-02-05,PET.,0,,0,
11160396,93,2010-04-17,P034,0,,0,
11160396,89.5,2009-11-10,PTA36M,506,PTO,0,
11160396,68,2009-04-01,MCTFR,82,,52,
11981441,1,2007-11-01,IEXX,0,,0,
11981441,2,2007-11-09,SCAN,0,,0,
11981441,3,2007-11-17,L194,0,,0,
11981441,4,2007-12-06,FLRCPT.O,0,,0,
11981441,5,2007-12-06,COMP,0,,0,
11981441,6,2007-12-06,PGPC,0,,0,
11981441,7,2007-12-13,OIPE,0,,0,
11981441,8,2008-01-16,TSSCOMP,0,,0,
11981441,21,2008-02-04,A.PE,0,,0,
11981441,9,2008-02-22,WIDS,0,,0,
11981441,16,2008-02-22,IDSC,0,,0,
11981441,19,2008-02-22,M844,0,,0,
11981441,20,2008-02-22,RCAP,0,,0,
11981441,22,2008-02-22,LET.,0,,0,
11981441,10,2008-03-06,DOCK,0,,0,
11981441,11,2008-03-06,DOCK,0,,0,
11981441,12,2008-03-13,PG-ISSUE,0,,0,
11981441,17,2008-03-31,CTNF,0,,0,
11981441,18,2008-04-02,MCTNF,0,,0,
11981441,23,2008-06-26,A...,0,,0,
11981441,24,2008-08-15,FWDX,0,,0,
11981441,25,2008-09-02,CTFR,0,,0,
11981441,26,2008-09-03,MCTFR,0,,0,
11981441,27,2008-11-03,A.NE,0,,0,
11981441,28,2008-12-02,FWDX,0,,0,
11981441,29,2008-12-06,CTAV,0,,0,
11981441,30,2008-12-08,MCTAV,0,,0,
11981441,31,2009-01-02,XT/G,0,,0,
11981441,32,2009-01-02,N/AP,30,APPL,26,
11981441,33,2009-04-02,XT/G,0,,0,
11981441,34,2009-04-02,AP.B,0,,0,
11981441,35,2009-04-27,FWDX,0,,0,
11981441,36,2009-04-27,APBR,0,,0,
11981441,40,2009-06-08,EX.A,0,,0,
11981441,41,2009-06-16,DVER,0,,0,
11981441,43,2009-06-16,N/=.,0,,0,
11981441,44,2009-06-17,MN/=.,166,,32,
11981441,48,2009-09-15,IFEE,0,,0,
11981441,49,2009-09-15,N084,0,,0,
10983766,52,2009-08-13,ABN9,0,,0,
10983766,54,2009-08-13,FWDX,0,,0,
10983766,56,2009-08-13,FWDX,0,,0,
10983766,61,2009-08-20,EXIN,0,,0,
10983766,62,2009-08-27,EX.A,0,,0,
10983766,63,2009-08-27,N/=.,0,,0,
10983766,64,2009-08-27,DVER,0,,0,
10983766,67,2009-09-14,MN/=.,0,,0,
10983766,69,2009-09-18,IFEE,0,,0,
10983766,71,2009-09-18,N084,0,,0,
10983766,72,2009-09-28,PILS,0,,0,
10983766,73,2009-09-30,D1935,0,,0,
10983766,74,2009-09-30,D1935,0,,0,
10983766,78,2009-10-14,WPIR,0,,0,
10983766,77,2009-11-03,PTAC,0,,0,
10983766,79,2009-11-03,PGM/,0,,0,
10983766,80,2010-03-01,PET.,0,,0,
10983766,81,2010-04-17,P034,0,,0,
10983766,77.5,2009-07-28,PTA36M,628,PTO,0,
10983766,28,2008-03-17,MCTNF,130,,-1,
11273263,9,2006-03-14,TI1050,0,,0,
11273263,11,2006-08-18,TSSCOMP,0,,0,
11273263,12,2007-01-31,TI1050,0,,0,
11273263,13,2007-03-03,DOCK,0,,0,
11273263,14,2007-06-25,DOCK,0,,0,
11273263,15,2008-08-28,DOCK,0,,0,
11273263,19,2009-01-05,CTRS,0,,0,
11273263,20,2009-01-06,MCTRS,670,PTO,-1,
11273263,21,2009-02-05,ELC.,0,,0,
11273263,22,2009-02-25,FWDX,0,,0,
11273263,23,2009-03-02,CTNF,0,,0,
11273263,24,2009-03-04,MCTNF,0,,0,
11273263,25,2009-05-27,A...,0,,0,
11273263,26,2009-06-05,FWDX,0,,0,
11273263,28,2009-06-13,DVER,0,,0,
11273263,29,2009-06-13,N/=.,0,,0,
11273263,31,2009-06-15,MN/=.,0,,0,
11273263,34,2009-09-14,IFEE,0,,0,
11273263,35,2009-09-14,N084,0,,0,
11273263,36,2009-09-22,PILS,0,,0,
11273263,37,2009-09-22,D1935,0,,0,
11273263,40,2009-10-14,WPIR,0,,0,
11273263,39,2009-11-03,PTAC,0,,0,
11273263,41,2009-11-03,PGM/,0,,0,
11273263,43,2010-02-16,PET.,0,,0,
11273263,44,2010-04-17,P034,0,,0,
11273263,39.5,2009-11-03,PTA36M,353,PTO,0,
11273263,20,2009-01-06,MCTRS,52,,-1,
11981441,50,2009-09-23,PILS,0,,0,
11981441,52,2009-10-06,D1935,0,,0,
11981441,53,2009-10-06,D1935,0,,0,
11981441,51,2009-10-06,PA..,0,,0,
11981441,56,2009-10-14,WPIR,0,,0,
11981441,55,2009-11-03,PTAC,0,,0,
11981441,57,2009-11-03,PGM/,0,,0,
11981441,58,2010-02-22,PET.,0,,0,
11981441,59,2010-04-17,P034,0,,0,
11981441,55.5,2009-11-03,PTA36M,0,PTO,0,
11694989,13,2007-12-10,EIDS.,0,,0,
11694989,21,2007-12-10,IDSC,0,,0,
11694989,14,2008-07-02,WIDS,0,,0,
11694989,16,2008-07-02,EIDS.,0,,0,
11694989,20,2008-07-02,IDSC,0,,0,
11694989,15,2008-07-23,DOCK,0,,0,
11694989,17,2008-08-21,PG-ISSUE,0,,0,
11694989,24,2009-02-25,EX.A,0,,0,
11694989,25,2009-02-25,DVER,0,,0,
11694989,26,2009-02-25,N/=.,0,,0,
11694989,29,2009-02-26,MN/=.,271,PTO,-1,
11694989,30,2009-02-26,MEX.A,0,,0,
11694989,32,2009-03-09,BRCE,0,,0,
11694989,33,2009-03-09,WIDS,0,,0,
11694989,37,2009-03-09,M844,0,,0,
11694989,38,2009-03-09,RCAP,0,,0,
11694989,40,2009-03-09,RCEX,0,,0,
11694989,42,2009-03-09,IDSC,0,,0,
11694989,35,2009-04-14,WIDS,0,,0,
11694989,44,2009-04-14,IDSC,0,,0,
11694989,49,2009-04-14,EIDS.,0,,0,
11694989,36,2009-04-30,WIDS,0,,0,
11694989,43,2009-04-30,IDSC,0,,0,
11694989,50,2009-04-30,EIDS.,0,,0,
11694989,39,2009-06-25,ABN9,0,,0,
11694989,41,2009-06-25,FWDX,0,,0,
11694989,47,2009-07-14,EX.A,0,,0,
11694989,48,2009-07-16,DVER,0,,0,
11694989,51,2009-07-29,N/=.,0,,0,
11694989,53,2009-07-30,MN/=.,21,PTO,40,
11694989,57,2009-09-02,IFEE,0,,0,
11694989,58,2009-09-02,N084,0,,0,
11694989,60,2009-09-24,PILS,0,,0,
11694989,61,2009-09-24,D1935,0,,0,
11694989,64,2009-10-21,WPIR,0,,0,
11694989,63,2009-11-10,PTAC,0,,0,
11694989,65,2009-11-10,PGM/,0,,0,
11142096,16.7,2006-10-02,M844,0,,0,
11142096,17,2006-10-02,RCAP,0,,0,
11142096,22,2006-10-02,IDSC,0,,0,
11142096,18,2007-04-16,CTRS,0,,0,
11142096,19,2007-04-19,MCTRS,261,PTO,-1,
11142096,20,2007-05-18,ELC.,0,,0,
11142096,21,2007-06-04,FWDX,0,,0,
11142096,24,2007-06-06,CTNF,0,,0,
11142096,25,2007-06-20,MCTNF,0,,0,
11142096,26,2007-10-04,XT/G,0,,0,
11142096,27,2007-10-04,A...,14,APPL,25,
11142096,28,2007-10-09,FWDX,0,,0,
11142096,29,2007-12-13,CTNF,0,,0,
11142096,30,2007-12-14,MCTNF,0,,0,
11142096,31,2008-03-14,A...,0,,0,
11142096,32,2008-04-14,FWDX,0,,0,
11142096,35,2008-05-15,BIG.,0,,0,
11142096,33,2008-06-05,CTFR,0,,0,
11142096,34,2008-06-05,MCTFR,0,,0,
11142096,36,2008-11-04,BRCE,0,,0,
11142096,37,2008-11-04,XT/G,0,,0,
11142096,39,2008-11-04,RCEX,60,APPL,34,
11142096,38,2008-11-17,ABN9,0,,0,
11142096,40,2008-11-17,FWDX,0,,0,
11142096,42,2008-11-17,FWDX,0,,0,
11142096,43,2008-11-20,CTNF,0,,0,
11142096,44,2008-11-24,MCTNF,0,,0,
11142096,45,2009-04-24,EXIN,0,,0,
11142096,47,2009-04-24,XT/G,0,,0,
11142096,48,2009-04-24,A...,59,APPL,44,
11142096,46,2009-04-27,MEXIN,0,,0,
11142096,49,2009-05-18,FWDX,0,,0,
11142096,51,2009-06-19,EXIN,0,,0,
11142096,52,2009-06-30,EX.A,0,,0,
11142096,53,2009-06-30,DVER,0,,0,
11142096,54,2009-06-30,DOCK,0,,0,
11142096,55,2009-06-30,N/=.,0,,0,
11142096,57,2009-06-30,MN/=.,0,,0,
11142096,61,2009-09-24,IFEE,0,,0,
11142096,62,2009-09-24,N084,0,,0,
11998557,1,2007-12-03,IEXX,0,,0,
11998557,2,2007-12-07,SCAN,0,,0,
11998557,3,2007-12-12,L194,0,,0,
11998557,4,2007-12-21,FLRCPT.O,0,,0,
11998557,5,2007-12-21,CPAP,0,,0,
11998557,6,2008-03-21,CORRDRW,0,,0,
11998557,7,2008-03-21,ADDFLFEE,0,,0,
11998557,8,2008-04-03,COMP,0,,0,
11998557,9,2008-04-03,FLRCPT.U,0,,0,
11998557,10,2008-04-03,PGPC,0,,0,
11998557,11,2008-04-21,OIPE,0,,0,
11998557,12,2008-05-29,TSSCOMP,0,,0,
11998557,13,2008-07-02,DOCK,0,,0,
11998557,14,2008-07-10,PG-ISSUE,0,,0,
11998557,15,2008-09-03,DOCK,0,,0,
11998557,18,2008-09-11,CTNF,0,,0,
11998557,19,2008-09-12,MCTNF,0,,0,
11998557,20,2009-03-12,XT/G,0,,0,
11998557,21,2009-03-12,A...,90,APPL,19,
11998557,22,2009-03-24,FWDX,0,,0,
11998557,24,2009-04-21,N/=.,0,,0,
11998557,25,2009-04-21,DVER,0,,0,
11998557,27,2009-04-22,MN/=.,0,,0,
11998557,33,2009-07-23,ABN6,0,,0,
11998557,30,2009-07-28,IFEE,0,,0,
11998557,31,2009-07-28,PET.,0,,0,
11998557,37,2009-07-28,N084,6,APPL,27,
11998557,32,2009-08-11,C.AD,0,,0,
11998557,34,2009-08-17,MABN6,0,,0,
11998557,35,2009-09-29,P005,69,APPL,27,
11998557,36,2009-09-30,MP005,0,,0,
11998557,38,2009-10-05,PILS,0,,0,
11998557,39,2009-10-07,D1935,0,,0,
11998557,40,2009-10-09,PA..,0,,0,
11998557,43,2009-10-14,WPIR,0,,0,
11998557,42,2009-11-03,PTAC,0,,0,
11998557,44,2009-11-03,PGM/,0,,0,
11998557,45,2010-02-12,PET.,0,,0,
11998557,46,2010-04-17,P034,0,,0,
11998557,42.5,2009-11-03,PTA36M,0,PTO,0,
11694989,66,2010-02-17,PET.,0,,0,
11694989,67,2010-04-17,P034,0,,0,
11694989,63.5,2009-03-08,PTA36M,0,PTO,0,
11528347,40,2009-10-05,PILS,0,,0,
11528347,41,2009-10-05,D1935,0,,0,
11528347,44,2009-10-21,WPIR,0,,0,
11528347,43,2009-11-10,PTAC,0,,0,
11528347,45,2009-11-10,PGM/,0,,0,
11528347,46,2010-02-16,PET.,0,,0,
11528347,47,2010-04-17,P034,0,,0,
11528347,43.5,2009-11-10,PTA36M,43,PTO,0,
11142096,63,2009-10-01,PILS,0,,0,
11142096,64,2009-10-01,D1935,0,,0,
11142096,67,2009-10-14,WPIR,0,,0,
