application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10315907,7,2003-05-09,OATHDECL,0,,0,
10315907,9,2003-05-09,CRFL,0,,0,
10315907,10,2003-05-09,SEQLIST,0,,0,
10315907,11,2003-05-09,FLFEE,0,,0,
10315907,6,2003-05-27,CRFD,0,,0,
10315907,13,2003-09-10,SQPR,0,,0,
10315907,21,2003-10-21,M844,0,,0,
10315907,15,2003-11-04,CRFL,0,,0,
10315907,16,2003-11-04,ADDFLFEE,152,APPL,5,
10315907,14,2003-11-24,CRFE,0,,0,
10315907,18,2003-11-25,OIPE,0,,0,
10315907,17,2003-11-26,COMP,0,,0,
10315907,19,2004-06-10,DOCK,0,,0,
10315907,22,2004-06-10,RCAP,0,,0,
10315907,23,2004-06-10,TSSCOMP,0,,0,
10315907,24,2004-07-22,CTRS,0,,0,
10315907,25,2004-07-26,MCTRS,167,PTO,-1,
10315907,26,2004-08-26,WAMD,0,,0,
10315907,27,2004-08-26,ELC.,0,,0,
10315907,28,2004-09-02,FWDX,0,,0,
10315907,30,2004-09-30,EXIN,0,,0,
10315907,29,2004-10-01,CTNF,0,,0,
10315907,31,2004-10-05,MEXIN,0,,0,
10315907,32,2004-10-05,MCTNF,0,,0,
10315907,33,2004-10-05,RCAP,0,,0,
10315907,34,2004-10-27,LET.,0,,0,
10315907,35,2005-01-10,A...,5,APPL,32,
10315907,35.1,2005-01-10,A.I.,0,,0,
10315907,37,2005-01-10,C602,0,,0,
10315907,36,2005-01-26,FWDX,0,,0,
10315907,38,2005-02-08,DOCK,0,,0,
10315907,39,2005-03-08,NINA,0,,0,
10315907,40,2005-03-22,A...,71,APPL,35,
10315907,41,2005-04-02,FWDX,0,,0,
10315907,42,2005-05-31,CTNF,0,,0,
10387920,1,2003-03-13,IEXX,0,,0,
10387920,8,2003-03-13,M844,0,,0,
10387920,20,2003-03-13,IDSC,0,,0,
10387920,2,2003-04-02,SCAN,0,,0,
10387920,3,2003-04-29,SCAN,0,,0,
10351286,13,2003-01-24,CRFL,0,,0,
10351286,3,2003-02-04,SCAN,0,,0,
10351286,4,2003-04-02,SCAN,0,,0,
10351286,5,2003-04-10,L128,0,,0,
10351286,7,2003-04-17,INCD,0,,0,
10351286,8,2003-06-23,CORRDRW,0,,0,
10351286,9,2003-06-23,OATHDECL,0,,0,
10351286,10,2003-06-23,FLFEE,0,,0,
10351286,14,2003-06-23,A.PE,0,,0,
10351286,15,2003-06-23,C614,0,,0,
10351286,16,2003-06-23,C602,0,,0,
10351286,17,2003-07-15,M844,0,,0,
10351286,11,2003-09-05,COMP,0,,0,
10351286,12,2003-09-05,OIPE,0,,0,
10351286,18,2003-11-10,RCAP,0,,0,
10351286,19,2004-04-18,DOCK,0,,0,
10351286,20,2004-06-25,CTNF,0,,0,
10387920,4,2003-04-30,L128,0,,0,
10387920,5,2003-05-09,COMP,0,,0,
10387920,6,2003-05-12,OIPE,0,,0,
10387920,7,2003-05-13,TI1050,0,,0,
10387920,9,2003-06-27,PET.,0,,0,
10387920,10,2003-08-09,DOCK,0,,0,
10387920,11,2003-08-27,MPTDI,0,,0,
10387920,12,2004-02-17,PA..,0,,0,
10387920,13,2004-02-17,C.AD,0,,0,
10387920,14,2004-04-23,C.ADB,0,,0,
10387920,15,2004-10-24,C.ADB,0,,0,
10387920,16,2004-12-02,TSSCOMP,0,,0,
10387920,17,2005-03-08,C.ADB,0,,0,
10387920,18,2005-03-08,C.ADB,0,,0,
10387920,19,2006-05-08,DOCK,0,,0,
10387920,21,2006-10-02,CTNF,0,,0,
10387920,22,2006-10-11,MCTNF,881,PTO,-1,
10387920,23,2006-10-26,A...,0,,0,
10387920,24,2006-11-07,FWDX,0,,0,
10387920,26,2007-01-16,EX.A,0,,0,
10387920,27,2007-01-18,DOCK,0,,0,
10387920,28,2007-01-18,N/=.,0,,0,
10387920,30,2007-01-22,MEX.A,0,,0,
10387920,31,2007-01-22,MN/=.,0,,0,
10351286,21,2004-06-28,MCTNF,96,PTO,-1,
10351286,22,2004-11-29,XT/G,0,,0,
10351286,23,2004-11-29,LET.,0,,0,
10351286,27,2004-11-29,A...,62,APPL,21,
10351286,28,2005-01-13,FWDX,0,,0,
10351286,29,2005-01-13,TSSCOMP,0,,0,
10351286,30,2005-03-17,CTFR,0,,0,
10351286,31,2005-03-21,MCTFR,0,,0,
10351286,32,2005-07-21,XT/G,0,,0,
10351286,33,2005-07-21,A.NE,0,,0,
10351286,34,2005-07-28,FWDX,0,,0,
10351286,35,2005-08-02,CTAV,0,,0,
10351286,36,2005-08-03,MCTAV,0,,0,
10351286,37,2005-08-24,BRCE,0,,0,
10351286,39,2005-08-24,RCEX,64,APPL,31,
10351286,38,2005-08-29,ABN9,0,,0,
10351286,40,2005-08-29,FWDX,0,,0,
10351286,41,2005-08-29,AISP,0,,0,
10351286,42,2005-08-29,MAISP,0,,0,
10351286,43,2006-03-08,EOSP,0,,0,
10351286,44,2006-03-08,FWDX,0,,0,
10351286,45,2006-05-08,CTNF,0,,0,
10351286,46,2006-05-09,MCTNF,136,PTO,39,
10351286,47,2006-08-11,M844,0,,0,
10351286,51,2006-08-11,IDSC,0,,0,
10351286,48,2006-11-09,XT/G,0,,0,
10351286,49,2006-11-09,A...,92,APPL,46,
10351286,50,2006-11-17,FWDX,0,,0,
10351286,53,2007-01-18,N/=.,0,,0,
10351286,55,2007-01-22,MN/=.,0,,0,
10933557,1,2004-09-03,IEXX,0,,0,
10933557,2,2004-09-21,SCAN,0,,0,
10933557,4,2004-10-13,L198,0,,0,
10933557,5,2004-11-01,L128,0,,0,
10933557,6,2004-11-09,INCD,0,,0,
10933557,7,2005-02-07,OATHDECL,0,,0,
10933557,8,2005-02-07,ADDFLFEE,0,,0,
10933557,9,2005-02-23,COMP,0,,0,
10933557,10,2005-02-23,OIPE,0,,0,
10933557,11,2005-02-23,ROIPE,0,,0,
10933557,12,2005-02-23,WROIPE,0,,0,
10933557,13,2005-05-19,DOCK,0,,0,
10933557,14,2005-05-19,TSSCOMP,0,,0,
10933557,15,2006-03-13,M844,0,,0,
10933557,16,2006-03-13,RCAP,0,,0,
10933557,18,2006-03-13,IDSC,0,,0,
10933557,17,2006-07-05,DOCK,0,,0,
10933557,19,2006-07-19,CTNF,0,,0,
10933557,20,2006-07-24,MCTNF,263,PTO,-1,
10933557,21,2006-12-14,XT/G,0,,0,
10933557,22,2006-12-14,A...,51,APPL,20,
10933557,24,2006-12-14,M844,0,APPL,22,
10933557,25,2006-12-14,RCAP,0,,0,
10933557,26,2006-12-14,IDSC,0,,0,
10933557,23,2007-01-05,FWDX,0,,0,
10933557,28,2007-01-12,EXIN,0,,0,
10933557,29,2007-01-19,EX.A,0,,0,
10933557,31,2007-01-19,N/=.,0,,0,
10933557,32,2007-01-22,MEX.A,0,,0,
10933557,33,2007-01-22,MN/=.,0,,0,
10728869,1,2003-12-08,IEXX,0,,0,
10728869,2,2003-12-28,SCAN,0,,0,
10728869,4,2004-02-12,L198,0,,0,
10496343,4,2004-09-02,371COMP,0,,0,
10496343,8,2004-09-02,M844,0,,0,
10496343,9,2004-09-02,RCAP,0,,0,
10496343,13,2004-09-02,IDSC,0,,0,
10496343,2,2004-09-13,M903,0,,0,
10496343,3,2004-09-13,OIPE,0,,0,
10496343,5,2004-09-24,L194,0,,0,
10496343,10,2005-05-03,DOCK,0,,0,
10496343,11,2005-05-03,TSSCOMP,0,,0,
10496343,12,2005-06-27,DOCK,0,,0,
10496343,14,2006-07-21,CTNF,0,,0,
10496343,15,2006-07-26,MCTNF,266,PTO,-1,
10496343,16,2006-12-26,XT/G,0,,0,
10496343,17,2006-12-26,A...,61,APPL,15,
10496343,18,2007-01-16,FWDX,0,,0,
10496343,20,2007-01-25,DOCK,0,,0,
10496343,21,2007-01-25,N/=.,0,,0,
10496343,23,2007-01-29,MN/=.,0,,0,
10728292,1,2003-12-04,IEXX,0,,0,
10728292,2,2003-12-29,SCAN,0,,0,
10728292,4,2004-02-11,L194,0,,0,
10728292,6,2004-03-05,OIPE,0,,0,
10728292,7,2004-03-05,ROIPE,0,,0,
10728292,8,2004-03-05,WROIPE,0,,0,
10728292,5,2004-03-08,COMP,0,,0,
10728292,9,2004-05-05,DOCK,0,,0,
10728292,10,2004-05-05,TSSCOMP,0,,0,
10728292,11,2004-05-05,TSSCOMP,0,,0,
10728292,12,2004-12-08,LET.,0,,0,
10728292,13,2005-06-10,LET.,0,,0,
10728292,14,2005-12-01,LET.,0,,0,
10728292,15,2006-01-26,CTRS,0,,0,
10728292,16,2006-01-30,MCTRS,360,PTO,-1,
10728292,17,2006-02-28,ELC.,0,,0,
10728292,18,2006-03-07,FWDX,0,,0,
10728292,19,2006-04-15,CTNF,0,,0,
10728292,20,2006-04-18,MCTNF,0,,0,
10728292,21,2006-07-18,A...,0,,0,
10728292,22,2006-07-26,FWDX,0,,0,
10728292,23,2006-08-14,DOCK,0,,0,
10728292,24,2006-09-27,CTFR,0,,0,
10728292,25,2006-10-05,MCTFR,0,,0,
10728292,26,2006-12-11,A.NE,0,,0,
10728292,28,2006-12-11,LET.,0,,0,
10728292,29,2006-12-11,C614,0,,0,
10728292,27,2006-12-20,FWDX,0,,0,
10728292,30,2006-12-20,CTAV,0,,0,
10728292,31,2006-12-29,MCTAV,0,,0,
10728292,32,2007-01-05,A.NE,0,,0,
10728292,33,2007-01-18,FWDX,0,,0,
10728292,35,2007-01-25,N/=.,0,,0,
10728292,37,2007-01-26,MN/=.,0,,0,
11136310,1,2005-05-24,IEXX,0,,0,
11136310,9,2005-05-24,M844,0,,0,
11136310,10,2005-05-24,RQPR,0,,0,
11136310,19,2005-05-24,IDSC,0,,0,
11136310,2,2005-06-15,SCAN,0,,0,
11136310,3,2005-06-19,L194,0,,0,
11136310,4,2005-06-24,COMP,0,,0,
11136310,5,2005-06-24,OIPE,0,,0,
11136310,6,2005-06-24,ROIPE,0,,0,
11136310,8,2005-06-24,WROIPE,0,,0,
11136310,7,2005-06-27,COMP,0,,0,
11136310,11,2005-07-06,DOCK,0,,0,
11136310,12,2005-07-06,TSSCOMP,0,,0,
11136310,13,2006-09-25,M844,0,,0,
11136310,18,2006-09-25,IDSC,0,,0,
11136310,14,2006-11-22,CTRS,0,,0,
11136310,15,2006-11-28,MCTRS,127,PTO,-1,
11136310,16,2006-12-12,ELC.,0,,0,
11136310,17,2007-01-10,FWDX,0,,0,
11136310,21,2007-01-24,DOCK,0,,0,
11136310,22,2007-01-24,N/=.,0,,0,
10466649,1,2003-07-17,IEXX,0,,0,
10466649,4,2003-07-17,371COMP,0,,0,
10466649,8,2003-07-17,RQPR,0,,0,
10466649,9,2003-07-17,RQPR,0,,0,
10466649,10,2003-07-17,A.PE,0,,0,
10466649,12,2003-07-17,M844,0,,0,
10466649,13,2003-08-26,M844,0,,0,
10466649,2,2003-10-23,M903,0,,0,
10466649,3,2003-10-23,OIPE,0,,0,
10466649,5,2003-10-27,M903,0,,0,
10466649,6,2003-12-09,L194,0,,0,
10466649,7,2004-06-03,DOCK,0,,0,
10466649,14,2004-12-13,TSSCOMP,0,,0,
10466649,15,2005-03-14,M844,0,,0,
10466649,16,2005-08-01,M844,0,,0,
10466649,17,2006-04-06,CTRS,0,,0,
10466649,18,2006-04-07,MCTRS,567,PTO,-1,
10466649,19,2006-05-05,ELC.,0,,0,
10466649,20,2006-05-08,FWDX,0,,0,
10466649,21,2006-05-15,CTNF,0,,0,
10466649,22,2006-05-18,MCTNF,0,,0,
10466649,23,2006-07-27,A...,0,,0,
10466649,24,2006-07-28,FWDX,0,,0,
10466649,25,2006-09-26,CTNF,0,,0,
10466649,26,2006-09-28,MCTNF,0,,0,
10466649,27,2006-10-19,A...,0,,0,
10466649,28,2006-10-24,FWDX,0,,0,
10466649,30,2007-01-08,EX.A,0,,0,
10466649,32,2007-01-08,DOCK,0,,0,
10466649,33,2007-01-08,N/=.,0,,0,
11016672,1,2004-12-17,IEXX,0,,0,
11016672,3,2005-05-19,L194,0,,0,
11016672,4,2005-05-24,INCD,0,,0,
11016672,5,2005-06-24,OATHDECL,0,,0,
11016672,6,2005-06-24,ADDFLFEE,0,,0,
11016672,7,2005-07-05,COMP,0,,0,
11016672,8,2005-07-05,OIPE,0,,0,
11016672,9,2006-01-18,DOCK,0,,0,
11016672,10,2006-01-18,TSSCOMP,0,,0,
11016672,12,2007-01-22,N/=.,0,,0,
11016672,14,2007-01-26,MN/=.,343,PTO,-1,
11136310,24,2007-01-24,EX.A,0,,0,
11136310,25,2007-01-26,MEX.A,0,,0,
11136310,26,2007-01-26,MN/=.,0,,0,
11062568,1,2005-02-23,IEXX,0,,0,
11062568,8,2005-02-23,M844,0,,0,
11062568,9,2005-02-23,RQPR,0,,0,
11062568,10,2005-02-23,RQPR,0,,0,
11062568,11,2005-02-23,RQPR,0,,0,
11062568,14,2005-02-23,IDSC,0,,0,
11062568,2,2005-03-15,SCAN,0,,0,
10466649,34,2007-01-26,MEX.A,0,,0,
10466649,35,2007-01-26,MN/=.,0,,0,
11042236,1,2005-01-25,IEXX,0,,0,
11042236,2,2005-02-15,SCAN,0,,0,
11042236,3,2005-02-22,L194,0,,0,
11042236,4,2005-03-07,INCD,0,,0,
11042236,5,2005-03-22,OATHDECL,0,,0,
11042236,6,2005-03-22,ADDFLFEE,0,,0,
11042236,7,2005-04-01,COMP,0,,0,
11042236,8,2005-04-01,OIPE,0,,0,
11042236,9,2005-04-14,RCAP,0,,0,
11042236,10,2005-04-14,M844,0,,0,
11042236,23,2005-04-14,IDSC,0,,0,
11042236,11,2005-05-12,M844,0,,0,
11042236,12,2005-05-12,RCAP,0,,0,
11042236,24,2005-05-12,IDSC,0,,0,
11042236,13,2005-05-24,DOCK,0,,0,
11042236,14,2005-05-24,TSSCOMP,0,,0,
11042236,15,2005-06-08,M844,0,,0,
11042236,16,2005-06-08,RCAP,0,,0,
11042236,25,2005-06-08,IDSC,0,,0,
10130713,3,2002-08-22,OATHDECL,0,,0,
10130713,4,2002-08-22,INFODSCL,0,,0,
10130713,6,2002-08-22,ADDFLFEE,0,,0,
10130713,9,2002-08-22,371COMP,0,,0,
10130713,12,2002-08-22,RCAP,0,,0,
10130713,15,2002-08-22,M844,0,,0,
10130713,7,2005-05-25,M903,0,,0,
10130713,8,2005-05-25,OIPE,0,,0,
10130713,10,2005-06-27,L194,0,,0,
10130713,11,2006-06-16,TI1050,0,,0,
10130713,13,2006-08-03,TSSCOMP,0,,0,
10130713,14,2006-08-14,DOCK,0,,0,
10130713,16,2006-08-15,IDSC,0,,0,
10130713,17,2006-08-21,CTNF,0,,0,
10130713,18,2006-08-22,MCTNF,1035,PTO,-1,
10130713,19,2006-09-27,M844,0,,0,
10130713,22,2006-09-27,IDSC,0,,0,
10130713,20,2006-11-22,A...,0,,0,
10130713,21,2006-12-08,FWDX,0,,0,
10130713,24,2007-01-19,EXIN,0,,0,
10130713,25,2007-01-22,EX.A,0,,0,
10130713,26,2007-01-23,N/=.,0,,0,
10130713,28,2007-01-29,MEX.A,0,,0,
10130713,29,2007-01-29,MN/=.,0,,0,
10604107,1,2003-06-26,IEXX,0,,0,
10604107,2,2003-08-12,SCAN,0,,0,
10604107,3,2003-08-14,L194,0,,0,
10604107,5,2003-09-04,COMP,0,,0,
10604107,6,2003-09-04,OIPE,0,,0,
10604107,7,2003-09-05,ROIPE,0,,0,
10604107,8,2003-09-05,COMP,0,,0,
10604107,9,2003-09-05,WROIPE,0,,0,
10604107,10,2003-09-05,ROIPE,0,,0,
10604107,11,2003-09-05,WROIPE,0,,0,
10604107,12,2003-11-07,C614,0,,0,
10604107,13,2004-04-02,TI1050,0,,0,
10604107,14,2004-04-23,TI1050,0,,0,
10604107,15,2004-05-14,DOCK,0,,0,
10604107,16,2004-05-14,TSSCOMP,0,,0,
10604107,17,2005-05-31,DOCK,0,,0,
10604107,18,2005-10-06,DOCK,0,,0,
11042236,17,2005-09-23,M844,0,,0,
11042236,26,2005-09-23,IDSC,0,,0,
11042236,18,2005-11-18,CTRS,0,,0,
11042236,19,2005-11-22,MCTRS,0,,0,
11042236,20,2005-12-22,ELC.,0,,0,
11042236,21,2005-12-28,FWDX,0,,0,
11042236,22,2006-01-03,DOCK,0,,0,
11042236,27,2006-03-01,CTNF,0,,0,
11042236,28,2006-03-03,MCTNF,0,,0,
11042236,29,2006-08-03,XT/G,0,,0,
11042236,30,2006-08-03,A...,61,APPL,28,
11042236,31,2006-08-08,FWDX,0,,0,
11042236,32,2006-09-12,CTFR,0,,0,
11042236,33,2006-09-14,MCTFR,0,,0,
11042236,34,2006-11-21,BRCE,0,,0,
11042236,36,2006-11-21,RCEX,0,,0,
11042236,35,2006-12-09,ABN9,0,,0,
11042236,37,2006-12-09,FWDX,0,,0,
11042236,39,2006-12-09,FWDX,0,,0,
11042236,41,2007-01-24,DOCK,0,,0,
11042236,42,2007-01-24,N/=.,0,,0,
11042236,44,2007-01-26,MN/=.,0,,0,
10604107,19,2006-01-31,DOCK,0,,0,
10604107,20,2006-02-15,CTNF,0,,0,
10604107,21,2006-02-17,MCTNF,540,PTO,-1,
10604107,22,2006-04-18,A...,0,,0,
10604107,23,2006-05-02,FWDX,0,,0,
10604107,24,2006-05-15,CTFR,0,,0,
10604107,25,2006-05-18,MCTFR,0,,0,
10604107,27,2006-07-21,A.NE,0,,0,
10604107,26,2006-07-26,C.AD,0,,0,
10604107,28,2006-07-26,FWDX,0,,0,
10604107,29,2006-07-31,CTAV,0,,0,
10604107,30,2006-08-02,MCTAV,0,,0,
10604107,32,2006-09-19,XT/G,0,,0,
10604107,33,2006-09-19,N/AP,32,APPL,25,
10604107,34,2006-10-06,AP/A,0,,0,
10604107,36,2006-10-06,AP.B,0,,0,
10604107,35,2006-10-13,FWDX,0,,0,
10604107,37,2006-10-13,FWDX,0,,0,
10604107,38,2006-10-13,APBR,0,,0,
10604107,40,2007-01-25,N/=.,0,,0,
10604107,41,2007-01-25,EX.A,0,,0,
10604107,43,2007-01-30,MEX.A,0,,0,
10604107,44,2007-01-30,MN/=.,0,,0,
10679276,1,2003-10-07,IEXX,0,,0,
10679276,5,2003-10-07,NPRQ,0,,0,
10679276,10,2003-10-07,M844,0,,0,
10679276,13,2003-10-07,RCAP,0,,0,
10679276,20,2003-10-07,IDSC,0,,0,
10679276,2,2003-12-12,SCAN,0,,0,
10679276,3,2003-12-22,L194,0,,0,
10679276,6,2004-01-02,COMP,0,,0,
10679276,7,2004-01-02,OIPE,0,,0,
10679276,8,2004-01-02,ROIPE,0,,0,
10679276,9,2004-01-02,WROIPE,0,,0,
10679276,11,2006-01-15,DOCK,0,,0,
10679276,12,2006-01-15,TSSCOMP,0,,0,
10679276,14,2006-08-15,DOCK,0,,0,
10679276,15,2006-08-15,DOCK,0,,0,
10679276,16,2006-08-15,DOCK,0,,0,
10679276,17,2006-08-21,DOCK,0,,0,
10679276,18,2006-10-04,PA..,0,,0,
10679276,19,2006-10-04,C.AD,0,,0,
10679276,21,2006-11-13,CTNF,0,,0,
10679276,22,2006-11-20,MCTNF,713,PTO,-1,
10679276,23,2006-12-13,A...,0,,0,
10679276,25,2006-12-13,C614,0,,0,
10679276,24,2006-12-29,FWDX,0,,0,
10679276,26,2007-01-09,DOCK,0,,0,
10679276,28,2007-01-29,EX.A,0,,0,
10679276,29,2007-01-29,N/=.,0,,0,
10679276,31,2007-01-30,MEX.A,0,,0,
10679276,32,2007-01-30,MN/=.,0,,0,
10850925,1,2004-05-21,IEXX,0,,0,
10850925,6,2004-05-21,CLAIM,0,,0,
10850925,2,2004-06-01,SCAN,0,,0,
10850925,4,2004-06-25,L194,0,,0,
10850925,5,2004-08-02,INCD,0,,0,
10850925,7,2004-09-24,TRNSPEC,0,,0,
10850925,8,2004-09-24,TRNCLAIM,0,,0,
10850925,9,2004-09-24,OATHDECL,0,,0,
10850925,15,2004-09-24,A.PE,0,,0,
10850925,10,2004-10-08,COMP,0,,0,
10850925,11,2004-10-08,OIPE,0,,0,
10850925,12,2004-10-08,ROIPE,0,,0,
10850925,13,2004-10-08,WROIPE,0,,0,
10850925,14,2005-02-23,DOCK,0,,0,
10850925,16,2005-02-23,TSSCOMP,0,,0,
10850925,17,2005-12-02,CTRS,0,,0,
10850925,18,2005-12-06,MCTRS,138,PTO,-1,
10850925,19,2005-12-29,ELC.,0,,0,
10850925,22,2006-01-04,M844,6,APPL,19,
10850925,23,2006-01-04,RCAP,0,,0,
10850925,24,2006-01-04,IDSC,0,,0,
10850925,20,2006-01-05,FWDX,0,,0,
10850925,25,2006-03-09,CTNF,0,,0,
10850925,26,2006-03-14,MCTNF,0,,0,
10850925,27,2006-06-19,A...,5,APPL,26,
10850925,27.1,2006-06-19,A.I.,0,,0,
10850925,29,2006-06-19,C614,0,,0,
10850925,28,2006-06-29,FWDX,0,,0,
10850925,30,2006-06-29,NINA,0,,0,
10850925,31,2006-07-17,A...,28,APPL,27,
10850925,32,2006-07-21,FWDX,0,,0,
10850925,33,2006-10-02,CTFR,0,,0,
10850925,34,2006-10-11,MCTFR,0,,0,
10850925,35,2006-12-22,A.NE,0,,0,
10850925,36,2007-01-12,FWDX,0,,0,
10850925,38,2007-01-23,N/=.,0,,0,
10850925,40,2007-01-26,MN/=.,0,,0,
11216524,1,2005-08-31,IEXX,0,,0,
11216524,2,2005-09-08,SCAN,0,,0,
11216524,3,2005-09-14,L198,0,,0,
11216524,4,2005-09-26,L128,0,,0,
11216524,6,2005-10-05,INCD,0,,0,
11216524,7,2005-12-05,OATHDECL,0,,0,
11216524,8,2005-12-05,FLFEE,0,,0,
11216524,9,2005-12-12,COMP,0,,0,
11216524,10,2005-12-12,OIPE,0,,0,
11216524,11,2006-01-18,DOCK,0,,0,
11216524,12,2006-01-18,TSSCOMP,0,,0,
11216524,13,2006-08-29,CTNF,0,,0,
11216524,14,2006-08-30,MCTNF,0,,0,
11216524,15,2006-11-22,A...,0,,0,
11216524,16,2006-11-28,FWDX,0,,0,
11216524,18,2007-01-29,DOCK,0,,0,
11216524,19,2007-01-29,N/=.,0,,0,
11216524,21,2007-01-30,MN/=.,0,,0,
11062568,3,2005-03-17,L194,0,,0,
11062568,4,2005-03-22,COMP,0,,0,
11062568,5,2005-03-22,OIPE,0,,0,
11062568,6,2005-03-22,ROIPE,0,,0,
11062568,7,2005-03-22,WROIPE,0,,0,
11062568,12,2006-04-25,TSSCOMP,0,,0,
11062568,13,2006-08-30,DOCK,0,,0,
11062568,15,2006-09-18,CTNF,0,,0,
11062568,16,2006-09-25,MCTNF,155,PTO,-1,
11062568,17,2006-12-14,A...,0,,0,
11062568,18,2007-01-04,FWDX,0,,0,
11062568,20,2007-01-29,DOCK,0,,0,
11062568,21,2007-01-29,N/=.,0,,0,
11062568,23,2007-01-30,MN/=.,0,,0,
10407544,1,2003-04-03,IEXX,0,,0,
10407544,2,2003-04-25,SCAN,0,,0,
10407544,3,2003-05-10,SCAN,0,,0,
10407544,10,2003-07-03,M844,0,,0,
10407544,21,2003-07-03,IDSC,0,,0,
10407544,5,2003-07-24,OIPE,0,,0,
10407544,4,2003-07-25,COMP,0,,0,
10407544,6,2003-07-25,ROIPE,0,,0,
10407544,7,2003-07-25,COMP,0,,0,
10407544,8,2003-07-25,WROIPE,0,,0,
10407544,9,2003-10-09,DOCK,0,,0,
10407544,11,2003-11-17,TSSCOMP,0,,0,
10407544,12,2005-10-14,CTRS,0,,0,
10407544,13,2005-10-17,MCTRS,501,PTO,-1,
10407544,14,2005-11-17,ELC.,0,,0,
10407544,15,2005-11-22,FWDX,0,,0,
10407544,16,2005-12-16,CTRS,0,,0,
10407544,17,2005-12-21,MCTRS,0,,0,
10407544,18,2006-02-21,XT/G,0,,0,
10407544,19,2006-02-21,ELC.,0,,0,
10407544,20,2006-03-01,FWDX,0,,0,
10407544,22,2006-03-20,CTNF,0,,0,
10407544,23,2006-03-21,MCTNF,0,,0,
10407544,24,2006-07-24,XT/G,0,,0,
10407544,25,2006-07-24,A...,33,APPL,23,
10407544,27,2006-07-24,C614,0,,0,
10407544,26,2006-08-02,FWDX,0,,0,
10407544,29,2006-08-11,SA..,0,,0,
10407544,31,2006-08-11,M844,0,,0,
10407544,32,2006-08-11,RCAP,0,,0,
10407544,34,2006-08-11,IDSC,0,,0,
10407544,28,2006-08-21,CTFR,0,,0,
10828554,1,2004-04-21,IEXX,0,,0,
10828554,18,2004-04-21,RQPR,0,,0,
10828554,2,2004-04-30,SCAN,0,,0,
10407544,30,2006-08-22,FWDX,0,,0,
10407544,33,2006-09-01,MCTFR,0,,0,
10407544,35,2006-09-21,M327,0,,0,
10407544,36,2006-09-26,MM327,0,,0,
10407544,37,2006-12-01,A.NE,0,,0,
10407544,38,2006-12-07,FWDX,0,,0,
10407544,39,2006-12-08,CTAV,0,,0,
10407544,40,2006-12-12,MCTAV,0,,0,
10407544,41,2006-12-20,XT/G,0,,0,
10407544,42,2006-12-20,A.NE,19,APPL,33,
10407544,43,2006-12-29,FWDX,0,,0,
10407544,46,2007-01-08,N/=.,0,,0,
10407544,47,2007-01-26,MN/=.,0,,0,
10828554,4,2004-05-24,L194,0,,0,
10828554,6,2004-06-30,INCD,0,,0,
10828554,7,2004-09-21,OATHDECL,0,,0,
10828554,8,2004-09-21,FLFEE,0,,0,
10828554,9,2004-10-07,COMP,0,,0,
10828554,10,2004-10-07,OIPE,0,,0,
10828554,11,2004-10-07,ROIPE,0,,0,
10828554,12,2004-10-07,WROIPE,0,,0,
10828554,13,2004-10-07,ROIPE,0,,0,
10828554,14,2004-10-07,COMP,0,,0,
10828554,15,2004-10-07,WROIPE,0,,0,
10828554,16,2004-10-23,TI1050,0,,0,
10828554,17,2005-03-09,C.ADB,0,,0,
10828554,19,2005-03-30,DOCK,0,,0,
10828554,20,2005-03-30,TSSCOMP,0,,0,
10828554,21,2005-10-26,LET.,0,,0,
10828554,22,2006-02-22,DOCK,0,,0,
10828554,23,2006-03-22,DOCK,0,,0,
10828554,24,2006-05-25,M844,0,,0,
10828554,26,2006-05-25,IDSC,0,,0,
10828554,25,2006-08-14,DOCK,0,,0,
10828554,27,2006-08-25,CTNF,0,,0,
10828554,28,2006-08-29,MCTNF,434,PTO,-1,
10828554,29,2006-11-28,A...,0,,0,
10828554,31,2006-11-28,C614,0,,0,
10828554,30,2006-12-08,FWDX,0,,0,
10828554,33,2007-01-22,N/=.,0,,0,
10828554,34,2007-01-22,N/DR,0,,0,
10828554,36,2007-01-26,MN/DR,0,,0,
10828554,37,2007-01-26,MN/=.,0,,0,
10538159,1,2005-06-08,IEXX,0,,0,
10538159,7,2005-06-08,371COMP,0,,0,
10538159,8,2005-06-08,M844,0,,0,
10538159,9,2005-06-08,RCAP,0,,0,
10538159,10,2005-06-08,A.PE,0,,0,
10538159,11,2005-06-08,RQPR,0,,0,
10538159,17,2005-06-08,IDSC,0,,0,
10538159,3,2005-12-08,C.ADB,0,,0,
10538159,4,2006-02-18,L194,0,,0,
10538159,5,2006-04-18,M903,0,,0,
10538159,6,2006-04-18,OIPE,0,,0,
10538159,12,2006-05-15,DOCK,0,,0,
10538159,13,2006-05-15,TSSCOMP,0,,0,
10538159,14,2006-10-05,DOCK,0,,0,
10538159,15,2006-10-07,DOCK,0,,0,
10538159,16,2007-01-09,DOCK,0,,0,
10538159,19,2007-01-22,N/=.,0,,0,
10538159,21,2007-01-25,MN/=.,170,PTO,-1,
10410439,27,2006-12-29,N084,0,,0,
10732075,30,2006-12-29,N084,0,,0,
10732075,28,2006-12-29,IFEE,0,,0,
10732075,31,2007-01-09,PILS,0,,0,
10732075,32,2007-01-09,D1935,0,,0,
10732075,34,2007-02-13,PTAC,0,,0,
