application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12635710,33,2012-08-01,A...,0,,0,
12635710,34,2012-08-01,FWDX,0,,0,
12635710,35,2012-09-19,CTFR,0,,0,
12635710,37,2012-09-24,MCTFR,0,,0,
12635710,38,2012-09-24,EML_NTF,0,,0,
12635710,39,2012-09-24,ELC_RVW,0,,0,
12635710,40,2012-11-21,BRCE,0,,0,
12635710,42,2012-11-21,RCEX,0,,0,
12635710,41,2012-11-26,ABN9,0,,0,
12635710,44,2012-11-26,FWDX,0,,0,
12635710,46,2013-09-21,EX.A,0,,0,
12635710,47,2013-09-21,EX.R,0,,0,
12635710,48,2013-09-24,N/=.,0,,0,
12635710,49,2013-09-24,DVER,0,,0,
12635710,54,2013-09-27,MN/=.,190,PTO,42,
12635710,55,2013-09-27,EML_NTF,0,,0,
12635710,56,2013-09-29,ELC_RVW,0,,0,
12635710,57,2013-10-08,CNOA,0,,0,
12635710,58,2013-10-08,EX.A,0,,0,
12635710,59,2013-10-08,EXIA,0,,0,
12635710,63,2013-10-16,MCNOA,0,,0,
12635710,65,2013-10-16,EML_NTR,0,,0,
12635710,66,2013-10-21,WIDS,0,,0,
12635710,67,2013-10-21,M844,0,,0,
12635710,69,2013-10-21,IDSC,0,,0,
12635710,68,2013-11-12,PUBTC,0,,0,
12635710,70,2013-11-13,M327,0,,0,
12635710,72,2013-11-18,MM327,0,,0,
12635710,73,2013-11-18,TCPB,0,,0,
12635710,74,2013-11-18,EML_NTR,0,,0,
12635710,75,2013-11-25,BRCE,0,,0,
12635710,76,2013-11-25,WIDS,0,,0,
12635710,77,2013-11-25,M844,0,,0,
12635710,78,2013-11-25,RCAP,0,,0,
12635710,80,2013-11-25,RCEX,0,,0,
12635710,81,2013-11-25,IDSC,0,,0,
12635710,79,2013-11-27,ABN9,0,,0,
12635710,83,2013-12-13,EX.R,0,,0,
12635710,84,2013-12-16,N/=.,0,,0,
12635710,85,2013-12-16,DVER,0,,0,
12635710,89,2013-12-19,MN/=.,0,,0,
12635710,.5,2009-12-11,EFILE,0,,0,
12635710,93,2014-02-21,IFEE,0,,0,
12635710,100,2014-02-21,LET.,68,APPL,0,
12635710,99,2014-02-21,N084,0,,0,
12635710,94,2014-02-26,FLRCPT.C,0,,0,
12635710,95,2014-02-26,EML_NTR,0,,0,
12635710,96,2014-02-28,FLRCPT.C,0,,0,
12635710,97,2014-02-28,EML_NTR,0,,0,
12635710,101,2014-03-19,PILS,0,,0,
12635710,102,2014-03-20,D1935,0,,0,
12635710,104,2014-04-29,PTAC,0,,0,
12635710,104.5,2012-11-20,PTA36M,0,PTO,.5,
13287330,1,2011-11-02,IEXX,0,,0,
13287330,2,2011-11-02,SCAN,0,,0,
13287330,3,2011-11-02,L194,0,,0,
13287330,4,2011-11-02,PDREQUST,0,,0,
13287330,14,2011-11-02,M844,0,,0,
13287330,5,2011-11-18,FLRCPT.O,0,,0,
13287330,6,2011-11-18,INCD,0,,0,
13287330,7,2011-12-16,OATHDECL,0,,0,
13287330,8,2011-12-16,FLFEE,0,,0,
13287330,10,2012-01-03,PGPC,0,,0,
13287330,9,2012-01-04,FLRCPT.U,0,,0,
13287330,11,2012-01-04,EML_NTR,0,,0,
13287330,12,2012-01-04,COMP,0,,0,
13287330,13,2012-01-23,OIPE,0,,0,
13287330,15,2012-05-10,PG-ISSUE,0,,0,
13287330,16,2012-05-11,EML_NTR,0,,0,
13287330,17,2012-07-17,DOCK,0,,0,
13287330,18,2013-02-08,DOCK,0,,0,
13287330,22,2014-03-31,EX.R,0,,0,
13287330,23,2014-04-04,DVER,0,,0,
13287330,24,2014-04-04,N/=.,0,,0,
13287330,28,2014-04-09,MN/=.,462,PTO,.5,
13287330,.5,2011-11-02,EFILE,0,,0,
12478430,32,2012-06-25,BRCE,0,,0,
12478430,33,2012-06-25,XT/G,0,,0,
12478430,35,2012-06-25,RCEX,61,APPL,29,
12478430,34,2012-06-26,ABN9,0,,0,
12478430,37,2012-06-26,FWDX,0,,0,
12478430,40,2014-03-04,EXIE,0,,0,
12478430,41,2014-03-04,EXET,0,,0,
12478430,39,2014-03-24,EX.A,0,,0,
12478430,44,2014-04-03,DVER,0,,0,
12478430,46,2014-04-03,DOCK,0,,0,
12478430,47,2014-04-03,N/=.,0,,0,
12478430,52,2014-04-07,MN/=.,529,PTO,35,
12478430,.5,2009-06-04,EFILE,0,,0,
12517783,8,2009-06-05,371COMP,0,,0,
12517783,5,2010-01-08,M903,0,,0,
12517783,6,2010-01-08,FLRCPT.O,0,,0,
12517783,7,2010-01-08,PGPC,0,,0,
12517783,9,2010-01-27,FLRCPT.C,0,,0,
12517783,10,2010-01-29,OIPE,0,,0,
12517783,14,2010-04-22,PG-ISSUE,0,,0,
12517783,15,2010-07-09,DOCK,0,,0,
12517783,16,2011-07-29,DOCK,0,,0,
12517783,24,2011-08-26,CTNF,0,,0,
12517783,26,2011-09-01,MCTNF,392,PTO,8,
12517783,27,2011-12-01,A...,0,,0,
12517783,29,2011-12-01,C614,0,,0,
12517783,28,2011-12-02,FWDX,0,,0,
12517783,30,2011-12-14,CTFR,0,,0,
12517783,32,2011-12-15,MCTFR,0,,0,
12517783,33,2012-01-25,EXIA,0,,0,
12517783,35,2012-01-30,MEXIA,0,,0,
12517783,36,2012-03-05,BRCE,0,,0,
12517783,37,2012-03-05,ABN9,0,,0,
12517783,38,2012-03-05,RCEX,0,,0,
12517783,40,2012-03-05,FWDX,0,,0,
12517783,41,2012-05-14,WIDS,0,,0,
12517783,42,2012-05-14,EIDS.,0,,0,
12517783,49,2012-05-14,IDSC,0,,0,
12517783,43,2012-07-23,WIDS,0,,0,
12517783,44,2012-07-23,EIDS.,0,,0,
12517783,50,2012-07-23,IDSC,0,,0,
12517783,45,2013-03-06,WIDS,0,,0,
12517783,46,2013-03-06,EIDS.,0,,0,
12517783,51,2013-03-06,IDSC,0,,0,
12517783,47,2013-07-05,WIDS,0,,0,
12517783,48,2013-07-05,EIDS.,0,,0,
12517783,52,2013-07-05,IDSC,0,,0,
12517783,53,2013-11-02,CTNF,0,,0,
12517783,55,2013-11-06,MCTNF,489,PTO,38,
12517783,56,2014-02-06,A...,0,,0,
12517783,57,2014-02-09,FWDX,0,,0,
12517783,64,2014-03-25,EXIE,0,,0,
12517783,65,2014-03-25,EXET,0,,0,
12517783,62,2014-04-02,EX.A,0,,0,
12517783,63,2014-04-02,EX.R,0,,0,
12517783,66,2014-04-03,DVER,0,,0,
12517783,67,2014-04-03,DOCK,0,,0,
12517783,68,2014-04-03,N/=.,0,,0,
12517783,75,2014-04-04,MN/=.,0,,0,
12517783,.5,2007-12-05,NEFILE,0,,0,
13466994,1,2012-05-08,IEXX,0,,0,
13466994,2,2012-05-08,SCAN,0,,0,
13466994,3,2012-05-11,L194,0,,0,
13466994,4,2012-05-22,FLRCPT.O,0,,0,
13466994,5,2012-05-22,INCD,0,,0,
13466994,6,2012-08-22,OATHDECL,0,,0,
13466994,7,2012-08-22,ADDFLFEE,0,,0,
13466994,8,2012-08-22,APPERMS,0,,0,
13466994,10,2012-08-30,PGPC,0,,0,
13466994,9,2012-08-31,FLRCPT.U,0,,0,
13466994,11,2012-08-31,PA..,0,,0,
13466994,12,2012-08-31,COMP,0,,0,
13466994,13,2012-10-01,OIPE,0,,0,
13466994,14,2012-11-07,DOCK,0,,0,
13466994,15,2012-12-06,PG-ISSUE,0,,0,
13466994,16,2013-03-11,CTNF,0,,0,
13466994,18,2013-03-18,MCTNF,0,,0,
13466994,19,2013-05-30,WIDS,0,,0,
13466994,20,2013-05-30,EIDS.,0,,0,
13466994,27,2013-05-30,IDSC,0,,0,
13466994,21,2013-06-17,DIST,0,,0,
13466994,25,2013-06-17,A...,0,,0,
13466994,22,2013-06-20,P574,0,,0,
13466994,23,2013-06-24,WIDS,0,,0,
13466994,24,2013-06-24,EIDS.,7,APPL,25,
13466994,28,2013-06-24,IDSC,0,,0,
13466994,26,2013-06-26,FWDX,0,,0,
13466994,29,2013-09-09,CTFR,0,,0,
13466994,31,2013-09-11,MCTFR,0,,0,
13466994,32,2013-11-01,WIDS,0,,0,
13466994,33,2013-11-01,EIDS.,0,,0,
13466994,36,2013-11-01,IDSC,0,,0,
13466994,34,2013-12-11,A.NE,0,,0,
13466994,35,2013-12-19,FWDX,0,,0,
13466994,41,2014-01-08,DVER,0,,0,
13466994,42,2014-01-08,N/=.,0,,0,
13466994,45,2014-01-09,MN/=.,0,,0,
13466994,.5,2012-05-08,EFILE,0,,0,
13466994,48,2014-03-11,IFEE,0,,0,
13466994,49,2014-03-11,N084,0,,0,
13466994,51,2014-04-01,D1935,0,,0,
13466994,50,2014-04-01,PILS,0,,0,
13466994,53,2014-04-29,PTAC,0,,0,
13466994,53.5,2014-04-29,PTA36M,0,PTO,.5,
12478430,1,2009-06-04,IEXX,0,,0,
12478430,2,2009-06-04,SCAN,0,,0,
12478430,4,2009-06-04,WIDS,0,,0,
12478430,5,2009-06-04,APPERMS,0,,0,
12478430,10,2009-06-04,EIDS.,0,,0,
12478430,16,2009-06-04,IDSC,0,,0,
12478430,3,2009-06-05,L194,0,,0,
12478430,7,2009-06-17,PGPC,0,,0,
12478430,6,2009-06-18,FLRCPT.O,0,,0,
12478430,8,2009-06-18,EML_NTR,0,,0,
12478430,9,2009-06-29,OIPE,0,,0,
12478430,11,2010-03-15,DOCK,0,,0,
12478430,13,2010-12-09,PG-ISSUE,0,,0,
12478430,14,2010-12-10,EML_NTR,0,,0,
12478430,15,2011-02-25,DOCK,0,,0,
12478430,20,2011-05-09,CTNF,0,,0,
12478430,21,2011-05-13,MCTNF,282,PTO,.5,
12478430,22,2011-05-13,EML_NTF,0,,0,
12478430,23,2011-05-18,ELC_RVW,0,,0,
12478430,24,2011-11-13,XT/G,0,,0,
12478430,25,2011-11-13,A...,92,APPL,21,
12478430,26,2011-11-15,FWDX,0,,0,
12478430,27,2012-01-19,CTFR,0,,0,
12478430,29,2012-01-25,MCTFR,0,,0,
12478430,30,2012-01-25,EML_NTF,0,,0,
12478430,31,2012-01-25,ELC_RVW,0,,0,
12980961,54,2014-01-24,MN/=.,0,,0,
12980961,.5,2010-12-29,EFILE,0,,0,
12980961,57,2014-03-10,IFEE,0,,0,
12980961,58,2014-03-10,N084,0,,0,
12980961,59,2014-03-31,PILS,0,,0,
12980961,60,2014-03-31,D1935,0,,0,
12980961,62,2014-04-29,PTAC,0,,0,
12980961,62.5,2014-04-29,PTA36M,121,PTO,.5,
13504657,7,2012-05-02,371COMP,0,,0,
13504657,6,2012-05-16,PGPC,0,,0,
13504657,4,2012-05-17,M903,0,,0,
13504657,5,2012-05-17,FLRCPT.O,0,,0,
13504657,9,2012-05-17,EML_NTR,0,,0,
13504657,10,2012-05-17,EML_NTR,0,,0,
13504657,11,2012-06-12,OIPE,0,,0,
13504657,12,2012-07-31,DOCK,0,,0,
13504657,13,2012-08-23,PG-ISSUE,0,,0,
13504657,14,2012-08-24,EML_NTR,0,,0,
13504657,20,2013-01-27,CTNF,0,,0,
13504657,22,2013-02-04,MCTNF,0,,0,
13504657,23,2013-02-04,EML_NTF,0,,0,
13504657,24,2013-02-04,ELC_RVW,0,,0,
13504657,25,2013-04-10,FLRCPT.C,0,,0,
13504657,26,2013-04-10,EML_NTR,0,,0,
13504657,27,2013-04-19,A...,0,,0,
13504657,28,2013-04-22,FWDX,0,,0,
13504657,29,2013-07-31,CTNF,0,,0,
13504657,31,2013-08-06,MCTNF,0,,0,
13504657,32,2013-08-06,EML_NTF,0,,0,
13504657,33,2013-08-06,ELC_RVW,0,,0,
13504657,34,2013-12-05,XT/G,0,,0,
13504657,35,2013-12-05,A...,29,APPL,31,
13504657,36,2013-12-13,FWDX,0,,0,
13504657,41,2013-12-15,EX.A,0,,0,
13504657,42,2013-12-15,EX.R,0,,0,
13504657,43,2013-12-18,DOCK,0,,0,
13504657,44,2013-12-18,N/=.,0,,0,
13504657,45,2013-12-18,DVER,0,,0,
13504657,50,2013-12-23,MN/=.,0,,0,
13504657,.5,2010-11-02,NEFILE,0,,0,
13504657,55,2013-12-27,REAS,0,,0,
13504657,56,2014-03-11,IFEE,0,,0,
13504657,57,2014-03-11,N084,0,,0,
13504657,59,2014-04-01,D1935,0,,0,
13504657,58,2014-04-01,PILS,0,,0,
13504657,61,2014-04-29,PTAC,0,,0,
13504657,61.5,2014-04-29,PTA36M,0,PTO,61.4,
13504657,61.4,2012-05-02,COMMN,0,,0,
13310921,1,2011-12-05,IEXX,0,,0,
13310921,2,2011-12-05,SCAN,0,,0,
13310921,3,2011-12-05,WIDS,0,,0,
13310921,27,2011-12-05,IDSC,0,,0,
13310921,4,2011-12-07,L194,0,,0,
13310921,5,2011-12-19,FLRCPT.O,0,,0,
13310921,6,2011-12-19,INCD,0,,0,
13310921,15,2011-12-19,RQPR,0,,0,
13310921,7,2012-01-27,CORRDRW,0,,0,
13310921,8,2012-01-27,OATHDECL,0,,0,
13310921,9,2012-01-27,ADDFLFEE,0,,0,
13310921,11,2012-02-03,PGPC,0,,0,
13310921,10,2012-02-06,FLRCPT.U,0,,0,
13310921,12,2012-02-06,COMP,0,,0,
13310921,13,2012-02-17,WIDS,0,,0,
13310921,16,2012-02-17,EIDS.,0,,0,
13310921,24,2012-02-17,IDSC,0,,0,
13310921,14,2012-02-24,OIPE,0,,0,
13310921,17,2012-06-07,PG-ISSUE,0,,0,
13310921,18,2012-07-03,WIDS,0,,0,
13310921,19,2012-07-03,EIDS.,0,,0,
13310921,23,2012-07-03,IDSC,0,,0,
13310921,20,2013-02-13,DOCK,0,,0,
13310921,22,2013-10-24,DOCK,0,,0,
13310921,29,2013-12-05,N/=.,0,,0,
13310921,30,2013-12-05,DVER,0,,0,
13310921,38,2013-12-13,MN/=.,311,PTO,.5,
13310921,.5,2011-12-05,EFILE,0,,0,
13680256,1,2012-11-19,IEXX,0,,0,
13680256,2,2012-11-19,SCAN,0,,0,
13680256,3,2012-11-19,WIDS,0,,0,
13680256,6,2012-11-19,NPRQ,0,,0,
13680256,13,2012-11-19,M844,0,,0,
13680256,14,2012-11-19,RCAP,0,,0,
13680256,15,2012-11-19,IDSC,0,,0,
13680256,4,2012-11-20,L194,0,,0,
13680256,9,2012-12-14,PGPC,0,,0,
13680256,7,2012-12-17,COMP,0,,0,
13680256,8,2012-12-17,FLRCPT.O,0,,0,
13680256,10,2012-12-17,EML_NTR,0,,0,
13680256,11,2013-01-11,OIPE,0,,0,
13680256,12,2013-01-17,DOCK,0,,0,
13680256,21,2013-06-17,CTNF,0,,0,
13680256,24,2013-06-27,MCTNF,0,,0,
13680256,25,2013-06-27,EML_NTF,0,,0,
13680256,26,2013-06-27,ELC_RVW,0,,0,
13680256,27,2013-09-24,A...,0,,0,
13310921,41,2014-02-07,EXAT,0,,0,
13310921,42,2014-02-07,EXIA,0,,0,
13310921,48,2014-02-11,EXAT,0,,0,
13310921,46,2014-02-11,EXAT,0,,0,
13310921,47,2014-02-11,EXIA,0,,0,
13310921,52,2014-02-13,MEXAT,0,,0,
13310921,54,2014-02-20,REAS,0,,0,
13310921,53,2014-03-13,IFEE,0,,0,
13310921,55,2014-03-13,N084,0,,0,
13310921,58,2014-04-01,D1935,0,,0,
13310921,56,2014-04-01,PILS,0,,0,
13310921,57,2014-04-01,D1935,0,,0,
13310921,60,2014-04-29,PTAC,0,,0,
13310921,60.5,2014-04-29,PTA36M,0,PTO,.5,
13680256,28,2013-09-26,FWDX,0,,0,
13680256,29,2013-11-18,CTFR,0,,0,
13680256,31,2013-11-29,MCTFR,0,,0,
13680256,32,2013-11-29,EML_NTF,0,,0,
13680256,33,2013-11-29,ELC_RVW,0,,0,
13680256,34,2014-01-29,EXAT,0,,0,
13680256,35,2014-01-29,EXIA,0,,0,
13680256,36,2014-01-29,A.NE,0,,0,
13680256,38,2014-01-29,LET.,0,,0,
13680256,39,2014-01-29,RAFC,0,,0,
13680256,37,2014-01-30,FWDX,0,,0,
13680256,43,2014-02-06,MEXAT,0,,0,
13680256,45,2014-02-10,EX.R,0,,0,
13680256,49,2014-02-15,DVER,0,,0,
13680256,51,2014-02-15,N/=.,0,,0,
13680256,54,2014-02-20,MN/=.,0,,0,
13680256,.5,2012-11-19,EFILE,0,,0,
13680256,63,2014-03-07,N084,0,,0,
13680256,62,2014-03-07,MICR,0,,0,
13680256,58,2014-03-07,IFEE,0,,0,
13680256,59,2014-03-13,PUBTC,0,,0,
13680256,60,2014-03-14,TCPB,0,,0,
13680256,65,2014-03-28,D1935,0,,0,
13680256,64,2014-03-28,PILS,0,,0,
13680256,67,2014-04-29,PTAC,0,,0,
13680256,67.5,2014-04-29,PTA36M,0,PTO,.5,
13335117,1,2011-12-22,IEXX,0,,0,
13335117,2,2011-12-22,SCAN,0,,0,
13335117,3,2011-12-22,WIDS,0,,0,
13335117,7,2011-12-22,PDREQUST,0,,0,
13335117,23,2011-12-22,M844,0,,0,
13335117,24,2011-12-22,RQPR,0,,0,
13335117,42,2011-12-22,IDSC,0,,0,
13335117,4,2011-12-29,L198,0,,0,
13335117,5,2012-01-24,L196,0,,0,
13335117,6,2012-01-24,L171,0,,0,
13335117,9,2012-02-03,PGPW,0,,0,
13335117,8,2012-02-06,FLRCPT.O,0,,0,
13335117,10,2012-02-06,EML_NTR,0,,0,
13335117,11,2012-02-06,COMP,0,,0,
13335117,12,2012-03-08,ML171,0,,0,
13335117,13,2012-03-08,EML_NTF,0,,0,
13335117,14,2012-03-08,ELC_RVW,0,,0,
13335117,15,2012-03-12,ML196,0,,0,
13335117,16,2012-04-08,L197,0,,0,
13335117,17,2012-04-08,L130,0,,0,
13335117,18,2012-04-12,PGPC,0,,0,
13335117,19,2012-04-13,PG-PB-DT,0,,0,
13335117,20,2012-04-13,EML_NTF,0,,0,
13335117,21,2012-04-13,ELC_RVW,0,,0,
13335117,26,2012-04-18,L175,0,,0,
13335117,22,2012-05-09,OIPE,0,,0,
13335117,25,2012-05-15,DOCK,0,,0,
13335117,27,2012-05-23,C.AD,0,,0,
13335117,28,2012-05-25,PA..,0,,0,
13335117,29,2013-01-10,PG-ISSUE,0,,0,
13335117,30,2013-05-23,DOCK,0,,0,
13335117,33,2013-10-04,CTNF,0,,0,
13335117,35,2013-10-09,MCTNF,417,PTO,26,
13335117,36,2014-01-22,XT/G,0,,0,
13335117,37,2014-01-22,A...,13,APPL,35,
13335117,38,2014-02-12,FWDX,0,,0,
13335117,44,2014-02-26,N/=.,0,,0,
13335117,45,2014-02-26,DVER,0,,0,
13335117,48,2014-02-28,MN/=.,0,,0,
13335117,.5,2011-12-22,EFILE,0,,0,
13335117,52,2014-03-11,IFEE,0,,0,
13335117,57,2014-03-11,N084,0,,0,
13335117,54,2014-03-13,EML_NTR,0,,0,
13335117,53,2014-03-13,FLRCPT.C,0,,0,
13335117,56,2014-03-26,L186,0,,0,
13335117,58,2014-03-31,PILS,0,,0,
13335117,59,2014-03-31,D1935,0,,0,
13335117,61,2014-04-29,PTAC,0,,0,
13335117,61.5,2014-04-29,PTA36M,0,PTO,.5,
12980961,1,2010-12-29,IEXX,0,,0,
12980961,2,2010-12-29,SCAN,0,,0,
12980961,3,2011-01-04,L194,0,,0,
12682353,7,2010-12-14,OATHDECL,0,,0,
12682353,9,2010-12-14,ADDFLFEE,0,,0,
12682353,13,2010-12-14,371COMP,0,,0,
12682353,20,2010-12-14,C614,0,,0,
12682353,12,2011-01-19,PGPC,0,,0,
12682353,10,2011-01-20,M903,0,,0,
12682353,11,2011-01-20,FLRCPT.O,0,,0,
12682353,14,2011-01-20,EML_NTR,0,,0,
12682353,15,2011-01-20,EML_NTR,0,,0,
12682353,16,2011-01-24,WIDS,0,,0,
12682353,24,2011-01-24,M844,0,,0,
12682353,25,2011-01-24,RCAP,0,,0,
12682353,44,2011-01-24,IDSC,0,,0,
12682353,17,2011-02-14,OIPE,0,,0,
12682353,18,2011-02-16,DOCK,0,,0,
12682353,26,2011-04-28,PG-ISSUE,0,,0,
12682353,27,2011-04-29,EML_NTR,0,,0,
12682353,28,2011-05-10,DOCK,0,,0,
12682353,29,2011-05-16,WIDS,0,,0,
12682353,30,2011-05-16,M844,0,,0,
12682353,31,2011-05-16,RCAP,0,,0,
12682353,43,2011-05-16,IDSC,0,,0,
12682353,32,2011-06-06,LET.,0,,0,
12682353,33,2011-08-03,M327,0,,0,
12682353,34,2011-08-05,MM327,0,,0,
12682353,35,2011-08-13,EML_NTR,0,,0,
12682353,36,2011-12-19,WIDS,0,,0,
12682353,37,2011-12-19,M844,0,,0,
12682353,42,2011-12-19,IDSC,0,,0,
12682353,38,2012-06-12,WIDS,0,,0,
12682353,39,2012-06-12,M844,0,,0,
12682353,40,2012-06-12,RCAP,0,,0,
12682353,41,2012-06-12,IDSC,0,,0,
12682353,49,2012-09-06,CTNF,0,,0,
12682353,54,2012-09-21,MCTNF,220,PTO,13,
12682353,55,2012-09-21,EML_NTF,0,,0,
12682353,56,2012-09-21,ELC_RVW,0,,0,
12682353,57,2013-03-20,XT/G,0,,0,
12682353,58,2013-03-20,A...,89,APPL,54,
12682353,59,2013-03-21,FWDX,0,,0,
12980961,4,2011-01-24,FLRCPT.O,0,,0,
12980961,5,2011-01-24,INCD,0,,0,
12980961,6,2011-05-24,APPERMS,0,,0,
12980961,7,2011-05-24,CORRDRW,0,,0,
12980961,8,2011-05-24,OATHDECL,0,,0,
12980961,9,2011-05-24,ADDFLFEE,30,APPL,5,
12980961,14,2011-05-24,A.PE,0,,0,
12980961,15,2011-05-24,C614,0,,0,
12980961,10,2011-06-01,FLRCPT.U,0,,0,
12980961,11,2011-06-01,PGPC,0,,0,
12980961,12,2011-06-01,COMP,0,,0,
12980961,13,2011-06-20,OIPE,0,,0,
12980961,16,2011-07-06,WIDS,0,,0,
12980961,17,2011-07-06,M844,0,,0,
12980961,18,2011-07-06,RCAP,0,,0,
12980961,39,2011-07-06,IDSC,0,,0,
12980961,19,2011-07-29,WIDS,0,,0,
12980961,20,2011-07-29,M844,0,,0,
12980961,21,2011-07-29,RCAP,0,,0,
12980961,38,2011-07-29,IDSC,0,,0,
12980961,22,2011-09-13,DOCK,0,,0,
12980961,23,2011-11-09,WIDS,0,,0,
12980961,24,2011-11-09,M844,0,,0,
12980961,25,2011-11-09,RCAP,0,,0,
12980961,37,2011-11-09,IDSC,0,,0,
12980961,26,2012-01-19,WIDS,0,,0,
12980961,27,2012-01-19,M844,0,,0,
12980961,28,2012-01-19,RCAP,0,,0,
12980961,36,2012-01-19,IDSC,0,,0,
12980961,29,2012-07-05,PG-ISSUE,0,,0,
12980961,30,2012-10-10,DOCK,0,,0,
12980961,31,2013-08-27,CTRS,0,,0,
12980961,33,2013-09-03,MCTRS,552,PTO,.5,
12980961,34,2013-09-25,ELC.,0,,0,
12980961,35,2013-09-25,FWDX,0,,0,
12980961,40,2013-10-17,CTNF,0,,0,
12980961,42,2013-10-21,MCTNF,0,,0,
12980961,43,2014-01-15,A...,0,,0,
12980961,44,2014-01-20,FWDX,0,,0,
12980961,49,2014-01-23,DVER,0,,0,
12980961,51,2014-01-23,DOCK,0,,0,
12980961,52,2014-01-23,N/=.,0,,0,
12682353,60,2013-05-16,CTFR,0,,0,
12682353,62,2013-05-22,MCTFR,0,,0,
12682353,63,2013-05-22,EML_NTF,0,,0,
12682353,64,2013-05-22,ELC_RVW,0,,0,
12682353,65,2013-11-21,XT/G,0,,0,
12682353,66,2013-11-21,A.NE,91,APPL,62,
12682353,67,2013-11-23,FWDX,0,,0,
12682353,69,2013-12-06,N/=.,0,,0,
12682353,70,2013-12-06,DVER,0,,0,
12682353,73,2013-12-10,MN/=.,0,,0,
12682353,.5,2008-10-08,NEFILE,0,,0,
12682353,78,2014-03-07,IFEE,0,,0,
12682353,79,2014-03-07,SMAL,0,,0,
12682353,80,2014-03-07,N084,0,,0,
12682353,81,2014-03-28,PILS,0,,0,
12682353,82,2014-03-31,D1935,0,,0,
12682353,84,2014-04-29,PTAC,0,,0,
12682353,84.5,2014-04-29,PTA36M,382,PTO,84.4,
12682353,84.4,2010-04-12,COMMN,0,,0,
12632422,1,2009-12-07,IEXX,0,,0,
12632422,2,2009-12-07,SCAN,0,,0,
12632422,3,2009-12-10,L194,0,,0,
12632422,4,2009-12-23,FLRCPT.O,0,,0,
12632422,5,2009-12-23,PGPC,0,,0,
12632422,6,2009-12-29,OIPE,0,,0,
12632422,7,2010-01-28,PA..,0,,0,
12632422,8,2011-03-12,DOCK,0,,0,
12632422,9,2011-03-16,DOCK,0,,0,
12632422,10,2011-05-25,WIDS,0,,0,
12632422,11,2011-05-25,EIDS.,0,,0,
12632422,14,2011-05-25,IDSC,0,,0,
12632422,12,2011-06-09,PG-ISSUE,0,,0,
12632422,13,2012-02-15,DOCK,0,,0,
12632422,15,2012-04-10,CTNF,0,,0,
12632422,17,2012-04-12,MCTNF,430,PTO,.5,
12632422,18,2012-07-11,A...,0,,0,
12632422,19,2012-07-13,FWDX,0,,0,
12632422,20,2013-07-12,DOCK,0,,0,
12632422,22,2013-11-12,CTFR,0,,0,
12632422,25,2013-11-14,MCTFR,26,PTO,18,
12632422,26,2013-12-18,A.NE,0,,0,
12632422,27,2013-12-20,FWDX,0,,0,
12632422,29,2013-12-30,N/=.,0,,0,
12632422,30,2013-12-30,DVER,0,,0,
12632422,32,2013-12-31,MN/=.,0,,0,
12632422,.5,2009-12-07,EFILE,0,,0,
12632422,34,2014-01-09,IFEE,0,,0,
12632422,36,2014-01-09,N084,0,,0,
12632422,35,2014-01-09,SMAL,0,,0,
12632422,37,2014-01-27,PILS,0,,0,
12632422,38,2014-02-11,PUBTC,0,,0,
12632422,40,2014-03-21,CNOA,0,,0,
12632422,41,2014-03-24,TCPB,0,,0,
12632422,43,2014-03-25,MCNOA,0,,0,
12632422,44,2014-03-25,TCPB,0,,0,
12632422,45,2014-04-01,D1935,0,,0,
12632422,48,2014-04-29,PTAC,0,,0,
12632422,48.5,2014-04-29,PTA36M,508,PTO,.5,
12632422,25,2013-11-14,MCTFR,342,,18,
13120264,1,2011-03-22,IEXX,0,,0,
13120264,2,2011-03-22,L194,0,,0,
13120264,3,2011-03-22,WIDS,0,,0,
13120264,7,2011-03-22,371COMP,0,,0,
13120264,9,2011-03-22,RQPR,0,,0,
13120264,10,2011-03-22,EIDS.,0,,0,
13120264,11,2011-03-22,A.PE,0,,0,
13120264,17,2011-03-22,IDSC,0,,0,
13120264,4,2011-04-05,M903,0,,0,
13120264,5,2011-04-05,FLRCPT.O,0,,0,
13120264,6,2011-04-05,PGPC,0,,0,
13120264,8,2011-05-03,OIPE,0,,0,
13120264,12,2011-07-14,PG-ISSUE,0,,0,
13120264,13,2012-06-11,DOCK,0,,0,
13120264,14,2013-03-25,WIDS,0,,0,
13120264,15,2013-03-25,EIDS.,0,,0,
13120264,16,2013-03-25,IDSC,0,,0,
13120264,18,2013-08-11,CTNF,0,,0,
13120264,20,2013-08-14,MCTNF,449,PTO,7,
13120264,21,2013-09-18,M844,0,,0,
13120264,22,2013-11-06,A...,0,,0,
13120264,23,2013-11-07,FWDX,0,,0,
13120264,28,2013-11-26,N/=.,0,,0,
13120264,30,2013-11-26,DVER,0,,0,
13120264,32,2013-11-26,MN/=.,0,,0,
13120264,.5,2009-09-23,NEFILE,0,,0,
13120264,34,2014-01-15,FLRCPT.C,0,,0,
13120264,35,2014-02-25,IFEE,0,,0,
13120264,39,2014-02-25,N084,0,,0,
13120264,36,2014-03-01,PUBTC,0,,0,
13120264,37,2014-03-05,TCPB,0,,0,
13120264,38,2014-03-05,TCPB,0,,0,
13120264,40,2014-03-20,PILS,0,,0,
13120264,41,2014-04-02,D1935,0,,0,
