application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11308718,113,2012-04-18,IFEE,0,,0,
11308718,114,2012-04-18,N084,0,,0,
11308718,117,2012-05-25,PILS,0,,0,
11308718,115,2012-05-25,N271,0,,0,
11308718,118,2012-05-29,MN271,0,,0,
11308718,119,2012-05-29,TCPB,0,,0,
11308718,120,2012-05-30,D1935,0,,0,
11308718,122,2012-06-26,PTAC,0,,0,
11308718,122.5,2009-11-22,PTA36M,210,PTO,.5,
12376123,8,2009-03-24,371COMP,0,,0,
12376123,7,2009-09-28,PGPC,0,,0,
12376123,5,2009-09-29,M903,0,,0,
12376123,6,2009-09-29,FLRCPT.O,0,,0,
12376123,9,2009-09-29,EML_NTR,0,,0,
12376123,10,2009-09-29,EML_NTR,0,,0,
12376123,11,2009-10-14,OIPE,0,,0,
12376123,12,2010-01-07,PG-ISSUE,0,,0,
12376123,13,2010-01-08,EML_NTR,0,,0,
12376123,19,2010-03-09,DOCK,0,,0,
12376123,20,2010-04-08,DOCK,0,,0,
12376123,21,2010-09-21,M844,0,,0,
12376123,22,2010-09-21,WIDS,0,,0,
12376123,31,2010-09-21,IDSC,0,,0,
12376123,23,2011-06-02,CTRS,0,,0,
13154296,1,2011-06-06,IEXX,0,,0,
13154296,5,2011-06-06,WIDS,0,,0,
13154296,6,2011-06-06,PDREQUST,0,,0,
13154296,7,2011-06-06,WIDS,0,,0,
13154296,26,2011-06-06,M844,0,,0,
13154296,27,2011-06-06,RCAP,0,,0,
13154296,30,2011-06-06,M844,0,,0,
13154296,31,2011-06-06,RCAP,0,,0,
13154296,32,2011-06-06,A.PE,0,,0,
13154296,33,2011-06-06,C614,0,,0,
13154296,36,2011-06-06,IDSC,0,,0,
13154296,37,2011-06-06,IDSC,0,,0,
13154296,2,2011-06-07,SCAN,0,,0,
13154296,4,2011-06-08,L194,0,,0,
13154296,10,2011-06-08,CORRSPEC,0,,0,
13154296,11,2011-06-08,OATHDECL,0,,0,
13154296,12,2011-06-08,ADDFLFEE,0,,0,
13154296,8,2011-07-01,INCD,0,,0,
13154296,9,2011-07-01,FLRCPT.O,0,,0,
13154296,13,2011-07-01,INCR,0,,0,
13154296,14,2011-07-01,EML_NTR,0,,0,
13154296,15,2011-07-01,EML_NTF,0,,0,
13154296,16,2011-07-01,EML_NTR,0,,0,
13154296,17,2011-07-01,ELC_RVW,0,,0,
13154296,18,2011-08-03,CORRSPEC,0,,0,
13154296,19,2011-08-03,OATHDECL,0,,0,
13154296,20,2011-08-03,ADDFLFEE,0,,0,
13154296,21,2011-08-03,APPERMS,0,,0,
13154296,23,2011-08-12,OIPE,0,,0,
12732029,49,2012-05-16,IFEE,0,,0,
12732029,50,2012-05-16,N084,0,,0,
12732029,51,2012-05-16,A.NA,10,APPL,56,
12732029,52,2012-05-17,PUBTC,0,,0,
12732029,55,2012-05-21,PILS,0,,0,
12732029,53,2012-05-21,N271,0,,0,
12732029,56,2012-05-25,MN271,0,,0,
12732029,57,2012-05-25,TCPB,0,,0,
12732029,58,2012-05-29,D1935,0,,0,
12732029,60,2012-06-26,PTAC,0,,0,
12732029,60.5,2012-06-26,PTA36M,0,PTO,.5,
12871661,1,2010-08-30,IEXX,0,,0,
12871661,2,2010-08-30,SCAN,0,,0,
12871661,13,2010-08-30,A.PE,0,,0,
12871661,3,2010-09-01,L194,0,,0,
12871661,4,2010-09-15,FLRCPT.O,0,,0,
12871661,5,2010-09-15,INCD,0,,0,
12871661,6,2011-02-03,OATHDECL,0,,0,
12871661,7,2011-02-03,FLFEE,50,APPL,5,
12871661,14,2011-02-03,RQPR,0,,0,
12871661,9,2011-02-11,PGPC,0,,0,
12871661,8,2011-02-14,FLRCPT.U,0,,0,
12871661,10,2011-02-14,EML_NTR,0,,0,
12871661,11,2011-02-14,COMP,0,,0,
12871661,12,2011-03-08,OIPE,0,,0,
12871661,15,2011-05-26,PG-ISSUE,0,,0,
12871661,16,2011-05-27,EML_NTR,0,,0,
12871661,17,2011-07-11,DOCK,0,,0,
12871661,18,2011-11-21,DOCK,0,,0,
12871661,19,2012-01-11,CTNF,0,,0,
12871661,21,2012-01-18,MCTNF,80,PTO,.5,
12871661,22,2012-01-18,EML_NTF,0,,0,
12871661,23,2012-01-18,ELC_RVW,0,,0,
12871661,24,2012-04-18,A...,0,,0,
12871661,25,2012-04-20,FWDX,0,,0,
12871661,29,2012-04-25,DOCK,0,,0,
12871661,30,2012-04-25,N/=.,0,,0,
12871661,31,2012-04-25,DVER,0,,0,
12871661,34,2012-04-27,MN/=.,0,,0,
12871661,.5,2010-08-30,EFILE,0,,0,
12871661,36,2012-04-30,ELC_RVW,0,,0,
12871661,39,2012-05-23,N084,0,,0,
12871661,38,2012-05-23,IFEE,0,,0,
12871661,40,2012-05-24,PILS,0,,0,
12871661,41,2012-05-30,D1935,0,,0,
12871661,44,2012-06-26,PTAC,0,,0,
12871661,44.5,2012-06-26,PTA36M,0,PTO,.5,
12172410,1,2008-07-14,IEXX,0,,0,
12172410,2,2008-07-14,SCAN,0,,0,
12172410,3,2008-07-16,L194,0,,0,
12172410,4,2008-07-24,COMP,0,,0,
12172410,5,2008-07-24,FLRCPT.O,0,,0,
12172410,6,2008-07-24,PGPC,0,,0,
12172410,7,2008-08-01,OIPE,0,,0,
12172410,8,2008-08-18,PA..,0,,0,
12172410,9,2008-09-11,TSSCOMP,0,,0,
12172410,10,2009-10-29,DOCK,0,,0,
12172410,11,2009-11-06,WIDS,0,,0,
12172410,12,2009-11-06,M844,0,,0,
12172410,13,2009-11-06,RCAP,0,,0,
12172410,19,2009-11-06,IDSC,0,,0,
12172410,14,2010-01-14,PG-ISSUE,0,,0,
12172410,15,2010-04-23,DOCK,0,,0,
12172410,20,2010-08-30,CTNF,0,,0,
12172410,21,2010-09-01,MCTNF,352,PTO,.5,
11355493,77,2009-05-12,N/AP,0,,0,
11355493,78,2009-05-26,AP.B,0,,0,
11355493,79,2009-06-25,FWDX,0,,0,
11355493,80,2009-06-25,APBR,0,,0,
11355493,84,2009-08-26,WIDS,0,,0,
11355493,89,2009-08-26,IDSC,0,,0,
11355493,102,2009-08-26,M844,92,APPL,78,
11355493,103,2009-08-26,RCAP,0,,0,
11355493,85,2009-08-31,APEA,0,,0,
11355493,86,2009-09-03,MAPEA,0,,0,
11355493,87,2009-09-21,PACC,0,,0,
11355493,88,2009-09-21,TCRD,0,,0,
11355493,93,2009-09-28,APOH,0,,0,
11355493,94,2009-09-28,APRB,0,,0,
11355493,90,2009-10-01,M327,0,,0,
11355493,91,2009-10-05,MM327,0,,0,
11355493,92,2009-10-05,TCWD,0,,0,
11355493,95,2009-10-10,FWDX,0,,0,
11355493,96,2009-12-17,RBNE,0,,0,
11355493,97,2009-12-18,MRBNE,0,,0,
11355493,98,2009-12-22,APWD,0,,0,
11355493,99,2010-01-13,APAS,0,,0,
11355493,100,2010-01-13,AP_DK_M,0,,0,
11355493,105,2010-11-01,WIDS,0,,0,
11355493,106,2010-11-01,M844,0,,0,
11355493,107,2010-11-01,RCAP,0,,0,
11355493,132,2010-11-01,IDSC,0,,0,
11355493,108,2010-12-06,WIDS,0,,0,
11355493,109,2010-12-06,M844,0,,0,
11355493,110,2010-12-06,RCAP,0,,0,
11355493,133,2010-12-06,IDSC,0,,0,
11355493,111,2011-07-22,WIDS,0,,0,
11355493,113,2011-07-22,M844,0,,0,
11355493,114,2011-07-22,RCAP,0,,0,
11355493,134,2011-07-22,IDSC,0,,0,
11355493,112,2011-08-01,APNH,0,,0,
11355493,115,2011-08-09,APCH,0,,0,
11355493,117,2011-08-09,LET.,0,,0,
11355493,118,2011-10-21,M327-E,0,,0,
11355493,119,2011-10-21,MM327-E,0,,0,
11355493,120,2011-11-22,WIDS,0,,0,
11355493,121,2011-11-22,M844,0,,0,
11355493,135,2011-11-22,IDSC,0,,0,
11355493,124,2011-12-12,APDR,0,,0,
11355493,125,2011-12-14,MAPDR,947,PTO,77,
12417916,1,2009-04-03,IEXX,0,,0,
12417916,2,2009-04-03,WIDS,0,,0,
12417916,5,2009-04-03,WIDS,0,,0,
12417916,6,2009-04-03,PDREQUST,0,,0,
12417916,11,2009-04-03,RCAP,0,,0,
12417916,12,2009-04-03,M844,0,,0,
12417916,19,2009-04-03,IDSC,0,,0,
12417916,28,2009-04-03,IDSC,0,,0,
12417916,3,2009-04-05,SCAN,0,,0,
12417916,4,2009-04-07,L194,0,,0,
12417916,7,2009-04-30,FLRCPT.O,0,,0,
12417916,8,2009-04-30,PGPC,0,,0,
12417916,9,2009-05-11,OIPE,0,,0,
12417916,10,2009-10-15,PG-ISSUE,0,,0,
12417916,13,2010-03-29,C.AD,0,,0,
12417916,14,2010-03-31,PA..,0,,0,
12417916,15,2010-05-07,DOCK,0,,0,
12417916,16,2011-01-12,DOCK,0,,0,
12417916,17,2011-03-28,C.ADB,0,,0,
12417916,18,2011-07-13,DOCK,0,,0,
12417916,23,2011-12-09,CTNF,0,,0,
12417916,25,2011-12-14,MCTNF,559,PTO,.5,
12417916,26,2012-03-14,A...,0,,0,
12417916,27,2012-03-20,FWDX,0,,0,
12417916,30,2012-04-06,EX.R,0,,0,
12417916,31,2012-04-09,N/=.,0,,0,
12417916,32,2012-04-09,DVER,0,,0,
11820110,3,2007-06-18,WIDS,0,,0,
11615379,33,2010-02-01,ELC_RVW,0,,0,
11615379,37,2010-04-23,LET.,0,,0,
11615379,34,2010-04-26,EXIN,0,,0,
11615379,35,2010-04-30,MEXIN,0,,0,
11615379,36,2010-04-30,EML_NTR,0,,0,
11615379,38,2010-04-30,A...,0,,0,
11615379,39,2010-05-01,FWDX,0,,0,
11615379,41,2010-06-30,EX.A,0,,0,
11615379,42,2010-06-30,DVER,0,,0,
11615379,44,2010-07-02,N/=.,0,,0,
11615379,46,2010-07-07,MN/=.,0,,0,
11615379,47,2010-07-07,MEX.A,0,,0,
11615379,48,2010-07-07,EML_NTR,0,,0,
11615379,49,2010-07-07,EML_NTF,0,,0,
11615379,50,2010-07-07,ELC_RVW,0,,0,
11615379,53,2010-10-07,BRCE,0,,0,
11615379,55,2010-10-07,RCEX,0,,0,
11615379,54,2010-10-08,ABN9,0,,0,
11615379,57,2010-10-08,FWDX,0,,0,
11615379,58,2010-12-20,CTNF,0,,0,
11615379,59,2010-12-27,MCTNF,0,,0,
11615379,60,2010-12-27,EML_NTF,0,,0,
11615379,61,2010-12-28,ELC_RVW,0,,0,
11615379,101,2011-01-04,M844,0,,0,
11615379,62,2011-04-18,WIDS,0,,0,
11615379,63,2011-04-18,M844,0,,0,
11615379,64,2011-04-18,RCAP,0,,0,
11615379,69,2011-04-18,IDSC,0,,0,
11615379,65,2011-04-21,XT/G,0,,0,
11615379,66,2011-04-21,A...,25,APPL,59,
11615379,67,2011-04-28,FWDX,0,,0,
11615379,70,2011-07-03,CTFR,0,,0,
11615379,72,2011-07-11,MCTFR,0,,0,
11615379,73,2011-07-11,EML_NTF,0,,0,
11615379,74,2011-07-11,ELC_RVW,0,,0,
11615379,75,2011-09-12,A.NE,0,,0,
11615379,76,2011-09-14,FWDX,0,,0,
12560015,14,2010-01-07,PGPC,0,,0,
12560015,13,2010-01-08,FLRCPT.U,0,,0,
12560015,15,2010-01-08,EML_NTR,0,,0,
12560015,16,2010-01-28,OIPE,0,,0,
12560015,18,2010-04-15,PG-ISSUE,0,,0,
12560015,19,2010-04-16,EML_NTR,0,,0,
12560015,20,2010-11-24,WIDS,0,,0,
12560015,21,2010-11-24,M844,0,,0,
12560015,30,2010-11-24,IDSC,0,,0,
12560015,22,2011-03-26,TI1050,0,,0,
12560015,23,2011-03-28,TI1050,0,,0,
12560015,24,2011-04-08,DOCK,0,,0,
12560015,25,2011-04-12,WIDS,0,,0,
12560015,26,2011-04-12,M844,0,,0,
12560015,27,2011-04-12,RCAP,0,,0,
12560015,31,2011-04-12,IDSC,0,,0,
12560015,28,2011-08-31,DOCK,0,,0,
12560015,35,2011-09-12,CTNF,0,,0,
12560015,37,2011-09-16,MCTNF,305,PTO,.5,
12560015,38,2011-09-16,EML_NTF,0,,0,
12560015,39,2011-09-16,ELC_RVW,0,,0,
12560015,40,2011-10-12,WIDS,0,,0,
12560015,41,2011-10-12,M844,0,,0,
12560015,44,2011-10-12,IDSC,0,,0,
12560015,42,2011-12-15,A...,0,,0,
12560015,43,2011-12-21,FWDX,0,,0,
12560015,46,2012-02-28,EX.R,0,,0,
12560015,47,2012-03-05,DVER,0,,0,
12560015,48,2012-03-05,N/=.,0,,0,
12560015,52,2012-03-08,MN/=.,0,,0,
12560015,.5,2009-09-15,EFILE,0,,0,
12560015,56,2012-03-21,WIDS,0,,0,
12560015,57,2012-03-21,M844,16,APPL,62,
12560015,59,2012-03-21,IDSC,0,,0,
12560015,58,2012-03-27,PUBTC,0,,0,
12560015,60,2012-03-28,M327,0,,0,
12560015,64,2012-04-05,EML_NTR,0,,0,
12560015,62,2012-04-05,MM327,0,,0,
12560015,63,2012-04-05,TCPB,0,,0,
11653366,1,2007-01-16,IEXX,0,,0,
11653366,13,2007-01-16,RQPR,0,,0,
11653366,2,2007-01-22,SCAN,0,,0,
11653366,3,2007-02-01,L198,0,,0,
11653366,4,2007-02-03,L128,0,,0,
11653366,6,2007-02-12,INCD,0,,0,
11653366,7,2007-06-12,WIDS,0,,0,
11653366,8,2007-06-12,OATHDECL,0,,0,
11653366,9,2007-06-12,ADDFLFEE,31,APPL,6,
11653366,14,2007-06-12,M844,0,,0,
11653366,15,2007-06-12,RCAP,0,,0,
11653366,30,2007-06-12,IDSC,0,,0,
11653366,10,2007-07-03,COMP,0,,0,
11653366,11,2007-07-03,PGPC,0,,0,
11653366,12,2007-07-09,OIPE,0,,0,
11653366,16,2007-07-11,TSSCOMP,0,,0,
11653366,17,2007-09-24,A.PE,0,,0,
11653366,18,2007-10-11,PG-ISSUE,0,,0,
11653366,19,2007-11-20,WIDS,0,,0,
11653366,32,2007-11-20,IDSC,0,,0,
11653366,20,2007-12-11,WIDS,0,,0,
11653366,24,2007-12-11,M844,0,,0,
11653366,25,2007-12-11,M844,0,,0,
11653366,31,2007-12-11,IDSC,0,,0,
11653366,22,2008-01-23,C.AD,0,,0,
11653366,23,2008-01-24,PA..,0,,0,
11653366,26,2008-04-22,DOCK,0,,0,
11653366,27,2008-05-05,FLRCPT.C,0,,0,
11653366,28,2008-06-09,C614,0,,0,
11653366,29,2008-06-09,A.PE,0,,0,
11653366,35,2008-12-22,CTIN,281,PTO,.5,
11653366,36,2009-01-01,M327,0,,0,
11653366,37,2009-01-06,MM327,0,,0,
11653366,38,2009-01-30,I.D.,0,,0,
11653366,40,2009-08-31,ID/F,0,,0,
11653366,41,2009-08-31,MID/F,0,,0,
11653366,39,2009-09-22,WIDS,0,,0,
11653366,43,2009-09-22,M844,0,,0,
11653366,44,2009-09-22,RCAP,0,,0,
11653366,55,2009-09-22,IDSC,0,,0,
11653366,45,2010-04-05,J502,0,,0,
11653366,46,2010-11-04,WIDS,0,,0,
11653366,56,2010-11-04,IDSC,0,,0,
11653366,47,2011-04-04,WIDS,0,,0,
11653366,57,2011-04-04,IDSC,0,,0,
11653366,48,2011-04-05,WIDS,0,,0,
11653366,58,2011-04-05,IDSC,0,,0,
11653366,52,2011-04-08,JA01,0,,0,
11653366,49,2011-04-11,WIDS,0,,0,
11653366,59,2011-04-11,IDSC,0,,0,
11653366,50,2011-05-03,WIDS,0,,0,
11653366,60,2011-05-03,IDSC,0,,0,
11653366,53,2011-05-18,J507,0,,0,
11653366,51,2011-06-08,WIDS,0,,0,
11653366,61,2011-06-08,IDSC,0,,0,
11653366,54,2011-12-06,IDTC,0,,0,
11653366,66,2011-12-12,EX.A,0,,0,
11653366,67,2011-12-12,EX.R,0,,0,
11653366,68,2011-12-15,N/=.,0,,0,
11653366,69,2011-12-15,DVER,0,,0,
11653366,74,2011-12-20,MN/=.,0,PTO,52,
11653366,75,2011-12-20,EML_NTF,0,,0,
11653366,76,2011-12-20,ELC_RVW,0,,0,
11653366,80,2012-01-06,DRWF,0,,0,
11653366,78,2012-01-10,R1021,0,,0,
11653366,79,2012-01-10,R1021,0,,0,
11653366,81,2012-02-09,BRCE,0,,0,
11653366,82,2012-02-09,WIDS,0,,0,
11653366,84,2012-02-09,RCEX,0,,0,
11653366,85,2012-02-09,M844,0,,0,
11653366,86,2012-02-09,RCAP,0,,0,
11653366,87,2012-02-09,IDSC,0,,0,
11653366,83,2012-02-12,ABN9,0,,0,
11653366,89,2012-02-16,EX.R,0,,0,
12812955,7,2010-10-18,OATHDECL,0,,0,
12812955,10,2010-10-18,ADDFLFEE,0,,0,
12812955,14,2010-10-18,371COMP,0,,0,
12812955,13,2010-10-25,PGPC,0,,0,
12812955,11,2010-10-26,M903,0,,0,
12812955,12,2010-10-26,FLRCPT.O,0,,0,
12812955,15,2010-10-26,EML_NTR,0,,0,
12812955,16,2010-10-26,EML_NTR,0,,0,
12812955,17,2010-11-17,OIPE,0,,0,
12812955,20,2011-01-07,DOCK,0,,0,
12812955,21,2011-02-03,PG-ISSUE,0,,0,
12812955,22,2011-02-04,EML_NTR,0,,0,
12812955,24,2011-11-14,CTNF,0,,0,
12812955,26,2011-11-18,MCTNF,0,,0,
13245578,55,2012-03-22,DVER,0,,0,
13245578,59,2012-03-27,MN/=.,0,,0,
13245578,.5,2011-09-26,EFILE,0,,0,
13245578,62,2012-03-29,PG-ISSUE,0,,0,
13245578,63,2012-03-30,EML_NTR,0,,0,
13245578,66,2012-05-22,N084,0,,0,
13245578,65,2012-05-22,IFEE,0,,0,
13245578,67,2012-05-23,PILS,0,,0,
13245578,68,2012-05-24,D1935,0,,0,
13245578,70,2012-06-26,PTAC,0,,0,
13245578,70.5,2012-02-15,PTA36M,0,PTO,.5,
13042137,1,2011-03-07,IEXX,0,,0,
13042137,2,2011-03-07,SCAN,0,,0,
13042137,3,2011-03-07,WIDS,0,,0,
13042137,5,2011-03-07,WIDS,0,,0,
13042137,13,2011-03-07,RCAP,0,,0,
13042137,14,2011-03-07,M844,0,,0,
13042137,16,2011-03-07,IDSC,0,,0,
13042137,27,2011-03-07,IDSC,0,,0,
13042137,4,2011-03-09,L194,0,,0,
13042137,6,2011-03-22,CPAP,0,,0,
13042137,7,2011-03-22,FLRCPT.O,0,,0,
13042137,8,2011-05-23,CORRDRW,0,,0,
13042137,9,2011-05-23,ADDFLFEE,0,,0,
13042137,10,2011-06-01,FLRCPT.U,0,,0,
13042137,11,2011-06-01,OIPE,0,,0,
13042137,12,2011-06-01,COMP,0,,0,
13042137,15,2011-08-29,DOCK,0,,0,
13042137,19,2011-09-08,PG-ISSUE,0,,0,
13042137,20,2011-09-19,CTNF,0,,0,
13042137,22,2011-09-22,MCTNF,0,,0,
13042137,24,2012-02-22,XT/G,0,,0,
13042137,25,2012-02-22,A...,62,APPL,22,
13042137,26,2012-02-23,FWDX,0,,0,
13042137,29,2012-02-28,DVER,0,,0,
13042137,30,2012-02-28,N/=.,0,,0,
13042137,33,2012-03-01,MN/=.,0,,0,
12376123,25,2011-06-10,MCTRS,382,PTO,8,
12376123,26,2011-06-10,EML_NTF,0,,0,
12376123,27,2011-06-10,ELC_RVW,0,,0,
12376123,28,2011-07-11,ELC.,0,,0,
12376123,29,2011-07-20,FWDX,0,,0,
12376123,32,2011-09-22,CTNF,0,,0,
12376123,34,2011-10-03,MCTNF,0,,0,
12376123,35,2011-10-03,EML_NTF,0,,0,
12376123,36,2011-10-03,ELC_RVW,0,,0,
12376123,37,2011-12-14,EXIN,0,,0,
12376123,38,2011-12-14,EXIA,0,,0,
12376123,41,2011-12-22,MEXIN,0,,0,
12376123,42,2011-12-22,EML_NTR,0,,0,
12376123,43,2011-12-29,A...,0,,0,
12376123,44,2012-01-09,FWDX,0,,0,
12376123,48,2012-03-07,EX.A,0,,0,
12376123,49,2012-03-07,EX.R,0,,0,
12376123,50,2012-03-08,DVER,0,,0,
12376123,51,2012-03-08,N/=.,0,,0,
12376123,56,2012-03-13,MN/=.,0,,0,
12376123,.5,2007-08-02,NEFILE,0,,0,
12376123,62,2012-05-29,N084,0,,0,
12376123,61,2012-05-29,IFEE,0,,0,
12376123,63,2012-05-30,PILS,0,,0,
12376123,64,2012-05-30,D1935,0,,0,
12376123,66,2012-06-26,PTAC,0,,0,
12376123,66.5,2012-06-26,PTA36M,143,PTO,66.4,
12376123,66.4,2009-02-04,COMMN,0,,0,
12329580,1,2008-12-06,IEXX,0,,0,
12329580,2,2008-12-06,WIDS,0,,0,
12329580,5,2008-12-06,PDREQUST,0,,0,
12329580,10,2008-12-06,M844,0,,0,
12329580,11,2008-12-06,RCAP,0,,0,
12898408,1,2010-10-05,IEXX,0,,0,
12898408,2,2010-10-05,SCAN,0,,0,
12898408,3,2010-10-05,WIDS,0,,0,
12898408,10,2010-10-05,M844,0,,0,
12898408,17,2010-10-05,IDSC,0,,0,
12898408,4,2010-10-06,L194,0,,0,
12898408,5,2010-10-20,FLRCPT.O,0,,0,
12898408,6,2010-10-20,PGPC,0,,0,
12898408,7,2010-10-20,COMP,0,,0,
12898408,8,2010-11-17,PA..,0,,0,
12898408,9,2010-11-17,OIPE,0,,0,
12898408,11,2011-08-15,DOCK,0,,0,
12898408,12,2011-12-27,CTRS,0,,0,
12898408,14,2011-12-30,MCTRS,25,PTO,.5,
12898408,15,2012-01-23,ELC.,0,,0,
12898408,16,2012-01-25,FWDX,0,,0,
12898408,21,2012-02-07,EXIE,0,,0,
12898408,22,2012-02-14,EX.A,0,,0,
12898408,23,2012-02-14,EX.R,0,,0,
12898408,24,2012-02-26,DVER,0,,0,
12898408,26,2012-02-26,DOCK,0,,0,
12898408,27,2012-02-26,N/=.,0,,0,
12898408,32,2012-02-27,MN/=.,0,,0,
12898408,.5,2010-10-05,EFILE,0,,0,
12898408,34,2012-04-05,PG-ISSUE,0,,0,
12898408,37,2012-05-25,N084,0,,0,
12898408,36,2012-05-25,IFEE,0,,0,
12898408,38,2012-05-29,PILS,0,,0,
12898408,39,2012-05-29,D1935,0,,0,
12898408,41,2012-06-26,PTAC,0,,0,
12898408,41.5,2012-06-26,PTA36M,0,PTO,.5,
13154296,22,2011-08-15,FLRCPT.U,0,,0,
13154296,24,2011-08-15,EML_NTR,0,,0,
13154296,25,2011-08-15,COMP,0,,0,
13154296,34,2011-09-21,DOCK,0,,0,
13154296,38,2011-11-17,CTNF,0,,0,
13154296,40,2011-11-25,MCTNF,0,,0,
13154296,41,2011-11-25,PG-ISSUE,0,,0,
13154296,42,2011-11-25,EML_NTF,0,,0,
13154296,43,2011-11-25,EML_NTR,0,,0,
13154296,44,2011-11-28,ELC_RVW,0,,0,
13154296,45,2011-12-15,EXIN,0,,0,
13154296,46,2011-12-15,EXIA,0,,0,
13154296,49,2011-12-21,MEXIN,0,,0,
13154296,50,2011-12-21,EML_NTR,0,,0,
13154296,51,2012-01-13,A...,0,,0,
13154296,52,2012-01-30,FWDX,0,,0,
13154296,57,2012-02-24,EX.A,0,,0,
13154296,58,2012-03-08,N/=.,0,,0,
13154296,59,2012-03-08,DVER,0,,0,
13154296,63,2012-03-12,MN/=.,0,,0,
13154296,.5,2011-06-06,EFILE,0,,0,
13154296,69,2012-05-29,N084,0,,0,
13154296,68,2012-05-29,IFEE,0,,0,
13154296,70,2012-05-30,PILS,0,,0,
13154296,71,2012-05-30,D1935,0,,0,
13154296,73,2012-06-26,PTAC,0,,0,
13154296,73.5,2012-06-26,PTA36M,0,PTO,.5,
12521161,1,2009-06-25,IEXX,0,,0,
12521161,2,2009-06-25,SCAN,0,,0,
12521161,3,2009-06-25,L194,0,,0,
12521161,4,2009-06-25,WIDS,0,,0,
12521161,8,2009-06-25,371COMP,0,,0,
12521161,11,2009-06-25,A.PE,0,,0,
12521161,12,2009-06-25,A.PE,0,,0,
12521161,13,2009-06-25,M844,0,,0,
12521161,14,2009-06-25,RCAP,0,,0,
12521161,15,2009-06-25,RQPR,0,,0,
12521161,17,2009-06-25,IDSC,0,,0,
12521161,5,2009-10-06,M903,0,,0,
12521161,6,2009-10-06,FLRCPT.O,0,,0,
12521161,7,2009-10-06,PGPC,0,,0,
12521161,9,2009-10-14,OIPE,0,,0,
12521161,10,2010-01-14,PG-ISSUE,0,,0,
12521161,16,2011-03-18,DOCK,0,,0,
12521161,21,2011-05-16,CTNF,0,,0,
12521161,23,2011-05-18,MCTNF,266,PTO,8,
12521161,24,2011-09-19,XT/G,0,,0,
12521161,25,2011-09-19,A...,32,APPL,23,
12521161,27,2011-09-19,C614,0,,0,
12521161,26,2011-09-21,FWDX,0,,0,
12521161,28,2011-10-21,CTFR,0,,0,
12521161,31,2011-10-25,MCTFR,0,,0,
12391584,1,2009-02-24,IEXX,0,,0,
12391584,2,2009-02-24,SCAN,0,,0,
12391584,3,2009-02-24,WIDS,0,,0,
12391584,8,2009-02-24,EIDS.,0,,0,
12391584,16,2009-02-24,IDSC,0,,0,
12391584,4,2009-02-25,L194,0,,0,
12391584,5,2009-03-11,FLRCPT.O,0,,0,
12391584,6,2009-03-11,PGPC,0,,0,
12391584,7,2009-03-23,OIPE,0,,0,
12391584,9,2009-06-25,TSSCOMP,0,,0,
12391584,10,2009-06-25,DOCK,0,,0,
12391584,11,2010-08-26,PG-ISSUE,0,,0,
12391584,12,2010-12-19,DOCK,0,,0,
12391584,15,2011-12-19,CTNF,0,,0,
12391584,18,2011-12-22,MCTNF,607,PTO,.5,
12391584,19,2012-03-19,A...,0,,0,
12391584,20,2012-03-21,FWDX,0,,0,
12391584,24,2012-03-26,EX.R,0,,0,
12391584,25,2012-03-29,DVER,0,,0,
12391584,26,2012-03-29,N/=.,0,,0,
12391584,30,2012-04-02,MN/=.,0,,0,
12391584,.5,2009-02-24,EFILE,0,,0,
12391584,32,2012-05-10,IFEE,0,,0,
12391584,33,2012-05-10,N084,0,,0,
12391584,34,2012-05-11,PILS,0,,0,
12391584,35,2012-05-11,PUBTC,0,,0,
12391584,36,2012-05-13,CNOA,0,,0,
12391584,37,2012-05-14,C.AD,0,,0,
12391584,39,2012-05-16,MCNOA,0,,0,
12391584,40,2012-05-16,TCPB,0,,0,
12391584,41,2012-05-31,D1935,0,,0,
12391584,44,2012-06-26,PTAC,0,,0,
12391584,44.5,2012-06-26,PTA36M,123,PTO,.5,
12541915,1,2009-08-15,IEXX,0,,0,
12541915,2,2009-08-15,SCAN,0,,0,
12541915,3,2009-08-15,WIDS,0,,0,
12541915,16,2009-08-15,M844,0,,0,
12541915,17,2009-08-15,RCAP,0,,0,
12541915,24,2009-08-15,IDSC,0,,0,
12541915,4,2009-08-17,L194,0,,0,
12541915,5,2009-09-02,INCD,0,,0,
12541915,6,2009-09-02,FLRCPT.O,0,,0,
12541915,7,2009-09-02,EML_NTF,0,,0,
12541915,8,2009-09-02,EML_NTR,0,,0,
12541915,9,2009-09-02,ELC_RVW,0,,0,
12541915,10,2009-09-02,OATHDECL,0,,0,
12541915,11,2009-09-02,FLFEE,0,,0,
12541915,13,2010-05-07,PGPC,0,,0,
12541915,12,2010-05-10,FLRCPT.U,0,,0,
12541915,14,2010-05-10,EML_NTR,0,,0,
12541915,15,2010-06-02,OIPE,0,,0,
12541915,18,2010-08-19,PG-ISSUE,0,,0,
12541915,19,2010-08-20,EML_NTR,0,,0,
12912397,1,2010-10-26,IEXX,0,,0,
12912397,2,2010-10-26,SCAN,0,,0,
12912397,3,2010-10-26,WIDS,0,,0,
12912397,5,2010-10-26,PDREQUST,0,,0,
12912397,13,2010-10-26,EIDS.,0,,0,
12912397,29,2010-10-26,IDSC,0,,0,
12912397,4,2010-10-28,L194,0,,0,
12912397,7,2010-11-05,PGPC,0,,0,
