application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12719923,69,2013-01-17,FWDX,0,,0,
12719923,74,2013-01-24,MEXAT,0,,0,
12719923,75,2013-02-08,LET.,0,,0,
12719923,81,2013-03-20,EX.R,0,,0,
12719923,82,2013-03-26,N/=.,0,,0,
12719923,83,2013-03-26,DVER,0,,0,
12719923,87,2013-04-02,MN/=.,0,,0,
12719923,.5,2010-03-09,EFILE,0,,0,
12719923,93,2013-06-28,N084,0,,0,
12719923,92,2013-06-28,IFEE,0,,0,
12719923,94,2013-07-01,PILS,0,,0,
12719923,95,2013-07-01,D1935,0,,0,
12719923,97,2013-07-30,PTAC,0,,0,
12719923,97.5,2013-07-30,PTA36M,143,PTO,.5,
13360672,1,2012-01-28,IEXX,0,,0,
13360672,2,2012-01-28,SCAN,0,,0,
13360672,3,2012-01-31,L194,0,,0,
13360672,4,2012-02-10,FLRCPT.O,0,,0,
13360672,5,2012-02-10,INCD,0,,0,
13360672,8,2012-03-02,OATHDECL,0,,0,
13360672,9,2012-03-02,ADDFLFEE,0,,0,
13360672,6,2012-03-06,WIDS,0,,0,
13360672,14,2012-03-06,M844,0,,0,
13360672,15,2012-03-06,RCAP,0,,0,
13360672,21,2012-03-06,IDSC,0,,0,
13360672,7,2012-10-18,C.AD,0,,0,
13231455,1,2011-09-13,IEXX,0,,0,
13231455,2,2011-09-13,SCAN,0,,0,
13231455,3,2011-09-13,WIDS,0,,0,
13231455,9,2011-09-13,M844,0,,0,
13231455,10,2011-09-13,RCAP,0,,0,
13231455,12,2011-09-13,IDSC,0,,0,
13231455,4,2011-09-14,L194,0,,0,
13231455,6,2011-09-28,OIPE,0,,0,
13231455,5,2011-09-29,FLRCPT.O,0,,0,
13231455,7,2011-09-29,EML_NTR,0,,0,
13231455,8,2011-09-29,COMP,0,,0,
13231455,11,2011-10-06,DOCK,0,,0,
13231455,13,2011-11-05,CTNF,0,,0,
13231455,15,2011-11-10,MCTNF,0,,0,
13231455,16,2011-11-10,EML_NTF,0,,0,
13231455,17,2011-11-10,ELC_RVW,0,,0,
13231455,18,2012-01-05,PG-ISSUE,0,,0,
13231455,19,2012-01-06,EML_NTR,0,,0,
13231455,20,2012-02-07,A...,0,,0,
13231455,21,2012-02-09,FWDX,0,,0,
13231455,22,2012-03-09,WIDS,0,,0,
13231455,23,2012-03-09,EIDS.,31,APPL,20,
13231455,24,2012-03-09,IDSC,0,,0,
13231455,25,2012-04-14,CTFR,0,,0,
13231455,27,2012-04-19,MCTFR,0,,0,
13231455,28,2012-04-19,EML_NTF,0,,0,
13231455,29,2012-04-19,ELC_RVW,0,,0,
13231455,32,2012-06-18,EXIA,0,,0,
13231455,30,2012-06-19,A.NE,0,,0,
13231455,31,2012-06-20,FWDX,0,,0,
13231455,34,2012-06-23,CTAV,0,,0,
13231455,36,2012-06-27,MEXIA,0,,0,
13231455,37,2012-06-28,MCTAV,0,,0,
13231455,38,2012-07-18,BRCE,0,,0,
13231455,40,2012-07-18,RCEX,0,,0,
13231455,39,2012-07-19,ABN9,0,,0,
13231455,41,2012-08-20,CTNF,0,,0,
13231455,43,2012-08-24,MCTNF,0,,0,
13231455,44,2012-08-24,EML_NTF,0,,0,
13231455,45,2012-08-24,ELC_RVW,0,,0,
13231455,46,2012-11-21,A...,0,,0,
13231455,47,2012-11-26,FWDX,0,,0,
13231455,52,2013-03-24,EX.A,0,,0,
13231455,53,2013-03-25,N/=.,0,,0,
13231455,54,2013-03-25,DVER,0,,0,
13231455,58,2013-03-28,MN/=.,7,PTO,46,
13231455,.5,2011-09-13,EFILE,0,,0,
13231455,63,2013-06-26,IFEE,0,,0,
13231455,64,2013-06-26,N084,0,,0,
13231455,65,2013-06-27,PILS,0,,0,
13231455,66,2013-06-28,D1935,0,,0,
13231455,68,2013-07-30,PTAC,0,,0,
13231455,68.5,2012-07-17,PTA36M,0,PTO,.5,
12637063,1,2009-12-14,IEXX,0,,0,
12637063,4,2009-12-14,NPRQ,0,,0,
12637063,2,2009-12-16,SCAN,0,,0,
12637063,3,2009-12-23,L194,0,,0,
12637063,5,2010-01-06,FLRCPT.O,0,,0,
12637063,6,2010-01-06,PGPC,0,,0,
12637063,7,2010-01-20,OIPE,0,,0,
12637063,8,2010-04-19,C.AD,0,,0,
12637063,9,2010-04-22,PA..,0,,0,
12637063,10,2010-04-22,EML_NTR,0,,0,
12637063,11,2010-09-01,DOCK,0,,0,
12637063,12,2010-12-09,DOCK,0,,0,
12637063,13,2012-11-05,CTNF,0,,0,
12637063,17,2012-11-30,MCTNF,655,PTO,.5,
12637063,18,2012-11-30,EML_NTF,0,,0,
12637063,19,2012-11-30,ELC_RVW,0,,0,
12637063,20,2013-02-27,A...,0,,0,
12637063,21,2013-02-28,FWDX,0,,0,
12637063,27,2013-03-18,EXIE,0,,0,
12637063,25,2013-04-01,EX.A,0,,0,
12637063,26,2013-04-01,EX.R,0,,0,
12637063,28,2013-04-02,N/=.,0,,0,
12637063,33,2013-04-04,MN/=.,0,,0,
13078422,1,2011-04-01,IEXX,0,,0,
13078422,5,2011-04-01,NPRQ,0,,0,
13078422,2,2011-04-02,SCAN,0,,0,
13078422,3,2011-04-05,L194,0,,0,
13078422,7,2011-04-14,PGPC,0,,0,
13078422,6,2011-04-15,FLRCPT.O,0,,0,
13078422,8,2011-04-15,EML_NTR,0,,0,
13078422,9,2011-04-27,OIPE,0,,0,
13078422,10,2011-05-03,DOCK,0,,0,
13078422,11,2012-06-26,DOCK,0,,0,
13078422,12,2012-06-29,WIDS,0,,0,
13078422,13,2012-06-29,EIDS.,0,,0,
12166634,49,2011-04-05,MN/=.,0,,0,
12166634,50,2011-04-05,EML_NTF,0,,0,
12166634,51,2011-04-05,ELC_RVW,0,,0,
12166634,54,2011-07-05,BRCE,0,,0,
12166634,55,2011-07-05,WIDS,0,,0,
12166634,58,2011-07-05,RCEX,0,,0,
12166634,59,2011-07-05,M844,0,,0,
12166634,60,2011-07-05,RCAP,0,,0,
12166634,61,2011-07-05,IDSC,0,,0,
12166634,56,2011-07-06,TCPB,0,,0,
12166634,57,2011-07-16,ABN9,0,,0,
12166634,63,2011-08-29,N/=.,0,,0,
12166634,64,2011-08-30,DVER,0,,0,
12166634,67,2011-09-02,MN/=.,0,,0,
12166634,68,2011-09-02,EML_NTF,0,,0,
12166634,69,2011-09-02,ELC_RVW,0,,0,
12166634,71,2011-11-18,BRCE,0,,0,
12166634,72,2011-11-18,WIDS,0,,0,
12166634,73,2011-11-18,IDSC,0,,0,
12166634,75,2011-11-18,RCEX,0,,0,
12166634,76,2011-11-18,M844,0,,0,
12166634,74,2011-11-20,ABN9,0,,0,
12166634,78,2011-11-21,N/=.,0,,0,
12166634,79,2011-11-21,DVER,0,,0,
12166634,82,2011-11-25,MN/=.,0,,0,
12166634,83,2011-11-25,EML_NTF,0,,0,
12166634,84,2011-11-26,ELC_RVW,0,,0,
12166634,86,2012-02-08,BRCE,0,,0,
12166634,87,2012-02-08,WIDS,0,,0,
12166634,89,2012-02-08,RCEX,0,,0,
12166634,90,2012-02-08,M844,0,,0,
12166634,91,2012-02-08,IDSC,0,,0,
12166634,88,2012-02-09,ABN9,0,,0,
12166634,93,2012-03-12,N/=.,0,,0,
12637063,.5,2009-12-14,EFILE,0,,0,
13078422,19,2012-06-29,IDSC,0,,0,
12166634,95,2012-03-12,DVER,0,,0,
11443969,1,2006-05-31,IEXX,0,,0,
11443969,10,2006-05-31,WIDS,0,,0,
11443969,10.7,2006-05-31,M844,0,,0,
11443969,11,2006-05-31,RCAP,0,,0,
11443969,20,2006-05-31,IDSC,0,,0,
11443969,2,2006-06-06,SCAN,0,,0,
11443969,3,2006-06-09,L194,0,,0,
11443969,4,2006-06-21,COMP,0,,0,
11443969,5,2006-06-21,OIPE,0,,0,
11443969,6,2006-06-21,ROIPE,0,,0,
11443969,8,2006-06-21,WROIPE,0,,0,
11443969,7,2006-06-22,COMP,0,,0,
11443969,9,2006-07-01,TI1050,0,,0,
11443969,12,2006-10-04,TSSCOMP,0,,0,
11443969,13,2006-10-04,DOCK,0,,0,
11443969,14,2007-05-21,C.ADB,0,,0,
11443969,15,2007-12-06,PG-ISSUE,0,,0,
11443969,16,2008-03-12,DOCK,0,,0,
11443969,17,2008-04-16,DOCK,0,,0,
11443969,21,2008-04-28,CTNF,0,,0,
11443969,22,2008-05-01,MCTNF,275,PTO,.5,
11443969,23,2008-06-12,A...,0,,0,
11443969,23.1,2008-06-12,A.I.,0,,0,
11443969,24,2008-06-19,FWDX,0,,0,
11443969,25,2008-07-03,C.AD,0,,0,
11443969,26,2008-07-08,PA..,0,,0,
11443969,27,2008-09-04,NINA,0,,0,
11443969,28,2008-09-10,A...,90,APPL,23,
11443969,29,2008-10-03,FWDX,0,,0,
11443969,30,2008-11-19,WIDS,0,,0,
11443969,31,2008-11-19,IDSC,0,,0,
11443969,32,2008-11-24,CTFR,0,,0,
11443969,33,2008-11-26,MCTFR,0,,0,
11443969,34,2009-01-30,N/AP,0,,0,
11443969,35,2009-03-18,AP.B,0,,0,
11443969,36,2009-04-09,FWDX,0,,0,
11443969,37,2009-04-10,APBR,0,,0,
11443969,38,2009-06-22,APEA,0,,0,
11443969,39,2009-06-23,MAPEA,0,,0,
11443969,42,2009-07-23,APRB,0,,0,
11443969,40,2009-07-27,PACC,0,,0,
11443969,43,2009-07-27,FWDX,0,,0,
11443969,44,2009-07-27,TCRD,0,,0,
11443969,45,2009-07-29,RBNE,0,,0,
11443969,46,2009-07-30,MRBNE,0,,0,
11443969,47,2009-08-03,APWD,0,,0,
11443969,49,2009-08-07,APAS,0,,0,
11443969,50,2009-08-07,AP_DK_M,0,,0,
11443969,51,2012-12-07,APDR,0,,0,
11443969,52,2012-12-11,MAPDR,1412,PTO,34,
11443969,53,2012-12-11,EML_NTF,0,,0,
11443969,54,2012-12-12,ELC_RVW,0,,0,
11443969,55,2013-02-21,DOCK,0,,0,
11443969,56,2013-03-18,DOCK,0,,0,
11443969,58,2013-03-25,EX.R,0,,0,
11443969,59,2013-03-26,N/=.,0,,0,
11443969,60,2013-03-26,DVER,0,,0,
11443969,64,2013-04-02,MN/=.,0,,0,
11443969,.5,2006-05-31,EFILE,0,,0,
11443969,52,2012-12-11,MAPDR,1412,,34,
11443969,66,2013-04-05,ELC_RVW,0,,0,
11443969,70,2013-06-17,N084,0,,0,
11443969,69,2013-06-17,IFEE,0,,0,
13088800,1,2011-04-18,IEXX,0,,0,
13088800,2,2011-04-19,SCAN,0,,0,
13088800,3,2011-04-19,L194,0,,0,
13088800,4,2011-05-04,FLRCPT.O,0,,0,
13088800,5,2011-05-04,INCD,0,,0,
13088800,6,2011-05-04,EML_NTF,0,,0,
13088800,7,2011-05-04,EML_NTR,0,,0,
13088800,8,2011-05-04,ELC_RVW,0,,0,
13088800,9,2011-05-12,OATHDECL,0,,0,
13088800,10,2011-05-12,ADDFLFEE,0,,0,
13088800,11,2011-05-12,PDREQUST,0,,0,
13088800,13,2011-05-20,PGPC,0,,0,
13088800,12,2011-05-23,FLRCPT.U,0,,0,
13088800,14,2011-05-23,EML_NTR,0,,0,
13088800,15,2011-05-23,COMP,0,,0,
13088800,16,2011-06-03,OIPE,0,,0,
13088800,18,2011-06-24,WIDS,0,,0,
13088800,19,2011-06-24,M844,0,,0,
13088800,20,2011-06-24,RCAP,0,,0,
13088800,30,2011-06-24,IDSC,0,,0,
13088800,21,2011-10-20,PG-ISSUE,0,,0,
13088800,22,2011-10-21,EML_NTR,0,,0,
13088800,37,2011-11-21,RQPR,0,,0,
13088800,23,2012-06-14,DOCK,0,,0,
13088800,24,2012-08-21,WIDS,0,,0,
13088800,25,2012-08-21,M844,0,,0,
13088800,26,2012-08-21,RCAP,0,,0,
13088800,29,2012-08-21,IDSC,0,,0,
13088800,27,2012-09-26,DOCK,0,,0,
13088800,28,2012-10-22,DOCK,0,,0,
13088800,32,2012-12-21,CTNF,0,,0,
13088800,34,2012-12-31,MCTNF,196,PTO,.5,
13088800,35,2012-12-31,EML_NTF,0,,0,
13088800,36,2012-12-31,ELC_RVW,0,,0,
13088800,38,2013-03-28,A...,0,,0,
13088800,39,2013-04-03,FWDX,0,,0,
13088800,48,2013-04-10,EXIE,0,,0,
13088800,46,2013-04-15,EX.A,0,,0,
13088800,47,2013-04-15,EX.R,0,,0,
11443969,72,2013-06-25,PILS,0,,0,
11443969,71,2013-06-25,C.AD,0,,0,
11443969,74,2013-06-25,D1935,0,,0,
11443969,73,2013-06-25,D1935,0,,0,
11443969,76,2013-07-23,PTAC,0,,0,
11443969,76.5,2013-07-23,PTA36M,102,PTO,.5,
11443969,52,2012-12-11,MAPDR,1411,,34,
13088800,49,2013-04-16,N/=.,0,,0,
13088800,50,2013-04-16,DVER,0,,0,
13088800,56,2013-04-18,MN/=.,0,,0,
13088800,.5,2011-04-18,EFILE,0,,0,
13088800,60,2013-05-13,PUBTC,0,,0,
13088800,62,2013-05-23,EXIE,0,,0,
13088800,61,2013-05-23,EXET,0,,0,
13088800,65,2013-05-31,MEXET,0,,0,
13088800,67,2013-05-31,EML_NTR,0,,0,
13088800,66,2013-05-31,TCPB,0,,0,
13088800,70,2013-06-03,A.NA,51,APPL,0,
13088800,68,2013-06-06,FLRCPT.C,0,,0,
13088800,69,2013-06-06,EML_NTR,0,,0,
13088800,71,2013-06-12,PUBTC,0,,0,
13088800,72,2013-06-17,M327,0,,0,
13088800,79,2013-06-20,N084,0,,0,
13088800,77,2013-06-20,IFEE,0,,0,
13088800,75,2013-06-21,MM327,0,,0,
13088800,78,2013-06-21,EML_NTR,0,,0,
13088800,76,2013-06-21,TCPB,0,,0,
13088800,82,2013-06-24,D1935,0,,0,
13088800,81,2013-06-24,PILS,0,,0,
13088800,84,2013-07-23,PTAC,0,,0,
13088800,84.5,2013-07-23,PTA36M,0,PTO,.5,
11488970,1,2006-07-19,IEXX,0,,0,
11488970,14,2006-07-19,WIDS,0,,0,
11488970,14.7,2006-07-19,M844,0,,0,
11488970,15,2006-07-19,RCAP,0,,0,
11488970,19,2006-07-19,IDSC,0,,0,
11488970,2,2006-07-25,SCAN,0,,0,
11488970,3,2006-07-31,L198,0,,0,
11488970,4,2006-08-02,L196,0,,0,
11488970,5,2006-08-02,ML196,0,,0,
11488970,7,2006-08-08,OIPE,0,,0,
11488970,6,2006-08-09,COMP,0,,0,
11488970,8,2006-08-09,ROIPE,0,,0,
11488970,9,2006-08-09,COMP,0,,0,
11488970,10,2006-08-09,WROIPE,0,,0,
11488970,13,2006-08-18,C614,0,,0,
11488970,16,2007-01-29,DOCK,0,,0,
11488970,17,2007-01-29,TSSCOMP,0,,0,
11488970,18,2010-06-21,DOCK,0,,0,
11488970,23,2010-11-08,CTNF,0,,0,
11488970,24,2010-11-09,MCTNF,669,PTO,.5,
11488970,25,2011-02-09,A...,0,,0,
11488970,26,2011-02-10,FWDX,0,,0,
11488970,27,2011-02-14,L197,0,,0,
11488970,28,2011-02-14,L130,0,,0,
11488970,29,2011-02-17,PG-PB-DT,0,,0,
11488970,30,2011-04-07,CTFR,0,,0,
11488970,31,2011-04-08,MCTFR,0,,0,
11488970,32,2011-05-26,PG-ISSUE,0,,0,
11488970,33,2011-06-02,EXIN,0,,0,
13459863,1,2012-04-30,IEXX,0,,0,
13459863,2,2012-04-30,SCAN,0,,0,
13459863,3,2012-04-30,WIDS,0,,0,
13459863,5,2012-04-30,APPERMS,0,,0,
13459863,15,2012-04-30,EIDS.,0,,0,
13459863,16,2012-04-30,RCAP,0,,0,
11488970,35,2011-06-07,MEXIN,0,,0,
11488970,36,2011-06-08,A.NE,0,,0,
11488970,37,2011-06-09,FWDX,0,,0,
11488970,38,2011-06-19,CTAV,0,,0,
11488970,40,2011-06-21,MCTAV,0,,0,
11488970,41,2011-06-28,BRCE,0,,0,
11488970,43,2011-06-28,RCEX,0,,0,
11488970,42,2011-06-30,ABN9,0,,0,
11488970,45,2011-06-30,FWDX,0,,0,
11488970,46,2011-07-01,CTNF,0,,0,
11488970,48,2011-07-06,MCTNF,0,,0,
11488970,49,2011-10-06,A...,0,,0,
11488970,50,2011-10-10,FWDX,0,,0,
11488970,51,2011-12-16,CTFR,0,,0,
11488970,53,2011-12-20,MCTFR,0,,0,
11488970,54,2012-02-21,BRCE,0,,0,
11488970,56,2012-02-21,RCEX,0,,0,
11488970,55,2012-02-22,ABN9,0,,0,
11488970,58,2012-02-22,FWDX,0,,0,
11488970,65,2013-03-18,EXIE,0,,0,
11488970,64,2013-03-21,EX.A,0,,0,
11488970,66,2013-03-24,DVER,0,,0,
11488970,67,2013-03-24,DOCK,0,,0,
11488970,68,2013-03-24,N/=.,0,,0,
11488970,73,2013-03-26,MN/=.,278,PTO,56,
11488970,.5,2006-07-19,EFILE,0,,0,
11488970,76,2013-06-17,IFEE,0,,0,
11488970,77,2013-06-17,N084,0,,0,
11488970,80,2013-06-26,D1935,0,,0,
11488970,79,2013-06-26,PILS,0,,0,
11488970,78,2013-06-26,C.AD,0,,0,
11488970,82,2013-07-23,PTAC,0,,0,
13459863,22,2012-04-30,IDSC,0,,0,
13459863,32,2012-04-30,M844,0,,0,
13459863,4,2012-05-02,L194,0,,0,
13459863,7,2012-05-15,OIPE,0,,0,
13459863,6,2012-05-16,FLRCPT.O,0,,0,
13459863,8,2012-05-16,EML_NTR,0,,0,
13459863,9,2012-05-16,COMP,0,,0,
13459863,10,2012-05-21,ROIPE,0,,0,
13459863,12,2012-05-21,WROIPE,0,,0,
13459863,11,2012-05-22,FLRCPT.O,0,,0,
13459863,13,2012-05-22,EML_NTR,0,,0,
13459863,14,2012-05-22,COMP,0,,0,
13459863,17,2012-07-18,DOCK,0,,0,
13459863,18,2012-10-18,C.AD,0,,0,
13459863,19,2012-10-23,DOCK,0,,0,
13459863,20,2012-11-16,DOCK,0,,0,
13459863,21,2012-12-14,DOCK,0,,0,
13459863,25,2012-12-23,CTNF,0,,0,
13459863,28,2013-01-03,PG-ISSUE,0,,0,
13459863,27,2013-01-04,MCTNF,0,,0,
13459863,29,2013-01-04,EML_NTF,0,,0,
13459863,30,2013-01-04,EML_NTR,0,,0,
13459863,31,2013-01-08,ELC_RVW,0,,0,
13459863,33,2013-03-07,DIST,0,,0,
13459863,34,2013-03-07,P574,0,,0,
13459863,35,2013-03-08,A...,0,,0,
13459863,36,2013-03-18,FWDX,0,,0,
13459863,38,2013-03-20,EX.A,0,,0,
13459863,39,2013-03-20,EX.R,0,,0,
13459863,40,2013-04-01,DVER,0,,0,
13459863,42,2013-04-01,N/=.,0,,0,
13459863,46,2013-04-04,MN/=.,0,,0,
13459863,.5,2012-04-30,EFILE,0,,0,
13459863,49,2013-04-08,ELC_RVW,0,,0,
13459863,51,2013-06-17,IFEE,0,,0,
13459863,52,2013-06-17,N084,0,,0,
13459863,53,2013-06-26,C.AD,0,,0,
13459863,54,2013-06-26,PILS,0,,0,
13459863,55,2013-06-27,D1935,0,,0,
11488970,82.5,2011-06-27,PTA36M,708,PTO,.5,
11488970,24,2010-11-09,MCTNF,478,,.5,
13459863,57,2013-07-23,PTAC,0,,0,
13459863,57.5,2013-07-23,PTA36M,0,PTO,.5,
12637063,38,2013-06-25,IFEE,0,,0,
12637063,40,2013-06-25,N084,0,,0,
12637063,39,2013-06-26,C.AD,0,,0,
12637063,42,2013-06-26,D1935,0,,0,
12637063,41,2013-06-26,PILS,0,,0,
12637063,44,2013-07-23,PTAC,0,,0,
12637063,44.5,2013-07-23,PTA36M,221,PTO,.5,
13078422,14,2012-09-25,DOCK,0,,0,
13078422,15,2012-10-02,DOCK,0,,0,
13078422,20,2012-11-30,CTNF,0,,0,
13078422,22,2012-12-05,MCTNF,187,PTO,.5,
13078422,23,2012-12-05,EML_NTF,0,,0,
13078422,24,2012-12-05,ELC_RVW,0,,0,
13078422,25,2013-03-05,A...,0,,0,
13078422,26,2013-03-07,FWDX,0,,0,
13078422,31,2013-05-13,EX.A,0,,0,
13078422,32,2013-05-14,DOCK,0,,0,
13078422,33,2013-05-14,N/=.,0,,0,
13078422,34,2013-05-14,DVER,0,,0,
13078422,38,2013-05-16,MN/=.,0,,0,
13078422,.5,2011-04-01,EFILE,0,,0,
13078422,43,2013-06-24,IFEE,0,,0,
13078422,44,2013-06-24,N084,0,,0,
13078422,45,2013-06-25,PILS,0,,0,
13078422,46,2013-06-25,D1935,0,,0,
13078422,48,2013-07-23,PTAC,0,,0,
13078422,48.5,2013-07-23,PTA36M,0,PTO,.5,
12166634,97,2012-03-15,MN/=.,0,,0,
12166634,98,2012-03-15,EML_NTF,0,,0,
12166634,99,2012-03-15,ELC_RVW,0,,0,
12166634,101,2012-05-18,BRCE,0,,0,
12166634,102,2012-05-18,WIDS,0,,0,
12166634,104,2012-05-18,RCEX,0,,0,
12166634,105,2012-05-18,M844,0,,0,
12166634,106,2012-05-18,RCAP,0,,0,
12166634,107,2012-05-18,IDSC,0,,0,
12166634,103,2012-05-21,ABN9,0,,0,
12166634,109,2012-06-10,N/=.,0,,0,
12166634,112,2012-06-18,DVER,0,,0,
12166634,113,2012-06-18,DVER,0,,0,
12166634,116,2012-06-22,MN/=.,0,,0,
12166634,117,2012-06-22,EML_NTF,0,,0,
12166634,118,2012-06-22,ELC_RVW,0,,0,
12166634,129,2012-06-27,DVER,0,,0,
12166634,120,2012-08-06,BRCE,0,,0,
12166634,121,2012-08-06,WIDS,0,,0,
12166634,123,2012-08-06,RCEX,0,,0,
12166634,124,2012-08-06,M844,0,,0,
12166634,125,2012-08-06,RCAP,0,,0,
12166634,126,2012-08-06,IDSC,0,,0,
12166634,122,2012-08-09,ABN9,0,,0,
12166634,128,2012-08-27,N/=.,0,,0,
12166634,132,2012-08-30,MN/=.,0,,0,
12166634,133,2012-08-30,EML_NTF,0,,0,
12166634,134,2012-08-30,ELC_RVW,0,,0,
12166634,136,2012-11-29,BRCE,0,,0,
12166634,137,2012-11-29,WIDS,0,,0,
12166634,139,2012-11-29,RCEX,0,,0,
12166634,140,2012-11-29,M844,0,,0,
12166634,141,2012-11-29,RCAP,0,,0,
12849743,1,2010-08-03,IEXX,0,,0,
12849743,2,2010-08-03,SCAN,0,,0,
12849743,4,2010-08-03,WIDS,0,,0,
12849743,5,2010-08-03,APPERMS,0,,0,
12849743,11,2010-08-03,EIDS.,0,,0,
12849743,23,2010-08-03,IDSC,0,,0,
12849743,3,2010-08-04,L194,0,,0,
12849743,7,2010-08-16,PGPC,0,,0,
12849743,6,2010-08-17,FLRCPT.O,0,,0,
12849743,8,2010-08-17,EML_NTR,0,,0,
12849743,9,2010-08-17,COMP,0,,0,
12849743,10,2010-09-07,OIPE,0,,0,
12849743,12,2011-10-07,TI1050,0,,0,
12849743,14,2012-02-09,PG-ISSUE,0,,0,
12849743,15,2012-02-10,EML_NTR,0,,0,
12849743,16,2012-02-10,TI1050,0,,0,
12849743,17,2012-02-13,DOCK,0,,0,
12849743,18,2012-04-11,DOCK,0,,0,
12849743,19,2012-05-11,DOCK,0,,0,
12849743,24,2012-10-31,CTNF,0,,0,
12849743,26,2012-11-06,MCTNF,400,PTO,.5,
12849743,27,2012-11-06,EML_NTF,0,,0,
12849743,28,2012-11-12,ELC_RVW,0,,0,
12849743,29,2013-01-29,A...,0,,0,
12849743,30,2013-02-03,FWDX,0,,0,
12849743,32,2013-02-27,EX.R,0,,0,
12849743,33,2013-02-28,N/=.,0,,0,
12849743,34,2013-03-01,DVER,0,,0,
12849743,38,2013-03-15,MN/=.,0,,0,
12849743,.5,2010-08-03,EFILE,0,,0,
12849743,40,2013-03-22,ELC_RVW,0,,0,
13385184,5,2012-02-06,NPRQ,0,,0,
13385184,1,2012-02-07,IEXX,0,,0,
13385184,2,2012-02-10,SCAN,0,,0,
13385184,3,2012-02-14,L194,0,,0,
12166634,142,2012-11-29,IDSC,0,,0,
12166634,138,2012-12-04,ABN9,0,,0,
12166634,144,2013-02-05,DVER,0,,0,
12166634,146,2013-02-05,N/=.,0,,0,
12166634,148,2013-02-12,MN/=.,0,,0,
12166634,149,2013-02-12,EML_NTF,0,,0,
12166634,150,2013-02-12,ELC_RVW,0,,0,
12166634,152,2013-04-09,BRCE,0,,0,
12166634,153,2013-04-09,WIDS,0,,0,
12166634,155,2013-04-09,RCEX,0,,0,
12166634,156,2013-04-09,M844,0,,0,
12166634,157,2013-04-09,RCAP,0,,0,
12166634,158,2013-04-09,IDSC,0,,0,
12166634,154,2013-04-11,ABN9,0,,0,
12166634,160,2013-06-03,N/=.,0,,0,
12166634,162,2013-06-03,DVER,0,,0,
12166634,164,2013-06-07,MN/=.,0,,0,
12166634,.5,2008-07-02,EFILE,0,,0,
12166634,173,2013-06-21,IDSC,0,,0,
12166634,168,2013-06-21,IFEE,0,,0,
12166634,169,2013-06-21,WIDS,0,,0,
12166634,170,2013-06-21,N084,0,,0,
12166634,174,2013-06-24,PILS,0,,0,
12166634,171,2013-06-24,M327-B,0,,0,
12166634,175,2013-06-25,D1935,0,,0,
12166634,172,2013-06-26,MM327-B,0,,0,
12166634,176,2013-06-27,EML_NTR,0,,0,
12166634,178,2013-07-23,PTAC,0,,0,
12166634,178.5,2011-07-04,PTA36M,2,PTO,.5,
12849743,44,2013-06-13,N084,0,,0,
12849743,43,2013-06-13,IFEE,0,,0,
12849743,45,2013-06-21,C.AD,0,,0,
12849743,46,2013-06-21,PILS,0,,0,
12849743,47,2013-06-21,D1935,0,,0,
12849743,48,2013-06-21,D1935,0,,0,
12849743,50,2013-07-23,PTAC,0,,0,
12849743,50.5,2013-07-23,PTA36M,0,PTO,.5,
13385184,7,2012-02-23,OIPE,0,,0,
13385184,6,2012-02-24,FLRCPT.O,0,,0,
13385184,8,2012-02-24,PA..,0,,0,
13385184,9,2012-02-24,EML_NTR,0,,0,
13385184,10,2012-02-24,EML_NTR,0,,0,
13385184,11,2012-02-24,COMP,0,,0,
13385184,12,2012-02-28,DOCK,0,,0,
13385184,22,2013-05-05,EX.A,0,,0,
13385184,23,2013-05-07,N/=.,0,,0,
13385184,24,2013-05-07,DVER,0,,0,
13385184,28,2013-05-10,MN/=.,34,PTO,.5,
13385184,.5,2012-02-06,EFILE,0,,0,
13385184,32,2013-05-17,IFEE,0,,0,
13385184,33,2013-05-17,N084,0,,0,
13385184,34,2013-05-21,PILS,0,,0,
13385184,35,2013-05-28,D1935,0,,0,
13385184,38,2013-07-23,PTAC,0,,0,
13385184,38.5,2013-07-23,PTA36M,0,PTO,.5,
10998577,1,2004-11-30,IEXX,0,,0,
10998577,16,2004-11-30,RQPR,0,,0,
10998577,17,2004-11-30,WIDS,0,,0,
10998577,17.7,2004-11-30,M844,0,,0,
10998577,18,2004-11-30,RCAP,0,,0,
10998577,29,2004-11-30,IDSC,0,,0,
10998577,2,2004-12-17,SCAN,0,,0,
10998577,4,2004-12-21,L194,0,,0,
10998577,5,2005-01-03,COMP,0,,0,
10998577,6,2005-01-03,OIPE,0,,0,
10998577,7,2005-01-03,ROIPE,0,,0,
10998577,8,2005-01-03,WROIPE,0,,0,
10998577,9,2005-01-03,ROIPE,0,,0,
10998577,11,2005-01-03,WROIPE,0,,0,
10998577,10,2005-01-04,COMP,0,,0,
10998577,12,2006-03-27,TI1050,0,,0,
10998577,13,2006-07-10,C.ADB,0,,0,
10998577,14,2006-08-07,WIDS,0,,0,
10998577,14.7,2006-08-07,M844,0,,0,
10998577,15,2006-08-07,RCAP,0,,0,
10998577,30,2006-08-07,IDSC,0,,0,
10998577,19,2007-04-06,DOCK,0,,0,
10998577,20,2007-04-06,TSSCOMP,0,,0,
10998577,21,2007-04-18,M844,0,,0,
10998577,22,2007-04-18,RCAP,0,,0,
10998577,23,2007-04-18,WIDS,0,,0,
