application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09994796,14,2003-01-21,FWDX,0,,0,
09994796,15,2003-03-21,NINA,0,,0,
09994796,16,2003-06-02,XT/G,0,,0,
09994796,17,2003-06-02,A...,153,APPL,13,
09994796,18,2003-06-10,FWDX,0,,0,
09994796,20,2003-09-04,N/=.,0,,0,
09994796,21,2003-09-05,MN/=.,0,,0,
09925703,1,2001-08-10,IEXX,0,,0,
09925703,5,2001-08-10,M844,0,,0,
09925703,6,2001-08-10,RQPR,0,,0,
09925703,2,2001-08-16,SCAN,0,,0,
09925703,3,2001-09-17,C.AD,0,,0,
09925703,4,2001-10-26,OIPE,0,,0,
09925703,7,2001-11-21,DOCK,0,,0,
10302877,1,2002-11-25,IEXX,0,,0,
10302877,6,2002-11-25,RQPR,0,,0,
10302877,2,2002-11-27,SCAN,0,,0,
10302877,3,2003-01-06,COMP,0,,0,
10302877,4,2003-01-07,OIPE,0,,0,
10302877,7,2003-01-22,M844,0,,0,
10302877,5,2003-02-05,DOCK,0,,0,
10302877,8,2003-08-18,DOCK,0,,0,
10302877,10,2003-09-04,N/=.,0,,0,
10302877,11,2003-09-05,MN/=.,0,,0,
09744467,1,2001-04-05,IEXX,0,PTO,0,Y
09744467,7,2001-04-05,A371,0,PTO,0,Y
09744467,14,2001-04-05,RQPR,0,PTO,0,Y
09744467,15,2001-04-05,M844,0,PTO,0,Y
09744467,8,2001-04-20,DKTD,0,PTO,0,Y
09744467,10,2001-04-23,RTAD,0,PTO,0,Y
09744467,9,2001-04-24,M903,0,PTO,0,Y
09744467,11,2001-04-26,C.AD,0,PTO,0,Y
09744467,12,2001-05-04,SCAN,0,PTO,0,Y
09744467,13,2001-05-10,OIPE,0,PTO,0,Y
09744467,16,2001-06-11,M844,0,PTO,0,Y
09744467,17,2002-04-09,DOCK,0,PTO,0,Y
09744467,18,2003-01-23,DOCK,0,PTO,0,Y
09744467,19,2003-01-28,DOCK,0,PTO,0,Y
09744467,20,2003-04-07,DOCK,0,PTO,0,Y
09744467,21,2003-05-15,CTNF,0,PTO,0,Y
09744467,22,2003-05-20,MCTNF,0,PTO,0,Y
09744467,23,2003-08-20,A...,0,PTO,0,Y
09744467,24,2003-09-02,FWDX,0,PTO,0,Y
09744467,26,2003-09-04,N/=.,0,PTO,0,Y
09744467,27,2003-09-05,MN/=.,0,PTO,0,Y
09955887,1,2001-09-19,IEXX,0,,0,
09955887,6,2001-09-19,M844,0,,0,
09955887,2,2001-09-25,SCAN,0,,0,
09955887,3,2001-11-13,C.AD,0,,0,
09955887,4,2001-11-14,OIPE,0,,0,
09955887,5,2002-01-09,DOCK,0,,0,
09955887,7,2002-11-07,DOCK,0,,0,
09955887,8,2002-12-16,CTNF,0,,0,
09955887,9,2002-12-19,MCTNF,30,PTO,-1,
09955887,10,2003-03-24,A...,5,APPL,9,
09955887,11,2003-03-28,FWDX,0,,0,
09955887,12,2003-04-21,CTFR,0,,0,
09955887,13,2003-04-23,MCTFR,0,,0,
09955887,16,2003-07-24,A.NE,0,,0,
09955887,17,2003-08-25,FWDX,0,,0,
09955887,20,2003-09-04,MN/=.,42,PTO,10,
09955887,19,2003-09-04,N/=.,0,,0,
09918180,1,2001-07-30,IEXX,0,,0,
09918180,2,2001-08-08,SCAN,0,,0,
09918180,3,2001-09-05,C.AD,0,,0,
09918180,4,2001-09-05,OIPE,0,,0,
09918180,5,2001-09-19,TR.Q,0,,0,
09918180,6,2001-10-16,TR.Q,0,,0,
09918180,9,2001-10-23,M844,0,,0,
09918180,7,2003-04-01,TI1050,0,,0,
09918180,8,2003-04-15,DOCK,0,,0,
09918180,10,2003-05-09,DOCK,0,,0,
09918180,11,2003-05-12,DOCK,0,,0,
09918180,12,2003-07-11,CTNF,0,,0,
09918180,13,2003-07-16,MCTNF,289,PTO,-1,
09918180,15,2003-07-29,A...,0,,0,
09918180,14,2003-07-30,LET.,0,,0,
09918180,16,2003-08-06,FWDX,0,,0,
09918180,18,2003-09-05,N/=.,0,,0,
09918180,19,2003-09-05,MN/=.,0,,0,
10231723,1,2002-08-30,IEXX,0,,0,
10231723,2,2002-09-10,SCAN,0,,0,
10231723,3,2002-09-17,SCAN,0,,0,
10231723,4,2002-09-18,L196,0,,0,
10231723,6,2002-09-18,L196,0,,0,
10231723,7,2002-09-18,L196,0,,0,
10231723,5,2002-09-18,L196,0,,0,
10231723,10,2002-09-27,COMP,0,,0,
10231723,11,2002-09-30,OIPE,0,,0,
10231723,12,2002-12-19,DOCK,0,,0,
10231723,13,2003-01-28,L186,0,,0,
10231723,14,2003-03-27,L197,0,,0,
09888597,1,2001-06-26,IEXX,0,,0,
09888597,8,2001-06-26,RQPR,0,,0,
09888597,2,2001-07-02,SCAN,0,,0,
09888597,3,2001-08-15,C.AD,0,,0,
09888597,4,2001-08-15,INCD,0,,0,
09888597,6,2001-11-03,OIPE,0,,0,
09888597,5,2001-11-05,COMP,0,,0,
09888597,7,2001-11-23,DOCK,0,,0,
09888597,9,2002-01-24,DOCK,0,,0,
09888597,12,2002-01-24,DOCK,0,,0,
09888597,10,2002-01-24,DOCK,0,,0,
09888597,11,2002-01-24,DOCK,0,,0,
09888597,13,2002-07-16,M844,0,,0,
09888597,14,2002-10-08,DOCK,0,,0,
09888597,15,2003-06-17,DOCK,0,,0,
09888597,16,2003-09-08,DOCK,0,,0,
09888597,17,2003-09-08,DOCK,0,,0,
09888597,19,2003-09-08,N/=.,0,,0,
09888597,20,2003-09-08,MN/=.,378,PTO,-1,
09531367,58,2002-12-11,MCTNF,0,PTO,0,Y
09531367,59,2003-06-10,EXIN,0,PTO,0,Y
09531367,66,2003-06-10,EXIN,0,PTO,0,Y
09531367,60,2003-06-10,EXIN,0,PTO,0,Y
09531367,62,2003-06-16,XT/G,0,PTO,0,Y
09531367,61,2003-06-16,MEXIN,0,PTO,0,Y
09531367,64,2003-06-16,A...,0,PTO,0,Y
09531367,63,2003-06-26,M327,0,PTO,0,Y
09531367,65,2003-06-26,FWDX,0,PTO,0,Y
09531367,68,2003-09-02,MM327,0,PTO,0,Y
09531367,67,2003-09-02,MEXIN,0,PTO,0,Y
09531367,70,2003-09-05,N/=.,0,PTO,0,Y
09531367,71,2003-09-08,MN/=.,0,PTO,0,Y
10261938,1,2002-10-02,IEXX,0,,0,
10261938,2,2002-10-09,SCAN,0,,0,
10261938,3,2002-11-07,COMP,0,,0,
10261938,4,2002-11-07,OIPE,0,,0,
10261938,5,2003-02-06,DOCK,0,,0,
10261938,6,2003-05-03,DOCK,0,,0,
10261938,12,2003-09-05,MN/DR,0,,0,
10261938,13,2003-09-05,MN/=.,0,,0,
10261938,11,2003-09-05,N/DR,0,,0,
10261938,10,2003-09-05,N/=.,0,,0,
10114276,1,2002-04-03,IEXX,0,,0,
10114276,2,2002-04-17,SCAN,0,,0,
10114276,3,2002-05-14,COMP,0,,0,
10114276,4,2002-05-20,OIPE,0,,0,
10114276,6,2002-06-05,RQPR,0,,0,
10114276,5,2002-08-13,TI1050,0,,0,
10114276,7,2002-09-16,DOCK,0,,0,
10114276,8,2003-04-07,CTNF,0,,0,
10114276,9,2003-04-11,MCTNF,0,,0,
10114276,10,2003-08-11,C614,0,,0,
10114276,12,2003-08-11,XT/G,0,,0,
10114276,13,2003-08-11,A...,31,APPL,9,
10114276,11,2003-08-11,LTDR,0,,0,
10114276,14,2003-08-29,FWDX,0,,0,
10114276,16,2003-09-05,DOCK,0,,0,
10114276,17,2003-09-05,N/=.,0,,0,
10114276,18,2003-09-08,MN/=.,0,,0,
09839272,1,2001-04-20,IEXX,0,,0,
09839272,2,2001-05-07,SCAN,0,,0,
09839272,3,2001-06-18,C.AD,0,,0,
09839272,5,2001-06-19,INCD,0,,0,
09839272,7,2001-06-19,COMP,0,,0,
09839272,6,2001-08-23,C.AD,0,,0,
09839272,8,2001-08-31,OIPE,0,,0,
09839272,13,2001-10-01,M844,0,,0,
09839272,9,2002-04-01,DOCK,0,,0,
09839272,10,2003-01-29,LFLOST,0,,0,
09839272,11,2003-03-24,LFRECON,0,,0,
09839272,12,2003-03-24,LFRCOMP,0,,0,
09839272,14,2003-03-27,LFFOUND,0,,0,
09839272,15,2003-04-21,CTNF,0,,0,
09839272,16,2003-04-23,MCTNF,307,PTO,-1,
09839272,17,2003-07-21,A...,0,,0,
09839272,18,2003-07-29,FWDX,0,,0,
09839272,20,2003-09-05,N/=.,0,,0,
09839272,21,2003-09-05,MN/=.,0,,0,
09864048,1,2001-05-23,IEXX,0,,0,
09864048,6,2001-05-23,M844,0,,0,
09864048,2,2001-06-01,SCAN,0,,0,
09864048,3,2001-08-01,C.AD,0,,0,
09864048,4,2001-08-20,OIPE,0,,0,
09864048,5,2001-08-27,DOCK,0,,0,
09864048,9,2002-05-30,RESC,0,,0,
09864048,7,2002-06-20,CTRS,0,,0,
09864048,8,2002-06-21,MCTRS,0,,0,
09864048,10,2002-07-29,ELC.,0,,0,
09864048,11,2002-08-05,FWDX,0,,0,
09864048,12,2002-09-23,CTNF,0,,0,
09864048,13,2002-09-24,MCTNF,0,,0,
09864048,14,2003-02-24,XT/G,0,,0,
09864048,15,2003-02-24,A...,0,,0,
09864048,16,2003-03-05,FWDX,0,,0,
09864048,17,2003-05-15,CTFR,0,,0,
09864048,18,2003-05-16,MCTFR,168,PTO,10,
09864048,19,2003-08-18,A.NE,2,APPL,18,
09864048,20,2003-08-21,FWDX,0,,0,
09864048,22,2003-09-05,N/=.,0,,0,
09864048,23,2003-09-05,MN/=.,0,,0,
10175316,13,2002-11-20,A.PE,0,,0,
10175316,14,2003-03-24,CTNF,0,,0,
10175316,15,2003-03-26,MCTNF,0,,0,
10175316,16,2003-06-26,A...,0,,0,
10175316,17,2003-07-11,FWDX,0,,0,
10175316,18,2003-08-21,EXIN,0,,0,
10175316,20,2003-09-05,N/=.,0,,0,
10175316,22,2003-09-05,MN/=.,0,,0,
10175316,21,2003-09-05,MEXIN,0,,0,
10226030,1,2002-08-22,IEXX,0,,0,
10226030,12,2002-08-22,M844,0,,0,
10226030,2,2002-08-30,SCAN,0,,0,
10226030,5,2002-09-30,CPAP,0,,0,
10226030,6,2002-11-20,CORRDRW,0,,0,
10226030,7,2002-11-20,ADDFLFEE,0,,0,
10226030,8,2002-12-12,COMP,0,,0,
10226030,9,2002-12-23,OIPE,0,,0,
10226030,10,2003-01-22,TI1050,0,,0,
10226030,11,2003-03-03,DOCK,0,,0,
10226030,13,2003-06-16,CTNF,0,,0,
10226030,14,2003-06-18,MCTNF,0,,0,
10226030,15,2003-08-28,A...,0,,0,
10226030,16,2003-09-04,FWDX,0,,0,
10226030,18,2003-09-05,N/=.,0,,0,
10226030,19,2003-09-05,MN/=.,0,,0,
10199921,5,2002-08-22,OIPE,0,,0,
10199921,6,2002-08-26,DOCK,0,,0,
10199921,7,2002-10-22,M844,0,,0,
10199921,10,2003-09-04,DOCK,0,,0,
10199921,11,2003-09-04,N/=.,0,,0,
10199921,12,2003-09-05,MN/=.,0,,0,
10462356,1,2003-06-16,IEXX,0,,0,
10462356,12,2003-06-16,M844,0,,0,
10462356,2,2003-06-23,SCAN,0,,0,
10462356,3,2003-06-28,L198,0,,0,
10462356,4,2003-07-18,L194,0,,0,
10462356,6,2003-08-01,OIPE,0,,0,
10462356,5,2003-08-04,COMP,0,,0,
10462356,8,2003-08-04,W/OA,0,,0,
10462356,10,2003-08-04,WROIPE,0,,0,
10462356,7,2003-08-04,ROIPE,0,,0,
10462356,9,2003-08-05,COMP,0,,0,
10462356,11,2003-09-03,DOCK,0,,0,
10462356,14,2003-09-05,N/=.,0,,0,
10462356,15,2003-09-05,MN/=.,0,,0,
09738423,1,2000-12-15,IEXX,0,,0,
09738423,2,2001-01-30,SCAN,0,,0,
09738423,3,2001-02-27,C.AD,0,,0,
09738423,4,2001-03-14,OIPE,0,,0,
09738423,5,2001-03-20,DOCK,0,,0,
09738423,6,2001-04-25,M844,0,,0,
09738423,7,2002-06-12,DOCK,0,,0,
09738423,8,2002-11-05,DOCK,0,,0,
09738423,9,2002-11-05,DOCK,0,,0,
09738423,10,2003-01-07,CTRS,0,,0,
09738423,11,2003-01-07,MCTRS,326,PTO,-1,
09738423,12,2003-04-07,XT/G,0,,0,
09738423,13,2003-04-07,ELC.,0,,0,
09738423,14,2003-04-11,FWDX,0,,0,
09738423,17,2003-04-21,IRFND,0,,0,
09738423,15,2003-06-13,CTNF,0,,0,
09738423,16,2003-06-23,MCTNF,0,,0,
09738423,18,2003-08-21,A...,0,,0,
09738423,19,2003-08-29,FWDX,0,,0,
09738423,21,2003-09-05,N/=.,0,,0,
09738423,22,2003-09-05,MN/=.,29,PTO,13,
09965160,1,2001-09-26,IEXX,0,,0,
09965160,2,2001-10-04,SCAN,0,,0,
09965160,3,2001-10-23,C.AD,0,,0,
09965160,4,2001-10-23,INCD,0,,0,
09965160,5,2002-01-24,CORRDRW,0,,0,
09965160,7,2002-01-24,ADDFLFEE,0,,0,
09965160,6,2002-01-24,OATHDECL,0,,0,
09965160,12,2002-02-14,M844,0,,0,
09965160,13,2002-02-14,M844,0,,0,
09965160,9,2002-03-13,COMP,49,APPL,4,
09965160,10,2002-03-25,OIPE,0,,0,
09965160,11,2002-05-03,DOCK,0,,0,
09965160,14,2003-01-21,CTRS,0,,0,
10175423,1,2002-06-19,IEXX,0,,0,
10175423,12,2002-06-19,LET.,0,,0,
10175423,13,2002-06-19,M844,0,,0,
10175423,14,2002-06-19,RQPR,0,,0,
10175423,15,2002-06-19,A.PE,0,,0,
10175423,2,2002-07-02,SCAN,0,,0,
10175423,4,2002-07-23,INCD,0,,0,
10175423,5,2002-09-04,OATHDECL,0,,0,
10175423,6,2002-09-04,SES,0,,0,
10175423,7,2002-09-04,ADDFLFEE,0,,0,
10175423,9,2002-09-27,COMP,0,,0,
10175423,10,2002-09-27,OIPE,0,,0,
10175423,11,2003-03-19,DOCK,0,,0,
10175423,16,2003-04-24,DOCK,0,,0,
10175423,17,2003-05-19,CTNF,0,,0,
10175423,18,2003-05-21,MCTNF,0,,0,
10175423,19,2003-08-21,A...,0,,0,
10175423,20,2003-08-27,FWDX,0,,0,
10175423,21,2003-09-02,EXIN,0,,0,
10175423,23,2003-09-03,DOCK,0,,0,
10070841,3,2002-07-29,OATHDECL,0,,0,
10070841,5,2002-07-29,ADDFLFEE,0,,0,
10070841,6,2003-01-06,M903,0,,0,
10070841,7,2003-01-09,SCAN,0,,0,
10070841,8,2003-01-15,OIPE,0,,0,
10070841,9,2003-01-23,DOCK,0,,0,
10070841,11,2003-09-03,DOCK,0,,0,
10070841,12,2003-09-03,N/=.,0,,0,
10070841,13,2003-09-03,MN/=.,0,,0,
10134497,1,2002-04-30,IEXX,0,,0,
10134497,2,2002-05-07,SCAN,0,,0,
10134497,3,2002-05-14,INCD,0,,0,
10134497,4,2002-07-15,CORRSPEC,0,,0,
10134497,6,2002-07-15,SES,0,,0,
10134497,7,2002-07-15,ADDFLFEE,0,,0,
10134497,5,2002-07-15,OATHDECL,0,,0,
10134497,8,2002-07-29,COMP,0,,0,
10134497,9,2002-08-06,OIPE,0,,0,
10134497,10,2002-08-23,DOCK,0,,0,
10134497,11,2002-08-28,M844,0,,0,
10134497,12,2003-03-10,CTNF,0,,0,
10134497,13,2003-03-13,MCTNF,0,,0,
10134497,14,2003-07-14,XT/G,0,,0,
10134497,15,2003-07-14,A...,31,APPL,13,
10086919,1,2002-02-28,IEXX,0,,0,
10086919,2,2002-03-15,SCAN,0,,0,
10086919,3,2002-03-20,COMP,0,,0,
10086919,4,2002-03-20,OIPE,0,,0,
10086919,5,2002-03-28,DOCK,0,,0,
10086919,6,2002-06-04,M844,0,,0,
10086919,7,2002-12-04,CTNF,0,,0,
10086919,8,2002-12-06,MCTNF,0,,0,
10086919,9,2003-06-09,XT/G,0,,0,
10086919,10,2003-06-09,A...,95,APPL,8,
10086919,11,2003-06-18,FWDX,0,,0,
10086919,13,2003-08-22,DOCK,0,,0,
10086919,14,2003-08-22,N/=.,0,,0,
10086919,15,2003-09-03,MN/=.,0,,0,
09573235,1,2000-05-18,IEXX,0,PTO,0,Y
09573235,2,2000-06-07,SCAN,0,PTO,0,Y
09573235,3,2000-08-01,C.AD,0,PTO,0,Y
09573235,4,2000-08-02,INCD,0,PTO,0,Y
09573235,5,2000-09-18,COMP,0,PTO,0,Y
09573235,6,2000-09-18,OIPE,0,PTO,0,Y
09573235,7,2000-10-20,TR.Q,0,PTO,0,Y
09573235,8,2000-11-01,DOCK,0,PTO,0,Y
09573235,9,2002-12-22,DOCK,0,PTO,0,Y
09573235,10,2003-01-29,DOCK,0,PTO,0,Y
09573235,11,2003-02-10,CTNF,0,PTO,0,Y
09573235,12,2003-03-04,MCTNF,0,PTO,0,Y
09573235,14,2003-06-04,A...,0,PTO,0,Y
09573235,13,2003-06-12,C.AD,0,PTO,0,Y
09573235,15,2003-06-12,FWDX,0,PTO,0,Y
09573235,18,2003-09-03,N/=.,0,PTO,0,Y
09573235,17,2003-09-03,DOCK,0,PTO,0,Y
09573235,19,2003-09-03,MN/=.,0,PTO,0,Y
09934094,14,2002-11-04,DIST,0,APPL,12,
09934094,13,2002-12-26,FWDX,0,,0,
09934094,15,2002-12-30,N574,0,,0,
09934094,16,2003-03-07,CTNF,0,,0,
09934094,17,2003-03-12,MCTNF,8,PTO,12,
09934094,18,2003-03-12,MN574,0,,0,
09934094,19,2003-06-16,A...,4,APPL,17,
09934094,20,2003-06-24,FWDX,0,,0,
09934094,23,2003-09-03,N/=.,0,,0,
09934094,22,2003-09-03,DOCK,0,,0,
09934094,24,2003-09-03,MN/=.,0,,0,
10114126,1,2002-04-03,IEXX,0,,0,
10114126,2,2002-04-18,SCAN,0,,0,
10114126,5,2002-05-24,COMP,0,,0,
10114126,6,2002-05-30,OIPE,0,,0,
10114126,7,2002-06-06,DOCK,0,,0,
10114126,8,2002-06-10,A.PE,0,,0,
10114126,9,2003-03-24,CTNF,0,,0,
10114126,10,2003-03-31,MCTNF,0,,0,
10114126,11,2003-06-30,A...,0,,0,
10114126,12,2003-07-07,FWDX,0,,0,
10111231,1,2002-04-23,IEXX,0,PTO,0,Y
10111231,6,2002-04-23,RQPR,0,PTO,0,Y
10111231,7,2002-04-23,A.PE,0,PTO,0,Y
10111231,2,2002-07-30,M903,0,PTO,0,Y
10111231,3,2002-08-09,OIPE,0,PTO,0,Y
10111231,4,2002-08-09,SCAN,0,PTO,0,Y
10111231,5,2003-05-12,DOCK,0,PTO,0,Y
10111231,8,2003-06-13,DOCK,0,PTO,0,Y
10111231,9,2003-06-16,CTRS,0,PTO,0,Y
10111231,10,2003-06-18,MCTRS,0,PTO,0,Y
10111231,11,2003-07-18,ELC.,0,PTO,0,Y
10111231,12,2003-08-14,FWDX,0,PTO,0,Y
10111231,13,2003-08-14,TSSCOMP,0,PTO,0,Y
10111231,15,2003-08-25,DOCK,0,PTO,0,Y
10111231,16,2003-08-25,N/=.,0,PTO,0,Y
10111231,17,2003-09-04,MN/=.,0,PTO,0,Y
10197083,1,2002-07-17,IEXX,0,,0,
10197083,6,2002-07-17,M844,0,,0,
10197083,2,2002-07-30,SCAN,0,,0,
10197083,4,2002-08-19,COMP,0,,0,
10197083,5,2002-08-23,OIPE,0,,0,
10197083,7,2002-10-03,DOCK,0,,0,
10197083,8,2002-10-29,DOCK,0,,0,
10197083,9,2003-01-24,DOCK,0,,0,
10197083,10,2003-05-05,CTNF,0,,0,
10197083,11,2003-05-06,MCTNF,0,,0,
10197083,12,2003-05-16,A...,0,,0,
10197083,13,2003-05-28,FWDX,0,,0,
10197083,14,2003-08-11,CTFR,0,,0,
10197083,15,2003-08-11,MCTFR,0,,0,
10197083,16,2003-08-22,A.NE,0,,0,
10197083,17,2003-08-28,FWDX,0,,0,
10197083,19,2003-09-03,N/=.,0,,0,
10197083,20,2003-09-03,MN/=.,0,,0,
09972521,1,2001-10-05,IEXX,0,,0,
09972521,2,2001-10-16,SCAN,0,,0,
09972521,3,2001-11-07,C.AD,0,,0,
09972521,4,2001-11-08,INCD,0,,0,
09972521,5,2002-01-28,OATHDECL,0,,0,
09972521,6,2002-01-28,ADDFLFEE,0,,0,
09972521,10,2002-01-29,M844,0,,0,
09972521,7,2002-03-29,COMP,49,APPL,4,
09972521,8,2002-04-01,OIPE,0,,0,
09972521,9,2002-05-16,DOCK,0,,0,
09972521,11,2002-09-20,DOCK,0,,0,
09972521,12,2002-10-09,DOCK,0,,0,
09972521,13,2002-10-23,DOCK,0,,0,
09972521,14,2002-10-31,DOCK,0,,0,
09972521,15,2002-12-26,DOCK,0,,0,
09972521,16,2003-01-13,CTRS,0,,0,
09972521,17,2003-01-14,MCTRS,40,PTO,-1,
09972521,18,2003-02-21,ELC.,0,,0,
09972521,19,2003-02-27,FWDX,0,,0,
09972521,21,2003-03-04,M844,11,APPL,18,
09972521,20,2003-04-11,CTNF,0,,0,
09972521,22,2003-04-14,MCTNF,0,,0,
09972521,23,2003-07-10,A...,0,,0,
09972521,24,2003-07-16,FWDX,0,,0,
09972521,26,2003-09-04,N/=.,0,,0,
09972521,27,2003-09-04,MN/=.,0,,0,
10197970,1,2002-07-18,IEXX,0,,0,
10197970,6,2002-07-18,M844,0,,0,
10197970,8,2002-07-18,A.PE,0,,0,
10197970,7,2002-07-18,RQPR,0,,0,
10197970,2,2002-08-02,SCAN,0,,0,
10197970,3,2002-08-19,COMP,0,,0,
10197970,4,2002-08-21,OIPE,0,,0,
10197970,5,2002-09-25,DOCK,0,,0,
10197970,9,2003-03-26,PA..,0,,0,
10197970,10,2003-03-26,C.AD,0,,0,
10197970,11,2003-09-02,DOCK,0,,0,
09445313,1,1999-12-06,R371,0,PTO,0,Y
09445313,8,1999-12-06,IEXX,0,PTO,0,Y
09445313,9,1999-12-06,M844,0,PTO,0,Y
09445313,2,1999-12-21,DKTD,0,PTO,0,Y
09445313,3,2000-02-07,DKTD,0,PTO,0,Y
09445313,4,2000-03-15,M903,0,PTO,0,Y
09445313,5,2000-03-15,RTAD,0,PTO,0,Y
09445313,6,2000-04-14,C.AD,0,PTO,0,Y
09445313,7,2000-04-28,SCAN,0,PTO,0,Y
09445313,10,2000-06-02,DOCK,0,PTO,0,Y
09445313,11,2000-06-02,DOCK,0,PTO,0,Y
09445313,12,2000-10-06,CTRS,0,PTO,0,Y
09445313,13,2000-10-10,MCTRS,0,PTO,0,Y
09445313,14,2000-11-06,A.I.,0,PTO,0,Y
09445313,15,2000-11-11,FWDX,0,PTO,0,Y
09445313,16,2000-12-18,NINA,0,PTO,0,Y
09445313,17,2000-12-27,ELC.,0,PTO,0,Y
09445313,18,2001-01-13,FWDX,0,PTO,0,Y
09445313,19,2001-09-27,LFLOST,0,PTO,0,Y
09445313,20,2001-09-27,SRCH,0,PTO,0,Y
09445313,21,2002-01-11,LFFOUND,0,PTO,0,Y
09445313,22,2002-01-15,CTNF,0,PTO,0,Y
09445313,23,2002-01-15,MCTNF,0,PTO,0,Y
09445313,24,2002-04-18,A...,0,PTO,0,Y
09445313,25,2002-05-02,FWDX,0,PTO,0,Y
09445313,26,2002-07-11,CTFR,0,PTO,0,Y
09445313,27,2002-07-11,MCTFR,0,PTO,0,Y
09445313,33,2002-11-05,PET.,0,PTO,0,Y
09445313,28,2002-11-12,XT/G,0,PTO,0,Y
09445313,29,2002-11-12,A.NE,0,PTO,0,Y
09445313,30,2002-11-18,FWDX,0,PTO,0,Y
09445313,31,2002-11-18,CTAV,0,PTO,0,Y
09445313,32,2002-11-20,MCTAV,0,PTO,0,Y
09445313,35,2002-12-17,XT/G,0,PTO,0,Y
09445313,36,2002-12-17,N/AP,0,PTO,0,Y
09445313,37,2003-02-19,AP.B,0,PTO,0,Y
09445313,34,2003-04-24,MPTGR,0,PTO,0,Y
09445313,38,2003-07-08,FWDX,0,PTO,0,Y
09904670,1,2001-07-13,IEXX,0,,0,
09904670,2,2001-07-24,SCAN,0,,0,
09904670,3,2001-08-25,C.AD,0,,0,
09904670,4,2001-08-27,INCD,0,,0,
09904670,6,2001-10-17,COMP,0,,0,
09904670,7,2001-10-19,OIPE,0,,0,
09904670,9,2002-11-13,M844,0,,0,
09904670,8,2003-02-13,TI1050,0,,0,
09904670,10,2003-03-12,DOCK,0,,0,
09904670,11,2003-04-04,CTNF,0,,0,
09904670,12,2003-04-09,MCTNF,208,PTO,-1,
09904670,13,2003-05-19,A...,0,,0,
09904670,14,2003-05-30,FWDX,0,,0,
09904670,15,2003-08-01,CTFR,0,,0,
09904670,16,2003-08-04,MCTFR,0,,0,
09904670,17,2003-08-20,A.NE,0,,0,
09904670,18,2003-08-27,FWDX,0,,0,
09904670,21,2003-09-04,N/DR,0,,0,
09904670,20,2003-09-04,N/=.,0,,0,
09904670,22,2003-09-04,MN/DR,0,,0,
09904670,23,2003-09-04,MN/=.,0,,0,
10106106,1,2002-03-27,IEXX,0,,0,
10106106,6,2002-03-27,RQPR,0,,0,
10106106,7,2002-03-27,A.PE,0,,0,
10106106,2,2002-04-11,SCAN,0,,0,
10106106,4,2002-05-01,COMP,0,,0,
10106106,5,2002-05-02,OIPE,0,,0,
10106106,8,2002-05-13,DOCK,0,,0,
10106106,9,2003-02-28,CTNF,0,,0,
10106106,10,2003-03-03,MCTNF,0,,0,
10106106,11,2003-07-30,XT/G,0,,0,
10106106,12,2003-07-30,A...,57,APPL,10,
10106106,13,2003-08-15,FWDX,0,,0,
10106106,15,2003-08-20,N/=.,0,,0,
10106106,16,2003-08-20,N/DR,0,,0,
10106106,17,2003-08-21,MN/DR,0,,0,
10106106,18,2003-09-05,MN/=.,0,,0,
09925703,8,2002-12-13,DOCK,0,,0,
09925703,9,2003-02-10,CTRS,0,,0,
09925703,10,2003-02-11,MCTRS,124,PTO,-1,
09925703,11,2003-03-12,ELC.,0,,0,
09925703,12,2003-04-09,FWDX,0,,0,
09925703,13,2003-05-05,CTEQ,0,,0,
09925703,14,2003-05-06,MCTEQ,0,,0,
09925703,15,2003-06-05,A.QU,0,,0,
09925703,16,2003-07-07,FWDX,0,,0,
09925703,18,2003-08-25,N/=.,0,,0,
09925703,19,2003-09-05,MN/=.,55,PTO,11,
10163186,7,2002-06-05,LET.,0,,0,
10163186,1,2002-06-05,IEXX,0,,0,
10163186,2,2002-06-14,SCAN,0,,0,
10163186,3,2002-06-18,SCAN,0,,0,
10163186,4,2002-06-27,L196,0,,0,
10163186,5,2002-07-01,COMP,0,,0,
10163186,6,2002-07-02,OIPE,0,,0,
10163186,8,2002-07-30,M844,0,,0,
10163186,9,2002-08-12,DOCK,0,,0,
10163186,10,2002-08-25,L130,0,,0,
10163186,11,2003-06-17,DOCK,0,,0,
10163186,13,2003-09-04,N/=.,0,,0,
10163186,14,2003-09-05,MN/=.,31,PTO,-1,
10134198,1,2002-04-26,IEXX,0,,0,
10134198,2,2002-05-13,SCAN,0,,0,
10134198,3,2002-06-04,COMP,0,,0,
10134198,4,2002-06-10,OIPE,0,,0,
10134198,5,2002-06-25,DOCK,0,,0,
10134198,6,2003-04-10,DOCK,0,,0,
10134198,7,2003-04-24,CTNF,0,,0,
10134198,8,2003-04-25,MCTNF,0,,0,
10134198,9,2003-07-28,A...,3,APPL,8,
10134198,10,2003-08-15,FWDX,0,,0,
10134198,12,2003-09-04,N/=.,0,,0,
10134198,13,2003-09-05,MN/=.,0,,0,
09792575,1,2001-02-23,IEXX,0,,0,
09792575,7,2001-02-23,M844,0,,0,
09792575,2,2001-03-14,SCAN,0,,0,
09792575,3,2001-03-19,C.AD,0,,0,
09792575,4,2001-03-20,COMP,0,,0,
09792575,5,2001-06-12,OIPE,0,,0,
09792575,6,2001-08-10,DOCK,0,,0,
