application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13993142,51,2015-10-01,N/=.,0,,0,
13766935,39,2016-01-26,PTAC,0,,35,
13766935,34,2015-12-17,IFEE,0,,28,
13766935,5,2013-02-14,APPERMS,0,,0,
13766935,1,2013-02-14,IEXX,0,,0,
13766935,2,2013-02-14,SCAN,0,,0,
13766935,3,2013-02-17,L194,0,,0,
13766935,12,2013-02-18,EIDS.,0,,0,
13766935,4,2013-02-18,WIDS,0,,0,
13766935,8,2013-03-07,PGPC,0,,0,
13766935,6,2013-03-08,FLRCPT.O,0,,0,
13766935,9,2013-03-08,EML_NTR,0,,0,
13766935,7,2013-03-08,COMP,0,,0,
13766935,10,2013-04-25,OIPE,0,,0,
13766935,11,2013-07-23,DOCK,0,,0,
13766935,13,2013-08-22,PG-ISSUE,0,,0,
13766935,14,2013-08-23,EML_NTR,0,,0,
13766935,15,2015-04-18,DOCK,0,,0,
13766935,16,2015-05-24,DOCK,0,,0,
13766935,22,2015-09-28,EX.R,0,,0,
13766935,17,2015-09-28,IDSC,0,,0,
14036261,11,2013-10-18,EML_NTR,0,,0,
14036261,10,2013-10-18,PA..,0,,0,
14036261,7,2013-10-18,FLRCPT.O,0,,0,
14036261,12,2013-10-18,EML_NTR,0,,0,
14036261,13,2013-10-18,COMP,0,,0,
14036261,14,2013-10-22,WIDS,0,,0,
14036261,15,2013-11-01,FTFS,0,,0,
14036261,16,2013-12-18,OIPE,0,,0,
14036261,17,2013-12-18,FTFS,0,,0,
14036261,18,2014-03-20,DOCK,0,,0,
14036261,19,2014-04-03,PG-ISSUE,0,,0,
14036261,20,2014-04-04,EML_NTR,0,,0,
14036261,21,2015-08-31,CCRDY,0,,0,
14036261,22,2015-08-31,IDSC,0,,0,
14036261,23,2015-09-05,CTNF,0,,0,
14036261,25,2015-09-10,MCTNF,289,PTO,.5,
14036261,27,2015-09-10,ELC_RVW,0,,0,
14036261,26,2015-09-10,EML_NTF,0,,0,
14036261,28,2015-10-02,A...,0,,0,
13529975,.5,2012-06-21,EFILE,0,,0,
13242917,55,2015-10-27,ELC_RVW,0,,0,
13242917,58,2015-11-16,A.NA,0,,0,
13242917,59,2015-11-18,PUBTC,0,,0,
13242917,60,2015-11-19,N271,0,,0,
13242917,64,2015-11-27,EML_NTR,0,,0,
13242917,63,2015-11-27,TCPB,0,,0,
13242917,62,2015-11-27,MN271,12,APPL,58,
13242917,66,2015-12-17,PILS,0,,0,
13242917,65,2015-12-17,IFEE,0,,0,
13242917,67,2015-12-17,N084,0,,0,
13242917,68,2015-12-22,D1935,0,,0,
13242917,70,2016-01-26,PTAC,0,,0,
13242917,70.5,2016-01-26,PTA36M,156,PTO,.5,
13070022,95,2015-03-17,CTNF,0,,0,
13070022,100,2015-03-23,EML_NTF,0,,0,
13070022,99,2015-03-23,MCTNF,0,,0,
13070022,101,2015-03-23,ELC_RVW,0,,0,
13070022,103,2015-06-02,WIDS,0,,0,
13070022,104,2015-06-02,M844,0,,0,
13070022,105,2015-06-02,RCAP,0,,0,
13070022,108,2015-06-18,EXAT,0,,0,
13070022,109,2015-06-18,EXIN,0,,0,
13070022,107,2015-06-18,EXIA,0,,0,
13070022,116,2015-06-23,A...,0,,0,
13070022,112,2015-06-24,MEXIA,0,,0,
13070022,113,2015-06-24,MEXIN,0,,0,
13070022,115,2015-06-24,EML_NTR,0,,0,
13455366,80,2015-04-15,MCTNF,0,,76,
13455366,109,2015-09-25,MN/=.,0,,92,
13281153,55,2014-11-19,MCTFR,0,,0,
13455366,120,2016-01-26,PTAC,0,,116,
13281153,56,2014-11-19,EML_NTF,0,,0,
13455366,24,2013-04-17,ELC.,0,,23,
13281153,57,2014-11-19,ELC_RVW,0,,0,
13455366,76,2015-04-06,A...,0,,71,
13455366,115,2015-12-15,IFEE,0,,109,
13281153,58,2015-02-19,BRCE,0,,0,
13455366,1,2012-04-25,IEXX,0,,0,
13455366,2,2012-04-25,SCAN,0,,0,
13281153,60,2015-02-19,RCEX,0,,0,
13455366,5,2012-04-25,CRFL,0,,0,
13455366,10,2012-04-25,CLAIM,0,,0,
13281153,59,2015-02-25,ABN9,0,,0,
13455366,3,2012-04-26,L194,0,,0,
13281153,62,2015-02-25,FWDX,0,,0,
13455366,4,2012-05-01,CRFE,0,,0,
13281153,63,2015-02-26,CTNF,0,,0,
13455366,7,2012-05-07,CPAP,0,,0,
13455366,6,2012-05-07,FLRCPT.O,0,,0,
13281153,66,2015-03-10,EML_NTF,0,,0,
13455366,28,2012-05-24,IDSC,0,,0,
13281153,65,2015-03-10,MCTNF,0,,0,
13455366,9,2012-05-24,CORRDRW,0,,0,
13281153,67,2015-03-10,ELC_RVW,0,,0,
13455366,8,2012-05-24,WIDS,0,,0,
13281153,68,2015-06-10,WIDS,0,,0,
13455366,11,2012-05-24,ADDFLFEE,0,,0,
13281153,71,2015-06-10,EIDS.,0,,0,
13455366,15,2012-05-31,COMP,0,,0,
13281153,69,2015-06-10,A...,0,,0,
13455366,13,2012-05-31,OIPE,0,,0,
13281153,70,2015-06-14,FWDX,0,,0,
13455366,12,2012-05-31,FLRCPT.U,0,,0,
13544547,40,2015-05-12,A...,0,,0,
13544547,41,2015-05-15,FWDX,0,,0,
13544547,42,2015-06-29,CTFR,0,,0,
13544547,45,2015-07-02,EML_NTF,0,,0,
13544547,46,2015-07-02,ELC_RVW,0,,0,
13544547,44,2015-07-02,MCTFR,0,,0,
13544547,49,2015-10-01,LET.,0,,0,
13544547,47,2015-10-01,A.NE,0,,0,
13544547,48,2015-10-02,FWDX,0,,0,
13544547,51,2015-10-15,EX.R,0,,0,
13544547,52,2015-10-17,DVER,0,,0,
13544547,53,2015-10-17,N/=.,0,,0,
13544547,60,2015-10-22,MN/=.,0,,0,
13544547,61,2015-10-22,EML_NTF,0,,0,
13544547,62,2015-10-22,ELC_RVW,0,,0,
14137775,48,2015-12-16,N084,0,,0,
14137775,49,2015-12-22,PILS,0,,0,
14137775,50,2015-12-22,D1935,0,,0,
14137775,52,2016-01-26,PTAC,0,,0,
14137775,52.5,2016-01-26,PTA36M,0,,.5,
12922023,4,2010-09-10,CRFL,0,,0,
12922023,1,2010-09-10,IEXX,0,,0,
12922023,3,2010-09-20,CRFE,0,,0,
12922023,6,2010-10-01,FLRCPT.O,0,,0,
12922023,5,2010-10-01,M903,0,,0,
12922023,7,2010-10-01,PGPC,0,,0,
12922023,9,2010-10-13,OIPE,0,,0,
12922023,12,2011-01-13,PG-ISSUE,0,,0,
12922023,14,2011-02-17,LET.,0,,0,
12922023,13,2011-02-22,DOCK,0,,0,
12922023,25,2011-05-10,IDSC,0,,0,
12922023,15,2011-05-10,WIDS,0,,0,
12922023,16,2011-05-10,M844,0,,0,
12922023,17,2011-05-10,RCAP,0,,0,
12922023,18,2011-08-19,FLRCPT.C,0,,0,
12922023,19,2012-02-08,CTRS,0,,0,
12922023,21,2012-02-10,MCTRS,92,PTO,89.4,
12922023,23,2012-04-13,ELC.,0,,0,
12922023,22,2012-04-13,XT/G,0,,0,
12922023,24,2012-04-16,FWDX,0,,0,
12922023,26,2012-04-17,CTNF,0,,0,
12922023,28,2012-04-19,MCTNF,0,,0,
12922023,29,2012-08-22,XT/G,0,,0,
12922023,30,2012-08-22,A...,34,APPL,28,
12922023,31,2012-08-23,FWDX,0,,0,
12922023,32,2012-09-11,CTFR,0,,0,
14672217,15,2015-07-31,DOCK,0,,0,
14672217,16,2015-08-17,DIST,0,,0,
14672217,17,2015-08-17,P574,0,,0,
14672217,22,2015-08-20,EX.A,0,,0,
14672217,28,2015-08-25,M844,0,,0,
14672217,23,2015-08-25,WIDS,0,,0,
14672217,29,2015-08-25,RCAP,0,,0,
14672217,24,2015-08-31,CCRDY,0,,0,
14672217,25,2015-09-01,DVER,0,,0,
14672217,26,2015-09-01,N/=.,0,,0,
14672217,34,2015-09-14,ELC_RVW,0,,0,
14672217,32,2015-09-14,MN/=.,0,,0,
14672217,33,2015-09-14,EML_NTF,0,,0,
14672217,35,2015-09-16,M327-W,0,,0,
14672217,36,2015-09-18,MM327-W,0,,0,
14672217,38,2015-09-23,PUBTC,0,,0,
14672217,40,2015-10-09,M327,0,,0,
14672217,39,2015-10-09,IDSC,0,,0,
14672217,43,2015-10-16,TCPB,0,,0,
14672217,42,2015-10-16,MM327,0,,0,
14672217,44,2015-10-16,EML_NTR,0,,0,
14672217,46,2015-12-14,IFEE,0,,0,
13971911,60,2015-09-24,DVER,0,,0,
13971911,65,2015-09-28,ELC_RVW,0,,0,
13971911,64,2015-09-28,EML_NTF,0,,0,
13971911,63,2015-09-28,MN/=.,0,,0,
13971911,68,2015-12-14,IFEE,0,,0,
13971911,69,2015-12-14,N084,0,,0,
13971911,70,2015-12-17,PILS,0,,0,
13971911,71,2015-12-17,D1935,0,,0,
13971911,73,2016-01-26,PTAC,0,,0,
13971911,73.5,2016-01-26,PTA36M,0,,.5,
13993142,55,2015-10-05,DVER,0,,0,
13993142,60,2015-10-07,MN/=.,0,,0,
13993142,61,2015-10-07,EML_NTF,0,,0,
13993142,62,2015-10-07,ELC_RVW,0,,0,
13993142,65,2015-12-15,IFEE,0,,0,
13993142,66,2015-12-15,N084,0,,0,
13993142,67,2015-12-19,PILS,0,,0,
13993142,68,2015-12-19,D1935,0,,0,
13993142,70,2016-01-26,PTAC,0,,0,
13993142,70.5,2016-01-26,PTA36M,0,,70.4,
13766935,23,2015-09-29,N/=.,0,,0,
13766935,24,2015-09-29,DVER,0,,0,
13766935,28,2015-10-02,MN/=.,536,PTO,.5,
13766935,29,2015-10-02,EML_NTF,0,,0,
13766935,30,2015-10-02,ELC_RVW,0,,0,
13766935,32,2015-10-21,DRWF,98,APPL,39,
13766935,35,2015-12-17,N084,0,,0,
13766935,34,2015-12-17,IFEE,0,,0,
13766935,36,2015-12-18,PILS,0,,0,
13766935,37,2015-12-18,D1935,0,,0,
13766935,39,2016-01-26,PTAC,0,,0,
13766935,39.5,2016-01-26,PTA36M,0,,.5,
12156457,44,2011-12-05,CTFR,0,,0,
12156457,46,2011-12-07,MCTFR,0,,0,
12156457,47,2012-04-09,XT/G,0,,0,
12156457,48,2012-04-09,A.NE,0,,0,
12156457,49,2012-04-11,FWDX,0,,0,
12156457,50,2012-05-10,CTAV,0,,0,
12156457,52,2012-05-15,MCTAV,0,,0,
12156457,54,2012-06-07,XT/G,0,,0,
12156457,56,2012-06-07,RCEX,92,APPL,46,
12156457,53,2012-06-07,BRCE,0,,0,
12156457,55,2012-06-12,ABN9,0,,0,
12156457,58,2012-06-12,FWDX,0,,0,
12156457,60,2012-09-04,C.AD,0,,0,
12156457,62,2012-09-04,MP033,0,,0,
12156457,61,2012-09-04,P033,0,,0,
12156457,59,2012-09-04,PET.,0,,0,
12156457,63,2012-09-27,C.AD,0,,0,
12156457,65,2012-10-01,EML_NTR,0,,0,
10801951,108,2010-01-19,TCWD,0,,0,
10801951,109,2010-02-05,APOH,0,,0,
10801951,110,2010-02-05,APRB,0,,0,
10801951,111,2010-02-09,FWDX,0,,0,
10801951,112,2010-03-24,RBNE,0,,0,
10801951,113,2010-03-25,MRBNE,0,,0,
10801951,114,2010-03-29,APWD,0,,0,
10801951,116,2010-04-13,AP_DK_M,0,,0,
10801951,115,2010-04-13,APAS,0,,0,
10801951,119,2011-05-09,MAPOR,0,,0,
10801951,120,2011-05-19,PET.,0,,0,
10801951,121,2011-05-20,PTGR,0,,0,
10801951,122,2011-05-20,MPTGR,0,,0,
10801951,123,2012-06-08,APNH,0,,0,
10801951,124,2012-06-29,APCH,0,,0,
10801951,125,2012-07-27,M327-E,0,,0,
13505616,.5,2010-11-04,NEFILE,0,,0,
10801951,126,2012-07-30,MM327-E,0,,0,
13505616,105.4,2012-05-04,COMMN,0,,0,
10801951,128,2012-09-27,MAPDA,0,,0,
10801951,127,2012-09-27,APDA,0,,0,
13505616,47,2015-03-27,MCTFR,0,,35,
13505616,83,2015-09-15,MN/=.,0,,71,
14036261,29,2015-10-08,FWDX,0,,0,
14036261,31,2015-10-19,EX.R,0,,0,
14036261,32,2015-10-21,N/=.,0,,0,
14036261,33,2015-10-21,DVER,0,,0,
14036261,38,2015-10-26,ELC_RVW,0,,0,
14036261,36,2015-10-26,MN/=.,0,,0,
14036261,37,2015-10-26,EML_NTF,0,,0,
14036261,41,2015-12-16,IFEE,0,,0,
14036261,42,2015-12-16,N084,0,,0,
14036261,43,2015-12-23,PILS,0,,0,
14036261,44,2015-12-28,D1935,0,,0,
14036261,46,2016-01-26,PTAC,0,,0,
14036261,46.5,2016-01-26,PTA36M,0,,.5,
13529975,33,2015-09-30,MN/=.,0,,26,
13529975,43,2016-01-26,PTAC,0,,39,
13529975,26,2015-09-18,A...,0,,23,
13529975,38,2015-12-16,IFEE,0,,33,
13529975,2,2012-06-21,WIDS,0,,0,
13529975,11,2012-06-21,RCAP,0,,0,
13529975,1,2012-06-21,IEXX,0,,0,
13529975,5,2012-06-21,PDREQUST,0,,0,
13529975,10,2012-06-21,M844,0,,0,
13529975,3,2012-06-22,SCAN,0,,0,
13529975,4,2012-06-25,L194,0,,0,
13529975,7,2012-07-06,PGPC,0,,0,
13529975,6,2012-07-06,FLRCPT.O,0,,0,
13529975,8,2012-07-06,COMP,0,,0,
13529975,9,2012-08-02,OIPE,0,,0,
13529975,12,2013-05-16,DOCK,0,,0,
13529975,13,2013-05-23,PG-ISSUE,0,,0,
13529975,14,2013-05-24,EML_NTR,0,,0,
13919975,.5,2013-06-17,EFILE,0,,0,
13919975,67,2015-09-15,MN/=.,0,,51,
13919975,78,2016-01-26,PTAC,0,,73,
13919975,51,2015-07-24,A...,0,,41,
13919975,72,2015-12-14,IFEE,0,,67,
13919975,2,2013-06-17,BIG.,0,,0,
13919975,1,2013-06-17,IEXX,0,,0,
13919975,5,2013-06-17,WIDS,0,,0,
13919975,20,2013-06-17,NPRQ,0,,0,
13919975,6,2013-06-18,L198,0,,0,
13919975,4,2013-06-18,SCAN,0,,0,
13919975,7,2013-06-20,L128,0,,0,
13919975,10,2013-07-15,PGPC,0,,0,
13919975,11,2013-07-15,FTFS,0,,0,
13919975,15,2013-07-16,COMP,0,,0,
13919975,14,2013-07-16,EML_NTR,0,,0,
13919975,12,2013-07-16,PA..,0,,0,
13919975,13,2013-07-16,EML_NTR,0,,0,
13919975,9,2013-07-16,FLRCPT.O,0,,0,
13919975,16,2013-08-30,D5001,0,,0,
13919975,17,2013-09-23,PA..,0,,0,
13919975,18,2013-09-23,EML_NTR,0,,0,
13919975,19,2014-02-26,DOCK,0,,0,
13919975,22,2014-06-17,APPERMS,0,,0,
13919975,21,2014-06-17,RESC,0,,0,
13919975,23,2014-06-19,PG-PB-DT,0,,0,
13919975,25,2014-06-20,PG-RQST,0,,0,
13919975,24,2014-06-20,FLRCPT.C,0,,0,
13919975,28,2014-06-20,EML_NTF,0,,0,
13919975,27,2014-06-20,EML_NTR,0,,0,
13919975,26,2014-06-20,EML_NTF,0,,0,
13919975,29,2014-06-20,ELC_RVW,0,,0,
13919975,30,2014-09-18,WIDS,0,,0,
13070022,114,2015-06-24,EML_NTR,0,,0,
13070022,117,2015-06-24,FWDX,0,,0,
13070022,121,2015-06-25,IDSC,0,,0,
13070022,123,2015-07-06,EX.A,0,,0,
13070022,126,2015-07-09,N/=.,0,,0,
13070022,124,2015-07-09,DVER,0,,0,
13070022,129,2015-07-13,MN/=.,0,,0,
13070022,130,2015-07-13,EML_NTF,0,,0,
13070022,131,2015-07-13,ELC_RVW,0,,0,
13070022,137,2015-10-13,RCEX,92,APPL,129,
13070022,138,2015-10-13,EIDS.,0,,0,
13070022,135,2015-10-13,WIDS,0,,0,
13070022,134,2015-10-13,BRCE,0,,0,
13070022,136,2015-10-14,ABN9,0,,0,
13070022,139,2015-10-30,IDSC,0,,0,
13070022,143,2015-11-05,EX.A,0,,0,
13070022,144,2015-11-05,DVER,0,,0,
13070022,147,2015-11-12,N/=.,0,,0,
13895300,.5,2013-05-15,EFILE,0,,0,
13281153,72,2015-06-22,IDSC,0,,0,
13455366,14,2012-06-01,DOCK,0,,0,
13281153,73,2015-06-24,CTFR,0,,0,
13455366,17,2012-09-06,PG-ISSUE,0,,0,
13455366,18,2013-01-22,WIDS,0,,0,
13281153,76,2015-06-30,EML_NTF,0,,0,
13281153,75,2015-06-30,MCTFR,0,,0,
13281153,77,2015-07-06,ELC_RVW,0,,0,
13281153,85,2015-09-30,EIDS.,0,,0,
13281153,78,2015-09-30,BRCE,0,,0,
13455366,20,2013-01-22,RCAP,0,,0,
13281153,79,2015-09-30,WIDS,0,,0,
13455366,19,2013-01-22,M844,0,,0,
13281153,84,2015-09-30,M844,0,,0,
13455366,27,2013-01-22,IDSC,0,,0,
13455366,21,2013-03-12,CTRS,0,,0,
13281153,81,2015-09-30,RCEX,0,,0,
13281153,83,2015-10-02,FWDX,0,,0,
13455366,23,2013-03-18,MCTRS,0,,0,
13281153,80,2015-10-02,ABN9,0,,0,
13455366,24,2013-04-17,ELC.,0,,0,
13281153,86,2015-10-06,WIDS,0,,0,
13455366,25,2013-04-19,FWDX,0,,0,
13281153,87,2015-10-06,EIDS.,6,APPL,81,
13455366,31,2013-04-24,CTNF,0,,0,
13281153,88,2015-11-03,IDSC,0,,0,
13281153,89,2015-11-03,IDSC,0,,0,
13455366,33,2013-04-26,MCTNF,0,,0,
13455366,38,2013-08-23,M844,0,,0,
13281153,91,2015-11-05,EX.R,0,,0,
13455366,36,2013-08-23,WIDS,0,,0,
13281153,92,2015-11-06,DVER,0,,0,
13455366,40,2013-08-23,XT/G,0,,0,
13455366,41,2013-08-23,A...,28,APPL,33,
13544547,65,2015-12-15,IFEE,0,,0,
13544547,66,2015-12-15,N084,0,,0,
13544547,67,2015-12-18,PILS,0,,0,
13544547,68,2015-12-19,D1935,0,,0,
13544547,70,2016-01-26,PTAC,0,,0,
13544547,70.5,2016-01-26,PTA36M,201,PTO,.5,
12922023,34,2012-09-13,MCTFR,0,,0,
12922023,35,2012-12-13,BRCE,0,,0,
12922023,37,2012-12-13,RCEX,0,,0,
12922023,39,2012-12-14,FWDX,0,,0,
12922023,36,2012-12-14,ABN9,0,,0,
12922023,40,2014-03-24,CTNF,0,,0,
12922023,42,2014-03-31,MCTNF,352,PTO,37,
12922023,43,2014-09-30,XT/G,0,,0,
12922023,44,2014-09-30,A...,92,APPL,42,
12922023,45,2014-10-01,FWDX,0,,0,
12922023,46,2014-12-10,CTFR,0,,0,
12922023,48,2014-12-11,MCTFR,0,,0,
12922023,49,2015-05-04,BRCE,0,,0,
12922023,50,2015-05-04,XT/G,0,,0,
12922023,56,2015-05-04,AF/D,0,,0,
13791690,.5,2013-03-08,EFILE,0,,0,
13791690,42,2015-09-14,MN/=.,0,,31,
13791690,54,2016-01-26,PTAC,0,,50,
13791690,49,2015-12-14,IFEE,0,,42,
13791690,1,2013-03-08,IEXX,0,,0,
13791690,2,2013-03-09,SCAN,0,,0,
13791690,3,2013-03-14,L194,0,,0,
13791690,7,2013-04-17,FTFI,0,,0,
13791690,6,2013-04-17,PGPC,0,,0,
13791690,8,2013-04-18,EML_NTR,0,,0,
13791690,4,2013-04-18,COMP,0,,0,
13791690,5,2013-04-18,FLRCPT.O,0,,0,
13791690,9,2013-06-04,OIPE,0,,0,
13791690,12,2013-08-12,EIDS.,0,,0,
13791690,10,2013-08-12,EIDS.,0,,0,
13791690,13,2013-08-12,WIDS,0,,0,
13791690,35,2013-08-12,IDSC,0,,0,
13791690,11,2013-08-12,EIDS.,0,,0,
13791690,14,2013-11-02,DOCK,0,,0,
13791690,15,2014-09-11,PG-ISSUE,0,,0,
13791690,16,2014-09-12,EML_NTR,0,,0,
13791690,17,2014-10-06,P3DS,0,,0,
13791690,19,2014-10-07,MP3DS,0,,0,
13791690,20,2014-10-08,EML_NTR,0,,0,
13791690,21,2014-11-18,DOCK,0,,0,
13791690,25,2015-03-12,CTNF,0,,0,
13791690,28,2015-03-19,EML_NTF,0,,0,
14672217,47,2015-12-14,N084,0,,0,
14672217,48,2015-12-18,PILS,0,,0,
14672217,49,2015-12-21,D1935,0,,0,
14672217,51,2016-01-26,PTAC,0,,0,
14672217,51.5,2016-01-26,PTA36M,0,,.5,
12156457,64,2012-10-01,PA..,0,,0,
12156457,66,2013-06-03,WIDS,0,,0,
12156457,67,2013-06-03,EIDS.,361,APPL,56,
12156457,68,2014-09-26,IDSC,0,,0,
12156457,70,2014-10-01,EXIE,0,,0,
12156457,69,2014-10-01,EXET,0,,0,
12156457,74,2014-10-08,MEXET,0,,0,
12156457,75,2014-10-08,EML_NTR,0,,0,
14521830,.5,2014-10-23,EFILE,0,,0,
14521830,20,2015-06-19,MCTRS,0,,.5,
14521830,45,2015-09-25,MN/=.,0,,24,
14521830,55,2016-01-26,PTAC,0,,51,
14521830,24,2015-08-19,ELC.,0,,20,
14521830,50,2015-12-16,IFEE,0,,45,
14521830,0,2014-10-23,PTA.RFE,0,,0,
14521830,3,2014-10-23,SCAN,0,,0,
14521830,1,2014-10-23,IEXX,0,,0,
14521830,2,2014-10-23,BIG.,0,,0,
14521830,5,2014-10-23,APPERMS,0,,0,
14521830,8,2014-10-23,PTA.RFE,0,,0,
14521830,4,2014-10-28,L194,0,,0,
14521830,10,2014-10-31,OIPE,0,,0,
14521830,9,2014-10-31,FTFI,0,,0,
14521830,6,2014-11-03,FLRCPT.O,0,,0,
14521830,7,2014-11-03,COMP,0,,0,
14521830,11,2014-11-03,EML_NTR,0,,0,
14521830,12,2014-12-30,WIDS,0,,0,
13228025,.5,2011-09-08,EFILE,0,,0,
13228025,29,2013-11-22,MCTNF,0,,21,
10801951,.5,2004-03-17,EFILE,0,,0,
10801951,173,2015-09-03,MN/=.,3049,,62,
10801951,42,2006-09-06,MCTRS,0,,34,
10801951,47,2006-12-28,MCTRS,0,,44,
10801951,51,2007-03-29,MCTNF,0,,48,
10801951,57,2007-10-30,MCTFR,0,,54,
10801951,78,2009-02-02,MCTFR,0,,74,
10801951,142,2014-02-03,MCTFR,0,,137,
10801951,173,2015-09-03,MN/=.,0,,158,
10801951,102,2009-12-08,MAPEA,0,,98,
10801951,185,2016-01-26,PTAC,0,,181,
10801951,128,2012-09-27,MAPDA,0,,0,
10801951,34,2006-06-12,ELC.,0,,32,
13505616,105,2016-01-26,PTAC,0,,101,
10801951,129,2012-11-27,BRCE,0,,0,
13505616,100,2015-12-14,IFEE,0,,83,
10801951,131,2012-11-27,RCEX,0,,0,
13505616,4,2012-07-24,ADDFLFEE,0,,3,
10801951,133,2012-12-01,FWDX,0,,0,
13505616,3,2012-05-24,M905,0,,0,
10801951,130,2012-12-01,ABN9,0,,0,
13505616,9,2012-07-24,371COMP,0,,0,
10801951,134,2013-09-23,CTNF,0,,0,
13505616,5,2012-07-24,ADDFLFEE,0,,0,
13505616,4,2012-07-24,OATHDECL,0,,0,
10801951,136,2013-09-25,MCTNF,182,PTO,131,
13505616,7,2012-07-27,M903,0,,0,
10801951,139,2013-12-26,LET.,0,,0,
13505616,8,2012-07-27,PGPC,0,,0,
10801951,137,2013-12-26,A...,0,,0,
13505616,6,2012-07-27,FLRCPT.O,0,,0,
10801951,138,2014-01-09,FWDX,0,,0,
13529975,15,2013-06-25,PD.RECVD,0,,0,
13529975,16,2013-11-07,DOCK,0,,0,
13529975,20,2015-06-15,IDSC,0,,0,
13529975,21,2015-06-15,CTNF,0,,0,
13529975,24,2015-06-19,EML_NTF,0,,0,
13529975,23,2015-06-19,MCTNF,667,PTO,.5,
13529975,25,2015-06-19,ELC_RVW,0,,0,
13529975,26,2015-09-18,A...,0,,0,
13529975,27,2015-09-23,FWDX,0,,0,
13529975,30,2015-09-27,DVER,0,,0,
13529975,29,2015-09-27,N/=.,0,,0,
13529975,35,2015-09-30,ELC_RVW,0,,0,
13529975,33,2015-09-30,MN/=.,0,,0,
13919975,31,2014-09-18,EIDS.,0,,0,
13919975,32,2014-12-18,PG-ISSUE,0,,0,
13919975,33,2014-12-19,EML_NTR,0,,0,
13919975,34,2015-02-11,DOCK,0,,0,
13919975,35,2015-04-27,IDSC,0,,0,
13919975,36,2015-04-27,IDSC,0,,0,
13919975,39,2015-04-28,CTNF,0,,0,
13919975,41,2015-05-01,MCTNF,257,PTO,.5,
13919975,43,2015-05-01,ELC_RVW,0,,0,
13919975,42,2015-05-01,EML_NTF,0,,0,
13919975,44,2015-07-22,EXET,0,,0,
13919975,45,2015-07-22,EXIE,0,,0,
13919975,51,2015-07-24,A...,0,,0,
13919975,49,2015-07-28,MEXET,0,,0,
13919975,50,2015-07-28,EML_NTR,0,,0,
13919975,52,2015-07-29,FWDX,0,,0,
13919975,59,2015-08-19,EXET,0,,0,
13919975,53,2015-08-31,CCRDY,0,,0,
13919975,57,2015-09-04,EX.A,0,,0,
13919975,58,2015-09-04,EX.R,0,,0,
13919975,60,2015-09-11,N/=.,0,,0,
13919975,61,2015-09-11,DVER,0,,0,
13919975,67,2015-09-15,MN/=.,0,,0,
13919975,69,2015-09-15,ELC_RVW,0,,0,
13919975,68,2015-09-15,EML_NTF,0,,0,
13919975,72,2015-12-14,IFEE,0,,0,
13919975,73,2015-12-14,N084,0,,0,
13070022,151,2015-11-17,MN/=.,0,,0,
13070022,153,2015-11-17,ELC_RVW,0,,0,
13070022,152,2015-11-17,EML_NTF,0,,0,
13070022,155,2015-12-16,IFEE,0,,0,
13070022,156,2015-12-16,N084,0,,0,
13070022,158,2015-12-17,D1935,0,,0,
13070022,157,2015-12-17,PILS,0,,0,
13070022,160,2016-01-26,PTAC,0,,0,
13070022,160.5,2016-01-26,PTA36M,0,,.5,
14164740,.5,2014-01-27,EFILE,0,,0,
14164740,43,2016-01-26,PTAC,0,,39,
14164740,38,2015-12-15,IFEE,0,,33,
14164740,9,2014-02-27,FLFEE,0,,6,
14164740,0,2014-02-27,PTA.RFE,0,,0,
14164740,1,2014-01-27,IEXX,0,,0,
14164740,8,2014-01-27,CLAIM,0,,0,
14164740,3,2014-01-27,SCAN,0,,0,
13652718,.5,2012-10-16,EFILE,0,,0,
13652718,58,2015-09-18,MN/=.,87,,41,
13652718,36,2015-03-05,MCTFR,0,,32,
13652718,58,2015-09-18,MN/=.,0,,41,
13652718,79,2016-01-26,PTAC,0,,74,
13652718,32,2015-01-09,A...,0,,29,
13652718,73,2015-12-15,IFEE,0,,58,
13652718,12,2012-10-16,EIDS.,0,,0,
13652718,1,2012-10-16,IEXX,0,,0,
13652718,3,2012-10-16,WIDS,0,,0,
13652718,2,2012-10-16,SCAN,0,,0,
13652718,4,2012-10-17,L194,0,,0,
13652718,6,2012-11-06,PGPC,0,,0,
13652718,10,2012-11-07,COMP,0,,0,
13652718,8,2012-11-07,EML_NTR,0,,0,
13652718,9,2012-11-07,EML_NTR,0,,0,
13652718,5,2012-11-07,FLRCPT.O,0,,0,
13652718,7,2012-11-07,PA..,0,,0,
13652718,11,2012-11-20,OIPE,0,,0,
13652718,13,2013-01-04,DOCK,0,,0,
13652718,14,2014-03-11,WIDS,0,,0,
13652718,15,2014-03-11,M844,0,,0,
13652718,16,2014-03-11,RCAP,0,,0,
13652718,17,2014-04-17,PG-ISSUE,0,,0,
13652718,18,2014-04-18,EML_NTR,0,,0,
13652718,19,2014-06-06,DOCK,0,,0,
13652718,21,2014-09-29,IDSC,0,,0,
13895300,59,2015-09-15,MN/=.,78,,41,
13895300,36,2015-04-30,MCTFR,0,,29,
13895300,46,2015-07-21,MCTNF,0,,41,
13895300,59,2015-09-15,MN/=.,0,,49,
13895300,75,2016-01-26,PTAC,0,,71,
13895300,29,2015-02-13,A...,0,,22,
13895300,41,2015-06-30,RCEX,0,,36,
