application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13336442,36,2013-12-05,N/=.,0,,0,
13336442,37,2013-12-05,DVER,0,,0,
13336442,41,2013-12-09,MN/=.,0,,0,
13336442,.5,2011-12-23,EFILE,0,,0,
13332801,10,2011-12-21,M844,0,,0,
13332801,11,2011-12-21,RCAP,0,,0,
13332801,18,2011-12-21,IDSC,0,,0,
13332801,3,2012-02-02,SCAN,0,,0,
13332801,4,2012-02-08,L194,0,,0,
13332801,7,2012-02-16,PGPC,0,,0,
13332801,6,2012-02-17,FLRCPT.O,0,,0,
13332801,8,2012-02-17,COMP,0,,0,
13332801,9,2012-03-12,OIPE,0,,0,
13332801,12,2012-05-02,TI1050,0,,0,
13332801,13,2012-05-21,DOCK,0,,0,
13332801,14,2012-06-28,PG-ISSUE,0,,0,
13332801,15,2013-02-11,DOCK,0,,0,
13332801,16,2013-04-10,DOCK,0,,0,
13332801,17,2013-07-16,DOCK,0,,0,
13332801,24,2013-10-24,EXIE,0,,0,
13332801,25,2013-11-15,EX.A,0,,0,
13332801,26,2013-11-15,EX.R,0,,0,
13332801,27,2013-11-20,N/=.,0,,0,
13332801,28,2013-11-20,DVER,0,,0,
13332801,34,2013-11-25,MN/=.,277,PTO,.5,
13332801,.5,2011-12-21,EFILE,0,,0,
13332801,43,2014-01-07,A.NA,49,APPL,48,
13332801,44,2014-02-18,PUBTC,0,,0,
13332801,45,2014-02-24,N271,0,,0,
13332801,47,2014-02-25,IFEE,0,,0,
13332801,49,2014-02-25,PILS,0,,0,
13332801,52,2014-02-25,N084,0,,0,
13332801,53,2014-02-25,A.NA,3,APPL,48,
13332801,50,2014-02-27,TCPB,0,,0,
13332801,51,2014-02-27,EML_NTR,0,,0,
13332801,48,2014-02-27,MN271,0,,0,
13332801,54,2014-03-12,PUBTC,0,,0,
13332801,55,2014-03-17,N271,0,,0,
13332801,58,2014-03-21,TCPB,0,,0,
13332801,57,2014-03-21,MN271,0,,0,
13332801,59,2014-03-21,EML_NTR,0,,0,
11356614,100,2013-11-27,DOCK,0,,0,
11356614,101,2013-11-27,N/=.,0,,0,
11356614,102,2013-12-02,DVER,0,,0,
11356614,107,2013-12-09,MN/=.,686,PTO,70,
11356614,.5,2006-02-17,EFILE,0,,0,
11356614,109,2013-12-10,ELC_RVW,0,,0,
11356614,112,2014-02-28,IFEE,0,,0,
11356614,113,2014-02-28,N084,0,,0,
11356614,115,2014-03-21,D1935,0,,0,
11356614,114,2014-03-21,PILS,0,,0,
11356614,117,2014-04-22,PTAC,0,,0,
11356614,117.5,2009-09-01,PTA36M,196,PTO,.5,
13210033,1,2011-08-15,IEXX,0,,0,
13210033,2,2011-08-15,SCAN,0,,0,
13210033,3,2011-08-17,L194,0,,0,
13210033,4,2011-08-26,FLRCPT.O,0,,0,
13210033,5,2011-08-26,INCD,0,,0,
13210033,6,2011-10-19,APPERMS,0,,0,
13210033,7,2011-10-19,OATHDECL,0,,0,
13210033,8,2011-10-19,ADDFLFEE,0,,0,
13210033,10,2011-10-27,PGPC,0,,0,
13210033,9,2011-10-28,FLRCPT.U,0,,0,
13210033,11,2011-10-28,COMP,0,,0,
13210033,12,2011-11-03,OIPE,0,,0,
13210033,13,2011-11-18,PA..,0,,0,
13210033,14,2012-05-03,DOCK,0,,0,
13210033,15,2012-10-30,WIDS,0,,0,
13210033,16,2012-10-30,EIDS.,0,,0,
13210033,20,2012-10-30,IDSC,0,,0,
13210033,17,2012-12-06,DOCK,0,,0,
13210033,18,2013-02-06,DOCK,0,,0,
13210033,19,2013-02-21,PG-ISSUE,0,,0,
13210033,21,2013-05-14,CTNF,0,,0,
13210033,23,2013-05-15,MCTNF,212,PTO,.5,
13210033,24,2013-06-05,WIDS,0,,0,
13210033,25,2013-06-05,M844,0,,0,
13210033,26,2013-06-05,RCAP,0,,0,
13210033,29,2013-06-05,IDSC,0,,0,
13210033,27,2013-08-14,A...,0,,0,
13210033,28,2013-08-15,FWDX,0,,0,
13210033,30,2013-09-01,CTNF,0,,0,
13210033,32,2013-09-05,MCTNF,0,,0,
13433003,1,2012-03-28,IEXX,0,,0,
13433003,2,2012-03-28,SCAN,0,,0,
13433003,3,2012-04-02,L194,0,,0,
13433003,4,2012-04-11,FLRCPT.O,0,,0,
13433003,5,2012-04-11,PGPC,0,,0,
13433003,6,2012-04-11,PA..,0,,0,
13433003,7,2012-04-11,COMP,0,,0,
13433003,8,2012-05-07,OIPE,0,,0,
13433003,9,2012-05-24,DOCK,0,,0,
13433003,10,2012-07-19,PG-ISSUE,0,,0,
13433003,11,2012-08-31,WIDS,0,,0,
13433003,12,2012-08-31,M844,0,,0,
13433003,13,2012-08-31,RCAP,0,,0,
13433003,19,2012-08-31,IDSC,0,,0,
13433003,14,2012-09-18,DOCK,0,,0,
12042638,11,2008-06-06,PGPC,0,,0,
12042638,12,2008-06-20,OIPE,0,,0,
12042638,16,2008-08-12,TSSCOMP,0,,0,
12042638,17,2008-10-29,DOCK,0,,0,
12042638,18,2009-01-08,WIDS,0,,0,
12042638,19,2009-01-08,M844,0,,0,
12042638,24,2009-01-08,IDSC,0,,0,
12042638,20,2009-09-10,PG-ISSUE,0,,0,
12042638,21,2010-03-30,DOCK,0,,0,
12042638,22,2010-10-06,DOCK,0,,0,
12042638,23,2011-06-17,DOCK,0,,0,
12042638,29,2011-07-28,CTNF,0,,0,
12042638,31,2011-07-29,MCTNF,669,PTO,.5,
12042638,32,2011-10-26,WIDS,0,,0,
12042638,33,2011-10-26,A...,0,,0,
12042638,35,2011-10-26,M844,0,APPL,33,
12042638,36,2011-10-26,IDSC,0,,0,
12042638,34,2011-10-27,FWDX,0,,0,
12042638,37,2012-01-13,CTNF,0,,0,
12042638,39,2012-01-19,MCTNF,0,,0,
12042638,40,2012-04-12,A...,0,,0,
12042638,41,2012-04-13,FWDX,0,,0,
12042638,42,2012-06-01,CTFR,0,,0,
12042638,44,2012-06-06,MCTFR,0,,0,
12042638,45,2012-09-06,BRCE,0,,0,
12042638,47,2012-09-06,RCEX,0,,0,
12042638,46,2012-09-10,ABN9,0,,0,
12042638,49,2012-09-10,FWDX,0,,0,
12042638,51,2013-12-02,EX.R,0,,0,
12042638,52,2013-12-02,DOCK,0,,0,
12042638,53,2013-12-02,N/=.,0,,0,
12042638,54,2013-12-02,DVER,0,,0,
12042638,60,2013-12-04,MN/=.,332,PTO,47,
12042638,.5,2008-03-05,EFILE,0,,0,
12042638,62,2014-03-04,IFEE,0,,0,
12042638,64,2014-03-04,N084,0,,0,
13351556,19,2012-04-18,MCTNF,0,,0,
13351556,20,2012-04-18,EML_NTF,0,,0,
13351556,21,2012-04-18,ELC_RVW,0,,0,
13351556,22,2012-05-10,PG-ISSUE,0,,0,
13351556,23,2012-05-11,EML_NTR,0,,0,
13351556,24,2012-07-18,WIDS,0,,0,
13351556,25,2012-07-18,A...,0,,0,
13351556,27,2012-07-18,M844,0,APPL,25,
13351556,28,2012-07-18,IDSC,0,,0,
13351556,26,2012-07-19,FWDX,0,,0,
13351556,31,2012-10-04,CTFR,0,,0,
13351556,33,2012-10-12,MCTFR,0,,0,
13351556,34,2012-10-12,EML_NTF,0,,0,
13351556,35,2012-10-12,ELC_RVW,0,,0,
13351556,36,2012-11-30,WIDS,0,,0,
13351556,37,2012-11-30,M844,0,,0,
13351556,40,2012-11-30,IDSC,0,,0,
13351556,38,2012-12-12,A.NE,0,,0,
13351556,39,2012-12-15,FWDX,0,,0,
13351556,44,2012-12-26,CTFR,0,,0,
13351556,48,2013-01-10,MCTFR,0,,0,
13351556,49,2013-01-10,EML_NTF,0,,0,
13351556,50,2013-01-10,ELC_RVW,0,,0,
13351556,51,2013-03-11,WIDS,0,,0,
13351556,52,2013-03-11,EIDS.,0,,0,
13351556,53,2013-03-11,A.NE,0,,0,
13351556,55,2013-03-11,IDSC,0,,0,
13351556,54,2013-03-15,FWDX,0,,0,
13351556,56,2013-03-25,CTAV,0,,0,
13351556,58,2013-04-01,MCTAV,0,,0,
13351556,59,2013-04-01,EML_NTR,0,,0,
13351556,61,2013-04-10,RCEX,0,,0,
13351556,60,2013-04-11,ABN9,0,,0,
13351556,63,2013-04-11,FWDX,0,,0,
13351556,64,2013-04-15,CTNF,0,,0,
12946708,14,2012-11-23,ELC.,0,,0,
12946708,15,2012-11-28,FWDX,0,,0,
12946708,16,2012-12-02,CTNF,0,,0,
12946708,18,2012-12-05,MCTNF,0,,0,
12946708,19,2013-02-08,A...,0,,0,
12946708,20,2013-02-09,FWDX,0,,0,
12946708,21,2013-04-03,CTFR,0,,0,
12946708,23,2013-04-05,MCTFR,0,,0,
12946708,24,2013-06-05,A.NE,0,,0,
12946708,25,2013-06-07,FWDX,0,,0,
12946708,26,2013-06-10,CTAV,0,,0,
12946708,27,2013-06-10,EXIE,0,,0,
12946708,35,2013-06-28,MCTAV,0,,0,
12946708,36,2013-07-25,EXAT,0,,0,
12946708,37,2013-07-25,EXIA,0,,0,
12946708,40,2013-08-01,MEXAT,0,,0,
12946708,41,2013-08-05,BRCE,0,,0,
12946708,42,2013-08-05,XT/G,0,,0,
12946708,43,2013-08-05,XT/G,0,,0,
12946708,45,2013-08-05,RCEX,31,APPL,23,
12946708,44,2013-08-08,ABN9,0,,0,
12946708,47,2013-08-08,FWDX,0,,0,
12946708,48,2013-08-14,CTNF,0,,0,
12946708,50,2013-08-20,MCTNF,0,,0,
12946708,51,2013-10-16,A...,0,,0,
12946708,52,2013-10-23,FWDX,0,,0,
12946708,53,2013-10-24,CTFR,0,,0,
12946708,55,2013-10-25,MCTFR,0,,0,
12946708,56,2014-01-27,A.NE,2,APPL,55,
12946708,57,2014-01-29,FWDX,0,,0,
12946708,61,2014-02-03,EX.R,0,,0,
12946708,62,2014-02-06,DVER,0,,0,
13256965,50,2014-04-22,PTAC,0,,0,
13256965,50.5,2014-04-22,PTA36M,0,PTO,50.4,
13256965,50.4,2011-10-03,COMMN,0,,0,
13597842,47,2014-04-22,PTAC,0,,0,
13597842,47.5,2014-04-22,PTA36M,0,PTO,.5,
12152543,27,2009-12-30,IDSC,0,,0,
12152543,23,2010-08-16,WIDS,0,,0,
12152543,26,2010-08-16,IDSC,0,,0,
12152543,24,2010-10-04,DOCK,0,,0,
12152543,29,2011-03-09,CTNF,0,,0,
12152543,30,2011-03-10,MCTNF,604,PTO,.5,
12152543,31,2011-06-11,A...,1,APPL,30,
12152543,32,2011-06-17,FWDX,0,,0,
12152543,33,2011-06-27,CTFR,0,,0,
12152543,35,2011-06-28,MCTFR,0,,0,
12152543,36,2011-11-29,XT/G,0,,0,
12152543,37,2011-11-29,A.NE,0,,0,
12152543,38,2011-11-30,FWDX,0,,0,
12152543,39,2011-12-02,CTAV,0,,0,
12152543,41,2011-12-05,MCTAV,0,,0,
12152543,42,2011-12-27,BRCE,0,,0,
12152543,44,2011-12-27,RCEX,90,APPL,35,
12152543,43,2011-12-29,ABN9,0,,0,
12152543,46,2011-12-29,FWDX,0,,0,
12152543,47,2012-01-04,CTNF,0,,0,
12152543,49,2012-01-09,MCTNF,0,,0,
12152543,50,2012-03-28,DOCK,0,,0,
12152543,52,2012-03-30,DOCK,0,,0,
12152543,54,2012-04-05,A...,0,,0,
12152543,55,2012-04-06,FWDX,0,,0,
12152543,59,2012-06-19,CTFR,0,,0,
12152543,61,2012-06-22,MCTFR,0,,0,
12152543,62,2012-09-24,A.NE,0,,0,
12152543,63,2012-09-25,FWDX,0,,0,
12152543,64,2012-09-27,CTAV,0,,0,
12152543,66,2012-10-01,MCTAV,0,,0,
12152543,67,2012-10-15,BRCE,0,,0,
12152543,68,2012-10-15,XT/G,0,,0,
12152543,70,2012-10-15,RCEX,23,APPL,61,
12152543,69,2012-10-17,ABN9,0,,0,
12152543,72,2012-10-17,FWDX,0,,0,
12141829,59,2013-08-05,MCTFR,0,,0,
12141829,60,2013-08-05,EML_NTF,0,,0,
12141829,61,2013-08-05,ELC_RVW,0,,0,
12141829,62,2013-11-05,BRCE,0,,0,
12141829,64,2013-11-05,RCEX,0,,0,
12141829,63,2013-11-12,ABN9,0,,0,
12141829,66,2013-11-12,FWDX,0,,0,
12141829,67,2013-11-13,A.PE,0,,0,
12141829,71,2013-12-01,EX.R,0,,0,
12141829,72,2013-12-03,N/=.,0,,0,
12141829,73,2013-12-03,DVER,0,,0,
12141829,77,2013-12-11,MN/=.,0,,0,
12141829,.5,2008-06-18,EFILE,0,,0,
12141829,82,2014-01-22,IFEE,0,,0,
12141829,83,2014-01-22,N084,0,,0,
12141829,84,2014-02-10,PILS,0,,0,
12141829,85,2014-02-11,D1935,0,,0,
12141829,86,2014-03-24,D1935,0,,0,
12141829,87,2014-03-25,D1935,0,,0,
12141829,89,2014-04-22,PTAC,0,,0,
12141829,89.5,2012-03-25,PTA36M,281,PTO,.5,
12141829,27,2011-08-02,MCTNF,45,,.5,
11892426,52,2012-05-14,MCTFR,0,,0,
11892426,53,2012-07-12,A.NE,0,,0,
11892426,54,2012-07-18,FWDX,0,,0,
11892426,55,2012-08-03,CTAV,0,,0,
11892426,57,2012-08-06,MCTAV,0,,0,
11892426,58,2012-09-14,BRCE,0,,0,
11892426,59,2012-09-14,XT/G,0,,0,
11892426,61,2012-09-14,RCEX,31,APPL,52,
11892426,60,2012-09-20,ABN9,0,,0,
11892426,63,2012-09-20,FWDX,0,,0,
11892426,64,2013-06-16,CTNF,0,,0,
11892426,66,2013-06-20,MCTNF,157,PTO,61,
11892426,67,2013-06-20,EML_NTF,0,,0,
11892426,68,2013-06-20,ELC_RVW,0,,0,
11892426,69,2013-09-19,A...,0,,0,
11892426,70,2013-09-20,FWDX,0,,0,
11892426,75,2013-11-12,EX.R,0,,0,
11892426,76,2013-11-14,N/=.,0,,0,
11892426,77,2013-11-14,DVER,0,,0,
11892426,81,2013-11-20,MN/=.,0,,0,
11892426,.5,2007-08-22,EFILE,0,,0,
11892426,87,2014-02-18,N084,0,,0,
11892426,86,2014-02-18,IFEE,0,,0,
11892426,88,2014-03-11,PILS,0,,0,
11892426,89,2014-03-11,D1935,0,,0,
11892426,90,2014-03-24,D1935,0,,0,
11892426,92,2014-04-22,PTAC,0,,0,
11892426,92.5,2010-06-17,PTA36M,0,PTO,.5,
13205477,39,2013-05-23,SMAL,0,,0,
13205477,40,2013-05-23,DIST,0,,0,
13205477,41,2013-05-23,P574,0,,0,
13205477,42,2013-05-23,XT/G,0,,0,
13205477,43,2013-05-23,A...,31,APPL,36,
13205477,44,2013-08-20,FWDX,0,,0,
13205477,45,2013-09-11,CTFR,0,,0,
13205477,47,2013-09-17,MCTFR,0,,0,
13205477,48,2013-09-17,EML_NTF,0,,0,
13205477,49,2013-09-21,ELC_RVW,0,,0,
13205477,50,2013-11-18,A.NE,0,,0,
13205477,51,2013-11-20,FWDX,0,,0,
13205477,55,2013-11-25,DVER,0,,0,
13205477,58,2013-11-27,N/=.,0,,0,
13205477,61,2013-12-02,MN/=.,0,,0,
13205477,.5,2011-08-08,EFILE,0,,0,
13205477,64,2013-12-05,ELC_RVW,0,,0,
13205477,66,2014-03-01,IFEE,0,,0,
13205477,67,2014-03-01,N084,0,,0,
13205477,69,2014-03-21,D1935,0,,0,
13205477,68,2014-03-21,PILS,0,,0,
13205477,71,2014-04-22,PTAC,0,,0,
13205477,71.5,2014-04-22,PTA36M,0,PTO,.5,
13183414,1,2011-07-14,IEXX,0,,0,
13183414,3,2011-07-14,WIDS,0,,0,
13183414,5,2011-07-14,APPERMS,0,,0,
13183414,14,2011-07-14,M844,0,,0,
13183414,19,2011-07-14,IDSC,0,,0,
13183414,2,2011-07-15,SCAN,0,,0,
13183414,4,2011-07-18,L194,0,,0,
13183414,7,2011-07-28,PGPC,0,,0,
13183414,6,2011-07-29,FLRCPT.O,0,,0,
13183414,8,2011-07-29,PA..,0,,0,
13183414,9,2011-07-29,EML_NTR,0,,0,
13183414,10,2011-07-29,EML_NTR,0,,0,
13183414,11,2011-07-29,COMP,0,,0,
13183414,12,2011-08-26,OIPE,0,,0,
13183414,13,2011-08-26,RQPR,0,,0,
13183414,15,2011-08-26,RQPR,0,,0,
13183414,16,2011-11-22,DOCK,0,,0,
13183414,17,2012-11-08,PG-ISSUE,0,,0,
13183414,18,2012-11-09,EML_NTR,0,,0,
13183414,22,2012-12-03,CTNF,0,,0,
13183414,24,2012-12-07,MCTNF,84,PTO,.5,
13183414,25,2012-12-07,EML_NTF,0,,0,
13183414,26,2012-12-09,ELC_RVW,0,,0,
13183414,27,2013-03-07,A...,0,,0,
13183414,29,2013-03-07,LTDR,0,,0,
13183414,28,2013-03-12,FWDX,0,,0,
13183414,30,2013-05-06,CTFR,0,,0,
13900186,36,2013-12-11,MN/=.,0,,0,
13900186,.5,2013-05-22,EFILE,0,,0,
13900186,38,2013-12-19,PG-ISSUE,0,,0,
13900186,39,2014-03-05,IFEE,0,,0,
13900186,41,2014-03-05,N084,0,,0,
13900186,42,2014-03-26,PILS,0,,0,
13900186,43,2014-03-27,D1935,0,,0,
13900186,45,2014-04-22,PTAC,0,,0,
13900186,45.5,2014-04-22,PTA36M,0,PTO,.5,
12984635,1,2011-01-05,IEXX,0,,0,
12984635,2,2011-01-05,SCAN,0,,0,
12984635,3,2011-01-05,WIDS,0,,0,
12984635,5,2011-01-05,PDREQUST,0,,0,
12984635,10,2011-01-05,M844,0,,0,
12984635,11,2011-01-05,RCAP,0,,0,
12984635,15,2011-01-05,IDSC,0,,0,
12984635,4,2011-01-07,L194,0,,0,
12984635,6,2011-01-25,FLRCPT.O,0,,0,
12984635,7,2011-01-25,PGPC,0,,0,
12984635,8,2011-01-25,COMP,0,,0,
12984635,9,2011-02-22,OIPE,0,,0,
12984635,12,2011-06-21,DOCK,0,,0,
12984635,13,2011-07-14,PG-ISSUE,0,,0,
12984635,54,2011-08-16,RQPR,0,,0,
12984635,14,2011-11-08,DOCK,0,,0,
12984635,18,2011-12-05,CTNF,0,,0,
12984635,20,2011-12-08,MCTNF,0,,0,
12984635,21,2012-03-08,A...,0,,0,
12984635,23,2012-03-08,SA..,0,,0,
12984635,22,2012-03-10,FWDX,0,,0,
12984635,24,2012-03-10,FWDX,0,,0,
12984635,26,2012-05-02,WIDS,0,,0,
12984635,27,2012-05-02,RCAP,0,,0,
12984635,28,2012-05-02,M844,55,APPL,21,
12984635,29,2012-05-02,IDSC,0,,0,
12984635,31,2012-06-19,CTFR,0,,0,
11537384,29,2009-11-23,CTFR,0,,0,
11537384,30,2009-11-30,MCTFR,0,,0,
11537384,31,2009-11-30,EML_NTF,0,,0,
11537384,32,2009-11-30,DOCK,0,,0,
11537384,33,2009-11-30,ELC_RVW,0,,0,
11537384,37,2010-02-24,BRCE,0,,0,
11537384,39,2010-02-24,RCEX,0,,0,
11537384,38,2010-03-03,ABN9,0,,0,
11537384,41,2010-03-03,FWDX,0,,0,
11537384,48,2013-11-19,EX.A,0,,0,
11537384,49,2013-11-19,EX.R,0,,0,
11537384,52,2013-11-20,DVER,0,,0,
11537384,53,2013-11-22,DOCK,0,,0,
11537384,54,2013-11-22,N/=.,0,,0,
11537384,59,2013-11-26,MN/=.,1251,PTO,39,
11537384,.5,2006-09-29,EFILE,0,,0,
11537384,63,2014-01-27,IFEE,0,,0,
11537384,64,2014-01-27,N084,0,,0,
11537384,65,2014-02-18,PILS,0,,0,
11537384,66,2014-03-05,PUBTC,0,,0,
11537384,67,2014-03-06,M327,0,,0,
11537384,69,2014-03-13,MM327,0,,0,
11537384,71,2014-03-13,EML_NTR,0,,0,
11537384,70,2014-03-13,TCPB,0,,0,
11537384,72,2014-03-21,D1935,0,,0,
11537384,75,2014-04-22,PTAC,0,,0,
11537384,75.5,2010-02-23,PTA36M,147,PTO,.5,
13060024,5,2011-04-07,OATHDECL,0,,0,
13060024,6,2011-04-07,ADDFLFEE,0,,0,
13060024,10,2011-04-07,371COMP,0,,0,
13060024,7,2011-04-14,M903,0,,0,
13060024,8,2011-04-14,FLRCPT.O,0,,0,
13060024,9,2011-04-14,PGPC,0,,0,
13060024,11,2011-04-26,FLRCPT.C,0,,0,
13785229,1,2013-03-05,IEXX,0,,0,
13785229,2,2013-03-05,SCAN,0,,0,
13785229,3,2013-03-05,WIDS,0,,0,
13785229,5,2013-03-05,APPERMS,0,,0,
13785229,18,2013-03-05,NPRQ,0,,0,
13785229,35,2013-03-05,IDSC,0,,0,
13785229,4,2013-03-12,L194,0,,0,
13785229,9,2013-04-05,CPAP,0,,0,
13785229,10,2013-04-05,FLRCPT.O,0,,0,
13785229,11,2013-04-05,PA..,0,,0,
13332801,60,2014-03-26,D1935,0,,0,
13332801,61,2014-03-26,D1935,0,,0,
13332801,64,2014-04-22,PTAC,0,,0,
13332801,64.5,2014-04-22,PTA36M,0,PTO,.5,
13210033,33,2013-09-24,EXAT,0,,0,
13210033,34,2013-09-24,EXIA,0,,0,
13210033,37,2013-09-25,MEXAT,0,,0,
13210033,38,2013-11-18,A...,0,,0,
13210033,39,2013-11-24,FWDX,0,,0,
13210033,40,2013-11-27,CTFR,0,,0,
13210033,42,2013-11-27,MCTFR,0,,0,
13210033,44,2014-01-24,RAFC,0,,0,
13210033,45,2014-01-24,A.NE,0,,0,
13210033,46,2014-02-01,FWDX,0,,0,
13210033,52,2014-02-18,DOCK,0,,0,
13210033,53,2014-02-18,N/=.,0,,0,
13210033,54,2014-02-20,DVER,0,,0,
13210033,57,2014-02-21,MN/=.,0,,0,
13210033,.5,2011-08-15,EFILE,0,,0,
13210033,59,2014-03-04,IFEE,0,,0,
13210033,61,2014-03-04,N084,0,,0,
13210033,62,2014-03-24,PILS,0,,0,
13210033,63,2014-03-25,D1935,0,,0,
13210033,65,2014-04-22,PTAC,0,,0,
13210033,65.5,2014-04-22,PTA36M,0,PTO,.5,
13620514,1,2012-09-14,IEXX,0,,0,
13620514,6,2012-09-14,A.PE,0,,0,
13620514,7,2012-09-14,CLAIM,0,,0,
13620514,15,2012-09-14,A.PE,0,,0,
13620514,2,2012-09-16,SCAN,0,,0,
13620514,3,2012-09-20,L194,0,,0,
13620514,4,2012-10-02,FLRCPT.O,0,,0,
13620514,5,2012-10-02,CPAP,0,,0,
13620514,8,2012-11-01,CORRSPEC,0,,0,
13620514,9,2012-11-01,ADDFLFEE,0,,0,
13620514,16,2012-11-01,A.PE,0,,0,
13620514,10,2012-11-09,FLRCPT.U,0,,0,
13620514,11,2012-11-09,PGPC,0,,0,
13620514,12,2012-11-09,COMP,0,,0,
13620514,13,2012-12-03,OIPE,0,,0,
13620514,14,2012-12-06,WIDS,0,,0,
13620514,17,2012-12-06,EIDS.,0,,0,
13620514,18,2012-12-06,M844,0,,0,
13620514,19,2012-12-06,RCAP,0,,0,
13620514,26,2012-12-06,IDSC,0,,0,
13620514,20,2013-02-21,PG-ISSUE,0,,0,
13620514,21,2013-04-15,TI1050,0,,0,
13620514,23,2013-04-16,TI1050,0,,0,
13620514,24,2013-04-17,DOCK,0,,0,
13620514,34,2013-06-06,CTNF,0,,0,
13620514,36,2013-06-07,MCTNF,0,,0,
13620514,37,2013-07-04,WIDS,0,,0,
13620514,38,2013-07-04,EIDS.,0,,0,
13620514,42,2013-07-04,IDSC,0,,0,
13620514,39,2013-09-09,A...,2,APPL,36,
13620514,40,2013-09-12,FWDX,0,,0,
13620514,41,2013-09-16,PA..,0,,0,
13620514,43,2013-10-03,CTFR,0,,0,
13620514,44,2013-10-07,PA..,0,,0,
13620514,46,2013-10-09,MCTFR,0,,0,
13620514,47,2013-12-04,DIST,0,,0,
13620514,48,2013-12-04,P574,0,,0,
13433003,20,2012-12-31,CTNF,0,,0,
13433003,22,2013-01-02,MCTNF,0,,0,
13433003,23,2013-04-16,XT/G,0,,0,
13433003,24,2013-04-16,A...,14,APPL,22,
13433003,25,2013-05-03,FWDX,0,,0,
13433003,26,2013-08-14,CTFR,0,,0,
13433003,28,2013-08-19,MCTFR,3,PTO,24,
13433003,29,2013-10-16,EXAT,0,,0,
13433003,30,2013-10-16,EXIA,0,,0,
13433003,33,2013-10-18,MEXAT,0,,0,
13433003,34,2013-11-18,A.NE,0,,0,
13433003,36,2013-11-18,DIST,0,APPL,34,
13433003,37,2013-11-18,RAFC,0,,0,
13433003,35,2013-11-20,FWDX,0,,0,
13433003,38,2013-11-21,P574,0,,0,
13433003,42,2013-11-25,EX.R,0,,0,
13433003,43,2013-11-26,N/=.,0,,0,
13433003,44,2013-11-26,DVER,0,,0,
13433003,48,2013-12-02,MN/=.,0,,0,
13433003,.5,2012-03-28,EFILE,0,,0,
13433003,51,2014-02-26,IFEE,0,,0,
13433003,52,2014-02-26,N084,0,,0,
13433003,53,2014-02-26,REAS,0,,0,
13433003,54,2014-03-20,PILS,0,,0,
13433003,55,2014-03-21,D1935,0,,0,
13433003,57,2014-04-22,PTAC,0,,0,
13433003,57.5,2014-04-22,PTA36M,0,PTO,.5,
12741160,1,2010-05-03,IEXX,0,,0,
12741160,2,2010-05-03,L194,0,,0,
12741160,6,2010-05-03,371COMP,0,,0,
12741160,10,2010-05-03,RQPR,0,,0,
12741160,11,2010-05-11,A.PE,0,,0,
12741160,5,2010-06-17,PGPC,0,,0,
12741160,3,2010-06-18,M903,0,,0,
12741160,4,2010-06-18,FLRCPT.O,0,,0,
12741160,7,2010-06-18,EML_NTR,0,,0,
12741160,8,2010-06-18,EML_NTR,0,,0,
12741160,9,2010-07-12,OIPE,0,,0,
12741160,12,2010-09-23,PG-ISSUE,0,,0,
12741160,13,2010-09-24,EML_NTR,0,,0,
12741160,14,2011-01-28,WIDS,0,,0,
12741160,15,2011-01-28,M844,0,,0,
12741160,16,2011-01-28,RCAP,0,,0,
12741160,19,2011-01-28,IDSC,0,,0,
12741160,17,2011-09-29,DOCK,0,,0,
12741160,18,2011-10-24,DOCK,0,,0,
12741160,23,2013-02-22,CTNF,0,,0,
12741160,25,2013-02-28,MCTNF,606,PTO,6,
12741160,26,2013-02-28,EML_NTF,0,,0,
12741160,27,2013-02-28,ELC_RVW,0,,0,
12741160,28,2013-06-28,WIDS,0,,0,
12741160,29,2013-06-28,EIDS.,0,,0,
12741160,30,2013-06-28,XT/G,0,,0,
12741160,31,2013-06-28,A...,31,APPL,25,
12741160,33,2013-06-28,IDSC,0,,0,
12741160,32,2013-07-02,FWDX,0,,0,
12741160,34,2013-09-05,CTNF,0,,0,
12741160,36,2013-09-11,MCTNF,0,,0,
13494652,1,2012-06-12,IEXX,0,,0,
13494652,4,2012-06-12,PDREQUST,0,,0,
13494652,5,2012-06-12,PDREQUST,0,,0,
13494652,9,2012-06-12,A.PE,0,,0,
13494652,2,2012-06-19,SCAN,0,,0,
12042638,65,2014-03-22,PILS,0,,0,
12042638,66,2014-03-24,D1935,0,,0,
12042638,68,2014-04-22,PTAC,0,,0,
12042638,68.5,2012-09-05,PTA36M,550,PTO,.5,
12042638,31,2011-07-29,MCTNF,146,,.5,
13351556,70,2013-05-01,MCTNF,0,,0,
13351556,71,2013-05-01,EML_NTF,0,,0,
13351556,72,2013-05-01,ELC_RVW,0,,0,
13351556,73,2013-08-01,A...,0,,0,
13351556,74,2013-08-07,FWDX,0,,0,
13351556,75,2013-09-11,EIDS.,41,APPL,73,
13351556,76,2013-09-11,WIDS,0,,0,
13351556,77,2013-09-11,IDSC,0,,0,
13351556,78,2013-10-02,CTFR,0,,0,
13351556,80,2013-10-09,MCTFR,0,,0,
13351556,81,2013-10-09,EML_NTF,0,,0,
13351556,82,2013-10-09,ELC_RVW,0,,0,
13351556,83,2013-11-26,DIST,0,,0,
13351556,84,2013-11-26,P574,0,,0,
13351556,85,2013-11-26,WIDS,0,,0,
13351556,86,2013-11-26,A.NE,0,,0,
