application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10852623,12,2004-09-01,TSSCOMP,0,,0,
10852623,13,2004-12-13,CTNF,0,,0,
10852623,14,2004-12-14,MCTNF,0,,0,
10852623,15,2005-04-12,XT/G,0,,0,
10852623,16,2005-04-12,A...,29,APPL,14,
10852623,17,2005-04-19,FWDX,0,,0,
10852623,18,2005-04-28,LET.,0,,0,
10852623,20,2005-06-14,DOCK,0,,0,
10852623,21,2005-06-14,N/=.,0,,0,
10852623,23,2005-06-17,MN/=.,0,,0,
10262404,1,2002-09-30,IEXX,0,,0,
10262404,2,2002-10-09,SCAN,0,,0,
10262404,3,2002-11-06,L128,0,,0,
10262404,4,2002-11-13,COMP,0,,0,
10262404,5,2002-11-15,OIPE,0,,0,
10262404,6,2003-01-09,TI1050,0,,0,
10262404,8,2003-02-03,M844,0,,0,
10262404,18,2003-02-03,RCAP,0,,0,
10262404,7,2003-04-04,DOCK,0,,0,
10262404,9,2003-06-17,DOCK,0,,0,
10262404,10,2003-07-24,CTNF,0,,0,
10262404,11,2003-07-31,MCTNF,0,,0,
10262404,12,2003-10-20,A...,0,,0,
10262404,13,2003-11-01,FWDX,0,,0,
10262404,14,2004-01-12,CTNF,0,,0,
10262404,15,2004-01-21,MCTNF,0,,0,
10262404,16,2004-02-23,A...,0,,0,
10262404,17,2004-03-05,FWDX,0,,0,
10262404,19,2004-03-05,TSSA,0,,0,
10262404,20,2004-06-01,CTFR,0,,0,
10262404,21,2004-06-02,MCTFR,0,,0,
10262404,22,2004-07-26,WAMD,0,,0,
10727519,1,2003-12-05,IEXX,0,,0,
10727519,10,2003-12-05,RCAP,0,,0,
10727519,11,2003-12-05,M844,0,,0,
10727519,2,2003-12-28,SCAN,0,,0,
10727519,4,2004-02-12,L194,0,,0,
10727519,6,2004-03-04,OIPE,0,,0,
10727519,7,2004-03-04,ROIPE,0,,0,
10727519,9,2004-03-04,WROIPE,0,,0,
10727519,5,2004-03-05,COMP,0,,0,
10727519,8,2004-03-05,COMP,0,,0,
10727519,12,2004-04-30,DOCK,0,,0,
10727519,13,2004-04-30,TSSCOMP,0,,0,
10727519,14,2004-05-28,CTRS,0,,0,
10727519,15,2004-06-01,MCTRS,0,,0,
10727519,16,2004-06-16,WAMD,0,,0,
10727519,17,2004-06-16,RQPR,0,,0,
10727519,18,2004-06-16,ELC.,0,,0,
10727519,19,2004-06-29,FWDX,0,,0,
10727519,20,2004-07-26,CTNF,0,,0,
10727519,21,2004-07-28,MCTNF,0,,0,
10727519,22,2004-10-19,WAMD,0,,0,
10727519,23,2004-10-19,A...,0,,0,
10727519,24,2004-10-26,FWDX,0,,0,
10727519,25,2005-01-10,CTFR,0,,0,
10727519,26,2005-01-12,MCTFR,0,,0,
10727519,27,2005-04-06,A.NE,0,,0,
10727519,30,2005-04-12,EXIN,0,,0,
10727519,28,2005-04-13,FWDX,0,,0,
10727519,29,2005-04-15,CTAV,0,,0,
10727519,31,2005-04-18,MEXIN,0,,0,
10727519,32,2005-04-18,MCTAV,0,,0,
10727519,33,2005-04-27,BRCE,0,,0,
10727519,34,2005-04-27,XT/G,0,,0,
10727519,36,2005-04-27,RCEX,15,APPL,26,
10727519,35,2005-05-03,ABN9,0,,0,
10727519,37,2005-05-03,FWDX,0,,0,
10727519,39,2005-05-03,FWDX,0,,0,
10727519,40,2005-05-31,DOCK,0,,0,
09602713,1,2000-06-26,IEXX,0,,0,
09602713,6,2000-06-26,A.PE,0,,0,
09602713,7,2000-06-26,A.PE,0,,0,
09602713,2,2000-07-20,SCAN,0,,0,
09602713,3,2000-08-11,C.AD,0,,0,
09602713,4,2000-08-21,OIPE,0,,0,
09602713,5,2001-02-14,DOCK,0,,0,
09602713,9,2002-03-22,CTNF,0,,0,
09602713,10,2002-03-26,MCTNF,212,PTO,-1,
09602713,11,2002-04-12,PET.,0,,0,
09602713,12,2002-06-14,MP008,0,,0,
09602713,13,2002-06-14,PA..,0,,0,
09602713,14,2002-06-14,C.AD,0,,0,
09602713,15,2002-06-26,A...,0,,0,
09602713,16,2002-07-05,FWDX,0,,0,
09602713,17,2002-08-30,CTFR,0,,0,
09602713,18,2002-09-03,MCTFR,0,,0,
09602713,19,2002-11-04,A.NE,0,,0,
09602713,20,2002-11-12,FWDX,0,,0,
09602713,21,2002-11-14,CTAV,0,,0,
09602713,22,2002-11-14,MCTAV,0,,0,
09602713,23,2002-11-25,BRCE,0,,0,
09602713,24,2002-11-25,FRCE,0,,0,
09602713,25,2002-11-25,N/AP,0,,0,
09602713,26,2003-01-27,AP.B,0,,0,
09602713,27,2003-02-04,FWDX,0,,0,
09602713,28,2003-03-24,APEA,0,,0,
09602713,29,2003-03-24,MAPEA,0,,0,
09602713,30,2003-06-19,DOCK,0,,0,
09602713,31,2003-07-03,APWD,0,,0,
09602713,32,2003-07-22,APAS,0,,0,
09602713,33,2003-07-23,AP_DK_M,0,,0,
09602713,34,2004-09-22,APDR,0,,0,
09602713,35,2004-09-22,MAPDR,668,PTO,25,
09602713,36,2004-10-06,DOCK,0,,0,
09602713,38,2004-11-17,N/=.,0,,0,
09602713,39,2004-11-17,N/DR,0,,0,
09602713,40,2004-11-18,MN/DR,0,,0,
09602713,41,2004-11-18,MN/=.,0,,0,
09602713,43,2005-02-15,BRCE,0,,0,
09602713,44,2005-02-15,WAMD,0,,0,
09602713,49,2005-02-15,FRCE,0,,0,
09602713,50,2005-02-15,C614,0,,0,
09602713,52,2005-02-15,RCEX,0,,0,
09602713,54,2005-02-15,M844,0,,0,
09602713,45,2005-03-03,R1021,0,,0,
09602713,46,2005-03-03,SENT,0,,0,
09602713,47,2005-04-08,R1021,0,,0,
09602713,48,2005-04-11,R1021,0,,0,
09602713,51,2005-06-02,ABN9,0,,0,
09602713,53,2005-06-02,FWDX,0,,0,
09602713,56,2005-06-16,N/=.,0,,0,
09602713,58,2005-06-17,MN/=.,2,PTO,52,
09574866,1,2000-05-19,IEXX,0,PTO,0,Y
09574866,6,2000-05-19,M844,0,PTO,0,Y
09574866,2,2000-06-09,SCAN,0,PTO,0,Y
09574866,3,2000-08-10,C.AD,0,PTO,0,Y
09574866,4,2000-08-10,OIPE,0,PTO,0,Y
09574866,5,2001-01-25,DOCK,0,PTO,0,Y
10737842,1,2003-12-18,IEXX,0,,0,
10737842,9,2003-12-18,A.PE,0,,0,
10737842,10,2003-12-18,M844,0,,0,
10737842,11,2003-12-18,RQPR,0,,0,
10737842,2,2004-01-09,SCAN,0,,0,
10737842,3,2004-02-20,L194,0,,0,
10737842,5,2004-03-25,COMP,0,,0,
10737842,6,2004-03-25,OIPE,0,,0,
10737842,7,2004-03-25,ROIPE,0,,0,
10737842,8,2004-03-25,WROIPE,0,,0,
10737842,12,2004-04-22,DOCK,0,,0,
10737842,13,2004-04-22,TSSCOMP,0,,0,
10737842,16,2005-06-15,DOCK,0,,0,
10737842,17,2005-06-15,N/=.,0,,0,
10737842,18,2005-06-17,MN/=.,119,PTO,-1,
10397267,1,2003-03-27,IEXX,0,,0,
10397267,16,2003-03-27,A.PE,0,,0,
10397267,22,2003-03-27,CPTO,0,,0,
10397267,2,2003-04-12,SCAN,0,,0,
10397267,3,2003-05-03,SCAN,0,,0,
10397267,4,2003-05-05,L128,0,,0,
10397267,7,2003-09-16,CORRDRW,0,,0,
10397267,8,2003-09-16,OATHDECL,0,,0,
10397267,9,2003-09-16,ADDFLFEE,0,,0,
10397267,17,2003-09-16,C614,0,,0,
10397267,18,2003-09-16,M844,0,,0,
10397267,10,2003-10-17,COMP,0,,0,
10397267,11,2003-10-17,OIPE,0,,0,
10397267,12,2003-10-17,ROIPE,0,,0,
10397267,13,2003-10-17,W/OA,0,,0,
10397267,14,2003-10-17,COMP,0,,0,
10397267,15,2003-10-17,WROIPE,0,,0,
10397267,19,2003-10-20,M844,0,,0,
10397267,20,2004-05-25,DOCK,0,,0,
10397267,21,2004-05-25,TSSCOMP,0,,0,
10397267,23,2004-12-17,LET.,0,,0,
10397267,24,2005-02-25,CTNF,0,,0,
10397267,25,2005-02-28,MCTNF,277,PTO,-1,
10397267,26,2005-05-31,A...,3,APPL,25,
10397267,27,2005-06-08,FWDX,0,,0,
10727519,42,2005-06-13,N/=.,0,,0,
10727519,44,2005-06-21,MN/=.,0,,0,
11088072,1,2005-03-23,IEXX,0,,0,
11088072,2,2005-04-05,SCAN,0,,0,
11088072,3,2005-04-09,L194,0,,0,
11088072,5,2005-04-19,OIPE,0,,0,
11088072,4,2005-04-20,COMP,0,,0,
11088072,6,2005-04-28,DOCK,0,,0,
11088072,7,2005-04-28,TSSCOMP,0,,0,
11088072,8,2005-05-11,M844,0,,0,
11088072,9,2005-05-11,RCAP,0,,0,
11088072,11,2005-06-13,N/=.,0,,0,
11088072,13,2005-06-17,MN/=.,0,,0,
10397267,28,2005-06-09,EXIN,0,,0,
10397267,30,2005-06-17,EX.A,0,,0,
10397267,31,2005-06-17,DOCK,0,,0,
10397267,32,2005-06-17,N/=.,0,,0,
10397267,34,2005-06-20,MEX.A,0,,0,
10397267,35,2005-06-20,MN/=.,0,,0,
10990671,1,2004-11-17,IEXX,0,,0,
10990671,15,2004-11-17,M844,0,,0,
10990671,16,2004-11-17,RCAP,0,,0,
10990671,17,2004-12-06,M844,0,,0,
10990671,2,2004-12-07,SCAN,0,,0,
10990671,4,2004-12-08,L194,0,,0,
10990671,5,2004-12-16,COMP,0,,0,
10990671,6,2004-12-16,OIPE,0,,0,
10990671,7,2004-12-16,ROIPE,0,,0,
10990671,8,2004-12-16,COMP,0,,0,
10990671,9,2004-12-16,WROIPE,0,,0,
10990671,10,2004-12-16,ROIPE,0,,0,
10990671,11,2004-12-16,WROIPE,0,,0,
10990671,12,2004-12-16,ROIPE,0,,0,
10990671,13,2004-12-16,COMP,0,,0,
10990671,14,2004-12-16,WROIPE,0,,0,
10990671,18,2005-02-08,DOCK,0,,0,
10990671,19,2005-02-08,TSSCOMP,0,,0,
10990671,20,2005-03-22,DOCK,0,,0,
10990671,21,2005-04-14,CTNF,0,,0,
10990671,22,2005-04-15,MCTNF,0,,0,
10990671,23,2005-06-03,DIST,0,,0,
10990671,24,2005-06-03,A...,0,,0,
10990671,27,2005-06-03,M844,0,APPL,24,
10990671,28,2005-06-03,RCAP,0,,0,
10990671,25,2005-06-10,FWDX,0,,0,
10990671,26,2005-06-10,P574,0,,0,
10990671,30,2005-06-16,EX.A,0,,0,
10990671,31,2005-06-16,N/=.,0,,0,
10990671,33,2005-06-20,MEX.A,0,,0,
10990671,34,2005-06-20,MN/=.,0,,0,
09574866,7,2002-05-21,DOCK,0,PTO,0,Y
09574866,8,2002-09-24,DOCK,0,PTO,0,Y
09574866,9,2002-11-13,M844,0,PTO,0,Y
09574866,10,2003-01-21,DOCK,0,PTO,0,Y
09574866,11,2003-03-21,C.AD,0,PTO,0,Y
09574866,12,2003-04-23,DOCK,0,PTO,0,Y
09574866,13,2003-06-03,DOCK,0,PTO,0,Y
09574866,14,2003-08-25,M844,0,PTO,0,Y
09574866,15,2004-02-24,DOCK,0,PTO,0,Y
09574866,16,2004-03-22,CTNF,0,PTO,0,Y
09574866,17,2004-03-25,MCTNF,0,PTO,0,Y
09574866,18,2004-06-28,WAMD,0,PTO,0,Y
09574866,19,2004-06-28,A...,0,PTO,0,Y
09574866,22,2004-06-28,LET.,0,PTO,0,Y
09574866,21,2004-06-28,M844,0,PTO,0,Y
09574866,28,2004-06-28,RCAP,0,PTO,0,Y
09574866,20,2004-07-28,FWDX,0,PTO,0,Y
09574866,23,2004-07-28,TSSCOMP,0,PTO,0,Y
09574866,24,2004-09-27,CTFR,0,PTO,0,Y
09574866,25,2004-09-29,MCTFR,0,PTO,0,Y
09574866,26,2004-11-29,A.NE,0,PTO,0,Y
09574866,27,2005-01-27,FWDX,0,PTO,0,Y
09574866,29,2005-01-31,BRCE,0,PTO,0,Y
09574866,34,2005-01-31,RCEX,0,PTO,0,Y
09574866,32,2005-01-31,WAMD,0,PTO,0,Y
09574866,30,2005-02-01,CTAV,0,PTO,0,Y
09574866,31,2005-02-02,MCTAV,0,PTO,0,Y
09574866,35,2005-02-14,FWDX,0,PTO,0,Y
09574866,33,2005-02-14,ABN9,0,PTO,0,Y
09574866,37,2005-02-14,FWDX,0,PTO,0,Y
09574866,40,2005-03-09,N/=.,0,PTO,0,Y
09574866,41,2005-03-10,MN/=.,0,PTO,0,Y
09574866,42,2005-03-29,IFEE,0,PTO,0,Y
09574866,44,2005-05-12,BRCE,0,PTO,0,Y
09574866,45,2005-05-12,PET.,0,PTO,0,Y
09574866,52,2005-05-12,C614,0,PTO,0,Y
09574866,54,2005-05-12,DRWF,0,PTO,0,Y
09574866,50,2005-05-12,RCEX,0,PTO,0,Y
09574866,46,2005-05-13,MP006,0,PTO,0,Y
09574866,51,2005-06-02,FWDX,0,PTO,0,Y
09574866,48,2005-06-02,DOCK,0,PTO,0,Y
10264541,1,2002-10-07,IEXX,0,,0,
10264541,2,2002-10-13,SCAN,0,,0,
10264541,4,2002-11-12,INCD,0,,0,
10264541,5,2003-01-13,OATHDECL,0,,0,
10264541,6,2003-01-13,ADDFLFEE,0,,0,
10264541,8,2003-01-30,COMP,0,,0,
10264541,9,2003-01-30,OIPE,0,,0,
10264541,10,2003-02-06,TI1050,0,,0,
10264541,11,2003-02-11,DOCK,0,,0,
10264541,12,2003-08-03,C.AD,0,,0,
10264541,13,2003-11-18,TSSCOMP,0,,0,
10264541,14,2004-12-07,CTNF,0,,0,
10264541,15,2004-12-08,MCTNF,367,PTO,-1,
10264541,16,2005-03-11,A...,3,APPL,15,
10264541,18,2005-03-11,C614,0,,0,
10264541,17,2005-03-29,FWDX,0,,0,
10264541,20,2005-06-13,DOCK,0,,0,
10264541,21,2005-06-13,N/=.,0,,0,
10264541,23,2005-06-16,MN/=.,0,,0,
09852370,1,2001-05-10,IEXX,0,,0,
09852370,2,2001-05-10,CRFL,0,,0,
09852370,3,2001-05-18,SCAN,0,,0,
09852370,4,2001-06-14,CRFE,0,,0,
09852370,17,2001-08-06,M844,0,,0,
09852370,36,2001-08-10,RCAP,0,,0,
09852370,5,2001-10-25,C.AD,0,,0,
09852370,8,2001-11-14,SQPR,0,,0,
09852370,9,2001-12-11,CRFE,0,,0,
09852370,12,2002-02-12,SEQLIST,0,,0,
09852370,13,2002-02-12,ADDFLFEE,0,,0,
09852370,10,2003-01-09,PA..,0,,0,
09852370,11,2003-01-09,C.AD,0,,0,
09852370,14,2003-01-09,COMP,0,,0,
09852370,15,2003-01-10,OIPE,0,,0,
09852370,16,2003-02-26,DOCK,0,,0,
09852370,18,2003-07-16,DOCK,0,,0,
09852370,19,2003-09-17,CTRS,0,,0,
09852370,20,2003-09-22,MCTRS,439,PTO,-1,
09852370,21,2003-11-26,XT/G,0,,0,
09852370,22,2003-11-26,ELC.,0,,0,
10651773,1,2003-08-29,IEXX,0,,0,
10651773,14,2003-08-29,M844,0,,0,
10651773,2,2003-10-01,SCAN,0,,0,
10651773,3,2003-11-13,L194,0,,0,
10651773,7,2003-11-21,INCD,0,,0,
10651773,8,2003-12-05,OATHDECL,0,,0,
10651773,9,2003-12-05,ADDFLFEE,0,,0,
10003177,49,2005-06-10,R1021,0,,0,
10003177,47,2005-06-10,PILS,0,,0,
10003177,48,2005-06-10,D1935,0,,0,
10003177,50,2005-07-05,PTAC,34,PTO,46,
10347631,31,2005-03-30,SENT,0,,0,
10347631,32,2005-05-13,R1021,0,,0,
10347631,33,2005-05-25,IFEE,0,,0,
10347631,34,2005-05-25,N084,0,,0,
10347631,35,2005-06-03,PILS,0,,0,
10347631,37,2005-06-03,R1021,0,,0,
10347631,36,2005-06-03,D1935,0,,0,
10347631,38,2005-07-05,PTAC,0,,0,
10439439,39,2004-10-26,SENT,0,,0,
10439439,40,2004-10-27,R1021,0,,0,
10439439,41,2004-10-28,M327,0,,0,
10439439,42,2004-10-29,MM327,0,,0,
10439439,50,2004-11-02,N084,0,,0,
10439439,43,2004-11-02,IFEE,0,,0,
10439439,46,2005-01-31,EX.A,0,,0,
10439439,47,2005-02-01,MEX.A,0,,0,
10439439,49,2005-06-02,R1021,0,,0,
10439439,52,2005-06-08,PILS,0,,0,
10439439,53,2005-06-08,D1935,0,,0,
10439439,54,2005-07-05,PTAC,125,PTO,50,
09917974,45,2004-06-14,SENT,0,,0,
09917974,46,2004-07-19,CRFT,0,,0,
09917974,47,2004-08-30,IFEE,0,,0,
09917974,53,2004-08-30,N084,0,,0,
09917974,49,2005-02-25,M327,0,,0,
09917974,50,2005-02-28,MM327,0,,0,
09917974,52,2005-06-02,R1021,0,,0,
09401221,18,2002-07-01,EXIN,0,PTO,0,Y
09401221,23,2002-07-02,A...,0,PTO,0,Y
09401221,19,2002-07-05,MEXIN,0,PTO,0,Y
09401221,24,2002-07-22,FWDX,0,PTO,0,Y
09401221,25,2002-09-09,CTFR,0,PTO,0,Y
09401221,26,2002-09-10,MCTFR,0,PTO,0,Y
09401221,27,2002-10-04,DOCK,0,PTO,0,Y
09401221,28,2002-12-09,N/AP,0,PTO,0,Y
09401221,29,2003-02-10,AP.B,0,PTO,0,Y
09401221,30,2003-02-22,FWDX,0,PTO,0,Y
09401221,31,2003-04-29,CTNF,0,PTO,0,Y
09401221,32,2003-05-02,MCTNF,0,PTO,0,Y
09401221,34,2003-06-27,A...,0,PTO,0,Y
09401221,35,2003-07-11,FWDX,0,PTO,0,Y
09401221,36,2003-09-03,CTFR,0,PTO,0,Y
09401221,37,2003-09-04,MCTFR,0,PTO,0,Y
09401221,39,2003-12-04,N/AP,0,PTO,0,Y
09401221,40,2004-03-01,XT/G,0,PTO,0,Y
09401221,41,2004-03-01,AP.B,0,PTO,0,Y
09401221,42,2004-03-08,FWDX,0,PTO,0,Y
09401221,43,2004-03-22,APEA,0,PTO,0,Y
09401221,44,2004-03-24,MAPEA,0,PTO,0,Y
09401221,45,2004-04-27,WAMD,0,PTO,0,Y
09401221,47,2004-04-27,APRB,0,PTO,0,Y
09401221,46,2004-04-27,WAMD,0,PTO,0,Y
09401221,48,2004-04-30,FWDX,0,PTO,0,Y
09401221,49,2004-05-06,RBNE,0,PTO,0,Y
09401221,50,2004-05-06,MRBNE,0,PTO,0,Y
09401221,51,2004-05-06,APWD,0,PTO,0,Y
09401221,52,2004-05-24,APAS,0,PTO,0,Y
09401221,53,2004-05-24,AP_DK_M,0,PTO,0,Y
09401221,54,2005-02-15,APDR,440,PTO,39,Y
09401221,55,2005-02-16,MAPDR,0,PTO,0,Y
09401221,58,2005-06-13,N/=.,0,PTO,0,Y
09401221,57,2005-06-13,DOCK,0,PTO,0,Y
09401221,59,2005-06-14,MN/=.,0,PTO,0,Y
10793555,1,2004-03-04,IEXX,0,,0,
10793555,9,2004-03-04,A.PE,0,,0,
10793555,10,2004-03-04,M844,0,,0,
10793555,11,2004-03-04,RCAP,0,,0,
10793555,2,2004-03-23,SCAN,0,,0,
10793555,4,2004-04-03,L194,0,,0,
10793555,6,2004-05-22,OIPE,0,,0,
10793555,5,2004-05-24,COMP,0,,0,
10793555,7,2004-05-24,ROIPE,0,,0,
10793555,8,2004-05-24,WROIPE,0,,0,
10793555,12,2005-05-05,DOCK,0,,0,
10793555,13,2005-05-05,TSSCOMP,0,,0,
10793555,15,2005-06-13,EX.A,0,,0,
10793555,16,2005-06-13,N/=.,0,,0,
10793555,18,2005-06-15,MEX.A,0,,0,
10793555,19,2005-06-15,MN/=.,42,PTO,-1,
10142119,23,2005-02-10,SENT,0,,0,
10142119,25,2005-04-27,N084,1,APPL,21,
10142119,26,2005-04-27,N084,0,,0,
10142119,24,2005-04-27,IFEE,0,,0,
10142119,27,2005-05-05,PILS,0,,0,
10142119,28,2005-06-07,D1935,0,,0,
10142119,29,2005-06-08,R1021,0,,0,
10142119,30,2005-07-05,PTAC,0,,0,
10142119,30.5,2005-06-15,PTA36M,0,PTO,0,
10367848,35,2005-04-20,SENT,0,,0,
10367848,37,2005-05-26,IFEE,0,,0,
10367848,36,2005-05-26,R1021,0,,0,
10367848,38,2005-05-26,N084,0,,0,
10367848,39,2005-06-07,PILS,0,,0,
10367848,40,2005-06-07,D1935,0,,0,
10367848,41,2005-06-08,R1021,0,,0,
10367848,42,2005-07-05,PTAC,0,,0,
10805254,18,2005-01-10,SENT,0,,0,
10805254,25,2005-03-14,N084,0,,0,
10805254,21,2005-03-14,IFEE,0,,0,
10805254,24,2005-05-09,LET.,58,APPL,0,
10805254,23,2005-05-26,R1021,0,,0,
10805254,26,2005-06-06,PILS,0,,0,
10805254,27,2005-06-06,D1935,0,,0,
10805254,28,2005-06-07,R1021,0,,0,
10805254,29,2005-07-05,PTAC,0,,0,
10398286,24,2005-04-18,SENT,0,,0,
10398286,27,2005-04-26,N084,0,,0,
10398286,25,2005-04-26,IFEE,0,,0,
10398286,26,2005-06-02,R1021,0,,0,
10398286,28,2005-06-06,PILS,0,,0,
10398286,29,2005-06-06,D1935,0,,0,
10398286,30,2005-06-07,R1021,0,,0,
10398286,31,2005-07-05,PTAC,0,,0,
09917974,54,2005-06-07,PILS,0,,0,
09917974,55,2005-06-07,D1935,0,,0,
09917974,56,2005-06-08,R1021,0,,0,
09917974,57,2005-07-05,PTAC,187,PTO,53,
09917974,57.5,2005-06-15,PTA36M,153,PTO,0,
10718402,30,2005-03-30,SENT,0,,0,
10718402,31,2005-05-16,R1021,0,,0,
10718402,32,2005-05-27,IFEE,0,,0,
10718402,33,2005-05-27,N084,0,,0,
10718402,34,2005-06-06,PILS,0,,0,
10718402,35,2005-06-06,D1935,0,,0,
10718402,36,2005-06-07,R1021,0,,0,
10718402,37,2005-07-05,PTAC,0,,0,
10333931,26,2005-03-14,SENT,0,,0,
10333931,27,2005-04-21,IFEE,0,,0,
10333931,29,2005-04-21,N084,0,,0,
10333931,28,2005-06-08,R1021,0,,0,
10333931,32,2005-06-10,R1021,0,,0,
10688208,31,2005-03-30,SENT,0,,0,
10688208,32,2005-05-18,IFEE,0,,0,
10688208,34,2005-05-18,N084,0,,0,
10688208,33,2005-06-07,R1021,0,,0,
10688208,36,2005-06-09,D1935,0,,0,
10688208,35,2005-06-09,PILS,0,,0,
10688208,37,2005-06-09,R1021,0,,0,
10688208,38,2005-07-05,PTAC,0,,0,
10424824,23,2005-03-01,SENT,0,,0,
10424824,25,2005-05-02,N084,0,,0,
10424824,24,2005-05-02,IFEE,0,,0,
10424824,26,2005-05-12,PILS,0,,0,
10424824,27,2005-06-06,D1935,0,,0,
10424824,28,2005-06-07,R1021,0,,0,
10424824,29,2005-07-05,PTAC,0,,0,
10333931,30,2005-06-10,PILS,0,,0,
10333931,31,2005-06-10,D1935,0,,0,
10333931,33,2005-07-05,PTAC,0,,0,
10458589,31,2005-04-04,SENT,0,,0,
10458589,32,2005-05-19,R1021,0,,0,
10458589,33,2005-05-25,IFEE,0,,0,
10458589,34,2005-05-25,N084,0,,0,
10458589,35,2005-06-03,PILS,0,,0,
10458589,36,2005-06-03,D1935,0,,0,
10458589,37,2005-06-03,R1021,0,,0,
10458589,38,2005-07-05,PTAC,0,,0,
10189784,36,2005-02-10,A.NA,112,APPL,38,
10189784,33,2005-02-10,WAMD,0,,0,
10189784,32,2005-02-14,SENT,0,,0,
10189784,40,2005-04-27,N084,0,,0,
10189784,34,2005-04-27,IFEE,0,,0,
10189784,35,2005-05-16,R1021,0,,0,
10189784,37,2005-05-31,N271,0,,0,
10621113,1,2003-07-16,IEXX,0,,0,
10621113,2,2003-07-16,CRFL,0,,0,
10621113,3,2003-07-31,CRFE,0,,0,
10621113,4,2003-08-26,SCAN,0,,0,
10621113,5,2003-10-07,L198,0,,0,
10621113,7,2003-10-08,L128,0,,0,
10621113,9,2003-10-16,INCD,0,,0,
10621113,10,2003-12-19,OATHDECL,0,,0,
10621113,11,2003-12-19,FLFEE,0,,0,
10621113,15,2003-12-19,C602,0,,0,
10621113,12,2004-01-30,COMP,0,,0,
10621113,13,2004-01-30,OIPE,0,,0,
10621113,14,2004-01-30,COMP,0,,0,
10621113,18,2004-05-21,M844,0,,0,
10189784,38,2005-06-01,MN271,0,,0,
10189784,39,2005-06-03,R1021,0,,0,
10189784,41,2005-06-08,PILS,0,,0,
10189784,42,2005-06-08,D1935,0,,0,
10189784,43,2005-06-09,R1021,0,,0,
10189784,44,2005-07-05,PTAC,0,,0,
10366013,17,2004-12-07,M327,0,,0,
10366013,23,2005-01-24,N084,2,APPL,16,
10366013,18,2005-01-24,IFEE,0,,0,
10366013,19,2005-03-09,MM327,0,,0,
10366013,21,2005-04-18,SENT,0,,0,
10366013,22,2005-06-02,R1021,0,,0,
10366013,24,2005-06-08,PILS,0,,0,
10366013,25,2005-06-08,D1935,0,,0,
10366013,26,2005-07-05,PTAC,42,PTO,23,
10308808,1,2002-12-04,IEXX,0,,0,
10308808,2,2002-12-10,SCAN,0,,0,
10308808,3,2003-01-22,SCAN,0,,0,
10308808,4,2003-03-12,L128,0,,0,
10308808,5,2003-03-14,COMP,0,,0,
10308808,6,2003-03-14,OIPE,0,,0,
10308808,7,2003-04-27,TI1050,0,,0,
10308808,8,2003-09-13,DOCK,0,,0,
10308808,9,2004-10-04,TSSCOMP,0,,0,
10308808,10,2005-03-18,DOCK,0,,0,
10308808,11,2005-04-18,CTNF,0,,0,
10308808,12,2005-04-20,MCTNF,441,PTO,-1,
10308808,13,2005-05-23,A...,0,,0,
10308808,15,2005-05-23,TDP,0,,0,
10308808,16,2005-05-23,DIST,0,APPL,13,
10308808,14,2005-05-26,FWDX,0,,0,
10308808,17,2005-06-02,N574,0,,0,
10308808,18,2005-06-02,P574,0,,0,
10308808,20,2005-06-10,EX.A,0,,0,
10308808,21,2005-06-11,DOCK,0,,0,
10621113,19,2004-05-21,RCAP,0,,0,
10621113,16,2004-06-08,DOCK,0,,0,
10621113,17,2004-06-08,TSSCOMP,0,,0,
10621113,21,2004-12-09,C.AD,0,,0,
10621113,20,2004-12-10,PA..,0,,0,
10621113,22,2005-03-03,CTRS,0,,0,
10621113,23,2005-03-04,MCTRS,169,PTO,-1,
10621113,24,2005-05-06,M844,0,,0,
10621113,25,2005-05-06,XT/G,0,,0,
10621113,26,2005-05-06,ELC.,0,,0,
10621113,27,2005-05-13,FWDX,0,,0,
10621113,31,2005-06-09,M844,34,APPL,26,
10621113,29,2005-06-13,N/=.,0,,0,
10621113,32,2005-06-15,MN/=.,0,,0,
10308808,22,2005-06-11,N/=.,0,,0,
10308808,24,2005-06-14,MEX.A,0,,0,
10308808,25,2005-06-14,MN574,0,,0,
10308808,26,2005-06-14,MN/=.,0,,0,
09974782,35,2005-03-25,SENT,0,,0,
09974782,36,2005-05-25,R1021,0,,0,
09974782,37,2005-05-27,IFEE,0,,0,
09974782,38,2005-05-27,N084,3,APPL,33,
09974782,40,2005-06-07,PILS,0,,0,
09974782,41,2005-06-07,D1935,0,,0,
09974782,42,2005-06-08,R1021,0,,0,
09974782,43,2005-07-05,PTAC,0,,0,
10634958,36,2005-04-04,SENT,0,,0,
10634958,37,2005-05-17,R1021,0,,0,
10634958,38,2005-06-02,IFEE,0,,0,
10634958,39,2005-06-02,N084,0,,0,
10634958,41,2005-06-09,D1935,0,,0,
10634958,40,2005-06-09,PILS,0,,0,
10634958,42,2005-06-09,R1021,0,,0,
10634958,43,2005-07-05,PTAC,0,,0,
10729779,25,2005-04-11,SENT,0,,0,
10729779,26,2005-05-24,R1021,0,,0,
10003177,39,2004-11-10,SENT,0,,0,
10003177,40,2004-11-22,C.ADB,0,,0,
10003177,42,2005-02-01,IFEE,0,,0,
10003177,46,2005-02-01,N084,5,APPL,38,
10003177,45,2005-06-07,R1021,0,,0,
