application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12283454,28,2011-08-25,DVER,0,,0,
12283454,29,2011-08-25,DOCK,0,,0,
12283454,30,2011-08-25,N/=.,0,,0,
12283454,33,2011-08-26,MN/=.,0,,0,
12283454,.5,2008-09-12,EFILE,0,,0,
11155236,12,2010-04-30,DOCK,0,,0,
11155236,15,2010-06-21,CTNF,0,,0,
11155236,16,2010-06-24,MCTNF,670,PTO,.5,
11155236,17,2010-06-24,EML_NTF,0,,0,
11155236,18,2010-06-24,ELC_RVW,0,,0,
11155236,19,2010-08-18,A...,0,,0,
11155236,19.1,2010-08-18,A.I.,0,,0,
11155236,20,2010-08-21,FWDX,0,,0,
11155236,21,2010-08-24,NINA,0,,0,
11155236,22,2010-08-25,EML_NTR,0,,0,
11155236,23,2010-08-26,A...,8,APPL,19,
11155236,24,2010-08-31,FWDX,0,,0,
11155236,25,2010-11-08,CTNF,0,,0,
11155236,26,2010-11-12,MCTNF,0,,0,
11155236,27,2010-11-12,EML_NTF,0,,0,
11155236,28,2010-11-18,ELC_RVW,0,,0,
11155236,30,2011-05-09,EX.A,0,,0,
11155236,31,2011-05-09,EX.R,0,,0,
11155236,32,2011-05-10,N/=.,0,,0,
11155236,33,2011-05-10,DVER,0,,0,
11155236,38,2011-05-13,MN/=.,0,,0,
11155236,.5,2005-06-17,EFILE,0,,0,
11155236,43,2011-05-17,ELC_RVW,0,,0,
11155236,45,2011-06-14,PUBTC,0,,0,
11155236,46,2011-06-23,TCPB,0,,0,
11155236,48,2011-06-23,TCPB,0,,0,
11155236,47,2011-06-23,TCPB,0,,0,
11155236,50,2011-06-24,PUBTC,0,,0,
11155236,56,2011-07-08,C600,75,APPL,0,
11155236,52,2011-07-11,TCPB,0,,0,
11155236,53,2011-07-11,M327,0,,0,
11155236,54,2011-07-11,TCPB,0,,0,
11155236,60,2011-08-12,N084,0,,0,
11155236,59,2011-08-12,IFEE,0,,0,
11155236,61,2011-08-17,PILS,0,,0,
12028446,29,2010-08-24,CTRS,0,,0,
12028446,30,2010-08-26,MCTRS,505,PTO,.5,
12028446,31,2010-08-26,EML_NTF,0,,0,
12028446,32,2010-08-26,ELC_RVW,0,,0,
12028446,33,2010-09-24,ELC.,0,,0,
12028446,34,2010-09-28,FWDX,0,,0,
12028446,43,2010-12-06,CTNF,0,,0,
12028446,44,2010-12-09,MCTNF,0,,0,
12028446,45,2010-12-09,EML_NTF,0,,0,
12028446,46,2010-12-09,ELC_RVW,0,,0,
12028446,47,2011-03-03,EXIN,0,,0,
12028446,48,2011-03-09,MEXIN,0,,0,
12028446,49,2011-03-09,EML_NTR,0,,0,
12028446,50,2011-03-09,A...,0,,0,
12028446,51,2011-03-11,FWDX,0,,0,
12028446,53,2011-05-12,DVER,0,,0,
12028446,54,2011-05-12,DOCK,0,,0,
12028446,55,2011-05-12,N/=.,0,,0,
12028446,57,2011-05-19,EX.A,0,,0,
12028446,59,2011-05-24,MN/=.,0,,0,
12028446,.5,2008-02-08,EFILE,0,,0,
12028446,67,2011-08-02,M844,6,APPL,75,
12028446,71,2011-08-02,IDSC,0,,0,
12028446,66,2011-08-02,WIDS,0,,0,
12028446,69,2011-08-08,N084,0,,0,
12028446,70,2011-08-08,LET.,18,APPL,75,
12028446,68,2011-08-08,IFEE,0,,0,
12028446,72,2011-08-18,M327,0,,0,
12028446,73,2011-08-18,PILS,0,,0,
12028446,76,2011-08-24,D1935,0,,0,
12028446,75,2011-08-25,MM327,0,,0,
12028446,77,2011-08-25,EML_NTR,0,,0,
12028446,79,2011-09-20,PTAC,0,,0,
12028446,79.5,2011-09-20,PTA36M,224,PTO,.5,
12786796,24,2011-06-14,IFEE,0,,0,
12786796,28,2011-06-14,REAS,0,,0,
12786796,27,2011-06-14,A.NA,71,APPL,32,
12786796,25,2011-06-14,N084,0,,0,
12786796,26,2011-06-16,PILS,0,,0,
12786796,29,2011-08-19,N271,0,,0,
12786796,30,2011-08-22,PUBTC,0,,0,
12786796,32,2011-08-23,MN271,0,,0,
12786796,33,2011-08-24,D1935,0,,0,
12786796,35,2011-09-20,PTAC,0,,0,
12786796,35.5,2011-09-20,PTA36M,0,PTO,.5,
12250307,16,2010-08-05,DOCK,0,,0,
12250307,18,2010-12-22,WIDS,0,,0,
12250307,19,2010-12-22,EIDS.,0,,0,
12250307,27,2010-12-22,IDSC,0,,0,
12250307,20,2011-01-06,WIDS,0,,0,
12250307,21,2011-01-06,M844,0,,0,
12250307,26,2011-01-06,IDSC,0,,0,
12250307,28,2011-02-02,CTNF,0,,0,
12250307,29,2011-02-03,MCTNF,417,PTO,.5,
12250307,30,2011-05-03,A...,0,,0,
12250307,31,2011-05-04,FWDX,0,,0,
12250307,33,2011-05-13,N/=.,0,,0,
12250307,34,2011-05-13,DVER,0,,0,
12250307,36,2011-05-16,MN/=.,0,,0,
12250307,.5,2008-10-13,EFILE,0,,0,
12250307,40,2011-08-15,N084,0,,0,
12250307,39,2011-08-15,IFEE,0,,0,
12250307,41,2011-08-16,PILS,0,,0,
12250307,42,2011-08-16,D1935,0,,0,
12250307,44,2011-09-20,PTAC,0,,0,
12250307,44.5,2011-09-20,PTA36M,0,PTO,.5,
12205551,1,2008-09-05,IEXX,0,,0,
12205551,2,2008-09-05,WIDS,0,,0,
12205551,16,2008-09-05,M844,0,,0,
12205551,17,2008-09-05,RCAP,0,,0,
12205551,31,2008-09-05,IDSC,0,,0,
12205551,3,2008-09-11,SCAN,0,,0,
12205551,4,2008-09-12,L194,0,,0,
12205551,5,2008-09-26,INCD,0,,0,
12205551,6,2008-09-26,FLRCPT.O,0,,0,
12205551,8,2008-11-25,OATHDECL,0,,0,
12205551,9,2008-11-25,ADDFLFEE,0,,0,
12205551,7,2008-12-03,C.AD,0,,0,
12205551,11,2008-12-04,PGPC,0,,0,
12205551,10,2008-12-05,FLRCPT.U,0,,0,
12205551,12,2008-12-05,PA..,0,,0,
12205551,13,2008-12-05,EML_NTR,0,,0,
12205551,14,2008-12-05,EML_NTR,0,,0,
12205551,15,2008-12-22,OIPE,0,,0,
12205551,18,2009-02-22,TSSCOMP,0,,0,
12205551,19,2009-06-16,FLRCPT.C,0,,0,
12205551,20,2009-06-16,EML_NTR,0,,0,
12205551,21,2009-06-28,DOCK,0,,0,
12205551,22,2010-02-03,DOCK,0,,0,
12205551,23,2010-03-11,PG-ISSUE,0,,0,
12205551,24,2010-03-12,EML_NTR,0,,0,
12205551,25,2010-04-06,CTRS,0,,0,
12205551,26,2010-04-08,MCTRS,154,PTO,.5,
12205551,27,2010-04-08,EML_NTF,0,,0,
12205551,28,2010-04-08,ELC_RVW,0,,0,
12205551,29,2010-05-07,ELC.,0,,0,
12205551,30,2010-05-11,FWDX,0,,0,
12205551,34,2010-07-19,CTNF,0,,0,
12205551,35,2010-07-26,MCTNF,0,,0,
12205551,36,2010-07-26,EML_NTF,0,,0,
11019674,1,2004-12-23,IEXX,0,,0,
11019674,21,2004-12-23,A.PE,0,,0,
11019674,22,2004-12-23,WIDS,0,,0,
11019674,22.7,2004-12-23,M844,0,,0,
11019674,23,2004-12-23,RCAP,0,,0,
11019674,31,2004-12-23,IDSC,0,,0,
11019674,2,2005-01-06,SCAN,0,,0,
11019674,3,2005-01-13,L198,0,,0,
11019674,4,2005-01-27,L128,0,,0,
11019674,7,2005-02-11,INCD,0,,0,
11019674,8,2005-04-11,OATHDECL,0,,0,
11019674,14,2005-04-11,FLFEE,0,,0,
11019674,12,2005-04-21,OIPE,0,,0,
11019674,11,2005-04-22,COMP,0,,0,
11019674,13,2005-04-22,ROIPE,0,,0,
11019674,15,2005-04-22,COMP,0,,0,
11019674,16,2005-04-22,WROIPE,0,,0,
11019674,17,2005-05-19,TI1050,0,,0,
11019674,18,2005-07-10,TI1050,0,,0,
11019674,19,2005-07-11,TI1050,0,,0,
11019674,20,2005-07-16,TI1050,0,,0,
11019674,24,2006-07-06,WIDS,0,,0,
11019674,24.7,2006-07-06,M844,0,,0,
11019674,25,2006-07-06,RCAP,0,,0,
11019674,30,2006-07-06,IDSC,0,,0,
11019674,26,2006-10-26,TI1050,0,,0,
11019674,32,2006-11-20,WIDS,0,,0,
11019674,32.7,2006-11-20,M844,0,,0,
11019674,33,2006-11-20,RCAP,0,,0,
11019674,34,2006-11-20,IDSC,0,,0,
11019674,27,2006-12-02,DOCK,0,,0,
11019674,28,2006-12-02,TSSCOMP,0,,0,
11019674,29,2006-12-05,DOCK,0,,0,
11019674,35,2006-12-22,CTNF,0,,0,
11019674,36,2006-12-27,MCTNF,307,PTO,.5,
11019674,37,2007-03-27,A...,0,,0,
11019674,38,2007-04-10,FWDX,0,,0,
11019674,39,2007-05-29,CTFR,0,,0,
11019674,40,2007-05-31,MCTFR,0,,0,
11019674,41,2007-08-07,EXIN,0,,0,
12591238,1,2009-11-13,IEXX,0,,0,
12591238,3,2009-11-13,WIDS,0,,0,
12591238,5,2009-11-13,PDREQUST,0,,0,
12591238,9,2009-11-13,M844,0,,0,
12591238,10,2009-11-13,RCAP,0,,0,
12591238,16,2009-11-13,IDSC,0,,0,
12591238,2,2009-11-19,SCAN,0,,0,
12591176,2,2009-11-17,SCAN,0,,0,
12591176,3,2009-11-17,L194,0,,0,
12591176,6,2009-11-25,FLRCPT.O,0,,0,
12591176,7,2009-11-25,PGPC,0,,0,
12591176,8,2009-12-01,OIPE,0,,0,
12591176,9,2010-05-13,PG-ISSUE,0,,0,
12591176,10,2011-01-19,DOCK,0,,0,
12591176,18,2011-05-17,DVER,0,,0,
12591176,19,2011-05-17,N/=.,0,,0,
12591176,21,2011-05-17,MN/=.,125,PTO,.5,
12591176,.5,2009-11-12,EFILE,0,,0,
12591176,24,2011-08-17,IFEE,0,,0,
12591176,26,2011-08-17,REAS,0,,0,
12591176,25,2011-08-17,N084,0,,0,
12591176,28,2011-08-25,D1935,0,,0,
12591176,27,2011-08-25,PILS,0,,0,
12591176,30,2011-09-20,PTAC,0,,0,
12591176,30.5,2011-09-20,PTA36M,0,PTO,.5,
12459362,3,2009-06-30,WIDS,0,,0,
12459362,5,2009-06-30,PDREQUST,0,,0,
12459362,9,2009-06-30,M844,0,,0,
12459362,10,2009-06-30,RCAP,0,,0,
12459362,14,2009-06-30,IDSC,0,,0,
12459362,1,2009-07-01,IEXX,0,,0,
12459362,2,2009-07-08,SCAN,0,,0,
12459362,4,2009-07-09,L194,0,,0,
12459362,7,2009-07-21,PGPC,0,,0,
12459362,6,2009-07-22,FLRCPT.O,0,,0,
12459362,8,2009-07-28,OIPE,0,,0,
12459362,11,2010-03-10,DOCK,0,,0,
12459362,12,2010-07-20,DOCK,0,,0,
12459362,13,2010-09-30,PG-ISSUE,0,,0,
12459362,17,2010-12-14,CTNF,0,,0,
12459362,18,2010-12-15,MCTNF,107,PTO,.5,
12459362,19,2011-02-08,WIDS,0,,0,
12459362,20,2011-02-08,M844,0,,0,
12459362,26,2011-02-08,IDSC,0,,0,
12459362,21,2011-03-11,A...,0,,0,
12459362,22,2011-03-18,FWDX,0,,0,
12164680,1,2008-06-30,IEXX,0,,0,
12164680,2,2008-06-30,WIDS,0,,0,
12164680,10,2008-06-30,EIDS.,0,,0,
12164680,11,2008-06-30,RCAP,0,,0,
12164680,26,2008-06-30,IDSC,0,,0,
12164680,3,2008-07-02,SCAN,0,,0,
12164680,4,2008-07-09,L194,0,,0,
12164680,7,2008-07-19,PGPC,0,,0,
12164680,5,2008-07-21,COMP,0,,0,
12164680,6,2008-07-21,FLRCPT.O,0,,0,
12164680,8,2008-07-21,EML_NTR,0,,0,
12164680,9,2008-08-14,OIPE,0,,0,
12164680,12,2008-08-30,TSSCOMP,0,,0,
12164680,13,2009-03-01,TI1050,0,,0,
12164680,14,2009-03-06,TI1050,0,,0,
11155236,62,2011-08-17,D1935,0,,0,
11155236,64,2011-09-20,PTAC,0,,0,
11155236,64.5,2011-09-20,PTA36M,1190,PTO,.5,
11155236,16,2010-06-24,MCTNF,737,,.5,
12168589,1,2008-07-07,IEXX,0,,0,
12168589,2,2008-07-07,SCAN,0,,0,
12168589,8,2008-07-07,A.PE,0,,0,
12168589,3,2008-07-11,L194,0,,0,
12168589,6,2008-07-19,PGPC,0,,0,
12168589,4,2008-07-21,COMP,0,,0,
12168589,5,2008-07-21,FLRCPT.O,0,,0,
12168589,7,2008-07-29,OIPE,0,,0,
12308573,11,2009-11-17,371COMP,0,,0,
12308573,7,2010-04-19,WIDS,0,,0,
12308573,14,2010-04-19,IDSC,0,,0,
12308573,10,2010-06-09,PGPC,0,,0,
12308573,8,2010-06-10,M903,0,,0,
12308573,9,2010-06-10,FLRCPT.O,0,,0,
12308573,12,2010-07-06,OIPE,0,,0,
12308573,13,2010-07-08,DOCK,0,,0,
12308573,20,2010-08-06,CTNF,0,,0,
12308573,21,2010-08-09,MCTNF,0,,0,
12308573,22,2010-09-16,PG-ISSUE,0,,0,
12308573,23,2010-10-08,WIDS,0,,0,
12308573,24,2010-10-08,M844,0,,0,
12807173,1,2010-08-31,IEXX,0,,0,
12807173,2,2010-09-09,SCAN,0,,0,
12807173,3,2010-09-09,L194,0,,0,
12807173,4,2010-09-21,COMP,0,,0,
12807173,5,2010-09-21,FLRCPT.O,0,,0,
12807173,6,2010-09-21,OIPE,0,,0,
12807173,7,2010-10-07,WIDS,0,,0,
12807173,8,2010-10-07,M844,0,,0,
12807173,9,2010-10-07,RCAP,0,,0,
12807173,12,2010-10-07,IDSC,0,,0,
12807173,10,2010-12-30,PG-ISSUE,0,,0,
12807173,11,2011-04-01,DOCK,0,,0,
12205551,37,2010-08-03,PST_CRD,0,,0,
12205551,38,2010-10-26,A...,0,,0,
12205551,39,2010-10-28,FWDX,0,,0,
12205551,42,2010-12-20,CTFR,0,,0,
12205551,43,2010-12-27,MCTFR,0,,0,
12205551,44,2010-12-27,EML_NTF,0,,0,
12205551,45,2010-12-28,ELC_RVW,0,,0,
12205551,46,2011-03-23,EXIN,0,,0,
12205551,47,2011-04-01,MEXIN,0,,0,
12205551,48,2011-04-01,EML_NTR,0,,0,
12205551,49,2011-04-25,BRCE,0,,0,
12205551,50,2011-04-25,XT/G,0,,0,
12205551,52,2011-04-25,RCEX,29,APPL,43,
12205551,51,2011-04-28,ABN9,0,,0,
12205551,54,2011-04-28,FWDX,0,,0,
12205551,56,2011-05-09,EX.A,0,,0,
12205551,57,2011-05-11,DVER,0,,0,
12205551,58,2011-05-11,N/=.,0,,0,
12205551,60,2011-05-16,MN/=.,0,,0,
12205551,.5,2008-09-05,EFILE,0,,0,
12205551,67,2011-08-16,IFEE,0,,0,
12205551,69,2011-08-16,REAS,0,,0,
12205551,68,2011-08-16,N084,0,,0,
12205551,71,2011-08-17,D1935,0,,0,
12205551,70,2011-08-17,PILS,0,,0,
12205551,73,2011-09-20,PTAC,0,,0,
12205551,73.5,2011-04-24,PTA36M,0,PTO,.5,
11019674,42,2007-08-14,MEXIN,0,,0,
11019674,43,2007-08-31,BRCE,0,,0,
11019674,45,2007-08-31,RCEX,0,,0,
11019674,44,2007-09-07,ABN9,0,,0,
11019674,46,2007-09-07,FWDX,0,,0,
11019674,48,2007-09-07,FWDX,0,,0,
11019674,49,2007-10-01,CTNF,0,,0,
11019674,50,2007-10-02,MCTNF,0,,0,
11019674,51,2008-01-02,A...,0,,0,
11019674,52,2008-02-01,FWDX,0,,0,
11019674,53,2008-04-14,CTFR,0,,0,
11019674,54,2008-04-17,MCTFR,0,,0,
11019674,55,2008-06-17,A.NE,0,,0,
11019674,56,2008-06-27,FWDX,0,,0,
11019674,57,2008-07-02,CTAV,0,,0,
11019674,58,2008-07-03,MCTAV,0,,0,
11019674,59,2008-07-30,EXIN,0,,0,
11019674,60,2008-08-01,MEXIN,0,,0,
11019674,61,2008-08-18,BRCE,0,,0,
11019674,62,2008-08-18,XT/G,0,,0,
11019674,64,2008-08-18,RCEX,32,APPL,54,
11019674,63,2008-08-29,ABN9,0,,0,
11019674,65,2008-08-29,FWDX,0,,0,
11019674,67,2008-08-29,FWDX,0,,0,
11019674,69,2008-09-02,CTNF,0,,0,
11019674,70,2008-09-03,MCTNF,0,,0,
11019674,71,2008-12-30,XT/G,0,,0,
11019674,72,2008-12-30,A...,27,APPL,70,
11019674,73,2009-03-05,FWDX,0,,0,
11019674,74,2009-05-01,CTFR,0,,0,
11019674,75,2009-05-04,MCTFR,4,PTO,72,
11019674,76,2009-08-04,A.NE,0,,0,
11019674,77,2009-08-08,FWDX,0,,0,
11019674,78,2009-08-11,CTNF,0,,0,
11019674,79,2009-08-12,MCTNF,0,,0,
11019674,80,2009-11-12,EXIN,0,,0,
11019674,82,2009-11-12,A...,0,,0,
11019674,81,2009-11-16,MEXIN,0,,0,
11019674,83,2009-12-17,FWDX,0,,0,
11019674,84,2010-02-24,CTFR,0,,0,
11019674,85,2010-02-25,MCTFR,0,,0,
11019674,86,2010-08-25,BRCE,0,,0,
11019674,87,2010-08-25,XT/G,0,,0,
12591238,4,2009-11-22,L194,0,,0,
12591238,6,2009-12-07,FLRCPT.O,0,,0,
12591238,7,2009-12-07,PGPC,0,,0,
12591238,8,2009-12-10,OIPE,0,,0,
12591238,11,2010-05-19,DOCK,0,,0,
12591238,12,2010-05-20,PG-ISSUE,0,,0,
12591238,13,2011-01-04,DOCK,0,,0,
12591238,17,2011-01-18,CTNF,0,,0,
12591238,18,2011-01-24,MCTNF,11,PTO,.5,
12591238,19,2011-04-25,A...,1,APPL,18,
12591238,20,2011-05-11,FWDX,0,,0,
12591238,26,2011-05-23,EX.R,0,,0,
12591238,27,2011-05-25,N/=.,0,,0,
12591238,28,2011-05-25,DVER,0,,0,
12591238,32,2011-05-26,MN/=.,0,,0,
12591238,.5,2009-11-13,EFILE,0,,0,
12591238,35,2011-08-17,IFEE,0,,0,
12591238,36,2011-08-17,N084,0,,0,
12591238,37,2011-08-18,PILS,0,,0,
12591238,38,2011-08-18,D1935,0,,0,
12591238,39,2011-09-20,PTAC,0,,0,
12591238,39.5,2011-09-20,PTA36M,0,PTO,.5,
12164680,15,2009-05-06,TI1050,0,,0,
12164680,16,2009-05-27,TI1050,0,,0,
12164680,17,2009-07-02,TI1050,0,,0,
12164680,19,2009-08-25,TI1050,0,,0,
12164680,21,2009-12-31,PG-ISSUE,0,,0,
12164680,22,2010-01-01,EML_NTR,0,,0,
12164680,23,2010-03-16,TI1054,0,,0,
12164680,24,2010-03-16,TI10XY,0,,0,
12164680,25,2011-04-11,DOCK,0,,0,
12164680,31,2011-06-02,EX.R,0,,0,
12164680,32,2011-06-07,N/=.,0,,0,
12164680,36,2011-06-07,DVER,0,,0,
12164680,40,2011-06-14,MN/=.,653,PTO,.5,
12164680,.5,2008-06-30,EFILE,0,,0,
12164680,45,2011-08-17,IFEE,0,,0,
12164680,46,2011-08-17,N084,0,,0,
12164680,47,2011-08-18,PILS,0,,0,
12164680,48,2011-08-18,D1935,0,,0,
12164680,49,2011-09-20,PTAC,0,,0,
12164680,49.5,2011-09-20,PTA36M,82,PTO,.5,
11735058,1,2007-04-13,IEXX,0,,0,
11735058,2,2007-04-13,SCAN,0,,0,
11735058,3,2007-04-19,L198,0,,0,
11735058,4,2007-04-24,L128,0,,0,
11735058,5,2007-05-02,COMP,0,,0,
11735058,6,2007-05-02,PGPC,0,,0,
11735058,7,2007-05-15,OIPE,0,,0,
11735058,8,2007-05-29,WIDS,0,,0,
11735058,9,2007-05-29,M844,0,,0,
11735058,10,2007-05-29,RCAP,0,,0,
11735058,11,2007-05-29,EIDS.,0,,0,
11735058,33,2007-05-29,IDSC,0,,0,
11735058,12,2007-06-05,TSSCOMP,0,,0,
11735058,13,2007-10-28,TI1054,0,,0,
11735058,14,2007-11-05,DOCK,0,,0,
11735058,15,2008-07-31,C.AD,0,,0,
11735058,16,2008-08-04,PA..,0,,0,
11735058,17,2008-08-04,EML_NTR,0,,0,
11735058,18,2008-08-25,WIDS,0,,0,
11735058,19,2008-08-25,EIDS.,0,,0,
11735058,32,2008-08-25,IDSC,0,,0,
11735058,20,2008-10-16,PG-ISSUE,0,,0,
11735058,21,2008-10-17,EML_NTR,0,,0,
11735058,22,2009-05-20,WIDS,0,,0,
11735058,23,2009-05-20,M844,0,,0,
11735058,31,2009-05-20,IDSC,0,,0,
11735058,24,2009-08-14,DOCK,0,,0,
11735058,25,2010-04-08,CTRS,0,,0,
11735058,26,2010-04-12,MCTRS,668,PTO,.5,
11735058,27,2010-04-12,EML_NTF,0,,0,
11735058,28,2010-04-19,ELC_RVW,0,,0,
11735058,29,2010-04-21,ELC.,0,,0,
11735058,30,2010-05-06,FWDX,0,,0,
11735058,34,2010-05-10,CTNF,0,,0,
11735058,35,2010-05-13,MCTNF,0,,0,
11735058,36,2010-05-13,EML_NTF,0,,0,
12220501,2,2008-07-25,WIDS,0,,0,
12220501,11,2008-07-25,M844,0,,0,
12220501,12,2008-07-25,RCAP,0,,0,
12220501,23,2008-07-25,IDSC,0,,0,
12220501,1,2008-07-28,IEXX,0,,0,
12220501,3,2008-08-03,SCAN,0,,0,
12220501,4,2008-08-04,L194,0,,0,
12220501,7,2008-08-14,PGPC,0,,0,
12220501,5,2008-08-15,COMP,0,,0,
12220501,6,2008-08-15,FLRCPT.O,0,,0,
12220501,8,2008-08-22,OIPE,0,,0,
12220501,9,2008-11-04,WIDS,0,,0,
12220501,13,2008-11-04,M844,0,,0,
12220501,14,2008-11-04,RCAP,0,,0,
12220501,22,2008-11-04,IDSC,0,,0,
12220501,31,2008-11-04,M844,0,,0,
12220501,10,2008-11-20,PG-ISSUE,0,,0,
12220501,15,2009-01-07,TSSCOMP,0,,0,
12220501,16,2009-02-12,DOCK,0,,0,
12220501,17,2009-03-27,WIDS,0,,0,
12220501,21,2009-03-27,IDSC,0,,0,
12220501,32,2009-03-27,M844,0,,0,
12220501,33,2009-03-27,RCAP,0,,0,
12168589,9,2008-09-28,TSSCOMP,0,,0,
12168589,10,2008-10-30,PG-ISSUE,0,,0,
12168589,11,2008-11-04,DOCK,0,,0,
12168589,12,2010-01-19,DOCK,0,,0,
12168589,13,2010-02-16,CTNF,0,,0,
12168589,14,2010-02-19,MCTNF,165,PTO,.5,
12168589,15,2010-07-19,XT/G,0,,0,
12168589,16,2010-07-19,A...,61,APPL,14,
12168589,18,2010-07-19,DIST,0,APPL,16,
12168589,17,2010-07-22,FWDX,0,,0,
12168589,19,2010-08-20,P575,0,,0,
12168589,20,2010-09-27,CTFR,0,,0,
12168589,21,2010-09-30,MCTFR,0,,0,
12168589,22,2010-09-30,EML_NTF,0,,0,
12168589,23,2010-09-30,ELC_RVW,0,,0,
12168589,24,2010-11-30,A.NE,0,,0,
12168589,26,2010-11-30,DIST,0,,0,
12168589,25,2010-12-01,FWDX,0,,0,
12168589,27,2011-01-04,P575,0,,0,
12168589,28,2011-01-20,WIDS,0,,0,
12168589,29,2011-01-20,EIDS.,0,,0,
12168589,36,2011-01-20,IDSC,0,,0,
12168589,30,2011-02-01,SA..,0,,0,
12168589,34,2011-02-01,DIST,63,APPL,24,
12168589,31,2011-02-04,FWDX,0,,0,
12168589,32,2011-02-11,PA..,0,,0,
12168589,33,2011-02-11,EML_NTR,0,,0,
12168589,35,2011-03-24,P574,0,,0,
12168589,41,2011-03-30,XT/G,0,,0,
12168589,42,2011-03-30,N/AP,0,,0,
12168589,44,2011-04-06,DVER,0,,0,
12168589,46,2011-04-06,DOCK,0,,0,
12168589,47,2011-04-06,N/=.,0,,0,
12168589,48,2011-04-11,MN/=.,12,PTO,24,
12168589,.5,2008-07-07,EFILE,0,,0,
12168589,48,2011-04-11,MN/=.,13,,42,
12168589,54,2011-06-22,N084,0,,0,
12168589,53,2011-06-22,IFEE,0,,0,
12168589,55,2011-06-27,PILS,0,,0,
12168589,56,2011-08-19,D1935,0,,0,
12168589,58,2011-09-20,PTAC,0,,0,
12168589,58.5,2011-09-20,PTA36M,62,PTO,.5,
12308573,25,2010-10-08,RCAP,0,,0,
12308573,30,2010-10-08,IDSC,0,,0,
12308573,26,2010-10-13,DIST,0,,0,
12308573,28,2010-10-13,A...,0,,0,
12308573,27,2010-11-06,P575,0,,0,
12308573,29,2011-02-08,FWDX,0,,0,
12308573,32,2011-02-14,CTFR,0,,0,
12308573,33,2011-02-16,MCTFR,3,PTO,28,
12308573,34,2011-04-27,A.NE,0,,0,
12308573,35,2011-04-27,FWDX,0,,0,
12308573,36,2011-04-27,DIST,0,APPL,34,
12308573,37,2011-05-02,P574,0,,0,
12308573,39,2011-05-13,N/=.,0,,0,
12308573,40,2011-05-13,DVER,0,,0,
12308573,42,2011-05-16,MN/=.,0,,0,
12308573,.5,2007-08-29,NEFILE,0,,0,
12308573,46,2011-08-16,BIG.,0,,0,
12308573,45,2011-08-16,IFEE,0,,0,
12308573,47,2011-08-16,N084,0,,0,
12308573,49,2011-08-17,D1935,0,,0,
12308573,48,2011-08-17,PILS,0,,0,
12308573,50,2011-08-17,D1935,0,,0,
12308573,52,2011-09-20,PTAC,0,,0,
12308573,52.5,2011-09-20,PTA36M,0,PTO,52.4,
12308573,52.4,2009-11-17,COMMN,0,,0,
12807173,16,2011-06-06,EX.R,0,,0,
12807173,17,2011-06-07,DOCK,0,,0,
12807173,18,2011-06-07,N/=.,0,,0,
12807173,19,2011-06-07,DVER,0,,0,
12807173,25,2011-06-13,MN/=.,0,,0,
12807173,.5,2010-08-30,EFILE,0,,0,
12807173,28,2011-08-17,IFEE,0,,0,
12807173,29,2011-08-17,N084,0,,0,
12807173,30,2011-08-25,PILS,0,,0,
12807173,31,2011-08-25,D1935,0,,0,
12807173,33,2011-09-20,PTAC,0,,0,
12807173,33.5,2011-09-20,PTA36M,0,PTO,.5,
12179293,1,2008-07-24,IEXX,0,,0,
12179293,2,2008-07-24,WIDS,0,,0,
12179293,15,2008-07-24,M844,0,,0,
12179293,16,2008-07-24,RCAP,0,,0,
12179293,22,2008-07-24,IDSC,0,,0,
12179293,4,2008-07-28,SCAN,0,,0,
12179293,5,2008-07-28,L198,0,,0,
12179293,6,2008-08-17,L128,0,,0,
12179293,7,2008-08-26,CPAP,0,,0,
12179293,8,2008-08-26,FLRCPT.O,0,,0,
12179293,9,2008-09-25,CORRDRW,0,,0,
12179293,10,2008-09-25,ADDFLFEE,0,,0,
12179293,11,2008-10-02,FLRCPT.U,0,,0,
12179293,12,2008-10-02,PGPC,0,,0,
12179293,13,2008-10-15,OIPE,0,,0,
12179293,14,2009-01-08,PG-ISSUE,0,,0,
12179293,17,2009-04-23,TSSCOMP,0,,0,
12179293,18,2010-04-20,DOCK,0,,0,
12179293,19,2011-01-26,DOCK,0,,0,
12179293,20,2011-02-16,DOCK,0,,0,
12179293,30,2011-02-22,CTNF,0,,0,
12179293,31,2011-02-25,MCTNF,519,PTO,.5,
12179293,32,2011-02-25,EML_NTF,0,,0,
12179293,33,2011-02-25,ELC_RVW,0,,0,
12179293,34,2011-05-20,WIDS,0,,0,
12115581,1,2008-05-06,IEXX,0,,0,
12115581,2,2008-05-06,WIDS,0,,0,
11019674,89,2010-08-25,RCEX,92,APPL,85,
11019674,100,2010-08-25,AP.B,0,,0,
11019674,88,2010-09-02,ABN9,0,,0,
11019674,91,2010-09-02,FWDX,0,,0,
11019674,92,2010-09-09,CTNF,0,,0,
11019674,93,2010-09-10,MCTNF,0,,0,
11019674,94,2010-10-05,M844,0,,0,
11019674,95,2010-10-05,RCAP,0,,0,
11019674,96,2010-10-05,WIDS,0,,0,
11019674,103,2010-10-05,IDSC,0,,0,
11019674,97,2011-01-10,XT/G,0,,0,
11019674,98,2011-01-10,N/AP,31,APPL,93,
11019674,99,2011-03-04,APBR,0,,0,
11019674,101,2011-03-07,FWDX,0,,0,
