application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13696527,17,2014-04-10,IDSC,0,,0,
13696527,18,2014-04-20,CTNF,0,,0,
13696527,20,2014-04-24,MCTNF,100,PTO,81.4,
13696527,22,2014-04-24,ELC_RVW,0,,0,
13696527,21,2014-04-24,EML_NTF,0,,0,
13696527,23,2014-08-04,DOCK,0,,0,
13696527,25,2014-09-24,XT/G,0,,0,
13696527,26,2014-09-24,A...,62,APPL,20,
13696527,27,2014-09-26,FWDX,0,,0,
13696527,29,2014-12-20,CTNF,0,,0,
13696527,31,2014-12-26,MCTNF,0,,0,
13696527,32,2014-12-26,EML_NTF,0,,0,
13696527,33,2014-12-26,ELC_RVW,0,,0,
13696527,34.1,2015-02-10,A.I.,0,,0,
13696527,34,2015-02-10,A...,0,,0,
13696527,35,2015-02-12,FWDX,0,,0,
13696527,37,2015-02-17,EML_NTR,0,,0,
13696527,36,2015-02-17,NINA,0,,0,
13696527,38,2015-02-19,A...,9,APPL,34,
13696527,51,2015-04-17,MEXAT,0,,0,
13696527,52,2015-05-05,DOCK,0,,0,
13696527,54,2015-05-18,RAFC,0,,0,
13696527,55,2015-05-18,A.NE,0,,0,
13696527,56,2015-05-20,FWDX,0,,0,
13696527,61,2015-05-25,AFAC,0,,0,
13696527,62,2015-05-28,DVER,0,,0,
13696527,67,2015-05-28,N/=.,0,,0,
13696527,66,2015-05-28,DOCK,0,,0,
13103892,.5,2011-05-09,EFILE,0,,0,
13103892,30,2014-07-01,MCTNF,0,,25,
13103892,47,2014-11-05,MCTNF,0,,33,
13103892,70,2015-05-01,MCTNF,0,,56,
13103892,90,2015-08-03,MN/=.,0,,79,
13103892,100,2015-10-13,PTAC,0,,96,
13103892,25,2014-06-23,ELC.,0,,24,
13103892,33,2014-09-18,A...,0,,30,
13103892,56,2015-01-19,A...,0,,47,
13103892,79,2015-07-06,A...,0,,70,
13586066,.5,2012-08-15,EFILE,0,,0,
13103892,95,2015-09-03,IFEE,0,,90,
13103892,1,2011-05-09,IEXX,0,,0,
13586066,36,2014-11-25,MCTNF,0,,30,
13103892,2,2011-05-09,SCAN,0,,0,
12951775,.5,2010-11-22,EFILE,0,,0,
12951775,55,2014-01-30,MCTNF,0,,42,
12951775,109,2015-10-13,PTAC,0,,99,
12951775,42,2013-10-08,ELC.,0,,35,
12951775,61,2014-04-30,A...,0,,55,
12951775,97,2015-08-21,IFEE,0,,89,
12951775,103,2015-08-28,MN271,0,,0,
12951775,1,2010-11-22,IEXX,0,,0,
12951775,2,2010-11-22,SCAN,0,,0,
12951775,5,2010-11-22,CRFL,0,,0,
12951775,3,2010-11-29,L198,0,,0,
12951775,4,2010-12-03,L128,0,,0,
13586066,56,2015-06-09,MN/=.,0,,40,
13103892,5,2011-05-09,APPERMS,0,,0,
13586066,66,2015-10-13,PTAC,0,,62,
13586066,30,2014-10-07,ELC.,0,,27,
13586066,61,2015-09-08,IFEE,0,,56,
13103892,3,2011-05-10,WIDS,0,,0,
13586066,7,2012-09-26,ADDFLFEE,0,,4,
13103892,11,2011-05-10,EIDS.,0,,0,
13586066,2,2012-08-15,SCAN,0,,0,
13103892,4,2011-05-11,L194,0,,0,
13586066,1,2012-08-15,IEXX,0,,0,
13586066,3,2012-08-16,L194,0,,0,
13586066,4,2012-08-29,INCD,0,,0,
13103892,8,2011-05-23,PA..,0,,0,
13586066,5,2012-08-29,FLRCPT.O,0,,0,
13103892,7,2011-05-23,PGPC,0,,0,
13586066,6,2012-08-29,PA..,0,,0,
13103892,9,2011-05-23,COMP,0,,0,
13586066,7,2012-09-26,OATHDECL,0,,0,
13103892,6,2011-05-23,FLRCPT.O,0,,0,
13586066,8,2012-09-26,ADDFLFEE,0,,0,
13103892,10,2011-06-14,OIPE,0,,0,
13586066,10,2012-10-11,PGPC,0,,0,
13586066,9,2012-10-11,FLRCPT.U,0,,0,
13103892,12,2011-08-16,C614,0,,0,
12951775,6,2010-12-30,FLRCPT.O,0,,0,
12951775,7,2010-12-30,CPAP,0,,0,
12951775,8,2011-04-27,CORRDRW,0,,0,
12951775,10,2011-04-27,ADDFLFEE,0,,0,
12951775,9,2011-04-27,CRFL,0,,0,
12951775,12,2011-05-31,FLRCPT.U,0,,0,
12951775,11,2011-05-31,SQPR,0,,0,
12951775,13,2011-08-01,CRFL,0,,0,
12951775,14,2011-08-01,ADDFLFEE,0,,0,
12951775,15,2012-05-10,FLRCPT.U,0,,0,
12951775,16,2012-05-10,SQPR,0,,0,
12951775,17,2012-07-10,CRFL,0,,0,
12951775,18,2012-07-10,ADDFLFEE,0,,0,
12951775,19,2013-03-21,FLRCPT.U,0,,0,
12951775,20,2013-03-21,SQPR,0,,0,
12951775,32,2013-05-21,RCAP,0,,0,
12951775,31,2013-05-21,M844,0,,0,
12951775,23,2013-05-21,ADDFLFEE,0,,0,
12951775,22,2013-05-21,CRFL,0,,0,
12951775,21,2013-05-21,WIDS,0,,0,
12951775,47,2013-05-21,IDSC,0,,0,
13586066,11,2012-10-11,PA..,0,,0,
13103892,13,2011-11-07,DOCK,0,,0,
13586066,12,2012-10-11,COMP,0,,0,
13103892,14,2012-11-15,PG-ISSUE,0,,0,
13586066,13,2012-10-17,OIPE,0,,0,
13103892,15,2012-12-06,DOCK,0,,0,
13586066,15,2012-11-26,M844,0,,0,
13103892,16,2012-12-11,DOCK,0,,0,
13586066,14,2012-11-26,WIDS,0,,0,
13103892,17,2013-04-09,TI1050,0,,0,
13586066,16,2012-11-26,M844,0,,0,
13586066,17,2012-11-26,RCAP,0,,0,
13586066,20,2013-03-26,RCAP,0,,0,
13103892,18,2013-04-15,P3DS,0,,0,
13586066,18,2013-03-26,WIDS,0,,0,
13103892,20,2013-04-16,MP3DS,0,,0,
13586066,19,2013-03-26,M844,0,,0,
13586066,21,2013-05-24,DOCK,0,,0,
13103892,21,2013-04-17,DOCK,0,,0,
13586066,22,2013-06-13,PG-ISSUE,0,,0,
13103892,22,2014-04-20,CTRS,0,,0,
13586066,23,2013-06-14,EML_NTR,0,,0,
13586066,24,2014-03-06,DOCK,0,,0,
13103892,24,2014-04-25,MCTRS,655,PTO,.5,
13024211,.5,2011-02-09,EFILE,0,,0,
12951775,24,2013-06-03,CRFE,0,,0,
12951775,27,2013-06-05,COMP,0,,0,
12951775,26,2013-06-05,OIPE,0,,0,
12951775,28,2013-06-05,DOCK,0,,0,
12951775,25,2013-06-06,FLRCPT.U,0,,0,
12951775,30,2013-06-06,COMP,0,,0,
12951775,29,2013-06-06,EML_NTR,0,,0,
12951775,33,2013-07-01,CTRS,0,,0,
12951775,36,2013-07-08,EML_NTF,0,,0,
12951775,35,2013-07-08,MCTRS,533,PTO,.5,
12951775,37,2013-07-08,ELC_RVW,0,,0,
12951775,38,2013-09-16,PG-ISSUE,0,,0,
12951775,39,2013-09-16,EML_NTR,0,,0,
12951775,41,2013-10-08,XT/G,0,,0,
12951775,44,2013-10-08,M844,0,,0,
12951775,42,2013-10-08,ELC.,0,,0,
12951775,40,2013-10-08,WIDS,0,,0,
12951775,45,2013-10-08,RCAP,0,,0,
13103892,25,2014-06-23,ELC.,0,,0,
13586066,25,2014-08-04,CTRS,0,,0,
13103892,26,2014-06-25,FWDX,0,,0,
13586066,28,2014-08-07,EML_NTF,0,,0,
13103892,28,2014-06-30,CTNF,0,,0,
13586066,27,2014-08-07,MCTRS,296,PTO,.5,
13103892,27,2014-06-30,IDSC,0,,0,
13586066,29,2014-08-07,ELC_RVW,0,,0,
13586066,30,2014-10-07,ELC.,0,,0,
13103892,30,2014-07-01,MCTNF,0,,0,
13586066,31,2014-10-08,FWDX,0,,0,
13103892,32,2014-09-18,EXIA,0,,0,
13586066,33,2014-11-19,IDSC,0,,0,
13103892,31,2014-09-18,EXAT,0,,0,
13586066,32,2014-11-19,IDSC,0,,0,
13103892,33,2014-09-18,A...,0,,0,
13586066,34,2014-11-19,CTNF,0,,0,
13103892,34,2014-09-20,FWDX,0,,0,
13586066,37,2014-11-25,EML_NTF,0,,0,
13586066,36,2014-11-25,MCTNF,0,,0,
13586066,38,2014-11-25,ELC_RVW,0,,0,
13024211,61,2015-06-24,MN/=.,0,,52,
13024211,72,2015-10-13,PTAC,0,,67,
13024211,42,2015-01-28,A...,0,,39,
13696527,40,2015-02-19,C614,0,,0,
13696527,39,2015-03-01,FWDX,0,,0,
13696527,41,2015-03-10,CTFR,0,,0,
13696527,44,2015-03-18,EML_NTF,0,,0,
13696527,43,2015-03-18,MCTFR,0,,0,
13696527,45,2015-03-18,ELC_RVW,0,,0,
13696527,46,2015-04-14,EXAT,0,,0,
13696527,47,2015-04-14,EXIA,0,,0,
13696527,71,2015-06-02,MN/=.,0,,0,
13696527,72,2015-06-02,EML_NTF,0,,0,
13696527,73,2015-06-02,ELC_RVW,0,,0,
13696527,77,2015-09-01,N084,0,,0,
13696527,76,2015-09-01,IFEE,0,,0,
13696527,78,2015-09-02,PILS,0,,0,
13696527,79,2015-09-02,D1935,0,,0,
13696527,81,2015-10-13,PTAC,0,,0,
13696527,81.5,2015-10-13,PTA36M,0,,81.4,
12951775,48,2013-10-08,IDSC,0,,0,
12951775,43,2013-10-12,FWDX,0,,0,
12951775,51,2014-01-20,CTNF,0,,0,
12951775,56,2014-01-30,EML_NTF,0,,0,
12951775,57,2014-01-30,ELC_RVW,0,,0,
12951775,55,2014-01-30,MCTNF,0,,0,
12951775,61,2014-04-30,A...,0,,0,
12951775,59,2014-05-01,RCAP,0,,0,
12951775,58,2014-05-01,WIDS,0,,0,
12951775,60,2014-05-01,M844,1,APPL,61,
12951775,62,2014-05-06,FWDX,0,,0,
12951775,63,2014-08-12,IDSC,0,,0,
12951775,64,2014-08-27,CTFR,0,,0,
12951775,66,2014-09-02,MCTFR,0,PTO,61,
12951775,67,2014-09-02,EML_NTF,0,,0,
12951775,68,2014-09-02,ELC_RVW,0,,0,
12951775,69,2015-03-02,XT/G,0,,0,
12951775,71,2015-03-02,AP.C,0,,0,
13103892,38,2014-09-23,MEXAT,0,,0,
13586066,40,2015-03-19,A...,22,APPL,36,
13103892,39,2014-10-23,DOCK,0,,0,
13586066,39,2015-03-19,XT/G,0,,0,
13586066,41,2015-03-25,FWDX,0,,0,
13103892,45,2014-10-30,CTNF,0,,0,
13586066,48,2015-06-01,EX.R,0,,0,
13103892,49,2014-11-05,ELC_RVW,0,,0,
13103892,48,2014-11-05,EML_NTF,0,,0,
13103892,47,2014-11-05,MCTNF,0,,0,
13103892,50,2015-01-16,EXAT,0,,0,
13103892,51,2015-01-16,EXIA,0,,0,
13586066,52,2015-06-04,DVER,0,,0,
13103892,56,2015-01-19,A...,0,,0,
13586066,51,2015-06-04,N/=.,0,,0,
13586066,56,2015-06-09,MN/=.,0,,0,
13024211,52,2015-06-11,A.NE,0,,49,
13024211,66,2015-09-03,IFEE,0,,61,
13024211,2,2011-02-09,SCAN,0,,0,
13024211,1,2011-02-09,IEXX,0,,0,
13024211,4,2011-02-09,APPERMS,0,,0,
13024211,3,2011-02-10,L194,0,,0,
13024211,6,2011-02-22,PGPC,0,,0,
13024211,5,2011-02-23,FLRCPT.O,0,,0,
13024211,7,2011-02-23,COMP,0,,0,
13024211,8,2011-02-25,EML_NTR,0,,0,
13024211,9,2011-03-17,OIPE,0,,0,
13024211,10,2011-04-20,DOCK,0,,0,
13024211,11,2011-08-26,PA..,0,,0,
12951775,70,2015-03-02,N/AP,90,APPL,66,
12951775,72,2015-04-29,APCA,0,,0,
12951775,77,2015-04-29,EXIE,0,,0,
12951775,78,2015-04-29,EXET,0,,0,
12951775,75,2015-04-30,FWDX,0,,0,
12951775,74,2015-04-30,MAPCA,0,,0,
12951775,80,2015-05-08,EX.R,0,,0,
12951775,79,2015-05-08,EX.A,0,,0,
12951775,81,2015-05-19,N/=.,0,,0,
12951775,82,2015-05-19,DVER,0,,0,
12951775,89,2015-05-22,MN/=.,0,,0,
13009921,68,2015-05-07,MCTEQ,0,,0,
13009921,69,2015-06-24,A.QU,0,,0,
13009921,70,2015-06-25,FWDX,0,,0,
13009921,74,2015-06-29,EX.R,0,,0,
13009921,77,2015-07-07,N/=.,0,,0,
13009921,76,2015-07-07,DVER,0,,0,
13009921,81,2015-07-08,MN/=.,0,,0,
13009921,84,2015-09-10,IFEE,0,,0,
13009921,85,2015-09-10,N084,0,,0,
13009921,86,2015-09-11,PILS,0,,0,
13009921,87,2015-09-14,D1935,0,,0,
13009921,89,2015-10-13,PTAC,0,,0,
14514485,.5,2014-10-15,EFILE,0,,0,
14514485,34,2015-08-26,MN/=.,0,,.5,
14514485,45,2015-10-13,PTAC,0,,40,
14514485,39,2015-09-08,IFEE,0,,34,
14514485,0,2014-10-15,PTA.RFE,0,,0,
14514485,1,2014-10-15,IEXX,0,,0,
14514485,2,2014-10-15,BIG.,0,,0,
14514485,6,2014-10-15,PDREQUST,0,,0,
14514485,7,2014-10-15,APPERMS,0,,0,
14514485,10,2014-10-15,PTA.RFE,0,,0,
14514485,3,2014-10-15,SCAN,0,,0,
14514485,15,2014-10-15,EIDS.,0,,0,
14514485,4,2014-10-15,WIDS,0,,0,
14514485,5,2014-10-20,L194,0,,0,
14514485,11,2014-10-23,FTFS,0,,0,
14514485,12,2014-10-23,PGPC,0,,0,
14514485,9,2014-10-24,COMP,0,,0,
14514485,13,2014-10-24,EML_NTR,0,,0,
14514485,8,2014-10-24,FLRCPT.O,0,,0,
14514485,14,2015-02-25,OIPE,0,,0,
14514485,16,2015-04-24,TI1050,0,,0,
14514485,18,2015-05-28,CLTI,0,,0,
14514485,17,2015-05-28,DOCK,0,,0,
14514485,19,2015-06-01,PD.RECVD,0,,0,
14514485,20,2015-07-16,PG-ISSUE,0,,0,
14514485,21,2015-07-17,EML_NTR,0,,0,
14514485,22,2015-08-12,DOCK,0,,0,
14514485,27,2015-08-20,EX.R,0,,0,
14514485,25,2015-08-20,IDSC,0,,0,
14514485,29,2015-08-21,N/=.,0,,0,
14514485,28,2015-08-21,DOCK,0,,0,
14514485,32,2015-08-21,DVER,0,,0,
13009921,89.5,2015-10-13,PTA36M,544,PTO,.5,
13009921,27,2014-05-29,MCTNF,16,,0,
14514485,35,2015-08-26,EML_NTF,0,,0,
14514485,36,2015-08-26,ELC_RVW,0,,0,
14514485,34,2015-08-26,MN/=.,0,,0,
14514485,37,2015-08-31,CCRDY,0,,0,
14514485,39,2015-09-08,IFEE,0,,0,
14514485,40,2015-09-08,N084,0,,0,
14514485,41,2015-09-10,PILS,0,,0,
14514485,42,2015-09-10,D1935,0,,0,
14514485,45,2015-10-13,PTAC,0,,0,
14514485,45.5,2015-10-13,PTA36M,0,,.5,
12564957,48,2015-05-28,MAPDR,736,,41,
12564957,21,2012-07-12,MCTFR,0,,17,
12564957,57,2015-08-26,MN/=.,0,,48,
12564957,65,2015-10-13,PTAC,0,,60,
12564957,17,2012-03-19,A...,0,,16,
12564957,22,2012-10-03,N/AP,0,,21,
12564957,59,2015-09-08,IFEE,0,,57,
12564957,34,2012-12-03,AP.B,0,,27,
12564957,10,2009-09-23,EIDS.,0,,0,
12564957,4,2009-09-23,WIDS,0,,0,
12564957,2,2009-09-23,SCAN,0,,0,
12564957,3,2009-09-23,L194,0,,0,
12564957,13,2009-09-23,IDSC,0,,0,
12564957,1,2009-09-23,IEXX,0,,0,
12564957,6,2009-10-06,PGPC,0,,0,
12564957,5,2009-10-07,FLRCPT.O,0,,0,
12564957,7,2009-10-16,OIPE,0,,0,
12564957,8,2010-05-25,DOCK,0,,0,
12564957,9,2010-05-25,DOCK,0,,0,
12564957,11,2010-07-29,DOCK,0,,0,
12564957,12,2011-03-24,PG-ISSUE,0,,0,
12564957,14,2011-12-16,CTNF,0,,0,
12564957,16,2011-12-20,MCTNF,392,PTO,.5,
12564957,17,2012-03-19,A...,0,,0,
12564957,18,2012-03-26,FWDX,0,,0,
12564957,19,2012-07-02,CTFR,0,,0,
12564957,21,2012-07-12,MCTFR,0,,0,
12564957,22,2012-09-04,A.NE,0,,0,
12564957,23,2012-09-05,FWDX,0,,0,
12564957,24,2012-09-12,CTAV,0,,0,
12564957,26,2012-09-21,MCTAV,0,,0,
12564957,28,2012-10-03,AP.C,0,,0,
12564957,27,2012-10-03,N/AP,0,,0,
12564957,29,2012-11-07,APCP,0,,0,
13587773,.5,2012-08-16,EFILE,0,,0,
13587773,28,2015-03-16,MCTFR,0,,23,
13587773,47,2015-06-10,MN/=.,0,,35,
13587773,62,2015-10-13,PTAC,0,,58,
13587773,35,2015-06-04,A.NE,0,,28,
13587773,57,2015-09-09,IFEE,0,,47,
13587773,1,2012-08-16,IEXX,0,,0,
13587773,2,2012-08-16,SCAN,0,,0,
13587773,3,2012-08-19,L194,0,,0,
13587773,5,2012-08-29,OIPE,0,,0,
13587773,4,2012-08-30,FLRCPT.O,0,,0,
13587773,6,2012-08-30,PA..,0,,0,
13587773,7,2012-08-30,COMP,0,,0,
13587773,8,2012-10-11,DOCK,0,,0,
13587773,9,2012-12-06,PG-ISSUE,0,,0,
13587773,10,2013-01-09,PA..,0,,0,
13587773,11,2013-03-11,PA..,0,,0,
13587773,12,2014-07-07,DOCK,0,,0,
13587773,16,2014-09-07,CTNF,0,,0,
13587773,18,2014-09-09,MCTNF,328,PTO,.5,
13587773,19,2015-01-20,WIDS,0,,0,
13587773,20,2015-01-20,EIDS.,0,,0,
13587773,22,2015-02-09,XT/G,0,,0,
13587773,23,2015-02-09,A...,62,APPL,18,
13587773,21,2015-02-12,MPEN,0,,0,
13587773,24,2015-02-17,FWDX,0,,0,
13587773,25,2015-03-03,IDSC,0,,0,
13587773,26,2015-03-11,CTFR,0,,0,
13587773,28,2015-03-16,MCTFR,0,,0,
13587773,29,2015-03-17,C.AD,0,,0,
13587773,31,2015-03-18,EML_NTR,0,,0,
13587773,30,2015-03-18,PA..,0,,0,
13587773,32,2015-06-01,BIG.,0,,0,
13587773,34,2015-06-01,P574,0,,0,
13587773,33,2015-06-01,DIST,0,,0,
13587773,36,2015-06-04,FWDX,0,,0,
13587773,37,2015-06-04,RAFC,0,,0,
13587773,35,2015-06-04,A.NE,0,,0,
13587773,38,2015-06-04,WIDS,0,,0,
13587773,48,2015-06-04,EIDS.,0,,0,
13587773,39,2015-06-05,IDSC,0,,0,
13587773,41,2015-06-05,AFAC,0,,0,
13587773,42,2015-06-08,DVER,0,,0,
13587773,43,2015-06-08,N/=.,0,,0,
13587773,50,2015-06-10,ELC_RVW,0,,0,
13587773,49,2015-06-10,EML_NTF,0,,0,
13587773,47,2015-06-10,MN/=.,0,,0,
13587773,52,2015-06-26,M327-D,0,,0,
13587773,55,2015-06-30,EML_NTR,0,,0,
13587773,53,2015-06-30,MM327-D,0,,0,
13587773,56,2015-07-30,DRWF,76,APPL,62,
13587773,57,2015-09-09,IFEE,0,,0,
13587773,58,2015-09-09,N084,0,,0,
13587773,59,2015-09-10,PILS,0,,0,
13587773,60,2015-09-14,D1935,0,,0,
13587773,62,2015-10-13,PTAC,0,,0,
13587773,62.5,2015-10-13,PTA36M,58,PTO,.5,
13942891,.5,2013-07-16,EFILE,0,,0,
13942891,35,2015-06-11,MN/=.,0,,26,
13942891,46,2015-10-13,PTAC,0,,42,
13942891,26,2015-03-04,A...,0,,23,
13942891,41,2015-09-11,IFEE,0,,35,
13942891,2,2013-07-16,BIG.,0,,0,
13942891,5,2013-07-16,PDREQUST,0,,0,
13942891,3,2013-07-16,SCAN,0,,0,
13942891,1,2013-07-16,IEXX,0,,0,
13942891,4,2013-07-17,L194,0,,0,
13942891,7,2013-08-06,PGPC,0,,0,
13942891,8,2013-08-06,FTFI,0,,0,
13942891,6,2013-08-07,FLRCPT.O,0,,0,
13942891,9,2013-08-07,EML_NTR,0,,0,
13942891,10,2013-08-07,COMP,0,,0,
13942891,11,2013-08-22,OIPE,0,,0,
13942891,12,2013-09-25,DOCK,0,,0,
13942891,13,2013-12-26,PD.RECVD,0,,0,
13942891,14,2014-01-23,PG-ISSUE,0,,0,
13942891,15,2014-01-24,EML_NTR,0,,0,
13942891,16,2014-09-29,DOCK,0,,0,
13942891,21,2014-12-18,CTNF,0,,0,
13942891,25,2014-12-31,ELC_RVW,0,,0,
13942891,24,2014-12-31,EML_NTF,0,,0,
13942891,23,2014-12-31,MCTNF,106,PTO,.5,
13942891,26,2015-03-04,A...,0,,0,
13942891,27,2015-03-06,FWDX,0,,0,
13942891,29,2015-05-29,EX.R,0,,0,
13942891,30,2015-06-04,DVER,0,,0,
13942891,31,2015-06-08,N/=.,0,,0,
13942891,37,2015-06-11,ELC_RVW,0,,0,
13942891,35,2015-06-11,MN/=.,0,,0,
13942891,36,2015-06-11,EML_NTF,0,,0,
13942891,40,2015-08-31,CCRDY,0,,0,
13942891,41,2015-09-11,IFEE,0,,0,
13942891,42,2015-09-11,N084,0,,0,
13942891,43,2015-09-14,PILS,0,,0,
13942891,44,2015-09-14,D1935,0,,0,
13942891,46,2015-10-13,PTAC,0,,0,
13942891,46.5,2015-10-13,PTA36M,0,,.5,
13009921,.5,2011-01-20,EFILE,0,,0,
13009921,81,2015-07-08,MN/=.,87,,63,
13009921,41,2015-01-13,MCTFR,0,,34,
13009921,68,2015-05-07,MCTEQ,0,,63,
13009921,81,2015-07-08,MN/=.,0,,69,
13009921,89,2015-10-13,PTAC,0,,85,
13009921,20,2014-01-13,ELC.,0,,19,
13009921,43,2015-04-13,RCEX,0,,41,
13009921,69,2015-06-24,A.QU,0,,68,
13009921,84,2015-09-10,IFEE,0,,81,
13009921,2,2011-01-20,WIDS,0,,0,
13009921,1,2011-01-20,IEXX,0,,0,
13009921,22,2011-01-20,IDSC,0,,0,
13009921,9,2011-01-20,M844,0,,0,
13009921,3,2011-01-22,SCAN,0,,0,
13009921,4,2011-01-25,L194,0,,0,
13009921,7,2011-02-09,COMP,0,,0,
13009921,5,2011-02-09,FLRCPT.O,0,,0,
13009921,6,2011-02-09,PGPC,0,,0,
13009921,8,2011-03-04,OIPE,0,,0,
13009921,12,2011-03-29,RQPR,0,,0,
13009921,10,2011-03-29,RQPR,0,,0,
13009921,11,2011-04-04,DOCK,0,,0,
13009921,13,2011-05-12,PA..,0,,0,
13009921,14,2011-07-21,PG-ISSUE,0,,0,
13009921,15,2013-12-02,CTRS,0,,0,
13009921,19,2013-12-20,MCTRS,640,PTO,.5,
13009921,20,2014-01-13,ELC.,0,,0,
13009921,21,2014-01-26,FWDX,0,,0,
13009921,23,2014-05-18,CTNF,0,,0,
13009921,27,2014-05-29,MCTNF,0,PTO,20,
13009921,28,2014-08-11,PET.,0,,0,
13009921,30,2014-08-11,P033,0,,0,
13009921,31,2014-08-11,MP033,0,,0,
13009921,29,2014-08-11,C.AD,0,,0,
13581308,.5,2012-06-12,NEFILE,0,,0,
13581308,48.4,2012-08-25,COMMN,0,,0,
13581308,34,2015-07-08,MN/=.,0,,21,
13581308,48,2015-10-13,PTAC,0,,44,
13581308,21,2015-04-20,A...,0,,18,
13581308,43,2015-09-10,IFEE,0,,34,
13581308,7,2012-08-25,371COMP,0,,0,
13581308,3,2012-08-25,APPERMS,0,,0,
13581308,2,2012-08-25,L194,0,,0,
13581308,23,2012-08-25,RQPR,0,,0,
13581308,1,2012-08-25,IEXX,0,,0,
13581308,11,2012-08-25,C614,0,,0,
13581308,6,2012-09-19,PGPC,0,,0,
13581308,5,2012-09-20,FLRCPT.O,0,,0,
13581308,4,2012-09-20,M903,0,,0,
13581308,9,2012-09-21,EML_NTR,0,,0,
13009921,33,2014-09-26,XT/G,0,,0,
13009921,34,2014-09-26,A...,28,APPL,27,
13009921,35,2014-09-29,FWDX,0,,0,
13009921,36,2014-09-30,MPEN,0,,0,
13009921,37,2014-12-30,C.AD,0,,0,
13009921,38,2014-12-31,PA..,0,,0,
13009921,39,2015-01-04,CTFR,0,,0,
13009921,41,2015-01-13,MCTFR,0,,0,
13009921,45,2015-02-27,LET.,0,,0,
13009921,46,2015-03-11,EXAT,0,,0,
13009921,47,2015-03-11,EXIA,0,,0,
13009921,43,2015-03-13,A.NE,0,,0,
13009921,42,2015-03-13,RAFC,0,,0,
13581308,8,2012-09-21,EML_NTR,0,,0,
13581308,10,2012-10-10,OIPE,0,,0,
13581308,12,2012-12-22,DOCK,0,,0,
13581308,13,2013-10-24,DOCK,0,,0,
13581308,14,2013-12-05,PG-ISSUE,0,,0,
13581308,15,2013-12-06,EML_NTR,0,,0,
13581308,16,2015-01-26,CTNF,0,,0,
13581308,20,2015-02-10,ELC_RVW,0,,0,
13581308,18,2015-02-10,MCTNF,473,PTO,48.4,
13581308,19,2015-02-10,EML_NTF,0,,0,
13581308,21,2015-04-20,A...,0,,0,
13581308,22,2015-04-23,FWDX,0,,0,
13581308,28,2015-06-29,EX.R,0,,0,
13581308,31,2015-07-01,N/=.,0,,0,
13581308,29,2015-07-01,DVER,0,,0,
13581308,35,2015-07-08,EML_NTF,0,,0,
13581308,36,2015-07-08,ELC_RVW,0,,0,
13581308,34,2015-07-08,MN/=.,0,,0,
13581308,38,2015-07-17,M327-D,0,,0,
13581308,40,2015-07-21,EML_NTR,0,,0,
13581308,39,2015-07-21,MM327-D,0,,0,
13581308,41,2015-07-28,DRWF,78,APPL,48,
13581308,43,2015-09-10,IFEE,0,,0,
13581308,44,2015-09-10,N084,0,,0,
13581308,45,2015-09-11,PILS,0,,0,
13581308,46,2015-09-11,D1935,0,,0,
13581308,48,2015-10-13,PTAC,0,,0,
13581308,48.5,2015-10-13,PTA36M,49,PTO,48.4,
12564957,.5,2009-09-23,EFILE,0,,0,
12564957,32,2012-11-16,MAPCP,0,,0,
12564957,34,2012-12-03,AP.B,0,,0,
12564957,35,2013-01-09,FWDX,0,,0,
12564957,33,2013-01-09,APBR,0,,0,
12564957,36,2013-05-05,APEA,0,,0,
12564957,38,2013-05-14,MAPEA,0,PTO,34,
12564957,39,2013-05-16,PACC,0,,0,
12564957,40,2013-05-21,M327,0,,0,
12564957,41,2013-05-23,APRB,0,,0,
12564957,42,2013-05-29,MM327,0,,0,
12564957,43,2013-06-03,APWD,0,,0,
12564957,45,2013-06-06,APAS,0,,0,
12564957,46,2013-06-07,AP_DK_M,0,,0,
12564957,47,2015-05-27,APDR,0,,0,
12564957,48,2015-05-28,MAPDR,736,PTO,41,
12564957,54,2015-08-25,DVER,0,,0,
12564957,53,2015-08-25,N/=.,0,,0,
12564957,57,2015-08-26,MN/=.,0,,0,
12564957,60,2015-09-08,N084,0,,0,
12564957,59,2015-09-08,IFEE,0,,0,
12564957,62,2015-09-11,D1935,0,,0,
12564957,61,2015-09-11,PILS,0,,0,
12564957,65,2015-10-13,PTAC,0,,0,
12564957,65.5,2015-10-13,PTA36M,379,PTO,.5,
12564957,38,2013-05-14,MAPEA,41,,0,
13009921,44,2015-03-15,FWDX,0,,0,
13009921,54,2015-03-16,EXIE,0,,0,
13009921,55,2015-03-16,EXET,0,,0,
13009921,51,2015-03-18,MEXAT,0,,0,
13009921,52,2015-03-18,CTAV,0,,0,
13009921,53,2015-03-18,AFAC,0,,0,
13009921,60,2015-03-19,MCTAV,0,,0,
13009921,61,2015-04-13,BRCE,0,,0,
13009921,63,2015-04-13,RCEX,0,,0,
13009921,65,2015-04-14,FWDX,0,,0,
13009921,62,2015-04-14,ABN9,0,,0,
13009921,66,2015-05-04,CTEQ,0,,0,
14523474,.5,2014-10-24,EFILE,0,,0,
14523474,25,2015-02-18,MCTNF,0,,.5,
14523474,43,2015-07-07,MN/=.,0,,31,
14523474,54,2015-10-13,PTAC,0,,50,
14523474,31,2015-05-11,A...,0,,25,
14523474,49,2015-09-10,IFEE,0,,43,
14523474,0,2014-10-24,PTA.RFE,0,,0,
14523474,1,2014-10-24,IEXX,0,,0,
