application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13703181,45,2014-07-30,LTDR,0,,0,
13703181,43,2014-07-30,A...,28,APPL,36,
13703181,44,2014-08-04,FWDX,0,,0,
13703181,46,2014-10-20,IDSC,0,,0,
13703181,50,2014-10-24,EXET,0,,0,
13703181,49,2014-10-24,EXIE,0,,0,
13703181,47,2014-10-27,CRFE,0,,0,
13703181,52,2014-11-03,EX.R,0,,0,
13937379,12,2013-08-01,EML_NTR,0,,0,
13937379,10,2013-08-01,EML_NTR,0,,0,
13937379,15,2013-08-02,ADDFLFEE,0,,0,
14021828,.5,2013-09-09,EFILE,0,,0,
14021828,43,2015-04-28,PTAC,0,,38,
14021828,39,2015-01-06,C600,0,,34,
14021828,1,2013-09-09,IEXX,0,,0,
14021828,2,2013-09-09,BIG.,0,,0,
14021828,3,2013-09-09,SCAN,0,,0,
14021828,6,2013-09-09,APPERMS,0,,0,
14021828,4,2013-09-11,L194,0,,0,
14021828,5,2013-09-19,WIDS,0,,0,
14021828,15,2013-09-19,RCAP,0,,0,
14021828,14,2013-09-19,M844,0,,0,
14021828,9,2013-10-10,PGPC,0,,0,
14021828,10,2013-10-10,FTFI,0,,0,
13642962,82,2015-01-20,MN/=.,101,PTO,61,
13642962,83,2015-01-20,EML_NTF,0,,0,
13642962,84,2015-01-20,ELC_RVW,0,,0,
13642962,86,2015-01-28,CRFT,0,,0,
13642962,88,2015-03-25,IFEE,0,,0,
13642962,89,2015-03-25,N084,0,,0,
13642962,90,2015-03-26,PILS,0,,0,
13642962,91,2015-03-26,D1935,0,,0,
13642962,93,2015-04-28,PTAC,0,,0,
13642962,93.5,2015-04-28,PTA36M,0,,93.4,
13520321,.5,2011-01-03,NEFILE,0,,0,
13520321,50.4,2012-07-03,COMMN,0,,0,
13570314,118.5,2015-04-28,PTA36M,0,,.5,
13926894,67,2014-12-29,C614,0,,0,
13926894,64,2014-12-29,MEXAT,0,,0,
13926894,65,2014-12-29,A...,0,,0,
13926894,66,2015-01-07,FWDX,0,,0,
13926894,71,2015-01-15,EX.R,0,,0,
13926894,73,2015-01-17,DVER,0,,0,
13926894,72,2015-01-17,N/=.,0,,0,
13926894,77,2015-01-22,MN/=.,0,,0,
13926894,78,2015-01-22,EML_NTF,0,,0,
13926894,79,2015-01-22,ELC_RVW,0,,0,
13926894,81,2015-03-03,M327-O,0,,0,
13926894,83,2015-03-04,IFEE,0,,0,
13926894,84,2015-03-04,N084,0,,0,
13926894,82,2015-03-05,MM327-O,0,,0,
13926894,85,2015-03-10,PILS,0,,0,
13926894,86,2015-03-13,LET.,47,APPL,91,
13926894,87,2015-03-13,C600,0,,0,
13926894,88,2015-03-31,D1935,0,,0,
13926894,91,2015-04-28,PTAC,0,,0,
13926894,91.5,2015-04-28,PTA36M,0,,.5,
14078864,.5,2013-11-13,EFILE,0,,0,
14078864,92,2015-03-10,MN/=.,117,,71,
14078864,28,2014-08-11,MCTNF,0,,.5,
14078864,41,2014-09-29,MCTFR,0,,37,
14078864,92,2015-03-10,MN/=.,0,,71,
12343863,141,2014-11-06,FWDX,0,,0,
12343863,142,2014-11-12,MEXAT,0,,0,
12343863,151,2014-12-05,EXIE,0,,0,
12343863,152,2014-12-05,EXET,0,,0,
12343863,150,2014-12-10,EX.R,0,,0,
12343863,149,2014-12-10,EX.A,0,,0,
12343863,153,2014-12-15,DVER,0,,0,
12227210,.5,2007-05-09,NEFILE,0,,0,
12227210,111.4,2008-11-10,COMMN,0,,0,
12227210,86,2014-12-22,MN/=.,907,,50,
12227210,36,2011-11-15,MCTNF,0,,31,
12227210,47,2012-03-29,MCTFR,0,,38,
12227210,54,2012-07-03,MCPA-AMD,0,,50,
12227210,111,2015-04-28,PTAC,0,,107,
12227210,31,2011-09-12,ELC.,0,,29,
12227210,38,2012-02-08,A...,0,,36,
12227210,50,2012-06-29,RCEX,0,,47,
12227210,55,2012-07-11,A...,0,,54,
12595432,29,2011-12-14,CTNF,0,,0,
12595432,32,2011-12-20,MCTNF,376,PTO,104.4,
12595432,34,2012-04-20,A...,31,APPL,32,
12595432,33,2012-04-20,XT/G,0,,0,
12595432,35,2012-04-24,FWDX,0,,0,
12595432,36,2012-04-30,M844,10,APPL,34,
12595432,37,2012-04-30,WIDS,0,,0,
12595432,38,2012-04-30,IDSC,0,,0,
12595432,39,2012-08-13,CTFR,0,,0,
12595432,41,2012-08-14,MCTFR,0,,0,
12595432,42,2012-09-20,EXIA,0,,0,
12595432,44,2012-10-01,MEXIA,0,,0,
12595432,47,2013-01-17,MW/AC,0,,0,
12595432,45,2013-01-17,W/AC,0,,0,
12595432,46,2013-01-17,FWDX,0,,0,
12595432,48,2013-01-28,CTNF,0,,0,
12595432,50,2013-01-31,MCTNF,0,,0,
12595432,51,2013-04-30,A...,0,,0,
12595432,52,2013-05-01,FWDX,0,,0,
12595432,53,2013-07-23,CTNF,0,,0,
12595432,55,2013-07-30,MCTNF,0,,0,
12595432,56,2013-12-02,XT/G,0,,0,
12595432,57,2013-12-02,A...,33,APPL,55,
12595432,58,2013-12-04,FWDX,0,,0,
12595432,59,2013-12-17,EXIA,0,,0,
12595432,60,2013-12-17,EXAT,0,,0,
12595432,63,2013-12-27,MEXIA,0,,0,
12595432,67,2014-01-22,SA..,51,APPL,57,
12595432,68,2014-02-04,FWDX,0,,0,
12595432,69,2014-04-04,CTFR,0,,0,
14292885,36,2015-01-25,ELC_RVW,0,,0,
14292885,39,2015-03-31,IFEE,0,,0,
14292885,40,2015-03-31,N084,0,,0,
14292885,41,2015-04-01,PILS,0,,0,
14292885,42,2015-04-01,D1935,0,,0,
14292885,44,2015-04-28,PTAC,0,,0,
14292885,44.5,2015-04-28,PTA36M,0,,.5,
13703181,51,2014-11-03,EX.A,0,,0,
13703181,55,2014-11-14,DVER,0,,0,
13703181,53,2014-11-14,DOCK,0,,0,
13703181,54,2014-11-14,N/=.,0,,0,
13703181,62,2014-11-18,MN/=.,0,,0,
13703181,63,2014-11-18,EML_NTF,0,,0,
13703181,64,2014-11-18,ELC_RVW,0,,0,
13703181,76,2014-11-21,A.NA,0,,0,
13703181,71,2014-11-21,A.NA,0,,0,
13703181,66,2014-11-26,CRFT,0,,0,
13703181,67,2014-12-19,M327-D,0,,0,
13703181,69,2014-12-23,EML_NTR,0,,0,
13703181,68,2014-12-23,MM327-D,0,,0,
13937379,14,2013-08-02,CORRDRW,0,,0,
13937379,17,2013-08-13,PGPC,0,,0,
13937379,18,2013-08-13,FTFS,0,,0,
13937379,19,2013-08-14,EML_NTR,0,,0,
13937379,16,2013-08-14,FLRCPT.U,0,,0,
13937379,20,2013-08-14,COMP,0,,0,
13937379,21,2013-10-04,OIPE,0,,0,
13937379,23,2014-01-28,DOCK,0,,0,
13937379,24,2014-07-23,DOCK,0,,0,
13937379,25,2014-10-20,IDSC,0,,0,
13937379,26,2014-10-21,CTRS,0,,0,
13937379,28,2014-10-24,MCTRS,45,PTO,.5,
13937379,29,2014-10-24,EML_NTF,0,,0,
13937379,30,2014-10-24,ELC_RVW,0,,0,
13937379,31,2014-10-30,PG-ISSUE,0,,0,
13937379,32,2014-10-31,EML_NTR,0,,0,
13937379,33,2014-12-03,ELC.,0,,0,
13937379,34,2014-12-05,FWDX,0,,0,
13937379,39,2014-12-09,EX.R,0,,0,
13937379,42,2014-12-22,N/=.,0,,0,
13937379,40,2014-12-22,DVER,0,,0,
13937379,46,2014-12-26,EML_NTF,0,,0,
13937379,45,2014-12-26,MN/=.,0,,0,
14021828,8,2013-10-11,FLRCPT.O,0,,0,
14021828,7,2013-10-11,COMP,0,,0,
14021828,11,2013-10-16,OIPE,0,,0,
14021828,12,2013-11-18,DOCK,0,,0,
14021828,13,2014-01-16,PG-ISSUE,0,,0,
14021828,16,2014-07-05,DOCK,0,,0,
14021828,17,2014-12-04,IDSC,0,,0,
14021828,20,2014-12-11,WIDS,0,,0,
14021828,21,2014-12-11,EIDS.,0,,0,
14021828,22,2014-12-18,IDSC,0,,0,
14021828,26,2014-12-23,EX.R,0,,0,
14021828,25,2014-12-23,EX.A,0,,0,
14021828,27,2014-12-28,DOCK,0,,0,
14021828,28,2014-12-28,N/=.,0,,0,
14021828,29,2015-01-01,DVER,0,,0,
14021828,34,2015-01-02,MN/=.,54,PTO,.5,
14021828,39,2015-01-06,C600,113,APPL,43,
14021828,37,2015-03-31,IFEE,0,,0,
14021828,38,2015-03-31,N084,0,,0,
14021828,40,2015-04-01,PILS,0,,0,
14021828,41,2015-04-02,D1935,0,,0,
14021828,43,2015-04-28,PTAC,0,,0,
14021828,43.5,2015-04-28,PTA36M,0,,.5,
13945183,.5,2013-07-18,EFILE,0,,0,
13945183,58,2015-02-09,MN/=.,0,,41,
13945183,83,2015-04-28,PTAC,0,,77,
13945183,41,2015-01-05,A...,0,,38,
13945183,77,2015-03-26,N084,0,,58,
13945183,6,2013-07-18,APPERMS,0,,0,
13134679,11,2011-07-18,WIDS,0,,0,
13134679,13,2011-07-18,M844,0,,0,
13134679,14,2011-07-18,RCAP,0,,0,
13134679,21,2011-07-18,IDSC,0,,0,
13134679,12,2011-08-02,OIPE,0,,0,
13134679,15,2012-06-24,DOCK,0,,0,
13134679,16,2012-07-03,DOCK,0,,0,
13134679,17,2012-09-17,C.ADB,0,,0,
13134679,18,2013-02-22,DOCK,0,,0,
13134679,22,2014-09-08,DOCK,0,,0,
13134679,23,2014-09-19,CTNF,0,,0,
13134679,25,2014-09-24,MCTNF,670,PTO,.5,
13134679,27,2014-09-24,ELC_RVW,0,,0,
13134679,26,2014-09-24,EML_NTF,0,,0,
13134679,28,2014-11-25,A...,0,,0,
13134679,29,2014-12-03,FWDX,0,,0,
13134679,33,2015-02-08,EX.R,0,,0,
13134679,35,2015-02-11,DVER,0,,0,
13134679,34,2015-02-11,N/=.,0,,0,
13642962,.5,2010-04-26,NEFILE,0,,0,
13642962,93.4,2012-10-23,COMMN,0,,0,
13642962,82,2015-01-20,MN/=.,224,,61,
13642962,28,2013-08-02,MCTNF,0,,93.4,
13642962,39,2014-02-14,MCTFR,0,,31,
13642962,93,2015-04-28,PTAC,0,,89,
13642962,31,2013-11-04,A...,0,,28,
13642962,89,2015-03-25,N084,0,,82,
13642962,13,2012-10-23,A.PE,0,,0,
13642962,1,2012-10-23,IEXX,0,,0,
13642962,9,2012-10-23,371COMP,0,,0,
13642962,5,2012-10-23,APPERMS,0,,0,
13642962,2,2012-10-24,L194,0,,0,
13642962,3,2012-11-09,CRFD,0,,0,
13642962,4,2012-11-26,CRFE,0,,0,
13642962,8,2012-11-30,PGPC,0,,0,
13642962,7,2012-12-03,FLRCPT.O,0,,0,
13642962,6,2012-12-03,M903,0,,0,
13642962,10,2012-12-03,EML_NTR,0,,0,
13642962,11,2012-12-03,EML_NTR,0,,0,
13642962,12,2012-12-18,OIPE,0,,0,
13642962,14,2013-01-14,DOCK,0,,0,
13642962,15,2013-01-18,DOCK,0,,0,
13642962,17,2013-03-12,FLRCPT.C,0,,0,
13642962,18,2013-03-12,EML_NTR,0,,0,
13642962,19,2013-03-14,PG-ISSUE,0,,0,
13642962,20,2013-03-15,EML_NTR,0,,0,
13642962,26,2013-07-29,CTNF,0,,0,
13642962,28,2013-08-02,MCTNF,0,,0,
13642962,29,2013-08-02,EML_NTF,0,,0,
13642962,30,2013-08-02,ELC_RVW,0,,0,
13642962,31,2013-11-04,A...,0,,0,
13642962,32,2013-11-05,FWDX,0,,0,
13642962,34,2013-11-12,WIDS,0,,0,
13642962,36,2013-11-12,IDSC,0,,0,
13520321,50,2015-04-28,PTAC,0,,44,
13520321,44,2015-02-20,N084,0,,37,
13520321,2,2012-07-04,L194,0,,0,
13520321,3,2012-07-20,WIDS,0,,0,
13520321,14,2012-07-20,M844,0,,0,
13520321,4,2012-07-25,M905,0,,0,
13520321,6,2012-10-25,ADDFLFEE,0,,0,
13520321,10,2012-10-25,371COMP,0,,0,
13520321,5,2012-10-25,TRNIA,0,,0,
13520321,9,2012-11-02,PGPC,0,,0,
13520321,8,2012-11-02,FLRCPT.O,0,,0,
13520321,7,2012-11-02,M903,0,,0,
13520321,11,2012-11-27,OIPE,0,,0,
13520321,15,2012-12-26,DOCK,0,,0,
13520321,16,2013-02-14,PG-ISSUE,0,,0,
13520321,17,2013-02-15,EML_NTR,0,,0,
13520321,18,2013-10-28,DOCK,0,,0,
13520321,19,2013-10-30,DOCK,0,,0,
13520321,21,2014-11-03,IDSC,0,,0,
13520321,27,2014-11-05,EXIE,0,,0,
13520321,28,2014-11-05,EXET,0,,0,
13520321,22,2014-11-10,SA..,0,,0,
13520321,29,2014-11-12,EX.R,0,,0,
13520321,23,2014-11-12,FWDX,0,,0,
13520321,30,2014-11-19,DVER,0,,0,
13520321,31,2014-11-19,N/=.,0,,0,
13520321,37,2014-11-21,MN/=.,444,PTO,50.4,
13520321,38,2014-11-21,EML_NTF,0,,0,
13520321,40,2014-11-24,ELC_RVW,0,,0,
13520321,43,2014-12-31,LET.,119,APPL,50,
13520321,44,2015-02-20,N084,0,,0,
14078864,65,2014-10-20,MN/=.,0,,44,
14078864,104,2015-04-28,PTAC,0,,97,
14078864,37,2014-08-19,A...,0,,28,
14078864,44,2014-10-08,A.NE,0,,41,
14078864,71,2014-11-14,RCEX,0,,65,
14078864,97,2015-03-20,N084,0,,92,
14078864,17,2013-11-13,RCAP,0,,0,
14078864,16,2013-11-13,M844,0,,0,
14078864,4,2013-11-13,WIDS,0,,0,
14078864,18,2013-11-13,A.PE,0,,0,
14078864,2,2013-11-13,BIG.,0,,0,
14078864,6,2013-11-13,APPERMS,0,,0,
14078864,3,2013-11-13,SCAN,0,,0,
14078864,1,2013-11-13,IEXX,0,,0,
14078864,5,2013-11-17,L194,0,,0,
14078864,8,2013-11-29,PGPC,0,,0,
14078864,11,2013-12-02,EML_NTR,0,,0,
14078864,9,2013-12-02,PA..,0,,0,
14078864,7,2013-12-02,FLRCPT.O,0,,0,
14078864,15,2013-12-02,COMP,0,,0,
14078864,10,2013-12-02,EML_NTR,0,,0,
14078864,13,2013-12-03,COMP,0,,0,
14078864,12,2013-12-03,OIPE,0,,0,
14078864,14,2013-12-03,FTFI,0,,0,
14078864,19,2014-02-26,DOCK,0,,0,
14078864,20,2014-03-13,PG-ISSUE,0,,0,
14078864,21,2014-03-14,EML_NTR,0,,0,
14078864,22,2014-07-08,DOCK,0,,0,
14078864,24,2014-08-05,IDSC,0,,0,
14078864,26,2014-08-05,CTNF,0,,0,
14078864,28,2014-08-11,MCTNF,0,,0,
14078864,30,2014-08-11,ELC_RVW,0,,0,
14078864,29,2014-08-11,EML_NTF,0,,0,
14078864,36,2014-08-19,P575,0,,0,
14078864,31,2014-08-19,DIST,0,,0,
14078864,34,2014-08-19,P575,0,,0,
14078864,35,2014-08-19,P575,0,,0,
14078864,32,2014-08-19,DIST,0,,0,
12343863,155,2014-12-15,N/=.,0,,0,
12343863,161,2014-12-17,EIDS.,43,APPL,140,
12343863,162,2014-12-17,WIDS,0,,0,
12343863,164,2014-12-23,EML_NTF,0,,0,
12343863,165,2014-12-23,ELC_RVW,0,,0,
12343863,163,2014-12-23,MN/=.,0,,0,
12343863,167,2015-01-29,PUBTC,0,,0,
12343863,168,2015-01-30,IDSC,0,,0,
12343863,169,2015-01-30,M327,0,,0,
12343863,171,2015-02-05,MM327,0,,0,
12343863,172,2015-02-05,TCPB,0,,0,
12343863,173,2015-02-05,EML_NTR,0,,0,
12343863,175,2015-03-19,IFEE,0,,0,
12343863,176,2015-03-19,N084,0,,0,
12343863,178,2015-03-30,PILS,0,,0,
14028582,.5,2013-09-17,EFILE,0,,0,
12227210,107,2015-03-18,N084,0,,86,
12227210,33,2008-11-10,IDSC,0,,0,
12227210,15,2008-11-10,RCAP,0,,0,
12227210,1,2008-11-10,IEXX,0,,0,
12227210,2,2008-11-10,WIDS,0,,0,
12227210,16,2008-11-10,A.PE,0,,0,
12227210,14,2008-11-10,M844,0,,0,
12227210,17,2008-11-10,RQPR,0,,0,
12227210,4,2008-11-23,L194,0,,0,
12227210,3,2008-11-23,SCAN,0,,0,
12227210,5,2009-01-13,M905,0,,0,
12227210,11,2009-04-02,371COMP,0,,0,
12227210,6,2009-04-02,OATHDECL,0,,0,
12227210,7,2009-09-02,CPYIPER,0,,0,
12227210,10,2009-09-08,PGPC,0,,0,
12227210,8,2009-09-08,M903,0,,0,
12227210,9,2009-09-08,FLRCPT.O,0,,0,
12227210,12,2009-09-17,OIPE,0,,0,
12227210,13,2009-09-29,DOCK,0,,0,
12227210,18,2009-12-17,PG-ISSUE,0,,0,
12595432,71,2014-04-07,MCTFR,0,PTO,57,
12595432,72,2014-05-15,M844,0,,0,
12595432,73,2014-06-03,A.NE,0,,0,
12595432,74,2014-06-04,FWDX,0,,0,
12595432,76,2014-07-09,CTNF,0,,0,
12595432,78,2014-07-22,MCTNF,0,,0,
12595432,79,2014-10-20,A...,0,,0,
12595432,80,2014-10-22,FWDX,0,,0,
12595432,81,2014-12-15,CTFR,0,,0,
12595432,83,2014-12-18,MCTFR,0,,0,
12595432,84,2015-02-12,A.NE,0,,0,
12595432,85,2015-02-13,FWDX,0,,0,
12595432,87,2015-02-23,EX.R,0,,0,
12595432,88,2015-03-04,N/=.,0,,0,
12595432,91,2015-03-04,DVER,0,,0,
12595432,95,2015-03-06,MN/=.,0,,0,
12595432,97,2015-03-31,IFEE,0,,0,
12595432,98,2015-03-31,N084,0,,0,
12595432,99,2015-04-01,P327-P,0,,0,
12595432,101,2015-04-01,PILS,0,,0,
12595432,100,2015-04-02,MP327-P,0,,0,
12595432,102,2015-04-03,D1935,0,,0,
12595432,104,2015-04-28,PTAC,0,,0,
12595432,104.5,2015-04-28,PTA36M,931,PTO,104.4,
12595432,71,2014-04-07,MCTFR,5,,0,
14031861,36,2014-08-29,MCTNF,0,,0,
14031861,37,2014-12-01,A...,0,,0,
14031861,38,2014-12-03,FWDX,0,,0,
14031861,42,2014-12-27,N/=.,0,,0,
14031861,43,2014-12-27,DVER,0,,0,
14031861,47,2014-12-29,DVER,0,,0,
14031861,51,2015-01-02,MN/=.,0,,0,
14031861,54,2015-03-30,IFEE,0,,0,
14031861,55,2015-03-30,N084,0,,0,
14031861,57,2015-03-31,D1935,0,,0,
14031861,56,2015-03-31,PILS,0,,0,
14031861,59,2015-04-28,PTAC,0,,0,
14031861,59.5,2015-04-28,PTA36M,0,,.5,
13703181,78,2015-02-18,N084,0,,0,
13703181,72,2015-02-18,IFEE,0,,0,
13703181,73,2015-02-18,A.NA,0,,0,
13703181,77,2015-02-19,PUBTC,0,,0,
13703181,74,2015-02-19,N271,0,,0,
13703181,81,2015-02-19,EXAT,0,,0,
13703181,80,2015-02-19,EXIA,0,,0,
13703181,82,2015-02-21,PILS,0,,0,
13703181,79,2015-02-21,N271,0,,0,
13703181,83,2015-02-23,EML_NTR,0,,0,
13703181,75,2015-02-23,MN271,95,APPL,71,
13703181,87,2015-02-27,MN271,0,,0,
13703181,89,2015-02-27,EML_NTR,0,,0,
13703181,88,2015-02-27,TCPB,0,,0,
13703181,90,2015-03-04,D1935,0,,0,
13937379,48,2014-12-30,ELC_RVW,0,,0,
13937379,50,2015-03-24,IFEE,0,,0,
13937379,51,2015-03-24,N084,0,,0,
13937379,52,2015-03-25,PILS,0,,0,
13937379,53,2015-03-25,D1935,0,,0,
13937379,55,2015-04-28,PTAC,0,,0,
13937379,55.5,2015-04-28,PTA36M,0,,.5,
13945183,2,2013-07-18,BIG.,0,,0,
13945183,3,2013-07-18,SCAN,0,,0,
13945183,1,2013-07-18,IEXX,0,,0,
13945183,4,2013-07-22,L194,0,,0,
13945183,5,2013-08-05,SMAL,0,,0,
13945183,7,2013-08-09,CPAP,0,,0,
13945183,10,2013-08-09,EML_NTR,0,,0,
13945183,9,2013-08-09,EML_NTF,0,,0,
13945183,8,2013-08-09,FLRCPT.O,0,,0,
13945183,11,2013-08-09,ELC_RVW,0,,0,
13945183,12,2013-08-14,CORRDRW,0,,0,
13945183,13,2013-08-14,ADDFLFEE,0,,0,
13945183,17,2013-08-22,OIPE,0,,0,
13945183,18,2013-08-22,FTFI,0,,0,
13945183,16,2013-08-23,COMP,0,,0,
13945183,15,2013-08-23,FLRCPT.U,0,,0,
13945183,19,2013-08-23,EML_NTR,0,,0,
13945183,20,2013-09-10,MPEN,0,,0,
13945183,22,2013-09-10,ELC_RVW,0,,0,
13945183,21,2013-09-10,EML_NTF,0,,0,
13134679,41,2015-02-17,ELC_RVW,0,,0,
13134679,40,2015-02-17,EML_NTF,0,,0,
13134679,39,2015-02-17,MN/=.,0,,0,
13134679,51,2015-03-18,VFEE,0,,0,
13134679,52,2015-03-18,IFEE,0,,0,
13134679,43,2015-03-18,IFEE,0,,0,
13134679,45,2015-03-18,MICR,0,,0,
13134679,46,2015-03-18,N084,0,,0,
13134679,44,2015-03-20,PUBTC,0,,0,
13134679,48,2015-04-01,PILS,0,,0,
13134679,49,2015-04-01,D1935,0,,0,
13134679,47,2015-04-01,TCPB,0,,0,
13134679,50,2015-04-01,TCPB,0,,0,
13134679,55,2015-04-28,PTAC,0,,0,
13611830,.5,2012-09-12,EFILE,0,,0,
13611830,38,2014-11-04,MCTFR,0,,33,
13611830,57,2015-03-02,MN/=.,0,,41,
13611830,67,2015-04-28,PTAC,0,,62,
13611830,33,2014-09-17,A...,0,,28,
13611830,41,2015-02-04,A.NE,0,,38,
13611830,62,2015-03-20,N084,0,,57,
13611830,10,2012-11-29,ADDFLFEE,0,,6,
13611830,2,2012-09-12,SCAN,0,,0,
13611830,1,2012-09-12,IEXX,0,,0,
13611830,3,2012-09-13,L198,0,,0,
13611830,4,2012-09-17,L128,0,,0,
13611830,8,2012-10-01,EML_NTR,0,,0,
13611830,7,2012-10-01,EML_NTF,0,,0,
13611830,6,2012-10-01,INCD,0,,0,
13611830,5,2012-10-01,FLRCPT.O,0,,0,
13520321,42,2015-02-20,IFEE,0,,0,
13520321,45,2015-02-25,PILS,0,,0,
13520321,46,2015-03-25,FLRCPT.C,0,,0,
13520321,47,2015-03-25,EML_NTR,0,,0,
13520321,48,2015-03-26,D1935,0,,0,
13520321,50,2015-04-28,PTAC,0,,0,
13520321,50.5,2015-04-28,PTA36M,0,,50.4,
13792623,63,2015-04-28,PTAC,0,,58,
13792623,29,2014-10-30,A...,0,,24,
13792623,58,2015-03-16,N084,0,,52,
13792623,13,2013-03-11,RCAP,0,,0,
13792623,12,2013-03-11,M844,0,,0,
13792623,2,2013-03-11,SCAN,0,,0,
13792623,1,2013-03-11,IEXX,0,,0,
13792623,5,2013-03-11,APPERMS,0,,0,
13792623,3,2013-03-11,WIDS,0,,0,
13792623,4,2013-03-14,L194,0,,0,
13792623,14,2013-04-01,C614,0,,0,
13792623,7,2013-04-13,PGPC,0,,0,
13792623,8,2013-04-13,FTFI,0,,0,
13792623,9,2013-04-15,PA..,0,,0,
13792623,10,2013-04-15,COMP,0,,0,
13792623,6,2013-04-15,FLRCPT.O,0,,0,
13792623,11,2013-05-30,OIPE,0,,0,
13792623,15,2013-09-13,A.PE,0,,0,
13792623,16,2014-01-22,DOCK,0,,0,
13792623,17,2014-05-06,DOCK,0,,0,
13792623,18,2014-05-22,IDSC,0,,0,
13792623,22,2014-07-23,CTNF,0,,0,
13792623,26,2014-07-30,ELC_RVW,0,,0,
13792623,24,2014-07-30,MCTNF,80,PTO,.5,
13792623,25,2014-07-30,EML_NTF,0,,0,
13792623,27,2014-09-11,PG-ISSUE,0,,0,
14078864,33,2014-08-19,DIST,0,,0,
14078864,37,2014-08-19,A...,0,,0,
14078864,38,2014-08-20,FWDX,0,,0,
14078864,39,2014-09-24,CTFR,0,,0,
14078864,41,2014-09-29,MCTFR,0,,0,
14078864,43,2014-09-29,ELC_RVW,0,,0,
14078864,42,2014-09-29,EML_NTF,0,,0,
14078864,48,2014-10-08,DIST,0,,0,
14078864,46,2014-10-08,DIST,0,,0,
14078864,44,2014-10-08,A.NE,0,,0,
14078864,47,2014-10-08,DIST,0,,0,
14078864,49,2014-10-10,P574,0,,0,
14078864,50,2014-10-10,P574,0,,0,
14078864,51,2014-10-10,P574,0,,0,
14078864,45,2014-10-10,FWDX,0,,0,
14078864,56,2014-10-14,EX.R,0,,0,
14078864,55,2014-10-14,EX.A,0,,0,
14078864,53,2014-10-14,EXIE,0,,0,
14078864,54,2014-10-14,EXET,0,,0,
14078864,57,2014-10-15,N/=.,0,,0,
14078864,58,2014-10-16,DVER,0,,0,
14078864,66,2014-10-20,EML_NTF,0,,0,
14078864,65,2014-10-20,MN/=.,0,,0,
14078864,68,2014-10-20,ELC_RVW,0,,0,
14078864,69,2014-11-14,BRCE,0,,0,
14078864,71,2014-11-14,RCEX,0,,0,
14078864,73,2014-11-19,FWDX,0,,0,
14078864,70,2014-11-19,ABN9,0,,0,
12343863,179,2015-03-30,D1935,0,,0,
12343863,177,2015-03-30,C.AD,0,,0,
12343863,181,2015-04-28,PTAC,0,,0,
12343863,181.5,2015-04-28,PTA36M,1221,PTO,.5,
12343863,54,2012-08-06,MCTNF,17,,0,
12227210,19,2010-05-25,DOCK,0,,0,
12227210,20,2010-06-21,LET.,0,,0,
12227210,21,2010-12-10,LET.,0,,0,
12227210,27,2011-07-10,CTRS,0,,0,
12227210,29,2011-07-12,MCTRS,548,PTO,111.4,
12227210,31,2011-09-12,ELC.,0,,0,
12227210,30,2011-09-12,XT/G,0,,0,
12227210,32,2011-09-16,FWDX,0,,0,
12227210,34,2011-11-10,CTNF,0,,0,
12227210,36,2011-11-15,MCTNF,0,,0,
12227210,41,2012-02-08,M844,0,,0,
12227210,42,2012-02-08,IDSC,0,,0,
12227210,38,2012-02-08,A...,0,,0,
12227210,37,2012-02-08,WIDS,0,,0,
12227210,40,2012-02-08,M844,0,,0,
12227210,39,2012-02-09,FWDX,0,,0,
12227210,44,2012-03-22,EXIE,0,,0,
12227210,43,2012-03-26,CTFR,0,,0,
12227210,47,2012-03-29,MCTFR,0,,0,
12227210,48,2012-06-29,BRCE,0,,0,
12227210,50,2012-06-29,RCEX,0,,0,
12227210,52,2012-07-02,FWDX,0,,0,
12227210,53,2012-07-02,CPA-AMD,0,,0,
12227210,49,2012-07-02,ABN9,0,,0,
12227210,54,2012-07-03,MCPA-AMD,0,,0,
12227210,55,2012-07-11,A...,12,APPL,50,
12227210,56,2013-06-17,LET.,0,,0,
12227210,58,2014-05-07,LET.,0,,0,
12227210,60,2014-05-21,WROIPE,0,,0,
12227210,59,2014-05-21,ROIPE,0,,0,
12227210,61,2014-09-16,LET.,0,,0,
12227210,62,2014-12-15,C.AD,0,,0,
12227210,71,2014-12-16,EX.A,0,,0,
11744546,.5,2007-05-04,EFILE,0,,0,
11744546,87,2014-10-07,MN/=.,944,,28,
11744546,19,2011-11-08,MCTFR,0,,15,
13452616,.5,2012-04-20,EFILE,0,,0,
13452616,33,2013-12-30,MCTNF,0,,23,
13452616,39,2014-07-31,MCTFR,0,,35,
13452616,50,2014-12-31,MN/=.,0,,41,
13452616,59,2015-04-28,PTAC,0,,54,
13452616,23,2013-10-31,ELC.,0,,22,
13452616,54,2015-03-31,N084,0,,50,
13452616,9,2012-06-07,ADDFLFEE,0,,6,
13452616,3,2012-04-20,WIDS,0,,0,
13452616,1,2012-04-20,IEXX,0,,0,
13452616,26,2012-04-20,IDSC,0,,0,
13703181,92,2015-03-20,M327-D,0,,0,
13703181,93,2015-03-24,MM327-D,0,,0,
13703181,94,2015-03-24,EML_NTR,0,,0,
13703181,95,2015-03-25,A.NA,0,,0,
13703181,98,2015-03-26,D1935,0,,0,
13703181,96,2015-03-26,N271,0,,0,
