application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11847576,52,2011-07-22,A...,27,APPL,50,
11847576,53,2011-08-10,FWDX,0,,0,
11847576,54,2011-08-11,CTFR,0,,0,
11847576,56,2011-08-15,MCTFR,0,,0,
11847576,57,2011-08-31,DOCK,0,,0,
11847576,59,2011-11-15,BRCE,0,,0,
12830572,30,2012-07-11,ELC_RVW,0,,0,
12830572,31,2012-10-10,A...,0,,0,
12830572,32,2012-10-14,FWDX,0,,0,
12830572,37,2012-10-17,EX.R,0,,0,
12830572,38,2012-10-19,DVER,0,,0,
12830572,39,2012-10-19,N/=.,0,,0,
12830572,43,2012-10-24,MN/=.,0,,0,
12830572,44,2012-10-24,EML_NTF,0,,0,
12830572,45,2012-10-24,ELC_RVW,0,,0,
12830572,48,2013-01-16,BRCE,0,,0,
12830572,49,2013-01-16,M844,0,,0,
12830572,50,2013-01-16,RCAP,0,,0,
12830572,52,2013-01-16,RCEX,0,,0,
12830572,53,2013-01-16,WIDS,0,,0,
12830572,54,2013-01-16,IDSC,0,,0,
12830572,51,2013-01-17,ABN9,0,,0,
12830572,55,2013-06-01,CTNF,0,,0,
12830572,58,2013-06-13,MCTNF,28,PTO,52,
12830572,59,2013-06-13,EML_NTF,0,,0,
12830572,60,2013-06-13,ELC_RVW,0,,0,
12830572,61,2013-09-13,A...,0,,0,
12830572,62,2013-09-16,FWDX,0,,0,
12830572,67,2013-09-24,EX.R,0,,0,
12830572,68,2013-09-27,DVER,0,,0,
12830572,71,2013-10-02,N/=.,0,,0,
12830572,75,2013-10-08,MN/=.,0,,0,
12830572,.5,2010-07-06,EFILE,0,,0,
12830572,84,2014-01-08,IDSC,0,,0,
12830572,82,2014-01-08,M844,31,APPL,90,
12830572,79,2014-01-08,IFEE,0,,0,
12830572,81,2014-01-08,N084,0,,0,
12949315,1,2010-11-18,IEXX,0,,0,
12949315,2,2010-11-18,SCAN,0,,0,
12949315,3,2010-11-24,L194,0,,0,
12949315,4,2010-12-09,FLRCPT.O,0,,0,
12949315,5,2010-12-09,PGPC,0,,0,
12949315,6,2010-12-09,COMP,0,,0,
12949315,7,2011-01-05,OIPE,0,,0,
12949315,8,2011-05-27,DOCK,0,,0,
12949315,9,2012-05-24,PG-ISSUE,0,,0,
12949315,10,2012-06-06,DOCK,0,,0,
12949315,11,2013-02-15,DOCK,0,,0,
12949315,12,2013-02-15,DOCK,0,,0,
12949315,13,2013-05-09,DOCK,0,,0,
12949315,15,2013-07-19,CTNF,0,,0,
12949315,17,2013-07-23,MCTNF,552,PTO,.5,
12949315,18,2013-10-23,A...,0,,0,
12949315,19,2013-10-26,FWDX,0,,0,
12949315,26,2013-10-31,DVER,0,,0,
12949315,27,2013-10-31,DOCK,0,,0,
12949315,28,2013-10-31,N/=.,0,,0,
12949315,31,2013-11-01,MN/=.,0,,0,
12949315,.5,2010-11-18,EFILE,0,,0,
12949315,34,2014-01-17,IFEE,0,,0,
12949315,36,2014-02-05,PILS,0,,0,
12949315,37,2014-02-05,D1935,0,,0,
12949315,39,2014-03-04,PTAC,0,,0,
12949315,39.5,2014-03-04,PTA36M,106,PTO,.5,
13473630,1,2012-05-17,IEXX,0,,0,
13473630,2,2012-05-17,SCAN,0,,0,
13473630,4,2012-05-17,PDREQUST,0,,0,
13473630,3,2012-05-22,L194,0,,0,
13360794,14,2013-05-23,PG-ISSUE,0,,0,
13360794,15,2013-05-24,EML_NTR,0,,0,
13360794,16,2013-06-12,DOCK,0,,0,
13360794,21,2013-10-18,EX.R,0,,0,
13360794,22,2013-10-23,N/=.,0,,0,
13360794,23,2013-10-23,DVER,0,,0,
13360794,26,2013-10-28,MN/=.,213,PTO,.5,
13360794,.5,2012-01-29,EFILE,0,,0,
13360794,32,2014-01-14,N084,0,,0,
13360794,31,2014-01-14,IFEE,0,,0,
13360794,33,2014-02-04,PILS,0,,0,
13360794,35,2014-02-04,D1935,0,,0,
13360794,34,2014-02-04,C.AD,0,,0,
13360794,37,2014-03-04,PTAC,0,,0,
13360794,37.5,2014-03-04,PTA36M,0,PTO,.5,
13366844,1,2012-02-06,IEXX,0,,0,
13366844,2,2012-02-06,SCAN,0,,0,
13366844,3,2012-02-09,L194,0,,0,
13366844,5,2012-02-17,PGPC,0,,0,
13366844,4,2012-02-21,FLRCPT.O,0,,0,
13366844,6,2012-02-21,EML_NTR,0,,0,
13366844,7,2012-02-21,COMP,0,,0,
13366844,8,2012-03-13,OIPE,0,,0,
13366844,9,2012-05-24,RQPR,0,,0,
13366844,10,2013-03-07,DOCK,0,,0,
13366844,11,2013-03-14,PG-ISSUE,0,,0,
13366844,12,2013-03-15,EML_NTR,0,,0,
13366844,13,2013-06-13,C.AD,0,,0,
13366844,14,2013-06-18,PA..,0,,0,
13366844,15,2013-06-18,EML_NTR,0,,0,
13366844,16,2013-08-13,DOCK,0,,0,
13366844,21,2013-10-28,EX.A,0,,0,
13366844,22,2013-10-28,EX.R,0,,0,
13366844,23,2013-11-04,N/=.,0,,0,
13366844,24,2013-11-04,DVER,0,,0,
13366844,29,2013-11-06,MN/=.,214,PTO,.5,
12997794,6,2010-12-28,371COMP,0,,0,
12997794,10,2010-12-28,A.PE,0,,0,
12997794,14,2010-12-28,LET.,0,,0,
12997794,15,2010-12-28,C602,0,,0,
12997794,5,2011-01-21,PGPC,0,,0,
12997794,3,2011-01-24,M903,0,,0,
12997794,4,2011-01-24,FLRCPT.O,0,,0,
12997794,7,2011-01-24,EML_NTR,0,,0,
12997794,8,2011-01-24,EML_NTR,0,,0,
12997794,9,2011-02-11,OIPE,0,,0,
13599406,42,2013-10-28,MN/=.,0,,0,
13599406,.5,2012-08-30,EFILE,0,,0,
13599406,47,2014-01-16,IFEE,0,,0,
13599406,48,2014-01-16,N084,0,,0,
13599406,49,2014-02-03,PILS,0,,0,
13599406,50,2014-02-03,D1935,0,,0,
13599406,52,2014-03-04,PTAC,0,,0,
13599406,52.5,2014-03-04,PTA36M,0,PTO,.5,
12285821,46,2011-08-25,FWDX,0,,0,
12285821,48,2011-10-12,CTNF,0,,0,
12285821,50,2011-10-20,MCTNF,0,,0,
12285821,51,2011-10-20,EML_NTF,0,,0,
12285821,52,2011-10-20,ELC_RVW,0,,0,
12285821,53,2012-01-20,A...,0,,0,
12285821,54,2012-01-29,FWDX,0,,0,
12285821,55,2012-03-27,CTFR,0,,0,
12285821,57,2012-04-05,MCTFR,0,,0,
12285821,58,2012-04-05,EML_NTF,0,,0,
12285821,59,2012-04-05,ELC_RVW,0,,0,
12285821,60,2012-07-05,BRCE,0,,0,
12285821,62,2012-07-05,RCEX,0,,0,
12285821,61,2012-07-20,ABN9,0,,0,
12285821,64,2012-07-20,FWDX,0,,0,
12285821,65,2013-01-24,CTNF,0,,0,
12285821,67,2013-02-01,MCTNF,88,PTO,62,
12285821,68,2013-02-01,EML_NTF,0,,0,
12285821,69,2013-02-01,ELC_RVW,0,,0,
12285821,70,2013-02-13,NRES,0,,0,
12285821,72,2013-02-21,MNRES,0,,0,
12285821,73,2013-02-21,EML_NTR,0,,0,
12285821,74,2013-05-09,EXAT,0,,0,
12285821,75,2013-05-09,EXIA,0,,0,
12285821,78,2013-05-15,MEXAT,0,,0,
12285821,79,2013-05-17,A...,0,,0,
12285821,80,2013-05-22,FWDX,0,,0,
12285821,81,2013-07-15,CTFR,0,,0,
12285821,83,2013-07-19,MCTFR,0,,0,
12285821,84,2013-07-19,EML_NTF,0,,0,
12285821,85,2013-07-19,ELC_RVW,0,,0,
12285821,86,2013-10-21,RAFC,0,,0,
12285821,87,2013-10-21,A.NE,2,APPL,83,
12285821,88,2013-10-22,FWDX,0,,0,
12285821,90,2013-10-24,EX.R,0,,0,
12285821,91,2013-10-25,DOCK,0,,0,
13563174,28,2013-10-30,N/=.,0,,0,
13563174,29,2013-10-30,DVER,0,,0,
13563174,33,2013-10-31,MN/=.,0,,0,
13563174,.5,2012-07-31,EFILE,0,,0,
13563174,36,2014-01-07,IFEE,0,,0,
13563174,37,2014-01-07,N084,0,,0,
13563174,38,2014-02-03,PILS,0,,0,
13563174,39,2014-02-03,D1935,0,,0,
13563174,41,2014-03-04,PTAC,0,,0,
13563174,41.5,2014-03-04,PTA36M,0,PTO,.5,
12990222,44,2013-10-25,BRCE,0,,0,
12990222,45,2013-10-25,XT/G,0,,0,
12990222,47,2013-10-25,RCEX,30,APPL,43,
12990222,46,2013-10-29,ABN9,0,,0,
12990222,49,2013-10-29,FWDX,0,,0,
12990222,51,2013-11-07,EX.A,0,,0,
12990222,54,2013-11-09,DVER,0,,0,
12990222,55,2013-11-09,N/=.,0,,0,
12990222,59,2013-11-12,MN/=.,0,,0,
12990222,.5,2008-04-17,NEFILE,0,,0,
12990222,62,2014-01-16,IFEE,0,,0,
12990222,63,2014-01-16,N084,0,,0,
12990222,64,2014-02-04,PILS,0,,0,
12990222,65,2014-02-04,D1935,0,,0,
12990222,67,2014-03-04,PTAC,0,,0,
12990222,67.5,2013-10-24,PTA36M,6,PTO,67.4,
12990222,67.4,2010-10-18,COMMN,0,,0,
13322384,1,2011-11-23,IEXX,0,,0,
13322384,2,2011-11-23,L194,0,,0,
13322384,3,2011-11-23,WIDS,0,,0,
13322384,7,2011-11-23,371COMP,0,,0,
13322384,11,2011-11-23,A.PE,0,,0,
13322384,12,2011-11-23,RCAP,0,,0,
13322384,13,2011-11-23,RQPR,0,,0,
13322384,14,2011-11-23,M844,0,,0,
13322384,23,2011-11-23,IDSC,0,,0,
13322384,6,2012-01-10,PGPC,0,,0,
13322384,4,2012-01-11,M903,0,,0,
13322384,5,2012-01-11,FLRCPT.O,0,,0,
13322384,8,2012-01-11,EML_NTR,0,,0,
13322384,9,2012-01-11,EML_NTR,0,,0,
13322384,10,2012-02-01,OIPE,0,,0,
13322384,15,2012-02-21,FLRCPT.C,0,,0,
13322384,16,2012-02-21,EML_NTR,0,,0,
13322384,17,2012-04-19,PG-ISSUE,0,,0,
13322384,18,2012-04-20,EML_NTR,0,,0,
13322384,19,2012-05-03,DOCK,0,,0,
13322384,20,2013-02-11,DOCK,0,,0,
13322384,21,2013-03-14,DOCK,0,,0,
13322384,30,2013-09-30,EX.R,0,,0,
13322384,31,2013-09-30,DOCK,0,,0,
13322384,32,2013-09-30,N/=.,0,,0,
13322384,33,2013-10-11,DVER,0,,0,
13322384,37,2013-10-17,MN/=.,267,PTO,7,
13388282,7,2012-02-23,OATHDECL,0,,0,
13388282,11,2012-03-02,PGPC,0,,0,
13388282,9,2012-03-05,M903,0,,0,
13388282,10,2012-03-05,FLRCPT.O,0,,0,
13388282,13,2012-03-05,EML_NTR,0,,0,
13388282,14,2012-03-05,EML_NTR,0,,0,
13388282,15,2012-03-20,OIPE,0,,0,
13388282,19,2012-04-12,WIDS,0,,0,
13388282,20,2012-04-12,M844,0,,0,
13388282,30,2012-04-12,IDSC,0,,0,
13388282,21,2012-06-14,PG-ISSUE,0,,0,
13388282,22,2012-06-15,EML_NTR,0,,0,
13388282,23,2012-07-12,DOCK,0,,0,
12779809,94,2013-11-06,IDSC,0,,0,
12779809,93,2013-11-06,RCAP,0,,0,
12779809,92,2013-11-06,M844,51,APPL,98,
12779809,91,2013-12-16,PUBTC,0,,0,
12779809,96,2013-12-17,PUBTC,0,,0,
12779809,95,2013-12-18,M327,0,,0,
12779809,99,2013-12-23,M327,0,,0,
12779809,98,2013-12-26,MM327,0,,0,
12779809,102,2013-12-26,EML_NTR,0,,0,
12779809,100,2013-12-26,TCPB,0,,0,
12779809,105,2013-12-27,EML_NTR,0,,0,
12779809,104,2013-12-27,FLRCPT.C,0,,0,
12779809,103,2013-12-30,MM327,0,,0,
12779809,106,2013-12-30,EML_NTR,0,,0,
12779809,113,2014-01-09,M844,0,APPL,120,
12779809,107,2014-01-09,IFEE,0,,0,
12779809,108,2014-01-09,WIDS,0,,0,
12779809,109,2014-01-09,WIDS,0,,0,
12779809,115,2014-01-09,IDSC,0,,0,
12779809,112,2014-01-09,M844,27,APPL,120,
12779809,111,2014-01-09,N084,0,,0,
12779809,116,2014-01-09,IDSC,0,,0,
12779809,114,2014-01-27,PUBTC,0,,0,
12779809,119,2014-01-30,PILS,0,,0,
12779809,117,2014-01-30,M327,0,,0,
12779809,122,2014-02-03,D1935,0,,0,
12779809,120,2014-02-04,MM327,0,,0,
12779809,121,2014-02-04,TCPB,0,,0,
12779809,123,2014-02-04,EML_NTR,0,,0,
12779809,125,2014-03-04,PTAC,0,,0,
12779809,125.5,2013-05-02,PTA36M,0,PTO,.5,
11650896,32,2009-01-21,IDSC,0,,0,
11650896,103,2009-01-21,M844,0,,0,
11650896,21,2009-02-23,WIDS,0,,0,
11650896,31,2009-02-23,IDSC,0,,0,
11650896,104,2009-02-23,M844,0,,0,
11650896,22,2009-07-10,DOCK,0,,0,
11650896,24,2010-01-17,CTRS,0,,0,
11650896,25,2010-01-20,MCTRS,671,PTO,.5,
11650896,28,2010-04-20,XT/G,0,,0,
11650896,29,2010-04-20,ELC.,0,,0,
11650896,30,2010-04-27,FWDX,0,,0,
11650896,41,2010-05-14,CTNF,0,,0,
11650896,42,2010-05-17,MCTNF,0,,0,
11650896,43,2010-11-17,XT/G,0,,0,
11650896,44,2010-11-17,A...,92,APPL,42,
11650896,45,2010-11-18,FWDX,0,,0,
11650896,46,2011-02-08,CTFR,0,,0,
11650896,47,2011-02-09,MCTFR,0,,0,
11650896,48,2011-03-02,M844,0,,0,
11650896,49,2011-03-02,RCAP,0,,0,
11650896,50,2011-03-02,WIDS,0,,0,
11650896,67,2011-03-02,IDSC,0,,0,
11650896,51,2011-06-01,WIDS,0,,0,
11650896,52,2011-06-01,M844,0,,0,
11650896,53,2011-06-01,RCAP,0,,0,
11650896,66,2011-06-01,IDSC,0,,0,
11650896,54,2011-06-09,XT/G,0,,0,
11650896,55,2011-06-09,A.NE,0,,0,
11650896,56,2011-06-10,FWDX,0,,0,
11650896,57,2011-06-29,CTAV,0,,0,
11650896,59,2011-07-01,MCTAV,0,,0,
11650896,60,2011-07-08,BRCE,0,,0,
11650896,61,2011-07-08,XT/G,0,,0,
11650896,63,2011-07-08,RCEX,60,APPL,47,
11650896,62,2011-07-13,ABN9,0,,0,
11650896,65,2011-07-13,FWDX,0,,0,
11650896,68,2011-09-19,CTNF,0,,0,
11650896,71,2011-10-24,MCTNF,0,,0,
11650896,72,2012-03-26,XT/G,0,,0,
11650896,73,2012-03-26,A...,62,APPL,71,
11650896,74,2012-04-02,FWDX,0,,0,
12041149,40,2012-09-13,MCTFR,0,PTO,29,
12041149,41,2012-09-13,EML_NTF,0,,0,
12041149,42,2012-09-14,ELC_RVW,0,,0,
12041149,43,2012-12-21,BRCE,0,,0,
12041149,44,2012-12-21,XT/G,0,,0,
12041149,46,2012-12-21,RCEX,8,APPL,40,
12041149,45,2013-01-02,ABN9,0,,0,
12041149,48,2013-01-02,FWDX,0,,0,
12041149,53,2013-09-27,EX.A,0,,0,
12041149,54,2013-10-16,DVER,0,,0,
12041149,56,2013-10-16,N/=.,0,,0,
12041149,59,2013-10-21,MN/=.,183,PTO,46,
12041149,.5,2008-03-03,EFILE,0,,0,
12041149,66,2014-01-21,IFEE,0,,0,
12041149,67,2014-01-21,N084,0,,0,
12041149,68,2014-02-05,PILS,0,,0,
12041149,69,2014-02-06,D1935,0,,0,
12041149,71,2014-03-04,PTAC,0,,0,
12041149,71.5,2012-12-20,PTA36M,658,PTO,.5,
12041149,40,2012-09-13,MCTFR,9,,29,
12041149,26,2012-02-16,MCTNF,350,,.5,
11954117,1,2007-12-11,IEXX,0,,0,
11954117,9,2007-12-11,SPECIFIC,0,,0,
11954117,2,2007-12-12,SCAN,0,,0,
11954117,3,2007-12-31,L198,0,,0,
11954117,4,2008-01-05,L128,0,,0,
11954117,5,2008-01-15,FLRCPT.O,0,,0,
11954117,6,2008-01-15,PGPC,0,,0,
11954117,7,2008-02-28,OIPE,0,,0,
11954117,8,2008-04-02,ROIPE,0,,0,
11954117,10,2008-04-02,FLRCPT.O,0,,0,
11954117,11,2008-04-02,CPAP,0,,0,
11954117,12,2008-04-08,CORRSPEC,0,,0,
11954117,13,2008-04-08,ADDFLFEE,0,,0,
11954117,14,2008-04-17,COMP,0,,0,
11954117,15,2008-04-17,FLRCPT.U,0,,0,
11954117,16,2008-04-17,WROIPE,0,,0,
11954117,18,2008-08-18,RQPR,0,,0,
11954117,17,2008-09-18,PG-ISSUE,0,,0,
11954117,19,2008-09-23,TSSCOMP,0,,0,
11954117,20,2009-01-28,DOCK,0,,0,
11954117,21,2009-06-23,DOCK,0,,0,
11954117,22,2010-05-17,C.AD,0,,0,
11954117,23,2010-05-18,PA..,0,,0,
12050903,89,2013-11-12,MN/=.,0,,0,
12050903,.5,2008-03-18,EFILE,0,,0,
12050903,94,2014-01-17,IFEE,0,,0,
12050903,95,2014-01-17,N084,0,,0,
12050903,98,2014-02-04,D1935,0,,0,
12050903,96,2014-02-04,PILS,0,,0,
12050903,97,2014-02-04,D1935,0,,0,
12050903,100,2014-03-04,PTAC,0,,0,
12050903,100.5,2011-10-31,PTA36M,227,PTO,.5,
13340742,57,2013-10-17,MN/=.,0,,0,
13340742,.5,2011-12-30,EFILE,0,,0,
13340742,60,2014-01-17,IFEE,0,,0,
13340742,61,2014-01-17,N084,0,,0,
13340742,62,2014-01-17,REAS,0,,0,
13340742,64,2014-02-05,D1935,0,,0,
13340742,63,2014-02-05,PILS,0,,0,
13340742,66,2014-03-04,PTAC,0,,0,
13340742,66.5,2013-09-17,PTA36M,0,PTO,.5,
12877011,1,2010-09-07,IEXX,0,,0,
12877011,2,2010-09-07,SCAN,0,,0,
12877011,4,2010-09-07,PDREQUST,0,,0,
12877011,3,2010-09-08,L194,0,,0,
12877011,5,2010-09-21,FLRCPT.O,0,,0,
12877011,6,2010-09-21,INCD,0,,0,
12877011,7,2010-10-05,WIDS,0,,0,
12877011,14,2010-10-05,M844,0,,0,
12877011,26,2010-10-05,IDSC,0,,0,
12877011,8,2010-11-09,OATHDECL,0,,0,
12877011,9,2010-11-09,ADDFLFEE,0,,0,
11847576,61,2011-11-15,RCEX,0,,0,
11847576,64,2011-11-15,EIDS.,0,,0,
11847576,65,2011-11-15,WIDS,0,,0,
11847576,69,2011-11-15,IDSC,0,,0,
11847576,60,2011-11-16,ABN9,0,,0,
11847576,63,2011-11-16,FWDX,0,,0,
11847576,66,2012-01-10,DOCK,0,,0,
11847576,73,2013-07-11,CTEQ,0,,0,
11847576,75,2013-07-15,MCTEQ,487,PTO,61,
11847576,76,2013-09-16,A.QU,0,,0,
11847576,77,2013-09-18,FWDX,0,,0,
11847576,83,2013-10-09,EX.R,0,,0,
11847576,84,2013-10-11,DVER,0,,0,
11847576,85,2013-10-11,N/=.,0,,0,
11847576,89,2013-10-11,MN/=.,0,,0,
11847576,.5,2007-08-30,EFILE,0,,0,
11847576,92,2014-01-13,IFEE,0,,0,
11847576,93,2014-01-13,N084,2,APPL,89,
11847576,95,2014-02-06,D1935,0,,0,
11847576,94,2014-02-06,PILS,0,,0,
11847576,97,2014-03-04,PTAC,0,,0,
11847576,97.5,2011-03-14,PTA36M,196,PTO,.5,
12830572,80,2014-01-08,WIDS,0,,0,
12830572,83,2014-01-10,PUBTC,0,,0,
12830572,86,2014-01-31,TCPB,0,,0,
12830572,85,2014-01-31,M327,0,,0,
12830572,87,2014-01-31,PILS,0,,0,
12830572,88,2014-01-31,TCPB,0,,0,
12830572,91,2014-02-06,D1935,0,,0,
12830572,90,2014-02-07,MM327,0,,0,
12830572,92,2014-02-07,EML_NTR,0,,0,
12830572,94,2014-03-04,PTAC,0,,0,
12830572,94.5,2013-01-15,PTA36M,0,PTO,.5,
13047304,1,2011-03-14,IEXX,0,,0,
13047304,2,2011-03-14,WIDS,0,,0,
13047304,4,2011-03-14,WIDS,0,,0,
13047304,6,2011-03-14,APPERMS,0,,0,
13047304,20,2011-03-14,M844,0,,0,
13047304,21,2011-03-14,RCAP,0,,0,
13047304,29,2011-03-14,IDSC,0,,0,
13047304,30,2011-03-14,IDSC,0,,0,
13047304,3,2011-03-17,L198,0,,0,
12949315,35,2014-01-17,N084,0,,0,
13473630,6,2012-05-31,PGPC,0,,0,
13473630,5,2012-06-01,FLRCPT.O,0,,0,
13473630,7,2012-06-01,EML_NTR,0,,0,
13473630,8,2012-06-01,COMP,0,,0,
13473630,9,2012-06-19,OIPE,0,,0,
13473630,10,2013-04-30,DOCK,0,,0,
13473630,11,2013-08-29,DOCK,0,,0,
13473630,19,2013-09-11,CTNF,0,,0,
13473630,21,2013-09-17,MCTNF,62,PTO,.5,
13473630,22,2013-09-17,EML_NTF,0,,0,
13473630,23,2013-09-17,ELC_RVW,0,,0,
13473630,24,2013-10-03,PG-ISSUE,0,,0,
13473630,25,2013-10-04,EML_NTR,0,,0,
13473630,26,2013-10-28,PD.FAIL,0,,0,
13473630,27,2013-10-28,RQPR,0,,0,
13473630,28,2013-11-28,A...,0,,0,
13473630,29,2013-12-06,FWDX,0,,0,
13473630,34,2013-12-22,DVER,0,,0,
13473630,36,2013-12-22,N/=.,0,,0,
13473630,38,2013-12-26,MN/=.,0,,0,
13473630,.5,2012-05-17,EFILE,0,,0,
13473630,42,2014-01-13,IFEE,0,,0,
13473630,44,2014-01-13,N084,0,,0,
13473630,45,2014-02-07,PILS,0,,0,
13473630,46,2014-02-07,D1935,0,,0,
13473630,47,2014-03-04,PTAC,0,,0,
13473630,47.5,2014-03-04,PTA36M,0,PTO,.5,
13360794,1,2012-01-29,IEXX,0,,0,
13360794,2,2012-01-29,SCAN,0,,0,
13360794,4,2012-01-29,APPERMS,0,,0,
13360794,3,2012-02-01,L194,0,,0,
13360794,6,2012-02-13,PGPC,0,,0,
13360794,5,2012-02-14,FLRCPT.O,0,,0,
13360794,7,2012-02-14,PA..,0,,0,
13360794,8,2012-02-14,EML_NTR,0,,0,
13360794,9,2012-02-14,EML_NTR,0,,0,
13360794,10,2012-02-14,COMP,0,,0,
13360794,11,2012-03-08,OIPE,0,,0,
13360794,12,2012-03-12,RQPR,0,,0,
13360794,13,2013-01-25,DOCK,0,,0,
13366844,.5,2012-02-06,EFILE,0,,0,
13366844,34,2014-01-16,N084,0,,0,
13366844,35,2014-02-04,PILS,0,,0,
13366844,36,2014-02-04,D1935,0,,0,
13366844,38,2014-03-04,PTAC,0,,0,
13366844,38.5,2014-03-04,PTA36M,0,PTO,.5,
13276855,1,2011-10-19,IEXX,0,,0,
13276855,2,2011-10-19,SCAN,0,,0,
13276855,3,2011-10-21,L194,0,,0,
13276855,5,2011-11-02,OIPE,0,,0,
13276855,4,2011-11-03,FLRCPT.O,0,,0,
13276855,6,2011-11-03,EML_NTR,0,,0,
13276855,7,2011-11-03,COMP,0,,0,
13276855,8,2012-01-09,M844,0,,0,
13276855,23,2012-01-09,WIDS,0,,0,
12997794,11,2011-05-05,PG-ISSUE,0,,0,
12997794,12,2011-05-06,EML_NTR,0,,0,
12997794,13,2011-12-01,WIDS,0,,0,
12997794,16,2011-12-01,M844,0,,0,
12997794,20,2011-12-01,IDSC,0,,0,
12997794,17,2012-05-29,DOCK,0,,0,
12997794,18,2012-07-31,DOCK,0,,0,
12997794,19,2012-10-18,DOCK,0,,0,
12997794,21,2013-05-14,CTNF,0,,0,
12997794,23,2013-05-17,MCTNF,444,PTO,6,
12997794,24,2013-05-17,EML_NTF,0,,0,
12997794,25,2013-05-17,ELC_RVW,0,,0,
12997794,26,2013-08-16,A...,0,,0,
12997794,27,2013-08-20,FWDX,0,,0,
12997794,32,2013-10-08,DOCK,0,,0,
12997794,33,2013-10-08,N/=.,0,,0,
12997794,34,2013-10-08,DVER,0,,0,
12997794,39,2013-10-21,MN/=.,0,,0,
12997794,.5,2008-06-12,NEFILE,0,,0,
12997794,44,2014-01-17,IFEE,0,,0,
12997794,45,2014-01-17,N084,0,,0,
12997794,46,2014-02-05,PILS,0,,0,
12997794,47,2014-02-05,D1935,0,,0,
12997794,49,2014-03-04,PTAC,0,,0,
12997794,49.5,2014-03-04,PTA36M,81,PTO,49.4,
12997794,49.4,2010-12-13,COMMN,0,,0,
13336702,1,2011-12-23,IEXX,0,,0,
13336702,2,2011-12-23,SCAN,0,,0,
13336702,3,2011-12-23,WIDS,0,,0,
13336702,5,2011-12-23,APPERMS,0,,0,
13336702,6,2011-12-23,PDREQUST,0,,0,
13336702,12,2011-12-23,M844,0,,0,
13336702,13,2011-12-23,RCAP,0,,0,
13336702,22,2011-12-23,IDSC,0,,0,
13336702,4,2012-01-03,L194,0,,0,
13336702,8,2012-01-12,PGPC,0,,0,
12285821,92,2013-10-25,N/=.,0,,0,
12285821,93,2013-10-25,DVER,0,,0,
12285821,97,2013-10-29,MN/=.,0,,0,
12285821,.5,2008-10-15,EFILE,0,,0,
12285821,102,2014-01-16,IFEE,0,,0,
12285821,103,2014-01-16,N084,0,,0,
12285821,104,2014-02-01,PILS,0,,0,
12285821,105,2014-02-03,D1935,0,,0,
12285821,107,2014-03-04,PTAC,0,,0,
12285821,107.5,2012-07-04,PTA36M,263,PTO,.5,
13322384,.5,2010-05-24,NEFILE,0,,0,
13322384,42,2014-01-16,IFEE,0,,0,
13322384,43,2014-01-16,N084,0,,0,
13322384,44,2014-02-03,PILS,0,,0,
13322384,45,2014-02-03,D1935,0,,0,
13322384,47,2014-03-04,PTAC,0,,0,
13322384,47.5,2014-03-04,PTA36M,0,PTO,47.4,
13322384,47.4,2011-11-23,COMMN,0,,0,
13572572,1,2012-08-10,IEXX,0,,0,
13572572,2,2012-08-10,SCAN,0,,0,
13572572,4,2012-08-10,PDREQUST,0,,0,
13572572,12,2012-08-10,A.PE,0,,0,
13572572,3,2012-08-14,L194,0,,0,
13572572,6,2012-08-28,PGPC,0,,0,
13572572,5,2012-08-29,FLRCPT.O,0,,0,
13572572,7,2012-08-29,PA..,0,,0,
13572572,8,2012-08-29,EML_NTR,0,,0,
13572572,9,2012-08-29,EML_NTR,0,,0,
13572572,10,2012-08-29,COMP,0,,0,
13572572,11,2012-09-20,OIPE,0,,0,
13572572,13,2012-09-20,RQPR,0,,0,
13572572,14,2012-12-06,PG-ISSUE,0,,0,
13572572,15,2012-12-07,EML_NTR,0,,0,
13572572,16,2012-12-26,DOCK,0,,0,
13572572,17,2013-01-11,WIDS,0,,0,
13572572,18,2013-01-11,M844,0,,0,
13572572,19,2013-01-11,RCAP,0,,0,
13572572,31,2013-01-11,IDSC,0,,0,
13572572,20,2013-04-29,WIDS,0,,0,
13572572,21,2013-04-29,M844,0,,0,
13572572,30,2013-04-29,IDSC,0,,0,
13572572,22,2013-07-22,WIDS,0,,0,
13572572,23,2013-07-22,M844,0,,0,
13572572,24,2013-07-22,RCAP,0,,0,
13572572,29,2013-07-22,IDSC,0,,0,
13572572,25,2013-10-24,DOCK,0,,0,
13572572,26,2013-11-07,DOCK,0,,0,
13572572,33,2013-12-12,EXIE,0,,0,
13572572,34,2013-12-12,EX.A,0,,0,
13572572,35,2013-12-12,EX.R,0,,0,
13572572,36,2013-12-14,N/=.,0,,0,
13572572,37,2013-12-14,DVER,0,,0,
13388282,24,2013-04-19,DOCK,0,,0,
13388282,25,2013-06-04,DOCK,0,,0,
13388282,26,2013-07-09,A.PE,0,,0,
13388282,32,2013-07-30,CTNF,0,,0,
13388282,34,2013-08-07,MCTNF,106,PTO,53,
13388282,35,2013-08-07,EML_NTF,0,,0,
13388282,36,2013-08-07,ELC_RVW,0,,0,
13388282,37,2013-10-10,A...,0,,0,
13388282,38,2013-10-13,FWDX,0,,0,
13388282,40,2013-10-17,N/=.,0,,0,
13388282,42,2013-10-17,DVER,0,,0,
13388282,44,2013-10-21,MN/=.,0,,0,
