application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12847000,10,2010-11-15,CORRDRW,0,,0,
12847000,11,2010-11-15,OATHDECL,0,,0,
12847000,12,2010-11-15,FLFEE,2,APPL,5,
12847000,14,2010-11-22,PGPC,0,,0,
12847000,13,2010-11-23,FLRCPT.U,0,,0,
12847000,15,2010-11-23,EML_NTR,0,,0,
12847000,16,2010-11-23,COMP,0,,0,
12847000,17,2010-12-08,OIPE,0,,0,
12847000,20,2011-01-04,DOCK,0,,0,
12847000,21,2011-03-03,PG-ISSUE,0,,0,
12847000,22,2011-03-04,EML_NTR,0,,0,
12847000,23,2012-04-27,WIDS,0,,0,
12847000,24,2012-04-27,M844,0,,0,
12847000,25,2012-04-27,RCAP,0,,0,
12847000,35,2012-04-27,IDSC,0,,0,
12847000,26,2012-05-08,CTRS,0,,0,
12847000,28,2012-05-11,MCTRS,224,PTO,.5,
11296116,51,2010-08-18,DOCK,0,,0,
11296116,52,2010-12-07,PA..,0,,0,
11296116,53,2010-12-07,EML_NTR,0,,0,
11296116,55,2011-01-07,RCEX,92,APPL,50,
11296116,58,2011-01-07,BRCE,0,,0,
11296116,59,2011-01-07,DIST,0,,0,
11296116,60,2011-01-07,DIST,0,,0,
11296116,54,2011-01-12,ABN9,0,,0,
11296116,57,2011-01-12,FWDX,0,,0,
11296116,61,2011-04-04,P574,0,,0,
11296116,62,2011-04-04,P574,0,,0,
11296116,63,2011-07-04,CTNF,0,,0,
11296116,65,2011-07-08,MCTNF,62,PTO,55,
11296116,66,2011-07-08,EML_NTF,0,,0,
11296116,67,2011-07-16,PST_CRD,0,,0,
11296116,68,2012-01-09,WIDS,0,,0,
11296116,69,2012-01-09,EIDS.,0,,0,
11296116,70,2012-01-09,XT/G,0,,0,
11296116,71,2012-01-09,A...,93,APPL,65,
11296116,73,2012-01-09,IDSC,0,,0,
11296116,72,2012-01-11,FWDX,0,,0,
11296116,74,2012-03-28,CTNF,0,,0,
11296116,76,2012-04-05,MCTNF,0,,0,
11296116,77,2012-04-05,EML_NTF,0,,0,
11296116,78,2012-04-11,ELC_RVW,0,,0,
11296116,79,2012-10-03,XT/G,0,,0,
11296116,80,2012-10-03,A...,90,APPL,76,
11296116,82,2012-10-03,DIST,0,APPL,80,
11296116,81,2012-10-06,FWDX,0,,0,
11296116,83,2012-10-12,P574,0,,0,
11296116,87,2013-01-08,N/=.,0,,0,
11296116,88,2013-01-08,DVER,0,,0,
11296116,95,2013-02-13,MN/=.,10,PTO,80,
11296116,.5,2005-12-07,EFILE,0,,0,
11296116,99,2013-03-11,PUBTC,0,,0,
12348868,61,2013-01-30,DVER,0,,0,
12348868,72,2013-02-07,MN/=.,0,,0,
12348868,.5,2009-01-05,EFILE,0,,0,
12348868,78,2013-05-07,N084,0,,0,
12348868,77,2013-05-07,IFEE,0,,0,
12348868,79,2013-05-09,PILS,0,,0,
12348868,80,2013-05-09,D1935,0,,0,
12348868,82,2013-06-04,PTAC,0,,0,
12348868,82.5,2013-06-04,PTA36M,516,PTO,.5,
13543815,1,2012-07-07,IEXX,0,,0,
13543815,2,2012-07-07,SCAN,0,,0,
13543815,3,2012-07-07,WIDS,0,,0,
13543815,5,2012-07-07,CRFL,0,,0,
13543815,14,2012-07-07,CLAIM,0,,0,
13543815,30,2012-07-07,M844,0,,0,
13543815,31,2012-07-07,RCAP,0,,0,
13543815,34,2012-07-07,IDSC,0,,0,
13543815,4,2012-07-09,L194,0,,0,
13543815,6,2012-08-27,SQPR,0,,0,
13543815,7,2012-08-27,FLRCPT.O,0,,0,
13543815,8,2012-08-27,EML_NTF,0,,0,
13543815,9,2012-08-27,EML_NTR,0,,0,
13543815,10,2012-08-27,ELC_RVW,0,,0,
13543815,12,2012-10-23,SEQLIST,0,,0,
13543815,13,2012-10-23,CRFL,0,,0,
13543815,15,2012-10-23,ADDFLFEE,0,,0,
13543815,32,2012-10-23,A.PE,0,,0,
13543815,16,2012-11-09,CRFD,0,,0,
13543815,17,2012-11-14,FLRCPT.U,0,,0,
13543815,18,2012-11-14,SQPR,0,,0,
13543815,19,2012-11-14,EML_NTR,0,,0,
13543815,20,2012-11-14,EML_NTF,0,,0,
13543815,21,2012-11-14,ELC_RVW,0,,0,
13543815,23,2012-11-19,CRFL,0,,0,
12569136,102,2012-10-17,ELC_RVW,0,,0,
12569136,104,2012-11-07,CRFT,0,,0,
12569136,105,2013-01-17,BRCE,0,,0,
12569136,106,2013-01-17,WIDS,0,,0,
12569136,108,2013-01-17,RCEX,0,,0,
12569136,109,2013-01-17,EIDS.,0,,0,
12569136,110,2013-01-17,IDSC,0,,0,
12569136,107,2013-01-22,ABN9,0,,0,
12569136,112,2013-01-23,EX.A,0,,0,
12569136,113,2013-01-24,N/=.,0,,0,
12569136,114,2013-01-24,DVER,0,,0,
12569136,118,2013-01-29,MN/=.,0,,0,
12569136,.5,2009-09-29,EFILE,0,,0,
12569136,122,2013-02-11,CRFT,0,,0,
12569136,123,2013-04-29,IFEE,0,,0,
12569136,124,2013-04-29,N084,0,,0,
12569136,125,2013-04-30,PILS,0,,0,
12569136,126,2013-05-01,D1935,0,,0,
12569136,128,2013-06-04,PTAC,0,,0,
12569136,128.5,2012-07-05,PTA36M,0,PTO,.5,
13459672,26,2012-08-29,DVER,0,,0,
13459672,31,2012-09-04,MN/=.,0,,0,
13459672,32,2012-09-04,EML_NTF,0,,0,
13459672,34,2012-09-04,ELC_RVW,0,,0,
13459672,35,2012-09-06,PG-ISSUE,0,,0,
13459672,36,2012-09-07,EML_NTR,0,,0,
13459672,37,2012-09-14,CRFT,0,,0,
13459672,39,2012-12-04,BRCE,0,,0,
13459672,40,2012-12-04,WIDS,0,,0,
13459672,41,2012-12-04,WIDS,0,,0,
13459672,43,2012-12-04,RCEX,0,,0,
13459672,44,2012-12-04,M844,0,,0,
13459672,45,2012-12-04,RCAP,0,,0,
13459672,46,2012-12-04,IDSC,0,,0,
13459672,47,2012-12-04,IDSC,0,,0,
13459672,42,2012-12-05,ABN9,0,,0,
13459672,49,2013-01-22,EX.R,0,,0,
13459672,50,2013-01-30,N/=.,0,,0,
13459672,51,2013-01-30,DVER,0,,0,
13459672,55,2013-02-04,MN/=.,0,,0,
13459672,.5,2012-04-30,EFILE,0,,0,
13459672,59,2013-02-13,CRFT,0,,0,
13459672,61,2013-05-06,N084,2,APPL,55,
13459672,60,2013-05-06,IFEE,0,,0,
13459672,62,2013-05-07,PILS,0,,0,
13459672,63,2013-05-08,D1935,0,,0,
13459672,65,2013-06-04,PTAC,0,,0,
13459672,65.5,2012-12-03,PTA36M,0,PTO,.5,
10486966,112,2013-01-14,EX.A,0,,0,
10486966,113,2013-01-21,DVER,0,,0,
10486966,119,2013-01-28,N/=.,0,,0,
10486966,126,2013-02-05,MN/=.,192,PTO,102,
10486966,.5,2002-08-19,NEFILE,0,,0,
10486966,128,2013-02-15,CRFT,0,,0,
10486966,130,2013-05-06,N084,1,APPL,126,
10486966,129,2013-05-06,IFEE,0,,0,
10486966,133,2013-05-07,D1935,0,,0,
10486966,131,2013-05-07,PILS,0,,0,
10486966,132,2013-05-07,D1935,0,,0,
10486966,135,2013-06-04,PTAC,0,,0,
10486966,135.5,2007-12-30,PTA36M,102,PTO,135.4,
10486966,135.4,2004-02-17,COMMN,0,,0,
11848515,76.5,2010-10-21,PTA36M,51,PTO,.5,
13457565,37.5,2013-06-04,PTA36M,0,PTO,.5,
13094369,6,2011-05-06,CPAP,0,,0,
13094369,7,2011-05-06,FLRCPT.O,0,,0,
13094369,8,2011-05-06,EML_NTR,0,,0,
13094369,9,2011-05-06,EML_NTF,0,,0,
13094369,10,2011-05-06,ELC_RVW,0,,0,
13094369,11,2011-05-23,CORRDRW,0,,0,
13094369,12,2011-05-23,ADDFLFEE,0,,0,
13094369,14,2012-01-17,PGPC,0,,0,
13094369,13,2012-01-18,FLRCPT.U,0,,0,
13094369,15,2012-01-18,EML_NTR,0,,0,
13094369,16,2012-01-18,COMP,0,,0,
13094369,17,2012-02-07,OIPE,0,,0,
13094369,19,2012-02-22,DOCK,0,,0,
13094369,20,2012-03-23,DOCK,0,,0,
13094369,21,2012-04-26,PG-ISSUE,0,,0,
13094369,22,2012-04-27,EML_NTR,0,,0,
13094369,27,2012-07-15,CTNF,0,,0,
13094369,29,2012-07-19,MCTNF,23,PTO,.5,
13094369,30,2012-07-19,EML_NTF,0,,0,
13094369,31,2012-07-19,ELC_RVW,0,,0,
13094369,32,2012-10-11,A...,0,,0,
13094369,34,2012-10-11,C614,0,,0,
13094369,33,2012-10-17,FWDX,0,,0,
13094369,35,2012-12-13,CTFR,0,,0,
13094369,37,2012-12-19,MCTFR,0,,0,
13094369,38,2012-12-19,EML_NTF,0,,0,
13094369,39,2012-12-19,ELC_RVW,0,,0,
13094369,40,2013-01-15,A.NE,0,,0,
13094369,41,2013-01-18,FWDX,0,,0,
13094369,45,2013-01-23,EX.R,0,,0,
13094369,46,2013-01-28,DVER,0,,0,
13094369,47,2013-01-29,N/=.,0,,0,
13094369,51,2013-02-04,MN/=.,0,,0,
13094369,.5,2011-04-26,EFILE,0,,0,
13094369,55,2013-02-21,FLRCPT.C,0,,0,
13094369,56,2013-02-21,EML_NTR,0,,0,
13094369,59,2013-05-06,N084,2,APPL,51,
13094369,58,2013-05-06,IFEE,0,,0,
10296348,91,2010-09-28,DOCK,0,,0,
10296348,93,2010-10-06,DOCK,0,,0,
10296348,94,2010-11-08,CTNF,0,,0,
10296348,95,2010-11-15,MCTNF,0,,0,
10296348,96,2010-11-15,EML_NTF,0,,0,
10296348,97,2010-11-15,ELC_RVW,0,,0,
10296348,98,2011-03-15,XT/G,0,,0,
10296348,99,2011-03-15,A...,28,APPL,95,
10296348,100,2011-03-17,FWDX,0,,0,
10296348,101,2011-05-23,DOCK,0,,0,
10296348,102,2011-05-23,CTFR,0,,0,
10296348,104,2011-05-26,MCTFR,0,,0,
10296348,105,2011-05-26,EML_NTF,0,,0,
10296348,106,2011-05-26,ELC_RVW,0,,0,
10296348,107,2011-08-23,A.NE,0,,0,
10296348,108,2011-09-07,FWDX,0,,0,
10296348,109,2011-09-19,CTAV,0,,0,
10296348,111,2011-09-26,MCTAV,0,,0,
10296348,112,2011-09-26,EML_NTR,0,,0,
10296348,115,2011-10-11,EXIA,0,,0,
10296348,119,2011-10-20,XT/G,0,,0,
10296348,120,2011-10-20,A.NE,55,APPL,104,
10296348,117,2011-10-28,MEXIA,0,,0,
10296348,118,2011-10-28,EML_NTR,0,,0,
10296348,121,2012-02-22,FWDX,0,,0,
10296348,122,2012-02-22,CTAV,0,,0,
10296348,124,2012-02-27,MCTAV,0,,0,
10296348,125,2012-02-27,EML_NTR,0,,0,
10296348,126,2012-02-27,ABN2,0,,0,
10296348,128,2012-03-01,MABN2,0,,0,
10296348,129,2012-03-01,EML_NTR,0,,0,
10296348,136,2012-05-31,PET.,0,,0,
10296348,143,2012-05-31,N/AP,0,,0,
10296348,144,2012-05-31,AP.C,0,,0,
10296348,137,2012-06-22,PREV,113,APPL,128,
10296348,138,2012-06-25,MPREV,0,,0,
10296348,139,2012-06-26,NRAB,0,,0,
10296348,141,2012-06-26,FWDX,0,,0,
10296348,140,2012-06-28,MNRAB,0,,0,
13616860,1,2012-09-14,IEXX,0,,0,
13616860,2,2012-09-14,SCAN,0,,0,
13616860,4,2012-09-14,APPERMS,0,,0,
13616860,5,2012-09-14,PDREQUST,0,,0,
13616860,3,2012-09-16,L194,0,,0,
13616860,6,2012-10-01,FLRCPT.O,0,,0,
13616860,7,2012-10-01,OIPE,0,,0,
13616860,8,2012-10-01,COMP,0,,0,
13616860,11,2012-10-02,RQPR,0,,0,
13616860,9,2012-10-17,DOCK,0,,0,
13616860,10,2012-10-26,WIDS,0,,0,
13616860,12,2012-10-26,M844,0,,0,
13616860,13,2012-10-26,RCAP,0,,0,
13616860,15,2012-10-26,DIST,0,,0,
13616860,18,2012-10-26,IDSC,0,,0,
13616860,14,2012-11-06,PA..,0,,0,
13616860,16,2012-11-07,P574,0,,0,
13616860,17,2013-01-10,PG-ISSUE,0,,0,
13616860,23,2013-01-28,EX.R,0,,0,
13616860,24,2013-02-04,N/=.,0,,0,
13616860,25,2013-02-04,DVER,0,,0,
13616860,29,2013-02-05,MN/=.,0,,0,
13616860,.5,2012-09-14,EFILE,0,,0,
13616860,33,2013-05-03,N084,0,,0,
13616860,32,2013-05-03,IFEE,0,,0,
13616860,34,2013-05-07,PILS,0,,0,
13616860,35,2013-05-07,D1935,0,,0,
13616860,37,2013-06-04,PTAC,0,,0,
13616860,37.5,2013-06-04,PTA36M,0,PTO,.5,
12847000,29,2012-05-11,EML_NTF,0,,0,
12847000,30,2012-05-11,ELC_RVW,0,,0,
12847000,31,2012-08-13,A.PE,0,,0,
12847000,32,2012-08-13,XT/G,0,,0,
12847000,33,2012-08-13,ELC.,2,APPL,28,
12847000,34,2012-08-15,FWDX,0,,0,
12847000,37,2012-08-20,EX.R,0,,0,
12847000,38,2012-08-20,DVER,0,,0,
12847000,43,2012-08-24,DOCK,0,,0,
12847000,44,2012-08-24,N/=.,0,,0,
12847000,48,2012-08-29,MN/=.,0,,0,
12847000,49,2012-08-29,EML_NTF,0,,0,
12847000,50,2012-08-30,ELC_RVW,0,,0,
12847000,52,2012-10-03,PUBTC,0,,0,
12847000,53,2012-10-10,M327,0,,0,
12847000,55,2012-10-17,MM327,0,,0,
12847000,56,2012-10-17,TCPB,0,,0,
12847000,57,2012-10-17,EML_NTR,0,,0,
12847000,58,2012-11-28,BRCE,0,,0,
12847000,59,2012-11-28,WIDS,0,,0,
12847000,61,2012-11-28,RCEX,0,,0,
12847000,62,2012-11-28,M844,0,,0,
12847000,65,2012-11-28,IDSC,0,,0,
12847000,60,2012-11-29,ABN9,0,,0,
12847000,66,2012-12-04,CTEQ,0,,0,
12847000,68,2012-12-10,MCTEQ,0,,0,
12847000,69,2012-12-10,EML_NTF,0,,0,
12847000,70,2012-12-10,ELC_RVW,0,,0,
12847000,74,2013-01-10,A.QU,0,,0,
12847000,72,2013-01-14,FLRCPT.C,0,,0,
12847000,73,2013-01-14,EML_NTR,0,,0,
12847000,75,2013-01-22,FWDX,0,,0,
12847000,83,2013-01-28,N/=.,0,,0,
11296116,100,2013-03-18,M327,0,,0,
11296116,102,2013-03-22,MM327,0,,0,
11296116,104,2013-03-22,TCPB,0,,0,
11296116,103,2013-03-22,EML_NTR,0,,0,
11296116,108,2013-05-06,FRCE,0,,0,
11296116,107,2013-05-06,N084,0,,0,
11296116,106,2013-05-06,IFEE,0,,0,
11296116,110,2013-05-08,D1935,0,,0,
11296116,109,2013-05-08,PILS,0,,0,
11296116,112,2013-06-04,PTAC,0,,0,
11296116,112.5,2009-09-14,PTA36M,281,PTO,.5,
13543815,24,2012-11-19,ADDFLFEE,0,,0,
13543815,33,2012-11-19,A.PE,0,,0,
13543815,22,2012-12-05,CRFF,0,,0,
13543815,26,2012-12-10,OIPE,0,,0,
13543815,25,2012-12-11,FLRCPT.U,0,,0,
13543815,27,2012-12-11,EML_NTR,0,,0,
13543815,28,2012-12-11,COMP,0,,0,
13543815,29,2012-12-17,DOCK,0,,0,
13543815,39,2013-02-21,EXIE,0,,0,
13543815,40,2013-02-25,EX.A,0,,0,
13543815,41,2013-02-27,N/=.,0,,0,
13543815,42,2013-02-27,DVER,0,,0,
13543815,48,2013-03-06,MN/=.,0,,0,
13543815,.5,2012-07-07,EFILE,0,,0,
13543815,52,2013-03-18,CRFT,0,,0,
13543815,58,2013-03-21,IDSC,0,,0,
13543815,56,2013-03-21,M844,76,APPL,0,
13543815,53,2013-03-21,PG-ISSUE,0,,0,
13543815,55,2013-03-21,WIDS,0,,0,
13543815,54,2013-03-22,EML_NTR,0,,0,
13543815,57,2013-03-28,PUBTC,0,,0,
13543815,59,2013-04-08,CNOA,0,,0,
13543815,61,2013-04-15,MCNOA,0,,0,
13543815,63,2013-04-15,EML_NTR,0,,0,
13543815,62,2013-04-15,TCPB,0,,0,
13543815,66,2013-05-06,N084,0,,0,
13543815,65,2013-05-06,IFEE,0,,0,
13543815,67,2013-05-08,PILS,0,,0,
13543815,68,2013-05-08,D1935,0,,0,
13543815,70,2013-06-04,PTAC,0,,0,
13543815,70.5,2013-06-04,PTA36M,0,PTO,.5,
12026330,1,2008-02-05,IEXX,0,,0,
12026330,2,2008-02-05,WIDS,0,,0,
12026330,9,2008-02-05,EIDS.,0,,0,
12026330,25,2008-02-05,IDSC,0,,0,
12026330,3,2008-02-11,SCAN,0,,0,
12026330,4,2008-02-14,L194,0,,0,
12026330,5,2008-02-29,COMP,0,,0,
12026330,6,2008-02-29,FLRCPT.O,0,,0,
12026330,7,2008-02-29,PGPC,0,,0,
12026330,10,2008-03-10,RQPR,0,,0,
12026330,8,2008-04-09,OIPE,0,,0,
12026330,11,2008-06-11,TSSCOMP,0,,0,
12026330,12,2008-06-24,TI1050,0,,0,
12026330,13,2008-07-21,DOCK,0,,0,
12026330,14,2008-11-06,PG-ISSUE,0,,0,
12026330,15,2009-05-14,DOCK,0,,0,
13162254,1,2011-06-16,IEXX,0,,0,
13162254,2,2011-06-16,SCAN,0,,0,
13162254,3,2011-06-16,WIDS,0,,0,
13162254,5,2011-06-16,WIDS,0,,0,
13162254,6,2011-06-16,PDREQUST,0,,0,
13162254,12,2011-06-16,M844,0,,0,
13162254,24,2011-06-16,IDSC,0,,0,
13162254,29,2011-06-16,IDSC,0,,0,
13162254,4,2011-06-20,L194,0,,0,
13162254,8,2011-06-29,PGPC,0,,0,
13162254,7,2011-06-30,FLRCPT.O,0,,0,
13162254,9,2011-06-30,EML_NTR,0,,0,
13162254,10,2011-06-30,COMP,0,,0,
13162254,11,2011-07-20,OIPE,0,,0,
13162254,13,2012-01-05,PG-ISSUE,0,,0,
13162254,14,2012-01-06,EML_NTR,0,,0,
13162254,15,2012-01-30,DOCK,0,,0,
13162254,16,2012-06-13,DOCK,0,,0,
13162254,17,2012-11-19,CTRS,0,,0,
13162254,19,2012-11-26,MCTRS,102,PTO,.5,
13162254,20,2012-11-26,EML_NTF,0,,0,
13162254,21,2012-11-26,ELC_RVW,0,,0,
13162254,22,2012-12-26,ELC.,0,,0,
13162254,23,2012-12-29,FWDX,0,,0,
13162254,31,2013-01-14,EX.A,0,,0,
13162254,32,2013-01-23,N/=.,0,,0,
13162254,33,2013-01-28,DVER,0,,0,
13162254,37,2013-02-01,MN/=.,0,,0,
13162254,.5,2011-06-16,EFILE,0,,0,
13162254,42,2013-05-01,IFEE,0,,0,
13162254,43,2013-05-01,N084,0,,0,
13162254,44,2013-05-02,PILS,0,,0,
13162254,45,2013-05-02,D1935,0,,0,
13162254,47,2013-06-04,PTAC,0,,0,
13162254,47.5,2013-06-04,PTA36M,0,PTO,.5,
12543086,1,2009-08-18,IEXX,0,,0,
12543086,2,2009-08-18,SCAN,0,,0,
12543086,3,2009-08-19,L194,0,,0,
12543086,4,2009-09-08,INCD,0,,0,
12543086,5,2009-09-08,FLRCPT.O,0,,0,
12543086,6,2009-09-08,EML_NTF,0,,0,
12543086,7,2009-09-08,EML_NTR,0,,0,
12543086,8,2009-09-08,ELC_RVW,0,,0,
12543086,9,2009-11-09,OATHDECL,0,,0,
12543086,10,2009-11-09,FLFEE,0,,0,
12543086,12,2009-11-17,PGPC,0,,0,
12543086,11,2009-11-18,FLRCPT.U,0,,0,
12543086,13,2009-11-18,EML_NTR,0,,0,
12543086,14,2009-11-19,OIPE,0,,0,
12543086,15,2010-02-25,PG-ISSUE,0,,0,
12543086,16,2010-02-26,EML_NTR,0,,0,
12543086,17,2010-08-17,WIDS,0,,0,
12543086,18,2010-08-17,M844,0,,0,
12543086,19,2010-08-17,RCAP,0,,0,
12543086,25,2010-08-17,IDSC,0,,0,
13094369,60,2013-05-08,PILS,0,,0,
13094369,61,2013-05-08,D1935,0,,0,
13094369,63,2013-06-04,PTAC,0,,0,
13094369,63.5,2013-06-04,PTA36M,0,PTO,.5,
10296348,142,2012-07-03,EML_NTR,0,,0,
10296348,145,2012-08-14,APCR,0,,0,
10296348,147,2012-08-16,MAPCR,0,,0,
10296348,148,2012-08-16,FWDX,0,,0,
10296348,153,2012-10-31,EX.A,0,,0,
10296348,154,2012-10-31,EX.R,0,,0,
10296348,155,2012-11-01,N/=.,0,,0,
10296348,156,2012-11-01,DVER,0,,0,
10296348,161,2012-11-09,MN/=.,0,PTO,120,
10296348,.5,2001-05-24,NEFILE,0,,0,
10296348,52,2008-04-09,MCTNF,136,,41,
10296348,161,2012-11-09,MN/=.,163,,143,
10296348,165,2013-02-04,IFEE,0,,0,
10296348,166,2013-02-04,N084,0,,0,
10296348,167,2013-02-05,PILS,0,,0,
10296348,168,2013-04-09,M327-D,0,,0,
10296348,169,2013-04-11,MM327-D,0,,0,
10296348,170,2013-04-11,EML_NTR,0,,0,
10296348,172,2013-04-24,A.NA,16,APPL,174,
10296348,173,2013-05-07,N271,0,,0,
10296348,175,2013-05-08,D1935,0,,0,
10296348,174,2013-05-09,MN271,0,,0,
10296348,176,2013-05-09,EML_NTR,0,,0,
10296348,178,2013-06-04,PTAC,0,,0,
10296348,178.5,2013-06-04,PTA36M,2449,PTO,178.4,
10296348,178.4,2002-11-25,COMMN,0,,0,
10296348,161,2012-11-09,MN/=.,263,,120,
10296348,52,2008-04-09,MCTNF,45,,36,
10296348,76,2009-12-30,MCTNF,52,,73,
12184966,1,2008-08-01,IEXX,0,,0,
12184966,2,2008-08-01,SCAN,0,,0,
12184966,3,2008-08-04,L194,0,,0,
12184966,9,2008-08-08,WIDS,0,,0,
12184966,20,2008-08-08,M844,0,,0,
12184966,35,2008-08-08,IDSC,0,,0,
12184966,4,2008-08-14,INCD,0,,0,
12184966,5,2008-08-14,FLRCPT.O,0,,0,
12184966,6,2008-08-14,EML_NTF,0,,0,
12184966,7,2008-08-14,EML_NTR,0,,0,
12184966,8,2008-08-14,ELC_RVW,0,,0,
12184966,10,2008-10-10,OATHDECL,0,,0,
12184966,11,2008-10-10,ADDFLFEE,0,,0,
12184966,13,2008-10-17,PGPC,0,,0,
12184966,12,2008-10-20,FLRCPT.U,0,,0,
12184966,14,2008-10-20,PA..,0,,0,
12184966,15,2008-10-20,EML_NTR,0,,0,
12847000,84,2013-01-28,DVER,0,,0,
12847000,88,2013-02-01,MN/=.,0,,0,
12847000,.5,2010-07-30,EFILE,0,,0,
12847000,91,2013-02-04,ELC_RVW,0,,0,
12847000,92,2013-05-01,IFEE,0,,0,
12847000,93,2013-05-01,N084,0,,0,
12847000,94,2013-05-02,PILS,0,,0,
12847000,95,2013-05-02,D1935,0,,0,
12847000,97,2013-06-04,PTAC,0,,0,
12847000,97.5,2012-11-27,PTA36M,0,PTO,.5,
12913807,1,2010-10-28,IEXX,0,,0,
12913807,2,2010-10-28,L198,0,,0,
12913807,3,2010-10-28,L128,0,,0,
12913807,12,2010-10-28,A.PE,0,,0,
12913807,4,2010-11-08,FLRCPT.O,0,,0,
12913807,5,2010-11-08,INCD,0,,0,
12913807,6,2011-02-10,OATHDECL,0,,0,
12913807,7,2011-02-10,FLFEE,2,APPL,5,
12913807,8,2011-03-02,FLRCPT.U,0,,0,
12913807,9,2011-03-02,OIPE,0,,0,
12913807,10,2011-03-02,PA..,0,,0,
12913807,11,2011-03-02,COMP,0,,0,
12913807,13,2011-03-10,WIDS,0,,0,
12913807,14,2011-03-10,M844,0,,0,
12913807,15,2011-03-10,RCAP,0,,0,
12913807,20,2011-03-10,IDSC,0,,0,
12913807,16,2011-06-09,PG-ISSUE,0,,0,
12913807,17,2011-11-23,DOCK,0,,0,
12913807,21,2012-03-27,CTNF,0,,0,
12913807,23,2012-04-03,MCTNF,97,PTO,.5,
12913807,24,2012-09-28,XT/G,0,,0,
12913807,25,2012-09-28,A...,87,APPL,23,
12913807,26,2012-09-30,FWDX,0,,0,
12913807,28,2013-02-06,EX.R,0,,0,
12913807,29,2013-02-11,N/=.,0,,0,
12913807,30,2013-02-11,DVER,0,,0,
12913807,42,2013-02-22,MN/=.,25,PTO,25,
12913807,.5,2010-10-28,EFILE,0,,0,
12913807,45,2013-05-07,IFEE,0,,0,
12913807,46,2013-05-07,N084,0,,0,
12913807,47,2013-05-09,PILS,0,,0,
12026330,16,2009-08-17,CTRS,0,,0,
12026330,17,2009-08-20,MCTRS,137,PTO,.5,
12026330,18,2009-08-20,EML_NTF,0,,0,
12026330,19,2009-08-20,ELC_RVW,0,,0,
12026330,20,2009-09-21,WIDS,0,,0,
12026330,21,2009-09-21,EIDS.,0,,0,
12026330,22,2009-09-21,ELC.,0,,0,
12026330,24,2009-09-21,IDSC,0,,0,
12026330,30,2009-09-21,M844,0,APPL,22,
12026330,31,2009-09-21,RCAP,0,,0,
12026330,23,2009-09-23,FWDX,0,,0,
12026330,26,2009-12-22,CTNF,0,,0,
12026330,27,2009-12-31,MCTNF,0,,0,
12026330,28,2009-12-31,EML_NTF,0,,0,
12026330,29,2009-12-31,ELC_RVW,0,,0,
12026330,32,2010-03-30,A...,0,,0,
12026330,33,2010-04-19,FWDX,0,,0,
12026330,34,2010-07-06,CTFR,0,,0,
12026330,35,2010-07-12,MCTFR,0,,0,
12026330,36,2010-07-12,EML_NTF,0,,0,
12026330,37,2010-07-12,ELC_RVW,0,,0,
12026330,38,2010-10-08,BRCE,0,,0,
12026330,40,2010-10-08,RCEX,0,,0,
12026330,39,2010-10-14,ABN9,0,,0,
12026330,42,2010-10-14,FWDX,0,,0,
12026330,43,2011-03-29,DOCK,0,,0,
12026330,44,2011-05-03,PA..,0,,0,
12026330,45,2011-05-03,EML_NTR,0,,0,
12026330,46,2012-08-23,CTNF,0,,0,
12026330,48,2012-08-29,MCTNF,568,PTO,40,
12026330,49,2012-08-29,EML_NTF,0,,0,
12026330,50,2012-08-29,ELC_RVW,0,,0,
12026330,51,2012-11-28,A...,0,,0,
12026330,52,2012-11-30,FWDX,0,,0,
12026330,57,2013-02-05,EX.A,0,,0,
12026330,58,2013-02-05,EX.R,0,,0,
12026330,59,2013-02-08,N/=.,0,,0,
12026330,60,2013-02-08,DVER,0,,0,
12026330,65,2013-02-13,MN/=.,0,,0,
12543086,20,2010-11-05,DOCK,0,,0,
12543086,21,2010-12-02,DOCK,0,,0,
12543086,22,2010-12-02,DOCK,0,,0,
12543086,23,2011-02-09,C.AD,0,,0,
12543086,24,2011-02-10,PA..,0,,0,
12543086,26,2011-03-25,CTNF,0,,0,
12543086,27,2011-03-28,MCTNF,161,PTO,.5,
12543086,28,2011-09-26,XT/G,0,,0,
12543086,29,2011-09-26,A...,90,APPL,27,
12543086,30,2011-10-04,FWDX,0,,0,
12543086,31,2011-12-01,CTFR,0,,0,
12543086,33,2011-12-02,MCTFR,0,,0,
12543086,34,2012-06-01,XT/G,0,,0,
12543086,35,2012-06-01,N/AP,91,APPL,33,
12543086,36,2012-12-03,BRCE,0,,0,
12543086,37,2012-12-03,XT/G,0,,0,
12543086,39,2012-12-03,RCEX,185,,35,
12543086,38,2012-12-06,ABN9,0,,0,
12543086,41,2012-12-06,FWDX,0,,0,
12543086,47,2013-02-18,EX.R,0,,0,
12543086,48,2013-02-20,DVER,0,,0,
12543086,50,2013-02-20,N/=.,0,,0,
12543086,53,2013-02-25,MN/=.,0,,0,
12543086,.5,2009-08-18,EFILE,0,,0,
12543086,59,2013-04-30,N084,0,,0,
12543086,58,2013-04-30,IFEE,0,,0,
12543086,60,2013-04-30,BIG.,0,,0,
12543086,62,2013-05-01,D1935,0,,0,
12543086,61,2013-05-01,PILS,0,,0,
12543086,64,2013-06-04,PTAC,0,,0,
12543086,64.5,2012-12-02,PTA36M,0,PTO,.5,
