application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10318519,15,2004-01-12,N/=.,0,,0,
10318519,16,2004-01-21,MN/=.,0,,0,
10108092,1,2002-03-27,IEXX,0,,0,
10108092,2,2002-04-10,SCAN,0,,0,
10108092,4,2002-05-02,COMP,0,,0,
10108092,5,2002-05-06,OIPE,0,,0,
10108092,6,2002-05-07,TI1050,0,,0,
10108092,7,2002-11-01,TI1050,0,,0,
10108092,8,2002-11-18,TI1050,0,,0,
10108092,9,2003-01-21,DOCK,0,,0,
10108092,10,2003-08-20,TSSCOMP,0,,0,
10108092,11,2003-09-12,TI1050,0,,0,
10108092,12,2003-09-15,DOCK,0,,0,
10108092,14,2004-01-16,N/=.,0,,0,
10108092,15,2004-01-16,N/DR,0,,0,
10108092,18,2004-01-21,MN/=.,239,PTO,-1,
10108092,17,2004-01-21,MN/DR,0,,0,
10233077,1,2002-08-30,IEXX,0,,0,
10233077,2,2002-09-07,SCAN,0,,0,
10233077,3,2002-10-02,INCD,0,,0,
10233077,4,2002-11-25,OATHDECL,0,,0,
10233077,6,2002-11-25,FLFEE,0,,0,
10233077,7,2002-12-12,COMP,0,,0,
10233077,8,2002-12-13,OIPE,0,,0,
10233077,9,2003-05-08,TI1050,0,,0,
10233077,10,2003-06-09,DOCK,0,,0,
10233077,11,2003-08-14,TSSCOMP,0,,0,
10233077,14,2004-01-16,N/=.,0,,0,
10233077,15,2004-01-21,MN/=.,83,PTO,-1,
09951406,1,2001-09-14,IEXX,0,,0,
09951406,6,2001-09-14,RQPR,0,,0,
09951406,2,2001-09-20,SCAN,0,,0,
09951406,3,2001-10-13,C.AD,0,,0,
09951406,4,2001-10-16,OIPE,0,,0,
09951406,5,2001-12-11,DOCK,0,,0,
09951406,7,2003-01-14,EXIN,0,,0,
09951406,8,2003-01-24,CTRS,0,,0,
09951406,9,2003-01-27,MCTRS,74,PTO,-1,
09951406,10,2003-01-28,DOCK,0,,0,
09951406,11,2003-02-27,ELC.,0,,0,
09951406,12,2003-03-05,FWDX,0,,0,
09951406,13,2003-03-18,CTNF,0,,0,
09951406,14,2003-03-19,MCTNF,0,,0,
09951406,15,2003-07-21,XT/G,0,,0,
09951406,16,2003-07-21,A...,32,APPL,14,
09951406,18,2003-07-21,M844,0,APPL,16,
09951406,17,2003-08-06,FWDX,0,,0,
09951406,19,2003-08-25,CTFR,0,,0,
09951406,20,2003-08-26,MCTFR,0,,0,
09951406,21,2003-10-01,M844,0,,0,
09951406,26,2003-12-29,XT/G,0,,0,
09951406,27,2003-12-29,A.NE,33,APPL,20,
09951406,30,2004-01-09,TSSA,0,,0,
09949017,9,2002-03-11,OIPE,0,,0,
09949017,13,2002-04-10,DOCK,0,,0,
09949017,14,2003-06-30,CTNF,0,,0,
09949017,15,2003-07-01,MCTNF,236,PTO,-1,
09949017,16,2003-07-30,DOCK,0,,0,
09949017,17,2003-11-05,XT/G,0,,0,
09949017,20,2003-11-05,M844,0,,0,
09949017,18,2003-11-05,A...,35,APPL,15,
09949017,19,2003-11-13,FWDX,0,,0,
09949017,21,2003-11-21,DOCK,0,,0,
09949017,23,2004-01-12,TSSA,0,,0,
09949017,25,2004-01-14,N/=.,0,,0,
09949017,24,2004-01-14,DOCK,0,,0,
09949017,27,2004-01-21,MN/=.,0,,0,
09996791,40,2004-01-13,R1021,0,,0,
09996791,41,2004-02-10,PTAC,77,PTO,38,
09814942,38,2001-03-23,DRWF,0,,0,
09814942,32,2003-06-20,R1021,0,,0,
09814942,33,2003-06-20,SENT,0,,0,
09814942,39,2003-06-28,N084,0,,0,
09814942,34,2003-06-30,R1021,0,,0,
09814942,35,2003-06-30,SENT,0,,0,
09814942,36,2003-07-28,IFEE,0,,0,
09814942,37,2003-09-05,R1021,0,,0,
09814942,40,2003-11-06,PILS,0,,0,
09814942,41,2003-11-12,R1021,0,,0,
09814942,42,2004-02-10,PTAC,105,PTO,39,
10275260,21,2003-08-12,CSRF,0,,0,
10275260,22,2003-08-14,R1021,0,,0,
10275260,25,2003-12-18,M327,0,,0,
10275260,26,2003-12-23,MM327,0,,0,
10275260,27,2003-12-31,R1021,0,,0,
10275260,31,2004-01-06,PILS,0,,0,
10275260,32,2004-01-08,R1021,0,,0,
10275260,33,2004-02-10,PTAC,71,PTO,30,
09613409,65,2003-11-26,R1021,0,,0,
09613409,66,2004-02-10,PTAC,65,PTO,57,
09834404,33,2001-04-14,DRWM,0,,0,
09834404,34,2001-04-14,DRWF,0,,0,
09834404,20,2003-05-07,D1220,0,,0,
09834404,21,2003-05-08,R1021,0,,0,
09834404,22,2003-05-14,SENT,0,,0,
09834404,24,2003-08-04,R1021,0,,0,
09834404,30,2003-08-05,A.NA,119,APPL,32,
09834404,35,2003-08-07,N084,1,APPL,16,
09834404,25,2003-08-07,IFEE,0,,0,
09834404,26,2003-10-21,R1021,0,,0,
09834404,27,2003-10-21,R1021,0,,0,
09834404,29,2003-12-05,R1021,0,,0,
09834404,32,2003-12-17,MN271,0,,0,
09834404,36,2003-12-17,PILS,0,,0,
09834404,31,2003-12-17,N271,0,,0,
09834404,37,2003-12-22,R1021,0,,0,
09834404,38,2004-02-10,PTAC,65,PTO,35,
10091228,31,2002-03-05,DRWM,0,,0,
10091228,32,2002-03-05,DRWF,0,,0,
10091228,21,2003-05-15,D1220,0,,0,
10091228,22,2003-05-16,R1021,0,,0,
10091228,23,2003-05-23,SENT,0,,0,
10091228,24,2003-06-26,R1021,0,,0,
10091228,27,2003-08-07,A.NA,0,APPL,29,
10091228,26,2003-08-07,C600,119,APPL,26,
10091228,33,2003-08-07,N084,1,APPL,20,
10091228,25,2003-08-07,IFEE,0,,0,
09812768,28,2001-05-24,DRWF,0,,0,
09812768,27,2001-05-24,DRWM,0,,0,
09812768,23,2003-06-10,R1021,0,,0,
09812768,24,2003-06-11,SENT,0,,0,
09812768,25,2003-08-08,R1021,0,,0,
09812768,37,2003-09-02,N084,0,,0,
09812768,26,2003-09-02,IFEE,0,,0,
09812768,29,2003-09-02,N084,0,,0,
09812768,40,2003-09-02,N084,0,,0,
09812768,30,2003-09-12,PILS,0,,0,
09812768,31,2003-09-15,R1021,0,,0,
09812768,32,2003-09-29,M327,0,,0,
09812768,33,2003-09-30,MM327,0,,0,
09812768,35,2003-10-10,DRWM,0,,0,
09902136,20,2003-09-08,LTDR,120,APPL,20,
09902136,21,2003-10-16,R1021,0,,0,
09902136,22,2003-10-16,SENT,0,,0,
09902136,23,2003-12-17,R1021,0,,0,
09902136,28,2004-01-07,PILS,0,,0,
09902136,29,2004-01-09,R1021,0,,0,
09902136,30,2004-02-10,PTAC,33,PTO,27,
10375084,22,2003-12-15,N271,0,,0,
10375084,23,2003-12-16,MN271,0,,0,
10375084,24,2003-12-19,R1021,0,,0,
10375084,28,2004-01-02,PILS,0,,0,
10375084,29,2004-01-06,R1021,0,,0,
10375084,30,2004-02-10,PTAC,26,PTO,27,
10015493,30,2003-05-29,DRWF,0,,0,
10015493,29,2003-05-29,DRWM,0,,0,
10015493,23,2003-07-15,D1220,0,,0,
10015493,24,2003-07-16,D1220,0,,0,
10015493,25,2003-07-17,R1021,0,,0,
10015493,26,2003-07-18,SENT,0,,0,
10015493,27,2003-08-29,R1021,0,,0,
10015493,31,2003-09-15,N084,0,,0,
10015493,28,2003-09-15,IFEE,0,,0,
10015493,32,2004-01-06,PILS,0,,0,
10015493,33,2004-01-08,R1021,0,,0,
10015493,34,2004-02-10,PTAC,26,PTO,31,
09368304,33,2003-09-22,IFEE,0,,0,
09368304,37,2003-09-22,LET.,0,APPL,37,
09368304,38,2003-09-22,DRWM,0,,0,
09368304,40,2003-09-22,N084,11,APPL,32,
09368304,39,2003-09-22,DRWF,120,APPL,39,
09368304,34,2003-10-14,R1021,0,,0,
09368304,35,2003-10-14,SENT,0,,0,
09368304,36,2003-12-11,R1021,0,,0,
09368304,41,2003-12-31,PILS,0,,0,
09368304,42,2004-01-05,R1021,0,,0,
09368304,43,2004-02-10,PTAC,19,PTO,40,
10278529,27,2002-10-22,DRWF,0,,0,
10278529,26,2002-10-22,DRWM,0,,0,
10278529,15,2003-07-07,D1220,0,,0,
10278529,16,2003-07-08,R1021,0,,0,
10278529,17,2003-07-09,SENT,0,,0,
10278529,18,2003-08-18,R1021,0,,0,
10278529,20,2003-09-08,M844,0,,0,
10278529,19,2003-10-06,IFEE,0,,0,
10278529,28,2003-10-06,N084,4,APPL,12,
10278529,21,2003-10-06,LET.,120,APPL,21,
10278529,22,2003-12-08,M327,0,,0,
10278529,23,2003-12-09,MM327,0,,0,
10278529,25,2003-12-12,R1021,0,,0,
10278529,24,2003-12-12,R1021,0,,0,
10278529,29,2003-12-22,PILS,0,,0,
10278529,30,2003-12-29,R1021,0,,0,
10278529,31,2004-02-10,PTAC,4,PTO,28,
09735776,31,2000-12-13,DRWM,0,,0,
09735776,32,2000-12-13,DRWF,0,,0,
09735776,25,2003-08-28,D1220,0,,0,
09735776,26,2003-09-03,R1021,0,,0,
09735776,27,2003-09-04,R1021,0,,0,
09735776,28,2003-09-04,SENT,0,,0,
09735776,29,2003-10-10,IFEE,0,,0,
09735776,33,2003-10-10,N084,0,,0,
09735776,30,2003-11-13,R1021,0,,0,
09735776,34,2003-11-19,PILS,0,,0,
09735776,35,2003-11-21,R1021,0,,0,
09735776,36,2004-02-10,PTAC,0,,0,
09952800,40,2001-09-14,DRWM,0,,0,
09952800,41,2001-09-14,DRWF,0,,0,
09952800,31,2003-09-12,D1220,0,,0,
09952800,32,2003-09-15,R1021,0,,0,
09952800,33,2003-09-16,SENT,0,,0,
09952800,36,2003-10-10,IFEE,0,,0,
09952800,42,2003-10-10,N084,0,,0,
09952800,35,2003-10-14,R1021,0,,0,
09952800,38,2003-11-21,R1021,0,,0,
09952800,39,2003-12-15,R1021,0,,0,
09952800,43,2003-12-19,PILS,0,,0,
09952800,44,2003-12-23,R1021,0,,0,
09952800,45,2004-02-10,PTAC,0,,0,
10373473,19,2003-10-02,D1220,0,,0,
10373473,21,2003-10-03,R1021,0,,0,
10373473,20,2003-10-03,R1021,0,,0,
10373473,22,2003-10-06,SENT,0,,0,
10373473,23,2003-10-06,SENT,0,,0,
10373473,26,2003-10-10,N084,0,,0,
10373473,24,2003-10-10,IFEE,0,,0,
10032061,22,2003-12-22,R1021,0,,0,
10032061,26,2003-12-30,PILS,0,,0,
10032061,27,2003-12-31,R1021,0,,0,
10032061,28,2004-01-07,R1021,0,,0,
10032061,29,2004-02-10,PTAC,0,,0,
10114860,21,2002-04-01,DRWM,0,,0,
10114860,22,2002-04-01,DRWF,0,,0,
10114860,17,2003-08-27,R1021,0,,0,
10114860,18,2003-08-28,SENT,0,,0,
10114860,19,2003-10-07,R1021,0,,0,
10114860,23,2003-10-27,N084,0,,0,
10114860,20,2003-10-27,IFEE,0,,0,
10114860,24,2004-01-08,PILS,0,,0,
10114860,25,2004-01-12,R1021,0,,0,
10114860,26,2004-02-10,PTAC,0,,0,
09788681,43,2001-02-21,DRWM,0,,0,
09788681,44,2001-02-21,DRWF,0,,0,
09788681,34,2003-08-04,D1220,0,,0,
09788681,35,2003-08-06,R1021,0,,0,
09788681,36,2003-08-08,SENT,0,,0,
09788681,39,2003-09-03,LET.,120,APPL,39,
09788681,37,2003-09-26,R1021,0,,0,
09788681,38,2003-10-29,IFEE,0,,0,
09788681,45,2003-10-29,N084,0,,0,
09788681,40,2003-12-19,M327,0,,0,
09788681,41,2003-12-19,MM327,0,,0,
09788681,42,2003-12-22,R1021,0,,0,
09788681,46,2003-12-31,PILS,0,,0,
09788681,47,2004-01-06,R1021,0,,0,
09788681,48,2004-02-10,PTAC,0,,0,
10234104,30,2003-05-19,DRWF,0,,0,
10234104,29,2003-05-19,DRWM,0,,0,
10234104,20,2003-08-18,D1220,0,,0,
10234104,21,2003-08-19,R1021,0,,0,
10234104,22,2003-08-19,SENT,0,,0,
10234104,23,2003-09-26,R1021,0,,0,
10234104,31,2003-10-30,N084,0,,0,
10234104,24,2003-10-30,IFEE,0,,0,
10234104,25,2003-10-30,A.NA,62,APPL,27,
10234104,26,2003-12-29,N271,0,,0,
10234104,27,2003-12-30,MN271,0,,0,
10234104,28,2004-01-02,R1021,0,,0,
10234104,32,2004-01-06,PILS,0,,0,
10234104,33,2004-01-07,R1021,0,,0,
10234104,34,2004-02-10,PTAC,0,,0,
09683840,20,2002-02-21,DRWM,0,,0,
09683840,21,2002-02-21,DRWF,0,,0,
09683840,12,2003-08-26,D1220,0,,0,
09683840,13,2003-08-27,R1021,0,,0,
09683840,14,2003-08-28,SENT,0,,0,
09683840,17,2003-09-08,A.NA,59,APPL,19,
09683840,15,2003-10-17,R1021,0,,0,
09683840,22,2003-11-03,N084,0,,0,
09683840,16,2003-11-03,IFEE,0,,0,
09683840,18,2003-11-04,N271,0,,0,
09683840,19,2003-11-05,MN271,0,,0,
09683840,23,2004-01-05,PILS,0,,0,
09683840,24,2004-01-06,R1021,0,,0,
09683840,25,2004-02-10,PTAC,0,,0,
10153416,39,2003-12-23,R1021,0,,0,
10153416,43,2004-01-05,PILS,0,,0,
10153416,44,2004-01-07,R1021,0,,0,
10153416,45,2004-02-10,PTAC,0,,0,
10453003,21,2003-06-03,DRWM,0,,0,
10453003,22,2003-06-03,DRWF,0,,0,
10453003,23,2003-11-10,N084,0,,0,
10453003,16,2003-11-10,IFEE,0,,0,
10453003,17,2003-12-03,R1021,0,,0,
10453003,19,2003-12-03,SENT,0,,0,
10453003,18,2003-12-03,R1021,0,,0,
10453003,20,2003-12-30,R1021,0,,0,
10453003,24,2004-01-06,PILS,0,,0,
10453003,25,2004-01-07,R1021,0,,0,
10453003,26,2004-02-10,PTAC,0,,0,
09988577,38,2003-11-13,N084,0,,0,
09988577,35,2003-11-13,IFEE,0,,0,
09988577,36,2003-11-25,DRWM,0,,0,
09988577,37,2003-11-25,DRWF,78,APPL,37,
09988577,39,2004-01-06,PILS,0,,0,
09988577,40,2004-01-07,R1021,0,,0,
09988577,41,2004-02-10,PTAC,0,,0,
09814056,31,2001-03-22,DRWF,0,,0,
09814056,30,2001-03-22,DRWM,0,,0,
09814056,22,2003-09-16,R1021,0,,0,
09814056,23,2003-09-17,SENT,0,,0,
09814056,25,2003-10-20,R1021,0,,0,
09814056,27,2003-10-23,R1021,0,,0,
09814056,28,2003-11-17,IFEE,0,,0,
09814056,32,2003-11-17,N084,0,,0,
09814056,29,2003-11-19,R1021,0,,0,
09814056,33,2003-12-11,PILS,0,,0,
09814056,34,2003-12-15,R1021,0,,0,
09814056,35,2004-02-10,PTAC,0,,0,
09855642,31,2001-05-14,DRWM,0,,0,
09855642,32,2001-05-14,DRWF,0,,0,
09855642,25,2003-09-15,D1220,0,,0,
09855642,26,2003-10-07,R1021,0,,0,
09855642,27,2003-10-08,SENT,0,,0,
09855642,28,2003-11-17,IFEE,0,,0,
09855642,33,2003-11-17,N084,0,,0,
09855642,30,2003-11-17,SMAL,0,,0,
09855642,29,2003-11-21,R1021,0,,0,
09855642,34,2003-12-22,PILS,0,,0,
09855642,35,2003-12-29,R1021,0,,0,
09855642,36,2004-02-10,PTAC,0,,0,
10065111,24,2002-09-18,DRWM,0,,0,
10065111,25,2002-09-18,DRWF,0,,0,
10065111,19,2003-09-28,D1220,0,,0,
10065111,20,2003-10-03,R1021,0,,0,
10065111,21,2003-10-06,SENT,0,,0,
10065111,22,2003-11-13,R1021,0,,0,
10065111,23,2003-11-21,IFEE,0,,0,
10065111,26,2003-11-21,N084,0,,0,
10065111,27,2003-12-11,PILS,0,,0,
10065111,28,2003-12-15,R1021,0,,0,
10065111,29,2004-02-10,PTAC,0,,0,
09876465,70,2003-09-15,M327,0,,0,
09876465,72,2003-09-15,D1220,0,,0,
09876465,71,2003-09-16,MM327,0,,0,
09876465,73,2003-09-16,R1021,0,,0,
09876465,74,2003-11-24,IFEE,0,,0,
09876465,76,2003-11-24,DRWF,79,APPL,76,
09876465,75,2003-11-24,DRWM,0,,0,
09876465,77,2003-11-24,N084,0,,0,
09876465,78,2003-12-17,PILS,0,,0,
09876465,79,2003-12-23,R1021,0,,0,
09876465,80,2004-02-10,PTAC,0,,0,
10055835,17,2003-08-26,D1220,0,,0,
09997315,46,2003-09-05,D1220,0,,0,
09997315,47,2003-09-08,R1021,0,,0,
09997315,48,2003-09-09,SENT,0,,0,
09997315,49,2003-10-15,R1021,0,,0,
09997315,51,2003-11-25,DRWM,0,,0,
09997315,52,2003-11-25,DRWF,78,APPL,52,
09997315,53,2003-11-25,N084,0,,0,
09997315,50,2003-11-26,IFEE,0,,0,
09997315,54,2004-01-05,PILS,0,,0,
09997315,55,2004-01-07,R1021,0,,0,
09997315,56,2004-02-10,PTAC,0,,0,
09921040,29,2001-08-02,DRWM,0,,0,
09921040,30,2001-08-02,DRWF,0,,0,
09921040,23,2003-09-25,D1220,0,,0,
09921040,24,2003-09-26,R1021,0,,0,
09921040,25,2003-09-29,SENT,0,,0,
09921040,26,2003-11-03,R1021,0,,0,
09921040,27,2003-11-26,IFEE,0,,0,
09921040,31,2003-11-26,N084,0,,0,
09921040,28,2003-11-26,SMAL,0,,0,
09921040,32,2003-12-19,PILS,0,,0,
09921040,33,2003-12-22,R1021,0,,0,
09921040,35,2003-12-29,R1021,0,,0,
09921040,37,2003-12-30,R1021,0,,0,
09921040,38,2004-01-08,R1021,0,,0,
09921040,39,2004-02-10,PTAC,0,,0,
09895053,45,2003-07-28,DRWM,0,,0,
09895053,46,2003-07-28,DRWF,0,,0,
09895053,38,2003-09-03,C.ADB,0,,0,
09895053,39,2003-09-14,D1220,0,,0,
09895053,40,2003-09-17,R1021,0,,0,
09895053,41,2003-09-22,SENT,0,,0,
09895053,42,2003-10-27,R1021,0,,0,
09895053,43,2003-12-09,IFEE,0,,0,
09895053,47,2003-12-09,N084,6,APPL,37,
09895053,44,2003-12-30,C.AD,0,,0,
09895053,48,2003-12-31,PILS,0,,0,
09895053,49,2004-01-05,R1021,0,,0,
09895053,50,2004-02-10,PTAC,0,,0,
10249608,27,2003-04-23,DRWF,0,,0,
10249608,26,2003-04-23,DRWM,0,,0,
10249608,20,2003-12-03,D1220,0,,0,
10249608,28,2003-12-09,N084,0,,0,
10249608,22,2003-12-09,IFEE,0,,0,
10249608,23,2003-12-10,R1021,0,,0,
10249608,24,2003-12-10,SENT,0,,0,
10249608,25,2004-01-02,R1021,0,,0,
10249608,29,2004-01-07,PILS,0,,0,
10249608,30,2004-01-09,R1021,0,,0,
10249608,31,2004-02-10,PTAC,0,,0,
09613911,43,2003-10-06,D1220,0,,0,
09613911,44,2003-10-08,R1021,0,,0,
09613911,45,2003-12-10,IFEE,0,,0,
09613911,47,2003-12-10,DRWM,0,,0,
09613911,48,2003-12-10,DRWF,63,APPL,48,
09613911,49,2003-12-10,N084,0,,0,
09613911,46,2003-12-31,C.AD,0,,0,
09613911,50,2004-01-02,PILS,0,,0,
09613911,51,2004-01-07,R1021,0,,0,
09613911,52,2004-02-10,PTAC,0,,0,
10133143,22,2002-04-26,DRWF,0,,0,
10133143,21,2002-04-26,DRWM,0,,0,
10001041,32,2003-10-24,R1021,0,,0,
10001041,33,2003-12-11,IFEE,0,,0,
10001041,36,2003-12-11,N084,2,APPL,27,
10001041,37,2003-12-29,PILS,0,,0,
10001041,38,2003-12-31,R1021,0,,0,
10001041,39,2004-02-10,PTAC,0,,0,
09974859,23,2001-10-12,DRWM,0,,0,
09974859,24,2001-10-12,DRWF,0,,0,
09974859,18,2003-09-23,D1220,0,,0,
09974859,19,2003-09-23,R1021,0,,0,
09974859,20,2003-09-24,SENT,0,,0,
09974859,21,2003-11-07,R1021,0,,0,
09974859,22,2003-12-11,IFEE,0,,0,
09974859,25,2003-12-11,N084,0,,0,
09974859,26,2003-12-29,PILS,0,,0,
09974859,27,2003-12-31,R1021,0,,0,
09974859,28,2004-02-10,PTAC,0,,0,
09768867,21,2003-03-05,MCTNF,0,,0,
09768867,22,2003-04-01,PA..,0,,0,
09768867,23,2003-04-01,C.AD,0,,0,
09768867,24,2003-04-02,NRES,0,,0,
09768867,25,2003-04-02,MNRES,0,,0,
09768867,26,2003-04-28,LET.,0,,0,
09768867,27,2003-07-07,M844,0,,0,
09768867,28,2003-07-07,A...,32,APPL,21,
09768867,29,2003-07-14,FWDX,0,,0,
09768867,30,2003-09-26,CTFR,0,,0,
09768867,31,2003-10-06,MCTFR,0,,0,
09768867,32,2003-12-05,A.NE,0,,0,
09768867,33,2004-01-05,FWDX,0,,0,
09768867,34,2004-01-05,TSSA,0,,0,
09768867,37,2004-01-14,N/=.,0,,0,
09768867,36,2004-01-14,DOCK,0,,0,
09768867,39,2004-01-20,MN/=.,0,,0,
10627821,19,2004-01-20,MN/=.,0,,0,
09435964,6,1999-11-08,RQPR,0,PTO,0,Y
09435964,1,1999-11-15,IEXX,0,PTO,0,Y
09435964,3,1999-12-02,SCAN,0,PTO,0,Y
09435964,2,1999-12-09,G022,0,PTO,0,Y
09435964,4,1999-12-09,INCD,0,PTO,0,Y
09435964,5,2000-02-18,COMP,0,PTO,0,Y
09435964,7,2000-06-20,DOCK,0,PTO,0,Y
09435964,8,2000-10-06,DOCK,0,PTO,0,Y
09435964,9,2003-09-28,CTNF,0,PTO,0,Y
09435964,10,2003-10-06,MCTNF,0,PTO,0,Y
09435964,11,2004-01-09,A...,0,PTO,0,Y
09435964,12,2004-01-15,FWDX,0,PTO,0,Y
09435964,14,2004-01-20,N/=.,0,PTO,0,Y
09435964,15,2004-01-20,N/DR,0,PTO,0,Y
09435964,17,2004-01-20,MN/=.,0,PTO,0,Y
09435964,16,2004-01-20,MN/DR,0,PTO,0,Y
10146261,1,2002-05-13,IEXX,0,,0,
10146261,7,2002-05-13,M844,0,,0,
10146261,2,2002-05-24,SCAN,0,,0,
10146261,3,2002-06-24,COMP,0,,0,
10146261,4,2002-07-03,OIPE,0,,0,
10146261,5,2002-10-22,TI1050,0,,0,
10146261,6,2002-11-07,DOCK,0,,0,
10146261,8,2003-08-29,CTNF,0,,0,
10146261,9,2003-09-03,MCTNF,52,PTO,-1,
10146261,10,2003-10-01,M844,0,,0,
10146261,11,2004-01-03,A...,31,APPL,9,
10146261,12,2004-01-13,FWDX,0,,0,
10146261,13,2004-01-13,TSSA,0,,0,
10146261,15,2004-01-14,DOCK,0,,0,
10146261,16,2004-01-14,N/=.,0,,0,
10146261,18,2004-01-21,MN/=.,0,,0,
09997755,34,2004-01-20,MN/OD,0,,0,
09997755,36,2004-01-20,MN/=.,0,,0,
10090895,1,2002-03-05,IEXX,0,,0,
10090895,6,2002-03-05,M844,0,,0,
10090895,2,2002-03-19,SCAN,0,,0,
10090895,3,2002-04-10,COMP,0,,0,
10090895,4,2002-04-11,OIPE,0,,0,
10090895,5,2002-04-20,DOCK,0,,0,
10090895,7,2003-04-24,DOCK,0,,0,
10090895,8,2003-05-02,CTNF,0,,0,
10090895,9,2003-05-08,MCTNF,3,PTO,-1,
10090895,10,2003-07-14,A...,0,,0,
10090895,11,2003-07-22,FWDX,0,,0,
10090895,12,2003-08-20,CTFR,0,,0,
10090895,13,2003-08-22,MCTFR,0,,0,
10090895,14,2003-11-24,XT/G,0,,0,
10090895,15,2003-12-24,A.NE,32,APPL,13,
10090895,16,2004-01-07,FWDX,0,,0,
10090895,18,2004-01-20,N/=.,0,,0,
10090895,19,2004-01-20,MN/=.,0,,0,
10196773,1,2002-07-17,IEXX,0,,0,
10196773,5,2002-07-17,RQPR,0,,0,
10196773,6,2002-07-17,M844,0,,0,
10196773,2,2002-07-30,SCAN,0,,0,
10106254,1,2002-03-27,IEXX,0,,0,
10106254,8,2002-03-27,M844,0,,0,
10106254,2,2002-04-10,SCAN,0,,0,
10106254,3,2002-05-01,INCD,0,,0,
10041869,1,2001-10-25,IEXX,0,,0,
10041869,6,2001-10-25,A.PE,0,,0,
10041869,7,2001-10-25,A.PE,0,,0,
10041869,2,2002-01-24,SCAN,0,,0,
10041869,3,2002-02-06,COMP,0,,0,
10041869,4,2002-02-13,OIPE,0,,0,
10041869,5,2002-02-26,DOCK,0,,0,
10041869,8,2003-08-19,CTNF,0,,0,
10041869,9,2003-08-26,MCTNF,244,PTO,-1,
09790117,1,2001-02-21,IEXX,0,,0,
09790117,8,2001-02-21,A.PE,0,,0,
09790117,2,2001-03-15,SCAN,0,,0,
09790117,3,2001-03-17,C.AD,0,,0,
09790117,4,2001-03-22,OIPE,0,,0,
09790117,5,2001-04-18,TR.Q,0,,0,
09790117,6,2001-04-18,TR.Q,0,,0,
09790117,7,2001-04-20,DOCK,0,,0,
09790117,9,2001-05-29,M844,0,,0,
09951406,28,2004-01-09,FWDX,0,,0,
09951406,29,2004-01-09,RCAP,0,,0,
09951406,32,2004-01-14,DOCK,0,,0,
09951406,34,2004-01-14,EX.A,0,,0,
09951406,33,2004-01-14,N/=.,0,,0,
09951406,35,2004-01-14,CPTO,0,,0,
09951406,37,2004-01-21,MEX.A,0,,0,
09951406,38,2004-01-21,MN/=.,0,,0,
09931242,1,2001-08-17,IEXX,0,,0,
09931242,6,2001-08-17,RQPR,0,,0,
09931242,2,2001-08-22,SCAN,0,,0,
09931242,3,2001-09-18,C.AD,0,,0,
09931242,4,2001-09-19,OIPE,0,,0,
09931242,5,2001-10-12,DOCK,0,,0,
09931242,7,2001-11-20,M844,0,,0,
09931242,8,2003-06-19,TSSCOMP,0,,0,
09931242,9,2003-08-22,DOCK,0,,0,
09931242,10,2003-09-22,CTNF,0,,0,
09931242,11,2003-09-26,MCTNF,344,PTO,-1,
09931242,12,2003-12-23,A...,0,,0,
09931242,13,2004-01-06,FWDX,0,,0,
09931242,14,2004-01-06,TSSA,0,,0,
09931242,16,2004-01-14,DOCK,0,,0,
09931242,17,2004-01-14,N/=.,0,,0,
09931242,19,2004-01-21,MN/=.,0,,0,
09358082,100,2002-08-21,DRWM,0,,0,
09358082,101,2002-08-21,DRWF,0,,0,
09358082,96,2003-08-14,D1220,0,,0,
09358082,97,2003-08-28,R1021,0,,0,
10091228,28,2003-10-20,N271,0,,0,
10091228,29,2003-10-20,MN271,0,,0,
10091228,30,2003-12-22,R1021,0,,0,
10091228,34,2003-12-31,PILS,0,,0,
10091228,35,2004-01-05,R1021,0,,0,
10091228,36,2004-02-10,PTAC,65,PTO,33,
09965432,24,2003-05-12,DRWM,0,,0,
09965432,25,2003-05-12,DRWF,0,,0,
09965432,19,2003-06-27,D1220,0,,0,
09965432,20,2003-07-01,R1021,0,,0,
09965432,21,2003-07-01,SENT,0,,0,
09965432,22,2003-08-13,R1021,0,,0,
09965432,23,2003-08-18,IFEE,0,,0,
09965432,26,2003-08-18,N084,0,,0,
09965432,27,2003-12-23,PILS,0,,0,
09965432,28,2003-12-29,R1021,0,,0,
09965432,29,2004-02-10,PTAC,54,PTO,26,
09812768,36,2003-10-10,DRWF,0,APPL,36,
09812768,38,2003-10-10,DRWM,0,,0,
09812768,39,2003-10-10,DRWF,120,APPL,39,
09812768,34,2003-12-15,R1021,0,,0,
09812768,41,2004-01-09,R1021,0,,0,
09812768,42,2004-02-10,PTAC,39,PTO,37,
09800989,32,2001-03-07,DRWM,0,,0,
09800989,33,2001-03-07,DRWF,0,,0,
09800989,21,2003-06-17,D1220,0,,0,
09800989,22,2003-06-18,R1021,0,,0,
09800989,23,2003-06-19,SENT,0,,0,
09800989,24,2003-08-04,R1021,0,,0,
09800989,34,2003-09-02,N084,0,,0,
09800989,25,2003-09-02,IFEE,0,,0,
09800989,26,2003-09-03,M844,0,,0,
09800989,27,2003-11-14,EX.A,0,,0,
09800989,28,2003-11-17,MEX.A,0,,0,
09800989,29,2003-11-25,D1220,0,,0,
