application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11595798,39,2009-06-09,WIDS,0,,0,
11595798,43,2009-06-09,A...,0,,0,
11595798,45,2009-06-09,IDSC,0,,0,
11595798,41,2009-06-09,RCAP,0,,0,
11595798,44,2009-07-09,FWDX,0,,0,
11595798,46,2009-09-14,CTFR,0,,0,
11595798,47,2009-09-24,MCTFR,0,,0,
11595798,48,2009-12-24,BRCE,0,,0,
11595798,51,2009-12-24,RCEX,0,,0,
11595798,55,2009-12-29,RCAP,0,,0,
11595798,54,2009-12-29,M844,5,APPL,51,
11595798,56,2009-12-29,IDSC,0,,0,
11595798,49,2009-12-29,WIDS,0,,0,
11595798,53,2010-01-06,FWDX,0,,0,
11595798,50,2010-01-06,ABN9,0,,0,
11595798,57,2011-04-11,CTNF,0,,0,
11595798,59,2011-04-14,EML_NTF,0,,0,
11595798,58,2011-04-14,MCTNF,355,PTO,51,
11595798,60,2011-04-14,ELC_RVW,0,,0,
11595798,61,2011-04-25,SRNF,0,,0,
11595798,62,2011-04-29,MSRNF,0,,0,
11595798,64,2011-04-29,ELC_RVW,0,,0,
11595798,63,2011-04-29,EML_NTF,0,,0,
11595798,65,2011-07-29,WIDS,0,,0,
11595798,104,2014-01-15,WIDS,0,,0,
11595798,107,2014-01-15,XT/G,0,,0,
11595798,106,2014-01-15,M844,0,,0,
11595798,105,2014-01-15,RCAP,0,,0,
11595798,109,2014-01-17,FWDX,0,,0,
11595798,116,2014-03-07,DIST,51,APPL,108,
11595798,117,2014-03-07,P574,0,,0,
11595798,115,2014-03-07,P574,0,,0,
11595798,114,2014-03-07,DIST,0,,0,
11595798,113,2014-03-07,IDSC,0,,0,
11595798,120,2014-03-10,EX.R,0,,0,
11595798,119,2014-03-10,EX.A,0,,0,
11595798,122,2014-03-11,DVER,0,,0,
11595798,121,2014-03-11,N/=.,0,,0,
11595798,127,2014-03-14,MN/=.,0,,0,
11595798,128,2014-03-14,EML_NTF,0,,0,
13474088,73,2014-06-06,N084,0,,67,
13474088,2,2012-05-17,SCAN,0,,0,
13474088,12,2012-05-17,EIDS.,0,,0,
13474088,3,2012-05-17,WIDS,0,,0,
13474088,1,2012-05-17,IEXX,0,,0,
13474088,16,2012-05-17,IDSC,0,,0,
13474088,4,2012-05-22,L194,0,,0,
13474088,6,2012-05-30,OIPE,0,,0,
13474088,8,2012-05-31,COMP,0,,0,
13474088,5,2012-05-31,FLRCPT.O,0,,0,
13474088,7,2012-05-31,EML_NTR,0,,0,
13474088,9,2012-06-05,APPERMS,0,,0,
13474088,11,2012-06-08,EML_NTR,0,,0,
13474088,10,2012-06-08,FLRCPT.R,0,,0,
13474088,13,2012-09-06,PG-ISSUE,0,,0,
13474088,14,2012-09-07,EML_NTR,0,,0,
13474088,15,2013-04-03,DOCK,0,,0,
13474088,20,2013-05-24,CTNF,0,,0,
13474088,22,2013-06-07,MCTNF,0,,0,
13474088,23,2013-06-08,EML_NTF,0,,0,
13474088,24,2013-06-10,ELC_RVW,0,,0,
13474088,26,2013-08-29,EXIA,0,,0,
13474088,25,2013-08-29,EXAT,0,,0,
13474088,32,2013-09-09,A...,0,,0,
13474088,30,2013-09-09,DIST,0,,0,
13474088,29,2013-09-10,MEXAT,0,,0,
13474088,74,2014-06-17,PILS,0,,0,
13474088,75,2014-06-18,C.AD,0,,0,
13474088,76,2014-06-18,D1935,0,,0,
13474088,78,2014-07-22,PTAC,0,,0,
13474088,78.5,2014-01-07,PTA36M,0,,.5,
13616535,.5,2012-09-14,EFILE,0,,0,
13616535,27,2013-07-09,MCTNF,0,,.5,
13616535,42,2014-05-08,MCTFR,0,,31,
13616535,88,2014-07-22,PTAC,0,,80,
13616535,80,2014-06-06,N084,0,,62,
13616535,14,2013-03-04,FLFEE,0,,0,
13616535,2,2012-09-14,SCAN,0,,0,
13616535,1,2012-09-14,IEXX,0,,0,
13616535,20,2012-09-14,A.PE,0,,0,
13616535,10,2012-09-14,CLAIM,0,,0,
13616535,3,2012-09-16,L194,0,,0,
13616535,13,2012-09-25,INCD,0,,0,
13616535,4,2012-10-02,INCD,0,,0,
13616535,11,2012-10-02,W/OA,0,,0,
13616535,5,2012-10-02,FLRCPT.O,0,,0,
13616535,7,2012-10-02,EML_NTR,0,,0,
13670335,32,2014-02-26,MN/=.,51,PTO,.5,
13670335,34,2014-02-26,ELC_RVW,0,,0,
13670335,33,2014-02-26,EML_NTF,0,,0,
13670335,36,2014-03-20,PUBTC,0,,0,
13670335,37,2014-04-22,TCPB,0,,0,
13670335,38,2014-04-25,CNOA,0,,0,
13670335,41,2014-05-07,MCNOA,0,,0,
13670335,42,2014-05-07,TCPB,0,,0,
13670335,43,2014-05-07,EML_NTR,0,,0,
13670335,44,2014-05-08,PG-ISSUE,0,,0,
13670335,45,2014-05-09,EML_NTR,0,,0,
13670335,46,2014-05-12,PUBTC,0,,0,
13670335,47,2014-05-16,TCPB,0,,0,
13670335,50,2014-05-27,IFEE,0,,0,
13670335,55,2014-05-27,N084,0,,0,
13670335,53,2014-05-27,A.NA,0,,0,
13670335,52,2014-06-01,TCPB,0,,0,
13036606,2,2011-02-28,SCAN,0,,0,
13036606,3,2011-03-02,L194,0,,0,
13036606,6,2011-03-14,EML_NTR,0,,0,
13036606,7,2011-03-14,EML_NTF,0,,0,
13036606,5,2011-03-14,INCD,0,,0,
13036606,4,2011-03-14,FLRCPT.O,0,,0,
13036606,8,2011-03-14,ELC_RVW,0,,0,
13036606,9,2011-04-22,APPERMS,0,,0,
13036606,10,2011-04-22,OATHDECL,0,,0,
13036606,11,2011-04-22,ADDFLFEE,0,,0,
13036606,13,2011-04-29,PGPC,0,,0,
13036606,14,2011-05-02,EML_NTR,0,,0,
13036606,12,2011-05-02,FLRCPT.U,0,,0,
13036606,15,2011-05-02,COMP,0,,0,
13036606,16,2011-05-27,OIPE,0,,0,
13036606,18,2011-06-06,WIDS,0,,0,
13036606,19,2011-06-06,EIDS.,0,,0,
13036606,26,2011-06-06,IDSC,0,,0,
13036606,20,2011-06-06,EIDS.,0,,0,
13513967,.5,2010-12-17,NEFILE,0,,0,
13435271,21,2012-09-20,EML_NTR,0,,0,
13435271,20,2012-09-20,PA..,0,,0,
13435271,22,2012-10-25,PG-ISSUE,0,,0,
13435271,23,2012-10-26,EML_NTR,0,,0,
13435271,24,2012-11-15,DOCK,0,,0,
13435271,27,2013-02-06,CTRS,0,,0,
13435271,29,2013-02-11,MCTRS,0,,0,
13435271,30,2013-02-11,EML_NTF,0,,0,
13435271,31,2013-02-11,ELC_RVW,0,,0,
13435271,33,2013-04-11,ELC.,0,,0,
13435271,32,2013-04-11,XT/G,0,,0,
13435271,34,2013-04-17,FWDX,0,,0,
13435271,35,2013-04-22,TI1050,0,,0,
13435271,36,2013-04-23,TI1050,0,,0,
13435271,37,2013-05-28,TI1050,0,,0,
13435271,38,2013-05-29,TI1050,0,,0,
13435271,39,2013-07-03,TI1054,0,,0,
13435271,40,2013-08-05,DOCK,0,,0,
13435271,41,2013-10-17,TI1050,0,,0,
13435271,42,2013-10-29,TI1050,0,,0,
13435271,43,2013-11-15,DOCK,0,,0,
13435271,45,2013-11-19,CTNF,0,,0,
13435271,47,2013-11-25,MCTNF,106,PTO,33,
13435271,48,2013-11-25,EML_NTF,0,,0,
13435271,49,2013-11-25,ELC_RVW,0,,0,
13435271,50,2014-02-25,A...,0,,0,
13435271,51,2014-03-04,FWDX,0,,0,
13435271,56,2014-03-11,EX.R,0,,0,
13423107,.5,2012-03-16,EFILE,0,,0,
13423107,88,2014-07-22,PTAC,191,,65,
13423107,28,2013-04-12,MCTNF,0,,.5,
13423107,43,2013-10-11,MCTFR,0,,31,
13423107,77,2014-03-11,MN/=.,0,,65,
13423107,88,2014-07-22,PTAC,0,,83,
13423107,31,2013-07-12,A...,0,,28,
13423107,54,2014-01-13,RCEX,0,,43,
13423107,83,2014-06-10,N084,0,,77,
13423107,20,2012-03-16,IDSC,0,,0,
13423107,3,2012-03-16,WIDS,0,,0,
13423107,12,2012-03-16,EIDS.,0,,0,
13423107,1,2012-03-16,IEXX,0,,0,
13423107,5,2012-03-16,APPERMS,0,,0,
13423107,2,2012-03-17,SCAN,0,,0,
13423107,4,2012-03-19,L194,0,,0,
13027834,5,2011-03-01,FLRCPT.O,0,,0,
13027834,4,2011-03-01,INCD,0,,0,
13027834,8,2011-03-01,ELC_RVW,0,,0,
13027834,6,2011-03-01,EML_NTR,0,,0,
13027834,7,2011-03-01,EML_NTF,0,,0,
13027834,19,2011-04-01,LET.,0,,0,
13027834,21,2011-04-01,RQPR,0,,0,
13027834,9,2011-05-02,PDREQUST,0,,0,
13027834,12,2011-05-02,ADDFLFEE,0,,0,
13027834,11,2011-05-02,OATHDECL,0,,0,
13027834,10,2011-05-02,CORRDRW,0,,0,
13027834,22,2011-05-02,C614,0,,0,
13027834,14,2011-05-11,PGPC,0,,0,
13027834,16,2011-05-12,COMP,0,,0,
13027834,13,2011-05-12,FLRCPT.U,0,,0,
13027834,15,2011-05-12,EML_NTR,0,,0,
13027834,17,2011-05-18,WIDS,0,,0,
13027834,20,2011-05-18,M844,0,,0,
13027834,31,2011-05-18,IDSC,0,,0,
13027834,18,2011-06-06,OIPE,0,,0,
13027834,23,2011-08-18,PG-ISSUE,0,,0,
13027834,24,2011-08-19,EML_NTR,0,,0,
13027834,25,2011-09-19,DOCK,0,,0,
13027834,26,2012-06-22,DOCK,0,,0,
13027834,27,2013-03-12,TI1050,0,,0,
13027834,29,2013-03-13,DOCK,0,,0,
13406567,54,2014-07-22,PTAC,0,,0,
13406567,54.5,2014-07-22,PTA36M,0,,.5,
13061619,41,2014-03-25,DVER,0,,0,
13061619,45,2014-03-25,N/=.,0,,0,
13061619,49,2014-03-31,ELC_RVW,0,,0,
13061619,48,2014-03-31,EML_NTF,0,,0,
13282562,58,2014-04-09,MN/=.,0,,0,
13282562,60,2014-04-09,ELC_RVW,0,,0,
13282562,59,2014-04-09,EML_NTF,0,,0,
13282562,63,2014-06-11,PET.,0,,0,
13282562,64,2014-06-12,PTGR,0,,0,
13282562,66,2014-06-12,IFEE,0,,0,
13282562,68,2014-06-12,N084,0,,0,
13282562,65,2014-06-13,MPTGR,0,,0,
13282562,67,2014-06-18,EML_NTR,0,,0,
13282562,69,2014-06-19,PILS,0,,0,
13282562,70,2014-06-20,D1935,0,,0,
13282562,72,2014-07-22,PTAC,0,,0,
13282562,72.5,2014-07-22,PTA36M,0,,.5,
12876105,.5,2010-09-03,EFILE,0,,0,
12876105,66,2014-07-22,PTAC,236,,36,
12876105,32,2013-05-28,MCTFR,0,,28,
12876105,51,2014-01-14,MN/=.,0,,36,
12876105,66,2014-07-22,PTAC,0,,57,
12876105,57,2014-03-27,N084,0,,51,
12876105,8,2010-10-12,OATHDECL,0,,4,
12876105,63,2014-06-24,MN271,0,,0,
12876105,1,2010-09-03,IEXX,0,,0,
12876105,2,2010-09-04,SCAN,0,,0,
12876105,3,2010-09-07,L194,0,,0,
12876105,4,2010-09-21,INCD,0,,0,
12876105,5,2010-09-21,FLRCPT.O,0,,0,
12876105,8,2010-10-12,ADDFLFEE,0,,0,
12876105,10,2010-10-12,OATHDECL,0,,0,
12876105,13,2011-02-04,PGPC,0,,0,
12876105,11,2011-02-04,COMP,0,,0,
12876105,12,2011-02-04,FLRCPT.U,0,,0,
12876105,6,2011-02-04,C.AD,0,,0,
12876105,14,2011-02-04,PA..,0,,0,
12876105,15,2011-03-01,OIPE,0,,0,
12876105,16,2011-03-07,DOCK,0,,0,
12876105,17,2011-05-19,PG-ISSUE,0,,0,
12876105,18,2011-12-14,DOCK,0,,0,
12876105,19,2012-03-16,WIDS,0,,0,
12876105,20,2012-03-16,EIDS.,0,,0,
12876105,22,2012-03-16,IDSC,0,,0,
12876105,21,2012-04-03,PA..,0,,0,
12471427,41,2013-02-05,XT/G,0,,0,
12471427,43,2013-02-12,FWDX,0,,0,
12471427,51,2013-03-15,MNFEE,0,PTO,42,
12471427,50,2013-03-15,NFEE,0,,0,
12471427,52,2013-04-15,FEE.,0,,0,
12471427,53,2013-04-25,FWDX,0,,0,
12471427,54,2013-08-03,CTFR,0,,0,
12471427,56,2013-08-06,MCTFR,0,,0,
12471427,57,2013-11-22,A.NE,0,,0,
12471427,59,2013-11-22,LTDR,0,,0,
12471427,58,2013-12-10,FWDX,0,,0,
12471427,62,2013-12-13,CTAV,0,,0,
12471427,64,2013-12-18,MCTAV,0,,0,
12471427,67,2014-02-06,XT/G,0,,0,
12471427,68,2014-02-06,A.NE,92,APPL,56,
12471427,69,2014-02-25,FWDX,0,,0,
12471427,77,2014-03-15,FWDX,0,,0,
12471427,81,2014-03-19,EX.R,0,,0,
12471427,83,2014-03-20,N/=.,0,,0,
12471427,82,2014-03-20,DVER,0,,0,
12471427,87,2014-03-21,MN/=.,0,,0,
12471427,89,2014-06-10,IFEE,0,,0,
12471427,90,2014-06-10,N084,0,,0,
12471427,91,2014-06-20,PILS,0,,0,
12471427,92,2014-06-21,D1935,0,,0,
12471427,95,2014-07-22,PTAC,0,,0,
12471427,95.5,2014-07-22,PTA36M,788,PTO,.5,
12471427,51,2013-03-15,MNFEE,49,,0,
13414293,.5,2012-03-07,EFILE,0,,0,
13414293,62,2014-03-12,MN/=.,0,,28,
13414293,80,2014-07-22,PTAC,0,,71,
13414293,28,2013-12-10,A...,0,,25,
13414293,71,2014-06-06,N084,0,,62,
13414293,2,2012-03-07,SCAN,0,,0,
13414293,1,2012-03-07,IEXX,0,,0,
13414293,3,2012-03-13,L194,0,,0,
13414293,5,2012-03-22,PGPC,0,,0,
13414293,4,2012-03-23,FLRCPT.O,0,,0,
13414293,6,2012-03-23,EML_NTR,0,,0,
13414293,7,2012-03-23,COMP,0,,0,
13414293,8,2012-04-10,OIPE,0,,0,
13414293,10,2012-10-29,EIDS.,0,,0,
13414293,15,2012-10-29,IDSC,0,,0,
13414293,9,2012-10-29,WIDS,0,,0,
13414293,11,2012-12-20,DOCK,0,,0,
13414293,12,2013-01-28,DOCK,0,,0,
13414293,14,2013-08-21,IDSC,0,,0,
13414293,17,2013-08-21,RCAP,0,,0,
13414293,13,2013-08-21,WIDS,0,,0,
13414293,16,2013-08-21,M844,0,,0,
13414293,22,2013-09-16,EML_NTR,0,,0,
13414293,21,2013-09-16,PG-ISSUE,0,,0,
13414293,23,2013-09-20,CTNF,0,,0,
13414293,27,2013-09-25,ELC_RVW,0,,0,
13414293,26,2013-09-25,EML_NTF,0,,0,
13414293,25,2013-09-25,MCTNF,141,PTO,.5,
13414293,28,2013-12-10,A...,0,,0,
13414293,29,2013-12-12,FWDX,0,,0,
13414293,35,2013-12-20,SA..,0,,0,
13414293,30,2014-01-03,WIDS,0,,0,
13414293,37,2014-01-03,IDSC,0,,0,
13414293,33,2014-01-03,RCAP,0,,0,
13414293,34,2014-01-03,M844,24,APPL,28,
13414293,31,2014-01-16,DOCK,0,,0,
12769757,.5,2010-04-29,EFILE,0,,0,
12769757,186,2014-04-15,PTAC,169,,116,
12769757,85,2013-04-25,MCTFR,0,,76,
12769757,138,2013-12-05,MN/=.,0,,116,
12769757,176,2014-04-23,MN/=.,0,,160,
12769757,107,2013-08-02,MN/=.,0,,88,
12769757,186,2014-04-15,PTAC,0,,145,
12769757,186,2014-07-22,PTAC,0,,182,
12769757,55,2012-06-25,ELC.,0,,52,
12769757,76,2013-01-28,A...,0,,66,
12769757,88,2013-06-25,A.NE,0,,85,
12769757,116,2013-10-29,RCEX,0,,107,
14101316,.5,2013-12-09,EFILE,0,,0,
14101316,30,2014-02-07,MCTNF,0,,.5,
14101316,53,2014-04-28,MN/=.,0,,41,
14101316,77,2014-07-22,PTAC,0,,69,
14101316,72,2014-06-25,MCNOA,0,,0,
14101316,72,2014-06-25,MCNOA,0,,0,
14101316,72,2014-06-25,MCNOA,0,,0,
14101316,1,2013-12-09,IEXX,0,,0,
14101316,23,2013-12-09,EIDS.,0,,0,
14101316,10,2013-12-09,NPRQ,0,,0,
14101316,9,2013-12-09,APPERMS,0,,0,
14101316,8,2013-12-09,PET.,0,,0,
14101316,7,2013-12-09,TK1R,0,,0,
14101316,5,2013-12-09,WIDS,0,,0,
14101316,2,2013-12-09,BIG.,0,,0,
13036606,21,2012-06-09,DOCK,0,,0,
13036606,22,2012-08-30,PG-ISSUE,0,,0,
13036606,23,2012-08-31,EML_NTR,0,,0,
13036606,27,2013-04-08,CTNF,0,,0,
13036606,29,2013-04-15,MCTNF,352,PTO,.5,
13036606,30,2013-04-15,EML_NTF,0,,0,
13036606,31,2013-04-15,ELC_RVW,0,,0,
13036606,33,2013-07-15,A...,0,,0,
13036606,32,2013-07-15,WIDS,0,,0,
13036606,37,2013-07-15,IDSC,0,,0,
13036606,35,2013-07-15,EIDS.,0,,0,
13036606,34,2013-07-17,FWDX,0,,0,
13036606,36,2013-11-04,CTFR,0,,0,
13036606,39,2013-11-08,MCTFR,0,,0,
13036606,40,2013-11-08,EML_NTF,0,,0,
13036606,41,2013-11-08,ELC_RVW,0,,0,
13036606,43,2013-12-18,EXIA,0,,0,
13036606,42,2013-12-18,EXAT,0,,0,
13036606,47,2013-12-23,MEXAT,0,,0,
13036606,48,2014-02-06,A.NE,0,,0,
13513967,57.4,2012-06-18,COMMN,0,,0,
13513967,47,2014-04-01,MN/=.,0,,37,
13513967,57,2014-07-22,PTAC,0,,53,
13513967,53,2014-06-10,N084,0,,47,
13513967,37,2014-02-25,A...,0,,0,
13513967,3,2012-06-25,M905,0,,0,
13513967,4,2012-06-25,EML_NTF,0,,0,
13513967,5,2012-06-25,ELC_RVW,0,,0,
13513967,6,2012-07-13,OATHDECL,0,,0,
13513967,7,2012-07-13,DLYWAIVE,0,,0,
13513967,8,2012-07-13,ADDFLFEE,0,,0,
13513967,12,2012-07-13,371COMP,0,,0,
13513967,11,2012-08-01,PGPC,0,,0,
13513967,10,2012-08-02,FLRCPT.O,0,,0,
13513967,9,2012-08-02,M903,0,,0,
13513967,14,2012-08-02,EML_NTR,0,,0,
13435271,57,2014-03-18,DVER,0,,0,
13435271,58,2014-03-18,N/=.,0,,0,
13435271,62,2014-03-21,MN/=.,0,,0,
13435271,63,2014-03-21,EML_NTF,0,,0,
13435271,64,2014-03-21,ELC_RVW,0,,0,
13435271,67,2014-06-19,IFEE,0,,0,
13435271,68,2014-06-19,N084,0,,0,
13435271,69,2014-06-24,PILS,0,,0,
13435271,70,2014-06-24,D1935,0,,0,
13435271,72,2014-07-22,PTAC,0,,0,
13435271,72.5,2014-07-22,PTA36M,0,,.5,
13423107,7,2012-04-02,PGPC,0,,0,
13423107,8,2012-04-02,COMP,0,,0,
13423107,10,2012-04-09,COMP,0,,0,
13423107,9,2012-04-09,FLRCPT.O,0,,0,
13423107,11,2012-04-23,OIPE,0,,0,
13423107,13,2012-05-31,A.PE,0,,0,
13423107,14,2012-06-28,WIDS,0,,0,
13423107,15,2012-06-28,WIDS,0,,0,
13423107,16,2012-06-28,EIDS.,0,,0,
13423107,17,2012-06-28,EIDS.,0,,0,
13423107,21,2012-06-28,IDSC,0,,0,
13027834,28,2013-03-13,DOCK,0,,0,
13027834,34,2013-05-06,CTNF,0,,0,
13027834,37,2013-05-13,EML_NTF,0,,0,
13205971,.5,2011-08-09,EFILE,0,,0,
13205971,53,2014-02-20,MN/=.,0,,40,
13205971,88,2014-07-22,PTAC,0,,72,
13205971,40,2013-11-18,A...,0,,37,
13205971,72,2014-05-07,N084,0,,53,
13205971,9,2011-08-25,ADDFLFEE,0,,4,
13205971,1,2011-08-09,IEXX,0,,0,
13205971,2,2011-08-09,SCAN,0,,0,
13205971,3,2011-08-10,L194,0,,0,
13205971,6,2011-08-23,EML_NTF,0,,0,
13205971,5,2011-08-23,FLRCPT.O,0,,0,
13205971,4,2011-08-23,INCD,0,,0,
13205971,8,2011-08-23,ELC_RVW,0,,0,
13205971,7,2011-08-23,EML_NTR,0,,0,
13205971,9,2011-08-25,OATHDECL,0,,0,
13205971,10,2011-08-25,ADDFLFEE,0,,0,
13205971,12,2011-09-06,PGPC,0,,0,
13205971,11,2011-09-07,FLRCPT.U,0,,0,
13205971,14,2011-09-07,COMP,0,,0,
13205971,13,2011-09-07,EML_NTR,0,,0,
13205971,15,2011-10-06,OIPE,0,,0,
13205971,16,2011-10-11,DOCK,0,,0,
13205971,17,2011-12-05,DOCK,0,,0,
13205971,19,2012-02-21,EPRQ,0,,0,
13205971,20,2012-02-27,PG-RQST,0,,0,
13205971,22,2012-02-27,ELC_RVW,0,,0,
13205971,21,2012-02-27,EML_NTF,0,,0,
13205971,23,2012-04-19,PG-ISSUE,0,,0,
13205971,24,2012-04-20,EML_NTR,0,,0,
13205971,25,2012-11-28,WIDS,0,,0,
13205971,26,2012-11-28,M844,0,,0,
13061619,47,2014-03-31,MN/=.,0,,0,
13061619,52,2014-06-18,IFEE,0,,0,
13061619,53,2014-06-18,N084,0,,0,
13061619,55,2014-06-24,D1935,0,,0,
13061619,54,2014-06-24,PILS,0,,0,
13061619,57,2014-07-22,PTAC,0,,0,
13061619,57.5,2014-07-22,PTA36M,143,PTO,57.4,
13152269,.5,2011-06-03,EFILE,0,,0,
13152269,35,2014-04-16,MN/=.,0,,28,
13152269,43,2014-07-22,PTAC,0,,39,
13152269,39,2014-06-10,N084,0,,35,
13152269,6,2011-07-29,ADDFLFEE,0,,5,
13152269,22,2014-03-12,PET.,0,,0,
13152269,2,2011-06-03,SCAN,0,,0,
13152269,1,2011-06-03,IEXX,0,,0,
13152269,3,2011-06-07,L194,0,,0,
13152269,4,2011-06-16,FLRCPT.O,0,,0,
13152269,5,2011-06-16,INCD,0,,0,
13152269,6,2011-07-29,OATHDECL,0,,0,
13152269,7,2011-07-29,ADDFLFEE,0,,0,
13152269,10,2011-08-12,COMP,0,,0,
13152269,8,2011-08-12,FLRCPT.U,0,,0,
13152269,9,2011-08-12,OIPE,0,,0,
13152269,11,2011-11-25,PG-ISSUE,0,,0,
13152269,12,2012-03-28,DOCK,0,,0,
13282562,.5,2011-10-27,EFILE,0,,0,
13282562,40,2013-10-23,MCTFR,0,,29,
13282562,58,2014-04-09,MN/=.,0,,44,
13282562,72,2014-07-22,PTAC,0,,68,
13282562,68,2014-06-12,N084,0,,58,
13282562,11,2012-01-06,ADDFLFEE,0,,7,
13282562,1,2011-10-27,IEXX,0,,0,
13282562,13,2011-10-27,NPRQ,0,,0,
13282562,3,2011-10-28,SCAN,0,,0,
13282562,4,2011-10-31,L194,0,,0,
13282562,10,2011-11-08,ELC_RVW,0,,0,
13282562,9,2011-11-08,EML_NTR,0,,0,
13282562,7,2011-11-08,INCD,0,,0,
13282562,6,2011-11-08,FLRCPT.O,0,,0,
13282562,8,2011-11-08,EML_NTF,0,,0,
10637041,.5,2003-08-08,EFILE,0,,0,
12876105,23,2012-09-28,CTNF,0,,0,
12876105,25,2012-10-11,MCTNF,343,PTO,.5,
12876105,26,2013-04-10,XT/G,0,,0,
12876105,27,2013-04-10,XT/G,0,,0,
12876105,28,2013-04-10,A...,89,APPL,25,
12876105,29,2013-04-15,FWDX,0,,0,
12876105,30,2013-05-23,CTFR,0,,0,
12876105,32,2013-05-28,MCTFR,0,,0,
12876105,34,2013-11-29,XT/G,0,,0,
12876105,33,2013-11-29,BRCE,0,,0,
12876105,36,2013-11-29,RCEX,93,APPL,32,
12876105,38,2013-12-03,FWDX,0,,0,
12876105,35,2013-12-03,ABN9,0,,0,
12876105,44,2014-01-10,EX.R,0,,0,
12876105,43,2014-01-10,EX.A,0,,0,
12876105,45,2014-01-13,DVER,0,,0,
12876105,47,2014-01-13,N/=.,0,,0,
12876105,51,2014-01-14,MN/=.,0,,0,
12876105,53,2014-03-27,IFEE,0,,0,
12876105,57,2014-03-27,N084,0,,0,
12876105,54,2014-03-28,FLRCPT.C,0,,0,
12876105,55,2014-04-03,M327-D,0,,0,
12876105,56,2014-04-04,MM327-D,0,,0,
12876105,58,2014-04-11,PILS,0,,0,
12876105,61,2014-06-23,A.NA,0,,0,
12876105,60,2014-06-23,DRWF,0,,0,
12876105,63,2014-06-24,MN271,2,APPL,60,
12876105,62,2014-06-24,N271,0,,0,
12876105,64,2014-06-25,D1935,0,,0,
13465401,55,2014-03-10,MN/=.,0,,31,
13465401,66,2014-07-22,PTAC,0,,61,
13465401,31,2014-01-27,A.NE,0,,30,
13465401,61,2014-06-09,N084,0,,55,
13465401,12,2012-05-07,RCAP,0,,0,
13465401,2,2012-05-07,SCAN,0,,0,
13465401,1,2012-05-07,IEXX,0,,0,
13465401,15,2012-05-07,IDSC,0,,0,
13465401,11,2012-05-07,M844,0,,0,
13465401,5,2012-05-07,PDREQUST,0,,0,
13465401,6,2012-05-07,PDREQUST,0,,0,
13465401,35,2014-02-21,EX.R,0,,0,
13465401,38,2014-02-26,DVER,0,,0,
13465401,49,2014-03-05,N/=.,0,,0,
13465401,55,2014-03-10,MN/=.,0,,0,
13465401,56,2014-03-10,EML_NTF,0,,0,
13465401,58,2014-03-10,ELC_RVW,0,,0,
13465401,60,2014-06-09,IFEE,0,,0,
13465401,61,2014-06-09,N084,0,,0,
13493120,.5,2012-06-11,EFILE,0,,0,
13493120,39,2014-03-20,MN/=.,0,,30,
13493120,49,2014-07-22,PTAC,0,,45,
13493120,30,2014-02-12,A...,0,,27,
13493120,45,2014-06-18,N084,0,,39,
13493120,22,2012-06-11,IDSC,0,,0,
13493120,2,2012-06-11,SCAN,0,,0,
13493120,1,2012-06-11,IEXX,0,,0,
13493120,3,2012-06-11,WIDS,0,,0,
13493120,5,2012-06-11,PDREQUST,0,,0,
13493120,14,2012-06-11,M844,0,,0,
13493120,15,2012-06-11,M844,0,,0,
13493120,16,2012-06-11,RCAP,0,,0,
13493120,4,2012-06-12,L194,0,,0,
13493120,7,2012-06-22,PGPC,0,,0,
13493120,8,2012-06-25,EML_NTR,0,,0,
13493120,9,2012-06-25,COMP,0,,0,
13493120,6,2012-06-25,FLRCPT.O,0,,0,
13493120,10,2012-07-02,FLRCPT.O,0,,0,
13493120,11,2012-07-02,EML_NTR,0,,0,
13493120,12,2012-07-02,COMP,0,,0,
13493120,13,2012-07-16,OIPE,0,,0,
13493120,17,2013-01-29,DOCK,0,,0,
13493120,18,2013-03-13,DOCK,0,,0,
13493120,19,2013-05-30,PG-ISSUE,0,,0,
13493120,20,2013-05-31,EML_NTR,0,,0,
13493120,21,2013-07-02,PD.RECVD,0,,0,
13493120,25,2013-11-25,CTNF,0,,0,
13493120,27,2013-11-29,MCTNF,110,PTO,.5,
13493120,28,2013-11-29,EML_NTF,0,,0,
13493120,29,2013-12-02,ELC_RVW,0,,0,
13493120,30,2014-02-12,A...,0,,0,
13493120,31,2014-02-13,FWDX,0,,0,
13493120,33,2014-03-13,EX.R,0,,0,
13493120,34,2014-03-16,N/=.,0,,0,
13493120,35,2014-03-16,DVER,0,,0,
13493120,40,2014-03-20,EML_NTF,0,,0,
13493120,41,2014-03-20,ELC_RVW,0,,0,
13493120,39,2014-03-20,MN/=.,0,,0,
12880059,40,2013-09-10,FWDX,0,,0,
12880059,37,2013-09-10,ABN9,0,,0,
12880059,44,2013-10-06,CTNF,0,,0,
12880059,48,2013-10-11,ELC_RVW,0,,0,
12880059,46,2013-10-11,MCTNF,0,,0,
12880059,47,2013-10-11,EML_NTF,0,,0,
12880059,50,2014-02-10,A...,28,APPL,46,
12880059,49,2014-02-10,XT/G,0,,0,
12880059,51,2014-02-18,FWDX,0,,0,
12880059,56,2014-04-06,EX.R,0,,0,
12880059,57,2014-04-07,N/=.,0,,0,
12880059,58,2014-04-07,DVER,0,,0,
12769757,182,2014-06-05,N084,0,,176,
