application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10553319,4,2007-02-06,M905,0,,0,
10553319,6,2007-03-20,ADDFLFEE,0,,0,
10553319,9,2007-03-20,371COMP,0,,0,
10553319,5,2007-05-17,PG-ISSUE,0,,0,
10553319,7,2007-06-12,M903,0,,0,
10553319,8,2007-06-12,OIPE,0,,0,
10553319,10,2007-06-25,DOCK,0,,0,
10553319,11,2007-06-25,CTRS,0,,0,
10553319,12,2007-06-28,MCTRS,193,PTO,-1,
10553319,13,2007-07-16,WIDS,0,,0,
10553319,16,2007-07-16,EIDS.,0,,0,
10553319,21,2007-07-16,IDSC,0,,0,
10553319,17,2007-07-23,TSSCOMP,0,,0,
10553319,18,2007-07-27,ELC.,0,,0,
10553319,19,2007-07-30,FWDX,0,,0,
10553319,26,2007-10-03,N/=.,0,,0,
10553319,28,2007-10-03,DVER,0,,0,
10553319,29,2007-10-04,MN/=.,0,,0,
11024761,1,2004-12-30,IEXX,0,,0,
11024761,8,2004-12-30,A.PE,0,,0,
11024761,9,2004-12-30,WIDS,0,,0,
11024761,9.7,2004-12-30,M844,0,,0,
11024761,10,2004-12-30,RCAP,0,,0,
11024761,11,2004-12-30,RQPR,0,,0,
11024761,17,2004-12-30,IDSC,0,,0,
11024761,2,2005-01-21,SCAN,0,,0,
11024761,3,2005-01-27,L194,0,,0,
11024761,5,2005-02-09,OIPE,0,,0,
11024761,4,2005-02-10,COMP,0,,0,
11024761,6,2005-02-10,ROIPE,0,,0,
11024761,7,2005-02-10,WROIPE,0,,0,
11024761,12,2005-05-05,DOCK,0,,0,
11024761,13,2005-05-05,TSSCOMP,0,,0,
11024761,14,2005-06-14,DOCK,0,,0,
11024761,15,2006-03-20,DOCK,0,,0,
11024761,16,2006-04-18,DOCK,0,,0,
11024761,23,2007-09-17,DVER,0,,0,
11024761,24,2007-10-01,N/=.,0,,0,
10602013,1,2003-06-23,IEXX,0,,0,
10602013,2,2003-07-25,SCAN,0,,0,
10852471,17,2004-10-08,COMP,0,,0,
10852471,19,2004-11-02,DOCK,0,,0,
10852471,20,2004-11-02,TSSCOMP,0,,0,
10852471,21,2004-11-05,ROIPE,0,,0,
10852471,22,2004-11-05,WROIPE,0,,0,
10852471,24,2004-12-20,WIDS,0,,0,
10852471,24.7,2004-12-20,M844,0,,0,
10852471,25,2004-12-20,RCAP,0,,0,
10852471,28,2004-12-20,IDSC,0,,0,
10852471,23,2005-01-11,L197,0,,0,
10852471,26,2005-03-14,L197,0,,0,
10852471,27,2005-12-13,DOCK,0,,0,
10852471,29,2006-02-10,CTNF,0,,0,
10852471,30,2006-02-15,MCTNF,206,PTO,-1,
10852471,31,2006-07-16,XT/G,0,,0,
10852471,32,2006-07-16,A...,62,APPL,30,
10852471,33,2006-07-20,FWDX,0,,0,
10852471,34,2006-08-17,CTFR,0,,0,
10852471,35,2006-08-18,MCTFR,0,,0,
10852471,36,2007-01-18,BRCE,0,,0,
10852471,37,2007-01-18,XT/G,0,,0,
10852471,39,2007-01-18,RCEX,61,APPL,35,
10852471,38,2007-01-24,ABN9,0,,0,
10852471,40,2007-01-24,FWDX,0,,0,
10852471,42,2007-01-24,FWDX,0,,0,
10852471,43,2007-01-29,CTNF,0,,0,
10852471,44,2007-01-30,MCTNF,0,,0,
10852471,45,2007-07-30,AF/D,0,,0,
10852471,46,2007-07-30,XT/G,0,,0,
10852471,47,2007-07-30,A...,91,APPL,44,
10852471,48,2007-08-08,FWDX,0,,0,
10852471,53,2007-09-28,L130,0,,0,
10852471,54,2007-10-03,N/=.,0,,0,
10852471,55,2007-10-03,DVER,0,,0,
10852471,57,2007-10-04,MN/=.,0,,0,
11687891,1,2007-03-19,IEXX,0,,0,
11687891,13,2007-03-19,WIDS,0,,0,
10739475,9,2004-03-30,WROIPE,0,,0,
10739475,10,2004-03-30,ROIPE,0,,0,
10739475,11,2004-03-30,COMP,0,,0,
10739475,12,2004-03-30,WROIPE,0,,0,
10739475,13,2004-07-08,DOCK,0,,0,
10739475,14,2004-07-08,TSSCOMP,0,,0,
10739475,15,2006-01-27,DOCK,0,,0,
10739475,16,2006-02-17,C.ADB,0,,0,
10739475,17,2006-03-21,DOCK,0,,0,
10739475,18,2007-05-22,DOCK,0,,0,
10739475,19,2007-06-25,CTNF,0,,0,
10739475,20,2007-06-27,MCTNF,860,PTO,-1,
10739475,21,2007-09-14,A...,0,,0,
10739475,22,2007-09-19,FWDX,0,,0,
10739475,24,2007-10-01,EX.A,0,,0,
10739475,25,2007-10-02,DVER,0,,0,
10739475,27,2007-10-02,DOCK,0,,0,
10739475,28,2007-10-02,N/=.,0,,0,
10739475,29,2007-10-04,MEX.A,0,,0,
10739475,30,2007-10-04,MN/=.,0,,0,
10990575,21,2006-09-27,MCTNF,253,PTO,-1,
10990575,23,2006-10-20,WIDS,0,,0,
10990575,23.7,2006-10-20,M844,0,,0,
10990575,24,2006-10-20,RCAP,0,,0,
10990575,41,2006-10-20,IDSC,0,,0,
10990575,26,2007-01-29,XT/G,0,,0,
10990575,27,2007-01-29,A...,33,APPL,21,
10990575,31,2007-01-29,WIDS,0,,0,
10990575,31.7,2007-01-29,M844,0,,0,
10990575,32,2007-01-29,RCAP,0,,0,
10990575,34,2007-01-29,DIST,0,,0,
10990575,43,2007-01-29,IDSC,0,,0,
10990575,25,2007-01-30,WIDS,0,,0,
10990575,25.7,2007-01-30,EIDS.,0,,0,
10990575,33,2007-01-30,WIDS,0,,0,
10990575,33.7,2007-01-30,M844,1,APPL,27,
10990575,42,2007-01-30,IDSC,0,,0,
10990575,44,2007-01-30,IDSC,0,,0,
10990575,28,2007-02-08,FWDX,0,,0,
10990575,29,2007-02-08,PA..,0,,0,
10990575,30,2007-02-08,C.AD,0,,0,
10990575,35,2007-02-12,P574,0,,0,
10990575,38,2007-04-16,CTMS,0,,0,
10990575,39,2007-04-19,MCTMS,0,,0,
10990575,46,2007-07-10,N/=.,0,,0,
10990575,50,2007-10-09,MN/=.,0,,0,
11259855,26.7,2006-09-22,M844,0,,0,
11259855,27,2006-09-22,RCAP,0,,0,
11259855,34,2006-09-22,IDSC,0,,0,
11259855,28,2006-12-13,WIDS,0,,0,
11259855,28.7,2006-12-13,EIDS.,0,,0,
11259855,29,2006-12-13,RCAP,0,,0,
11259855,35,2006-12-13,IDSC,0,,0,
11259855,30,2007-03-09,WIDS,0,,0,
11259855,30.7,2007-03-09,M844,0,,0,
11259855,36,2007-03-09,IDSC,0,,0,
11259855,37,2007-04-16,CTNF,0,,0,
11259855,38,2007-04-19,MCTNF,114,PTO,-1,
11259855,41,2007-08-20,XT/G,0,,0,
11259855,42,2007-08-20,A...,32,APPL,38,
11259855,43,2007-08-24,FWDX,0,,0,
11259855,50,2007-10-03,DVER,0,,0,
11259855,52,2007-10-03,N/=.,0,,0,
11259855,53,2007-10-04,MN/=.,0,,0,
10759640,1,2004-01-16,IEXX,0,,0,
10759640,2,2004-02-03,SCAN,0,,0,
10759640,4,2004-03-06,L194,0,,0,
10759640,5,2004-04-22,COMP,0,,0,
10759640,6,2004-04-22,OIPE,0,,0,
10759640,7,2004-04-22,ROIPE,0,,0,
10759640,9,2004-04-22,WROIPE,0,,0,
10759640,10,2004-04-22,ROIPE,0,,0,
10759640,11,2004-04-22,WROIPE,0,,0,
10759640,8,2004-04-23,COMP,0,,0,
10759640,12,2004-05-17,WIDS,0,,0,
10759640,12.7,2004-05-17,M844,0,,0,
10759640,13,2004-05-17,RCAP,0,,0,
10759640,22,2004-05-17,IDSC,0,,0,
10759640,14,2004-06-22,TSSCOMP,0,,0,
10759640,15,2005-02-22,A.PE,0,,0,
10759640,17,2006-03-14,TI1050,0,,0,
10759640,18,2006-06-16,DOCK,0,,0,
10759640,19,2006-06-22,DOCK,0,,0,
10759640,20,2006-06-22,DOCK,0,,0,
10759640,21,2006-06-27,DOCK,0,,0,
10759640,23,2006-09-15,CTNF,0,,0,
10759640,24,2006-09-20,MCTNF,553,PTO,-1,
10759640,25,2006-12-20,C602,0,,0,
10759640,26,2006-12-20,A...,0,,0,
10699401,18.7,2006-04-07,M844,0,,0,
10699401,22,2006-04-07,IDSC,0,,0,
10699401,19,2006-11-15,DOCK,0,,0,
10699401,20,2006-11-29,DOCK,0,,0,
10699401,23,2007-01-09,CTNF,0,,0,
10699401,24,2007-01-18,MCTNF,748,PTO,-1,
10699401,25,2007-01-25,DOCK,0,,0,
10699401,26,2007-03-16,C.ADB,0,,0,
10699401,27,2007-03-16,EXIN,0,,0,
10699401,28,2007-03-23,MEXIN,0,,0,
10699401,29,2007-04-06,C.ADB,0,,0,
10699401,30,2007-04-18,A...,0,,0,
10699401,31,2007-04-20,FWDX,0,,0,
10699401,32,2007-06-23,DOCK,0,,0,
10699401,33,2007-06-23,CTFR,0,,0,
10699401,34,2007-06-27,MCTFR,0,,0,
10699401,35,2007-08-27,A.NE,0,,0,
10699401,36,2007-08-28,FWDX,0,,0,
10699401,38,2007-09-19,EX.A,0,,0,
10699401,39,2007-09-25,DOCK,0,,0,
10699401,40,2007-09-25,N/=.,0,,0,
10699401,42,2007-09-25,DVER,0,,0,
10699401,44,2007-10-04,MEX.A,0,,0,
10699401,45,2007-10-04,MN/=.,0,,0,
09909711,1,2001-07-19,IEXX,0,,0,
09909711,2,2001-07-31,SCAN,0,,0,
09909711,3,2001-08-04,C.AD,0,,0,
09909711,4,2001-08-06,INCD,0,,0,
09909711,17,2001-09-27,C602,0,,0,
09909711,18,2001-11-15,C602,0,,0,
09909711,19,2001-11-15,CFRPT,0,,0,
09909711,5,2001-12-07,COMP,0,,0,
09909711,6,2001-12-07,OIPE,0,,0,
09909711,7,2002-02-07,DOCK,0,,0,
09909711,8,2002-03-26,DOCK,0,,0,
09909711,9,2002-03-28,DOCK,0,,0,
09909711,10,2002-09-05,DOCK,0,,0,
09909711,11,2003-04-21,WIDS,0,,0,
09909711,11.7,2003-04-21,M844,0,,0,
09909711,12,2003-12-29,WIDS,0,,0,
09909711,12.7,2003-12-29,M844,0,,0,
10765807,11,2005-06-09,TSSCOMP,0,,0,
10765807,12,2005-08-02,LET.,0,,0,
10765807,13,2006-01-03,CTRS,0,,0,
10765807,14,2006-01-04,MCTRS,283,PTO,-1,
10765807,15,2006-01-11,ELC.,0,,0,
10765807,16,2006-01-13,FWDX,0,,0,
10765807,17,2006-03-20,CTNF,0,,0,
10765807,18,2006-03-24,MCTNF,0,,0,
10765807,19,2006-06-08,A...,0,,0,
10765807,20,2006-06-14,FWDX,0,,0,
10765807,21,2006-06-15,SA..,7,APPL,19,
10765807,22,2006-06-19,FWDX,0,,0,
10765807,23,2006-08-20,CTFR,0,,0,
10765807,24,2006-08-22,MCTFR,0,,0,
10765807,25,2006-11-20,EXIN,0,,0,
10765807,26,2006-11-22,MEXIN,0,,0,
10765807,29,2006-11-30,PA..,0,,0,
10765807,30,2006-11-30,C.AD,0,,0,
10765807,31,2006-12-21,XT/G,0,,0,
10765807,32,2006-12-21,A.NE,0,,0,
10765807,34,2006-12-21,WIDS,0,,0,
10765807,34.7,2006-12-21,M844,0,,0,
10765807,35,2006-12-21,RCAP,0,,0,
10765807,44,2006-12-21,IDSC,0,,0,
10765807,33,2007-01-03,FWDX,0,,0,
10765807,36,2007-01-16,CTAV,0,,0,
10765807,37,2007-01-18,MCTAV,0,,0,
10765807,38,2007-01-19,BRCE,0,,0,
10765807,40,2007-01-19,RCEX,58,APPL,24,
10765807,47,2007-01-19,WIDS,0,,0,
10765807,48,2007-01-19,IDSC,0,,0,
10765807,39,2007-01-25,ABN9,0,,0,
10765807,41,2007-01-25,FWDX,0,,0,
10765807,43,2007-01-25,FWDX,0,,0,
10765807,45,2007-03-30,CTNF,0,,0,
10765807,46,2007-04-03,MCTNF,0,,0,
10765807,49,2007-09-04,XT/G,0,,0,
10765807,50,2007-09-04,A...,63,APPL,46,
10765807,51,2007-09-10,FWDX,0,,0,
10765807,53,2007-10-03,DOCK,0,,0,
10765807,54,2007-10-03,N/=.,0,,0,
10765807,55,2007-10-03,DVER,0,,0,
10765807,57,2007-10-09,MN/=.,0,,0,
10600648,9,2003-09-02,COMP,0,,0,
10600648,10,2003-09-02,WROIPE,0,,0,
10600648,11,2003-09-02,ROIPE,0,,0,
10600648,12,2003-09-03,W/OA,0,,0,
10600648,13,2003-09-03,COMP,0,,0,
10600648,14,2003-09-03,WROIPE,0,,0,
10600648,15,2003-10-04,DOCK,0,,0,
10600648,26,2004-03-24,WIDS,0,,0,
10600648,26.7,2004-03-24,M844,0,,0,
10600648,27,2004-03-24,RCAP,0,,0,
10600648,29,2004-03-24,IDSC,0,,0,
10600648,18,2004-03-30,A.PE,0,,0,
10600648,19,2004-03-30,A.PE,0,,0,
10600648,20,2005-06-08,DOCK,0,,0,
10600648,21,2005-06-10,CTNF,0,,0,
10600648,22,2005-06-13,MCTNF,294,PTO,-1,
10600648,23,2005-12-13,XT/G,0,,0,
10600648,24,2005-12-13,A...,91,APPL,22,
10600648,25,2005-12-21,FWDX,0,,0,
10600648,28,2006-01-21,TSSCOMP,0,,0,
10600648,30,2006-03-06,CTFR,0,,0,
10600648,31,2006-03-07,MCTFR,0,,0,
10600648,32,2006-08-04,XT/G,0,,0,
10600648,33,2006-08-04,A.NE,0,,0,
10600648,34,2006-08-30,FWDX,0,,0,
10600648,35,2006-08-31,EXIN,0,,0,
10600648,36,2006-09-01,CTAV,0,,0,
10600648,37,2006-09-05,MCTAV,0,,0,
10600648,38,2006-09-06,BRCE,0,,0,
10600648,39,2006-09-06,XT/G,0,,0,
10600648,41,2006-09-06,RCEX,91,APPL,31,
10600648,40,2006-09-12,ABN9,0,,0,
10600648,42,2006-09-12,FWDX,0,,0,
10600648,44,2006-09-12,FWDX,0,,0,
10600648,45,2006-09-13,CTNF,0,,0,
10600648,46,2006-09-15,MCTNF,0,,0,
10600648,48,2007-03-15,XT/G,0,,0,
10600648,49,2007-03-15,A...,90,APPL,46,
10600648,50,2007-04-11,FWDX,0,,0,
10600648,51,2007-06-25,CTFR,0,,0,
10600648,52,2007-06-27,MCTFR,0,,0,
10600648,53,2007-09-26,A.NE,0,,0,
10600648,54,2007-09-28,FWDX,0,,0,
10600648,56,2007-10-01,EX.A,0,,0,
11057250,20,2007-09-27,N/=.,0,,0,
11057250,21,2007-09-27,DVER,0,,0,
11057250,23,2007-10-04,MN/=.,0,,0,
11496573,1,2006-08-01,IEXX,0,,0,
11496573,6,2006-08-01,A.PE,0,,0,
11496573,7,2006-08-01,WIDS,0,,0,
11496573,7.7,2006-08-01,M844,0,,0,
11496573,8,2006-08-01,RCAP,0,,0,
11496573,15,2006-08-01,IDSC,0,,0,
11496573,2,2006-08-07,SCAN,0,,0,
11496573,3,2006-08-11,L194,0,,0,
11496573,5,2006-08-28,OIPE,0,,0,
11496573,4,2006-08-29,COMP,0,,0,
11496573,9,2006-09-05,TSSCOMP,0,,0,
11496573,10,2006-11-01,WIDS,0,,0,
11496573,10.7,2006-11-01,M844,0,,0,
11496573,11,2006-11-01,RCAP,0,,0,
11496573,14,2006-11-01,IDSC,0,,0,
11496573,12,2006-12-03,DOCK,0,,0,
11496573,13,2006-12-28,PG-ISSUE,0,,0,
11496573,16,2007-03-05,CTNF,0,,0,
11496573,17,2007-03-09,MCTNF,0,,0,
11014114,1,2004-12-15,IEXX,0,,0,
11014114,18,2004-12-15,WIDS,0,,0,
11014114,18.7,2004-12-15,M844,0,,0,
11014114,19,2004-12-15,RCAP,0,,0,
11014114,21,2004-12-15,IDSC,0,,0,
11014114,2,2004-12-30,SCAN,0,,0,
11014114,3,2005-01-21,L194,0,,0,
11014114,5,2005-02-16,OIPE,0,,0,
11014114,6,2005-02-16,ROIPE,0,,0,
11014114,4,2005-02-17,COMP,0,,0,
11014114,8,2005-02-23,WROIPE,0,,0,
11014114,7,2005-02-24,COMP,0,,0,
11014114,9,2005-02-26,ROIPE,0,,0,
11014114,11,2005-02-26,WROIPE,0,,0,
11014114,10,2005-02-28,COMP,0,,0,
11014114,12,2005-02-28,ROIPE,0,,0,
11014114,14,2005-02-28,WROIPE,0,,0,
11014114,15,2005-02-28,ROIPE,0,,0,
11014114,16,2005-02-28,WROIPE,0,,0,
11014114,13,2005-03-01,COMP,0,,0,
11014114,17,2005-05-25,DOCK,0,,0,
11014114,20,2005-05-25,TSSCOMP,0,,0,
11014114,22,2006-07-24,CTNF,0,,0,
11014114,23,2006-07-27,MCTNF,162,PTO,-1,
11014114,24,2006-10-27,A...,0,,0,
11014114,25,2006-11-14,FWDX,0,,0,
11014114,26,2007-03-05,CTEQ,0,,0,
11014114,27,2007-03-09,MCTEQ,10,PTO,24,
11014114,28,2007-05-08,A.QU,0,,0,
11014114,29,2007-05-15,FWDX,0,,0,
11014114,31,2007-07-23,CTFR,0,,0,
11014114,32,2007-07-30,MCTFR,0,,0,
11014114,33,2007-09-21,A.NE,0,,0,
11014114,34,2007-09-25,FWDX,0,,0,
11014114,36,2007-10-02,N/=.,0,,0,
11014114,37,2007-10-03,DVER,0,,0,
11014114,39,2007-10-04,MN/=.,0,,0,
11611057,1,2006-12-14,IEXX,0,,0,
11611057,2,2006-12-15,SCAN,0,,0,
11611057,3,2006-12-19,L194,0,,0,
11611057,4,2007-01-04,COMP,0,,0,
11158903,12,2005-10-27,WIDS,0,,0,
11158903,12.7,2005-10-27,M844,0,,0,
11158903,14,2005-10-27,RCAP,0,,0,
11158903,18,2005-10-27,IDSC,0,,0,
11158903,13,2006-04-19,TI1050,0,,0,
11158903,15,2006-06-19,DOCK,0,,0,
11158903,16,2006-06-19,TSSCOMP,0,,0,
11158903,17,2006-12-28,PG-ISSUE,0,,0,
11158903,19,2007-04-02,CTNF,0,,0,
11158903,20,2007-04-09,MCTNF,230,PTO,-1,
11158903,21,2007-07-25,XT/G,0,,0,
11158903,22,2007-07-25,C614,0,,0,
11158903,23,2007-07-25,A...,16,APPL,20,
11158903,25,2007-07-25,EXIN,0,,0,
11158903,24,2007-07-28,FWDX,0,,0,
11158903,26,2007-08-02,MEXIN,0,,0,
11158903,27,2007-08-07,LET.,0,,0,
11158903,32,2007-10-03,DVER,0,,0,
11158903,33,2007-10-03,N/=.,0,,0,
11158903,35,2007-10-05,MN/=.,0,,0,
11525015,1,2006-09-22,IEXX,0,,0,
11525015,6,2006-09-22,RQPR,0,,0,
11525015,7,2006-09-22,WIDS,0,,0,
11525015,7.7,2006-09-22,M844,0,,0,
11525015,13,2006-09-22,IDSC,0,,0,
11525015,2,2006-09-29,SCAN,0,,0,
11525015,3,2006-10-03,L194,0,,0,
11525015,4,2006-10-11,COMP,0,,0,
11525015,5,2006-10-11,OIPE,0,,0,
11525015,8,2006-10-24,TSSCOMP,0,,0,
11525015,9,2006-11-02,DOCK,0,,0,
11525015,11,2006-11-02,AF/D,0,,0,
11525015,12,2006-11-02,LET.,0,,0,
11525015,10,2006-11-03,DOCK,0,,0,
11525015,14,2006-12-07,CTNF,0,,0,
11525015,15,2006-12-11,MCTNF,0,,0,
11525015,16,2007-01-31,DOCK,0,,0,
11525015,17,2007-03-09,A...,0,,0,
11525015,18,2007-03-17,FWDX,0,,0,
11525015,19,2007-04-26,PG-ISSUE,0,,0,
11525015,20,2007-05-10,DOCK,0,,0,
11525015,21,2007-05-10,CTFR,0,,0,
11525015,22,2007-05-14,MCTFR,0,,0,
11525015,23,2007-08-14,BRCE,0,,0,
11593767,1,2006-11-07,IEXX,0,,0,
11593767,6,2006-11-07,WIDS,0,,0,
11593767,6.7,2006-11-07,M844,0,,0,
11593767,7,2006-11-07,RCAP,0,,0,
11593767,16,2006-11-07,IDSC,0,,0,
11593767,2,2006-11-16,SCAN,0,,0,
11593767,3,2006-11-17,L194,0,,0,
11593767,4,2006-11-27,COMP,0,,0,
11499721,1,2006-08-07,IEXX,0,,0,
11593767,5,2006-11-27,OIPE,0,,0,
11593767,8,2006-12-20,TSSCOMP,0,,0,
11593767,9,2007-01-22,TI1050,0,,0,
11593767,10,2007-01-27,TI1050,0,,0,
11593767,11,2007-02-07,TI1050,0,,0,
11499721,8,2006-08-07,A.PE,0,,0,
11499721,10,2006-08-07,RCAP,0,,0,
10839221,1,2004-05-06,IEXX,0,,0,
10839221,17,2004-05-06,RQPR,0,,0,
10839221,18,2004-05-06,A.PE,0,,0,
10839221,19,2004-05-06,WIDS,0,,0,
10839221,19.7,2004-05-06,M844,0,,0,
10839221,21,2004-05-06,RCAP,0,,0,
10839221,34,2004-05-06,IDSC,0,,0,
10839221,2,2004-05-21,SCAN,0,,0,
10839221,4,2004-06-04,L198,0,,0,
10839221,5,2004-06-22,L128,0,,0,
10839221,6,2004-07-08,INCD,0,,0,
10839221,7,2004-07-19,OATHDECL,0,,0,
10839221,8,2004-07-19,ADDFLFEE,0,,0,
10839221,20,2004-07-19,RQPR,0,,0,
10839221,9,2004-08-13,COMP,0,,0,
10839221,10,2004-08-13,OIPE,0,,0,
10839221,11,2004-08-13,ROIPE,0,,0,
10839221,12,2004-08-13,WROIPE,0,,0,
10839221,13,2004-08-13,ROIPE,0,,0,
10839221,14,2004-08-13,COMP,0,,0,
10839221,15,2004-08-13,WROIPE,0,,0,
10839221,16,2005-09-26,DOCK,0,,0,
11253833,23,2007-07-18,FWDX,0,,0,
11253833,26,2007-10-01,EX.A,0,,0,
11253833,27,2007-10-01,DOCK,0,,0,
11253833,28,2007-10-01,N/=.,0,,0,
11253833,30,2007-10-01,DVER,0,,0,
11253833,33,2007-10-04,MEX.A,0,,0,
11253833,34,2007-10-04,MN/=.,0,,0,
11154786,1,2005-06-15,IEXX,0,,0,
11154786,4,2005-06-15,NPRQ,0,,0,
11154786,2,2005-06-23,SCAN,0,,0,
11154786,3,2005-06-29,L194,0,,0,
11154786,5,2005-07-12,INCD,0,,0,
11154786,10,2005-08-29,WIDS,0,,0,
11154786,10.7,2005-08-29,M844,0,,0,
11154786,11,2005-08-29,RCAP,0,,0,
11154786,14,2005-08-29,IDSC,0,,0,
11154786,6,2005-09-23,OATHDECL,0,,0,
11154786,7,2005-09-23,ADDFLFEE,0,,0,
11154786,9,2005-10-03,OIPE,0,,0,
11248302,1,2005-10-13,IEXX,0,,0,
11248302,10,2005-10-13,A.PE,0,,0,
11248302,11,2005-10-13,WIDS,0,,0,
11248302,11.7,2005-10-13,M844,0,,0,
10309194,24,2007-10-04,MEX.A,0,,0,
10309194,25,2007-10-04,MN/=.,0,,0,
11051360,1,2005-02-04,IEXX,0,,0,
11051360,12,2005-02-04,A.PE,0,,0,
11051360,2,2005-02-18,SCAN,0,,0,
11051360,3,2005-02-27,L194,0,,0,
11051360,4,2005-03-10,COMP,0,,0,
11051360,5,2005-03-10,OIPE,0,,0,
11051360,6,2005-03-10,ROIPE,0,,0,
11051360,7,2005-03-10,WROIPE,0,,0,
11051360,8,2005-08-22,WIDS,0,,0,
11051360,8.7,2005-08-22,M844,0,,0,
11051360,9,2005-08-22,RCAP,0,,0,
11051360,16,2005-08-22,IDSC,0,,0,
11051360,11,2006-02-28,DOCK,0,,0,
11051360,13,2006-02-28,TSSCOMP,0,,0,
11051360,14,2006-02-28,DOCK,0,,0,
11051360,15,2006-10-24,DOCK,0,,0,
11051360,17,2006-11-27,CTNF,0,,0,
11051360,18,2006-12-01,MCTNF,241,PTO,-1,
11051360,19,2007-03-01,A...,0,,0,
11051360,20,2007-03-07,FWDX,0,,0,
11051360,21,2007-05-14,CTFR,0,,0,
11051360,22,2007-05-15,MCTFR,0,,0,
11051360,23,2007-08-15,A.NE,0,,0,
11024761,26,2007-10-04,MN/=.,583,PTO,-1,
10602013,3,2003-08-14,L194,0,,0,
10602013,6,2003-08-29,INCD,0,,0,
10602013,14,2003-09-02,WIDS,0,,0,
10602013,14.7,2003-09-02,M844,0,,0,
10602013,15,2003-09-02,RCAP,0,,0,
10602013,25,2003-09-02,IDSC,0,,0,
10602013,9,2004-03-01,OATHDECL,0,,0,
10602013,10,2004-03-01,SES,0,,0,
10602013,11,2004-03-01,FLFEE,93,APPL,6,
10602013,7,2004-04-08,PA..,0,,0,
10602013,8,2004-04-08,C.AD,0,,0,
10602013,12,2006-04-04,COMP,0,,0,
10602013,13,2006-04-04,OIPE,0,,0,
10602013,16,2006-08-02,DOCK,0,,0,
10602013,17,2006-08-02,TSSCOMP,0,,0,
10602013,18,2006-08-04,DOCK,0,,0,
10602013,19,2006-11-06,PA..,0,,0,
10602013,20,2006-11-06,C.AD,0,,0,
10602013,21,2007-01-08,CTRS,0,,0,
10602013,22,2007-01-17,MCTRS,877,PTO,-1,
10602013,23,2007-01-29,ELC.,0,,0,
10602013,24,2007-02-08,FWDX,0,,0,
10602013,26,2007-04-13,CTNF,0,,0,
10602013,27,2007-04-16,MCTNF,0,,0,
10602013,28,2007-07-19,A...,3,APPL,27,
10602013,29,2007-07-25,FWDX,0,,0,
10602013,35,2007-09-27,EXIN,0,,0,
10602013,33,2007-10-02,N/=.,0,,0,
10602013,34,2007-10-02,EX.A,0,,0,
10602013,36,2007-10-02,DVER,0,,0,
10602013,38,2007-10-04,MEXIN,0,,0,
10602013,39,2007-10-04,MEX.A,0,,0,
10602013,40,2007-10-04,MN/=.,0,,0,
10775448,1,2004-02-10,IEXX,0,,0,
10775448,2,2004-02-20,SCAN,0,,0,
10775448,4,2004-03-18,L194,0,,0,
10775448,6,2004-05-10,INCD,0,,0,
10775448,7,2004-06-21,OATHDECL,0,,0,
10775448,8,2004-06-21,ADDFLFEE,0,,0,
10775448,18,2004-06-21,C614,0,,0,
10775448,9,2004-07-21,COMP,0,,0,
10775448,10,2004-07-21,OIPE,0,,0,
10775448,11,2004-07-21,ROIPE,0,,0,
10775448,12,2004-07-21,WROIPE,0,,0,
10775448,13,2004-07-22,WIDS,0,,0,
10775448,13.7,2004-07-22,M844,0,,0,
10775448,14,2004-07-22,RQPR,0,,0,
10775448,21,2004-07-22,IDSC,0,,0,
10775448,15,2005-10-20,TI1050,0,,0,
10775448,16,2005-11-17,TI1050,0,,0,
10775448,17,2005-12-01,DOCK,0,,0,
10775448,19,2005-12-01,TSSCOMP,0,,0,
10775448,20,2006-01-17,DOCK,0,,0,
10775448,22,2006-03-06,CTNF,0,,0,
10821578,1,2004-04-09,IEXX,0,,0,
10821578,2,2004-04-20,SCAN,0,,0,
10821578,4,2004-05-12,L194,0,,0,
11687891,16,2007-03-19,M844,0,,0,
11687891,17,2007-03-19,RCAP,0,,0,
11687891,20,2007-03-19,IDSC,0,,0,
11687891,2,2007-04-23,SCAN,0,,0,
11687891,4,2007-04-24,L198,0,,0,
11687891,5,2007-05-02,L128,0,,0,
11687891,8,2007-05-09,CPAP,0,,0,
11687891,9,2007-05-18,CORRDRW,0,,0,
11687891,10,2007-05-18,ADDFLFEE,0,,0,
11687891,15,2007-05-18,C614,0,,0,
11687891,11,2007-05-23,COMP,0,,0,
11687891,12,2007-05-23,PGPC,0,,0,
11687891,14,2007-08-10,OIPE,0,,0,
11687891,18,2007-08-27,TSSCOMP,0,,0,
11687891,19,2007-09-17,DOCK,0,,0,
11687891,22,2007-10-01,DVER,0,,0,
11687891,23,2007-10-03,DOCK,0,,0,
11687891,24,2007-10-03,N/=.,0,,0,
11687891,26,2007-10-04,MN/=.,0,,0,
10328454,1,2002-12-24,IEXX,0,,0,
10328454,2,2003-01-06,SCAN,0,,0,
10328454,3,2003-02-20,C.AD,0,,0,
10328454,5,2003-02-20,COMP,0,,0,
10328454,6,2003-02-20,OIPE,0,,0,
10328454,7,2003-04-03,DOCK,0,,0,
10328454,8,2004-05-06,WIDS,0,,0,
10485411,1,2004-01-30,IEXX,0,,0,
10485411,4,2004-01-30,371COMP,0,,0,
10485411,6,2004-01-30,A.PE,0,,0,
