application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09269930,21,2001-08-23,A.PE,0,,0,
09269930,22,2001-08-27,EXIN,0,,0,
09269930,24,2001-08-27,N/=.,0,,0,
09269930,25,2001-08-27,MN/=.,0,,0,
08905208,23,2000-09-12,BCPA,0,,0,
08905208,24,2000-09-12,XT/G,0,,0,
08905208,26,2000-09-12,MABN3,0,,0,
08905208,25,2000-09-12,ABN3,0,,0,
08905208,27,2000-09-12,ACPA,0,,0,
08905208,28,2000-10-10,FWDX,0,,0,
08905208,29,2000-11-06,CTNF,0,,0,
08905208,30,2000-12-19,MCTNF,0,,0,
08905208,31,2001-06-13,XT/G,0,,0,
08905208,32,2001-06-13,A...,86,APPL,30,
08905208,33,2001-06-19,FWDX,0,,0,
08905208,35,2001-08-27,N/=.,0,,0,
08905208,36,2001-08-27,MN/=.,0,,0,
09738265,1,2000-12-14,IEXX,0,,0,
09738265,2,2001-01-05,SCAN,0,,0,
09738265,3,2001-01-16,C.AD,0,,0,
09738265,4,2001-01-18,INCD,0,,0,
09738265,5,2001-02-27,OIPE,0,,0,
09738265,6,2001-03-19,DOCK,0,,0,
09738265,10,2001-03-21,C614,0,,0,
09738265,7,2001-03-23,PA..,0,,0,
09738265,8,2001-03-23,C.AD,0,,0,
09738265,9,2001-03-23,PA..,0,,0,
09738265,11,2001-06-26,CTNF,0,,0,
09738265,12,2001-06-27,MCTNF,0,,0,
09738265,13,2001-08-07,M844,0,,0,
09738265,14,2001-08-07,A...,0,,0,
09738265,15,2001-08-15,FWDX,0,,0,
09738265,17,2001-08-28,N/=.,0,,0,
09738265,18,2001-08-28,MN/=.,0,,0,
09651941,1,2000-08-31,IEXX,0,,0,
09651941,2,2000-08-31,CRFL,0,,0,
09651941,3,2000-09-18,SCAN,0,,0,
09651941,4,2000-09-22,CRFE,0,,0,
09651941,10,2000-10-16,M844,0,,0,
09651941,5,2000-10-20,C.AD,0,,0,
09651941,6,2000-10-23,INCD,0,,0,
09651941,7,2000-11-29,COMP,90,APPL,-1,
09651941,8,2000-11-29,OIPE,0,,0,
09651941,9,2000-12-09,DOCK,0,,0,
09651941,11,2001-04-12,CTNF,0,,0,
09651941,12,2001-04-12,MCTNF,0,,0,
09651941,13,2001-07-23,XT/G,0,,0,
09651941,14,2001-07-23,A...,11,APPL,12,
09651941,16,2001-07-23,C614,0,,0,
09651941,15,2001-07-31,FWDX,0,,0,
09651941,18,2001-08-27,N/=.,0,,0,
09651941,19,2001-08-27,MN/=.,0,,0,
09690421,1,2000-10-17,IEXX,0,,0,
09690421,2,2000-11-01,SCAN,0,,0,
09690421,3,2000-12-05,C.AD,0,,0,
09690421,4,2000-12-06,OIPE,0,,0,
09690421,5,2001-01-17,DOCK,0,,0,
09690421,6,2001-04-23,CTNF,0,,0,
09690421,7,2001-04-24,MCTNF,0,,0,
09690421,8,2001-08-20,XT/G,0,,0,
09690421,9,2001-08-20,A...,27,APPL,7,
09690421,10,2001-08-25,FWDX,0,,0,
09690421,12,2001-08-27,N/=.,0,,0,
09690421,13,2001-08-27,MN/=.,0,,0,
09649389,1,2000-08-28,IEXX,0,,0,
09649389,5,2000-08-28,RQPR,0,,0,
09649389,2,2000-09-19,SCAN,0,,0,
09649389,3,2000-10-24,C.AD,0,,0,
09649389,4,2000-10-24,OIPE,0,,0,
09649389,6,2000-12-27,DOCK,0,,0,
09649389,7,2001-03-15,DOCK,0,,0,
09649389,8,2001-04-09,CTNF,0,,0,
09649389,9,2001-04-12,MCTNF,0,,0,
09649389,10,2001-08-10,XT/G,0,,0,
09649389,11,2001-08-10,LTDR,0,,0,
09649389,12,2001-08-10,A...,29,APPL,9,
09649389,13,2001-08-16,FWDX,0,,0,
09649389,15,2001-08-27,N/=.,0,,0,
09649389,16,2001-08-27,MN/=.,0,,0,
09782633,1,2001-02-13,IEXX,0,,0,
09782633,2,2001-03-30,SCAN,0,,0,
09782633,3,2001-04-02,C.AD,0,,0,
09782633,4,2001-04-05,OIPE,0,,0,
09782633,5,2001-04-18,DOCK,0,,0,
09782633,6,2001-05-07,CTNF,0,,0,
09782633,7,2001-05-09,MCTNF,0,,0,
09782633,8,2001-07-30,A...,0,,0,
09782633,9,2001-08-03,FWDX,0,,0,
09782633,11,2001-08-28,N/=.,0,,0,
09782633,12,2001-08-28,MN/=.,0,,0,
09045707,21,2001-01-16,BCPA,0,,0,
09045707,22,2001-01-16,FCPA,0,,0,
09045707,23,2001-01-16,ACPA,0,,0,
09045707,26,2001-01-16,M844,0,,0,
09045707,25,2001-01-16,M844,0,,0,
09045707,24,2001-02-07,FWDX,0,,0,
09045707,29,2001-04-10,MN/=.,0,,0,
09045707,28,2001-04-10,N/=.,0,,0,
09045707,36,2001-07-05,N084,0,,0,
09045707,34,2001-07-23,DRWS,0,,0,
09045707,35,2001-07-24,PILS,0,,0,
09045707,37,2001-09-18,PTAC,0,,0,
09441596,11,2001-03-19,BCPA,0,,0,
09441596,12,2001-03-19,FCPA,0,,0,
09441596,14,2001-03-19,ACPA,0,,0,
09441596,16,2001-03-19,M844,0,,0,
09441596,15,2001-04-30,FWDX,0,,0,
09441596,19,2001-05-03,MN/=.,0,,0,
09441596,18,2001-05-03,N/=.,0,,0,
09441596,25,2001-08-02,N084,0,,0,
09441596,24,2001-08-13,DRWS,0,,0,
09441596,26,2001-08-16,PILS,0,,0,
09441596,27,2001-09-18,PTAC,0,,0,
09162224,28,2000-12-01,PET.,0,,0,
09162224,30,2000-12-01,FPET,0,,0,
09162224,31,2000-12-01,MPTGR,0,,0,
09162224,32,2000-12-01,ACPA,0,,0,
09162224,33,2001-04-30,FWDX,0,,0,
09162224,35,2001-05-07,N/=.,0,,0,
09162224,36,2001-05-07,MN/=.,0,,0,
09162224,39,2001-09-18,PTAC,0,,0,
09283530,28,2001-07-26,BCPA,0,,0,
09283530,29,2001-07-26,XT/G,0,,0,
09283530,30,2001-07-26,FCPA,0,,0,
09283530,31,2001-07-26,ABN3,0,,0,
09283530,35,2001-07-26,SA..,0,,0,
09283530,32,2001-07-26,MABN3,0,,0,
09283530,33,2001-07-26,ACPA,0,,0,
09283530,34,2001-08-07,FWDX,0,,0,
09283530,36,2001-08-07,FWDX,0,,0,
09283530,38,2001-08-28,N/=.,0,,0,
09283530,39,2001-08-28,MN/=.,0,,0,
09354010,22,2001-06-25,XT/G,0,,0,
09354010,23,2001-06-25,FCPA,0,,0,
09354010,24,2001-06-25,ABN3,0,,0,
09354010,25,2001-06-25,MABN3,0,,0,
09354010,21,2001-06-25,BCPA,0,,0,
09354010,26,2001-06-25,ACPA,0,,0,
09354010,27,2001-08-02,FWDX,0,,0,
09354010,29,2001-08-28,N/=.,0,,0,
09354010,30,2001-08-28,MN/=.,0,,0,
09755143,1,2001-01-08,IEXX,0,,0,
09755143,5,2001-01-08,A.PE,0,,0,
09755143,7,2001-01-08,RQPR,0,,0,
09755143,6,2001-01-08,A.PE,0,,0,
09755143,16,2001-01-08,DRWF,0,,0,
09755143,15,2001-01-08,DRWM,0,,0,
09755143,14,2001-01-08,DRWI,0,,0,
09755143,8,2001-01-08,M844,0,,0,
09755143,2,2001-01-25,SCAN,0,,0,
09755143,3,2001-02-08,C.AD,0,,0,
09755143,4,2001-03-16,OIPE,0,,0,
09755143,9,2001-03-27,DOCK,0,,0,
09755143,11,2001-04-24,N/=.,0,,0,
09755143,12,2001-04-24,MN/=.,0,,0,
09755143,13,2001-07-17,LET.,63,APPL,13,
09755143,18,2001-07-17,N084,0,,0,
09755143,17,2001-08-07,DRWS,0,,0,
09755143,19,2001-08-09,PILS,0,,0,
09755143,20,2001-09-18,PTAC,0,,0,
09651001,1,2000-08-29,IEXX,0,,0,
09651001,11,2000-08-29,DRWI,0,,0,
09651001,13,2000-08-29,DRWM,0,,0,
09651001,12,2000-08-29,DRWI,0,,0,
09651001,14,2000-08-29,DRWF,0,,0,
09651001,2,2000-09-19,SCAN,0,,0,
09651001,3,2000-11-02,C.AD,0,,0,
09651001,4,2000-11-02,OIPE,0,,0,
09651001,5,2000-11-29,DOCK,0,,0,
09651001,6,2000-12-04,M844,0,,0,
09651001,9,2001-04-06,MN/=.,0,,0,
09651001,8,2001-04-06,N/=.,0,,0,
09651001,16,2001-07-02,N084,0,,0,
09651001,10,2001-07-05,LET.,75,APPL,10,
09651001,15,2001-07-26,DRWS,0,,0,
09651001,17,2001-07-31,PILS,0,,0,
09651001,18,2001-09-18,PTAC,0,,0,
09643369,1,2000-08-22,IEXX,0,,0,
09643369,6,2000-08-22,A.PE,0,,0,
09643369,25,2000-08-22,DRWI,0,,0,
09643369,27,2000-08-22,DRWF,0,,0,
09643369,26,2000-08-22,DRWM,0,,0,
09643369,2,2000-09-11,SCAN,0,,0,
09643369,3,2000-10-11,C.AD,0,,0,
09643369,4,2000-10-13,OIPE,0,,0,
09643369,5,2000-12-05,DOCK,0,,0,
09643369,8,2001-02-28,N/=.,0,,0,
09643369,9,2001-02-28,MN/=.,0,,0,
09643369,19,2001-06-26,FPET,0,,0,
09643369,20,2001-06-26,PET.,0,,0,
09643369,11,2001-07-02,CSRF,0,,0,
09643369,17,2001-07-30,CSRI,0,,0,
09643369,18,2001-07-30,CSRF,0,,0,
09643369,21,2001-08-07,C.AD,0,,0,
09643369,22,2001-08-07,MPREV,0,,0,
09643369,23,2001-08-07,N084,0,,0,
09643369,28,2001-08-17,DRWS,0,,0,
09643369,29,2001-08-22,PILS,0,,0,
09643369,30,2001-09-18,PTAC,0,,0,
09392766,22,2000-11-27,ACPA,0,,0,
09392766,23,2000-12-12,FWDX,0,,0,
09392766,26,2000-12-18,N/=.,0,,0,
09392766,27,2000-12-18,MN/=.,0,,0,
09392766,34,2000-12-18,DRWM,0,,0,
09392766,35,2000-12-18,DRWF,0,,0,
09392766,33,2000-12-18,DRWI,0,,0,
09392766,29,2001-03-12,N084,0,,0,
09392766,30,2001-04-05,DRWS,0,,0,
09392766,32,2001-05-24,DRWS,0,,0,
09392766,36,2001-07-25,PILS,0,,0,
09392766,37,2001-09-18,PTAC,68,PTO,29,
08620049,52,2000-07-10,MPREV,0,,0,
08620049,54,2000-07-10,ABN3,0,,0,
08620049,55,2000-07-10,MABN3,0,,0,
08620049,56,2000-07-10,ACPA,0,,0,
08620049,53,2000-09-11,WABN,0,,0,
08620049,57,2000-09-11,FWDX,0,,0,
08620049,58,2000-09-11,CTNF,0,,0,
08620049,59,2000-09-15,MCTNF,0,,0,
08620049,60,2000-10-06,DOCK,0,,0,
08620049,61,2000-12-19,A...,4,APPL,59,
08620049,62,2001-01-04,FWDX,0,,0,
08620049,63,2001-03-02,CTFR,0,,0,
08620049,64,2001-03-06,MCTFR,0,,0,
08620049,65,2001-05-03,EXIN,0,,0,
08620049,68,2001-05-03,EXIN,0,,0,
08620049,66,2001-05-07,A.NE,0,,0,
08620049,67,2001-05-10,FWDX,0,,0,
08620049,70,2001-05-23,N/=.,0,,0,
08620049,71,2001-05-23,MN/=.,0,,0,
08620049,73,2001-08-06,DRWR,43,APPL,73,
08620049,78,2001-08-06,N084,0,,0,
08620049,74,2001-08-06,DRWI,0,,0,
09105708,21,2000-09-08,BCPA,0,,0,
09105708,22,2000-09-08,XT/G,0,,0,
09105708,23,2000-09-08,M844,0,,0,
09105708,24,2000-09-08,ABN3,0,,0,
09105708,26,2000-09-08,ACPA,0,,0,
09105708,45,2000-09-08,FCPA,0,,0,
09105708,28,2000-09-08,LTDR,0,,0,
09105708,29,2000-09-08,A.PE,0,,0,
09105708,25,2000-09-08,MABN3,0,,0,
09105708,27,2000-09-15,FWDX,0,,0,
09105708,30,2000-09-29,CTNF,0,,0,
09105708,31,2000-09-29,MCTNF,0,,0,
09105708,32,2000-10-18,DOCK,0,,0,
09105708,33,2001-03-01,XT/G,0,,0,
09105708,34,2001-03-01,A...,62,APPL,31,
09105708,35,2001-03-09,FWDX,0,,0,
09105708,38,2001-05-14,MN/=.,0,,0,
09105708,37,2001-05-14,N/=.,0,,0,
09105708,40,2001-07-23,DRWI,0,,0,
09105708,39,2001-07-23,DRWR,57,APPL,39,
09105708,41,2001-07-23,DRWM,0,,0,
09105708,42,2001-07-23,DRWF,0,,0,
09105708,44,2001-08-06,N084,0,,0,
09105708,43,2001-08-16,DRWS,0,,0,
09105708,46,2001-08-22,PILS,0,,0,
09105708,47,2001-09-18,PTAC,0,,0,
08620049,75,2001-08-06,DRWM,0,,0,
08620049,76,2001-08-06,DRWF,0,,0,
08620049,77,2001-08-16,DRWS,0,,0,
08620049,79,2001-08-21,PILS,0,,0,
08620049,80,2001-09-18,PTAC,0,,0,
09661324,1,2000-09-13,IEXX,0,,0,
09661324,6,2000-09-13,RQPR,0,,0,
09661324,2,2000-10-02,SCAN,0,,0,
09661324,3,2000-11-06,C.AD,0,,0,
09661324,4,2000-11-06,OIPE,0,,0,
09661324,5,2001-02-07,DOCK,0,,0,
09661324,7,2001-05-08,DOCK,0,,0,
09661324,10,2001-05-25,MN/=.,0,,0,
09661324,9,2001-05-25,N/=.,0,,0,
09661324,12,2001-08-06,N084,0,,0,
09661324,11,2001-08-09,PILS,0,,0,
09661324,13,2001-09-18,PTAC,0,,0,
09644041,1,2000-08-23,IEXX,0,,0,
09644041,6,2000-08-23,RQPR,0,,0,
09644041,7,2000-08-23,M844,0,,0,
09644041,2,2000-09-11,SCAN,0,,0,
09644041,3,2000-10-10,C.AD,0,,0,
09644041,4,2000-10-10,OIPE,0,,0,
09644041,5,2000-12-13,DOCK,0,,0,
09644041,8,2001-05-14,LTDR,0,,0,
09644041,10,2001-05-22,N/=.,0,,0,
09644041,11,2001-05-22,MN/=.,0,,0,
09644041,12,2001-08-03,DRWR,46,APPL,12,
09644041,16,2001-08-03,DRWF,0,,0,
09644041,18,2001-08-03,N084,0,,0,
09644041,15,2001-08-03,DRWM,0,,0,
09644041,13,2001-08-03,DRWI,0,,0,
09644041,14,2001-08-15,C.AD,0,,0,
09644041,17,2001-08-16,DRWS,0,,0,
09644041,19,2001-08-19,PILS,0,,0,
09644041,20,2001-09-18,PTAC,0,,0,
09590945,16,2001-09-18,PTAC,0,,0,
09192899,17,2000-07-14,FWDX,0,,0,
09192899,18,2000-07-14,BCPA,0,,0,
09192899,24,2000-07-14,ABN3,0,,0,
09192899,25,2000-07-14,MABN3,0,,0,
09192899,23,2000-07-14,XT/G,0,,0,
09192899,51,2000-07-14,FCPA,0,,0,
09192899,26,2000-07-14,ACPA,0,,0,
09192899,19,2000-07-24,CTAV,0,,0,
09192899,20,2000-07-24,MCTAV,0,,0,
09192899,21,2000-07-26,M844,0,,0,
09192899,22,2000-08-07,M844,0,,0,
09192899,27,2000-08-29,FWDX,0,,0,
09192899,28,2000-11-06,CTEQ,0,,0,
09192899,29,2000-11-08,MCTEQ,0,,0,
09192899,30,2001-01-05,BCPA,0,,0,
09192899,31,2001-01-05,ABN3,0,,0,
09192899,32,2001-01-05,MABN3,0,,0,
09192899,33,2001-01-05,RCEX,0,,0,
09192899,52,2001-01-05,FCPA,0,,0,
09192899,35,2001-01-16,SA..,0,,0,
09192899,34,2001-01-18,FWDX,0,,0,
09192899,36,2001-01-26,FWDX,0,,0,
09192899,37,2001-02-23,DOCK,0,,0,
09192899,38,2001-02-26,CTEQ,0,,0,
09192899,39,2001-02-27,MCTEQ,0,,0,
09192899,40,2001-04-16,A.QU,0,,0,
09192899,41,2001-04-19,FWDX,0,,0,
09192899,43,2001-05-07,N/=.,0,,0,
09192899,44,2001-05-07,MN/=.,0,,0,
09192899,45,2001-06-21,DRWR,89,APPL,45,
09192899,46,2001-06-21,DRWI,0,,0,
09192899,47,2001-06-21,DRWM,0,,0,
09192899,48,2001-06-21,DRWF,0,,0,
09192899,50,2001-08-06,N084,0,,0,
09192899,49,2001-08-16,DRWS,0,,0,
09192899,53,2001-08-23,PILS,0,,0,
09192899,54,2001-09-18,PTAC,0,,0,
09590945,1,2000-06-09,IEXX,0,,0,
09590945,2,2000-07-03,SCAN,0,,0,
09590945,3,2000-08-03,C.AD,0,,0,
09590945,4,2000-08-24,OIPE,0,,0,
09590945,5,2000-12-13,DOCK,0,,0,
09590945,8,2001-05-07,MN/=.,0,,0,
09590945,7,2001-05-07,N/=.,0,,0,
09590945,10,2001-06-27,DRWI,0,,0,
09590945,12,2001-06-27,DRWF,0,,0,
09590945,11,2001-06-27,DRWM,0,,0,
09590945,9,2001-07-27,DRWR,53,APPL,9,
09590945,14,2001-08-06,N084,0,,0,
09590945,13,2001-08-18,DRWS,0,,0,
09590945,15,2001-08-22,PILS,0,,0,
09885753,1,2001-06-19,IEXX,0,,0,
09885753,2,2001-06-30,SCAN,0,,0,
09885753,3,2001-08-13,C.AD,0,,0,
09885753,4,2001-08-14,OIPE,0,,0,
09885753,5,2001-08-16,DOCK,0,,0,
09885753,7,2001-08-29,N/=.,0,,0,
09885753,8,2001-08-29,MN/=.,0,,0,
09580143,1,2000-05-30,IEXX,0,,0,
09580143,6,2000-05-30,A.PE,0,,0,
09580143,8,2000-05-30,M844,0,,0,
09580143,9,2000-05-30,C614,0,,0,
09580143,7,2000-05-30,LTDR,0,,0,
09580143,22,2000-05-30,DRWM,0,,0,
09580143,23,2000-05-30,DRWF,0,,0,
09580143,21,2000-05-30,DRWI,0,,0,
09580143,2,2000-06-26,SCAN,0,,0,
09580143,3,2000-07-25,C.AD,0,,0,
09580143,4,2000-08-23,OIPE,0,,0,
09580143,5,2000-09-13,DOCK,0,,0,
09580143,10,2001-01-11,CTNF,0,,0,
09580143,11,2001-01-12,MCTNF,0,,0,
09580143,12,2001-05-07,XT/G,0,,0,
09592689,1,2000-06-13,IEXX,0,,0,
09592689,15,2000-06-13,DRWI,0,,0,
09592689,16,2000-06-13,DRWM,0,,0,
09592689,17,2000-06-13,DRWF,0,,0,
09592689,2,2000-07-10,SCAN,0,,0,
09592689,3,2000-08-07,C.AD,0,,0,
09592689,4,2000-08-10,OIPE,0,,0,
09592689,5,2000-11-08,DOCK,0,,0,
09592689,6,2000-12-04,DOCK,0,,0,
09592689,7,2001-02-01,CTNF,0,,0,
09592689,8,2001-02-02,MCTNF,0,,0,
09592689,9,2001-04-16,C.AD,0,,0,
09592689,10,2001-05-08,A...,6,APPL,8,
09592689,11,2001-05-17,FWDX,0,,0,
09592689,13,2001-05-31,N/=.,0,,0,
09592689,14,2001-05-31,MN/=.,0,,0,
09592689,19,2001-07-09,N084,0,,0,
09592689,18,2001-08-16,DRWS,0,,0,
09592689,20,2001-08-21,PILS,0,,0,
09592689,21,2001-09-18,PTAC,0,,0,
09584572,1,2000-05-31,IEXX,0,,0,
09584572,7,2000-05-31,A.PE,0,,0,
09584572,22,2000-05-31,DRWI,0,,0,
09584572,24,2000-05-31,DRWF,0,,0,
09584572,23,2000-05-31,DRWM,0,,0,
09584572,2,2000-06-13,SCAN,0,,0,
09584572,3,2000-07-26,C.AD,0,,0,
09584572,4,2000-07-26,C.AD,0,,0,
09584572,5,2000-07-31,OIPE,0,,0,
09584572,6,2000-08-07,DOCK,0,,0,
09584572,8,2000-09-11,CTNF,0,,0,
09584572,9,2000-09-13,MCTNF,0,,0,
09584572,10,2000-10-02,M844,0,,0,
09584572,11,2001-01-22,XT/G,0,,0,
09584572,12,2001-01-22,A...,40,APPL,9,
09584572,13,2001-02-01,FWDX,0,,0,
09584572,14,2001-02-16,CTFR,0,,0,
09584572,15,2001-02-20,MCTFR,0,,0,
09584572,16,2001-05-21,A.NE,1,APPL,15,
09584572,17,2001-06-04,FWDX,0,,0,
09584572,19,2001-06-15,N/=.,0,,0,
09584572,20,2001-06-15,MN/=.,0,,0,
09584572,26,2001-08-07,N084,0,,0,
09584572,25,2001-08-20,DRWS,0,,0,
09584572,27,2001-08-22,PILS,0,,0,
09584572,28,2001-09-18,PTAC,0,,0,
09580642,1,2000-05-30,IEXX,0,,0,
09580642,7,2000-05-30,M844,0,,0,
09580642,21,2000-05-30,DRWI,0,,0,
09580642,23,2000-05-30,DRWF,0,,0,
09580642,22,2000-05-30,DRWM,0,,0,
09580642,2,2000-06-20,SCAN,0,,0,
09580642,3,2000-07-24,C.AD,0,,0,
09580642,4,2000-07-24,C.AD,0,,0,
09580642,5,2000-08-14,OIPE,0,,0,
09580642,6,2000-09-07,DOCK,0,,0,
09580642,8,2001-03-27,DOCK,0,,0,
09580642,9,2001-03-29,CTRS,0,,0,
09580642,10,2001-03-29,MCTRS,0,,0,
09580642,11,2001-04-16,ELC.,0,,0,
09580143,15,2001-05-07,DIST,0,,0,
09580143,13,2001-05-07,A...,25,APPL,11,
09580143,14,2001-05-15,FWDX,0,,0,
09580143,16,2001-05-17,DISQ,0,,0,
09580143,18,2001-06-04,N/=.,0,,0,
09580143,19,2001-06-04,MN/=.,0,,0,
09580143,25,2001-07-26,N084,0,,0,
09580143,24,2001-08-20,DRWS,0,,0,
09580143,26,2001-08-22,PILS,0,,0,
09580143,27,2001-09-18,PTAC,0,,0,
09580642,12,2001-04-25,FWDX,0,,0,
09580642,13,2001-04-27,CTRS,0,,0,
09580642,14,2001-04-27,MCTRS,0,,0,
09580642,15,2001-05-14,ELC.,0,,0,
09580642,16,2001-05-18,FWDX,0,,0,
09580642,19,2001-05-30,MN/=.,0,,0,
09580642,18,2001-05-30,N/=.,0,,0,
09580642,25,2001-08-06,N084,0,,0,
09580642,24,2001-08-20,DRWS,0,,0,
09580642,26,2001-08-22,PILS,0,,0,
09580642,27,2001-09-18,PTAC,0,,0,
09478171,19,2001-08-13,BCPA,0,,0,
09478171,20,2001-08-13,XT/G,0,,0,
09478171,21,2001-08-13,FCPA,0,,0,
09478171,22,2001-08-13,ABN3,0,,0,
09478171,26,2001-08-13,SA..,0,,0,
09478171,23,2001-08-13,MABN3,0,,0,
09478171,24,2001-08-13,ACPA,0,,0,
09478171,25,2001-08-21,FWDX,0,,0,
09478171,27,2001-08-21,FWDX,0,,0,
09478171,29,2001-08-30,N/=.,0,,0,
09478171,30,2001-08-30,MN/=.,0,,0,
09666633,1,2000-09-21,IEXX,0,,0,
09666633,6,2000-09-21,M844,0,,0,
09666633,2,2000-10-13,SCAN,0,,0,
09666633,3,2000-11-14,C.AD,0,,0,
09666633,4,2000-11-14,OIPE,0,,0,
09666633,5,2001-01-13,DOCK,0,,0,
09666633,7,2001-03-09,DOCK,0,,0,
09666633,8,2001-05-10,CTNF,0,,0,
09666633,9,2001-05-11,MCTNF,0,,0,
09666633,10,2001-08-13,A...,2,APPL,9,
09666633,11,2001-08-20,FWDX,0,,0,
09666633,13,2001-08-30,N/=.,0,,0,
09666633,14,2001-08-30,MN/=.,0,,0,
09649318,1,2000-08-28,IEXX,0,,0,
09649318,8,2000-08-28,A.PE,0,,0,
09649318,15,2000-08-28,M844,0,,0,
09649318,29,2000-08-28,DRWF,0,,0,
09649318,28,2000-08-28,DRWM,0,,0,
09649318,27,2000-08-28,DRWI,0,,0,
09649318,2,2000-09-12,SCAN,0,,0,
09649318,3,2000-10-18,C.AD,0,,0,
09649318,4,2000-10-27,OIPE,0,,0,
09649318,5,2000-11-03,DOCK,0,,0,
09649318,6,2000-12-07,CTNF,0,,0,
09649318,7,2000-12-22,MCTNF,0,,0,
09649318,9,2001-03-26,A...,4,APPL,7,
09649318,10,2001-04-02,FWDX,0,,0,
09649318,11,2001-04-30,C604,0,,0,
09649318,14,2001-05-07,MN/=.,0,,0,
09649318,13,2001-05-07,N/=.,0,,0,
09649318,23,2001-08-01,A.NA,8,APPL,26,
09649318,31,2001-08-01,N084,0,,0,
09649318,24,2001-08-08,FWDX,0,,0,
09649318,25,2001-08-08,N271,0,,0,
09649318,26,2001-08-08,MN271,0,,0,
09649318,30,2001-08-18,DRWS,0,,0,
09649318,32,2001-08-22,PILS,0,,0,
09649318,33,2001-09-25,PTAC,0,,0,
09149177,19,2000-06-26,PET.,0,,0,
09149177,24,2000-06-26,ABN3,0,,0,
09149177,26,2000-06-26,ACPA,0,,0,
09149177,28,2000-06-26,A.PE,0,,0,
09149177,25,2000-06-26,MABN3,0,,0,
09149177,20,2000-08-29,MPREV,0,,0,
09149177,21,2000-08-29,NRAB,0,,0,
09149177,22,2000-08-29,MNRAB,0,,0,
09149177,23,2000-09-02,WABN,0,,0,
09149177,27,2000-09-05,FWDX,0,,0,
09149177,29,2000-10-06,DOCK,0,,0,
09149177,31,2000-11-21,N/=.,0,,0,
09149177,32,2000-11-21,MN/=.,0,,0,
09149177,33,2001-02-12,BRCE,0,,0,
09149177,40,2001-02-12,RCEX,0,,0,
09149177,42,2001-02-12,M844,0,,0,
09149177,39,2001-02-12,MABN4,0,,0,
09149177,36,2001-02-12,FRCE,0,,0,
09149177,37,2001-02-12,FIDS,0,,0,
09149177,38,2001-02-12,ABN4,0,,0,
09149177,34,2001-02-12,BIDS,0,,0,
09149177,47,2001-02-28,FIDS,0,,0,
09149177,35,2001-02-28,BIDS,0,,0,
09149177,41,2001-03-15,FWDX,0,,0,
09149177,44,2001-04-24,N/=.,0,,0,
09149177,45,2001-04-24,MN/=.,0,,0,
09149177,49,2001-05-30,M844,57,APPL,49,
09149177,46,2001-05-30,BIDS,0,,0,
09149177,48,2001-05-30,FIDS,0,,0,
09149177,50,2001-07-16,M327,0,,0,
09149177,51,2001-07-16,MM327,0,,0,
09149177,53,2001-07-26,DRWI,0,,0,
09149177,52,2001-07-26,DRWR,61,APPL,52,
09149177,57,2001-07-26,N084,0,,0,
09149177,54,2001-07-26,DRWM,0,,0,
09149177,55,2001-07-26,DRWF,0,,0,
09149177,56,2001-08-08,DRWS,0,,0,
09149177,58,2001-08-12,PILS,0,,0,
09149177,59,2001-09-25,PTAC,0,,0,
09632795,1,2000-08-04,IEXX,0,,0,
09632795,2,2000-08-29,SCAN,0,,0,
09632795,3,2000-09-28,C.AD,0,,0,
09632795,4,2000-09-28,INCD,0,,0,
09632795,8,2000-10-10,M844,0,,0,
09632795,9,2000-10-10,RQPR,0,,0,
09632795,5,2000-10-19,COMP,76,APPL,-1,
09632795,6,2000-10-19,OIPE,0,,0,
09632795,7,2000-11-11,DOCK,0,,0,
09632795,10,2000-12-21,A.PE,0,,0,
09632795,11,2001-08-21,DOCK,0,,0,
09632795,13,2001-09-04,N/=.,0,,0,
09632795,14,2001-09-04,MN/=.,0,,0,
09660794,1,2000-09-13,IEXX,0,,0,
09660794,2,2000-10-04,SCAN,0,,0,
09660794,3,2000-10-26,C.AD,0,,0,
09660794,4,2000-12-14,C.AD,0,,0,
09660794,5,2000-12-18,C.AD,0,,0,
09660794,6,2001-01-02,OIPE,0,,0,
09660794,7,2001-01-24,DOCK,0,,0,
09660794,9,2001-06-13,N/=.,0,,0,
09660794,10,2001-06-13,MN/=.,0,,0,
09660794,11,2001-08-13,DRWR,43,APPL,11,
09660794,12,2001-08-13,DRWI,0,,0,
09660794,16,2001-08-13,N084,0,,0,
09660794,13,2001-08-13,DRWM,0,,0,
09660794,14,2001-08-13,DRWF,0,,0,
09660794,15,2001-08-27,DRWS,0,,0,
09660794,17,2001-08-29,PILS,0,,0,
09660794,18,2001-09-25,PTAC,0,,0,
09220172,18,2000-11-13,BCPA,0,,0,
09220172,19,2000-11-13,ABN3,0,,0,
09220172,20,2000-11-13,MABN3,0,,0,
09220172,21,2000-11-13,ACPA,0,,0,
09220172,22,2000-11-21,FWDX,0,,0,
09220172,23,2001-01-11,CTNF,0,,0,
09220172,24,2001-01-11,MCTNF,0,,0,
09220172,25,2001-04-04,A...,0,,0,
09220172,26,2001-04-10,FWDX,0,,0,
09220172,28,2001-06-05,EX.A,0,,0,
09220172,29,2001-06-05,MEX.A,0,,0,
09220172,30,2001-06-05,N/=.,0,,0,
09220172,31,2001-06-05,MN/=.,0,,0,
