application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12635988,81,2013-10-09,PILS,0,,0,
12635988,82,2013-10-09,D1935,0,,0,
12635988,84,2013-11-05,PTAC,0,,0,
12635988,84.5,2013-11-05,PTA36M,195,PTO,.5,
12635988,74,2013-07-12,MN/=.,79,,45,
12717458,16,2012-01-11,DOCK,0,,0,
12717458,18,2012-09-28,CTNF,0,,0,
12717458,20,2012-10-10,MCTNF,525,PTO,.5,
12717458,21,2012-10-10,EML_NTF,0,,0,
12717458,22,2012-10-10,ELC_RVW,0,,0,
12717458,23,2012-10-25,WIDS,0,,0,
12717458,24,2012-10-25,M844,0,,0,
12717458,33,2012-10-25,IDSC,0,,0,
12717458,25,2012-11-01,WIDS,0,,0,
12717458,26,2012-11-01,M844,0,,0,
12717458,32,2012-11-01,IDSC,0,,0,
12717458,27,2012-12-07,WIDS,0,,0,
12717458,28,2012-12-07,M844,0,,0,
12717458,31,2012-12-07,IDSC,0,,0,
12717458,29,2013-01-10,A...,0,,0,
12717458,30,2013-01-23,FWDX,0,,0,
12717458,34,2013-03-12,CTFR,0,,0,
12717458,36,2013-03-20,MCTFR,0,,0,
12717458,37,2013-03-20,EML_NTF,0,,0,
12717458,38,2013-03-20,ELC_RVW,0,,0,
12717458,39,2013-05-22,EXAT,0,,0,
12717458,40,2013-05-22,EXIA,0,,0,
12717458,43,2013-05-29,MEXAT,0,,0,
12717458,44,2013-06-19,A.NE,0,,0,
12717458,45,2013-06-20,FWDX,0,,0,
12717458,46,2013-06-24,CTAV,0,,0,
12717458,48,2013-07-01,MCTAV,0,,0,
12717458,49,2013-07-01,EML_NTR,0,,0,
12717458,53,2013-07-12,EXIE,0,,0,
12717458,51,2013-07-17,EX.A,0,,0,
12717458,52,2013-07-17,EX.R,0,,0,
12717458,54,2013-07-17,N/=.,0,,0,
12717458,56,2013-07-17,DVER,0,,0,
12717458,61,2013-07-22,MN/=.,0,,0,
12717458,.5,2010-03-04,EFILE,0,,0,
12717458,65,2013-09-16,PUBTC,0,,0,
12717458,66,2013-09-17,TCPB,0,,0,
12717458,67,2013-09-17,TCPB,0,,0,
12717458,68,2013-09-25,IFEE,0,,0,
12717458,70,2013-09-25,N084,0,,0,
12717458,69,2013-09-25,A.NA,15,APPL,76,
12717458,72,2013-09-30,PUBTC,0,,0,
12717458,74,2013-10-02,PILS,0,,0,
12717458,73,2013-10-02,N271,0,,0,
12717458,77,2013-10-08,D1935,0,,0,
12717458,78,2013-10-09,TCPB,0,,0,
12717458,76,2013-10-09,MN271,0,,0,
12717458,79,2013-10-09,EML_NTR,0,,0,
12717458,81,2013-11-05,PTAC,0,,0,
12717458,81.5,2013-11-05,PTA36M,246,PTO,.5,
12819854,1,2010-06-21,IEXX,0,,0,
12819854,2,2010-06-21,SCAN,0,,0,
12819854,4,2010-06-21,APPERMS,0,,0,
12819854,3,2010-06-22,L194,0,,0,
12819854,5,2010-07-02,FLRCPT.O,0,,0,
12819854,6,2010-07-02,PGPC,0,,0,
12819854,7,2010-07-02,PA..,0,,0,
12819854,8,2010-07-02,COMP,0,,0,
12819854,9,2010-07-29,OIPE,0,,0,
13462072,1,2012-05-02,IEXX,0,,0,
13462072,2,2012-05-02,SCAN,0,,0,
13462072,4,2012-05-02,APPERMS,0,,0,
13462072,5,2012-05-02,PDREQUST,0,,0,
13462072,3,2012-05-07,L194,0,,0,
13462072,7,2012-05-17,PGPC,0,,0,
13462072,6,2012-05-18,FLRCPT.O,0,,0,
12819854,10,2011-08-23,DOCK,0,,0,
12819854,11,2011-12-22,PG-ISSUE,0,,0,
12819854,12,2012-01-27,DOCK,0,,0,
12819854,13,2012-06-20,DOCK,0,,0,
12819854,14,2012-11-19,CTNF,0,,0,
12819854,16,2013-02-19,MCTNF,548,PTO,.5,
12819854,18,2013-04-03,EXAT,0,,0,
12819854,19,2013-04-03,EXIA,0,,0,
12819854,22,2013-04-05,MEXAT,0,,0,
12819854,23,2013-05-01,A...,0,,0,
12819854,24,2013-05-20,FWDX,0,,0,
12819854,29,2013-06-19,N/=.,0,,0,
12819854,30,2013-06-19,DVER,0,,0,
12819854,33,2013-06-21,MN/=.,0,,0,
12819854,.5,2010-06-21,EFILE,0,,0,
12819854,39,2013-09-23,A.NA,11,APPL,43,
12819854,36,2013-09-23,IFEE,0,,0,
12819854,37,2013-09-23,N084,2,APPL,33,
12819854,38,2013-09-25,PILS,0,,0,
12819854,40,2013-09-26,PUBTC,0,,0,
12819854,41,2013-10-01,N271,0,,0,
12819854,44,2013-10-03,TCPB,0,,0,
12819854,43,2013-10-03,MN271,0,,0,
12819854,45,2013-10-07,D1935,0,,0,
12819854,47,2013-11-05,PTAC,0,,0,
12819854,47.5,2013-11-05,PTA36M,137,PTO,.5,
13462072,8,2012-05-18,COMP,0,,0,
13462072,9,2012-06-07,OIPE,0,,0,
13462072,10,2012-06-14,DOCK,0,,0,
13462072,11,2012-08-23,PG-ISSUE,0,,0,
13462072,12,2012-09-26,DOCK,0,,0,
13462072,19,2012-12-14,CTNF,0,,0,
13462072,21,2012-12-18,MCTNF,0,,0,
13462072,22,2013-01-22,WIDS,0,,0,
13462072,23,2013-01-22,EIDS.,0,,0,
13462072,35,2013-01-22,IDSC,0,,0,
13462072,24,2013-02-11,WIDS,0,,0,
13462072,25,2013-02-11,EIDS.,0,,0,
13462072,34,2013-02-11,IDSC,0,,0,
13462072,29,2013-03-12,EXAT,0,,0,
13462072,30,2013-03-12,EXIA,0,,0,
13462072,26,2013-03-13,LTDR,0,,0,
13462072,27,2013-03-13,A...,0,,0,
13462072,28,2013-03-14,FWDX,0,,0,
13462072,33,2013-03-19,MEXAT,0,,0,
13462072,38,2013-06-24,DIST,103,APPL,27,
13462072,39,2013-06-24,P574,0,,0,
13462072,41,2013-06-24,EX.A,0,,0,
13462072,42,2013-06-24,EX.R,0,,0,
13462072,43,2013-06-24,EXIE,0,,0,
13462072,44,2013-06-26,DVER,0,,0,
13462072,46,2013-06-26,N/=.,0,,0,
13462072,51,2013-06-28,MN/=.,0,,0,
13462072,.5,2012-05-02,EFILE,0,,0,
13462072,53,2013-07-02,WIDS,0,,0,
13462072,56,2013-07-02,IDSC,0,,0,
13462072,54,2013-07-02,M844,28,APPL,59,
13462072,55,2013-07-22,PUBTC,0,,0,
13462072,57,2013-07-25,M327,0,,0,
13462072,61,2013-07-29,TCPB,0,,0,
13462072,59,2013-07-29,MM327,0,,0,
13462072,62,2013-09-27,IFEE,0,,0,
13462072,63,2013-09-27,N084,0,,0,
13462072,64,2013-10-09,PILS,0,,0,
13462072,65,2013-10-11,C.AD,0,,0,
13462072,66,2013-10-11,D1935,0,,0,
13462072,67,2013-11-05,PTAC,0,,0,
13462072,67.5,2013-11-05,PTA36M,0,PTO,.5,
11423313,1,2006-06-09,IEXX,0,,0,
11423313,2,2006-06-10,SCAN,0,,0,
11423313,3,2006-06-19,L198,0,,0,
11423313,4,2006-07-12,L128,0,,0,
11423313,5,2006-07-14,COMP,0,,0,
11423313,6,2006-07-14,OIPE,0,,0,
11423313,7,2006-07-28,A.PE,0,,0,
11423313,10,2006-07-28,WIDS,0,,0,
11423313,11,2006-07-28,M844,0,,0,
11423313,38,2006-07-28,IDSC,0,,0,
11423313,8,2006-12-22,WIDS,0,,0,
11423313,8.7,2006-12-22,M844,0,,0,
11423313,9,2006-12-22,RCAP,0,,0,
11423313,37,2006-12-22,IDSC,0,,0,
11423313,12,2007-08-17,TI1050,0,,0,
11423313,13,2007-09-17,DOCK,0,,0,
11423313,14,2007-10-15,F525,0,,0,
11423313,15,2007-10-17,W525,0,,0,
11423313,16,2008-01-11,WIDS,0,,0,
11423313,17,2008-01-11,M844,0,,0,
11423313,18,2008-01-11,RCAP,0,,0,
11423313,36,2008-01-11,IDSC,0,,0,
11423313,19,2008-02-05,DOCK,0,,0,
11423313,20,2008-04-16,WIDS,0,,0,
11423313,22,2008-04-16,M844,0,,0,
11423313,23,2008-04-16,RCAP,0,,0,
11423313,35,2008-04-16,IDSC,0,,0,
11423313,24,2008-07-11,WIDS,0,,0,
13192006,1,2011-07-27,IEXX,0,,0,
13192006,2,2011-08-02,SCAN,0,,0,
13192006,3,2011-08-02,L194,0,,0,
13192006,5,2011-08-12,PGPC,0,,0,
13192006,4,2011-08-15,FLRCPT.O,0,,0,
13192006,6,2011-08-15,EML_NTR,0,,0,
13192006,7,2011-08-15,COMP,0,,0,
13192006,8,2011-09-07,OIPE,0,,0,
13192006,9,2012-02-02,PG-ISSUE,0,,0,
13192006,10,2012-02-03,EML_NTR,0,,0,
13192006,11,2012-05-16,TI1050,0,,0,
10386216,1,2003-03-10,IEXX,0,,0,
10386216,2,2003-03-26,SCAN,0,,0,
10386216,4,2003-05-12,COMP,0,,0,
10386216,5,2003-05-12,OIPE,0,,0,
10386216,6,2003-06-29,TI1050,0,,0,
10386216,7,2003-07-24,TI1050,0,,0,
10386216,8,2004-01-23,DOCK,0,,0,
10386216,9,2004-02-04,C.AD,0,,0,
10386216,10,2004-12-02,TSSCOMP,0,,0,
10386216,11,2004-12-17,C.ADB,0,,0,
10386216,12,2005-05-23,C602,0,,0,
10386216,13,2005-09-26,DOCK,0,,0,
10386216,14,2005-10-17,CTNF,0,,0,
10386216,15,2005-10-21,MCTNF,529,PTO,.5,
10386216,16,2006-01-19,A...,0,,0,
10386216,17,2006-01-24,FWDX,0,,0,
10386216,18,2006-02-03,CTFR,0,,0,
13500069,8,2013-06-16,371COMP,0,,0,
13500069,3,2013-06-24,SMAL,0,,0,
13500069,6,2013-06-26,PGPC,0,,0,
13500069,7,2013-06-26,FTFI,0,,0,
13500069,4,2013-06-27,M903,0,,0,
13500069,5,2013-06-27,FLRCPT.O,0,,0,
13500069,9,2013-06-27,EML_NTR,0,,0,
13500069,10,2013-06-27,EML_NTR,0,,0,
13500069,11,2013-07-03,OIPE,0,,0,
13500069,13,2013-08-02,DOCK,0,,0,
13500069,18,2013-08-20,EXIE,0,,0,
13500069,19,2013-08-24,EX.A,0,,0,
13500069,20,2013-08-24,EX.R,0,,0,
13500069,21,2013-08-28,N/=.,0,,0,
13500069,22,2013-08-28,DVER,0,,0,
13500069,36,2013-09-03,MN/=.,0,,0,
13500069,.5,2010-12-16,NEFILE,0,,0,
13500069,40,2013-09-09,PUBTC,0,,0,
13500069,45,2013-09-11,EX.A,0,,0,
13500069,46,2013-09-11,EX.R,0,,0,
13500069,44,2013-09-11,CNOA,0,,0,
13500069,53,2013-09-25,MCNOA,0,,0,
11423313,25,2008-07-11,M844,0,,0,
11423313,26,2008-07-11,RCAP,0,,0,
11423313,34,2008-07-11,IDSC,0,,0,
11423313,27,2008-10-05,DOCK,0,,0,
11423313,28,2008-10-22,WIDS,0,,0,
11423313,29,2008-10-22,M844,0,,0,
11423313,30,2008-10-22,RCAP,0,,0,
11423313,33,2008-10-22,IDSC,0,,0,
11423313,31,2008-12-03,TSSCOMP,0,,0,
11423313,32,2009-05-29,DOCK,0,,0,
11423313,42,2009-07-20,CTNF,0,,0,
11423313,43,2009-07-22,MCTNF,670,PTO,.5,
11423313,44,2009-07-22,EML_NTF,0,,0,
11423313,45,2009-07-22,ELC_RVW,0,,0,
11423313,46,2009-11-23,WIDS,0,,0,
11423313,47,2009-11-23,M844,0,,0,
11423313,48,2009-11-23,XT/G,0,,0,
11423313,50,2009-11-23,A...,32,APPL,43,
11423313,52,2009-11-23,IDSC,0,,0,
11423313,49,2009-12-23,DOCK,0,,0,
11423313,51,2010-01-25,FWDX,0,,0,
11423313,53,2010-03-27,CTFR,0,,0,
11423313,54,2010-03-31,MCTFR,0,PTO,50,
11423313,55,2010-03-31,EML_NTF,0,,0,
11423313,56,2010-03-31,ELC_RVW,0,,0,
11423313,57,2010-09-30,BRCE,0,,0,
11423313,58,2010-09-30,XT/G,0,,0,
11423313,60,2010-09-30,RCEX,92,APPL,54,
11423313,59,2010-10-07,ABN9,0,,0,
11423313,62,2010-10-07,FWDX,0,,0,
11423313,63,2010-12-18,CTNF,0,,0,
11423313,64,2010-12-23,MCTNF,0,,0,
11423313,65,2010-12-23,EML_NTF,0,,0,
11423313,66,2010-12-23,ELC_RVW,0,,0,
11423313,68,2011-06-22,XT/G,0,,0,
11423313,69,2011-06-22,A...,91,APPL,64,
11423313,67,2011-06-24,WIDS,0,,0,
11423313,71,2011-06-24,EIDS.,2,APPL,69,
11423313,72,2011-06-24,IDSC,0,,0,
11423313,70,2011-07-07,FWDX,0,,0,
11423313,73,2011-09-10,CTFR,0,,0,
11423313,75,2011-09-15,MCTFR,0,,0,
11423313,76,2011-09-15,EML_NTF,0,,0,
13192006,12,2012-06-12,TI1050,0,,0,
13192006,13,2012-06-13,DOCK,0,,0,
13192006,14,2012-11-20,DOCK,0,,0,
13192006,15,2013-02-20,WIDS,0,,0,
13192006,16,2013-02-20,M844,0,,0,
13192006,17,2013-02-20,RCAP,0,,0,
13192006,18,2013-02-20,IDSC,0,,0,
13192006,19,2013-03-19,CTNF,0,,0,
13192006,21,2013-03-25,MCTNF,179,PTO,.5,
13192006,22,2013-03-25,EML_NTF,0,,0,
13192006,23,2013-03-25,ELC_RVW,0,,0,
13192006,24,2013-06-24,A...,0,,0,
13192006,25,2013-06-27,FWDX,0,,0,
13192006,30,2013-07-07,DVER,0,,0,
13192006,31,2013-07-07,DOCK,0,,0,
13192006,32,2013-07-07,N/=.,0,,0,
13192006,35,2013-07-10,MN/=.,0,,0,
13192006,.5,2011-07-27,EFILE,0,,0,
13192006,38,2013-07-15,ELC_RVW,0,,0,
13192006,40,2013-10-03,IFEE,0,,0,
13192006,41,2013-10-03,N084,0,,0,
13192006,43,2013-10-09,D1935,0,,0,
13192006,42,2013-10-09,PILS,0,,0,
13192006,45,2013-11-05,PTAC,0,,0,
13192006,45.5,2013-11-05,PTA36M,0,PTO,.5,
10386216,19,2006-02-09,MCTFR,0,,0,
10386216,20,2006-04-07,A.NE,0,,0,
10386216,21,2006-04-12,FWDX,0,,0,
10386216,22,2006-04-17,CTAV,0,,0,
10386216,23,2006-04-24,MCTAV,0,,0,
10386216,24,2006-05-01,BRCE,0,,0,
10386216,26,2006-05-01,RCEX,0,,0,
10386216,25,2006-05-05,ABN9,0,,0,
10386216,27,2006-05-05,FWDX,0,,0,
10386216,29,2006-05-05,FWDX,0,,0,
10386216,30,2006-07-07,CTNF,0,,0,
10386216,31,2006-07-19,MCTNF,0,,0,
10386216,32,2006-07-26,WIDS,0,,0,
10386216,32.7,2006-07-26,M844,0,,0,
10386216,33,2006-07-26,RCAP,0,,0,
10386216,36,2006-07-26,IDSC,0,,0,
10386216,34,2006-08-25,A...,0,,0,
10386216,35,2006-08-29,FWDX,0,,0,
10386216,37,2006-10-30,CTFR,0,,0,
10386216,38,2006-11-02,MCTFR,0,,0,
10386216,39,2007-02-02,N/AP,0,,0,
10386216,40,2007-04-28,XT/G,0,,0,
10386216,41,2007-04-28,AP.B,0,,0,
10386216,41.1,2007-04-28,APBI,0,,0,
10386216,42,2007-06-04,FWDX,0,,0,
10386216,43,2007-06-04,APBR,0,,0,
10386216,44,2007-06-06,APBD,0,,0,
10386216,45,2007-09-02,XT/G,0,,0,
10386216,46,2007-09-02,AP.B,0,,0,
10386216,46.1,2007-09-02,APBI,0,,0,
10386216,47,2007-09-24,FWDX,0,,0,
10386216,48,2007-09-24,APBR,0,,0,
10386216,49,2007-10-16,APBD,0,,0,
10386216,50,2007-11-16,AP.B,0,,0,
10386216,50.1,2007-11-16,APBI,0,,0,
10386216,51,2007-11-29,FWDX,0,,0,
10386216,52,2007-11-29,APBR,0,,0,
10386216,53,2008-01-07,APBD,0,,0,
10386216,54,2008-03-06,XT/G,0,,0,
10386216,55,2008-03-06,AP.B,0,,0,
10386216,56,2008-03-17,FWDX,0,,0,
10386216,57,2008-03-17,APBR,0,,0,
10386216,58,2008-05-27,APEA,0,,0,
10386216,59,2008-05-28,MAPEA,0,,0,
10386216,60,2008-06-03,PACC,0,,0,
11736376,1,2007-04-17,IEXX,0,,0,
11736376,2,2007-04-22,SCAN,0,,0,
11736376,3,2007-04-26,L198,0,,0,
11736376,4,2007-05-01,L128,0,,0,
11736376,6,2007-05-09,INCD,0,,0,
11736376,7,2007-08-09,CORRDRW,0,,0,
11736376,8,2007-08-09,OATHDECL,0,,0,
11736376,9,2007-08-09,ADDFLFEE,0,,0,
11736376,13,2007-08-09,C614,0,,0,
11736376,10,2007-08-15,COMP,0,,0,
11736376,11,2007-08-15,PGPC,0,,0,
11736376,12,2007-09-20,OIPE,0,,0,
11736376,14,2007-09-26,TSSCOMP,0,,0,
11736376,15,2007-11-24,DOCK,0,,0,
11736376,16,2007-12-13,PG-ISSUE,0,,0,
12607562,1,2009-10-28,IEXX,0,,0,
12607562,2,2009-10-28,SCAN,0,,0,
12607562,3,2009-10-28,WIDS,0,,0,
12607562,5,2009-10-28,APPERMS,0,,0,
12607562,10,2009-10-28,EIDS.,0,,0,
12607562,16,2009-10-28,IDSC,0,,0,
12607562,4,2009-11-02,L194,0,,0,
12607562,7,2009-11-13,PGPC,0,,0,
12607562,6,2009-11-16,FLRCPT.O,0,,0,
12607562,8,2009-11-16,EML_NTR,0,,0,
12607562,9,2009-11-23,OIPE,0,,0,
12607562,11,2011-03-25,TI1050,0,,0,
12607562,12,2011-03-29,DOCK,0,,0,
12607562,13,2011-04-28,PG-ISSUE,0,,0,
12607562,14,2011-04-29,EML_NTR,0,,0,
12607562,15,2012-01-11,DOCK,0,,0,
12607562,22,2012-05-18,CTNF,0,,0,
12607562,24,2012-05-24,MCTNF,513,PTO,.5,
12607562,25,2012-05-24,EML_NTF,0,,0,
12607562,26,2012-05-24,ELC_RVW,0,,0,
12607562,27,2012-08-23,A...,0,,0,
12607562,28,2012-08-24,FWDX,0,,0,
12607562,29,2012-10-16,CTNF,0,,0,
12607562,31,2012-10-22,MCTNF,0,,0,
12607562,32,2012-10-22,EML_NTF,0,,0,
12607562,33,2012-10-22,ELC_RVW,0,,0,
12607562,34,2013-01-22,A...,0,,0,
12607562,35,2013-01-29,FWDX,0,,0,
12607562,36,2013-03-27,CTFR,0,,0,
12607562,38,2013-04-11,MCTFR,0,,0,
12607562,39,2013-04-11,EML_NTF,0,,0,
12607562,40,2013-04-11,ELC_RVW,0,,0,
12607562,41,2013-06-11,A.NE,0,,0,
12607562,43,2013-06-11,RAFC,0,,0,
12607562,42,2013-06-12,FWDX,0,,0,
12607562,50,2013-06-18,EXIE,0,,0,
13500069,55,2013-09-25,EML_NTR,0,,0,
13500069,54,2013-09-25,TCPB,0,,0,
13500069,60,2013-10-02,N084,0,,0,
13500069,56,2013-10-02,IFEE,0,,0,
13500069,57,2013-10-03,PG-ISSUE,0,,0,
13500069,58,2013-10-04,EML_NTR,0,,0,
13500069,61,2013-10-09,PILS,0,,0,
13500069,62,2013-10-09,D1935,0,,0,
13500069,64,2013-11-05,PTAC,0,,0,
13500069,64.5,2013-11-05,PTA36M,0,PTO,64.4,
13500069,64.4,2013-06-17,COMMN,0,,0,
11423313,77,2011-09-15,ELC_RVW,0,,0,
11423313,78,2012-01-09,XT/G,0,,0,
11423313,79,2012-01-09,N/AP,25,APPL,75,
11423313,80,2012-01-09,AP.C,0,,0,
11423313,81,2012-02-28,APCR,0,,0,
11423313,83,2012-03-01,MAPCR,0,,0,
11423313,84,2012-03-01,FWDX,0,,0,
11423313,85,2012-05-11,CTNF,0,,0,
11423313,87,2012-05-23,MCTNF,14,PTO,79,
11423313,88,2012-05-23,EML_NTF,0,,0,
11423313,89,2012-05-23,ELC_RVW,0,,0,
11423313,90,2012-06-22,C.AD,0,,0,
11423313,91,2012-06-27,PA..,0,,0,
11423313,92,2012-06-27,EML_NTR,0,,0,
11423313,93,2012-08-23,A...,0,,0,
11423313,94,2012-08-27,FWDX,0,,0,
11423313,95,2012-08-28,WIDS,0,,0,
11423313,96,2012-08-28,SA..,0,,0,
11423313,98,2012-08-28,M844,0,,0,
11423313,99,2012-08-28,M844,0,,0,
11423313,100,2012-08-28,M844,5,APPL,93,
11423313,101,2012-08-28,RCAP,0,,0,
11423313,102,2012-08-28,IDSC,0,,0,
11423313,97,2012-08-31,FWDX,0,,0,
11423313,103,2012-11-23,CTFR,0,,0,
11423313,105,2012-11-29,MCTFR,0,,0,
11423313,106,2012-11-29,EML_NTF,0,,0,
11423313,107,2012-11-29,ELC_RVW,0,,0,
11423313,108,2013-02-28,BRCE,0,,0,
11423313,109,2013-02-28,WIDS,0,,0,
11423313,111,2013-02-28,RCEX,0,,0,
11423313,114,2013-02-28,M844,0,,0,
11423313,115,2013-02-28,RCAP,0,,0,
11423313,121,2013-02-28,IDSC,0,,0,
11423313,110,2013-03-06,ABN9,0,,0,
11423313,113,2013-03-06,FWDX,0,,0,
11423313,116,2013-03-12,EXAT,0,,0,
11423313,117,2013-03-12,EXIA,0,,0,
11423313,120,2013-03-19,MEXAT,0,,0,
10386216,61,2008-06-03,TCRD,0,,0,
10386216,64,2008-06-09,APE2,0,,0,
10386216,65,2008-06-11,MAPE2,496,,39,
10386216,68,2008-07-28,APRB,0,,0,
10386216,66,2008-08-04,TCWD,0,,0,
10386216,67,2008-08-04,PACC,0,,0,
10386216,69,2008-08-04,FWDX,0,,0,
10386216,70,2008-08-12,RBNE,0,,0,
10386216,71,2008-08-13,MRBNE,0,,0,
10386216,72,2008-12-12,APWD,0,,0,
10386216,73,2009-02-27,APAS,0,,0,
10386216,74,2009-02-27,AP_DK_M,0,,0,
10386216,77,2009-10-26,APDA,0,,0,
10386216,78,2009-10-28,MAPDA,0,,0,
10386216,79,2009-10-28,EML_NTF,0,,0,
10386216,80,2009-11-02,ELC_RVW,0,,0,
10386216,81,2010-01-24,BRCE,0,,0,
10386216,100,2010-01-24,RCEX,0,,0,
10386216,101,2010-01-24,A.PE,0,,0,
10386216,90,2010-02-18,ABN10,0,,0,
10386216,91,2010-02-24,MABN10,0,,0,
10386216,92,2010-02-24,EML_NTR,0,,0,
10386216,93,2010-02-27,PET.,123,APPL,91,
10386216,94,2010-06-28,PREV,0,,0,
10386216,95,2010-06-29,MPREV,0,,0,
10386216,96,2010-07-03,EML_NTR,0,,0,
10386216,97,2010-07-12,NRAB,0,,0,
10386216,99,2010-07-12,ABN9,0,,0,
10386216,98,2010-07-14,MNRAB,0,,0,
10386216,102,2010-09-02,CTNF,0,,0,
10386216,103,2010-09-08,MCTNF,107,PTO,100,
10386216,104,2010-09-09,EML_NTF,0,,0,
10386216,105,2010-09-17,PST_CRD,0,,0,
10386216,106,2010-12-08,A...,0,,0,
10386216,107,2010-12-14,FWDX,0,,0,
10386216,108,2011-02-28,CTFR,0,,0,
10386216,109,2011-03-07,MCTFR,0,,0,
10386216,110,2011-03-07,EML_NTF,0,,0,
10386216,111,2011-03-07,ELC_RVW,0,,0,
10386216,112,2011-06-07,A.NE,0,,0,
10386216,114,2011-06-07,N/AP,0,,0,
10386216,113,2011-06-08,FWDX,0,,0,
10386216,115,2011-06-15,CTAV,0,,0,
10386216,117,2011-06-20,MCTAV,0,,0,
11736376,17,2010-02-24,DOCK,0,,0,
11736376,21,2010-03-09,CTNF,0,,0,
11736376,22,2010-03-10,MCTNF,631,PTO,.5,
11736376,23,2010-06-09,LET.,0,,0,
11736376,24,2010-06-09,A...,0,,0,
11736376,26,2010-06-10,M844,1,APPL,24,
11736376,27,2010-06-10,RCAP,0,,0,
11736376,28,2010-06-10,WIDS,0,,0,
11736376,29,2010-06-10,IDSC,0,,0,
11736376,25,2010-06-11,FWDX,0,,0,
11736376,32,2010-08-16,CTFR,0,,0,
11736376,33,2010-08-18,MCTFR,0,,0,
11736376,34,2010-08-25,M327,0,,0,
11736376,35,2010-08-25,MM327,0,,0,
11736376,36,2010-08-25,W/AC,0,,0,
11736376,37,2010-08-25,FWDX,0,,0,
11736376,41,2010-08-25,MW/AC,0,,0,
11736376,42,2010-08-25,AISP,0,,0,
11736376,43,2010-08-25,MAISP,0,,0,
11736376,44,2011-03-08,EOSP,0,,0,
11736376,45,2011-03-08,FWDX,0,,0,
11736376,46,2011-05-22,CTFR,0,,0,
11736376,48,2011-05-24,MCTFR,0,,0,
11736376,49,2011-08-19,BRCE,0,,0,
11736376,51,2011-08-19,RCEX,0,,0,
11736376,50,2011-08-22,ABN9,0,,0,
11736376,53,2011-08-22,FWDX,0,,0,
11736376,56,2013-01-12,CTNF,0,,0,
11736376,58,2013-01-14,MCTNF,392,PTO,51,
11736376,59,2013-03-21,PET.,0,,0,
11736376,60,2013-03-21,A...,0,,0,
11736376,65,2013-03-21,PET.,0,,0,
11736376,61,2013-03-22,FWDX,0,,0,
11736376,62,2013-04-22,PTDI,0,,0,
11736376,63,2013-04-22,MPTDI,0,,0,
11736376,64,2013-05-20,FLRCPT.C,0,,0,
11736376,66,2013-05-20,PTGR,0,,0,
11736376,67,2013-05-20,MPTGR,0,,0,
11736376,68,2013-05-20,CTFR,0,,0,
11736376,70,2013-05-22,MCTFR,0,,0,
12607562,48,2013-06-20,EX.A,0,,0,
12607562,49,2013-06-20,EX.R,0,,0,
12607562,51,2013-06-27,DVER,0,,0,
12607562,53,2013-06-27,N/=.,0,,0,
12607562,58,2013-07-02,MN/=.,0,,0,
12607562,.5,2009-10-28,EFILE,0,,0,
12607562,62,2013-08-12,PUBTC,0,,0,
12607562,63,2013-08-13,CNOA,0,,0,
12607562,66,2013-08-19,TCPB,0,,0,
12607562,65,2013-08-19,MCNOA,0,,0,
12607562,67,2013-08-19,EML_NTR,0,,0,
12607562,69,2013-10-02,IFEE,0,,0,
12607562,70,2013-10-02,N084,0,,0,
12607562,71,2013-10-08,PILS,0,,0,
12607562,72,2013-10-08,D1935,0,,0,
12607562,73,2013-10-08,D1935,0,,0,
12607562,75,2013-11-05,PTAC,0,,0,
12607562,75.5,2013-11-05,PTA36M,373,PTO,.5,
13253813,1,2011-10-05,IEXX,0,,0,
13253813,2,2011-10-05,SCAN,0,,0,
13253813,3,2011-10-05,WIDS,0,,0,
13253813,5,2011-10-05,PDREQUST,0,,0,
13253813,10,2011-10-05,M844,0,,0,
13253813,11,2011-10-05,RCAP,0,,0,
13253813,17,2011-10-05,IDSC,0,,0,
13253813,4,2011-10-11,L194,0,,0,
13253813,7,2011-10-21,OIPE,0,,0,
11423313,123,2013-06-01,EX.A,0,,0,
11423313,124,2013-06-06,N/=.,0,,0,
11423313,125,2013-06-06,DVER,0,,0,
11423313,129,2013-06-11,MN/=.,0,,0,
11423313,.5,2006-06-09,EFILE,0,,0,
11423313,87,2012-05-23,MCTNF,136,,79,
11423313,134,2013-06-12,M844,21,APPL,139,
11423313,135,2013-06-21,PUBTC,0,,0,
11423313,137,2013-06-24,M327,0,,0,
11423313,140,2013-07-02,TCPB,0,,0,
11423313,139,2013-07-02,MM327,0,,0,
11423313,141,2013-07-02,EML_NTR,0,,0,
11423313,143,2013-09-11,IFEE,0,,0,
11423313,147,2013-09-11,REAS,0,,0,
11423313,145,2013-09-11,N084,0,,0,
11423313,144,2013-09-11,BIG.,0,,0,
11423313,146,2013-09-16,PILS,0,,0,
11423313,148,2013-09-19,D1935,0,,0,
11423313,149,2013-10-04,D1935,0,,0,
11423313,151,2013-11-05,PTAC,0,,0,
11423313,151.5,2010-09-29,PTA36M,477,PTO,.5,
11423313,43,2009-07-22,MCTNF,43,,.5,
11423313,54,2010-03-31,MCTFR,8,,50,
10386216,118,2011-06-20,EML_NTR,0,,0,
10386216,120,2011-08-07,AP.B,0,,0,
10386216,119,2011-08-23,APBR,0,,0,
10386216,121,2011-08-27,FWDX,0,,0,
10386216,122,2011-10-11,APEA,0,,0,
10386216,125,2011-10-25,PACC,0,,0,
