application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13425873,59,2014-09-30,D1935,0,,0,
13425873,58,2014-09-30,PILS,0,,0,
13425873,61,2014-10-28,PTAC,0,,0,
13425873,61.5,2014-10-28,PTA36M,0,,.5,
11226068,35,2009-10-06,A.NE,0,,0,
11226068,36,2009-10-08,FWDX,0,,0,
11226068,37,2009-10-15,CTAV,0,,0,
11226068,38,2009-10-19,MCTAV,0,,0,
11226068,39,2009-11-09,N/AP,0,,0,
11226068,40,2009-12-22,AP.B,0,,0,
11226068,42,2010-01-11,APBR,0,,0,
11226068,41,2010-01-11,FWDX,0,,0,
11226068,43,2010-02-09,CTNF,0,,0,
11226068,44,2010-02-16,MCTNF,0,,0,
11226068,45,2010-05-07,A...,0,,0,
11226068,46,2010-05-17,FWDX,0,,0,
11226068,47,2010-06-24,CTFR,0,,0,
11226068,48,2010-06-25,MCTFR,0,,0,
11226068,49,2010-08-18,A.NE,0,,0,
11226068,50,2010-08-19,FWDX,0,,0,
11226068,51,2010-08-23,CTAV,0,,0,
11226068,52,2010-08-24,MCTAV,0,,0,
11226068,53,2010-09-21,N/AP,0,,0,
11226068,55,2010-11-18,AP.B,0,,0,
11226068,54,2010-11-19,APBR,0,,0,
11226068,56,2010-11-22,FWDX,0,,0,
11226068,57,2011-01-24,APEA,0,,0,
11226068,58,2011-01-26,MAPEA,0,,0,
11226068,59,2011-02-10,PACC,0,,0,
11226068,60,2011-03-16,APRB,0,,0,
11226068,61,2011-03-18,FWDX,0,,0,
11226068,62,2011-03-21,C.AD,0,,0,
11226068,63,2011-03-23,PA..,0,,0,
11226068,64,2011-05-12,RBNE,0,,0,
11226068,66,2011-05-16,APWD,0,,0,
11226068,67,2011-05-17,MRBNE,0,,0,
11226068,68,2011-05-19,APAS,0,,0,
11226068,69,2011-05-20,AP_DK_M,0,,0,
11226068,73,2014-04-30,MAPDR,1142,PTO,60,
11226068,72,2014-04-30,APDR,0,,0,
11695821,57,2013-05-16,BRCE,0,,0,
11695821,62,2013-05-17,FWDX,0,,0,
11695821,59,2013-05-17,ABN9,0,,0,
11695821,63,2013-08-24,CTNF,0,,0,
11695821,65,2013-08-30,MCTNF,0,,0,
11695821,66,2013-08-30,EML_NTF,0,,0,
11695821,67,2013-08-30,ELC_RVW,0,,0,
11695821,68,2014-02-28,WIDS,0,,0,
11695821,72,2014-02-28,A...,88,APPL,65,
11695821,69,2014-02-28,M844,0,,0,
11695821,70,2014-02-28,RCAP,0,,0,
11695821,71,2014-02-28,XT/G,0,,0,
11695821,73,2014-03-17,FWDX,0,,0,
11695821,78,2014-06-20,EXIE,0,,0,
11695821,74,2014-06-20,IDSC,0,,0,
11695821,80,2014-06-20,EX.A,0,,0,
11695821,81,2014-06-20,EX.R,0,,0,
11695821,79,2014-06-20,EXET,0,,0,
11695821,82,2014-06-24,N/=.,0,,0,
11695821,84,2014-06-24,DVER,0,,0,
11695821,90,2014-06-27,MN/=.,0,,0,
11695821,91,2014-06-27,EML_NTF,0,,0,
11695821,92,2014-07-05,PST_CRD,0,,0,
11695821,95,2014-09-23,IFEE,0,,0,
11695821,96,2014-09-23,N084,0,,0,
11695821,97,2014-09-24,PILS,0,,0,
11695821,98,2014-09-25,D1935,0,,0,
12150030,80,2012-09-05,A...,1,APPL,76,
12150030,81,2012-09-09,FWDX,0,,0,
12150030,82,2012-10-26,CTFR,0,,0,
12362531,.5,2009-01-30,EFILE,0,,0,
12150030,87,2012-11-02,ELC_RVW,0,,0,
12150030,86,2012-11-02,EML_NTF,0,,0,
12150030,85,2012-11-02,MCTFR,0,,0,
12150030,88,2013-01-02,BRCE,0,,0,
12362531,118,2014-07-02,MN/=.,720,,50,
12362531,45,2012-04-17,MCTFR,0,,39,
12150030,90,2013-01-02,RCEX,0,,0,
12362531,68,2013-08-22,MCTFR,0,,62,
12150030,89,2013-01-16,ABN9,0,,0,
12362531,88,2014-02-13,MCTNF,0,,81,
12150030,92,2013-01-16,FWDX,0,,0,
12362531,118,2014-07-02,MN/=.,0,,96,
12150030,93,2013-08-27,CTNF,0,,0,
12362531,128,2014-10-28,PTAC,0,,124,
12362531,39,2012-03-21,A...,0,,36,
12362531,50,2012-07-13,RCEX,0,,45,
12150030,95,2013-09-06,MCTNF,127,PTO,90,
12886576,51,2014-02-26,FWDX,0,,0,
12886576,52,2014-04-07,CTNF,0,,0,
12886576,54,2014-04-11,MCTNF,0,,0,
12886576,55,2014-04-11,EML_NTF,0,,0,
12886576,56,2014-04-13,ELC_RVW,0,,0,
12886576,57,2014-07-09,A...,0,,0,
12886576,58,2014-07-10,FWDX,0,,0,
12886576,63,2014-08-25,EX.R,0,,0,
12886576,64,2014-08-27,N/=.,0,,0,
12886576,65,2014-08-27,DVER,0,,0,
12886576,70,2014-09-02,EML_NTF,0,,0,
12886576,69,2014-09-02,MN/=.,0,,0,
12886576,71,2014-09-02,ELC_RVW,0,,0,
12886576,73,2014-09-29,IFEE,0,,0,
12886576,74,2014-09-29,N084,0,,0,
12886576,75,2014-09-30,PILS,0,,0,
12886576,76,2014-10-02,D1935,0,,0,
13086966,.5,2011-04-14,EFILE,0,,0,
13086966,42,2014-06-27,MN/=.,0,,31,
13449373,34,2014-06-25,MN/=.,372,PTO,.5,
13449373,35,2014-06-25,EML_NTF,0,,0,
13449373,39,2014-09-23,IFEE,0,,0,
13449373,40,2014-09-23,N084,0,,0,
13449373,41,2014-09-24,PILS,0,,0,
13449373,42,2014-09-24,D1935,0,,0,
13449373,45,2014-10-28,PTAC,0,,0,
13449373,45.5,2014-10-28,PTA36M,0,,.5,
12925030,32,2013-08-01,EML_NTF,0,,0,
12925030,33,2013-08-01,ELC_RVW,0,,0,
12925030,34,2014-01-02,XT/G,0,,0,
12925030,35,2014-01-02,A...,62,APPL,31,
12925030,36,2014-01-18,FWDX,0,,0,
12925030,44,2014-05-03,EX.R,0,,0,
12925030,43,2014-05-03,EX.A,0,,0,
12925030,45,2014-05-06,N/=.,0,,0,
12925030,46,2014-05-06,DVER,0,,0,
12925030,68,2014-06-12,EML_NTF,0,,0,
12925030,67,2014-06-12,MN/=.,0,PTO,35,
12925030,69,2014-06-12,ELC_RVW,0,,0,
12925030,71,2014-08-04,PUBTC,0,,0,
12925030,72,2014-08-07,TCPB,0,,0,
12925030,73,2014-08-07,TCPB,0,,0,
12925030,76,2014-09-12,N084,0,,0,
12925030,74,2014-09-12,IFEE,0,,0,
11226068,79,2014-07-17,N/=.,0,,0,
11226068,78,2014-07-17,DVER,0,,0,
11226068,82,2014-07-18,MN/=.,0,,0,
11226068,85,2014-09-22,IFEE,0,,0,
12422350,46,2013-10-31,MCTNF,243,PTO,36,
12422350,47,2014-02-03,XT/G,0,,0,
12422350,48,2014-02-03,A...,3,APPL,46,
12422350,49,2014-02-11,FWDX,0,,0,
12422350,50,2014-02-21,CTFR,0,,0,
12422350,52,2014-02-25,MCTFR,0,,0,
12422350,73,2014-04-07,EIDS.,0,,0,
12422350,53,2014-04-07,WIDS,0,,0,
12422350,54,2014-04-09,A.NE,0,,0,
12422350,55,2014-04-13,FWDX,0,,0,
12422350,56,2014-04-14,IDSC,0,,0,
11695821,100,2014-10-28,PTAC,0,,0,
11695821,100.5,2014-10-28,PTA36M,211,PTO,.5,
13112266,.5,2011-05-20,EFILE,0,,0,
13112266,37,2014-06-26,MN/=.,0,,31,
13112266,47,2014-10-28,PTAC,0,,43,
13112266,31,2014-05-29,A...,0,,28,
13112266,43,2014-09-25,N084,0,,37,
13112266,2,2011-05-20,SCAN,0,,0,
13112266,44,2014-09-26,PILS,0,,0,
13112266,45,2014-09-26,D1935,0,,0,
13112266,47,2014-10-28,PTAC,0,,0,
13112266,47.5,2014-10-28,PTA36M,161,PTO,.5,
13264483,.5,2010-03-29,NEFILE,0,,0,
13264483,47.4,2011-10-17,COMMN,0,,0,
13264483,37,2014-09-04,MN/=.,0,,30,
13264483,47,2014-10-28,PTAC,0,,42,
13264483,30,2014-06-20,A...,0,,27,
13264483,42,2014-09-26,N084,0,,37,
13264483,3,2011-11-02,M905,0,,0,
13264483,4,2011-11-03,EML_NTF,0,,0,
13264483,5,2011-11-11,PST_CRD,0,,0,
13264483,18,2012-01-03,A.PE,0,,0,
13264483,9,2012-01-03,ADDFLFEE,0,,0,
13264483,13,2012-01-03,371COMP,0,,0,
13264483,6,2012-01-03,TRNIA,0,,0,
13264483,7,2012-01-03,OATHDECL,0,,0,
13264483,8,2012-01-03,PREAMND,0,,0,
13264483,12,2012-01-18,PGPC,0,,0,
13264483,15,2012-01-19,EML_NTR,0,,0,
12362531,62,2013-07-11,A...,0,,59,
12150030,96,2013-09-06,EML_NTF,0,,0,
12150030,97,2013-09-06,ELC_RVW,0,,0,
12362531,96,2014-05-09,A...,0,,88,
12886576,79,2014-10-28,PTAC,0,,0,
12886576,79.5,2014-10-28,PTA36M,213,PTO,.5,
12823258,.5,2010-06-25,EFILE,0,,0,
12823258,76,2014-06-25,MN/=.,169,,59,
12823258,48,2013-10-09,MCTFR,0,,44,
12823258,64,2014-03-07,MCTNF,0,,59,
12823258,76,2014-06-25,MN/=.,0,,67,
12823258,86,2014-10-28,PTAC,0,,82,
12823258,44,2013-08-01,A...,0,,41,
12823258,51,2014-01-08,RCEX,0,,48,
13086966,51,2014-10-28,PTAC,0,,46,
13086966,31,2014-06-02,A...,0,,30,
13086966,46,2014-09-26,N084,0,,42,
13086966,9,2011-04-14,M844,0,,0,
13086966,3,2011-04-14,WIDS,0,,0,
13086966,1,2011-04-14,IEXX,0,,0,
13086966,10,2011-04-14,RCAP,0,,0,
13086966,2,2011-04-15,SCAN,0,,0,
13086966,4,2011-04-17,L194,0,,0,
13086966,6,2011-04-29,PGPC,0,,0,
13086966,5,2011-04-29,FLRCPT.O,0,,0,
13086966,7,2011-04-29,COMP,0,,0,
13086966,8,2011-05-16,OIPE,0,,0,
13086966,11,2012-06-11,TI1050,0,,0,
13086966,12,2012-07-17,TI1050,0,,0,
13086966,13,2012-09-17,TI1050,0,,0,
13086966,14,2012-09-29,TI1050,0,,0,
13086966,15,2012-10-18,PG-ISSUE,0,,0,
13086966,16,2012-11-27,TI1050,0,,0,
13086966,17,2012-12-18,TI1050,0,,0,
13086966,18,2013-01-02,DOCK,0,,0,
13086966,20,2013-04-22,EIDS.,0,,0,
13086966,21,2013-04-22,RCAP,0,,0,
13086966,19,2013-04-22,WIDS,0,,0,
13086966,22,2013-10-04,DOCK,0,,0,
13086966,23,2014-03-17,IDSC,0,,0,
12925030,75,2014-09-15,PUBTC,0,,0,
12925030,77,2014-09-29,TCPB,0,,0,
12925030,78,2014-09-30,PILS,0,,0,
12925030,79,2014-10-01,D1935,0,,0,
12925030,82,2014-10-28,PTAC,0,,0,
12925030,82.5,2014-10-28,PTA36M,381,PTO,.5,
12925030,67,2014-06-12,MN/=.,41,,0,
11226068,86,2014-09-22,N084,0,,0,
11226068,87,2014-09-23,PILS,0,,0,
11226068,88,2014-09-24,D1935,0,,0,
11226068,90,2014-10-28,PTAC,0,,0,
12682899,.5,2008-10-17,NEFILE,0,,0,
11226068,90.5,2014-10-28,PTA36M,1093,PTO,.5,
12682899,64.4,2010-04-30,COMMN,0,,0,
11226068,30,2009-02-27,MCTNF,166,,0,
12682899,31,2013-11-26,MCTNF,0,,25,
12682899,45,2014-06-19,MN/=.,0,,32,
12682899,64,2014-10-28,PTAC,0,,56,
12682899,32,2014-02-26,A...,0,,31,
12682899,56,2014-09-17,N084,0,,45,
12682899,59,2014-09-17,C600,0,,0,
12682899,7,2010-04-30,371COMP,0,,0,
12682899,6,2010-06-14,PGPC,0,,0,
12682899,5,2010-06-15,FLRCPT.O,0,,0,
12682899,4,2010-06-15,M903,0,,0,
12682899,8,2010-07-09,OIPE,0,,0,
12682899,11,2010-08-20,LET.,0,,0,
12682899,12,2010-09-23,PG-ISSUE,0,,0,
12682899,13,2011-08-09,DOCK,0,,0,
12422350,57,2014-04-16,CTAV,0,,0,
12422350,59,2014-04-17,MCTAV,0,,0,
12422350,60,2014-05-13,BRCE,0,,0,
12422350,62,2014-05-13,M844,0,,0,
12422350,64,2014-05-13,RCEX,0,,0,
12422350,61,2014-05-13,WIDS,0,,0,
12422350,63,2014-05-14,ABN9,0,,0,
12422350,66,2014-05-14,FWDX,0,,0,
12422350,67,2014-07-14,IDSC,0,,0,
12422350,71,2014-07-18,EX.R,0,,0,
12422350,72,2014-07-20,DVER,0,,0,
12422350,74,2014-07-20,N/=.,0,,0,
11906093,.5,2007-09-28,EFILE,0,,0,
11906093,85,2014-06-24,MN/=.,960,,50,
11906093,40,2011-07-11,MCTFR,0,,35,
11906093,62,2014-01-31,MCTFR,0,,58,
11906093,85,2014-06-24,MN/=.,0,,73,
11906093,95,2014-10-28,PTAC,0,,91,
11906093,35,2011-04-27,A...,0,,33,
11906093,58,2013-10-08,A...,0,,55,
11906093,73,2014-04-29,RCEX,0,,62,
11906093,91,2014-09-23,N084,0,,85,
11906093,11,2007-12-26,ADDFLFEE,0,,7,
11906093,1,2007-10-01,IEXX,0,,0,
11906093,2,2007-10-09,SCAN,0,,0,
11906093,3,2007-10-15,L198,0,,0,
11906093,4,2007-10-15,L196,0,,0,
11906093,5,2007-10-15,L196,0,,0,
11906093,6,2007-10-25,FLRCPT.O,0,,0,
11906093,7,2007-10-25,INCD,0,,0,
11906093,8,2007-10-26,ML196,0,,0,
11906093,9,2007-10-30,ML196,0,,0,
13112266,1,2011-05-20,IEXX,0,,0,
13112266,4,2011-05-20,APPERMS,0,,0,
13112266,3,2011-05-24,L194,0,,0,
13112266,6,2011-06-06,PGPC,0,,0,
13112266,5,2011-06-07,FLRCPT.O,0,,0,
13112266,7,2011-06-07,EML_NTR,0,,0,
13112266,8,2011-06-07,COMP,0,,0,
13112266,9,2011-06-14,WIDS,0,,0,
13112266,12,2011-06-14,RCAP,0,,0,
13112266,11,2011-06-14,M844,0,,0,
13112266,10,2011-06-22,OIPE,0,,0,
13112266,13,2012-09-08,DOCK,0,,0,
13112266,14,2012-09-30,DOCK,0,,0,
13112266,15,2012-11-23,PG-ISSUE,0,,0,
13112266,16,2012-11-23,EML_NTR,0,,0,
13112266,18,2014-04-29,DOCK,0,,0,
13112266,17,2014-04-29,DOCK,0,,0,
13112266,20,2014-05-03,IDSC,0,,0,
13112266,23,2014-05-03,CTNF,0,,0,
13112266,28,2014-05-15,MCTNF,664,PTO,.5,
13112266,30,2014-05-15,ELC_RVW,0,,0,
13112266,29,2014-05-15,EML_NTF,0,,0,
13112266,31,2014-05-29,A...,0,,0,
13112266,32,2014-06-02,FWDX,0,,0,
13112266,35,2014-06-19,N/=.,0,,0,
13112266,39,2014-06-26,ELC_RVW,0,,0,
13112266,37,2014-06-26,MN/=.,0,,0,
13112266,38,2014-06-26,EML_NTF,0,,0,
13112266,43,2014-09-25,N084,0,,0,
13112266,42,2014-09-25,IFEE,0,,0,
13264483,14,2012-01-19,EML_NTR,0,,0,
13264483,11,2012-01-19,FLRCPT.O,0,,0,
13264483,10,2012-01-19,M903,0,,0,
13264483,16,2012-02-08,OIPE,0,,0,
13264483,19,2012-04-26,PG-ISSUE,0,,0,
13264483,20,2012-04-27,EML_NTR,0,,0,
13264483,21,2012-10-12,DOCK,0,,0,
13264483,22,2013-01-04,DOCK,0,,0,
13264483,25,2014-03-21,CTNF,0,,0,
13264483,27,2014-03-27,MCTNF,465,PTO,47.4,
13264483,29,2014-03-27,ELC_RVW,0,,0,
13264483,28,2014-03-27,EML_NTF,0,,0,
13264483,30,2014-06-20,A...,0,,0,
13264483,31,2014-06-24,FWDX,0,,0,
13264483,33,2014-08-29,N/=.,0,,0,
13264483,34,2014-08-29,DVER,0,,0,
13264483,39,2014-09-04,ELC_RVW,0,,0,
13264483,38,2014-09-04,EML_NTF,0,,0,
13264483,37,2014-09-04,MN/=.,0,,0,
13264483,41,2014-09-26,IFEE,0,,0,
13264483,42,2014-09-26,N084,0,,0,
13264483,43,2014-09-30,PILS,0,,0,
13264483,44,2014-09-30,D1935,0,,0,
13264483,47,2014-10-28,PTAC,0,,0,
13264483,47.5,2014-10-28,PTA36M,11,PTO,47.4,
12150030,98,2013-12-02,A...,0,,0,
12362531,124,2014-09-24,N084,0,,118,
12150030,99,2013-12-05,FWDX,0,,0,
12362531,10,2009-01-30,M844,0,,0,
12150030,100,2014-01-30,CTFR,0,,0,
12362531,2,2009-01-30,WIDS,0,,0,
12362531,5,2009-01-30,PDREQUST,0,,0,
12362531,30,2009-01-30,IDSC,0,,0,
12150030,102,2014-02-06,MCTFR,0,,0,
12362531,1,2009-01-30,IEXX,0,,0,
12150030,103,2014-02-06,EML_NTF,0,,0,
12362531,11,2009-01-30,RCAP,0,,0,
12362531,4,2009-02-02,L194,0,,0,
12150030,104,2014-02-06,ELC_RVW,0,,0,
12362531,3,2009-02-02,SCAN,0,,0,
12150030,105,2014-04-28,A.NE,0,,0,
12362531,6,2009-02-25,FLRCPT.O,0,,0,
12150030,106,2014-04-30,FWDX,0,,0,
12362531,7,2009-02-25,PGPC,0,,0,
12362531,8,2009-03-12,OIPE,0,,0,
12150030,107,2014-05-07,CTAV,0,,0,
12362531,9,2009-03-16,RQPR,0,,0,
12362531,12,2009-05-07,TSSCOMP,0,,0,
12150030,109,2014-05-13,MCTAV,0,,0,
12823258,67,2014-04-30,A...,0,,64,
12823258,82,2014-09-25,N084,0,,76,
12823258,1,2010-06-25,IEXX,0,,0,
12823258,2,2010-06-25,SCAN,0,,0,
12823258,3,2010-06-25,L194,0,,0,
12823258,4,2010-06-25,APPERMS,0,,0,
12823258,5,2010-06-25,PDREQUST,0,,0,
12823258,7,2010-07-07,PGPC,0,,0,
12823258,9,2010-07-08,COMP,0,,0,
12823258,8,2010-07-08,EML_NTR,0,,0,
12823258,6,2010-07-08,FLRCPT.O,0,,0,
12823258,10,2010-07-29,OIPE,0,,0,
12823258,12,2010-08-03,RQPR,0,,0,
12823258,11,2010-10-20,WIDS,0,,0,
12823258,13,2010-10-20,M844,0,,0,
12823258,34,2010-10-20,IDSC,0,,0,
12823258,14,2011-02-18,C.AD,0,,0,
12823258,15,2011-02-23,PA..,0,,0,
12823258,16,2011-03-03,PG-ISSUE,0,,0,
12823258,18,2011-04-20,M844,0,,0,
12823258,17,2011-04-20,WIDS,0,,0,
12823258,19,2011-04-20,RCAP,0,,0,
12823258,35,2011-04-20,IDSC,0,,0,
12823258,20,2011-07-13,DOCK,0,,0,
12823258,22,2011-07-20,M844,0,,0,
12823258,23,2011-07-20,RCAP,0,,0,
12823258,21,2011-07-20,WIDS,0,,0,
12823258,36,2011-07-20,IDSC,0,,0,
12823258,25,2012-01-09,RCAP,0,,0,
12823258,24,2012-01-09,M844,0,,0,
12823258,37,2012-01-09,WIDS,0,,0,
12823258,38,2012-01-09,IDSC,0,,0,
12823258,26,2012-01-26,DOCK,0,,0,
12823258,27,2012-03-02,DOCK,0,,0,
12823258,28,2012-04-27,DOCK,0,,0,
12823258,29,2012-07-19,DOCK,0,,0,
12823258,30,2012-07-19,DOCK,0,,0,
12823258,39,2013-04-23,CTNF,0,,0,
13086966,24,2014-03-17,IDSC,0,,0,
13086966,28,2014-03-21,CTNF,0,,0,
13086966,30,2014-04-01,MCTNF,656,PTO,.5,
13086966,31,2014-06-02,A...,0,,0,
13086966,32,2014-06-07,FWDX,0,,0,
13170494,.5,2011-06-28,EFILE,0,,0,
13170494,57,2014-08-22,MN/=.,115,,40,
13170494,29,2014-01-30,MCTFR,0,,21,
13170494,45,2014-05-14,MCTNF,0,,40,
13170494,57,2014-08-22,MN/=.,0,,48,
13170494,67,2014-10-28,PTAC,0,,62,
13170494,21,2013-12-12,A...,0,,19,
13170494,32,2014-04-30,RCEX,0,,29,
13170494,48,2014-08-14,A...,0,,45,
13170494,62,2014-09-29,N084,0,,57,
13170494,9,2011-06-28,RCAP,0,,0,
13170494,16,2011-06-28,IDSC,0,,0,
13170494,1,2011-06-28,IEXX,0,,0,
13170494,2,2011-06-28,SCAN,0,,0,
12682899,14,2012-04-26,DOCK,0,,0,
12682899,15,2012-07-27,DOCK,0,,0,
12682899,21,2013-02-11,CTNF,0,,0,
12682899,23,2013-02-14,MCTNF,595,PTO,64.4,
12682899,28,2013-07-31,EXIA,0,,0,
12682899,24,2013-08-01,XT/G,0,,0,
12682899,25,2013-08-01,A...,79,APPL,23,
12682899,26,2013-08-03,FWDX,0,,0,
12682899,27,2013-11-25,CTNF,0,,0,
12682899,31,2013-11-26,MCTNF,0,,0,
12682899,32,2014-02-26,A...,0,,0,
12682899,33,2014-03-01,FWDX,0,,0,
12682899,39,2014-06-16,EX.R,0,,0,
12682899,41,2014-06-18,DVER,0,,0,
12682899,40,2014-06-18,N/=.,0,,0,
12682899,45,2014-06-19,MN/=.,0,,0,
12682899,47,2014-06-30,DRWF,0,,0,
12682899,48,2014-08-26,PUBTC,0,,0,
12682899,49,2014-09-15,CNOA,0,,0,
12682899,50,2014-09-15,EX.R,0,,0,
12682899,53,2014-09-16,MCNOA,79,APPL,47,
12682899,54,2014-09-16,TCPB,0,,0,
12682899,56,2014-09-17,N084,0,,0,
12682899,59,2014-09-17,C600,0,,0,
12682899,60,2014-09-17,REAS,0,,0,
12682899,57,2014-09-17,DRWF,42,APPL,64,
12682899,55,2014-09-17,IFEE,0,,0,
12682899,58,2014-09-18,PILS,0,,0,
12422350,78,2014-07-22,MN/=.,0,,0,
12422350,82,2014-09-22,N084,0,,0,
12422350,81,2014-09-22,IFEE,0,,0,
12422350,83,2014-09-23,PILS,0,,0,
12422350,84,2014-09-23,D1935,0,,0,
12422350,86,2014-10-28,PTAC,0,,0,
12422350,86.5,2014-10-28,PTA36M,300,PTO,.5,
11906093,10,2007-12-20,L197,0,,0,
11906093,13,2007-12-26,ADDFLFEE,0,,0,
11906093,11,2007-12-26,CORRDRW,0,,0,
11906093,12,2007-12-26,OATHDECL,0,,0,
11906093,23,2008-01-08,RQPR,0,,0,
11906093,24,2008-01-08,RCAP,0,,0,
11906093,16,2008-01-08,WIDS,0,,0,
11906093,22,2008-01-08,M844,0,,0,
11906093,27,2008-01-08,IDSC,0,,0,
11906093,14,2008-01-11,FLRCPT.U,0,,0,
11906093,15,2008-01-11,PGPW,0,,0,
11906093,17,2009-10-22,L130,0,,0,
11906093,18,2009-10-29,PGPC,0,,0,
11906093,19,2009-10-29,PG-PB-DT,0,,0,
11906093,20,2009-11-10,OIPE,0,,0,
11906093,21,2010-02-04,PG-ISSUE,0,,0,
11906093,25,2010-04-12,DOCK,0,,0,
11906093,26,2010-11-15,DOCK,0,,0,
11906093,32,2011-01-31,CTNF,0,,0,
11906093,33,2011-02-02,MCTNF,796,PTO,.5,
11906093,34,2011-03-07,DOCK,0,,0,
13285441,.5,2011-10-31,EFILE,0,,0,
13285441,34,2014-06-25,MN/=.,0,,20,
13285441,45,2014-10-28,PTAC,0,,40,
13285441,40,2014-09-25,N084,0,,34,
13157148,.5,2011-06-09,EFILE,0,,0,
12362531,13,2009-10-01,PG-ISSUE,0,,0,
12150030,110,2014-05-13,EML_NTR,0,,0,
12362531,15,2010-03-05,M844,0,,0,
12362531,14,2010-03-05,WIDS,0,,0,
12150030,111,2014-06-06,XT/G,0,,0,
12362531,29,2010-03-05,IDSC,0,,0,
12150030,112,2014-06-06,A.NE,31,APPL,102,
12362531,16,2010-03-05,RCAP,0,,0,
12150030,113,2014-06-08,FWDX,0,,0,
12362531,17,2010-05-07,DOCK,0,,0,
12150030,117,2014-06-16,EX.A,0,,0,
12362531,18,2010-08-03,C.AD,0,,0,
12150030,118,2014-06-16,EX.R,0,,0,
12362531,20,2010-08-09,EML_NTR,0,,0,
12362531,19,2010-08-09,PA..,0,,0,
12362531,28,2010-09-13,IDSC,0,,0,
12362531,21,2010-09-13,WIDS,0,,0,
12150030,120,2014-06-17,N/=.,0,,0,
12362531,22,2010-09-13,EIDS.,0,,0,
12362531,23,2011-01-12,DOCK,0,,0,
12362531,24,2011-07-13,DOCK,0,,0,
13451202,.5,2012-04-19,EFILE,0,,0,
13451202,30,2014-03-21,MCTNF,0,,19,
12943219,.5,2010-11-10,EFILE,0,,0,
12943219,46,2014-02-27,MCTFR,0,,40,
12943219,67,2014-06-23,MN/=.,0,,55,
12943219,78,2014-10-28,PTAC,0,,73,
12943219,30,2013-04-27,A...,0,,27,
12943219,55,2014-05-19,A.NE,0,,46,
12943219,73,2014-09-22,N084,0,,67,
12943219,4,2010-11-10,APPERMS,0,,0,
12943219,2,2010-11-10,SCAN,0,,0,
12943219,1,2010-11-10,IEXX,0,,0,
12943219,3,2010-11-17,L194,0,,0,
12943219,6,2010-11-26,PGPC,0,,0,
12943219,5,2010-11-29,FLRCPT.O,0,,0,
12943219,9,2010-11-29,EML_NTR,0,,0,
12943219,8,2010-11-29,EML_NTR,0,,0,
12881858,.5,2010-09-14,EFILE,0,,0,
12881858,48,2014-06-25,MN/=.,30,,36,
12881858,31,2014-02-27,MCTFR,0,,27,
12881858,48,2014-06-25,MN/=.,0,,36,
12881858,58,2014-10-28,PTAC,0,,54,
12881858,27,2013-11-01,A...,0,,24,
12823258,42,2013-05-02,EML_NTF,0,,0,
12823258,41,2013-05-02,MCTNF,616,PTO,.5,
12823258,43,2013-05-02,ELC_RVW,0,,0,
12823258,44,2013-08-01,A...,0,,0,
12823258,45,2013-08-06,FWDX,0,,0,
12823258,46,2013-10-02,CTFR,0,,0,
12823258,49,2013-10-09,EML_NTF,0,,0,
12823258,48,2013-10-09,MCTFR,0,,0,
12823258,50,2013-10-09,ELC_RVW,0,,0,
12823258,51,2013-12-09,A.NE,0,,0,
12823258,53,2013-12-10,CTAV,0,,0,
12823258,52,2013-12-10,FWDX,0,,0,
12823258,56,2013-12-17,EML_NTR,0,,0,
12823258,55,2013-12-17,MCTAV,0,,0,
12823258,57,2014-01-08,BRCE,0,,0,
12823258,59,2014-01-08,RCEX,0,,0,
12823258,58,2014-01-10,ABN9,0,,0,
12823258,60,2014-03-04,CTNF,0,,0,
12823258,64,2014-03-07,MCTNF,0,,0,
12823258,65,2014-03-07,EML_NTF,0,,0,
12823258,66,2014-03-07,ELC_RVW,0,,0,
12823258,67,2014-04-30,A...,0,,0,
12823258,68,2014-05-07,FWDX,0,,0,
12823258,70,2014-06-20,EX.R,0,,0,
12823258,71,2014-06-23,N/=.,0,,0,
12823258,72,2014-06-23,DVER,0,,0,
12823258,76,2014-06-25,MN/=.,0,,0,
12823258,78,2014-06-25,ELC_RVW,0,,0,
12823258,77,2014-06-25,EML_NTF,0,,0,
13086966,42,2014-06-27,MN/=.,0,,0,
13086966,39,2014-06-27,DVER,0,,0,
13086966,38,2014-06-27,N/=.,0,,0,
13086966,45,2014-09-26,IFEE,0,,0,
13086966,46,2014-09-26,N084,0,,0,
13086966,49,2014-09-29,D1935,0,,0,
13086966,47,2014-09-29,PILS,0,,0,
13086966,48,2014-09-29,D1935,0,,0,
13086966,51,2014-10-28,PTAC,0,,0,
13170494,10,2011-06-28,M844,0,,0,
13170494,4,2011-06-28,WIDS,0,,0,
12682899,61,2014-09-29,D1935,0,,0,
12682899,64,2014-10-28,PTAC,0,,0,
12682899,64.5,2014-10-28,PTA36M,546,PTO,64.4,
11906093,35,2011-04-27,A...,0,,0,
13285441,2,2011-10-31,SCAN,0,,0,
13285441,1,2011-10-31,IEXX,0,,0,
13285441,4,2011-10-31,APPERMS,0,,0,
13285441,3,2011-11-01,L194,0,,0,
13285441,7,2011-11-17,COMP,0,,0,
13285441,6,2011-11-17,PGPC,0,,0,
13285441,5,2011-11-17,FLRCPT.O,0,,0,
13285441,8,2011-12-14,OIPE,0,,0,
13285441,9,2012-01-24,PA..,0,,0,
