application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10682018,21,2005-01-03,WAMD,0,,0,
10682018,22,2005-01-03,XT/G,0,,0,
10682018,23,2005-01-03,A...,12,APPL,20,
10682018,24,2005-01-31,FWDX,0,,0,
10682018,25,2005-03-08,C.ADB,0,,0,
10682018,26,2005-03-08,C.ADB,0,,0,
10682018,27,2005-03-08,C.ADB,0,,0,
10682018,28,2005-03-09,DOCK,0,,0,
10682018,29,2005-03-09,C.ADB,0,,0,
10682018,30,2005-03-09,C.ADB,0,,0,
10682018,31,2005-04-04,CTNF,0,,0,
10682018,32,2005-04-08,MCTNF,0,,0,
10682018,33,2005-07-05,A...,0,,0,
10682018,34,2005-07-18,FWDX,0,,0,
10682018,35,2005-09-15,CTFR,0,,0,
10682018,36,2005-09-20,MCTFR,0,,0,
10682018,37,2005-11-07,A.NE,0,,0,
10682018,38,2005-11-16,FWDX,0,,0,
10682018,39,2005-11-23,CTNF,0,,0,
10682018,40,2005-11-29,MCTNF,0,,0,
10682018,41,2006-03-21,XT/G,0,,0,
10682018,42,2006-03-21,A...,21,APPL,40,
10682018,44,2006-03-21,SMAL,0,,0,
10682018,43,2006-03-24,FWDX,0,,0,
10682018,45,2006-05-23,CTFR,0,,0,
10682018,46,2006-05-24,MCTFR,0,,0,
10682018,47,2006-08-14,N/AP,0,,0,
10682018,48,2006-10-17,AP.B,0,,0,
10682018,48.1,2006-10-17,APBI,0,,0,
10682018,49,2006-10-24,FWDX,0,,0,
10682018,50,2006-10-24,APBR,0,,0,
10682018,51,2007-01-08,APBD,0,,0,
10682018,52,2007-01-22,AP.B,0,,0,
10682018,53,2007-03-22,FWDX,0,,0,
10682018,54,2007-03-22,APBR,0,,0,
10682018,56,2007-06-06,N/=.,0,,0,
10682018,57,2007-06-06,DVER,0,,0,
10682018,59,2007-06-11,MN/=.,114,PTO,48,
10613776,1,2003-07-02,IEXX,0,,0,
10613776,10,2003-07-02,NPRQ,0,,0,
10613776,2,2003-09-02,SCAN,0,,0,
10613776,3,2003-09-14,L194,0,,0,
10613776,5,2004-01-16,CPAP,0,,0,
10613776,6,2004-03-19,CORRDRW,0,,0,
10613776,9,2004-03-19,ADDFLFEE,0,,0,
10613776,11,2004-04-05,COMP,0,,0,
10613776,12,2004-04-05,OIPE,0,,0,
10613776,13,2004-04-05,ROIPE,0,,0,
10613776,14,2004-04-05,W/OA,0,,0,
10613776,15,2004-04-05,COMP,0,,0,
10613776,16,2004-04-05,WROIPE,0,,0,
10613776,17,2004-04-05,ROIPE,0,,0,
10613776,18,2004-04-05,WROIPE,0,,0,
10613776,19,2004-07-08,DOCK,0,,0,
10613776,20,2004-07-08,TSSCOMP,0,,0,
10613776,21,2006-01-27,DOCK,0,,0,
10073017,1,2002-02-12,IEXX,0,,0,
10073017,9,2002-02-12,WIDS,0,,0,
10073017,9.7,2002-02-12,M844,0,,0,
10073017,10,2002-02-12,RQPR,0,,0,
10073017,21,2002-02-12,IDSC,0,,0,
10073017,2,2002-02-21,SCAN,0,,0,
10073017,3,2002-03-21,SCAN,0,,0,
10073017,4,2002-03-29,L196,0,,0,
10073017,6,2002-04-04,COMP,0,,0,
10073017,7,2002-04-04,OIPE,0,,0,
10073017,8,2002-05-12,DOCK,0,,0,
10073017,11,2002-08-25,L130,0,,0,
10073017,12,2003-08-08,DOCK,0,,0,
10073017,13,2004-10-26,TSSCOMP,0,,0,
10073017,14,2005-04-06,DOCK,0,,0,
10073017,15,2005-07-19,LET.,0,,0,
10073017,16,2005-09-19,CTNF,0,,0,
10073017,17,2005-09-23,MCTNF,895,PTO,-1,
10073017,18,2006-02-23,XT/G,0,,0,
10817853,1,2004-04-06,IEXX,0,,0,
10817853,10,2004-04-06,WIDS,0,,0,
10817853,10.7,2004-04-06,M844,0,,0,
10817853,11,2004-04-06,C844,0,,0,
10817853,16,2004-04-06,IDSC,0,,0,
10817853,2,2004-04-20,SCAN,0,,0,
10817853,4,2004-05-07,L194,0,,0,
10817853,12,2004-05-27,RQPR,0,,0,
10817853,6,2004-06-19,OIPE,0,,0,
10817853,5,2004-06-21,COMP,0,,0,
10817853,7,2004-06-21,ROIPE,0,,0,
10817853,8,2004-06-21,WROIPE,0,,0,
10817853,9,2004-09-27,DOCK,0,,0,
10817853,13,2004-09-29,TSSCOMP,0,,0,
10817853,14,2005-03-29,WIDS,0,,0,
10817853,14.7,2005-03-29,M844,0,,0,
10817853,17,2005-03-29,IDSC,0,,0,
10817853,15,2005-10-04,LET.,0,,0,
10817853,18,2006-01-09,CTRS,0,,0,
10817853,19,2006-01-10,MCTRS,218,PTO,-1,
10817853,20,2006-02-09,ELC.,0,,0,
10817853,21,2006-02-16,FWDX,0,,0,
10817853,22,2006-03-06,WIDS,0,,0,
10817853,22.7,2006-03-06,M844,25,APPL,20,
10817853,23,2006-03-06,IDSC,0,,0,
10817853,24,2006-05-01,CTNF,0,,0,
10817853,25,2006-05-02,MCTNF,0,,0,
10817853,26,2006-08-11,XT/G,0,,0,
10817853,27,2006-08-11,A...,9,APPL,25,
10817853,29,2006-08-11,DIST,0,APPL,27,
10817853,28,2006-08-18,FWDX,0,,0,
10817853,30,2006-08-21,P574,0,,0,
10817853,32,2006-10-30,DOCK,0,,0,
10817853,33,2006-10-30,N/=.,0,,0,
10817853,35,2006-11-01,MN/=.,0,,0,
10877004,1,2004-06-24,IEXX,0,,0,
10877004,14,2004-06-24,WIDS,0,,0,
10877004,14.7,2004-06-24,M844,0,,0,
10877004,16,2004-06-24,RCAP,0,,0,
10877004,20,2004-06-24,IDSC,0,,0,
10877004,2,2004-07-17,SCAN,0,,0,
10877004,4,2004-08-04,L194,0,,0,
10877004,5,2004-08-18,CPAP,0,,0,
10877004,6,2004-10-18,CORRDRW,0,,0,
10877004,7,2004-10-18,ADDFLFEE,0,,0,
10877004,8,2004-10-28,COMP,0,,0,
10877004,9,2004-10-28,OIPE,0,,0,
10877004,10,2004-10-28,ROIPE,0,,0,
10877004,11,2004-10-28,WROIPE,0,,0,
10877004,15,2005-04-01,WIDS,0,,0,
10877004,15.7,2005-04-01,M844,0,,0,
10877004,19,2005-04-01,IDSC,0,,0,
10877004,12,2005-04-12,DOCK,0,,0,
10877004,13,2005-04-13,TSSCOMP,0,,0,
10877004,17,2005-07-28,DOCK,0,,0,
10877004,18,2006-06-07,DOCK,0,,0,
10877004,21,2006-07-10,CTNF,0,,0,
10877004,22,2006-07-12,MCTNF,322,PTO,-1,
10877004,23,2006-11-15,XT/G,0,,0,
10877004,24,2006-11-15,A...,34,APPL,22,
10877004,25,2006-12-01,FWDX,0,,0,
10877004,26,2007-02-01,CTFR,0,,0,
10877004,27,2007-02-01,MCTFR,0,,0,
10877004,28,2007-05-04,A.NE,3,APPL,27,
10877004,29,2007-05-13,FWDX,0,,0,
10877004,31,2007-05-30,N/=.,0,,0,
10877004,32,2007-05-30,DVER,0,,0,
10877004,34,2007-06-11,MN/=.,0,,0,
10073017,19,2006-02-23,A...,62,APPL,17,
10073017,20,2006-03-02,FWDX,0,,0,
10073017,22,2006-04-21,CTFR,0,,0,
10073017,23,2006-04-24,MCTFR,0,,0,
10073017,24,2006-08-24,BRCE,0,,0,
10073017,25,2006-08-24,XT/G,0,,0,
10073017,27,2006-08-24,RCEX,31,APPL,23,
10073017,38,2006-08-24,WIDS,0,,0,
10073017,39,2006-08-24,IDSC,0,,0,
10073017,26,2006-08-30,ABN9,0,,0,
10073017,28,2006-08-30,FWDX,0,,0,
10073017,30,2006-08-30,FWDX,0,,0,
10073017,31,2006-09-22,WIDS,0,,0,
10073017,31.7,2006-09-22,M844,0,,0,
10073017,32,2006-09-22,IDSC,0,,0,
10073017,33,2006-11-06,CTNF,0,,0,
10073017,35,2006-12-20,MCTNF,0,,0,
10073017,36,2007-03-20,A...,0,,0,
10073017,37,2007-04-04,FWDX,0,,0,
10073017,41,2007-06-07,DOCK,0,,0,
10073017,42,2007-06-07,N/=.,0,,0,
10073017,43,2007-06-07,DVER,0,,0,
10073017,45,2007-06-12,MN/=.,0,,0,
10817853,38,2006-11-30,PUBTC,0,,0,
10817853,39,2006-12-18,TCPB,0,,0,
10817853,40,2006-12-27,IFEE,0,,0,
10817853,41,2006-12-27,N084,0,,0,
10817853,43,2007-01-09,PILS,0,,0,
10817853,46,2007-01-18,PUBTC,0,,0,
10817853,47,2007-02-08,TCPB,0,,0,
10817853,49,2007-03-15,D1935,0,,0,
10817853,53,2007-03-21,WPIR,0,,0,
10817853,54,2007-03-27,PET.,0,,0,
10817853,57,2007-03-27,BRCE,0,,0,
10817853,59,2007-03-27,WIDS,0,,0,
10817853,59.7,2007-03-27,M844,0,,0,
10817853,60,2007-03-27,RCAP,0,,0,
10817853,62,2007-03-27,RCEX,0,,0,
10817853,65,2007-03-27,IDSC,0,,0,
10817853,55,2007-03-28,WFIS,0,,0,
10817853,56,2007-03-28,MP015,0,,0,
10817853,61,2007-04-06,ABN9,0,,0,
10817853,63,2007-04-06,FWDX,0,,0,
10817853,52,2007-04-10,PTAC,0,,0,
10817853,68,2007-06-07,N/=.,0,,0,
10817853,69,2007-06-07,DVER,0,,0,
10817853,71,2007-06-08,MN/=.,0,,0,
10209630,1,2002-07-31,IEXX,0,,0,
10209630,7,2002-07-31,C614,0,,0,
10209630,8,2002-07-31,RQPR,0,,0,
10209630,9,2002-07-31,C604,0,,0,
10209630,10,2002-07-31,WIDS,0,,0,
10209630,10.7,2002-07-31,M844,0,,0,
10209630,2,2002-08-12,SCAN,0,,0,
10209630,4,2002-08-30,COMP,0,,0,
10209630,5,2002-09-05,OIPE,0,,0,
10209630,6,2003-02-27,DOCK,0,,0,
10209630,11,2004-11-05,TSSCOMP,0,,0,
10209630,12,2005-01-28,DOCK,0,,0,
10209630,13,2005-02-18,CTNF,0,,0,
10209630,14,2005-02-23,MCTNF,512,PTO,-1,
10209630,15,2005-05-16,DIST,0,,0,
10209630,19,2005-05-16,A...,0,,0,
10209630,16,2006-01-17,LET.,0,,0,
10209630,17,2006-02-01,P574,0,,0,
10209630,18,2007-01-25,LET.,0,,0,
10209630,20,2007-05-08,FWDX,0,,0,
10209630,22,2007-06-07,N/=.,0,,0,
10209630,23,2007-06-07,DVER,0,,0,
10209630,25,2007-06-08,MN/=.,630,PTO,19,
10622946,1,2003-07-18,IEXX,0,,0,
10622946,7,2003-07-18,NPRQ,0,,0,
10622946,17,2003-07-18,WIDS,0,,0,
10622946,17.7,2003-07-18,M844,0,,0,
10622946,2,2003-09-07,SCAN,0,,0,
10622946,3,2003-10-08,L194,0,,0,
10622946,5,2003-10-08,L194,0,,0,
10622946,9,2003-10-20,OIPE,0,,0,
10622946,8,2003-10-21,COMP,0,,0,
10622946,10,2003-10-21,ROIPE,0,,0,
10622946,11,2003-10-21,WROIPE,0,,0,
10622946,12,2003-10-22,ROIPE,0,,0,
10622946,14,2003-10-22,WROIPE,0,,0,
10622946,13,2003-10-23,COMP,0,,0,
10622946,15,2003-11-05,TI1050,0,,0,
10613776,22,2006-03-21,DOCK,0,,0,
10613776,23,2006-11-16,DOCK,0,,0,
10613776,24,2006-12-11,WIDS,0,,0,
10613776,24.7,2006-12-11,M844,0,,0,
10613776,25,2006-12-11,IDSC,0,,0,
10613776,26,2007-01-05,CTNF,0,,0,
10613776,27,2007-01-10,MCTNF,860,PTO,-1,
10613776,28,2007-01-25,DOCK,0,,0,
10613776,29,2007-03-26,A...,0,,0,
10613776,31,2007-03-26,C614,0,,0,
10613776,30,2007-03-28,FWDX,0,,0,
10613776,32,2007-04-02,CTNF,0,,0,
10613776,33,2007-04-06,MCTNF,0,,0,
10613776,34,2007-05-03,A...,0,,0,
10613776,35,2007-05-07,FWDX,0,,0,
10613776,37,2007-05-22,N/=.,0,,0,
10613776,38,2007-05-22,DVER,0,,0,
10613776,40,2007-06-07,WIDS,0,,0,
10613776,41,2007-06-07,IDSC,0,,0,
10613776,43,2007-06-07,M844,35,APPL,34,
10613776,44,2007-06-12,MN/=.,0,,0,
11433350,1,2006-05-15,IEXX,0,,0,
11433350,6,2006-05-15,WIDS,0,,0,
11433350,6.7,2006-05-15,M844,0,,0,
11433350,7,2006-05-15,RCAP,0,,0,
11433350,8,2006-05-15,A.PE,0,,0,
11433350,15,2006-05-15,IDSC,0,,0,
11433350,2,2006-05-21,SCAN,0,,0,
11433350,3,2006-05-28,L194,0,,0,
11433350,5,2006-06-08,OIPE,0,,0,
11433350,4,2006-06-09,COMP,0,,0,
11433350,9,2006-06-19,DOCK,0,,0,
11433350,10,2006-06-19,TSSCOMP,0,,0,
11433350,11,2006-07-21,CTRS,0,,0,
11433350,12,2006-07-26,MCTRS,0,,0,
11433350,13,2006-08-22,ELC.,0,,0,
11433350,14,2006-08-30,FWDX,0,,0,
11433350,16,2006-09-06,CTNF,0,,0,
11433350,17,2006-09-11,MCTNF,0,,0,
11433350,18,2006-12-06,A...,0,,0,
11433350,19,2006-12-20,FWDX,0,,0,
11433350,20,2007-01-24,CTFR,0,,0,
11433350,21,2007-01-31,MCTFR,0,,0,
11433350,22,2007-04-30,A.NE,0,,0,
11433350,23,2007-05-15,FWDX,0,,0,
11433350,24,2007-05-16,CTAV,0,,0,
11433350,25,2007-05-18,MCTAV,0,,0,
11433350,26,2007-05-21,C.ADB,0,,0,
11433350,27,2007-05-30,BRCE,0,,0,
11433350,28,2007-05-30,WIDS,0,,0,
11433350,29,2007-05-30,M844,0,,0,
11433350,30,2007-05-30,RCAP,0,,0,
11433350,31,2007-05-30,XT/G,0,,0,
11433350,33,2007-05-30,RCEX,30,APPL,21,
11433350,35,2007-05-30,IDSC,0,,0,
11433350,32,2007-06-01,ABN9,0,,0,
11433350,34,2007-06-01,FWDX,0,,0,
11433350,37,2007-06-06,DVER,0,,0,
11433350,38,2007-06-07,N/=.,0,,0,
11433350,40,2007-06-08,MN/=.,0,,0,
09842527,1,2001-04-25,IEXX,0,,0,
09842527,2,2001-05-05,SCAN,0,,0,
09842527,3,2001-06-19,C.AD,0,,0,
09842527,4,2001-06-19,C.AD,0,,0,
09842527,5,2001-06-20,OIPE,0,,0,
09842527,6,2001-06-26,DOCK,0,,0,
09842527,7,2002-02-04,WIDS,0,,0,
09842527,7.7,2002-02-04,M844,0,,0,
09842527,8,2002-02-26,DOCK,0,,0,
09842527,9,2003-06-22,DOCK,0,,0,
09842527,10,2004-04-06,DOCK,0,,0,
09842527,14,2004-06-04,WIDS,0,,0,
09842527,14.7,2004-06-04,M844,0,,0,
09842527,15,2004-06-04,RCAP,0,,0,
09842527,11,2004-06-14,CTNF,0,,0,
09842527,12,2004-06-22,MCTNF,728,PTO,-1,
09842527,13,2004-08-04,TSSCOMP,0,,0,
09842527,16,2004-09-01,WAMD,0,,0,
09842527,17,2004-09-01,A...,0,,0,
09842527,18,2004-11-16,FWDX,0,,0,
09842527,19,2005-01-24,CTFR,0,,0,
09842527,20,2005-01-26,MCTFR,25,PTO,17,
09842527,21,2005-03-22,DOCK,0,,0,
09842527,22,2005-04-26,A.NE,0,,0,
09842527,23,2005-05-19,FWDX,0,,0,
09842527,24,2005-05-31,CTAV,0,,0,
09842527,25,2005-06-03,MCTAV,0,,0,
09842527,26,2005-06-21,BRCE,0,,0,
09842527,29,2005-06-21,RCEX,56,APPL,20,
09842527,27,2005-06-28,DOCK,0,,0,
09842527,28,2005-06-28,ABN9,0,,0,
09842527,30,2005-06-28,FWDX,0,,0,
09842527,31,2005-09-01,CTNF,0,,0,
09842527,32,2005-09-06,MCTNF,0,,0,
10669439,1,2003-09-25,IEXX,0,,0,
10669439,2,2003-11-15,SCAN,0,,0,
10669439,3,2003-12-08,L194,0,,0,
10669439,5,2003-12-18,INCD,0,,0,
10669439,6,2004-06-08,OATHDECL,0,,0,
10669439,7,2004-06-08,SES,0,,0,
10669439,8,2004-06-08,ADDFLFEE,82,APPL,5,
10669439,13,2004-06-08,RQPR,0,,0,
10669439,9,2004-07-16,COMP,0,,0,
10669439,10,2004-07-16,OIPE,0,,0,
09842527,33,2005-12-06,A...,0,,0,
09842527,34,2005-12-19,FWDX,0,,0,
09842527,35,2006-03-06,CTNF,0,,0,
09842527,36,2006-03-08,MCTNF,0,,0,
09842527,37,2006-06-08,A...,0,,0,
09842527,38,2006-06-15,FWDX,0,,0,
09842527,39,2006-08-21,CTFR,0,,0,
09842527,40,2006-08-24,MCTFR,0,,0,
09842527,41,2006-10-20,A.NE,0,,0,
09842527,42,2006-10-26,FWDX,0,,0,
09842527,43,2006-11-02,CTAV,0,,0,
09842527,44,2006-11-06,MCTAV,0,,0,
09842527,45,2006-11-22,N/AP,0,,0,
09842527,46,2007-01-22,AP.B,0,,0,
09842527,47,2007-03-20,FWDX,0,,0,
09842527,48,2007-03-20,APBR,0,,0,
09842527,51,2007-05-24,EXIN,0,,0,
09842527,50,2007-05-29,EX.A,0,,0,
09842527,52,2007-06-07,DVER,0,,0,
09842527,54,2007-06-07,DOCK,0,,0,
09842527,55,2007-06-07,N/=.,0,,0,
09842527,56,2007-06-12,MEXIN,0,,0,
09842527,57,2007-06-12,MEX.A,0,,0,
09842527,58,2007-06-12,MN/=.,21,PTO,46,
10908822,1,2005-05-27,IEXX,0,,0,
10908822,2,2005-05-27,SCAN,0,,0,
10908822,3,2005-06-01,L194,0,,0,
10908822,5,2005-06-07,OIPE,0,,0,
10908822,4,2005-06-08,COMP,0,,0,
10908822,6,2005-07-16,TI1050,0,,0,
10908822,7,2005-07-19,TI1050,0,,0,
10908822,8,2005-07-19,TI1050,0,,0,
10908822,9,2005-08-12,DOCK,0,,0,
10908822,10,2005-08-12,TSSCOMP,0,,0,
10908822,11,2005-09-15,RQPR,0,,0,
10908822,12,2005-11-16,DOCK,0,,0,
10908822,13,2006-10-02,CTNF,0,,0,
10908822,14,2006-10-04,MCTNF,69,PTO,-1,
10908822,15,2007-01-04,A...,0,,0,
10908822,16,2007-01-19,FWDX,0,,0,
10908822,17,2007-04-02,CTFR,0,,0,
10908822,18,2007-04-05,MCTFR,0,,0,
10908822,19,2007-05-31,A.NE,0,,0,
10908822,20,2007-06-03,FWDX,0,,0,
10908822,22,2007-06-09,DVER,0,,0,
10908822,24,2007-06-09,N/=.,0,,0,
10908822,25,2007-06-13,MN/=.,0,,0,
10669439,11,2004-07-16,ROIPE,0,,0,
10669439,12,2004-07-16,WROIPE,0,,0,
10669439,14,2005-01-11,DOCK,0,,0,
10669439,15,2005-01-11,TSSCOMP,0,,0,
10669439,16,2006-05-24,DOCK,0,,0,
10669439,17,2006-12-22,CTNF,0,,0,
10669439,18,2006-12-28,MCTNF,763,PTO,-1,
10669439,19,2007-05-29,XT/G,0,,0,
10669439,20,2007-05-29,A...,62,APPL,18,
10669439,22,2007-05-29,C614,0,,0,
10669439,21,2007-06-06,FWDX,0,,0,
10669439,24,2007-06-06,N/=.,0,,0,
10669439,25,2007-06-06,DVER,0,,0,
10669439,27,2007-06-08,MN/=.,0,,0,
10949127,1,2004-09-24,IEXX,0,,0,
10949127,9,2004-09-24,WIDS,0,,0,
10949127,9.7,2004-09-24,M844,0,,0,
10949127,10,2004-09-24,RCAP,0,,0,
10949127,13,2004-09-24,IDSC,0,,0,
10949127,2,2004-10-14,SCAN,0,,0,
10949127,4,2004-10-27,L194,0,,0,
10949127,6,2004-11-05,OIPE,0,,0,
10949127,7,2004-11-05,ROIPE,0,,0,
10949127,8,2004-11-05,WROIPE,0,,0,
10949127,5,2004-11-08,COMP,0,,0,
10949127,11,2005-02-02,DOCK,0,,0,
10949127,12,2005-02-02,TSSCOMP,0,,0,
10949127,14,2006-09-05,CTNF,0,,0,
10949127,15,2006-09-11,MCTNF,291,PTO,-1,
10949127,16,2006-12-18,A...,7,APPL,15,
10949127,17,2007-01-01,FWDX,0,,0,
10949127,20,2007-02-07,EXIN,0,,0,
10949127,19,2007-03-28,EX.A,0,,0,
10949127,21,2007-03-28,DOCK,0,,0,
10949127,22,2007-03-28,N/=.,0,,0,
10949127,23,2007-03-28,DVER,0,,0,
10949127,25,2007-06-08,MEX.A,0,,0,
10949127,26,2007-06-08,MN/=.,51,PTO,16,
11214429,1,2005-08-29,IEXX,0,,0,
11349463,1,2006-02-07,IEXX,0,,0,
11349463,2,2006-02-17,SCAN,0,,0,
11349463,3,2006-02-25,L194,0,,0,
11349463,4,2006-03-07,INCD,0,,0,
11349463,5,2006-04-19,OATHDECL,0,,0,
11349463,6,2006-04-19,SES,0,,0,
11349463,7,2006-04-19,ADDFLFEE,0,,0,
11349463,10,2006-04-25,WIDS,0,,0,
11349463,10.7,2006-04-25,M844,0,,0,
11349463,11,2006-04-25,RCAP,0,,0,
11349463,14,2006-04-25,IDSC,0,,0,
11349463,8,2006-04-27,COMP,0,,0,
11349463,9,2006-04-27,OIPE,0,,0,
11349463,12,2006-05-12,TSSCOMP,0,,0,
11349463,13,2006-07-26,DOCK,0,,0,
11349463,15,2006-09-13,CTNF,0,,0,
11349463,16,2006-09-15,MCTNF,0,,0,
11349463,17,2007-03-16,XT/G,0,,0,
11349463,18,2007-03-16,A...,91,APPL,16,
11349463,19,2007-04-01,FWDX,0,,0,
10544355,1,2005-08-03,IEXX,0,,0,
10544355,9,2005-08-03,371COMP,0,,0,
10544355,13,2005-08-03,A.PE,0,,0,
10544355,14,2005-08-03,WIDS,0,,0,
10544355,14.7,2005-08-03,M844,0,,0,
10544355,17,2005-08-03,IDSC,0,,0,
10622946,16,2004-04-22,DOCK,0,,0,
10622946,18,2004-04-22,TSSCOMP,0,,0,
10622946,22,2004-11-19,LET.,0,,0,
10622946,19,2005-01-12,C.AD,0,,0,
10622946,20,2005-01-12,C.AD,0,,0,
10622946,21,2005-01-12,C.AD,0,,0,
10622946,23,2005-03-21,CTNF,0,,0,
10622946,24,2005-03-23,MCTNF,186,PTO,-1,
10622946,25,2005-06-09,A...,0,,0,
10622946,26,2005-06-14,FWDX,0,,0,
10622946,27,2005-08-08,CTFR,0,,0,
10622946,28,2005-08-10,MCTFR,0,,0,
10622946,29,2005-11-10,A.NE,0,,0,
10622946,30,2005-11-17,FWDX,0,,0,
10622946,31,2005-12-12,CTAV,0,,0,
10622946,32,2005-12-15,MCTAV,0,,0,
10622946,33,2006-05-15,ABN2,0,,0,
10622946,34,2006-05-19,MABN2,0,,0,
10622946,35,2006-11-22,BRCE,0,,0,
10622946,36,2006-11-22,PET.,0,,0,
10622946,39,2006-11-22,RCEX,377,APPL,28,
10622946,37,2007-03-29,MPREV,0,,0,
10622946,38,2007-05-31,ABN9,0,,0,
10622946,40,2007-05-31,FWDX,0,,0,
10622946,42,2007-05-31,FWDX,0,,0,
10622946,44,2007-06-08,DVER,0,,0,
10622946,45,2007-06-08,N/=.,0,,0,
10622946,47,2007-06-12,MN/=.,82,PTO,39,
11214429,2,2005-09-06,SCAN,0,,0,
11214429,3,2005-09-12,L194,0,,0,
11214429,5,2005-09-15,OIPE,0,,0,
11214429,4,2005-09-16,COMP,0,,0,
11214429,6,2005-09-26,TI1050,0,,0,
11214429,7,2005-10-05,DOCK,0,,0,
11214429,8,2005-10-05,TSSCOMP,0,,0,
11214429,9,2005-12-21,WIDS,0,,0,
11214429,9.7,2005-12-21,M844,0,,0,
11214429,10,2005-12-21,RCAP,0,,0,
11214429,13,2005-12-21,IDSC,0,,0,
11214429,11,2006-07-27,DOCK,0,,0,
11214429,12,2006-11-27,DOCK,0,,0,
11214429,14,2006-12-18,CTNF,0,,0,
11214429,15,2006-12-21,MCTNF,53,PTO,-1,
11214429,16,2007-03-01,PG-ISSUE,0,,0,
11214429,17,2007-03-21,A...,0,,0,
11214429,19,2007-03-21,C614,0,,0,
11214429,20,2007-03-21,WIDS,0,,0,
11214429,20.7,2007-03-21,M844,0,,0,
11214429,21,2007-03-21,RCAP,0,,0,
11214429,22,2007-03-21,IDSC,0,,0,
11214429,18,2007-03-28,FWDX,0,,0,
11214429,24,2007-06-09,DVER,0,,0,
11214429,25,2007-06-09,DOCK,0,,0,
11214429,26,2007-06-09,N/=.,0,,0,
11214429,28,2007-06-11,MN/=.,0,,0,
11349463,22,2007-06-06,EXIN,0,,0,
11349463,21,2007-06-07,EX.A,0,,0,
11349463,23,2007-06-08,DVER,0,,0,
11349463,25,2007-06-08,N/=.,0,,0,
11349463,26,2007-06-12,MEX.A,0,,0,
11349463,27,2007-06-12,MN/=.,0,,0,
10544355,4,2006-03-22,L194,0,,0,
10544355,5,2006-03-24,L194,0,,0,
10544355,6,2006-03-24,L194,0,,0,
10544355,7,2006-04-05,M903,0,,0,
10544355,8,2006-04-05,OIPE,0,,0,
10544355,10,2006-04-06,TI1050,0,,0,
10544355,11,2006-04-07,TI1050,0,,0,
10544355,12,2006-04-17,TI1050,0,,0,
10544355,15,2006-04-25,TSSCOMP,0,,0,
10544355,16,2006-11-07,DOCK,0,,0,
10544355,18,2007-01-18,CTNF,0,,0,
10544355,19,2007-01-24,MCTNF,113,PTO,-1,
10544355,20,2007-04-23,A...,0,,0,
10544355,21,2007-04-28,FWDX,0,,0,
10544355,23,2007-06-07,EX.A,0,,0,
10544355,24,2007-06-08,DVER,0,,0,
10544355,25,2007-06-08,N/=.,0,,0,
10544355,27,2007-06-12,MEX.A,0,,0,
10544355,28,2007-06-12,MN/=.,0,,0,
10605695,1,2003-10-21,IEXX,0,,0,
10605695,2,2003-10-21,NPRQ,0,,0,
10605695,15,2003-10-21,WIDS,0,,0,
10605695,15.7,2003-10-21,EIDS.,0,,0,
10605695,21,2003-10-21,IDSC,0,,0,
10605695,3,2003-10-29,SCAN,0,,0,
10605695,14,2003-12-21,C602,0,,0,
10605695,13,2003-12-29,WIDS,0,,0,
10605695,13.7,2003-12-29,M844,0,,0,
10605695,20,2003-12-29,IDSC,0,,0,
10605695,4,2004-01-14,L194,0,,0,
11207088,1,2005-08-19,IEXX,0,,0,
11207088,7,2005-08-19,WIDS,0,,0,
11207088,7.7,2005-08-19,M844,0,,0,
11207088,8,2005-08-19,RQPR,0,,0,
11207088,13,2005-08-19,IDSC,0,,0,
11207088,2,2005-08-27,SCAN,0,,0,
11207088,3,2005-08-31,L194,0,,0,
11207088,4,2005-09-06,COMP,0,,0,
11207088,5,2005-09-06,OIPE,0,,0,
11207088,6,2005-10-24,DOCK,0,,0,
11207088,9,2005-10-25,TSSCOMP,0,,0,
11207088,10,2006-01-30,DOCK,0,,0,
11207088,11,2006-03-22,DOCK,0,,0,
11207088,12,2006-10-16,DOCK,0,,0,
11207088,14,2006-11-13,CTNF,0,,0,
11207088,15,2006-11-16,MCTNF,28,PTO,-1,
11207088,16,2007-04-16,XT/G,0,,0,
11207088,17,2007-04-16,A...,59,APPL,15,
11353614,1,2006-02-14,IEXX,0,,0,
11353614,9,2006-02-14,RQPR,0,,0,
11353614,2,2006-02-24,SCAN,0,,0,
11353614,3,2006-03-06,L194,0,,0,
11353614,4,2006-03-09,INCD,0,,0,
11353614,5,2006-04-21,OATHDECL,0,,0,
11353614,6,2006-04-21,ADDFLFEE,0,,0,
11353614,7,2006-04-28,COMP,0,,0,
11353614,8,2006-04-28,OIPE,0,,0,
11353614,10,2006-08-02,TSSCOMP,0,,0,
11353614,11,2006-08-16,TI1050,0,,0,
11353614,12,2006-10-19,TI1050,0,,0,
11353614,13,2007-03-05,TI1050,0,,0,
11353614,14,2007-04-02,DOCK,0,,0,
11353614,15,2007-04-05,DOCK,0,,0,
11353614,17,2007-06-08,DOCK,0,,0,
11353614,18,2007-06-08,N/=.,0,,0,
11353614,19,2007-06-08,DVER,0,,0,
10605695,6,2004-02-25,COMP,0,,0,
10605695,7,2004-02-25,OIPE,0,,0,
10605695,8,2004-02-25,ROIPE,0,,0,
10605695,9,2004-02-25,WROIPE,0,,0,
