application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12012593,12,2008-06-13,TSSCOMP,0,,0,
12012593,13,2008-06-20,DOCK,0,,0,
12012593,15,2008-10-27,CTNF,0,,0,
12012593,16,2008-11-12,MCTNF,0,,0,
12012593,17,2009-02-11,A...,0,,0,
12012593,18,2009-03-09,FWDX,0,,0,
12012593,22,2009-05-12,N/=.,0,,0,
12012593,23,2009-05-12,DVER,0,,0,
12012593,25,2009-05-14,MN/=.,0,,0,
11270998,7,2005-12-09,COMP,0,,0,
11270998,8,2005-12-09,WROIPE,0,,0,
11270998,11,2005-12-12,WIDS,0,,0,
11270998,11.7,2005-12-12,M844,0,,0,
11270998,23,2005-12-12,IDSC,0,,0,
11270998,14,2006-03-25,TSSCOMP,0,,0,
11270998,15,2006-12-04,WIDS,0,,0,
11270998,15.7,2006-12-04,M844,0,,0,
11270998,24,2006-12-04,IDSC,0,,0,
11270998,16,2007-03-01,TI1054,0,,0,
11270998,17,2007-03-02,DOCK,0,,0,
11270998,18,2008-01-22,WIDS,0,,0,
11270998,19,2008-01-22,M844,0,,0,
11270998,25,2008-01-22,IDSC,0,,0,
11270998,20,2008-08-26,DOCK,0,,0,
11270998,26,2008-10-27,CTNF,0,,0,
11270998,27,2008-10-29,MCTNF,658,PTO,-1,
11270998,28,2009-01-21,A...,0,,0,
11270998,29,2009-02-28,FWDX,0,,0,
11270998,30,2009-03-05,WIDS,0,,0,
11270998,35,2009-03-05,IDSC,0,,0,
11270998,37,2009-03-05,M844,43,APPL,28,
11270998,38,2009-03-05,RCAP,0,,0,
11270998,39,2009-05-12,DOCK,0,,0,
11270998,40,2009-05-12,N/=.,0,,0,
11270998,41,2009-05-12,DVER,0,,0,
11270998,43,2009-05-14,MN/=.,0,,0,
11423529,4,2006-07-12,L128,0,,0,
11423529,5,2006-07-14,INCD,0,,0,
11423529,6,2006-09-01,OATHDECL,0,,0,
11423529,7,2006-09-01,FLFEE,0,,0,
11423529,8,2006-09-12,COMP,0,,0,
11423529,9,2006-09-12,OIPE,0,,0,
11423529,11,2006-09-16,TSSCOMP,0,,0,
11423529,12,2007-01-11,PG-ISSUE,0,,0,
11423529,13,2007-10-15,F525,0,,0,
11423529,14,2007-10-17,W525,0,,0,
11423529,15,2007-11-15,DOCK,0,,0,
11423529,16,2007-12-17,DOCK,0,,0,
11423529,20,2008-04-10,CTNF,0,,0,
11423529,21,2008-04-11,MCTNF,243,PTO,-1,
11423529,29,2008-04-11,WIDS,0,,0,
11423529,30,2008-04-11,IDSC,0,,0,
11423529,22,2008-04-23,WIDS,0,,0,
11423529,23,2008-04-23,EIDS.,0,,0,
11423529,26,2008-04-23,IDSC,0,,0,
11423529,24,2008-07-11,A...,0,,0,
11423529,25,2008-09-16,FWDX,0,,0,
11423529,27,2008-11-24,CTFR,0,,0,
11423529,28,2008-11-26,MCTFR,15,PTO,24,
11423529,31,2009-04-21,XT/G,0,,0,
11423529,32,2009-04-21,A.NE,54,APPL,28,
11423529,33,2009-04-22,FWDX,0,,0,
11423529,35,2009-05-12,N/=.,0,,0,
11423529,36,2009-05-12,DVER,0,,0,
11423529,38,2009-05-14,MN/=.,0,,0,
11770893,1,2007-06-29,IEXX,0,,0,
11770893,2,2007-06-29,SCAN,0,,0,
11770893,3,2007-06-29,WIDS,0,,0,
11770893,13,2007-06-29,EIDS.,0,,0,
11770893,14,2007-06-29,RCAP,0,,0,
11770893,20,2007-06-29,IDSC,0,,0,
11770893,4,2007-07-10,L198,0,,0,
11770893,5,2007-07-11,L196,0,,0,
11770893,6,2007-07-19,ML196,0,,0,
11770893,7,2007-07-19,COMP,0,,0,
11770893,8,2007-07-19,PGPW,0,,0,
11770893,16,2007-07-25,CFRPT,0,,0,
11770893,9,2008-05-06,L197,0,,0,
11770893,10,2008-05-06,L130,0,,0,
11770893,11,2008-05-08,PGPC,0,,0,
11770893,12,2008-05-27,OIPE,0,,0,
11770893,15,2008-07-01,TSSCOMP,0,,0,
11770893,17,2008-07-23,DOCK,0,,0,
11770893,18,2008-08-14,PG-ISSUE,0,,0,
11770893,19,2008-09-30,DOCK,0,,0,
11770893,24,2008-11-17,CTNF,0,,0,
11770893,25,2008-11-17,MCTNF,80,PTO,-1,
11770893,26,2009-02-11,A...,0,,0,
10556277,1,2005-11-14,IEXX,0,,0,
10556277,4,2005-11-14,371COMP,0,,0,
10556277,6,2005-11-14,WIDS,0,,0,
10556277,10,2005-11-14,IDSC,0,,0,
10556277,17,2005-11-14,A.PE,0,,0,
10556277,18,2005-11-14,M844,0,,0,
10556277,19,2005-11-14,RCAP,0,,0,
10556277,20,2005-11-14,RQPR,0,,0,
10556277,2,2006-05-24,L194,0,,0,
10556277,3,2006-09-18,OIPE,0,,0,
10556277,5,2007-01-11,PG-ISSUE,0,,0,
10556277,7,2007-08-09,DOCK,0,,0,
11737499,1,2007-04-19,IEXX,0,,0,
11737499,8,2007-04-19,M844,0,,0,
11737499,9,2007-04-19,RCAP,0,,0,
11737499,12,2007-04-19,WIDS,0,,0,
11737499,2,2007-04-28,SCAN,0,,0,
11737499,3,2007-04-30,L198,0,,0,
11737499,4,2007-05-04,L128,0,,0,
11737499,6,2007-05-11,PGPC,0,,0,
11737499,5,2007-05-14,COMP,0,,0,
11737499,7,2007-05-15,OIPE,0,,0,
11737499,10,2007-06-07,TSSCOMP,0,,0,
11737499,11,2007-06-25,DOCK,0,,0,
11737499,14,2008-07-05,DOCK,0,,0,
11737499,15,2008-07-22,DOCK,0,,0,
11737499,16,2008-07-23,DOCK,0,,0,
11737499,17,2008-07-23,DOCK,0,,0,
11737499,18,2008-10-23,PG-ISSUE,0,,0,
11737499,19,2008-10-24,EML_NTR,0,,0,
11737499,22,2008-11-10,CTNF,0,,0,
11737499,23,2008-11-14,MCTNF,148,PTO,-1,
11737499,24,2008-11-15,EML_NTF,0,,0,
11737499,25,2008-11-17,ELC_RVW,0,,0,
11737499,26,2009-02-12,A...,0,,0,
11737499,27,2009-02-28,FWDX,0,,0,
11737499,31,2009-05-13,DVER,0,,0,
11737499,32,2009-05-13,DOCK,0,,0,
11737499,33,2009-05-13,N/=.,0,,0,
11737499,35,2009-05-15,MN/=.,0,,0,
10556277,11,2007-08-20,CTNF,0,,0,
10556277,12,2007-08-22,MCTNF,220,PTO,4,
10556277,13,2008-01-16,NRES,0,,0,
10556277,14,2008-01-18,MNRES,0,,0,
10556277,15,2008-02-26,WIDS,0,,0,
10556277,16,2008-02-26,M844,0,,0,
10556277,24,2008-02-26,IDSC,0,,0,
10556277,21,2008-04-16,TSSCOMP,0,,0,
10556277,22,2008-04-17,A...,147,APPL,12,
10556277,23,2008-05-05,FWDX,0,,0,
10556277,25,2008-07-07,CTNF,0,,0,
10556277,26,2008-07-09,MCTNF,0,,0,
10556277,27,2008-10-09,A...,0,,0,
10556277,28,2008-10-30,FWDX,0,,0,
10556277,29,2008-11-05,WIDS,0,,0,
10556277,30,2008-11-05,IDSC,0,,0,
10556277,31,2008-12-08,CTFR,0,,0,
10556277,32,2008-12-10,MCTFR,0,,0,
10556277,46,2009-03-06,A.NE,0,,0,
10556277,47,2009-03-13,FWDX,0,,0,
10556277,48,2009-03-29,CTAV,0,,0,
10556277,49,2009-04-01,MCTAV,0,,0,
10556277,50,2009-04-03,BRCE,0,,0,
10556277,51,2009-04-03,XT/G,0,,0,
10556277,53,2009-04-03,RCEX,24,APPL,32,
10556277,52,2009-04-10,ABN9,0,,0,
10556277,54,2009-04-10,FWDX,0,,0,
10556277,56,2009-04-10,FWDX,0,,0,
10556277,61,2009-05-12,N/=.,0,,0,
10556277,62,2009-05-12,DVER,0,,0,
10556277,64,2009-05-13,MN/=.,0,,0,
11343682,1,2006-01-31,IEXX,0,,0,
11343682,2,2006-02-10,SCAN,0,,0,
11343682,3,2006-02-14,L194,0,,0,
11343682,5,2006-03-06,OIPE,0,,0,
11343682,4,2006-03-07,COMP,0,,0,
11343682,6,2006-03-07,ROIPE,0,,0,
11343682,7,2006-03-07,COMP,0,,0,
11343682,8,2006-03-07,WROIPE,0,,0,
11343682,9,2006-03-28,DOCK,0,,0,
11343682,10,2006-03-28,TSSCOMP,0,,0,
11343682,11,2006-04-18,DOCK,0,,0,
11343682,12,2006-05-12,DOCK,0,,0,
11343682,13,2006-09-05,WIDS,0,,0,
11343682,13.7,2006-09-05,M844,0,,0,
11343682,14,2006-09-05,RCAP,0,,0,
11343682,25,2006-09-05,IDSC,0,,0,
11343682,15,2007-01-03,DOCK,0,,0,
11343682,16,2007-01-10,TI1050,0,,0,
11343682,17,2007-01-26,TI1050,0,,0,
11343682,18,2007-04-12,TI1050,0,,0,
11343682,19,2007-04-12,TI1050,0,,0,
11343682,20,2007-08-02,PG-ISSUE,0,,0,
11343682,21,2007-12-11,CLMPCT1S,0,,0,
11343682,22,2008-01-07,TI1050,0,,0,
11343682,23,2008-02-14,TI1050,0,,0,
11343682,24,2008-02-19,TI1050,0,,0,
11343682,28,2008-03-31,CTNF,0,,0,
11343682,29,2008-04-04,MCTNF,370,PTO,-1,
11343682,30,2008-04-07,TI1054,0,,0,
11343682,31,2008-07-03,A...,0,,0,
11343682,32,2008-09-12,FWDX,0,,0,
11343682,33,2008-10-27,TI1054,0,,0,
11343682,34,2008-10-27,TI1052,0,,0,
11343682,37,2008-11-24,CTNF,0,,0,
11343682,38,2008-12-05,MCTNF,32,PTO,31,
11343682,39,2009-03-02,A...,0,,0,
11343682,40,2009-03-09,FWDX,0,,0,
11343682,44,2009-05-12,DOCK,0,,0,
11343682,45,2009-05-12,N/=.,0,,0,
11343682,46,2009-05-12,DVER,0,,0,
11343682,48,2009-05-14,MN/=.,0,,0,
11042694,1,2005-01-25,IEXX,0,,0,
11042694,2,2005-02-12,SCAN,0,,0,
11042694,4,2005-03-02,L198,0,,0,
11042694,5,2005-03-29,L128,0,,0,
11042694,6,2005-03-31,INCD,0,,0,
11042694,7,2005-04-29,CORRDRW,0,,0,
11042694,8,2005-04-29,OATHDECL,0,,0,
11042694,9,2005-04-29,ADDFLFEE,0,,0,
11042694,10,2005-05-11,COMP,0,,0,
11042694,11,2005-05-11,OIPE,0,,0,
11042694,12,2005-05-11,ROIPE,0,,0,
11042694,13,2005-05-11,COMP,0,,0,
11042694,14,2005-05-11,WROIPE,0,,0,
11042694,15,2005-08-20,TI1050,0,,0,
11042694,16,2006-01-20,DOCK,0,,0,
11042694,17,2006-01-20,TSSCOMP,0,,0,
11042694,27,2006-03-11,C614,0,,0,
11042694,18,2006-03-22,DOCK,0,,0,
11042694,19,2006-11-07,DOCK,0,,0,
11042694,20,2007-10-15,F525,0,,0,
11042694,21,2007-10-17,W525,0,,0,
11042694,22,2008-10-06,DOCK,0,,0,
11042694,23,2009-01-02,CTNF,0,,0,
11042694,24,2009-01-05,MCTNF,1017,PTO,-1,
11042694,25,2009-03-11,A...,0,,0,
11042694,26,2009-04-20,FWDX,0,,0,
10960783,1,2004-10-08,IEXX,0,,0,
10960783,2,2004-10-25,SCAN,0,,0,
10960783,4,2004-11-09,L194,0,,0,
10960783,7,2004-11-17,INCD,0,,0,
10960783,9,2004-11-17,W/OA,0,,0,
10960783,10,2005-01-14,FLFEE,0,,0,
10960783,11,2005-08-19,INCD,0,,0,
10960783,12,2005-08-26,OATHDECL,0,,0,
10960783,13,2005-08-26,ADDFLFEE,0,,0,
10960783,15,2005-09-06,OIPE,0,,0,
10960783,14,2005-09-07,COMP,0,,0,
10960783,16,2005-12-29,TI1050,0,,0,
10960783,17,2006-04-25,WIDS,0,,0,
10960783,17.7,2006-04-25,M844,0,,0,
10960783,18,2006-04-25,RCAP,0,,0,
10960783,34,2006-04-25,IDSC,0,,0,
10960783,19,2006-06-15,DOCK,0,,0,
10960783,20,2006-06-15,TSSCOMP,0,,0,
10960783,21,2006-11-30,DOCK,0,,0,
11042694,33,2009-05-12,N/=.,0,,0,
11042694,34,2009-05-12,DVER,0,,0,
11042694,36,2009-05-14,MN/=.,0,,0,
10960783,22,2007-08-22,WIDS,0,,0,
10960783,23,2007-08-22,M844,0,,0,
10960783,24,2007-08-22,RCAP,0,,0,
10960783,35,2007-08-22,IDSC,0,,0,
10960783,25,2007-10-16,DOCK,0,,0,
10960783,27,2008-04-09,LET.,0,,0,
10960783,28,2008-09-03,M327,0,,0,
10960783,29,2008-09-03,MM327,0,,0,
10960783,30,2008-10-07,DOCK,0,,0,
10960783,36,2009-01-06,CTNF,0,,0,
10960783,37,2009-01-09,MCTNF,1128,PTO,-1,
10960783,39,2009-04-07,A...,0,,0,
10960783,41,2009-04-07,TDP,0,,0,
10960783,38,2009-04-16,P574,0,,0,
10960783,40,2009-04-30,FWDX,0,,0,
10960783,43,2009-05-13,N/=.,0,,0,
10960783,44,2009-05-13,DVER,0,,0,
10960783,46,2009-05-14,MN/=.,0,,0,
11588234,1,2006-10-27,IEXX,0,,0,
11588234,6,2006-10-27,WIDS,0,,0,
11588234,6.7,2006-10-27,M844,0,,0,
11588234,7,2006-10-27,RQPR,0,,0,
11588234,14,2006-10-27,IDSC,0,,0,
11588234,2,2006-11-06,SCAN,0,,0,
11588234,3,2006-11-07,L194,0,,0,
11588234,4,2006-11-14,COMP,0,,0,
11588234,5,2006-11-14,OIPE,0,,0,
11588234,8,2006-12-19,TSSCOMP,0,,0,
11588234,9,2007-01-24,DOCK,0,,0,
11588234,11,2007-04-26,M844,0,,0,
11588234,12,2007-04-26,RCAP,0,,0,
11588234,13,2007-04-26,WIDS,0,,0,
11588234,15,2007-04-26,IDSC,0,,0,
11588234,10,2007-05-03,PG-ISSUE,0,,0,
11588234,19,2008-09-25,CTNF,0,,0,
11588234,20,2008-09-26,MCTNF,274,PTO,-1,
11588234,22,2009-01-20,XT/G,0,,0,
11588234,23,2009-01-20,A...,25,APPL,20,
11588234,21,2009-03-09,C.AD,0,,0,
11588234,24,2009-03-09,FWDX,0,,0,
11588234,25,2009-03-10,PA..,0,,0,
11588234,27,2009-05-13,N/=.,0,,0,
11588234,28,2009-05-13,DVER,0,,0,
11588234,30,2009-05-13,MN/=.,0,,0,
10556688,1,2005-11-14,IEXX,0,,0,
10556688,7,2005-11-14,371COMP,0,,0,
10556688,10,2006-05-04,WIDS,0,,0,
10556688,10.7,2006-05-04,M844,0,,0,
10556688,13,2006-05-04,IDSC,0,,0,
10556688,2,2006-05-26,L194,0,,0,
10556688,3,2006-05-26,L194,0,,0,
10556688,4,2006-05-26,L194,0,,0,
10556688,5,2006-07-21,M903,0,,0,
10556688,6,2006-07-21,OIPE,0,,0,
10556688,8,2006-08-02,TI1050,0,,0,
10556688,9,2006-08-24,DOCK,0,,0,
10556688,11,2007-08-02,DOCK,0,,0,
10556688,12,2007-11-27,DOCK,0,,0,
10556688,18,2008-07-07,CTNF,0,,0,
10556688,19,2008-07-10,MCTNF,543,PTO,7,
10556688,22,2008-10-10,A...,0,,0,
10556688,20,2008-10-22,DOCK,0,,0,
10556688,21,2008-10-24,WIDS,0,,0,
10556688,24,2008-10-24,M844,14,APPL,22,
10556688,33,2008-10-24,IDSC,0,,0,
10556688,23,2008-10-28,FWDX,0,,0,
10556688,25,2008-12-09,DOCK,0,,0,
10556688,27,2009-01-12,CTRS,0,,0,
10556688,28,2009-01-13,MCTRS,0,,0,
10556688,29,2009-02-11,ELC.,0,,0,
10556688,30,2009-02-20,FWDX,0,,0,
10556688,35,2009-04-29,DVER,0,,0,
10556688,37,2009-05-13,DVER,0,,0,
10556688,38,2009-05-13,N/=.,0,,0,
10556688,40,2009-05-14,MN/=.,0,,0,
10708660,1,2004-03-17,IEXX,0,,0,
10708660,2,2004-03-18,SCAN,0,,0,
10708660,4,2004-04-14,L194,0,,0,
10708660,5,2004-05-20,COMP,0,,0,
10708660,6,2004-05-20,OIPE,0,,0,
10708660,7,2004-05-20,ROIPE,0,,0,
10708660,8,2004-05-20,WROIPE,0,,0,
10708660,9,2005-03-26,DOCK,0,,0,
10708660,10,2005-03-26,TSSCOMP,0,,0,
10708660,11,2005-04-12,WIDS,0,,0,
10708660,11.7,2005-04-12,M844,0,,0,
10708660,12,2005-04-12,WIDS,0,,0,
10708660,12.7,2005-04-12,M844,0,,0,
10708660,28,2005-04-12,IDSC,0,,0,
10708660,29,2005-04-12,IDSC,0,,0,
10708660,13,2005-04-13,WIDS,0,,0,
10708660,13.7,2005-04-13,M844,0,,0,
11037367,1,2005-01-19,IEXX,0,,0,
11037367,9,2005-01-19,WIDS,0,,0,
11037367,9.7,2005-01-19,M844,0,,0,
11037367,2,2005-02-05,SCAN,0,,0,
11037367,4,2005-02-15,L194,0,,0,
11037367,6,2005-02-26,OIPE,0,,0,
11037367,7,2005-02-26,ROIPE,0,,0,
11037367,8,2005-02-26,WROIPE,0,,0,
11037367,5,2005-02-28,COMP,0,,0,
11037367,10,2005-06-01,DOCK,0,,0,
11037367,11,2005-06-01,TSSCOMP,0,,0,
11037367,12,2005-06-27,CTNF,0,,0,
11037367,13,2005-07-05,MCTNF,0,,0,
11037367,14,2005-10-05,A...,0,,0,
11037367,16,2005-10-05,WIDS,0,,0,
11037367,16.7,2005-10-05,M844,0,APPL,14,
11037367,17,2005-10-05,IDSC,0,,0,
11037367,15,2005-10-25,FWDX,0,,0,
11037367,18,2006-01-23,CTFR,0,,0,
11037367,19,2006-02-09,MCTFR,4,PTO,14,
11037367,20,2006-05-09,A.NE,0,,0,
11037367,21,2006-05-12,FWDX,0,,0,
11037367,22,2006-05-15,CTAV,0,,0,
11037367,23,2006-05-18,MCTAV,0,,0,
11037367,24,2006-06-09,BRCE,0,,0,
11037367,28,2006-06-09,XT/G,0,,0,
11037367,30,2006-06-09,RCEX,31,APPL,19,
11037367,29,2006-06-15,ABN9,0,,0,
11037367,31,2006-06-15,FWDX,0,,0,
11037367,32,2006-07-10,C.ADB,0,,0,
10708660,14,2005-04-13,WIDS,0,,0,
10708660,14.7,2005-04-13,M844,0,,0,
10708660,15,2005-04-13,WIDS,0,,0,
10708660,15.7,2005-04-13,M844,0,,0,
10708660,25,2005-04-13,IDSC,0,,0,
10708660,26,2005-04-13,IDSC,0,,0,
10708660,27,2005-04-13,IDSC,0,,0,
10708660,16,2005-04-20,WIDS,0,,0,
10708660,16.7,2005-04-20,M844,0,,0,
10708660,17,2005-04-20,WIDS,0,,0,
10708660,17.7,2005-04-20,M844,0,,0,
10708660,23,2005-04-20,IDSC,0,,0,
10708660,24,2005-04-20,IDSC,0,,0,
10708660,18,2006-11-30,DOCK,0,,0,
10708660,19,2007-10-02,DOCK,0,,0,
10708660,20,2007-10-16,F525,0,,0,
10708660,21,2007-10-17,W525,0,,0,
10708660,31,2008-10-01,CTNF,0,,0,
10708660,32,2008-10-07,DOCK,0,,0,
10708660,33,2008-10-24,MCTNF,1256,PTO,-1,
10708660,34,2009-01-26,A...,2,APPL,33,
10708660,35,2009-03-03,FWDX,0,,0,
10708660,42,2009-05-13,DOCK,0,,0,
10708660,43,2009-05-13,N/=.,0,,0,
10708660,44,2009-05-13,DVER,0,,0,
10708660,46,2009-05-14,MN/=.,0,,0,
11037367,33,2006-08-21,CTNF,0,,0,
11037367,34,2006-08-22,MCTNF,0,,0,
11037367,35,2006-11-22,A...,0,,0,
11037367,35.1,2006-11-22,A.I.,0,,0,
11037367,36,2006-12-07,FWDX,0,,0,
11037367,37,2007-02-27,NINA,0,,0,
11037367,38,2007-03-13,A...,111,APPL,35,
11037367,39,2007-03-28,FWDX,0,,0,
11037367,40,2007-06-11,CTFR,0,,0,
11037367,41,2007-06-25,MCTFR,0,,0,
11037367,42,2007-09-25,A.NE,0,,0,
11037367,43,2007-09-26,FWDX,0,,0,
11037367,44,2007-10-10,CTAV,0,,0,
11037367,45,2007-10-11,MCTAV,0,,0,
11037367,46,2007-10-25,BRCE,0,,0,
11037367,47,2007-10-25,XT/G,0,,0,
11037367,49,2007-10-25,RCEX,30,APPL,41,
11037367,48,2007-11-03,ABN9,0,,0,
11037367,50,2007-11-03,FWDX,0,,0,
11037367,52,2007-11-03,FWDX,0,,0,
11037367,53,2008-01-07,CTNF,0,,0,
11037367,54,2008-01-22,MCTNF,0,,0,
11037367,57,2008-03-17,M865,0,,0,
11037367,55,2008-03-19,EXIN,0,,0,
11037367,56,2008-03-24,MEXIN,0,,0,
11037367,58,2008-04-21,A...,0,,0,
11037367,58.1,2008-04-21,A.I.,0,,0,
11037367,59,2008-05-10,FWDX,0,,0,
11037367,60,2008-08-21,NINA,0,,0,
11037367,61,2008-09-19,A...,151,APPL,58,
11037367,62,2008-10-09,FWDX,0,,0,
11037367,63,2008-11-12,WIDS,0,,0,
11037367,64,2008-11-12,M844,54,APPL,61,
11037367,65,2008-11-12,RCAP,0,,0,
11037367,66,2008-11-12,IDSC,0,,0,
11037367,67,2009-01-05,CTFR,0,,0,
11037367,68,2009-01-08,MCTFR,0,,0,
11037367,69,2009-03-27,A.NE,0,,0,
11037367,76,2009-03-27,C614,0,,0,
11037367,70,2009-04-01,FWDX,0,,0,
11037367,77,2009-04-29,DVER,0,,0,
11037367,79,2009-05-11,N/=.,0,,0,
11037367,80,2009-05-14,MN/=.,0,,0,
11333983,37,2009-02-17,PUBTC,0,,0,
11333983,38,2009-02-26,TCPB,0,,0,
11333983,41,2009-04-27,IFEE,0,,0,
11333983,42,2009-04-27,N084,0,,0,
11333983,43,2009-04-28,PILS,0,,0,
11333983,44,2009-04-28,D1935,0,,0,
11333983,46,2009-06-02,PTAC,0,,0,
11333983,46.5,2009-05-13,PTA36M,0,PTO,0,
11889920,35,2009-04-27,IFEE,0,,0,
11889920,36,2009-04-27,N084,0,,0,
11889920,37,2009-04-29,PILS,0,,0,
11889920,38,2009-05-06,D1935,0,,0,
11889920,41,2009-06-02,PTAC,0,,0,
12164532,35,2009-02-04,EML_NTF,0,,0,
12164532,36,2009-02-05,ELC_RVW,0,,0,
12164532,39,2009-04-27,IFEE,0,,0,
12164532,40,2009-04-27,N084,0,,0,
12164532,42,2009-04-29,PILS,0,,0,
12164532,41,2009-04-29,C.AD,0,,0,
12164532,43,2009-04-30,D1935,0,,0,
12164532,45,2009-06-02,PTAC,0,,0,
10658593,75,2009-04-24,IFEE,0,,0,
10658593,76,2009-04-24,N084,0,,0,
10658593,77,2009-04-30,PILS,0,,0,
10658593,78,2009-04-30,D1935,0,,0,
10658593,80,2009-06-02,PTAC,0,,0,
10658593,80.5,2009-05-13,PTA36M,0,PTO,0,
11199743,43,2009-04-27,IFEE,0,,0,
11199743,44,2009-04-27,N084,0,,0,
11199743,45,2009-04-28,PILS,0,,0,
11199743,46,2009-04-29,D1935,0,,0,
11199743,48,2009-06-02,PTAC,0,,0,
11199743,48.5,2009-05-13,PTA36M,0,PTO,0,
11984448,25,2009-04-28,IFEE,0,,0,
11984448,26,2009-04-28,N084,0,,0,
11984448,27,2009-05-01,PILS,0,,0,
10843994,69,2009-04-24,N084,0,,0,
10843994,68,2009-04-24,IFEE,0,,0,
10843994,71,2009-04-27,PILS,0,,0,
10843994,72,2009-04-29,D1935,0,,0,
10843994,74,2009-06-02,PTAC,0,,0,
10843994,74.5,2009-05-13,PTA36M,0,PTO,0,
11505309,1,2006-08-17,IEXX,0,,0,
11505309,10,2006-08-17,RQPR,0,,0,
11505309,11,2006-08-17,WIDS,0,,0,
11505309,11.7,2006-08-17,M844,0,,0,
11505309,12,2006-08-17,RCAP,0,,0,
11505309,16,2006-08-17,IDSC,0,,0,
11638735,39,2009-04-28,IFEE,0,,0,
11638735,40,2009-04-28,N084,0,,0,
11638735,41,2009-05-01,PILS,0,,0,
11638735,42,2009-05-01,D1935,0,,0,
11638735,44,2009-06-02,PTAC,0,,0,
11318024,55,2009-03-10,PUBTC,0,,0,
11318024,58,2009-04-13,M327,0,,0,
11318024,59,2009-04-16,MM327,0,,0,
11318024,60,2009-04-16,TCPB,0,,0,
11318024,62,2009-04-16,EML_NTR,0,,0,
11318024,64,2009-04-27,IFEE,0,,0,
11318024,65,2009-04-27,N084,0,,0,
11318024,66,2009-05-01,PILS,0,,0,
11318024,67,2009-05-01,D1935,0,,0,
11318024,69,2009-06-02,PTAC,0,,0,
11318024,69.5,2009-05-13,PTA36M,0,PTO,0,
10592558,51,2009-04-27,IFEE,0,,0,
10592558,52,2009-04-27,N084,0,,0,
10592558,53,2009-04-29,PILS,0,,0,
10592558,54,2009-04-29,D1935,0,,0,
10592558,56,2009-06-02,PTAC,0,,0,
11984448,28,2009-05-01,D1935,0,,0,
11984448,30,2009-06-02,PTAC,0,,0,
11481733,59,2009-04-24,N084,0,,0,
11481733,58,2009-04-24,IFEE,0,,0,
11481733,60,2009-04-27,PILS,0,,0,
11481733,61,2009-04-27,D1935,0,,0,
11481733,63,2009-06-02,PTAC,0,,0,
11854077,28,2009-04-27,IFEE,0,,0,
11854077,29,2009-04-27,N084,0,,0,
11854077,30,2009-05-04,PILS,0,,0,
11854077,31,2009-05-04,D1935,0,,0,
11854077,34,2009-06-02,PTAC,0,,0,
11717151,33,2009-04-27,IFEE,0,,0,
11717151,34,2009-04-27,N084,0,,0,
11717151,35,2009-04-30,PILS,0,,0,
11717151,36,2009-04-30,D1935,0,,0,
11717151,37,2009-04-30,D1935,0,,0,
11717151,39,2009-06-02,PTAC,0,,0,
10579556,30,2009-03-09,PUBTC,0,,0,
10579556,31,2009-03-23,TCPB,0,,0,
10579556,35,2009-04-27,IFEE,0,,0,
10579556,36,2009-04-27,N084,0,,0,
10579556,37,2009-04-28,PILS,0,,0,
10579556,39,2009-04-28,D1935,0,,0,
10579556,38,2009-04-28,D1935,0,,0,
10579556,41,2009-06-02,PTAC,0,,0,
10579556,41.5,2009-05-13,PTA36M,0,PTO,0,
10553617,46,2009-04-27,IFEE,0,,0,
10553617,47,2009-04-27,N084,0,,0,
10553617,48,2009-04-27,REAS,0,,0,
10553617,49,2009-04-28,PILS,0,,0,
10553617,50,2009-04-28,D1935,0,,0,
10553617,52,2009-06-02,PTAC,0,,0,
11262475,38,2009-02-09,PUBTC,0,,0,
11262475,39,2009-03-02,TCPB,0,,0,
11262475,42,2009-04-08,IFEE,0,,0,
11262475,44,2009-04-08,REAS,0,,0,
11262475,43,2009-04-08,N084,0,,0,
11262475,45,2009-04-09,PILS,0,,0,
11262475,46,2009-04-09,D1935,0,,0,
11262475,49,2009-04-21,MEX.A,0,,0,
11262475,48,2009-04-21,EX.A,0,,0,
11262475,50,2009-06-02,PTAC,0,,0,
11262475,50.5,2009-05-13,PTA36M,0,PTO,0,
09873272,97,2009-04-24,N084,0,,0,
09873272,96,2009-04-24,IFEE,0,,0,
09873272,98,2009-04-27,PILS,0,,0,
09873272,99,2009-04-27,D1935,0,,0,
09873272,101,2009-06-02,PTAC,0,,0,
09873272,101.5,2009-05-13,PTA36M,0,PTO,0,
12006216,22,2009-01-12,R1021,0,,0,
12006216,23,2009-04-01,IFEE,0,,0,
12006216,24,2009-04-01,N084,2,APPL,20,
12006216,25,2009-04-06,PILS,0,,0,
12006216,26,2009-04-06,D1935,0,,0,
12006216,27,2009-04-06,D1935,0,,0,
12006216,28,2009-04-07,R1021,0,,0,
12006216,29,2009-04-07,R1021,0,,0,
12006216,30,2009-06-02,PTAC,0,,0,
10436380,1,2003-05-12,IEXX,0,,0,
10436380,2,2003-05-21,SCAN,0,,0,
10436380,3,2003-07-21,INCD,0,,0,
10436380,4,2003-10-20,OATHDECL,0,,0,
10436380,5,2003-10-20,ADDFLFEE,0,,0,
12045874,42,2009-04-15,IFEE,0,,0,
12045874,43,2009-04-15,N084,0,,0,
12045874,44,2009-04-16,PILS,0,,0,
12045874,45,2009-05-05,D1935,0,,0,
12045874,48,2009-06-02,PTAC,0,,0,
10436380,6,2003-11-21,COMP,0,,0,
