application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13679963,92,2015-02-09,PET.,0,,0,
13679963,95,2015-02-09,MP015,0,,0,
13679963,97,2015-02-09,RCEX,41,APPL,78,
13679963,99,2015-02-11,FWDX,0,,0,
13679963,96,2015-02-11,ABN9,0,,0,
13679963,101,2015-02-11,RCAP,0,,0,
13679963,100,2015-02-11,M844,2,APPL,97,
13679963,102,2015-02-11,WIDS,0,,0,
13390747,49,2014-11-17,IDSC,0,,0,
13390747,50,2014-11-17,CTFR,0,,0,
13390747,52,2014-11-20,MCTFR,0,,0,
13390747,53,2014-11-20,EML_NTF,0,,0,
13390747,54,2014-11-20,ELC_RVW,0,,0,
13390747,55,2015-02-13,WIDS,0,,0,
13390747,59,2015-02-13,M844,0,,0,
13390747,58,2015-02-13,AF/D,0,,0,
13390747,56,2015-02-13,A.NE,0,,0,
13390747,60,2015-02-13,RCAP,0,,0,
13390747,57,2015-02-14,FWDX,0,,0,
13390747,61,2015-03-13,IDSC,0,,0,
13390747,64,2015-03-13,EX.R,0,,0,
13390747,66,2015-03-13,EXET,0,,0,
13390747,65,2015-03-13,EXIE,0,,0,
13390747,63,2015-03-13,EX.A,0,,0,
13390747,68,2015-03-16,DVER,0,,0,
13390747,67,2015-03-16,N/=.,0,,0,
13390747,75,2015-03-19,MN/=.,0,,0,
13390747,76,2015-03-19,EML_NTF,0,,0,
13390747,77,2015-03-19,ELC_RVW,0,,0,
13390747,81,2015-04-29,N084,0,,0,
13390747,80,2015-04-29,IFEE,0,,0,
13390747,82,2015-05-02,PILS,0,,0,
13390747,83,2015-05-04,D1935,0,,0,
13390747,85,2015-06-02,PTAC,0,,0,
13660896,16,2014-05-02,EML_NTR,0,,0,
13660896,17,2014-07-17,IDSC,0,,0,
13660896,23,2014-08-25,CTNF,0,,0,
13660896,27,2014-08-29,ELC_RVW,0,,0,
13660896,25,2014-08-29,MCTNF,247,PTO,.5,
13660896,26,2014-08-29,EML_NTF,0,,0,
13660896,28,2014-11-24,A...,0,,0,
13660896,29,2014-12-03,FWDX,0,,0,
13660896,31,2014-12-15,EX.A,0,,0,
13660896,34,2014-12-16,DVER,0,,0,
13660896,33,2014-12-16,N/=.,0,,0,
13660896,44,2014-12-23,EML_NTF,0,,0,
13660896,45,2014-12-23,ELC_RVW,0,,0,
14140748,37,2015-01-01,ABN9,0,,0,
14140748,46,2015-01-19,EX.A,0,,0,
14140748,47,2015-01-21,DVER,0,,0,
14140748,49,2015-01-21,N/=.,0,,0,
14140748,52,2015-01-26,MN/=.,0,,0,
14140748,54,2015-01-26,ELC_RVW,0,,0,
14140748,53,2015-01-26,EML_NTF,0,,0,
14140748,57,2015-04-22,IFEE,0,,0,
14140748,58,2015-04-22,N084,0,,0,
14140748,59,2015-04-24,PILS,0,,0,
14140748,60,2015-04-27,D1935,0,,0,
14140748,62,2015-06-02,PTAC,0,,0,
14140748,62.5,2015-06-02,PTA36M,0,,.5,
14044032,12,2014-02-12,EIDS.,0,,0,
14044032,13,2014-05-19,DOCK,0,,0,
13164600,21,2012-11-28,DOCK,0,,0,
14044032,14,2014-10-28,IDSC,0,,0,
13164600,35,2013-02-11,CTNF,0,,0,
14044032,18,2014-10-28,CTNF,0,,0,
14044032,20,2014-10-29,MCTNF,0,,0,
14044032,21,2015-01-21,A...,0,,0,
13164600,39,2013-02-20,EML_NTF,0,,0,
14044032,22,2015-01-24,FWDX,0,,0,
14044032,23,2015-02-03,CTFR,0,,0,
13164600,38,2013-02-20,MCTNF,184,PTO,.5,
14044032,25,2015-02-04,MCTFR,0,,0,
13164600,40,2013-02-20,ELC_RVW,0,,0,
13164600,41,2013-06-20,XT/G,0,,0,
14044032,26,2015-03-02,A.NE,0,,0,
14044032,30,2015-03-02,DIST,0,,0,
13164600,42,2013-06-20,A...,31,APPL,38,
14044032,27,2015-03-03,FWDX,0,,0,
13164600,45,2013-06-21,WIDS,0,,0,
13164600,43,2013-06-21,FWDX,0,,0,
14044032,29,2015-03-11,EX.R,0,,0,
13164600,44,2013-06-21,EIDS.,1,APPL,42,
14044032,32,2015-03-12,P575,0,,0,
13164600,46,2013-06-21,IDSC,0,,0,
14044032,35,2015-03-30,N/=.,0,,0,
13164600,47,2013-10-07,CTFR,0,,0,
14044032,33,2015-03-30,DVER,0,,0,
12977835,90,2014-03-06,ELC_RVW,0,,0,
14054034,15,2013-11-01,COMP,0,,0,
12977835,88,2014-03-06,MCTNF,0,,0,
12977835,91,2014-03-26,WIDS,0,,0,
14054034,14,2013-11-01,PGPC,0,,0,
12977835,92,2014-03-26,EIDS.,0,,0,
14054034,17,2013-11-14,FTFI,0,,0,
12977835,93,2014-05-13,A...,0,,0,
14054034,16,2013-11-14,OIPE,0,,0,
12977835,94,2014-05-14,FWDX,0,,0,
12977835,96,2014-07-27,IDSC,0,,0,
14054034,18,2013-12-12,DOCK,0,,0,
12977835,97,2014-07-31,CTFR,0,,0,
14054034,20,2014-09-11,DOCK,0,,0,
12977835,99,2014-08-06,MCTFR,0,,0,
14054034,21,2014-12-09,IDSC,0,,0,
12977835,101,2014-08-06,ELC_RVW,0,,0,
12977835,100,2014-08-06,EML_NTF,0,,0,
14054034,26,2014-12-11,CTNF,0,,0,
12977835,102,2014-10-15,A.NE,0,,0,
12977835,103,2014-10-20,FWDX,0,,0,
14054034,28,2014-12-12,MCTNF,0,,0,
12977835,104,2014-10-23,CTAV,0,,0,
14054034,29,2015-02-05,A...,0,,0,
14054034,30,2015-02-12,FWDX,0,,0,
12977835,107,2014-10-28,EML_NTR,0,,0,
12977835,106,2014-10-28,MCTAV,0,,0,
14054034,32,2015-02-17,EX.A,0,,0,
12977835,108,2014-11-06,BRCE,0,,0,
12977835,110,2014-11-06,RCEX,0,,0,
14054034,38,2015-02-19,MN/=.,0,,0,
12977835,109,2014-11-07,ABN9,0,,0,
14054034,33,2015-02-19,DVER,0,,0,
13902208,1,2013-05-24,IEXX,0,,0,
13902208,2,2013-05-24,BIG.,0,,0,
13902208,6,2013-05-24,APPERMS,0,,0,
13902208,4,2013-05-29,L198,0,,0,
13902208,5,2013-05-29,L128,0,,0,
13902208,8,2013-06-26,FLRCPT.O,0,,0,
13902208,7,2013-06-26,COMP,0,,0,
13902208,9,2013-06-26,OIPE,0,,0,
13902208,10,2013-06-26,FTFI,0,,0,
13902208,12,2013-09-17,A.PE,0,,0,
13902208,13,2013-09-17,EIDS.,0,,0,
13902208,11,2013-09-17,WIDS,0,,0,
13902208,19,2013-09-17,IDSC,0,,0,
13902208,14,2013-10-03,PG-ISSUE,0,,0,
13902208,15,2013-10-30,DOCK,0,,0,
13902208,20,2013-11-20,CTNF,0,,0,
13902208,22,2013-11-22,MCTNF,0,,0,
13902208,29,2014-03-24,A...,28,APPL,22,
13902208,24,2014-03-24,DIST,0,,0,
13902208,25,2014-03-24,DIST,0,,0,
13902208,28,2014-03-24,XT/G,0,,0,
13902208,23,2014-03-27,PA..,0,,0,
13902208,27,2014-04-02,P575,0,,0,
13902208,26,2014-04-02,P575,0,,0,
13902208,30,2014-04-06,FWDX,0,,0,
13902208,31,2014-04-14,PA..,0,,0,
13902208,32,2014-05-27,CTFR,0,,0,
13902208,34,2014-05-28,MCTFR,0,,0,
13902208,37,2014-08-28,A.NE,0,,0,
13902208,39,2014-08-28,RAFC,0,,0,
13902208,35,2014-08-28,DIST,0,,0,
13902208,36,2014-08-28,P574,0,,0,
13902208,38,2014-08-29,FWDX,0,,0,
13902208,40,2014-09-02,CTAV,0,,0,
13902208,42,2014-09-04,MCTAV,0,,0,
13738031,.5,2013-01-10,EFILE,0,,0,
13738031,29,2015-01-23,MCTFR,0,,25,
13738031,43,2015-04-01,MN/=.,0,,31,
13738031,51,2015-06-02,PTAC,0,,46,
10686878,43,2008-03-11,APBD,0,,0,
10686878,44,2008-04-11,AP.B,0,,0,
10686878,46,2008-04-14,APBR,0,,0,
10686878,45,2008-04-14,FWDX,0,,0,
10686878,49,2008-06-23,CTNF,0,,0,
10686878,50,2008-06-25,MCTNF,0,,0,
10686878,53,2008-08-26,A...,0,,0,
10686878,54,2008-09-24,FWDX,0,,0,
10686878,55,2008-10-06,DOCK,0,,0,
10686878,59,2008-12-02,CTFR,0,,0,
10686878,60,2008-12-03,MCTFR,0,,0,
10686878,61,2009-02-03,AF/D,0,,0,
10686878,62,2009-02-03,A.NE,0,,0,
10686878,63,2009-02-08,FWDX,0,,0,
10686878,65,2009-02-17,CTAV,0,,0,
10686878,66,2009-02-18,MCTAV,0,,0,
10686878,67,2009-03-09,CTFR,0,,0,
10686878,68,2009-03-10,MCTFR,0,,0,
10686878,69,2009-04-10,LET.,0,,0,
10686878,70,2009-06-10,N/AP,0,,0,
10686878,71,2009-06-10,AP.C,0,,0,
10686878,72,2009-07-17,APCD,0,,0,
10686878,73,2009-07-17,MAPCD,0,,0,
10686878,74.1,2009-08-10,APBI,0,,0,
10686878,74,2009-08-10,AP.B,0,,0,
10686878,75,2009-09-05,FWDX,0,,0,
10686878,76,2009-09-05,APBR,0,,0,
10686878,77,2009-09-08,APBD,0,,0,
10686878,78,2009-10-08,AP.B,0,,0,
10686878,79,2009-10-23,FWDX,0,,0,
10686878,80,2009-10-23,APBR,0,,0,
10686878,84,2010-01-19,CTNF,0,,0,
10686878,85,2010-01-21,MCTNF,0,,0,
10686878,86,2010-02-04,EXIN,0,,0,
10686878,88,2010-02-18,EML_NTR,0,,0,
10686878,87,2010-02-18,MEXIN,0,,0,
14034917,13,2013-12-19,WIDS,0,,0,
14034917,15,2014-10-16,OIPE,0,,0,
14034917,16,2014-10-22,DOCK,0,,0,
14034917,17,2014-10-29,DOCK,0,,0,
14034917,21,2015-01-09,IDSC,0,,0,
14034917,26,2015-01-12,EX.R,0,,0,
14034917,27,2015-01-25,N/=.,0,,0,
14034917,28,2015-01-25,DVER,0,,0,
14034917,33,2015-01-28,EML_NTF,0,,0,
14034917,34,2015-01-28,ELC_RVW,0,,0,
14034917,32,2015-01-28,MN/=.,65,PTO,.5,
14034917,37,2015-03-26,PG-ISSUE,0,,0,
14034917,38,2015-03-27,EML_NTR,0,,0,
14034917,39,2015-04-27,IFEE,0,,0,
14034917,41,2015-04-27,REAS,0,,0,
14046957,92,2015-04-13,EML_NTR,0,,0,
14046957,91,2015-04-13,TCPB,0,,0,
14046957,90,2015-04-13,MCNOA,0,,0,
14046957,94,2015-04-29,IFEE,0,,0,
14046957,95,2015-04-29,N084,0,,0,
14046957,96,2015-05-02,PILS,0,,0,
14046957,97,2015-05-04,D1935,0,,0,
14046957,99,2015-06-02,PTAC,0,,0,
14046957,99.5,2015-06-02,PTA36M,0,,.5,
12792895,23,2012-06-12,ELC_RVW,0,,0,
13638052,41,2015-04-13,D1935,0,,0,
12792895,22,2012-06-12,EML_NTF,0,,0,
12792895,24,2012-12-12,XT/G,0,,0,
13638052,44,2015-04-22,WPIR,0,,0,
12792895,25,2012-12-12,A...,91,APPL,21,
13638052,52,2015-04-23,M844,0,,0,
13638052,54,2015-04-23,QPREQ,0,,0,
13638052,62,2015-04-23,FRCE,0,,0,
12792895,26,2013-01-02,FWDX,0,,0,
13638052,66,2015-04-23,FRCE,0,,0,
13638052,50,2015-04-23,MP015,0,,0,
12792895,27,2013-03-07,CTFR,0,,0,
13638052,49,2015-04-23,P015,0,,0,
12792895,29,2013-03-13,MCTFR,0,,0,
13638052,48,2015-04-23,WFIS,0,,0,
12792895,31,2013-03-13,ELC_RVW,0,,0,
13638052,51,2015-04-23,WIDS,0,,0,
12792895,30,2013-03-13,EML_NTF,0,,0,
13638052,46,2015-04-23,BRCE,0,,0,
12792895,32,2013-05-13,A.NE,0,,0,
13638052,45,2015-04-23,EML_NTR,0,,0,
12792895,33,2013-05-14,FWDX,0,,0,
13638052,53,2015-04-23,RCAP,0,,0,
12792895,34,2013-05-28,CTAV,0,,0,
13638052,47,2015-04-23,PET.,0,,0,
13638052,55,2015-04-28,PUBTC,0,,0,
12792895,36,2013-06-04,MCTAV,0,,0,
13638052,57,2015-04-29,CNOA,0,,0,
12792895,37,2013-06-04,EML_NTR,0,,0,
13638052,58,2015-04-29,EX.R,0,,0,
12792895,38,2013-09-12,BRCE,0,,0,
13638052,56,2015-04-29,IDSC,0,,0,
12792895,44,2013-09-12,AF/D,0,,0,
13770969,29,2013-09-01,WIDS,0,,0,
13770969,30,2013-09-01,M844,0,,0,
13770969,31,2013-09-01,RCAP,0,,0,
13770969,32,2013-09-16,DOCK,0,,0,
13770969,33,2013-11-05,WIDS,0,,0,
13770969,35,2013-11-05,RCAP,0,,0,
13770969,34,2013-11-05,M844,0,,0,
13770969,38,2014-02-21,RCAP,0,,0,
13770969,37,2014-02-21,M844,0,,0,
13770969,36,2014-02-21,WIDS,0,,0,
13770969,39,2014-05-02,WIDS,0,,0,
13770969,41,2014-05-02,RCAP,0,,0,
13770969,40,2014-05-02,M844,0,,0,
13770969,42,2014-06-19,DOCK,0,,0,
13770969,45,2014-07-29,RCAP,0,,0,
13770969,43,2014-07-29,WIDS,0,,0,
13770969,44,2014-07-29,M844,0,,0,
13770969,46,2014-08-01,IDSC,0,,0,
13770969,50,2014-08-01,IDSC,0,,0,
13770969,53,2014-08-01,IDSC,0,,0,
13770969,52,2014-08-01,IDSC,0,,0,
13770969,48,2014-08-01,IDSC,0,,0,
13770969,47,2014-08-01,IDSC,0,,0,
13770969,57,2014-08-01,CTNF,0,,0,
13770969,51,2014-08-01,IDSC,0,,0,
13770969,49,2014-08-01,IDSC,0,,0,
13770969,61,2014-08-07,EML_NTF,0,,0,
13770969,60,2014-08-07,MCTNF,110,PTO,.5,
13770969,62,2014-08-07,ELC_RVW,0,,0,
13770969,63,2014-08-21,PG-ISSUE,0,,0,
13770969,64,2014-08-22,EML_NTR,0,,0,
13770969,65,2014-10-14,WIDS,0,,0,
13770969,66,2014-10-14,M844,0,,0,
13770969,67,2014-10-14,RCAP,0,,0,
13770969,68,2014-11-07,A...,0,,0,
13770969,69,2014-11-10,FWDX,0,,0,
13770969,71,2014-12-17,M844,40,APPL,68,
13679963,103,2015-02-22,IDSC,0,,0,
13679963,106,2015-02-25,DVER,0,,0,
13679963,105,2015-02-25,N/=.,0,,0,
13679963,113,2015-03-11,ELC_RVW,0,,0,
13679963,111,2015-03-11,MN/=.,0,,0,
13679963,112,2015-03-11,EML_NTF,0,,0,
13679963,116,2015-04-24,IFEE,0,,0,
13679963,118,2015-04-24,LET.,40,APPL,121,
13679963,117,2015-04-24,N084,0,,0,
13679963,119,2015-04-28,D1935,0,,0,
13679963,121,2015-06-02,PTAC,0,,0,
13679963,121.5,2015-06-02,PTA36M,0,,.5,
13390747,85.5,2015-06-02,PTA36M,94,PTO,85.4,
13660896,43,2014-12-23,MN/=.,0,,0,
13660896,47,2015-02-09,FLRCPT.C,0,,0,
13660896,48,2015-02-09,EML_NTR,0,,0,
13660896,51,2015-03-02,LET.,0,,0,
13660896,54,2015-03-02,A.NA,0,,0,
13660896,50,2015-03-12,IFEE,0,,0,
13660896,52,2015-03-12,N084,0,,0,
13660896,53,2015-03-13,PILS,0,,0,
13660896,55,2015-04-17,PUBTC,0,,0,
13660896,56,2015-04-22,PUBTC,0,,0,
13660896,57,2015-04-30,N271,0,,0,
13660896,63,2015-05-05,EML_NTR,0,,0,
13660896,60,2015-05-05,TCPB,0,,0,
13660896,64,2015-05-05,D1935,0,,0,
13660896,59,2015-05-05,MN271,65,APPL,51,
13660896,61,2015-05-05,FLRCPT.C,0,,0,
13660896,62,2015-05-05,EML_NTR,0,,0,
13660896,66,2015-06-02,PTAC,0,,0,
13660896,66.5,2015-06-02,PTA36M,0,,.5,
14044032,38,2015-03-31,MN/=.,0,,0,
13164600,53,2013-10-25,ELC_RVW,0,,0,
13164600,52,2013-10-25,EML_NTF,0,,0,
14044032,40,2015-04-14,DIST,50,APPL,51,
14044032,45,2015-04-14,LET.,0,,0,
13164600,51,2013-10-25,MCTFR,5,PTO,42,
14044032,41,2015-04-22,P574,0,,0,
14044032,43,2015-04-23,FLRCPT.C,0,,0,
13164600,54,2014-01-06,A.NE,0,,0,
14044032,42,2015-04-23,PA..,0,,0,
13164600,55,2014-01-08,FWDX,0,,0,
14044032,44,2015-04-26,IFEE,0,,0,
13164600,56,2014-01-22,CTAV,0,,0,
14044032,46,2015-04-26,N084,0,,0,
13164600,59,2014-01-28,EML_NTR,0,,0,
13164600,58,2014-01-28,MCTAV,0,,0,
14044032,47,2015-04-30,PILS,0,,0,
13164600,60,2014-02-05,BRCE,0,,0,
14044032,48,2015-05-04,D1935,0,,0,
14044032,51,2015-06-02,PTAC,0,,0,
13164600,61,2014-02-05,XT/G,0,,0,
13164600,63,2014-02-05,RCEX,9,APPL,51,
13164600,67,2014-02-06,FWDX,0,,0,
14044032,51.5,2015-06-02,PTA36M,0,,.5,
13164600,62,2014-02-06,ABN9,0,,0,
13164600,68,2014-03-10,CTNF,0,,0,
13164600,71,2014-03-13,EML_NTF,0,,0,
13164600,72,2014-03-13,ELC_RVW,0,,0,
13164600,70,2014-03-13,MCTNF,0,,0,
13164600,73,2014-06-13,A...,0,,0,
12177122,.5,2008-07-21,EFILE,0,,0,
12177122,55,2013-06-21,MN/=.,264,,43,
12177122,88,2014-01-02,MN/=.,102,,63,
12177122,149,2014-10-14,MN/=.,79,,114,
12177122,108,2014-04-23,MN/=.,17,,93,
12177122,166,2015-01-28,MN/=.,15,,154,
12177122,33,2011-10-12,MCTNF,0,,28,
12177122,39,2012-03-29,MCTFR,0,,35,
12977835,112,2014-11-07,FWDX,0,,0,
12977835,117,2015-01-22,EXIE,0,,0,
14054034,35,2015-02-19,N/=.,0,,0,
12977835,118,2015-01-22,EXET,0,,0,
12977835,119,2015-01-25,EX.A,0,,0,
14054034,40,2015-03-26,PUBTC,0,,0,
12977835,122,2015-01-26,N/=.,0,,0,
14054034,41,2015-03-30,CNOA,0,,0,
14054034,42,2015-03-30,EX.A,0,,0,
12977835,120,2015-01-26,DVER,0,,0,
14054034,45,2015-04-01,MCNOA,0,,0,
14054034,46,2015-04-01,TCPB,0,,0,
12977835,127,2015-01-29,MN/=.,0,,0,
12977835,129,2015-01-29,ELC_RVW,0,,0,
14054034,55,2015-04-24,VFEE,0,,0,
12977835,128,2015-01-29,EML_NTF,0,,0,
14054034,49,2015-04-24,MICR,0,,0,
12977835,131,2015-03-03,PUBTC,0,,0,
14054034,50,2015-04-24,N084,0,,0,
14054034,48,2015-04-24,IFEE,0,,0,
12977835,132,2015-03-11,M327,0,,0,
14054034,51,2015-05-01,C.AD,0,,0,
14054034,52,2015-05-01,PILS,0,,0,
12977835,134,2015-03-18,MM327,0,,0,
12977835,135,2015-03-18,TCPB,0,,0,
13557239,.5,2012-07-25,EFILE,0,,0,
13557239,86,2015-01-09,MN/=.,394,,49,
13557239,26,2013-06-21,MCTNF,0,,.5,
13902208,46,2014-09-29,RCEX,32,APPL,34,
13902208,44,2014-09-29,XT/G,0,,0,
13902208,43,2014-09-29,BRCE,0,,0,
13902208,48,2014-10-02,FWDX,0,,0,
13902208,45,2014-10-02,ABN9,0,,0,
13902208,50,2015-01-27,EX.R,0,,0,
13902208,54,2015-01-29,DVER,0,,0,
13902208,58,2015-01-29,MN/=.,0,,0,
13902208,53,2015-01-29,N/=.,0,,0,
13902208,60,2015-03-12,C.AD,0,,0,
13902208,62,2015-03-13,EML_NTR,0,,0,
13902208,61,2015-03-13,PA..,0,,0,
13902208,64,2015-04-29,IFEE,0,,0,
13902208,65,2015-04-29,N084,0,,0,
13902208,66,2015-05-01,PILS,0,,0,
13902208,67,2015-05-04,D1935,0,,0,
13902208,69,2015-06-02,PTAC,0,,0,
13902208,69.5,2015-06-02,PTA36M,0,,.5,
13738031,31,2015-03-04,A.NE,0,,29,
13738031,46,2015-04-23,N084,0,,43,
13738031,3,2013-01-10,WIDS,0,,0,
13738031,1,2013-01-10,IEXX,0,,0,
13738031,2,2013-01-10,SCAN,0,,0,
13738031,4,2013-01-15,L194,0,,0,
13738031,6,2013-02-11,CPAP,0,,0,
13738031,5,2013-02-11,FLRCPT.O,0,,0,
13738031,10,2013-05-16,CORRSPEC,0,,0,
13738031,9,2013-05-16,ADDFLFEE,0,,0,
13738031,12,2013-10-23,PGPC,0,,0,
13738031,11,2013-10-23,FLRCPT.U,0,,0,
13738031,13,2013-10-23,COMP,0,,0,
13738031,14,2013-10-28,OIPE,0,,0,
13738031,15,2013-10-29,DOCK,0,,0,
13738031,16,2014-01-30,PG-ISSUE,0,,0,
13738031,21,2014-03-22,CTNF,0,,0,
13738031,20,2014-03-22,IDSC,0,,0,
13738031,23,2014-03-26,MCTNF,16,PTO,.5,
13738031,25,2014-09-26,A...,92,APPL,23,
13738031,24,2014-09-26,XT/G,0,,0,
13738031,26,2014-10-04,FWDX,0,,0,
10686878,89,2010-03-22,A...,0,,0,
10686878,90,2010-04-14,FWDX,0,,0,
10686878,91,2010-06-02,CTNF,0,,0,
10686878,92,2010-06-04,MCTNF,0,,0,
10686878,93,2010-06-04,EML_NTF,0,,0,
10686878,94,2010-06-04,ELC_RVW,0,,0,
10686878,95,2010-09-07,A...,0,,0,
10686878,96,2010-09-15,FWDX,0,,0,
10686878,97,2010-11-18,CTFR,0,,0,
10686878,98,2010-11-22,MCTFR,0,,0,
10686878,99,2010-11-22,EML_NTF,0,,0,
10686878,100,2010-11-22,ELC_RVW,0,,0,
10686878,103,2011-01-24,N/AP,0,,0,
10686878,105,2011-03-22,AP.B,0,,0,
10686878,104,2011-03-25,APBR,0,,0,
10686878,106,2011-03-26,FWDX,0,,0,
10686878,107,2011-06-02,APEA,0,,0,
10686878,110,2011-06-06,ELC_RVW,0,,0,
10686878,108,2011-06-06,MAPEA,0,,0,
10686878,109,2011-06-06,EML_NTF,0,,0,
10686878,111,2011-06-14,PACC,0,,0,
10686878,112,2011-08-08,APRB,0,,0,
10686878,113,2011-08-12,FWDX,0,,0,
10686878,114,2011-10-12,RBNE,0,,0,
10686878,116,2011-10-17,APWD,0,,0,
10686878,118,2011-10-19,APAS,0,,0,
10686878,117,2011-10-20,MRBNE,0,,0,
10686878,120,2011-10-20,EML_NTR,0,,0,
10686878,121,2011-10-21,EML_NTR,0,,0,
10686878,119,2011-10-21,AP_DK_M,0,,0,
10686878,125,2014-05-22,APDP,0,,0,
10686878,124,2014-05-27,MAPDN,0,,0,
10686878,126,2014-05-27,MAPDP,1024,PTO,112,
10686878,129,2014-05-27,ELC_RVW,0,,0,
10686878,127,2014-05-27,EML_NTR,0,,0,
10686878,128,2014-05-27,EML_NTF,0,,0,
10686878,135,2014-07-28,LET.,0,,0,
14034917,40,2015-04-27,N084,0,,0,
14034917,42,2015-04-28,PILS,0,,0,
14034917,43,2015-04-29,D1935,0,,0,
14034917,45,2015-05-08,PA..,0,,0,
14034917,46,2015-05-08,FLRCPT.R,0,,0,
14034917,48,2015-05-08,EML_NTR,0,,0,
14034917,47,2015-05-08,EML_NTR,0,,0,
14034917,49,2015-06-02,PTAC,0,,0,
14034917,49.5,2015-06-02,PTA36M,0,,.5,
12792895,41,2013-09-12,RCEX,91,APPL,29,
13638052,64,2015-05-01,D1935,0,,0,
12792895,43,2013-09-17,FWDX,0,,0,
13638052,65,2015-05-04,EML_NTR,0,,0,
12792895,39,2013-09-17,XT/G,0,,0,
13638052,61,2015-05-04,MCNOA,12,APPL,51,
12792895,40,2013-09-17,ABN9,0,,0,
12792895,45,2014-05-30,CTNF,0,,0,
13638052,68,2015-06-02,PTAC,0,,0,
12792895,47,2014-06-04,MCTNF,143,PTO,41,
12792895,48,2014-06-04,EML_NTF,0,,0,
13638052,68.5,2015-06-02,PTA36M,0,,68.4,
12792895,49,2014-06-12,PST_CRD,0,,0,
12792895,51,2014-10-03,A...,29,APPL,47,
12792895,50,2014-10-03,XT/G,0,,0,
12792895,52,2014-10-06,FWDX,0,,0,
12792895,53,2014-12-14,CTFR,0,,0,
12792895,57,2014-12-18,ELC_RVW,0,,0,
12792895,55,2014-12-18,MCTFR,0,,0,
12792895,56,2014-12-18,EML_NTF,0,,0,
12792895,62,2015-02-10,EXIA,0,,0,
12792895,63,2015-02-10,EXAT,0,,0,
12792895,58,2015-02-12,A.NE,0,,0,
12792895,59,2015-02-17,FWDX,0,,0,
12792895,61,2015-02-22,EX.R,0,,0,
12792895,64,2015-02-23,N/=.,0,,0,
12792895,65,2015-02-23,DVER,0,,0,
13770969,70,2014-12-17,WIDS,0,,0,
13770969,72,2015-01-08,IDSC,0,,0,
13770969,73,2015-01-08,IDSC,0,,0,
13770969,76,2015-01-14,DVER,0,,0,
13770969,75,2015-01-14,N/=.,0,,0,
13770969,81,2015-01-22,MN/=.,0,,0,
13770969,82,2015-01-22,EML_NTF,0,,0,
13770969,83,2015-01-22,ELC_RVW,0,,0,
13770969,85,2015-02-26,WIDS,0,,0,
13770969,87,2015-02-26,WIDS,0,,0,
13770969,86,2015-02-26,WIDS,0,,0,
13770969,91,2015-02-26,IDSC,0,,0,
13770969,110,2015-02-26,LET.,0,,0,
13770969,89,2015-02-26,RCAP,0,,0,
13770969,90,2015-02-26,M844,0,,0,
13770969,92,2015-03-31,M327-B,0,,0,
13770969,94,2015-03-31,PUBTC,0,,0,
13770969,93,2015-04-02,MM327-B,36,APPL,85,
13770969,95,2015-04-02,EML_NTR,0,,0,
13770969,96,2015-04-05,WIDS,0,,0,
13770969,97,2015-04-05,WIDS,0,,0,
13770969,99,2015-04-06,IDSC,0,,0,
13770969,98,2015-04-06,IDSC,0,,0,
13770969,101,2015-04-06,IDSC,0,,0,
13770969,102,2015-04-06,TCPB,0,,0,
13770969,100,2015-04-06,IDSC,0,,0,
13770969,103,2015-04-07,TCPB,0,,0,
13770969,105,2015-04-17,WIDS,0,,0,
13770969,104,2015-04-17,WIDS,0,,0,
13770969,106,2015-04-17,WIDS,0,,0,
13770969,114,2015-04-22,A.NA,0,,0,
13770969,113,2015-04-22,LET.,0,,0,
13164600,74,2014-06-19,FWDX,0,,0,
13164600,75,2014-09-05,CTFR,0,,0,
13164600,77,2014-09-10,MCTFR,0,,0,
13164600,79,2014-09-10,ELC_RVW,0,,0,
13164600,78,2014-09-10,EML_NTF,0,,0,
13164600,80,2014-11-10,A.NE,0,,0,
13164600,81,2014-11-12,FWDX,0,,0,
13164600,82,2014-11-25,CTAV,0,,0,
13164600,84,2014-12-02,MCTAV,0,,0,
13164600,85,2014-12-02,EML_NTR,0,,0,
13164600,86,2014-12-18,EXAT,0,,0,
13164600,87,2014-12-18,EXIA,0,,0,
13164600,91,2014-12-31,MEXAT,0,,0,
13164600,93,2015-01-12,A.NE,33,APPL,77,
13164600,95,2015-01-12,EXAT,0,,0,
13164600,92,2015-01-12,XT/G,0,,0,
13164600,96,2015-01-12,EXIA,0,,0,
13164600,94,2015-01-13,FWDX,0,,0,
13164600,102,2015-01-22,EX.R,0,,0,
13164600,100,2015-01-22,MEXAT,0,,0,
13164600,104,2015-01-26,DVER,0,,0,
13164600,103,2015-01-26,N/=.,0,,0,
13164600,108,2015-01-29,MN/=.,0,,0,
13164600,109,2015-01-29,EML_NTF,0,,0,
13164600,110,2015-01-29,ELC_RVW,0,,0,
12177122,88,2014-01-02,MN/=.,0,,63,
12177122,108,2014-04-23,MN/=.,0,,93,
12177122,149,2014-10-14,MN/=.,0,,114,
12177122,166,2015-01-28,MN/=.,0,,154,
12177122,173,2015-06-02,PTAC,0,,169,
12177122,35,2012-03-12,A...,0,,0,
12177122,43,2012-10-01,RCEX,0,,0,
12177122,63,2013-09-23,RCEX,0,,55,
12177122,93,2014-04-07,RCEX,0,,0,
12177122,114,2014-07-28,RCEX,0,,0,
14054034,53,2015-05-04,D1935,0,,0,
