application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11894040,14,2008-01-17,TSSCOMP,0,,0,
11894040,15,2008-01-31,TI1050,0,,0,
11894040,16,2008-04-02,DOCK,0,,0,
11042228,56,2008-09-08,MN/=.,135,PTO,34,
10903237,1,2004-07-30,IEXX,0,,0,
10903237,10,2004-07-30,WIDS,0,,0,
10903237,10.7,2004-07-30,M844,0,,0,
10903237,11,2004-07-30,RCAP,0,,0,
10903237,12,2004-07-30,RQPR,0,,0,
10903237,13,2004-07-30,A.PE,0,,0,
10903237,20,2004-07-30,IDSC,0,,0,
10903237,2,2004-08-18,SCAN,0,,0,
10903237,4,2004-09-09,L198,0,,0,
10903237,5,2004-09-15,L128,0,,0,
10903237,7,2004-09-30,OIPE,0,,0,
10903237,8,2004-09-30,ROIPE,0,,0,
10903237,9,2004-09-30,WROIPE,0,,0,
10903237,6,2004-10-01,COMP,0,,0,
10903237,62,2004-10-21,CFRPT,0,,0,
10903237,14,2005-09-15,DOCK,0,,0,
10903237,15,2005-09-15,TSSCOMP,0,,0,
10903237,16,2006-06-13,PA..,0,,0,
10903237,17,2006-06-13,C.AD,0,,0,
10903237,18,2007-10-17,DOCK,0,,0,
10903237,59,2008-02-14,LET.,0,,0,
10903237,55,2008-02-15,CTNF,0,,0,
10903237,56,2008-02-21,MCTNF,874,PTO,-1,
11869850,1,2007-10-10,IEXX,0,,0,
11869850,8,2007-10-10,A.PE,0,,0,
11869850,2,2007-10-11,SCAN,0,,0,
11869850,3,2007-10-17,L194,0,,0,
11869850,5,2007-10-30,PGPC,0,,0,
11869850,4,2007-11-01,FLRCPT.O,0,,0,
11869850,6,2007-11-29,OIPE,0,,0,
11869850,7,2007-12-20,EML_NTR,0,,0,
11869850,9,2008-01-05,TSSCOMP,0,,0,
11869850,10,2008-02-07,PG-ISSUE,0,,0,
11869850,11,2008-02-08,EML_NTR,0,,0,
11869850,12,2008-03-24,DOCK,0,,0,
11869850,13,2008-03-31,CTNF,0,,0,
11869850,14,2008-04-03,MCTNF,0,,0,
11869850,15,2008-04-03,EML_NTF,0,,0,
11869850,16,2008-04-11,PST_CRD,0,,0,
11869850,17,2008-05-28,A...,0,,0,
11869850,19,2008-05-28,DIST,0,,0,
11869850,20,2008-05-28,DIST,0,APPL,17,
11869850,18,2008-06-16,FWDX,0,,0,
11869850,21,2008-06-18,P574,0,,0,
11869850,26,2008-07-25,DVER,0,,0,
11869850,29,2008-09-05,N/=.,0,,0,
11869850,30,2008-09-09,MN/=.,0,,0,
09269618,126,2008-08-19,N/=.,0,PTO,0,Y
09269618,128,2008-09-05,DVER,0,PTO,0,Y
09269618,130,2008-09-08,MN/=.,0,PTO,0,Y
11533208,5,2006-11-21,FLFEE,0,,0,
11533208,8,2006-11-21,WIDS,0,,0,
11533208,8.7,2006-11-21,EIDS.,0,,0,
11533208,12,2006-11-21,IDSC,0,,0,
11533208,6,2006-11-28,COMP,0,,0,
11533208,7,2006-11-28,OIPE,0,,0,
11533208,9,2006-12-28,TSSCOMP,0,,0,
11533208,11,2007-01-17,DOCK,0,,0,
11533208,14,2007-01-22,CTNF,0,,0,
11533208,15,2007-01-26,MCTNF,0,,0,
11533208,16,2007-03-08,PG-ISSUE,0,,0,
11533208,17,2007-05-25,XT/G,0,,0,
11533208,18,2007-05-25,A...,29,APPL,15,
11533208,19,2007-06-04,FWDX,0,,0,
11533208,20,2007-07-27,CTFR,0,,0,
11533208,21,2007-08-01,MCTFR,0,,0,
11533208,22,2007-11-01,BRCE,0,,0,
11533208,24,2007-11-01,RCEX,0,,0,
11533208,23,2007-11-25,ABN9,0,,0,
11533208,25,2007-11-25,FWDX,0,,0,
11533208,27,2007-11-25,FWDX,0,,0,
11533208,28,2007-12-09,CTNF,0,,0,
11533208,29,2007-12-11,MCTNF,0,,0,
11533208,30,2008-03-11,A...,0,,0,
11533208,32,2008-03-11,SA..,0,APPL,30,
11533208,31,2008-04-04,FWDX,0,,0,
11533208,33,2008-04-04,FWDX,0,,0,
11533208,34,2008-05-12,CTFR,0,,0,
11533208,35,2008-05-16,MCTFR,0,,0,
11533208,36,2008-08-18,BRCE,0,,0,
11533208,38,2008-08-18,RCEX,2,APPL,35,
11533208,37,2008-08-25,ABN9,0,,0,
11533208,39,2008-08-25,FWDX,0,,0,
11533208,41,2008-08-25,FWDX,0,,0,
11533208,45,2008-09-04,DOCK,0,,0,
11533208,46,2008-09-04,N/=.,0,,0,
11533208,47,2008-09-04,DVER,0,,0,
11533208,49,2008-09-08,MN/=.,0,,0,
11407550,16,2008-06-11,C.ADB,0,,0,
11407550,17,2008-06-25,A...,0,,0,
11407550,18,2008-07-28,FWDX,0,,0,
11407550,22,2008-09-03,DVER,0,,0,
11407550,23,2008-09-03,DOCK,0,,0,
11407550,24,2008-09-03,N/=.,0,,0,
11407550,26,2008-09-08,MN/=.,0,,0,
11404390,1,2006-04-14,IEXX,0,,0,
11404390,2,2006-04-24,SCAN,0,,0,
11404390,3,2006-04-30,L198,0,,0,
11404390,4,2006-05-13,L128,0,,0,
11404390,5,2006-05-19,COMP,0,,0,
11404390,6,2006-05-19,OIPE,0,,0,
11404390,7,2006-05-19,ROIPE,0,,0,
11404390,8,2006-05-19,COMP,0,,0,
11404390,9,2006-05-19,WROIPE,0,,0,
11404390,10,2006-05-19,ROIPE,0,,0,
11404390,12,2006-05-19,WROIPE,0,,0,
11404390,13,2006-05-19,ROIPE,0,,0,
11404390,15,2006-05-19,WROIPE,0,,0,
11404390,11,2006-05-22,COMP,0,,0,
11404390,14,2006-05-22,COMP,0,,0,
11404390,16,2006-09-02,DOCK,0,,0,
11404390,17,2006-09-02,TSSCOMP,0,,0,
11404390,18,2006-09-21,DOCK,0,,0,
11537269,4,2006-11-02,COMP,0,,0,
11537269,5,2006-11-02,OIPE,0,,0,
11537269,10,2007-02-08,EML_NTF,0,,0,
11537269,9,2007-02-09,PG-ISSUE,0,,0,
11537269,11,2007-02-16,PST_CRD,0,,0,
11537269,12,2007-03-23,WIDS,0,,0,
11537269,12.7,2007-03-23,M844,0,,0,
11537269,21,2007-03-23,IDSC,0,,0,
11537269,14,2007-09-10,TI1050,0,,0,
11537269,15,2007-11-14,TI1050,0,,0,
11537269,16,2008-01-28,TSSCOMP,0,,0,
11537269,17,2008-05-15,DOCK,0,,0,
11537269,18,2008-05-19,DOCK,0,,0,
11537269,26,2008-09-03,DVER,0,,0,
11537269,27,2008-09-03,N/=.,0,,0,
11537269,29,2008-09-09,MN/=.,285,PTO,-1,
11602246,29,2008-09-08,MN/=.,231,PTO,-1,
11770467,35,2008-09-02,DVER,0,,0,
11770467,37,2008-09-02,DOCK,0,,0,
11770467,38,2008-09-02,N/=.,0,,0,
11770467,39,2008-09-09,MN/=.,0,,0,
11043362,42,2008-08-13,FWDX,0,,0,
11043362,44,2008-08-13,FWDX,0,,0,
11043362,46,2008-09-03,N/=.,0,,0,
11043362,47,2008-09-03,DVER,0,,0,
11043362,49,2008-09-09,MN/=.,0,,0,
11971561,1,2008-01-09,IEXX,0,,0,
11971561,2,2008-01-09,WIDS,0,,0,
11971561,12,2008-01-09,EIDS.,0,,0,
11971561,15,2008-01-09,EIDS.,0,,0,
11971561,17,2008-01-09,IDSC,0,,0,
11971561,3,2008-01-10,SCAN,0,,0,
11971561,4,2008-01-15,L194,0,,0,
11971561,7,2008-01-29,PGPC,0,,0,
11971561,5,2008-01-30,COMP,0,,0,
11971561,6,2008-01-30,FLRCPT.O,0,,0,
11971561,8,2008-01-30,EML_NTR,0,,0,
11971561,9,2008-02-28,OIPE,0,,0,
11971561,10,2008-05-08,PG-ISSUE,0,,0,
11971561,11,2008-05-09,EML_NTR,0,,0,
11971561,13,2008-06-16,TSSCOMP,0,,0,
11971561,14,2008-06-24,TI1050,0,,0,
11971561,16,2008-07-24,DOCK,0,,0,
11971561,23,2008-09-03,EX.A,0,,0,
11971561,24,2008-09-03,N/=.,0,,0,
11971561,25,2008-09-03,DVER,0,,0,
11971561,27,2008-09-09,MN/=.,0,,0,
10827402,71,2008-06-21,FWDX,0,,0,
10827402,74,2008-07-22,DOCK,0,,0,
10827402,80,2008-09-03,DOCK,0,,0,
10827402,81,2008-09-03,N/=.,0,,0,
10827402,82,2008-09-03,DVER,0,,0,
10827402,84,2008-09-05,MN/=.,0,,0,
10952473,1,2004-09-29,IEXX,0,,0,
10952473,15,2004-09-29,RQPR,0,,0,
10952473,2,2004-10-25,SCAN,0,,0,
11523052,1,2006-09-19,IEXX,0,,0,
11523052,6,2006-09-19,WIDS,0,,0,
11523052,6.7,2006-09-19,M844,0,,0,
11523052,7,2006-09-19,RCAP,0,,0,
11523052,8,2006-09-19,RQPR,0,,0,
11523052,15,2006-09-19,IDSC,0,,0,
11523052,2,2006-09-29,SCAN,0,,0,
11523052,3,2006-10-02,L194,0,,0,
11523052,5,2006-10-10,OIPE,0,,0,
11523052,4,2006-10-11,COMP,0,,0,
11523052,9,2006-10-24,TSSCOMP,0,,0,
11523052,10,2006-11-03,DOCK,0,,0,
11523052,11,2007-08-22,DOCK,0,,0,
11567300,1,2006-12-06,IEXX,0,,0,
11567300,8,2006-12-06,C602,0,,0,
11567300,9,2006-12-06,C614,0,,0,
11567300,2,2006-12-21,SCAN,0,,0,
11567300,3,2006-12-28,L194,0,,0,
11567300,6,2006-12-29,WIDS,0,,0,
11567300,6.7,2006-12-29,M844,0,,0,
11567300,7,2006-12-29,RCAP,0,,0,
11567300,22,2006-12-29,IDSC,0,,0,
11567300,5,2007-01-09,OIPE,0,,0,
11567300,4,2007-01-10,COMP,0,,0,
11567300,11,2007-03-05,DOCK,0,,0,
11567300,12,2007-03-06,DOCK,0,,0,
11567300,13,2007-08-28,TSSCOMP,0,,0,
11567300,27,2007-11-26,WIDS,0,,0,
11567300,28,2007-11-26,IDSC,0,,0,
11567300,32,2007-11-26,EIDS.,0,,0,
10975124,1,2004-10-25,IEXX,0,,0,
10975124,2,2004-11-11,SCAN,0,,0,
10975124,4,2004-12-01,L198,0,,0,
10975124,5,2005-02-09,L196,0,,0,
10975124,6,2005-02-09,L196,0,,0,
10975124,7,2005-02-09,L196,0,,0,
10975124,8,2005-02-10,ML196,0,,0,
10975124,9,2005-02-10,ML196,0,,0,
10975124,10,2005-02-10,ML196,0,,0,
10975124,11,2005-02-14,COMP,0,,0,
10975124,12,2005-02-14,OIPE,0,,0,
10975124,13,2005-02-14,ROIPE,0,,0,
10975124,14,2005-02-14,WROIPE,0,,0,
10975124,15,2005-04-13,DOCK,0,,0,
10975124,16,2005-04-13,TSSCOMP,0,,0,
10975124,17,2005-05-20,L197,0,,0,
10975124,18,2005-07-18,L197,0,,0,
10975124,19,2007-10-04,DOCK,0,,0,
10975124,20,2007-10-12,DOCK,0,,0,
10975124,21,2007-10-15,F525,0,,0,
10975124,22,2007-10-17,W525,0,,0,
11404000,13,2006-04-14,RCAP,0,,0,
11404000,14,2006-04-14,RQPR,0,,0,
11404000,15,2006-04-14,C614,0,,0,
11404000,21,2006-04-14,IDSC,0,,0,
11404000,2,2006-04-21,SCAN,0,,0,
11404000,3,2006-04-27,L194,0,,0,
11404000,4,2006-05-09,INCD,0,,0,
11404000,5,2006-06-02,OATHDECL,0,,0,
11404000,6,2006-06-02,ADDFLFEE,0,,0,
11404000,7,2006-06-15,COMP,0,,0,
11404000,8,2006-06-15,OIPE,0,,0,
11404000,9,2006-06-15,ROIPE,0,,0,
11404000,11,2006-06-15,WROIPE,0,,0,
11404000,10,2006-06-16,COMP,0,,0,
11404000,16,2006-08-09,DOCK,0,,0,
11404000,17,2006-08-09,TSSCOMP,0,,0,
11404000,18,2006-08-22,DOCK,0,,0,
11404000,19,2007-10-16,DOCK,0,,0,
11404000,20,2008-01-08,DOCK,0,,0,
11404000,24,2008-03-17,CTNF,0,,0,
11404000,25,2008-03-20,MCTNF,280,PTO,-1,
11404000,26,2008-07-21,XT/G,0,,0,
11404000,27,2008-07-21,A...,31,APPL,25,
11404000,29,2008-07-31,SA..,10,APPL,27,
11404000,28,2008-08-25,FWDX,0,,0,
11404000,30,2008-08-25,FWDX,0,,0,
11404000,32,2008-09-05,DVER,0,,0,
11404000,33,2008-09-05,N/=.,0,,0,
11404000,35,2008-09-08,MN/=.,0,,0,
10908988,1,2005-06-03,IEXX,0,,0,
10908988,2,2005-06-03,SCAN,0,,0,
10908988,9,2005-06-03,WIDS,0,,0,
10908988,9.7,2005-06-03,EIDS.,0,,0,
10908988,13,2005-06-03,IDSC,0,,0,
10908988,3,2005-06-08,L194,0,,0,
10908988,5,2005-06-10,OIPE,0,,0,
10908988,4,2005-06-13,COMP,0,,0,
10908988,6,2005-06-13,ROIPE,0,,0,
10908988,7,2005-06-13,WROIPE,0,,0,
10908988,8,2005-08-02,WIDS,0,,0,
10908988,8.7,2005-08-02,M844,0,,0,
10908988,10,2005-11-28,DOCK,0,,0,
10908988,11,2005-11-28,TSSCOMP,0,,0,
10908988,12,2006-03-23,DOCK,0,,0,
10908988,14,2006-04-13,CTNF,0,,0,
10908988,15,2006-04-17,MCTNF,0,,0,
10908988,16,2006-07-12,A...,0,,0,
10908988,17,2006-07-14,FWDX,0,,0,
10908988,18,2006-09-18,CTFR,0,,0,
10908988,19,2006-09-22,MCTFR,0,,0,
10908988,20,2006-12-22,BRCE,0,,0,
10908988,21,2006-12-22,A.NE,0,,0,
10908988,24,2006-12-22,RCEX,0,,0,
10908988,22,2007-01-11,FWDX,0,,0,
10908988,23,2007-01-11,ABN9,0,,0,
10908988,25,2007-01-11,FWDX,0,,0,
10908988,26,2007-01-17,CTNF,0,,0,
10908988,27,2007-01-22,MCTNF,0,,0,
10908988,28,2007-04-20,A...,0,,0,
10908988,29,2007-05-01,FWDX,0,,0,
10908988,30,2007-05-08,CTFR,0,,0,
10908988,31,2007-05-15,MCTFR,0,,0,
10908988,32,2007-05-15,EML_NTF,0,,0,
10908988,33,2007-05-16,ELC_RVW,0,,0,
10908988,34,2007-06-29,BRCE,0,,0,
10908988,36,2007-06-29,RCEX,0,,0,
10908988,35,2007-07-10,ABN9,0,,0,
10908988,37,2007-07-10,FWDX,0,,0,
10908988,39,2007-07-10,FWDX,0,,0,
10908988,41,2007-07-23,CTNF,0,,0,
09269618,7,1999-07-21,A371,0,PTO,0,Y
09269618,15,1999-07-21,A.PE,0,PTO,0,Y
09269618,18,1999-07-21,IEXX,0,PTO,0,Y
09269618,8,1999-08-01,DKTD,0,PTO,0,Y
09269618,16,1999-08-05,LET.,0,PTO,0,Y
09269618,93,1999-08-05,IDSC,0,PTO,0,Y
09269618,86,1999-08-05,WIDS,0,PTO,0,Y
09269618,86.7,1999-08-05,M844,0,PTO,0,Y
09269618,9,1999-08-11,M903,0,PTO,0,Y
09269618,10,1999-08-11,RTAD,0,PTO,0,Y
09269618,11,1999-08-19,RTAD,0,PTO,0,Y
09269618,12,1999-09-01,SCAN,0,PTO,0,Y
09269618,13,1999-09-01,OIPE,0,PTO,0,Y
09269618,87.7,1999-09-20,M844,0,PTO,0,Y
09269618,92,1999-09-20,IDSC,0,PTO,0,Y
09269618,87,1999-09-20,WIDS,0,PTO,0,Y
09269618,14,1999-10-23,DOCK,0,PTO,0,Y
09269618,17,1999-11-24,LET.,0,PTO,0,Y
09269618,19,2000-12-19,DOCK,0,PTO,0,Y
09269618,20,2001-06-21,DOCK,0,PTO,0,Y
11484675,1,2006-07-12,IEXX,0,,0,
11484675,2,2006-07-17,SCAN,0,,0,
11484675,3,2006-07-22,L194,0,,0,
11484675,5,2006-08-01,OIPE,0,,0,
11484675,4,2006-08-02,COMP,0,,0,
11484675,6,2006-09-08,DOCK,0,,0,
11484675,7,2006-09-08,TSSCOMP,0,,0,
11484675,8,2007-10-04,DOCK,0,,0,
11484675,11,2008-01-17,PG-ISSUE,0,,0,
11484675,15,2008-09-03,EX.A,0,,0,
11484675,16,2008-09-03,N/=.,0,,0,
11484675,17,2008-09-03,DVER,0,,0,
11484675,18,2008-09-03,DVER,0,,0,
11484675,19,2008-09-08,MN/=.,362,PTO,-1,
11248063,1,2005-10-12,IEXX,0,,0,
11248063,4,2005-10-12,NPRQ,0,,0,
11248063,8,2005-10-12,WIDS,0,,0,
11248063,8.7,2005-10-12,M844,0,,0,
11248063,9,2005-10-12,RCAP,0,,0,
11248063,14,2005-10-12,IDSC,0,,0,
11248063,2,2005-10-24,SCAN,0,,0,
11248063,3,2005-10-26,L194,0,,0,
11248063,6,2005-10-27,OIPE,0,,0,
11248063,5,2005-10-28,COMP,0,,0,
11248063,7,2005-12-29,DOCK,0,,0,
11248063,10,2005-12-29,TSSCOMP,0,,0,
11248063,12,2006-08-29,LET.,0,,0,
11248063,11,2006-09-13,C.ADB,0,,0,
11248063,13,2006-09-15,M327,0,,0,
11248063,15,2008-01-07,MM327,0,,0,
11248063,16,2008-01-07,CTNF,0,,0,
11248063,17,2008-01-09,MCTNF,393,PTO,-1,
11248063,20,2008-03-07,A...,0,,0,
11248063,20.1,2008-03-07,A.I.,0,,0,
11248063,22,2008-03-07,C614,0,,0,
11248063,19,2008-03-12,PET.,0,,0,
11248063,18,2008-03-18,C.AD,0,,0,
11248063,21,2008-04-08,FWDX,0,,0,
11248063,23,2008-04-09,NINA,0,,0,
11248063,24,2008-04-14,XT/G,0,,0,
11248063,25,2008-04-14,LET.,0,,0,
11248063,30,2008-06-17,A...,102,APPL,20,
11248063,32,2008-06-17,C614,0,,0,
11248063,26,2008-07-31,C.AD,0,,0,
11248063,27,2008-08-01,PA..,0,,0,
11248063,28,2008-08-01,P033,0,,0,
11248063,29,2008-08-01,MP033,0,,0,
11248063,31,2008-08-19,FWDX,0,,0,
11248063,37,2008-09-04,DVER,0,,0,
11248063,39,2008-09-04,N/=.,0,,0,
11248063,40,2008-09-04,EX.A,0,,0,
11248063,41,2008-09-08,MN/=.,0,,0,
11404390,19,2007-10-16,DOCK,0,,0,
11404390,20,2007-10-18,PG-ISSUE,0,,0,
11404390,21,2008-01-08,DOCK,0,,0,
11404390,24,2008-03-28,CTNF,0,,0,
11404390,25,2008-04-01,MCTNF,292,PTO,-1,
11404390,26,2008-07-01,A...,0,,0,
11404390,27,2008-08-22,FWDX,0,,0,
11404390,29,2008-09-03,N/=.,0,,0,
11404390,30,2008-09-03,DVER,0,,0,
11404390,32,2008-09-08,MN/=.,0,,0,
11032662,1,2005-01-11,IEXX,0,,0,
11032662,2,2005-02-01,SCAN,0,,0,
11032662,4,2005-02-02,L194,0,,0,
11032662,6,2005-02-23,OIPE,0,,0,
11032662,7,2005-02-23,ROIPE,0,,0,
11032662,5,2005-02-24,COMP,0,,0,
11032662,8,2005-02-24,INCD,0,,0,
11032662,9,2005-03-21,ADDFLFEE,0,,0,
11032662,10,2005-03-31,COMP,0,,0,
11032662,11,2005-03-31,WROIPE,0,,0,
11032662,12,2005-05-18,DOCK,0,,0,
11032662,13,2005-05-18,TSSCOMP,0,,0,
11032662,14,2006-05-02,DOCK,0,,0,
11032662,15,2006-12-07,CTNF,0,,0,
11032662,16,2006-12-08,MCTNF,272,PTO,-1,
11032662,17,2007-02-08,A...,0,,0,
11032662,18,2007-02-27,FWDX,0,,0,
11032662,19,2007-04-30,CTFR,0,,0,
11032662,20,2007-05-04,MCTFR,0,,0,
11032662,21,2007-06-22,A.NE,0,,0,
11032662,22,2007-07-09,FWDX,0,,0,
11032662,23,2007-07-23,CTAV,0,,0,
11032662,24,2007-07-25,MCTAV,0,,0,
11032662,25,2007-08-06,BRCE,0,,0,
11032662,29,2007-08-06,RCEX,2,APPL,20,
11032662,27,2007-08-07,FWDX,0,,0,
11032662,28,2007-08-07,ABN9,0,,0,
11032662,30,2007-08-07,FWDX,0,,0,
11032662,31,2007-09-29,CTNF,0,,0,
11617233,8,2007-02-24,TSSCOMP,0,,0,
11617233,10,2007-04-07,DOCK,0,,0,
11617233,11,2007-05-08,WIDS,0,,0,
11617233,11.7,2007-05-08,M844,0,,0,
11617233,12,2007-09-13,PG-ISSUE,0,,0,
11617233,13,2008-01-04,DOCK,0,,0,
11617233,15,2008-01-06,CTRS,0,,0,
11617233,16,2008-01-07,MCTRS,0,,0,
11617233,17,2008-01-08,DOCK,0,,0,
11617233,18,2008-02-05,ELC.,0,,0,
11617233,19,2008-02-09,FWDX,0,,0,
11617233,20,2008-04-03,DOCK,0,,0,
11617233,27,2008-04-07,CTNF,0,,0,
11617233,28,2008-04-09,MCTNF,0,,0,
11617233,29,2008-04-23,WIDS,0,,0,
11617233,33,2008-04-23,M844,0,,0,
11617233,36,2008-04-23,IDSC,0,,0,
11617233,31,2008-07-08,A...,0,,0,
11617233,32,2008-08-01,FWDX,0,,0,
11617233,38,2008-09-05,DOCK,0,,0,
11617233,39,2008-09-05,N/=.,0,,0,
11617233,40,2008-09-05,DVER,0,,0,
11617233,42,2008-09-08,MN/=.,0,,0,
11161939,33,2008-09-05,N/=.,0,,0,
11161939,34,2008-09-05,DVER,0,,0,
11161939,36,2008-09-10,MN/=.,0,,0,
11131638,1,2005-05-17,IEXX,0,,0,
11131638,13,2005-05-17,WIDS,0,,0,
11131638,13.7,2005-05-17,M844,0,,0,
11131638,27,2005-05-17,IDSC,0,,0,
11131638,2,2005-06-07,SCAN,0,,0,
11131638,3,2005-06-10,L194,0,,0,
11131638,5,2005-07-18,OATHDECL,0,,0,
11131638,6,2005-07-18,ADDFLFEE,0,,0,
11131638,14,2005-07-18,RQPR,0,,0,
11131638,7,2005-07-27,COMP,0,,0,
11131638,8,2005-07-27,OIPE,0,,0,
11131638,9,2005-07-27,ROIPE,0,,0,
11131638,10,2005-07-27,COMP,0,,0,
11131638,11,2005-07-27,WROIPE,0,,0,
11131638,12,2005-08-01,DOCK,0,,0,
11131638,15,2005-08-01,TSSCOMP,0,,0,
11131638,16,2007-04-20,DOCK,0,,0,
11131638,17,2007-09-17,CTRS,0,,0,
11131638,18,2007-09-20,MCTRS,430,PTO,-1,
11131638,19,2007-10-15,ELC.,0,,0,
11131638,20,2007-10-22,FWDX,0,,0,
11131638,21,2007-10-23,WIDS,0,,0,
11131638,26,2007-10-23,IDSC,0,,0,
11131638,22,2007-12-13,CTRS,0,,0,
11131638,23,2007-12-14,MCTRS,0,,0,
11131638,24,2008-01-14,ELC.,0,,0,
11131638,25,2008-01-29,FWDX,0,,0,
11131638,28,2008-03-17,CTNF,0,,0,
11183858,1,2005-07-19,IEXX,0,,0,
11183858,12,2005-07-19,A.PE,0,,0,
11183858,13,2005-07-19,WIDS,0,,0,
11183858,13.7,2005-07-19,M844,0,,0,
11183858,14,2005-07-19,RQPR,0,,0,
11183858,21,2005-07-19,IDSC,0,,0,
11183858,2,2005-07-28,SCAN,0,,0,
11183858,4,2005-07-29,L194,0,,0,
11183858,5,2005-08-03,COMP,0,,0,
11183858,6,2005-08-03,OIPE,0,,0,
11183858,7,2005-08-03,ROIPE,0,,0,
11183858,8,2005-08-04,COMP,0,,0,
11183858,9,2005-08-04,WROIPE,0,,0,
11183858,15,2008-01-02,TI1050,0,,0,
11183858,16,2008-03-28,DOCK,0,,0,
11183858,24,2008-04-10,CTNF,0,,0,
11183858,25,2008-04-14,MCTNF,573,PTO,-1,
11183858,26,2008-04-14,EML_NTF,0,,0,
11183858,27,2008-04-15,ELC_RVW,0,,0,
11183858,28,2008-07-14,A...,0,,0,
12080733,1,2008-04-07,IEXX,0,,0,
12080733,2,2008-04-09,SCAN,0,,0,
12080733,3,2008-04-18,L194,0,,0,
12080733,4,2008-04-29,COMP,0,,0,
12080733,5,2008-04-29,FLRCPT.O,0,,0,
12080733,6,2008-04-29,PGPC,0,,0,
12080733,7,2008-05-28,OIPE,0,,0,
12080733,8,2008-08-02,TSSCOMP,0,,0,
12080733,9,2008-08-11,DOCK,0,,0,
12080733,14,2008-09-03,DVER,0,,0,
12080733,16,2008-09-03,N/=.,0,,0,
12080733,17,2008-09-05,MN/=.,0,,0,
11354303,1,2006-02-14,IEXX,0,,0,
11354303,9,2006-02-14,WIDS,0,,0,
11354303,9.7,2006-02-14,M844,0,,0,
11354303,10,2006-02-14,RCAP,0,,0,
11354303,11,2006-02-14,RQPR,0,,0,
11354303,17,2006-02-14,IDSC,0,,0,
11354303,2,2006-02-22,SCAN,0,,0,
11354303,3,2006-03-02,L194,0,,0,
11354303,4,2006-03-09,INCD,0,,0,
11354303,5,2006-07-06,OATHDECL,0,,0,
11354303,6,2006-07-06,FLFEE,27,APPL,4,
11354303,7,2006-07-31,COMP,0,,0,
11354303,8,2006-07-31,OIPE,0,,0,
11354303,12,2006-08-15,WIDS,0,,0,
11354303,12.7,2006-08-15,M844,0,,0,
11354303,16,2006-08-15,IDSC,0,,0,
11354303,13,2006-08-27,TSSCOMP,0,,0,
11354303,14,2006-11-06,DOCK,0,,0,
11354303,18,2008-01-07,CTNF,0,,0,
11354303,19,2008-01-14,MCTNF,275,PTO,-1,
11354303,20,2008-05-09,XT/G,0,,0,
11354303,21,2008-05-09,A...,25,APPL,19,
11354303,22,2008-06-02,FWDX,0,,0,
11354303,27,2008-08-12,EXIN,0,,0,
11354303,28,2008-08-18,EX.A,0,,0,
11354303,29,2008-08-21,DVER,0,,0,
11354303,30,2008-09-04,DVER,0,,0,
11354303,31,2008-09-04,N/=.,0,,0,
11354303,33,2008-09-05,MN/=.,0,,0,
11585206,1,2006-10-24,IEXX,0,,0,
11585206,13,2006-10-24,A.PE,0,,0,
11585206,2,2006-10-28,SCAN,0,,0,
11585206,3,2006-11-01,L194,0,,0,
11585206,6,2007-02-14,CORRSPEC,0,,0,
11585206,7,2007-02-14,CORRDRW,0,,0,
11585206,8,2007-02-14,OATHDECL,0,,0,
11585206,9,2007-02-14,ADDFLFEE,0,,0,
11585206,16,2007-02-14,RQPR,0,,0,
11585206,17,2007-02-20,WIDS,0,,0,
11585206,17.7,2007-02-20,M844,0,,0,
11585206,23,2007-02-20,IDSC,0,,0,
11585206,10,2007-03-05,COMP,0,,0,
11585206,11,2007-03-05,PGPC,0,,0,
11585206,12,2007-03-21,OIPE,0,,0,
10952473,4,2004-10-29,L198,0,,0,
10952473,5,2004-11-10,L128,0,,0,
10952473,6,2004-11-18,INCD,0,,0,
10952473,7,2004-12-06,OATHDECL,0,,0,
10952473,8,2004-12-06,FLFEE,0,,0,
10952473,9,2004-12-14,COMP,0,,0,
10952473,10,2004-12-14,OIPE,0,,0,
10952473,11,2004-12-14,ROIPE,0,,0,
10952473,12,2004-12-14,WROIPE,0,,0,
10952473,13,2005-03-09,C.ADB,0,,0,
10952473,14,2005-03-30,DOCK,0,,0,
10952473,16,2005-03-30,TSSCOMP,0,,0,
10952473,17,2005-05-10,DOCK,0,,0,
10952473,18,2006-03-03,DOCK,0,,0,
10952473,19,2006-03-22,DOCK,0,,0,
10952473,20,2006-05-01,WIDS,0,,0,
10952473,20.7,2006-05-01,M844,0,,0,
10952473,27,2006-05-01,IDSC,0,,0,
10952473,21,2007-06-28,DOCK,0,,0,
10952473,22,2007-07-02,DOCK,0,,0,
10952473,23,2007-08-16,CTRS,0,,0,
10952473,24,2007-08-17,MCTRS,626,PTO,-1,
10952473,25,2007-09-17,ELC.,0,,0,
10952473,26,2007-09-18,FWDX,0,,0,
10952473,28,2007-11-13,CTNF,0,,0,
10952473,29,2007-11-14,MCTNF,0,,0,
10952473,30,2008-02-13,A...,0,,0,
10952473,32,2008-02-28,M844,15,APPL,30,
10952473,33,2008-02-28,WIDS,0,,0,
10952473,35,2008-02-28,IDSC,0,,0,
10952473,31,2008-02-29,FWDX,0,,0,
10952473,34,2008-03-31,DOCK,0,,0,
10952473,36,2008-05-01,CTFR,0,,0,
10952473,37,2008-05-02,MCTFR,0,,0,
