application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12774544,36,2011-02-24,N084,0,,0,
12774544,37,2011-02-25,PILS,0,,0,
12774544,38,2011-02-25,D1935,0,,0,
12774544,40,2011-03-29,PTAC,0,,0,
12774544,40.5,2011-03-29,PTA36M,0,PTO,.5,
10362038,30,2006-11-27,CTNF,0,,0,
10362038,31,2006-11-30,MCTNF,0,,0,
10362038,32,2007-04-30,XT/G,0,,0,
10362038,33,2007-04-30,A...,61,APPL,31,
10362038,34,2007-05-01,FWDX,0,,0,
10362038,35,2007-06-05,CTFR,0,,0,
10362038,36,2007-06-06,MCTFR,0,,0,
10362038,37,2007-09-26,BRCE,0,,0,
10362038,39,2007-09-26,RCEX,20,APPL,36,
10362038,38,2007-10-13,ABN9,0,,0,
10362038,40,2007-10-13,FWDX,0,,0,
10362038,42,2007-10-13,FWDX,0,,0,
10362038,44,2007-11-26,CTNF,0,,0,
10362038,45,2007-11-28,MCTNF,0,,0,
10362038,46,2007-12-19,C.AD,0,,0,
10362038,47,2007-12-31,PA..,0,,0,
10362038,48,2008-05-23,XT/G,0,,0,
10362038,49,2008-05-23,A...,85,APPL,45,
10362038,50,2008-06-26,FWDX,0,,0,
10362038,51,2008-08-25,CTFR,0,,0,
10362038,52,2008-08-26,MCTFR,0,,0,
10362038,53,2008-11-25,BRCE,0,,0,
10362038,54,2008-11-25,WIDS,0,,0,
10362038,56,2008-11-25,RCEX,0,,0,
10362038,60,2008-11-25,EIDS.,0,,0,
10362038,61,2008-11-25,AF/D,0,,0,
10362038,62,2008-11-25,IDSC,0,,0,
10362038,55,2008-12-13,ABN9,0,,0,
10362038,57,2008-12-13,FWDX,0,,0,
10362038,59,2008-12-13,FWDX,0,,0,
10362038,63,2009-01-26,CTFR,0,,0,
10362038,64,2009-01-28,MCTFR,0,,0,
10362038,65,2009-03-23,N/AP,0,,0,
10362038,66,2009-07-20,BRCE,0,,0,
10362038,67,2009-07-20,WIDS,0,,0,
10362038,68,2009-07-20,XT/G,0,,0,
10362038,70,2009-07-20,RCEX,119,,65,
10362038,75,2009-07-20,EIDS.,0,APPL,70,
10362038,76,2009-07-20,IDSC,0,,0,
10362038,69,2009-07-21,ABN9,0,,0,
10362038,71,2009-07-21,FWDX,0,,0,
10362038,73,2009-07-21,FWDX,0,,0,
11572069,26,2009-09-22,MCTRS,557,PTO,9,
11572069,27,2009-09-22,EML_NTF,0,,0,
11572069,28,2009-09-22,ELC_RVW,0,,0,
11572069,29,2009-12-11,XT/G,0,,0,
11572069,30,2009-12-11,ELC.,0,,0,
11572069,31,2010-01-23,FWDX,0,,0,
11572069,32,2010-03-08,DOCK,0,,0,
11572069,38,2010-03-10,CTNF,0,,0,
11572069,39,2010-03-15,MCTNF,0,,0,
11572069,40,2010-03-15,EML_NTF,0,,0,
11572069,41,2010-03-15,ELC_RVW,0,,0,
11572069,42,2010-06-03,WIDS,0,,0,
11572069,43,2010-06-03,A...,0,,0,
11572069,45,2010-06-03,M844,0,APPL,43,
11572069,46,2010-06-03,IDSC,0,,0,
11572069,44,2010-06-11,FWDX,0,,0,
11572069,47,2010-06-14,CTFR,0,,0,
11572069,48,2010-06-21,MCTFR,0,,0,
11572069,49,2010-06-21,EML_NTF,0,,0,
11572069,50,2010-06-21,ELC_RVW,0,,0,
11572069,51,2010-08-23,A.NE,0,,0,
11572069,53,2010-08-23,M844,0,,0,
11572069,54,2010-08-23,WIDS,0,,0,
11572069,55,2010-08-23,IDSC,0,,0,
11572069,58,2010-08-23,WIDS,0,,0,
11572069,66,2010-08-23,IDSC,0,,0,
11572069,52,2010-08-24,FWDX,0,,0,
11572069,56,2010-08-26,CTAV,0,,0,
11572069,57,2010-08-30,MCTAV,0,,0,
11572069,59,2010-08-30,EML_NTR,0,,0,
11572069,60,2010-10-06,DOCK,0,,0,
11572069,61,2010-11-02,XT/G,0,,0,
11572069,62,2010-11-02,A.NE,42,APPL,48,
11572069,64,2010-11-02,DIST,0,APPL,62,
11572069,63,2010-11-04,FWDX,0,,0,
11572069,65,2010-11-10,P574,0,,0,
11572069,68,2010-11-10,EXIN,0,,0,
11572069,69,2010-11-19,EX.A,0,,0,
11572069,70,2010-11-19,DOCK,0,,0,
11572069,71,2010-11-19,N/=.,0,,0,
11572069,72,2010-11-19,DVER,0,,0,
11572069,74,2010-11-24,MN/=.,0,,0,
11572069,.5,2004-07-14,NEFILE,0,,0,
11760627,39,2010-03-04,CTFR,0,,0,
11760627,40,2010-03-09,MCTFR,0,,0,
11760627,41,2010-06-09,AF/D,0,,0,
11760627,42,2010-06-09,A.NE,0,,0,
11760627,43,2010-06-10,FWDX,0,,0,
11760627,44,2010-06-12,CTAV,0,,0,
11760627,45,2010-06-14,MCTAV,0,,0,
11760627,46,2010-06-14,EXIN,0,,0,
11760627,50,2010-06-16,EXIN,0,,0,
11760627,47,2010-06-17,MEXIN,0,,0,
11760627,48,2010-06-18,CTNF,0,,0,
11760627,49,2010-06-18,MCTNF,0,,0,
11760627,51,2010-06-21,MEXIN,0,,0,
11760627,52,2010-07-07,EXIN,0,,0,
11760627,53,2010-07-09,MEXIN,0,,0,
11760627,54,2010-09-17,WIDS,0,,0,
11760627,58,2010-09-17,RCAP,0,,0,
11760627,59,2010-09-17,M844,0,,0,
11760627,60,2010-09-17,IDSC,0,,0,
11760627,55,2010-09-20,A...,2,APPL,49,
11760627,57,2010-09-20,AF/D,0,,0,
11760627,56,2010-09-21,FWDX,0,,0,
11760627,61,2010-10-27,CTNF,0,,0,
11760627,62,2010-10-28,MCTNF,0,,0,
11760627,63,2010-12-03,WIDS,0,,0,
11760627,64,2010-12-03,A...,0,,0,
11760627,66,2010-12-03,M844,0,APPL,64,
11760627,67,2010-12-03,RCAP,0,,0,
11760627,68,2010-12-03,IDSC,0,,0,
11760627,65,2010-12-07,FWDX,0,,0,
11760627,71,2011-01-20,EXIN,0,,0,
11760627,72,2011-01-25,MEXIN,0,,0,
11760627,74,2011-01-26,EX.A,0,,0,
11760627,75,2011-01-27,N/=.,0,,0,
11760627,76,2011-01-27,DVER,0,,0,
11760627,79,2011-02-01,MN/=.,0,,0,
11760627,.5,2007-06-08,EFILE,0,,0,
11760627,87,2011-02-02,PILS,0,,0,
11760627,89,2011-02-11,D1935,0,,0,
11760627,91,2011-02-16,CRFT,0,,0,
11518483,1,2006-09-08,IEXX,0,,0,
11518483,2,2006-09-22,SCAN,0,,0,
11518483,4,2006-09-25,L198,0,,0,
11814631,8,2008-02-13,PGPC,0,,0,
11814631,10,2008-03-06,OIPE,0,,0,
11814631,15,2008-03-15,TSSCOMP,0,,0,
11814631,16,2008-03-26,DOCK,0,,0,
11814631,17,2008-05-22,PG-ISSUE,0,,0,
11814631,20,2008-09-12,CTNF,0,,0,
11814631,21,2008-09-16,MCTNF,0,,0,
11814631,22,2008-12-16,A...,0,,0,
11814631,23,2009-01-27,FWDX,0,,0,
11814631,29,2009-02-05,CTFR,0,,0,
11814631,30,2009-02-09,MCTFR,0,,0,
11814631,31,2009-05-11,A.NE,0,,0,
11814631,32,2009-05-12,FWDX,0,,0,
11814631,33,2009-05-12,CTAV,0,,0,
11814631,34,2009-05-18,MCTAV,0,,0,
11814631,35,2009-05-18,EML_NTR,0,,0,
11814631,36,2009-06-09,BRCE,0,,0,
11814631,37,2009-06-09,XT/G,0,,0,
11814631,39,2009-06-09,RCEX,31,APPL,30,
11814631,38,2009-06-11,ABN9,0,,0,
11814631,40,2009-06-11,FWDX,0,,0,
11814631,42,2009-06-11,FWDX,0,,0,
11814631,45,2009-06-19,CTNF,0,,0,
11814631,46,2009-06-23,MCTNF,0,,0,
11814631,47,2009-06-23,EML_NTF,0,,0,
11814631,48,2009-06-24,ELC_RVW,0,,0,
11814631,49,2009-09-23,A...,0,,0,
11814631,50,2009-10-16,FWDX,0,,0,
11814631,53,2009-12-22,CTFR,0,,0,
11814631,54,2009-12-30,MCTFR,0,,0,
11814631,55,2009-12-30,EML_NTF,0,,0,
11814631,56,2009-12-30,ELC_RVW,0,,0,
11814631,57,2010-02-26,A.NE,0,,0,
11814631,58,2010-03-01,FWDX,0,,0,
11814631,59,2010-03-10,CTAV,0,,0,
11814631,60,2010-03-15,MCTAV,0,,0,
11814631,61,2010-03-15,EML_NTR,0,,0,
11814631,62,2010-03-24,BRCE,0,,0,
11814631,64,2010-03-24,RCEX,0,,0,
11814631,63,2010-03-30,ABN9,0,,0,
11814631,66,2010-03-30,FWDX,0,,0,
11814631,69,2010-04-29,CTNF,0,,0,
11814631,70,2010-05-04,MCTNF,0,,0,
11814631,71,2010-05-04,EML_NTF,0,,0,
10590120,17,2007-10-17,W525,0,,0,
10590120,18,2007-10-17,W525,0,,0,
10590120,19,2007-12-07,TI1050,0,,0,
10590120,20,2008-03-28,DOCK,0,,0,
10590120,25,2008-09-26,CTNF,0,,0,
10590120,26,2008-10-01,MCTNF,349,PTO,6,
10590120,27,2009-03-02,XT/G,0,,0,
10590120,28,2009-03-02,A...,60,APPL,26,
10590120,29,2009-04-03,FWDX,0,,0,
10590120,30,2009-06-05,CTFR,0,,0,
10590120,31,2009-06-08,MCTFR,0,,0,
10590120,32,2009-10-07,XT/G,0,,0,
10590120,33,2009-10-07,N/AP,29,APPL,31,
10590120,34,2010-01-06,BRCE,0,,0,
10590120,35,2010-01-06,XT/G,0,,0,
10590120,37,2010-01-06,RCEX,91,,33,
10590120,36,2010-01-07,ABN9,0,,0,
10590120,39,2010-01-07,FWDX,0,,0,
10590120,40,2010-03-30,DOCK,0,,0,
10590120,42,2010-11-22,N/=.,0,,0,
10590120,43,2010-11-22,DVER,0,,0,
10590120,45,2010-11-24,MN/=.,202,PTO,37,
10590120,.5,2005-02-22,NEFILE,0,,0,
10590120,48,2011-02-18,IFEE,0,,0,
10590120,49,2011-02-18,N084,0,,0,
10590120,51,2011-02-23,D1935,0,,0,
10590120,50,2011-02-23,PILS,0,,0,
10590120,52,2011-02-23,D1935,0,,0,
10590120,54,2011-03-29,PTAC,0,,0,
10590120,54.5,2010-01-05,PTA36M,49,PTO,54.4,
10590120,54.4,2006-08-18,COMMN,0,,0,
10575212,7,2006-07-07,371COMP,0,,0,
10575212,4,2008-07-01,M903,0,,0,
10575212,5,2008-07-01,FLRCPT.O,0,,0,
10575212,6,2008-07-01,PGPC,0,,0,
10575212,8,2008-07-29,OIPE,0,,0,
10575212,10,2008-08-30,DOCK,0,,0,
10575212,11,2008-09-09,TSSCOMP,0,,0,
10575212,12,2008-10-06,DOCK,0,,0,
10575212,13,2008-10-06,DOCK,0,,0,
11038141,42,2009-06-10,DOCK,0,,0,
11038141,45,2009-06-18,FWDX,0,,0,
11038141,46,2009-07-28,CTFR,0,,0,
11038141,47,2009-07-30,MCTFR,0,,0,
11038141,48,2009-07-30,EML_NTF,0,,0,
11038141,49,2009-07-30,ELC_RVW,0,,0,
11038141,50,2009-10-30,A.NE,0,,0,
11038141,51,2009-11-06,FWDX,0,,0,
11038141,52,2009-11-10,CTAV,0,,0,
11038141,53,2009-11-18,MCTAV,0,,0,
11038141,54,2009-11-18,EML_NTR,0,,0,
11038141,55,2009-11-30,BRCE,0,,0,
11038141,56,2009-11-30,XT/G,0,,0,
11038141,58,2009-11-30,RCEX,31,APPL,47,
11038141,57,2009-12-06,ABN9,0,,0,
11038141,60,2009-12-06,FWDX,0,,0,
11038141,61,2010-01-19,CTNF,0,,0,
11038141,62,2010-01-25,MCTNF,0,,0,
11038141,63,2010-01-25,EML_NTF,0,,0,
11038141,64,2010-01-25,ELC_RVW,0,,0,
11038141,65,2010-04-13,EXIN,0,,0,
11038141,66,2010-04-19,MEXIN,0,,0,
11038141,67,2010-04-19,EML_NTR,0,,0,
11038141,68,2010-04-23,A...,0,,0,
11038141,69,2010-05-01,FWDX,0,,0,
11038141,71,2010-06-21,EX.A,0,,0,
11038141,72,2010-06-22,DOCK,0,,0,
11038141,73,2010-06-22,N/=.,0,,0,
11038141,74,2010-06-22,DVER,0,,0,
11038141,76,2010-06-28,MN/=.,0,,0,
11038141,.5,2005-01-21,EFILE,0,,0,
11038141,82,2010-08-09,PUBTC,0,,0,
11038141,83,2010-08-13,WIDS,0,,0,
11038141,89,2010-08-13,IDSC,0,,0,
11038141,86,2010-08-13,M844,68,APPL,95,
11038141,84,2010-08-31,IFEE,0,,0,
11038141,85,2010-08-31,N084,0,,0,
11038141,87,2010-09-09,DOCK,0,,0,
11038141,88,2010-09-13,DOCK,0,,0,
11038141,90,2010-09-15,M327,0,,0,
11038141,91,2010-09-16,TCPB,0,,0,
11038141,92,2010-09-16,PILS,0,,0,
12192795,17,2009-02-06,DOCK,0,,0,
12192795,21,2009-03-05,TSSCOMP,0,,0,
12192795,23,2009-04-17,WIDS,0,,0,
12192795,26,2009-04-17,IDSC,0,,0,
12192795,32,2009-04-17,M844,0,,0,
12192795,33,2009-04-17,RCAP,0,,0,
12192795,30,2009-05-07,CTNF,0,,0,
12192795,31,2009-05-07,MCTNF,0,,0,
12192795,34,2009-07-30,A...,0,,0,
12192795,35,2009-09-02,FWDX,0,,0,
12192795,38,2009-09-14,SA..,46,APPL,34,
12192795,39,2009-09-14,FWDX,0,,0,
12192795,40,2009-10-16,CTFR,0,,0,
12192795,41,2009-10-19,MCTFR,0,,0,
12192795,42,2010-01-19,A.NE,0,,0,
12192795,44,2010-01-19,DIST,0,,0,
12192795,43,2010-01-20,FWDX,0,,0,
12192795,45,2010-01-22,CTAV,0,,0,
12192795,46,2010-01-27,MCTAV,0,,0,
12192795,47,2010-02-18,BRCE,0,,0,
12192795,48,2010-02-18,XT/G,0,,0,
12192795,50,2010-02-18,RCEX,30,APPL,41,
12192795,49,2010-02-19,ABN9,0,,0,
12192795,52,2010-02-19,FWDX,0,,0,
12192795,53,2010-06-21,CTNF,0,,0,
12192795,54,2010-06-24,MCTNF,6,PTO,50,
12192795,58,2010-09-14,EXIN,0,,0,
12192795,55,2010-09-21,A...,0,,0,
12192795,56,2010-09-22,FWDX,0,,0,
12192795,57,2010-10-06,DOCK,0,,0,
12192795,60,2010-12-02,EX.A,0,,0,
12192795,61,2010-12-03,N/=.,0,,0,
12192795,62,2010-12-03,DVER,0,,0,
12192795,64,2010-12-06,MN/=.,0,,0,
12192795,.5,2008-08-15,EFILE,0,,0,
12192795,68,2011-02-24,IFEE,0,,0,
12192795,69,2011-02-24,N084,0,,0,
12192795,70,2011-03-01,PILS,0,,0,
12192795,71,2011-03-01,D1935,0,,0,
12192795,73,2011-03-29,PTAC,0,,0,
12192795,73.5,2010-02-17,PTA36M,0,PTO,.5,
12912832,9,2010-11-10,EML_NTR,0,,0,
12912832,10,2010-11-10,EML_NTR,0,,0,
12912832,11,2010-11-10,COMP,0,,0,
12912832,13,2010-11-19,DOCK,0,,0,
12912832,19,2010-12-02,EXIN,0,,0,
12912832,20,2010-12-03,EX.A,0,,0,
12912832,21,2010-12-03,N/=.,0,,0,
12912832,22,2010-12-03,DVER,0,,0,
12912832,24,2010-12-08,MN/=.,0,,0,
12912832,.5,2010-10-27,EFILE,0,,0,
12912832,30,2010-12-27,CRFT,0,,0,
12912832,32,2011-02-16,IFEE,0,,0,
12912832,34,2011-02-16,N084,0,,0,
12912832,33,2011-02-17,PG-ISSUE,0,,0,
12912832,35,2011-02-17,PILS,0,,0,
12912832,36,2011-02-17,D1935,0,,0,
12912832,37,2011-02-18,EML_NTR,0,,0,
12912832,39,2011-03-29,PTAC,0,,0,
12912832,39.5,2011-03-29,PTA36M,0,PTO,.5,
11741055,30,2008-11-16,TSSCOMP,0,,0,
11741055,31,2008-12-10,DOCK,0,,0,
11741055,33,2009-01-29,PG-ISSUE,0,,0,
11741055,34,2010-01-25,CTRS,0,,0,
11741055,35,2010-01-28,MCTRS,580,PTO,.5,
11741055,36,2010-03-04,C.AD,0,,0,
11741055,37,2010-03-09,PA..,0,,0,
11741055,38,2010-03-09,EML_NTR,0,,0,
11741055,39,2010-03-29,C614,0,,0,
11741055,40,2010-03-29,XT/G,0,,0,
11741055,41,2010-03-29,ELC.,0,,0,
11741055,41.1,2010-03-29,A.I.,0,,0,
11741055,42,2010-04-18,FWDX,0,,0,
11741055,43,2010-05-07,NINA,0,,0,
11741055,44,2010-05-07,EML_NTR,0,,0,
11741055,45,2010-06-07,ELC.,70,APPL,41,
11741055,47,2010-06-07,C614,0,,0,
11741055,46,2010-06-14,FWDX,0,,0,
11741055,49,2010-06-18,CTNF,0,,0,
11741055,50,2010-06-23,MCTNF,0,,0,
11741055,51,2010-06-23,EML_NTF,0,,0,
11741055,52,2010-06-23,ELC_RVW,0,,0,
11741055,53,2010-09-23,A...,0,,0,
11741055,55,2010-09-23,AF/D,0,,0,
11741055,54,2010-09-27,FWDX,0,,0,
11741055,57,2010-11-01,EXIN,0,,0,
11741055,58,2010-11-04,N/=.,0,,0,
11741055,59,2010-11-04,DVER,0,,0,
11741055,60,2010-11-04,EX.A,0,,0,
11741055,62,2010-11-09,MN/=.,0,,0,
11741055,.5,2007-04-27,EFILE,0,,0,
11741055,68,2010-12-06,CRFT,0,,0,
11741055,69,2010-12-07,REAS,0,,0,
11741055,70,2010-12-13,M327-D,0,,0,
11741055,71,2010-12-15,MM327-D,0,,0,
11741055,72,2010-12-15,EML_NTR,0,,0,
11741055,75,2011-02-09,N084,0,,0,
11741055,74,2011-02-09,IFEE,0,,0,
11741055,76,2011-02-10,PILS,0,,0,
11741055,77,2011-02-15,DRWF,43,APPL,0,
11741055,78,2011-02-16,D1935,0,,0,
11741055,80,2011-03-29,PTAC,0,,0,
12786334,16,2010-07-06,FLRCPT.U,0,,0,
12786334,18,2010-07-06,EML_NTR,0,,0,
12786334,19,2010-07-06,COMP,0,,0,
12786334,20,2010-07-08,DOCK,0,,0,
12786334,24,2010-10-14,PG-ISSUE,0,,0,
12786334,25,2010-10-15,EML_NTR,0,,0,
12786334,31,2010-10-28,DOCK,0,,0,
12786334,32,2010-10-28,N/=.,0,,0,
12786334,33,2010-10-28,EX.A,0,,0,
12786334,35,2010-10-28,DVER,0,,0,
12786334,37,2010-11-02,MN/=.,0,,0,
12786334,.5,2010-05-24,EFILE,0,,0,
12786334,43,2010-11-16,CRFT,0,,0,
12786334,45,2011-02-01,IFEE,0,,0,
12786334,46,2011-02-01,N084,0,,0,
12786334,47,2011-02-02,PILS,0,,0,
12786334,48,2011-02-02,D1935,0,,0,
12786334,50,2011-03-29,PTAC,0,,0,
12786334,50.5,2011-03-29,PTA36M,0,PTO,.5,
12170321,45,2010-12-15,BRCE,0,,0,
12170321,47,2010-12-15,RCEX,0,,0,
12170321,46,2010-12-27,ABN9,0,,0,
12170321,49,2010-12-27,FWDX,0,,0,
12170321,55,2011-01-04,DOCK,0,,0,
12170321,56,2011-01-04,N/=.,0,,0,
12170321,57,2011-01-04,DVER,0,,0,
12170321,59,2011-01-05,MN/=.,0,,0,
12170321,.5,2008-07-09,EFILE,0,,0,
12170321,61,2011-01-28,WIDS,0,,0,
12170321,62,2011-01-28,IDSC,0,,0,
12170321,63,2011-02-01,M327,0,,0,
12170321,64,2011-02-03,MM327,0,,0,
12170321,65,2011-02-09,WIDS,0,,0,
12170321,67,2011-02-09,PUBTC,0,,0,
12170321,66,2011-02-09,IDSC,0,,0,
12170321,68,2011-02-11,M327,0,,0,
12170321,69,2011-02-14,MM327,0,,0,
12170321,70,2011-02-23,IFEE,0,,0,
12170321,71,2011-02-23,N084,0,,0,
12170321,72,2011-02-25,PILS,0,,0,
12170321,73,2011-02-25,D1935,0,,0,
12170321,76,2011-03-29,PTAC,0,,0,
12170321,76.5,2010-09-06,PTA36M,0,PTO,.5,
12489214,21,2009-06-22,IDSC,0,,0,
12489214,2,2009-06-23,SCAN,0,,0,
12489214,4,2009-06-24,L194,0,,0,
12489214,5,2009-07-08,FLRCPT.O,0,,0,
12489214,6,2009-07-08,OIPE,0,,0,
12489214,7,2009-10-15,PG-ISSUE,0,,0,
12489214,9,2010-02-28,DOCK,0,,0,
12489214,13,2010-05-06,PA..,0,,0,
12489214,14,2010-05-24,CTRS,0,,0,
12489214,15,2010-05-27,MCTRS,0,,0,
12489214,16,2010-06-17,ELC.,0,,0,
12489214,17,2010-06-23,FWDX,0,,0,
12489214,22,2010-08-30,CTNF,0,,0,
12489214,23,2010-09-02,MCTNF,0,,0,
12489214,24,2010-11-30,A...,0,,0,
12489214,25,2010-12-02,FWDX,0,,0,
12489214,31,2010-12-09,DVER,0,,0,
12489214,32,2010-12-09,DOCK,0,,0,
12489214,33,2010-12-09,N/=.,0,,0,
12489214,35,2010-12-10,MN/=.,0,,0,
12489214,.5,2009-06-22,EFILE,0,,0,
12489214,37,2010-12-29,WIDS,0,,0,
12489214,38,2010-12-29,M844,14,APPL,41,
12489214,39,2010-12-29,IDSC,0,,0,
12489214,40,2011-01-10,M327,0,,0,
12489214,41,2011-01-11,MM327,0,,0,
12489214,42,2011-01-24,WIDS,0,,0,
12489214,43,2011-01-24,M844,15,APPL,46,
12489214,44,2011-01-24,IDSC,0,,0,
12489214,45,2011-02-04,M327,0,,0,
12489214,46,2011-02-07,MM327,0,,0,
12489214,48,2011-02-18,IFEE,0,,0,
12489214,49,2011-02-18,N084,0,,0,
12489214,50,2011-02-23,PILS,0,,0,
12489214,51,2011-02-24,D1935,0,,0,
12489214,53,2011-03-29,PTAC,0,,0,
12489214,53.5,2011-03-29,PTA36M,0,PTO,.5,
11507536,58,2010-12-11,DVER,0,,0,
11507536,60,2010-12-15,MN/=.,196,PTO,51,
11507536,.5,2006-08-22,EFILE,0,,0,
11507536,65,2011-02-24,IFEE,0,,0,
11507536,66,2011-02-24,N084,0,,0,
11507536,67,2011-02-28,PILS,0,,0,
11507536,68,2011-03-02,D1935,0,,0,
11507536,69,2011-03-02,D1935,0,,0,
11507536,71,2011-03-29,PTAC,0,,0,
11507536,71.5,2009-04-26,PTA36M,0,PTO,.5,
12109629,12,2008-08-19,OIPE,0,,0,
12109629,14,2008-10-07,DOCK,0,,0,
12109629,15,2008-10-07,TSSCOMP,0,,0,
12109629,16,2008-11-06,PG-ISSUE,0,,0,
12109629,18,2009-03-16,CTNF,0,,0,
12109629,19,2009-03-20,MCTNF,0,,0,
12109629,20,2009-07-20,XT/G,0,,0,
12109629,21,2009-07-20,A...,30,APPL,19,
12109629,22,2009-09-18,FWDX,0,,0,
12109629,23,2009-11-18,CTFR,0,,0,
12109629,24,2009-11-19,MCTFR,0,,0,
12109629,25,2010-01-28,A.NE,0,,0,
12109629,26,2010-01-29,FWDX,0,,0,
12109629,27,2010-02-04,CTAV,0,,0,
12109629,28,2010-02-05,MCTAV,0,,0,
12109629,29,2010-02-16,N/AP,0,,0,
12109629,31,2010-04-14,AP.B,0,,0,
12109629,30,2010-04-15,APBR,0,,0,
12109629,32,2010-04-23,FWDX,0,,0,
12109629,33,2010-07-05,CTNF,0,,0,
12109629,34,2010-07-07,MCTNF,142,,29,
12109629,35,2010-09-30,A...,0,,0,
12109629,36,2010-09-30,FWDX,0,,0,
12109629,37,2010-10-21,DOCK,0,,0,
12109629,42,2010-11-18,EX.A,0,,0,
12109629,43,2010-11-18,DVER,0,,0,
12109629,45,2010-11-18,DOCK,0,,0,
12109629,46,2010-11-18,N/=.,0,,0,
12109629,48,2010-11-24,MN/=.,0,,0,
12109629,.5,2008-04-25,EFILE,0,,0,
12109629,52,2011-02-23,IFEE,0,,0,
12109629,53,2011-02-23,N084,0,,0,
12109629,54,2011-02-24,PILS,0,,0,
12109629,55,2011-02-25,D1935,0,,0,
12109629,57,2011-03-29,PTAC,0,,0,
12109629,57.5,2011-03-29,PTA36M,0,PTO,.5,
10362038,77,2009-08-19,CTFR,0,,0,
10362038,78,2009-08-25,MCTFR,0,,0,
10362038,79,2009-08-25,EML_NTF,0,,0,
10362038,80,2009-08-25,ELC_RVW,0,,0,
10362038,81,2009-09-08,N/AP,0,,0,
10362038,82,2009-10-06,DOCK,0,,0,
10362038,83,2009-11-04,AP.B,0,,0,
10362038,84,2009-11-18,FWDX,0,,0,
10362038,85,2009-11-18,APBR,0,,0,
10362038,86,2010-01-26,APEA,0,,0,
10362038,87,2010-02-01,MAPEA,0,,0,
10362038,88,2010-02-01,EML_NTF,0,,0,
10362038,89,2010-02-01,ELC_RVW,0,,0,
10362038,90,2010-02-12,PACC,0,,0,
10362038,91,2010-05-04,ARBP,0,,0,
10362038,92,2010-05-10,APWD,0,,0,
10362038,93,2010-05-12,APAS,0,,0,
10362038,94,2010-05-14,AP_DK_M,0,,0,
10362038,96,2010-05-14,EML_NTR,0,,0,
10362038,97,2010-10-15,APDP,0,,0,
10362038,98,2010-10-19,MAPDP,407,PTO,81,
10362038,99,2010-10-19,EML_NTF,0,,0,
10362038,100,2010-10-19,ELC_RVW,0,,0,
10362038,101,2010-11-24,EXIN,0,,0,
10362038,103,2010-12-01,EX.A,0,,0,
10362038,104,2010-12-01,DOCK,0,,0,
10362038,105,2010-12-01,N/=.,0,,0,
10362038,106,2010-12-02,DVER,0,,0,
10362038,108,2010-12-08,MN/=.,0,,0,
10362038,.5,2001-08-06,NEFILE,0,,0,
10362038,98,2010-10-19,MAPDP,407,,81,
10362038,115,2011-02-18,IFEE,0,,0,
10362038,116,2011-02-18,N084,0,,0,
10362038,117,2011-02-23,PILS,0,,0,
10362038,118,2011-02-23,D1935,0,,0,
10362038,120,2011-03-29,PTAC,0,,0,
10362038,120.5,2006-10-02,PTA36M,226,PTO,120.4,
10362038,120.4,2003-02-18,COMMN,0,,0,
10362038,98,2010-10-19,MAPDP,406,,81,
12299114,8,2008-11-30,371COMP,0,,0,
12299114,17,2009-02-13,LET.,0,,0,
12299114,7,2009-07-23,PGPC,0,,0,
12299114,5,2009-07-24,M903,0,,0,
12299114,6,2009-07-24,FLRCPT.O,0,,0,
12299114,9,2009-07-24,EML_NTR,0,,0,
12299114,10,2009-07-24,EML_NTR,0,,0,
12299114,11,2009-07-29,OIPE,0,,0,
12299114,12,2009-08-30,DOCK,0,,0,
12299114,18,2009-09-21,DOCK,0,,0,
12299114,19,2009-10-29,PG-ISSUE,0,,0,
12299114,20,2009-10-30,EML_NTR,0,,0,
12299114,21,2010-04-30,DIST,0,,0,
12299114,32,2010-04-30,A.PE,0,,0,
12299114,22,2010-05-03,P574,0,,0,
12299114,28,2010-05-12,DOCK,0,,0,
12299114,29,2010-05-12,N/=.,0,,0,
12299114,30,2010-05-12,DVER,0,,0,
12299114,33,2010-05-17,MN/=.,107,PTO,8,
12299114,34,2010-05-17,EML_NTF,0,,0,
12299114,35,2010-05-17,ELC_RVW,0,,0,
12299114,38,2010-08-16,BRCE,0,,0,
12299114,40,2010-08-16,RCEX,0,,0,
12299114,41,2010-08-16,M844,0,,0,
12299114,42,2010-08-16,RCAP,0,,0,
12299114,43,2010-08-16,WIDS,0,,0,
11572069,81,2011-02-09,IFEE,0,,0,
11572069,82,2011-02-09,N084,0,,0,
11572069,83,2011-02-10,PILS,0,,0,
11572069,84,2011-02-10,D1935,0,,0,
11572069,86,2011-03-29,PTAC,0,,0,
11572069,86.5,2011-03-29,PTA36M,437,PTO,86.4,
11572069,86.4,2007-01-16,COMMN,0,,0,
12224849,1,2008-09-08,IEXX,0,,0,
12224849,2,2008-09-08,WIDS,0,,0,
12224849,8,2008-09-08,371COMP,0,,0,
12224849,11,2008-09-08,M844,0,,0,
12224849,12,2008-09-08,RCAP,0,,0,
12224849,13,2008-09-08,RQPR,0,,0,
12224849,14,2008-09-08,RQPR,0,,0,
12224849,17,2008-09-08,IDSC,0,,0,
10563920,39,2009-07-07,FWDX,0,,0,
10563920,41,2009-07-07,FWDX,0,,0,
10563920,42,2009-09-14,CTNF,0,,0,
