application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12335430,12,2009-05-20,L197,0,,0,
12335430,13,2009-05-20,L197,0,,0,
12335430,14,2009-05-20,L197,0,,0,
12335430,15,2009-05-20,L130,0,,0,
12335430,17,2009-07-31,OATHDECL,0,,0,
12335430,18,2009-07-31,FLFEE,0,,0,
12335430,24,2009-07-31,A.PE,0,,0,
12335430,19,2009-08-13,FLRCPT.U,0,,0,
12335430,20,2009-08-13,PGPC,0,,0,
12335430,21,2009-08-19,WIDS,0,,0,
12335430,25,2009-08-19,M844,0,,0,
12335430,26,2009-08-19,RCAP,0,,0,
12335430,28,2009-08-19,IDSC,0,,0,
12335430,22,2009-09-04,OIPE,0,,0,
12335430,23,2009-11-19,PG-ISSUE,0,,0,
12335430,27,2010-05-05,DOCK,0,,0,
12335430,29,2010-05-24,CTNF,0,,0,
12335430,30,2010-05-26,MCTNF,100,PTO,.5,
12335430,31,2010-09-27,XT/G,0,,0,
12335430,32,2010-09-27,A...,32,APPL,30,
12335430,33,2010-10-01,FWDX,0,,0,
12335430,38,2010-10-07,N/=.,0,,0,
12335430,39,2010-10-07,DVER,0,,0,
12335430,41,2010-10-19,MN/=.,0,,0,
12335430,.5,2008-12-15,EFILE,0,,0,
12335430,44,2011-01-19,IFEE,0,,0,
12335430,45,2011-01-19,N084,0,,0,
12335430,46,2011-01-21,PILS,0,,0,
12335430,47,2011-01-21,D1935,0,,0,
12335430,49,2011-03-01,PTAC,0,,0,
12335430,49.5,2011-03-01,PTA36M,0,PTO,.5,
12368006,45,2010-11-18,MN/=.,0,,0,
12368006,.5,2009-02-09,EFILE,0,,0,
12368006,49,2010-12-28,M327-D,0,,0,
12368006,50,2010-12-30,MM327-D,0,,0,
12368006,51,2010-12-30,EML_NTR,0,,0,
12368006,53,2011-01-17,DRWF,44,APPL,0,
12368006,54,2011-01-20,IFEE,0,,0,
12368006,55,2011-01-20,N084,0,,0,
12368006,57,2011-01-24,D1935,0,,0,
12368006,56,2011-01-24,PILS,0,,0,
12368006,59,2011-03-01,PTAC,0,,0,
12368006,59.5,2011-03-01,PTA36M,0,PTO,.5,
11164503,1,2005-11-28,IEXX,0,,0,
11164503,7,2005-11-28,WIDS,0,,0,
11164503,7.7,2005-11-28,EIDS.,0,,0,
11164503,13,2005-11-28,IDSC,0,,0,
11164503,2,2005-11-30,SCAN,0,,0,
11164503,3,2006-02-03,L194,0,,0,
11164503,8,2006-03-24,WIDS,0,,0,
11164503,8.7,2006-03-24,M844,0,,0,
11164503,9,2006-03-24,RCAP,0,,0,
11164503,14,2006-03-24,IDSC,0,,0,
11164503,4,2006-05-26,COMP,0,,0,
11164503,5,2006-05-26,OIPE,0,,0,
11164503,6,2006-06-12,TI1050,0,,0,
11164503,10,2006-06-16,DOCK,0,,0,
11164503,11,2006-06-16,TSSCOMP,0,,0,
11164503,12,2007-03-12,DOCK,0,,0,
11164503,15,2007-04-02,CTNF,0,,0,
11164503,16,2007-04-06,MCTNF,68,PTO,.5,
11164503,17,2007-05-31,PG-ISSUE,0,,0,
11164503,19,2007-10-04,XT/G,0,,0,
11164503,20,2007-10-04,A...,90,APPL,16,
11164503,21,2008-01-15,FWDX,0,,0,
11164503,22,2008-01-31,CTRS,0,,0,
11164503,23,2008-02-04,MCTRS,0,,0,
11164503,24,2008-02-04,EML_NTF,0,,0,
11164503,25,2008-02-05,ELC_RVW,0,,0,
12334359,1,2008-12-12,IEXX,0,,0,
12334359,2,2008-12-12,SCAN,0,,0,
12334359,3,2008-12-15,L194,0,,0,
12334359,4,2008-12-30,CPAP,0,,0,
12334359,5,2008-12-30,FLRCPT.O,0,,0,
12334359,6,2009-02-24,CORRDRW,0,,0,
12334359,7,2009-02-24,ADDFLFEE,0,,0,
12334359,8,2009-03-03,FLRCPT.U,0,,0,
12334359,9,2009-03-03,OIPE,0,,0,
12334359,10,2009-04-01,TSSCOMP,0,,0,
12334359,12,2009-05-04,DOCK,0,,0,
12334359,13,2009-06-11,PG-ISSUE,0,,0,
12334359,14,2009-11-02,WIDS,0,,0,
12334359,16,2009-11-02,M844,0,,0,
12334359,17,2009-11-02,RCAP,0,,0,
12334359,22,2009-11-02,IDSC,0,,0,
12334359,15,2010-02-04,DOCK,0,,0,
12334359,18,2010-03-23,CTRS,0,,0,
12334359,19,2010-03-25,MCTRS,41,PTO,.5,
12334359,20,2010-04-26,ELC.,0,,0,
12334359,21,2010-05-04,FWDX,0,,0,
12334359,26,2010-05-18,CTNF,0,,0,
12334359,27,2010-05-19,MCTNF,0,,0,
12334359,28,2010-08-19,DIST,0,,0,
12334359,30,2010-08-19,A...,0,,0,
12334359,29,2010-09-01,P574,0,,0,
12334359,31,2010-09-02,FWDX,0,,0,
12334359,33,2010-10-29,DVER,0,,0,
12334359,35,2010-10-29,DOCK,0,,0,
12334359,36,2010-10-29,N/=.,0,,0,
12334359,37,2010-11-01,MN/=.,0,,0,
12334359,.5,2008-12-12,EFILE,0,,0,
12550403,1,2009-08-31,IEXX,0,,0,
12550403,2,2009-08-31,SCAN,0,,0,
12550403,3,2009-08-31,WIDS,0,,0,
12334359,39,2011-01-28,IFEE,0,,0,
12334359,40,2011-01-28,N084,0,,0,
12334359,41,2011-01-28,BIG.,0,,0,
12334359,42,2011-01-31,PILS,0,,0,
12334359,43,2011-02-02,D1935,0,,0,
12334359,45,2011-03-01,PTAC,0,,0,
12334359,45.5,2011-03-01,PTA36M,0,PTO,.5,
11164503,26,2008-04-23,XT/G,0,,0,
11164503,27,2008-04-23,ELC.,0,,0,
11164503,28,2008-06-05,FWDX,0,,0,
11164503,29,2008-08-18,CTFR,0,,0,
11164503,30,2008-08-25,MCTFR,2,PTO,27,
11164503,31,2008-08-25,EML_NTF,0,,0,
11164503,32,2008-08-25,ELC_RVW,0,,0,
11164503,33,2008-10-14,BRCE,0,,0,
11164503,35,2008-10-14,RCEX,0,,0,
11164503,39,2008-10-14,C614,0,,0,
11164503,34,2008-10-21,ABN9,0,,0,
11164503,36,2008-10-21,FWDX,0,,0,
11164503,38,2008-10-21,FWDX,0,,0,
11164503,40,2009-02-17,CTNF,0,,0,
11164503,41,2009-02-20,MCTNF,6,PTO,35,
11164503,42,2009-02-20,EML_NTF,0,,0,
11164503,43,2009-02-23,ELC_RVW,0,,0,
11164503,44,2009-06-08,XT/G,0,,0,
11164503,45,2009-06-08,A...,19,APPL,41,
11164503,46,2009-06-19,FWDX,0,,0,
11164503,47,2009-10-13,CTNF,0,,0,
11164503,48,2009-10-16,MCTNF,8,PTO,45,
11164503,49,2009-10-16,EML_NTF,0,,0,
11164503,50,2009-10-20,ELC_RVW,0,,0,
11164503,51,2009-12-28,A...,0,,0,
11164503,52,2010-01-24,FWDX,0,,0,
11164503,53,2010-03-29,CTFR,0,,0,
11164503,54,2010-04-02,MCTFR,0,,0,
11164503,55,2010-04-02,EML_NTF,0,,0,
11164503,56,2010-04-06,ELC_RVW,0,,0,
11164503,57,2010-05-14,A.NE,0,,0,
11164503,58,2010-05-17,FWDX,0,,0,
11164503,59,2010-05-21,CTAV,0,,0,
11164503,60,2010-05-26,MCTAV,0,,0,
11164503,61,2010-05-26,EML_NTR,0,,0,
11164503,62,2010-05-28,N/AP,0,,0,
11164503,64,2010-07-28,AP.B,0,,0,
11164503,64.1,2010-07-28,APBI,0,,0,
11164503,63,2010-08-08,APBR,0,,0,
11164503,65,2010-08-09,FWDX,0,,0,
11164503,66,2010-08-11,APBD,0,,0,
11164503,67,2010-08-13,EML_NTR,0,,0,
11164503,69,2010-09-13,AP.B,0,,0,
11164503,68,2010-09-14,APBR,0,,0,
12101665,1,2008-04-11,IEXX,0,,0,
12101665,16,2008-04-11,A.PE,0,,0,
12101665,2,2008-04-12,SCAN,0,,0,
12101665,3,2008-04-22,L194,0,,0,
12101665,4,2008-05-02,CPAP,0,,0,
12101665,5,2008-05-02,FLRCPT.O,0,,0,
12101665,6,2008-07-02,CORRSPEC,0,,0,
12101665,7,2008-07-02,ADDFLFEE,0,,0,
12101665,10,2008-07-11,PGPC,0,,0,
12101665,8,2008-07-14,COMP,0,,0,
12101665,9,2008-07-14,FLRCPT.U,0,,0,
12101665,11,2008-08-06,OIPE,0,,0,
12101665,12,2008-08-08,PET.,0,,0,
12101665,13,2008-09-23,C.AD,0,,0,
12101665,14,2008-09-24,P033,0,,0,
12101665,15,2008-09-24,MP033,0,,0,
12101665,17,2008-10-08,TSSCOMP,0,,0,
12101665,18,2009-02-06,DOCK,0,,0,
12101665,19,2009-02-12,C.AD,0,,0,
12101665,20,2009-02-17,PA..,0,,0,
12101665,21,2009-04-21,A.PE,0,,0,
12101665,22,2009-05-07,DOCK,0,,0,
12101665,23,2009-10-15,PG-ISSUE,0,,0,
12101665,26,2010-04-29,CTNF,0,,0,
12101665,27,2010-04-30,MCTNF,323,PTO,.5,
12101665,28,2010-10-25,XT/G,0,,0,
12101665,29,2010-10-25,A...,87,APPL,27,
12101665,30,2010-10-27,FWDX,0,,0,
12101665,32,2010-12-09,EX.A,0,,0,
12101665,33,2010-12-09,DVER,0,,0,
12101665,34,2010-12-09,N/=.,0,,0,
12101665,36,2010-12-10,MN/=.,0,,0,
10771380,1,2004-02-05,IEXX,0,,0,
10771380,11,2004-02-05,WIDS,0,,0,
10771380,11.7,2004-02-05,M844,0,,0,
10771380,12,2004-02-05,RQPR,0,,0,
10771380,20,2004-02-05,IDSC,0,,0,
10771380,2,2004-02-13,SCAN,0,,0,
10771380,4,2004-03-17,L198,0,,0,
10771380,5,2004-03-25,L128,0,,0,
10771380,6,2004-05-04,COMP,0,,0,
10771380,7,2004-05-04,OIPE,0,,0,
10771380,8,2004-05-04,ROIPE,0,,0,
10771380,9,2004-05-04,WROIPE,0,,0,
10771380,10,2004-11-18,TI1050,0,,0,
10771380,13,2005-02-02,DOCK,0,,0,
10771380,14,2005-02-02,TSSCOMP,0,,0,
10771380,15,2005-10-31,LET.,0,,0,
10771380,16,2006-06-16,WIDS,0,,0,
10771380,16.7,2006-06-16,M844,0,,0,
10771380,23,2006-06-16,IDSC,0,,0,
10771380,17,2006-08-21,WIDS,0,,0,
10771380,17.7,2006-08-21,M844,0,,0,
10771380,21,2006-08-21,IDSC,0,,0,
10771380,18,2006-10-10,WIDS,0,,0,
10771380,18.7,2006-10-10,M844,0,,0,
10771380,19,2006-10-10,RCAP,0,,0,
10771380,22,2006-10-10,IDSC,0,,0,
10771380,24,2007-04-24,CTNF,0,,0,
10771380,25,2007-04-25,MCTNF,671,PTO,.5,
10771380,27,2007-08-23,XT/G,0,,0,
10771380,28,2007-08-23,A...,29,APPL,25,
10771380,26,2007-10-05,DOCK,0,,0,
10771380,29,2007-10-28,FWDX,0,,0,
11769491,1,2007-06-27,IEXX,0,,0,
11769491,2,2007-06-28,SCAN,0,,0,
11769491,3,2007-07-07,L194,0,,0,
11769491,5,2007-07-19,PGPC,0,,0,
11769491,4,2007-07-20,COMP,0,,0,
11769491,6,2007-08-03,OIPE,0,,0,
11769491,7,2007-08-08,TSSCOMP,0,,0,
11769491,8,2007-08-14,DOCK,0,,0,
11769491,9,2007-10-04,DOCK,0,,0,
11769491,10,2007-10-25,PG-ISSUE,0,,0,
11769491,11,2007-11-30,WIDS,0,,0,
11769491,12,2007-11-30,EIDS.,0,,0,
11769491,18,2007-11-30,IDSC,0,,0,
11769491,13,2009-02-27,WIDS,0,,0,
11769491,15,2009-02-27,EIDS.,0,,0,
11769491,19,2009-02-27,IDSC,0,,0,
11769491,24,2010-03-29,CTRS,0,,0,
11769491,26,2010-04-01,MCTRS,582,PTO,.5,
11769491,27,2010-04-01,EML_NTF,0,,0,
11769491,28,2010-04-01,ELC_RVW,0,,0,
11769491,29,2010-04-26,ELC.,0,,0,
11769491,30,2010-05-01,FWDX,0,,0,
11769491,34,2010-07-06,CTNF,0,,0,
11769491,35,2010-07-09,MCTNF,0,,0,
11769491,36,2010-07-09,EML_NTF,0,,0,
11769491,37,2010-07-09,ELC_RVW,0,,0,
11769491,38,2010-08-04,A...,0,,0,
11769491,39,2010-08-09,FWDX,0,,0,
11769491,43,2010-10-06,DOCK,0,,0,
11769491,45,2010-10-13,DOCK,0,,0,
11769491,46,2010-10-13,N/=.,0,,0,
11769491,47,2010-10-13,DVER,0,,0,
11769491,49,2010-10-19,MN/=.,0,,0,
11769491,.5,2007-06-27,EFILE,0,,0,
12101665,.5,2008-04-11,EFILE,0,,0,
12101665,39,2011-01-20,IFEE,0,,0,
12101665,40,2011-01-20,N084,0,,0,
12101665,41,2011-01-24,PILS,0,,0,
12101665,42,2011-01-28,D1935,0,,0,
12101665,45,2011-03-01,PTAC,0,,0,
12101665,45.5,2011-03-01,PTA36M,0,PTO,.5,
10771380,30,2007-10-29,CTFR,0,,0,
10771380,31,2007-10-31,MCTFR,0,,0,
10771380,32,2008-02-29,XT/G,0,,0,
10771380,33,2008-02-29,A.NE,0,,0,
10771380,34,2008-03-07,FWDX,0,,0,
10771380,35,2008-03-11,CTAV,0,,0,
10771380,36,2008-03-17,MCTAV,0,,0,
10771380,37,2008-03-26,BRCE,0,,0,
10771380,38,2008-03-26,XT/G,0,,0,
10771380,40,2008-03-26,RCEX,55,APPL,31,
10771380,39,2008-04-02,ABN9,0,,0,
10771380,41,2008-04-02,FWDX,0,,0,
10771380,43,2008-04-02,FWDX,0,,0,
10771380,44,2008-05-02,CTNF,0,,0,
10771380,45,2008-05-05,MCTNF,0,,0,
10771380,46,2008-11-05,XT/G,0,,0,
10771380,47,2008-11-05,A...,92,APPL,45,
10771380,48,2008-11-13,FWDX,0,,0,
10771380,49,2008-11-20,CTFR,0,,0,
10771380,50,2008-11-25,MCTFR,0,,0,
10771380,51,2009-02-25,BRCE,0,,0,
10771380,53,2009-02-25,RCEX,0,,0,
10771380,52,2009-03-04,ABN9,0,,0,
10771380,54,2009-03-04,FWDX,0,,0,
10771380,56,2009-03-04,FWDX,0,,0,
10771380,57,2009-04-02,CTNF,0,,0,
10771380,58,2009-04-06,MCTNF,0,,0,
10771380,59,2009-08-05,XT/G,0,,0,
10771380,60,2009-08-05,A...,30,APPL,58,
10771380,61,2009-10-05,FWDX,0,,0,
10771380,62,2009-10-27,CTFR,0,,0,
10771380,63,2009-10-30,MCTFR,0,,0,
10771380,64,2010-02-01,N/AP,2,APPL,63,
10771380,65,2010-02-01,AP.C,0,,0,
10771380,66,2010-02-19,APCP,0,,0,
10771380,67,2010-02-19,MAPCP,0,,0,
10771380,68,2010-03-02,FLRCPT.C,0,,0,
10771380,69,2010-03-02,EML_NTR,0,,0,
10771380,70,2010-03-23,BRCE,0,,0,
10771380,72,2010-03-23,RCEX,50,,64,
10771380,71,2010-03-31,ABN9,0,,0,
10771380,74,2010-03-31,FWDX,0,,0,
11742734,1,2007-05-01,IEXX,0,,0,
11742734,2,2007-05-13,SCAN,0,,0,
11742734,3,2007-05-19,L198,0,,0,
11742734,4,2007-05-19,L128,0,,0,
11742734,9,2007-05-24,COMP,0,,0,
11742734,10,2007-05-24,PGPC,0,,0,
11742734,11,2007-09-28,OIPE,0,,0,
11742734,12,2007-10-18,TSSCOMP,0,,0,
11742734,13,2007-11-21,DOCK,0,,0,
11742734,14,2008-11-06,PG-ISSUE,0,,0,
11742734,15,2009-10-05,DOCK,0,,0,
11742734,23,2010-02-25,CTNF,0,,0,
11742734,24,2010-03-01,MCTNF,608,PTO,.5,
11742734,25,2010-03-01,EML_NTF,0,,0,
11742734,26,2010-03-03,ELC_RVW,0,,0,
11742734,27,2010-07-01,XT/G,0,,0,
11742734,28,2010-07-01,A...,30,APPL,24,
11742734,29,2010-07-14,FWDX,0,,0,
11742734,30,2010-09-13,CTFR,0,,0,
11742734,31,2010-09-15,MCTFR,0,,0,
11742734,32,2010-09-15,EML_NTF,0,,0,
11742734,33,2010-09-15,ELC_RVW,0,,0,
11742734,34,2010-11-04,A.NE,0,,0,
11742734,36,2010-11-04,DIST,0,APPL,34,
11742734,35,2010-11-05,FWDX,0,,0,
11742734,37,2010-12-07,P574,0,,0,
11742734,39,2010-12-12,DOCK,0,,0,
11742734,40,2010-12-12,N/=.,0,,0,
11742734,41,2010-12-12,DVER,0,,0,
11742734,43,2010-12-15,MN/=.,0,,0,
11742734,.5,2007-05-01,EFILE,0,,0,
11742734,47,2011-01-24,IFEE,0,,0,
11742734,48,2011-01-24,N084,0,,0,
11742734,49,2011-01-25,PILS,0,,0,
11742734,50,2011-01-31,D1935,0,,0,
11742734,53,2011-03-01,PTAC,0,,0,
11742734,53.5,2011-03-01,PTA36M,304,PTO,.5,
10184216,29,2006-09-06,WIDS,0,,0,
10184216,29.7,2006-09-06,EIDS.,57,APPL,26,
10184216,30,2006-09-06,IDSC,0,,0,
10184216,31,2006-09-06,IDSC,0,,0,
10184216,32,2006-10-02,CTFR,0,,0,
10184216,33,2006-10-04,MCTFR,0,,0,
10184216,34,2006-12-20,C.ADB,0,,0,
10184216,35,2007-01-02,N/AP,0,,0,
10184216,36,2007-01-22,AP.B,0,,0,
10184216,48,2007-03-08,EXIN,0,,0,
10184216,37,2007-03-20,FWDX,0,,0,
10184216,46,2007-05-29,M327,0,,0,
10184216,47,2007-06-01,MM327,0,,0,
10184216,49,2007-08-31,APEA,0,,0,
10184216,50,2007-09-04,MAPEA,0,PTO,36,
10184216,51,2007-09-24,APBR,0,,0,
10184216,52,2007-09-24,PACC,0,,0,
10184216,54,2008-05-20,ARBP,0,,0,
10184216,55,2008-06-02,APWD,0,,0,
10184216,56,2008-06-20,APAS,0,,0,
10184216,57,2008-06-20,AP_DK_M,0,,0,
10184216,59,2008-10-06,DOCK,0,,0,
10184216,60,2009-08-21,APDP,0,,0,
10184216,61,2009-08-21,MAPDP,963,PTO,35,
10184216,62,2009-10-13,EXIN,0,,0,
10184216,63,2009-10-27,MEXIN,0,,0,
10184216,64,2009-11-08,CTMS,0,,0,
10184216,65,2009-11-10,MCTMS,0,,0,
10184216,66,2009-11-30,BRCE,0,,0,
10184216,67,2009-11-30,IRCE,0,,0,
10184216,68,2009-11-30,A...,0,,0,
10184216,69,2009-12-06,FWDX,0,,0,
10184216,71,2010-02-16,CTNF,0,,0,
10184216,72,2010-02-18,MCTNF,0,,0,
10184216,73,2010-05-03,EXIN,0,,0,
10184216,75,2010-05-11,A...,0,,0,
10184216,74,2010-05-13,MEXIN,0,,0,
10184216,76,2010-05-14,FWDX,0,,0,
10184216,77,2010-07-19,CTNF,0,,0,
10184216,78,2010-07-20,MCTNF,0,,0,
10184216,79,2010-10-13,DOCK,0,,0,
10184216,80,2010-10-14,A...,0,,0,
10184216,81,2010-10-15,FWDX,0,,0,
10184216,85,2010-10-26,DOCK,0,,0,
10434042,1,2003-05-08,IEXX,0,,0,
10434042,2,2003-05-22,SCAN,0,,0,
10434042,3,2003-05-30,SCAN,0,,0,
10434042,4,2003-07-01,INCD,0,,0,
10434042,5,2003-08-26,OATHDECL,0,,0,
10434042,6,2003-08-26,ADDFLFEE,0,,0,
10434042,10,2003-08-26,SES,0,,0,
10434042,8,2003-09-03,OIPE,0,,0,
10434042,7,2003-09-04,COMP,0,,0,
10434042,9,2003-09-04,ROIPE,0,,0,
10434042,11,2003-09-04,COMP,0,,0,
10434042,12,2003-09-04,WROIPE,0,,0,
10434042,13,2003-09-20,DOCK,0,,0,
10434042,14,2003-10-10,TSSCOMP,0,,0,
09952329,13,2002-12-30,RCAP,0,,0,
09952329,9,2003-01-16,C.AD,0,,0,
09952329,10,2003-12-01,DOCK,0,,0,
09952329,11,2004-02-13,A.PE,0,,0,
09952329,12,2004-05-27,PA..,0,,0,
09952329,14,2004-05-27,TSSCOMP,0,,0,
09952329,15,2004-06-16,DOCK,0,,0,
09952329,16,2004-11-22,DOCK,0,,0,
09952329,17,2005-01-24,CTNF,0,,0,
09952329,18,2005-01-26,MCTNF,670,PTO,.5,
09952329,19,2005-02-03,WAMD,0,,0,
09952329,20,2005-02-03,A...,0,,0,
09952329,21,2005-02-17,FWDX,0,,0,
09952329,22,2005-03-31,CTFR,0,,0,
09952329,23,2005-04-01,MCTFR,0,,0,
09952329,24,2005-04-13,A.NE,0,,0,
09952329,25,2005-04-20,FWDX,0,,0,
09952329,26,2005-05-20,DOCK,0,,0,
09952329,27,2005-05-26,CTAV,0,,0,
09952329,28,2005-05-31,MCTAV,0,,0,
09952329,29,2005-06-14,BRCE,0,,0,
09952329,32,2005-06-14,RCEX,0,,0,
09952329,30,2005-06-21,BRCE,0,,0,
09952329,31,2005-06-28,ABN9,0,,0,
09952329,33,2005-06-28,FWDX,0,,0,
09952329,35,2005-06-28,FWDX,0,,0,
09952329,36,2005-08-23,DOCK,0,,0,
09952329,37,2005-08-30,DOCK,0,,0,
09952329,38,2005-09-06,CTNF,0,,0,
09952329,39,2005-09-08,MCTNF,0,,0,
09952329,40,2005-09-27,A...,0,,0,
09952329,41,2005-10-04,FWDX,0,,0,
09952329,42,2005-10-31,CTFR,0,,0,
09952329,43,2005-11-02,MCTFR,0,,0,
09952329,44,2005-11-17,A.NE,0,,0,
09952329,45,2005-12-01,FWDX,0,,0,
09952329,54,2005-12-05,CTAV,0,,0,
09952329,55,2005-12-07,MCTAV,0,,0,
09952329,58,2005-12-27,BRCE,0,,0,
09952329,59,2005-12-27,A.PE,0,,0,
09952329,61,2005-12-27,RCEX,0,,0,
09952329,60,2006-01-30,ABN9,0,,0,
09952329,62,2006-01-30,FWDX,0,,0,
09952329,65,2006-03-16,A.PE,0,,0,
09952329,63,2006-03-30,CTNF,0,,0,
09952329,147,2010-07-29,M844,0,,0,
09952329,163,2010-07-29,IDSC,0,,0,
09952329,164,2010-07-29,IDSC,0,,0,
09952329,148,2010-08-18,M327,0,,0,
09952329,149,2010-08-19,MM327,0,,0,
09952329,150,2010-08-23,BRCE,0,,0,
09952329,152,2010-08-23,RCEX,0,,0,
09952329,155,2010-08-23,M844,0,,0,
09952329,156,2010-08-23,RCAP,0,,0,
09952329,157,2010-08-23,WIDS,0,,0,
09952329,165,2010-08-23,IDSC,0,,0,
09952329,151,2010-08-24,ABN9,0,,0,
09952329,154,2010-08-24,FWDX,0,,0,
09952329,167,2010-09-20,CTNF,0,,0,
09952329,168,2010-09-21,MCTNF,0,,0,
09952329,169,2010-10-06,WIDS,0,,0,
09952329,170,2010-10-06,WIDS,0,,0,
09952329,171,2010-10-06,WIDS,0,,0,
09952329,172,2010-10-06,A...,0,,0,
09952329,174,2010-10-06,M844,0,,0,
09952329,175,2010-10-06,M844,0,APPL,172,
09952329,176,2010-10-06,IDSC,0,,0,
09952329,177,2010-10-06,IDSC,0,,0,
09952329,178,2010-10-06,IDSC,0,,0,
09952329,173,2010-10-07,FWDX,0,,0,
09952329,180,2010-11-10,EXIN,0,,0,
09952329,179,2010-11-23,CTFR,0,,0,
09952329,181,2010-11-29,MCTFR,0,,0,
09952329,182,2010-12-06,EXIN,0,,0,
09952329,183,2010-12-08,WIDS,0,,0,
09952329,185,2010-12-08,A.NE,0,,0,
09952329,187,2010-12-08,M844,0,APPL,185,
09952329,188,2010-12-08,RCAP,0,,0,
09952329,189,2010-12-08,IDSC,0,,0,
09952329,184,2010-12-09,MEXIN,0,,0,
09952329,186,2010-12-13,FWDX,0,,0,
09952329,191,2010-12-15,N/=.,0,,0,
09952329,192,2010-12-15,DVER,0,,0,
09952329,194,2010-12-16,MN/=.,0,,0,
09952329,.5,2001-09-14,EFILE,0,,0,
09952329,141,2010-06-23,MAPDP,1206,,85,
12202485,32,2010-11-19,DVER,0,,0,
12202485,34,2010-11-22,MN/=.,0,,0,
12202485,.5,2008-09-02,EFILE,0,,0,
12202485,37,2011-01-26,IFEE,0,,0,
12202485,38,2011-01-26,N084,0,,0,
12202485,39,2011-01-27,PILS,0,,0,
12202485,40,2011-01-28,D1935,0,,0,
12202485,42,2011-03-01,PTAC,0,,0,
12202485,42.5,2011-03-01,PTA36M,0,PTO,.5,
10550770,5,2006-06-06,OATHDECL,0,,0,
10550770,6,2006-06-06,ADDFLFEE,0,,0,
10550770,8,2006-06-06,371COMP,0,,0,
10550770,7,2006-10-17,OIPE,0,,0,
10550770,9,2006-11-14,WIDS,0,,0,
10550770,9.7,2006-11-14,M844,0,,0,
10550770,10,2006-11-14,RCAP,0,,0,
10434042,15,2004-04-12,WIDS,0,,0,
10434042,15.7,2004-04-12,M844,0,,0,
10434042,35,2004-04-12,IDSC,0,,0,
10434042,16,2004-05-06,RCAP,0,,0,
10434042,17,2004-08-09,C.ADB,0,,0,
10434042,18,2004-09-05,DOCK,0,,0,
10434042,22,2004-12-27,WIDS,0,,0,
10434042,22.7,2004-12-27,M844,0,,0,
10434042,23,2004-12-27,RCAP,0,,0,
10434042,38,2004-12-27,IDSC,0,,0,
10434042,19,2005-01-28,M327,0,,0,
10434042,21,2005-01-28,MM327,0,,0,
10434042,24,2005-07-22,WIDS,0,,0,
10434042,24.7,2005-07-22,M844,0,,0,
10434042,39,2005-07-22,IDSC,0,,0,
10434042,26,2005-10-25,PA..,0,,0,
10434042,27,2005-10-25,C.AD,0,,0,
10434042,28,2006-09-25,DOCK,0,,0,
10434042,29,2006-12-21,DOCK,0,,0,
10434042,30,2007-01-10,DOCK,0,,0,
10434042,31,2007-01-10,DOCK,0,,0,
10434042,32,2007-03-20,DOCK,0,,0,
10434042,33,2007-05-08,CTRS,0,,0,
10434042,34,2007-05-09,MCTRS,850,PTO,.5,
10434042,36,2007-06-08,ELC.,0,,0,
10434042,37,2007-06-13,FWDX,0,,0,
10434042,40,2007-07-19,CTNF,0,,0,
10434042,41,2007-07-23,MCTNF,0,,0,
10434042,45,2008-01-23,XT/G,0,,0,
10434042,46,2008-01-23,A...,92,APPL,41,
10434042,44,2008-01-30,WIDS,0,,0,
10434042,48,2008-01-30,IDSC,0,,0,
10434042,49,2008-01-30,M844,7,APPL,46,
10434042,50,2008-01-30,RCAP,0,,0,
10434042,47,2008-02-25,FWDX,0,,0,
10434042,51,2008-02-29,CTFR,0,,0,
10434042,52,2008-03-06,MCTFR,0,,0,
10434042,53,2008-09-04,XT/G,0,,0,
10434042,54,2008-09-04,N/AP,90,APPL,52,
10434042,55,2008-10-10,DOCK,0,,0,
10434042,58,2008-11-12,M865,0,,0,
10434042,56,2008-12-01,EXIN,0,,0,
10434042,57,2008-12-05,MEXIN,0,,0,
10434042,59,2009-02-12,EXIN,0,,0,
10434042,60,2009-02-13,MEXIN,0,,0,
10184216,86,2010-10-26,N/=.,0,,0,
10184216,87,2010-10-26,DVER,0,,0,
10184216,89,2010-10-28,MN/=.,0,,0,
10184216,.5,2002-06-28,EFILE,0,,0,
10184216,61,2009-08-21,MAPDP,963,,35,
10184216,92,2011-01-27,IFEE,0,,0,
10184216,93,2011-01-27,N084,0,,0,
10184216,95,2011-01-31,PILS,0,,0,
10184216,96,2011-01-31,D1935,0,,0,
10184216,98,2011-03-01,PTAC,0,,0,
10184216,98.5,2011-03-01,PTA36M,1109,PTO,.5,
10184216,61,2009-08-21,MAPDP,962,,35,
10184216,50,2007-09-04,MAPEA,105,,36,
10550770,19,2006-11-14,IDSC,0,,0,
10550770,13,2006-12-19,TSSCOMP,0,,0,
10550770,14,2006-12-28,DOCK,0,,0,
10550770,15,2007-01-25,PG-ISSUE,0,,0,
10550770,17,2008-02-29,LET.,0,,0,
10550770,18,2008-11-14,DOCK,0,,0,
10550770,24,2008-12-22,CTNF,0,,0,
10550770,25,2008-12-22,MCTNF,419,PTO,8,
10550770,28,2009-06-22,XT/G,0,,0,
10550770,29,2009-06-22,A...,92,APPL,25,
10550770,26,2009-07-08,WIDS,0,,0,
10550770,27,2009-07-08,M844,16,APPL,29,
10550770,31,2009-07-08,IDSC,0,,0,
