application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14000558,44,2014-08-19,PTAC,0,,0,
14000558,44.5,2014-08-19,PTA36M,0,,44.4,
13731255,12,2013-04-01,DOCK,0,,0,
13731255,13,2013-05-30,PG-ISSUE,0,,0,
13731255,16,2013-09-03,CTNF,0,,0,
13731255,18,2013-09-05,MCTNF,0,,0,
13731255,19,2013-12-05,A...,0,,0,
13731255,20,2013-12-07,FWDX,0,,0,
13731255,21,2014-01-15,CTFR,0,,0,
13731255,24,2014-01-22,EML_NTF,0,,0,
13731255,23,2014-01-22,MCTFR,0,,0,
13731255,25,2014-01-22,ELC_RVW,0,,0,
13731255,26,2014-03-20,A.NE,0,,0,
13731255,27,2014-03-20,FWDX,0,,0,
13731255,28,2014-03-20,A.NE,0,,0,
13731255,29,2014-03-20,DIST,0,,0,
13731255,30,2014-03-26,P574,0,,0,
12985085,24,2012-05-11,FWDX,0,,0,
12985085,25,2012-05-14,RU47,0,,0,
12985085,26,2012-08-12,CTFR,0,,0,
12985085,28,2012-08-15,MCTFR,0,,0,
12985085,31,2012-11-09,RCEX,0,,0,
12985085,29,2012-11-09,BRCE,0,,0,
12985085,33,2012-11-11,FWDX,0,,0,
12985085,30,2012-11-11,ABN9,0,,0,
12985085,34,2012-12-17,CTNF,0,,0,
12985085,36,2012-12-19,MCTNF,0,,0,
12985085,37,2013-03-08,EXAT,0,,0,
12985085,38,2013-03-08,EXIA,0,,0,
12985085,42,2013-03-18,LET.,0,,0,
12985085,41,2013-03-19,MEXAT,0,,0,
12985085,47,2013-03-19,IDSC,0,,0,
12985085,44,2013-03-19,EIDS.,0,,0,
12985085,45,2013-03-19,A...,0,,0,
12985085,43,2013-03-19,WIDS,0,,0,
12985085,46,2013-03-21,FWDX,0,,0,
12985085,48,2013-08-09,CTFR,0,,0,
12985085,50,2013-08-15,MCTFR,27,PTO,45,
12985085,52,2013-11-05,EXIA,0,,0,
12985085,51,2013-11-05,EXAT,0,,0,
12985085,56,2013-11-05,LET.,0,,0,
12985085,55,2013-11-12,MEXAT,0,,0,
12985085,57,2013-11-14,BRCE,0,,0,
12985085,59,2013-11-14,RCEX,0,,0,
12985085,58,2013-11-15,ABN9,0,,0,
12985085,61,2013-11-15,FWDX,0,,0,
12985085,62,2013-12-17,WIDS,0,,0,
13502898,71,2014-06-13,ELC_RVW,0,,0,
13502898,73,2014-06-30,CRFT,0,,0,
13502898,74,2014-07-01,IFEE,0,,0,
13502898,75,2014-07-01,N084,0,,0,
13502898,77,2014-07-18,D1935,0,,0,
13502898,76,2014-07-18,PILS,0,,0,
13502898,80,2014-08-19,PTAC,0,,0,
13502898,80.5,2014-08-19,PTA36M,0,,80.4,
14165077,38,2014-04-11,MN/=.,0,,26,
14165077,60,2014-08-19,PTAC,0,,55,
14165077,26,2014-03-18,A...,0,,16,
14165077,55,2014-07-10,N084,0,,38,
14165077,3,2014-01-27,SCAN,0,,0,
14165077,1,2014-01-27,IEXX,0,,0,
14165077,2,2014-01-27,BIG.,0,,0,
14165077,4,2014-01-31,L194,0,,0,
14165077,5,2014-02-11,SMAL,0,,0,
14165077,6,2014-02-11,MICR,0,,0,
14165077,9,2014-02-12,OIPE,0,,0,
14165077,10,2014-02-12,FTFI,0,,0,
14165077,11,2014-02-13,EML_NTR,0,,0,
14165077,7,2014-02-13,FLRCPT.O,0,,0,
14165077,8,2014-02-13,COMP,0,,0,
14165077,12,2014-02-18,DOCK,0,,0,
14165077,14,2014-02-20,CTNF,0,,0,
14165077,22,2014-02-21,M844,0,,0,
14165077,23,2014-02-21,RCAP,0,,0,
13067625,.5,2011-06-15,EFILE,0,,0,
13067625,37,2014-04-10,MN/=.,0,,25,
13067625,45,2014-08-19,PTAC,0,,41,
13067625,25,2014-02-02,A...,0,,24,
13067625,41,2014-07-02,N084,0,,37,
13337414,.5,2011-12-27,EFILE,0,,0,
13337414,43,2014-04-10,MN/=.,0,,32,
13218525,65,2014-07-07,MCNOA,0,,0,
12613324,12,2011-12-16,DOCK,0,,0,
13218525,69,2014-07-15,CNOA,0,,0,
12613324,13,2011-12-27,MPEN,0,,0,
13218525,71,2014-07-18,MCNOA,0,,0,
12613324,14,2012-01-20,C.AD,0,,0,
13218525,73,2014-07-18,EML_NTR,0,,0,
12613324,15,2012-01-24,PA..,0,,0,
13218525,72,2014-07-18,TCPB,0,,0,
13218525,74,2014-08-19,PTAC,0,,0,
12613324,18,2012-05-19,CTRS,0,,0,
13218525,74.5,2014-08-19,PTA36M,0,,.5,
12613324,21,2012-05-29,EML_NTF,0,,0,
12613324,20,2012-05-29,MCTRS,510,PTO,.5,
12613324,22,2012-05-29,ELC_RVW,0,,0,
12613324,23,2012-06-08,ELC.,0,,0,
12613324,24,2012-06-12,FWDX,0,,0,
12613324,30,2012-11-05,CTNF,0,,0,
12613324,32,2012-11-09,MCTNF,28,PTO,23,
12613324,33,2012-11-09,EML_NTF,0,,0,
12613324,34,2012-11-09,ELC_RVW,0,,0,
12613324,35,2012-12-14,A...,0,,0,
12613324,36,2012-12-27,FWDX,0,,0,
12613324,37,2013-03-26,CTFR,0,,0,
12613324,39,2013-04-04,MCTFR,0,,0,
12613324,40,2013-04-04,EML_NTF,0,,0,
12613324,41,2013-04-08,ELC_RVW,0,,0,
12613324,42,2013-07-03,EXAT,0,,0,
12613324,43,2013-07-03,EXIA,0,,0,
12613324,48,2013-07-11,XT/G,0,,0,
12613324,50,2013-07-11,RCEX,6,APPL,39,
12520416,66,2014-04-10,N/=.,0,,0,
12520416,67,2014-04-10,DVER,0,,0,
12520416,74,2014-04-14,MN/=.,0,,0,
12520416,76,2014-04-14,ELC_RVW,0,,0,
12520416,75,2014-04-14,EML_NTF,0,,0,
12520416,80,2014-07-14,N084,0,,0,
12520416,79,2014-07-14,IFEE,0,,0,
12520416,81,2014-07-15,PILS,0,,0,
12520416,82,2014-07-16,D1935,0,,0,
12520416,84,2014-08-19,PTAC,0,,0,
12520416,84.5,2014-08-19,PTA36M,788,PTO,84.4,
12520416,46,2013-03-14,MCTRS,265,,0,
13614290,.5,2012-09-13,EFILE,0,,0,
13139431,34,2014-04-14,DVER,0,,0,
13467292,68,2014-03-23,DVER,0,,0,
13139431,33,2014-04-14,N/=.,0,,0,
13467292,66,2014-03-23,N/=.,0,,0,
13139431,40,2014-04-17,ELC_RVW,0,,0,
13139431,39,2014-04-17,EML_NTF,0,,0,
13139431,38,2014-04-17,MN/=.,0,,0,
13467292,74,2014-03-26,MN/=.,0,,0,
13139431,44,2014-07-11,N084,0,,0,
13467292,75,2014-03-26,EML_NTF,0,,0,
13139431,43,2014-07-11,IFEE,0,,0,
13467292,76,2014-03-27,ELC_RVW,0,,0,
13139431,45,2014-07-14,PILS,0,,0,
13467292,81,2014-05-02,RCAP,0,,0,
14104766,29,2014-05-15,EXAT,0,,0,
14104766,30,2014-05-15,EXIA,0,,0,
14104766,35,2014-05-20,A...,0,,0,
14104766,34,2014-05-20,MEXAT,0,,0,
14104766,37,2014-05-20,C614,0,,0,
14104766,36,2014-05-22,FWDX,0,,0,
14104766,38,2014-05-22,T1ON,0,,0,
14104766,40,2014-05-29,DIST,9,APPL,35,
14104766,41,2014-05-29,P574,0,,0,
14104766,39,2014-05-30,PA..,0,,0,
14104766,42,2014-05-30,EML_NTR,0,,0,
14104766,47,2014-06-12,EX.R,0,,0,
12041832,116,2014-07-17,MN271,21,APPL,112,
12041832,119,2014-07-18,D1935,0,,0,
12041832,121,2014-08-19,PTAC,0,,0,
12041832,121.5,2011-03-07,PTA36M,3,PTO,.5,
12556925,79,2014-04-15,N/=.,0,,0,
12556925,87,2014-04-18,MN/=.,0,,0,
12556925,89,2014-04-18,ELC_RVW,0,,0,
12556925,88,2014-04-18,EML_NTF,0,,0,
12556925,92,2014-07-14,IFEE,0,,0,
12556925,93,2014-07-14,N084,0,,0,
12556925,94,2014-07-19,PILS,0,,0,
12556925,95,2014-07-21,D1935,0,,0,
12556925,97,2014-08-19,PTAC,0,,0,
12556925,97.5,2014-08-19,PTA36M,708,PTO,.5,
12556925,41,2012-11-20,MCTFR,22,,0,
12373513,76,2014-07-08,N084,0,,0,
12373513,75,2014-07-08,IFEE,0,,0,
12003775,.5,2007-12-31,EFILE,0,,0,
12373513,78,2014-07-09,D1935,0,,0,
12373513,77,2014-07-09,PILS,0,,0,
12373513,80,2014-08-19,PTAC,0,,0,
12003775,116,2014-08-19,PTAC,1063,,33,
12373513,80.5,2012-02-16,PTA36M,35,PTO,80.4,
12003775,23,2011-01-31,MCTNF,0,,17,
12003775,30,2011-06-22,MCTFR,0,,24,
12003775,41,2012-01-18,MCTNF,0,,33,
12003775,53,2012-09-25,MCTFR,0,,48,
12003775,71,2013-11-14,MCTFR,0,,67,
12003775,99,2014-04-08,MN/=.,0,,83,
12003775,116,2014-08-19,PTAC,0,,113,
12003775,17,2011-01-05,ELC.,0,,16,
12003775,24,2011-05-02,A...,0,,23,
12003775,33,2011-09-22,RCEX,0,,30,
12003775,56,2012-12-26,RCEX,0,,53,
12003775,67,2013-09-27,A...,0,,64,
12003775,83,2014-02-12,RCEX,0,,71,
12003775,113,2014-07-03,N084,0,,99,
12003775,48,2012-07-20,A...,0,,0,
12003775,1,2007-12-31,IEXX,0,,0,
12003775,2,2008-01-12,SCAN,0,,0,
12003775,3,2008-01-19,L194,0,,0,
12003775,4,2008-01-29,COMP,0,,0,
12003775,5,2008-01-29,FLRCPT.O,0,,0,
12003775,6,2008-01-29,PGPC,0,,0,
12003775,7,2008-04-01,OIPE,0,,0,
12003775,8,2008-04-14,DOCK,0,,0,
12003775,9,2008-10-16,PG-ISSUE,0,,0,
13731255,36,2014-04-04,DVER,0,,0,
13731255,35,2014-04-04,N/=.,0,,0,
13731255,39,2014-04-08,MN/=.,0,,0,
13731255,41,2014-04-08,ELC_RVW,0,,0,
13731255,40,2014-04-08,EML_NTF,0,,0,
13731255,44,2014-07-01,IFEE,0,,0,
13731255,45,2014-07-01,N084,0,,0,
13731255,47,2014-07-15,D1935,0,,0,
13731255,46,2014-07-15,PILS,0,,0,
13731255,48,2014-07-18,D1935,0,,0,
13731255,50,2014-08-19,PTAC,0,,0,
13731255,50.5,2014-08-19,PTA36M,0,,.5,
12985085,63,2013-12-17,EIDS.,33,APPL,59,
12985085,66,2013-12-17,IDSC,0,,0,
12985085,65,2013-12-30,RU47,0,,0,
12985085,64,2014-02-07,FLRCPT.C,0,,0,
12985085,68,2014-02-22,EX.R,0,,0,
12985085,71,2014-02-24,N/=.,0,,0,
12985085,74,2014-03-10,DVER,0,,0,
12985085,91,2014-04-09,MN/=.,26,PTO,59,
12985085,94,2014-07-02,IFEE,0,,0,
12985085,95,2014-07-02,N084,0,,0,
12985085,96,2014-07-16,PILS,0,,0,
12985085,97,2014-07-16,D1935,0,,0,
12985085,99,2014-08-19,PTAC,0,,0,
12985085,99.5,2012-11-08,PTA36M,0,,.5,
14165077,17,2014-02-21,WIDS,0,,0,
14165077,21,2014-02-25,ELC_RVW,0,,0,
14165077,18,2014-02-25,EML_NTF,0,,0,
14165077,16,2014-02-25,MCTNF,0,,0,
14165077,20,2014-02-26,EML_NTR,0,,0,
14165077,19,2014-02-26,PA..,0,,0,
14165077,25,2014-03-18,P574,0,,0,
14165077,24,2014-03-18,DIST,0,,0,
14165077,26,2014-03-18,A...,0,,0,
14165077,28,2014-03-18,C614,0,,0,
14165077,27,2014-03-28,FWDX,0,,0,
14165077,29,2014-04-04,IDSC,0,,0,
14165077,34,2014-04-08,DVER,0,,0,
14165077,36,2014-04-08,N/=.,0,,0,
14165077,38,2014-04-11,MN/=.,0,,0,
14165077,40,2014-04-11,ELC_RVW,0,,0,
14165077,39,2014-04-11,EML_NTF,0,,0,
14165077,44,2014-04-15,M327-W,0,,0,
13337414,51,2014-08-19,PTAC,0,,47,
13337414,32,2014-03-28,A...,0,,31,
13337414,47,2014-07-10,N084,0,,43,
13337414,8,2012-01-26,OATHDECL,0,,6,
13337414,1,2011-12-27,IEXX,0,,0,
13337414,2,2011-12-27,SCAN,0,,0,
13337414,25,2011-12-27,IDSC,0,,0,
13337414,15,2011-12-27,M844,0,,0,
13337414,14,2011-12-27,RCAP,0,,0,
13337414,3,2011-12-27,WIDS,0,,0,
13337414,4,2012-01-03,L194,0,,0,
13337414,5,2012-01-13,FLRCPT.O,0,,0,
13337414,6,2012-01-13,INCD,0,,0,
13337414,8,2012-01-26,ADDFLFEE,0,,0,
13337414,9,2012-01-26,OATHDECL,0,,0,
13337414,11,2012-02-03,FLRCPT.U,0,,0,
13337414,10,2012-02-03,COMP,0,,0,
13337414,12,2012-02-03,PGPC,0,,0,
13337414,13,2012-02-24,OIPE,0,,0,
13337414,16,2012-09-27,DOCK,0,,0,
13337414,17,2013-03-07,DOCK,0,,0,
13337414,18,2013-03-08,DOCK,0,,0,
13337414,24,2013-04-11,IDSC,0,,0,
13337414,19,2013-04-11,WIDS,0,,0,
13337414,21,2013-04-11,RCAP,0,,0,
13337414,20,2013-04-11,M844,0,,0,
13337414,22,2013-06-27,PG-ISSUE,0,,0,
13337414,23,2013-09-12,DOCK,0,,0,
13337414,29,2014-01-27,CTNF,0,,0,
13337414,31,2014-01-29,MCTNF,336,PTO,.5,
13337414,32,2014-03-28,A...,0,,0,
13337414,33,2014-03-31,FWDX,0,,0,
13337414,40,2014-04-08,N/=.,0,,0,
13337414,38,2014-04-08,DVER,0,,0,
12613324,44,2013-07-11,BRCE,0,,0,
13614290,58,2014-04-03,MN/=.,0,,36,
13614290,69,2014-08-19,PTAC,0,,64,
13614290,36,2014-02-11,ELC.,0,,30,
13614290,64,2014-07-02,N084,0,,58,
13614290,9,2012-10-16,FLFEE,0,,8,
13614290,3,2012-09-13,WIDS,0,,0,
13614290,6,2012-09-13,PDREQUST,0,,0,
13614290,2,2012-09-13,SCAN,0,,0,
13614290,1,2012-09-13,IEXX,0,,0,
13614290,4,2012-09-15,L198,0,,0,
13139431,46,2014-07-15,D1935,0,,0,
13467292,78,2014-05-02,WIDS,0,,0,
13467292,80,2014-05-02,M844,0,,0,
13467292,82,2014-05-19,M844,0,,0,
13467292,79,2014-05-19,WIDS,0,,0,
13467292,83,2014-06-10,PUBTC,0,,0,
13467292,85,2014-06-11,IDSC,0,,0,
13467292,86,2014-06-11,M327,0,,0,
13467292,84,2014-06-11,IDSC,0,,0,
13467292,90,2014-06-16,EML_NTR,0,,0,
13467292,89,2014-06-16,TCPB,0,,0,
13467292,88,2014-06-16,MM327,46,APPL,78,
13467292,91,2014-06-25,IFEE,0,,0,
13139431,48,2014-08-19,PTAC,0,,0,
13467292,92,2014-06-25,N084,0,,0,
13467292,93,2014-07-18,PILS,0,,0,
13139431,48.5,2014-08-19,PTA36M,67,PTO,48.4,
14104766,49,2014-06-13,N/=.,0,,0,
14104766,48,2014-06-13,DVER,0,,0,
14104766,55,2014-06-17,ELC_RVW,0,,0,
14104766,54,2014-06-17,EML_NTF,0,,0,
14104766,53,2014-06-17,MN/=.,0,,0,
14104766,57,2014-07-02,IFEE,0,,0,
14104766,59,2014-07-02,N084,0,,0,
14104766,60,2014-07-02,REAS,0,,0,
14104766,62,2014-07-16,D1935,0,,0,
14104766,61,2014-07-16,PILS,0,,0,
14104766,64,2014-08-19,PTAC,0,,0,
14104766,64.5,2014-08-19,PTA36M,0,,.5,
12003775,10,2008-11-05,DOCK,0,,0,
12003775,11,2010-04-22,WIDS,0,,0,
12003775,19,2010-04-22,IDSC,0,,0,
12003775,12,2010-04-22,M844,0,,0,
12003775,13,2010-07-06,DOCK,0,,0,
12003775,14,2010-09-29,DOCK,0,,0,
12003775,15,2010-12-08,CTRS,0,,0,
11732642,.5,2007-04-04,EFILE,0,,0,
11732642,46,2014-02-25,MAPDR,1079,,37,
11732642,20,2010-07-02,MCTFR,0,,17,
11732642,35,2011-03-01,MAPEA,0,,32,
11732642,60,2014-05-19,MN/=.,0,,46,
11732642,70,2014-08-19,PTAC,0,,66,
11732642,17,2010-04-15,A...,0,,16,
11732642,21,2010-09-13,N/AP,0,,20,
11732642,66,2014-07-09,N084,0,,60,
14165077,48,2014-04-15,M327-W,0,,0,
14165077,42,2014-04-15,M327-W,0,,0,
14165077,46,2014-04-15,M327-W,0,,0,
14165077,43,2014-04-17,MM327-W,0,,0,
14165077,45,2014-04-17,MM327-W,0,,0,
14165077,47,2014-04-17,MM327-W,0,,0,
14165077,49,2014-04-17,MM327-W,0,,0,
14165077,50,2014-05-22,PG-ISSUE,0,,0,
14165077,51,2014-05-23,EML_NTR,0,,0,
14165077,55,2014-07-10,N084,0,,0,
14165077,53,2014-07-10,IFEE,0,,0,
14165077,54,2014-07-11,EML_NTR,0,,0,
14165077,52,2014-07-11,FLRCPT.C,0,,0,
14165077,57,2014-07-19,D1935,0,,0,
14165077,56,2014-07-19,PILS,0,,0,
14165077,60,2014-08-19,PTAC,0,,0,
14165077,60.5,2014-08-19,PTA36M,0,,.5,
13067625,1,2011-06-15,IEXX,0,,0,
13067625,4,2011-06-15,APPERMS,0,,0,
13067625,2,2011-06-21,SCAN,0,,0,
13067625,3,2011-06-23,L194,0,,0,
13067625,8,2011-07-01,COMP,0,,0,
13067625,5,2011-07-01,FLRCPT.O,0,,0,
13067625,6,2011-07-01,PGPC,0,,0,
13067625,7,2011-07-01,PA..,0,,0,
13067625,9,2011-07-29,OIPE,0,,0,
13067625,10,2011-09-28,DOCK,0,,0,
13067625,11,2011-09-28,DOCK,0,,0,
13067625,12,2012-08-28,DOCK,0,,0,
13067625,13,2012-12-20,PG-ISSUE,0,,0,
13067625,14,2013-01-02,A.PE,0,,0,
13067625,22,2013-11-20,CTNF,0,,0,
13067625,24,2013-11-22,MCTNF,464,PTO,.5,
13067625,25,2014-02-02,A...,0,,0,
13067625,26,2014-02-12,FWDX,0,,0,
13067625,29,2014-04-07,EX.R,0,,0,
13067625,28,2014-04-07,EX.A,0,,0,
13067625,32,2014-04-08,DVER,0,,0,
13067625,30,2014-04-08,DOCK,0,,0,
13337414,39,2014-04-08,DOCK,0,,0,
13337414,43,2014-04-10,MN/=.,0,,0,
13337414,47,2014-07-10,N084,0,,0,
13337414,46,2014-07-10,IFEE,0,,0,
13337414,48,2014-07-11,PILS,0,,0,
13337414,49,2014-07-11,D1935,0,,0,
12613324,49,2013-07-12,ABN9,0,,0,
12613324,52,2013-07-12,FWDX,0,,0,
12613324,47,2013-07-16,MEXAT,0,,0,
12613324,53,2013-12-03,CTNF,0,,0,
12613324,57,2013-12-11,MCTNF,30,PTO,50,
12613324,58,2013-12-11,EML_NTF,0,,0,
12613324,59,2013-12-12,ELC_RVW,0,,0,
12613324,60,2014-03-11,A...,0,,0,
12613324,61,2014-03-15,FWDX,0,,0,
13467292,95,2014-07-21,D1935,0,,0,
13467292,94,2014-07-21,C.AD,0,,0,
13467292,98,2014-08-19,PTAC,0,,0,
13467292,98.5,2014-08-19,PTA36M,0,,.5,
13063343,.5,2009-07-20,NEFILE,0,,0,
13063343,50.4,2011-03-11,COMMN,0,,0,
13063343,40,2014-06-09,MN/=.,0,,32,
13063343,50,2014-08-19,PTAC,0,,45,
13063343,45,2014-07-11,N084,0,,40,
13063343,7,2011-03-11,371COMP,0,,0,
13063343,3,2011-03-13,L194,0,,0,
13063343,6,2011-04-01,PGPC,0,,0,
13063343,5,2011-04-04,FLRCPT.O,0,,0,
13063343,8,2011-04-04,EML_NTR,0,,0,
13063343,4,2011-04-04,M903,0,,0,
13063343,9,2011-04-04,EML_NTR,0,,0,
13063343,10,2011-04-26,OIPE,0,,0,
13063343,14,2011-05-31,DOCK,0,,0,
13063343,15,2011-07-14,PG-ISSUE,0,,0,
13063343,16,2011-07-15,EML_NTR,0,,0,
13063343,17,2012-01-30,WIDS,0,,0,
13063343,18,2012-01-30,EIDS.,0,,0,
13063343,21,2012-01-30,IDSC,0,,0,
13063343,19,2012-12-12,DOCK,0,,0,
12616767,.5,2009-11-11,EFILE,0,,0,
12616767,68,2014-08-19,PTAC,295,,34,
12616767,45,2013-12-20,MCTNF,0,,34,
12616767,60,2014-06-19,MN/=.,0,,49,
12616767,68,2014-08-19,PTAC,0,,63,
12616767,63,2014-07-11,N084,0,,60,
12616767,6,2010-02-25,ADDFLFEE,0,,5,
12616767,1,2009-11-11,IEXX,0,,0,
12616767,2,2009-11-11,SCAN,0,,0,
12616767,3,2009-11-12,L194,0,,0,
12616767,4,2009-11-25,FLRCPT.O,0,,0,
12616767,5,2009-11-25,INCD,0,,0,
12616767,7,2010-02-25,OATHDECL,0,,0,
12616767,8,2010-02-25,ADDFLFEE,0,,0,
12616767,6,2010-02-25,CORRDRW,0,,0,
12616767,9,2010-03-01,FLRCPT.U,0,,0,
12616767,10,2010-03-01,PGPC,0,,0,
12616767,11,2010-03-23,OIPE,0,,0,
12616767,12,2010-06-10,PG-ISSUE,0,,0,
12616767,13,2010-06-25,WIDS,0,,0,
12616767,21,2010-06-25,IDSC,0,,0,
12616767,14,2010-06-25,M844,0,,0,
12616767,15,2010-11-22,DOCK,0,,0,
12003775,16,2010-12-10,MCTRS,650,PTO,.5,
12003775,17,2011-01-05,ELC.,0,,0,
12003775,18,2011-01-07,FWDX,0,,0,
12003775,22,2011-01-29,CTNF,0,,0,
12003775,23,2011-01-31,MCTNF,0,,0,
12003775,24,2011-05-02,A...,0,,0,
12003775,25,2011-05-04,FWDX,0,,0,
12003775,29,2011-06-17,CTFR,0,,0,
12003775,30,2011-06-22,MCTFR,0,,0,
12003775,31,2011-09-22,BRCE,0,,0,
12003775,36,2011-09-22,C604,0,,0,
12003775,33,2011-09-22,RCEX,0,,0,
12958971,.5,2010-12-02,EFILE,0,,0,
12958971,36,2013-03-19,MCTNF,0,,28,
12958971,54,2013-10-03,MCTFR,0,,43,
12958971,74,2014-04-22,MN/=.,0,,62,
12958971,89,2014-08-19,PTAC,0,,85,
11732642,5,2007-04-04,NPRQ,0,,0,
11732642,1,2007-04-05,IEXX,0,,0,
11732642,2,2007-04-22,SCAN,0,,0,
11732642,3,2007-04-26,L198,0,,0,
11732642,4,2007-04-30,L128,0,,0,
11732642,6,2007-05-08,COMP,0,,0,
11732642,7,2007-05-08,PGPC,0,,0,
11732642,8,2007-05-15,OIPE,0,,0,
11732642,9,2007-06-11,TSSCOMP,0,,0,
11732642,10,2007-07-06,DOCK,0,,0,
11732642,11,2009-09-16,DOCK,0,,0,
11732642,15,2010-02-16,CTNF,0,,0,
11732642,16,2010-02-19,MCTNF,625,PTO,.5,
11732642,17,2010-04-15,A...,0,,0,
11732642,18,2010-04-30,FWDX,0,,0,
11732642,19,2010-07-01,CTFR,0,,0,
11732642,20,2010-07-02,MCTFR,0,,0,
11732642,21,2010-08-21,A.NE,0,,0,
11732642,22,2010-08-24,FWDX,0,,0,
11732642,23,2010-09-10,CTAV,0,,0,
11732642,24,2010-09-10,MCTAV,0,,0,
11732642,26,2010-09-13,AP.C,0,,0,
11732642,25,2010-09-13,N/AP,0,,0,
11732642,29,2010-11-03,APCP,0,,0,
11732642,30,2010-11-04,MAPCP,0,,0,
11732642,32,2010-11-15,AP.B,0,,0,
11732642,31,2010-11-16,APBR,0,,0,
11732642,33,2010-11-18,FWDX,0,,0,
11732642,34,2011-02-14,APEA,0,,0,
11732642,35,2011-03-01,MAPEA,0,,0,
11732642,36,2011-03-04,PACC,0,,0,
11732642,37,2011-03-15,APRB,0,,0,
11732642,38,2011-03-21,FWDX,0,,0,
11732642,39,2011-05-13,RBNE,0,,0,
11732642,40,2011-05-16,APWD,0,,0,
11732642,41,2011-05-16,MRBNE,0,,0,
11732642,42,2011-05-20,APAS,0,,0,
11732642,43,2011-05-20,AP_DK_M,0,,0,
11732642,45,2014-02-21,APDR,0,,0,
13983297,.5,2012-05-29,NEFILE,0,,0,
13983297,43.4,2013-08-01,COMMN,0,,0,
13983297,33,2014-05-05,MN/=.,0,,43.4,
13983297,43,2014-08-19,PTAC,0,,38,
13983297,38,2014-07-07,N084,0,,33,
13983297,14,2013-08-01,M844,0,,0,
13983297,13,2013-08-01,RCAP,0,,0,
13983297,12,2013-08-01,A.PE,0,,0,
13983297,16,2013-08-01,C604,0,,0,
13983297,15,2013-08-01,RQPR,0,,0,
13983297,10,2013-08-01,371COMP,0,,0,
13983297,1,2013-08-01,IEXX,0,,0,
13983297,2,2013-08-01,BIG.,0,,0,
13983297,4,2013-08-01,WIDS,0,,0,
13983297,3,2013-08-01,L194,0,,0,
13983297,5,2013-08-12,SMAL,0,,0,
13983297,8,2013-08-14,PGPC,0,,0,
13983297,7,2013-08-14,FLRCPT.O,0,,0,
13983297,6,2013-08-14,M903,0,,0,
13983297,9,2013-08-14,FTFI,0,,0,
13983297,11,2013-08-16,OIPE,0,,0,
13983297,17,2013-08-28,DOCK,0,,0,
13983297,18,2013-10-07,DOCK,0,,0,
13983297,19,2013-11-21,PG-ISSUE,0,,0,
13983297,20,2014-03-10,DOCK,0,,0,
13983297,21,2014-04-24,IDSC,0,,0,
13983297,27,2014-04-28,EX.R,0,,0,
13983297,28,2014-05-03,N/=.,0,,0,
13983297,29,2014-05-03,DVER,0,,0,
13983297,33,2014-05-05,MN/=.,0,,0,
13553092,.5,2012-07-19,EFILE,0,,0,
13553092,20,2013-09-06,MCTRS,0,,.5,
13553092,31,2013-11-07,MCTNF,0,,23,
13553092,48,2014-04-14,MN/=.,0,,34,
13553092,59,2014-08-19,PTAC,0,,55,
13553092,23,2013-09-26,ELC.,0,,20,
13553092,34,2014-02-05,A...,0,,31,
13553092,55,2014-07-11,N084,0,,48,
13553092,1,2012-07-19,IEXX,0,,0,
13553092,4,2012-07-19,APPERMS,0,,0,
13775014,.5,2013-02-22,EFILE,0,,0,
13775014,31,2013-12-03,MCTNF,0,,.5,
13775014,50,2014-03-31,MN/=.,0,,35,
13775014,68,2014-08-19,PTAC,0,,55,
13775014,35,2014-02-28,A...,0,,31,
13775014,55,2014-06-27,N084,0,,50,
13775014,63,2014-07-11,MN271,0,,0,
13067625,31,2014-04-08,N/=.,0,,0,
13067625,37,2014-04-10,MN/=.,0,,0,
13067625,39,2014-07-02,IFEE,0,,0,
13067625,41,2014-07-02,N084,0,,0,
13067625,43,2014-07-16,D1935,0,,0,
13067625,42,2014-07-16,PILS,0,,0,
13067625,45,2014-08-19,PTAC,0,,0,
13067625,45.5,2014-08-19,PTA36M,65,PTO,.5,
13664732,.5,2012-10-31,EFILE,0,,0,
13664732,84,2014-08-19,PTAC,0,,79,
13664732,79,2014-07-10,N084,0,,72,
13664732,25,2012-12-13,ADDFLFEE,0,,7,
13664732,2,2012-10-31,SCAN,0,,0,
13664732,5,2012-10-31,APPERMS,0,,0,
13664732,1,2012-10-31,IEXX,0,,0,
13664732,3,2012-10-31,WIDS,0,,0,
13664732,22,2012-10-31,RCAP,0,,0,
13664732,21,2012-10-31,M844,0,,0,
13664732,4,2012-11-02,L194,0,,0,
13664732,7,2012-11-28,INCD,0,,0,
13664732,9,2012-11-28,EML_NTF,0,,0,
13664732,6,2012-11-28,FLRCPT.O,0,,0,
13664732,8,2012-11-28,EML_NTR,0,,0,
13664732,10,2012-11-28,ELC_RVW,0,,0,
13614290,5,2012-09-21,L128,0,,0,
13614290,8,2012-10-11,INCD,0,,0,
13614290,7,2012-10-11,FLRCPT.O,0,,0,
13614290,9,2012-10-16,OATHDECL,0,,0,
13614290,10,2012-10-16,FLFEE,0,,0,
13614290,13,2012-10-23,COMP,0,,0,
13614290,12,2012-10-23,PGPC,0,,0,
13614290,11,2012-10-23,FLRCPT.U,0,,0,
13614290,14,2012-11-06,WIDS,0,,0,
13614290,16,2012-11-06,M844,0,,0,
13063343,26,2013-12-16,CTNF,0,,0,
