application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09509657,20,2001-08-31,ELC.,0,PTO,0,Y
09509657,21,2001-09-07,FWDX,0,PTO,0,Y
09509657,22,2001-10-22,CTNF,0,PTO,0,Y
09509657,23,2001-10-29,MCTNF,0,PTO,0,Y
09509657,24,2002-04-22,XT/G,0,PTO,0,Y
09509657,25,2002-04-22,AF/D,0,PTO,0,Y
09509657,26,2002-04-22,A...,0,PTO,0,Y
09509657,27,2002-05-01,FWDX,0,PTO,0,Y
09509657,29,2002-06-03,DOCK,0,PTO,0,Y
09509657,30,2002-06-03,N/=.,0,PTO,0,Y
09509657,31,2002-06-04,MN/=.,0,PTO,0,Y
09557556,1,2000-04-25,IEXX,0,PTO,0,Y
09557556,2,2000-05-11,SCAN,0,PTO,0,Y
09557556,3,2000-06-23,C.AD,0,PTO,0,Y
09557556,5,2000-06-23,C.AD,0,PTO,0,Y
09557556,4,2000-06-23,C.AD,0,PTO,0,Y
09557556,6,2000-06-28,C.AD,0,PTO,0,Y
09557556,7,2000-07-07,OIPE,0,PTO,0,Y
09557556,8,2000-07-18,DOCK,0,PTO,0,Y
09557556,9,2000-12-18,CTNF,0,PTO,0,Y
09557556,10,2000-12-22,MCTNF,0,PTO,0,Y
09557556,11,2001-06-14,XT/G,0,PTO,0,Y
09557556,12,2001-06-14,A...,0,PTO,0,Y
09557556,13,2001-06-22,FWDX,0,PTO,0,Y
09557556,14,2001-08-27,CTFR,0,PTO,0,Y
09557556,15,2001-08-28,MCTFR,0,PTO,0,Y
09557556,16,2002-01-30,XT/G,0,PTO,0,Y
09557556,17,2002-01-30,N/AP,0,PTO,0,Y
09557556,18,2002-03-05,AP.B,0,PTO,0,Y
09557556,19,2002-03-21,FWDX,0,PTO,0,Y
09557556,21,2002-06-03,N/=.,0,PTO,0,Y
09557556,22,2002-06-03,N/DR,0,PTO,0,Y
09557556,23,2002-06-04,MN/DR,0,PTO,0,Y
09147831,23,2001-05-18,CTNF,0,PTO,0,Y
09147831,24,2001-05-21,MCTNF,0,PTO,0,Y
09147831,25,2001-11-15,LTDR,0,PTO,0,Y
09147831,26,2001-11-15,XT/G,0,PTO,0,Y
09147831,27,2001-11-15,A...,0,PTO,0,Y
09147831,28,2001-11-20,FWDX,0,PTO,0,Y
09147831,29,2002-01-28,CTNF,0,PTO,0,Y
09147831,30,2002-01-30,MCTNF,0,PTO,0,Y
09147831,31,2002-03-14,A...,0,PTO,0,Y
09147831,32,2002-04-15,FWDX,0,PTO,0,Y
09147831,34,2002-06-03,N/=.,0,PTO,0,Y
09147831,35,2002-06-03,MN/=.,0,PTO,0,Y
09557556,24,2002-06-04,MN/=.,0,PTO,0,Y
09654612,1,2000-09-01,IEXX,0,,0,
09654612,7,2000-09-01,M844,0,,0,
09654612,2,2000-09-25,SCAN,0,,0,
09654612,3,2000-10-23,C.AD,0,,0,
09654612,4,2000-10-23,INCD,0,,0,
09654612,5,2001-01-05,COMP,0,,0,
09654612,6,2001-01-05,OIPE,0,,0,
09654612,8,2001-01-24,DOCK,0,,0,
09654612,9,2001-04-20,CTRS,0,,0,
09654612,10,2001-04-20,MCTRS,0,,0,
09654612,11,2001-05-21,ELC.,0,,0,
09654612,12,2001-05-30,FWDX,0,,0,
09654612,13,2001-07-16,CTNF,0,,0,
09654612,14,2001-08-22,MCTNF,0,,0,
09654612,15,2002-01-22,XT/G,0,,0,
09654612,16,2002-01-22,A...,61,APPL,14,
09654612,17,2002-01-31,FWDX,0,,0,
09654612,18,2002-03-18,C604,0,,0,
09654612,19,2002-03-18,SA..,0,,0,
09654612,21,2002-03-21,M844,0,,0,
09654612,20,2002-03-26,FWDX,0,,0,
09828829,1,2001-04-09,IEXX,0,,0,
09828829,2,2001-04-22,SCAN,0,,0,
09828829,3,2001-05-17,C.AD,0,,0,
09828829,4,2001-05-21,OIPE,0,,0,
09828829,5,2001-05-23,DOCK,0,,0,
09828829,6,2002-05-31,DOCK,0,,0,
09828829,8,2002-05-31,N/=.,0,,0,
09828829,9,2002-06-03,MN/=.,0,,0,
09654612,23,2002-06-03,DOCK,0,,0,
09654612,24,2002-06-03,N/=.,0,,0,
09654612,25,2002-06-03,MN/=.,12,PTO,16,
09594438,1,2000-06-14,IEXX,0,,0,
09594438,7,2000-06-14,M844,0,,0,
09594438,2,2000-07-06,SCAN,0,,0,
09594438,3,2000-08-15,C.AD,0,,0,
09594438,4,2000-08-15,OIPE,0,,0,
09594438,5,2000-08-21,TR.Q,0,,0,
09594438,6,2000-08-31,DOCK,0,,0,
09521779,1,2000-03-09,IEXX,0,PTO,0,Y
09521779,2,2000-03-29,SCAN,0,PTO,0,Y
09594438,8,2001-11-05,CTNF,0,,0,
09594438,9,2001-11-06,MCTNF,84,PTO,-1,
09594438,10,2002-02-19,A...,13,APPL,9,
09594438,12,2002-02-19,DIST,0,,0,
09594438,11,2002-03-20,FWDX,0,,0,
09594438,13,2002-03-21,N575,0,,0,
09594438,14,2002-05-08,DIST,0,,0,
09594438,16,2002-05-08,EXIN,0,,0,
09594438,15,2002-05-15,N574,0,,0,
09594438,18,2002-05-31,DOCK,0,,0,
09594438,19,2002-05-31,N/=.,0,,0,
09594438,20,2002-06-03,MN574,0,,0,
09594438,21,2002-06-03,MN575,0,,0,
09594438,22,2002-06-03,MN/=.,0,,0,
09521779,3,2000-05-11,C.AD,0,PTO,0,Y
09521779,4,2000-05-12,OIPE,0,PTO,0,Y
09521779,5,2000-05-16,DOCK,0,PTO,0,Y
09521779,6,2000-10-06,DOCK,0,PTO,0,Y
09521779,7,2001-10-25,DOCK,0,PTO,0,Y
09521779,8,2001-11-19,CTNF,0,PTO,0,Y
09521779,9,2001-11-23,MCTNF,0,PTO,0,Y
09521779,10,2002-02-21,A...,0,PTO,0,Y
09521779,12,2002-02-21,C604,0,PTO,0,Y
09521779,11,2002-03-28,FWDX,0,PTO,0,Y
09521779,14,2002-06-03,N/=.,0,PTO,0,Y
09521779,15,2002-06-03,MN/=.,0,PTO,0,Y
09421787,1,1999-10-25,IEXX,0,PTO,0,Y
09421787,3,1999-11-04,SCAN,0,PTO,0,Y
09421787,4,1999-11-15,INCD,0,PTO,0,Y
09421787,2,1999-11-16,G022,0,PTO,0,Y
09421787,8,2000-10-20,M844,0,PTO,0,Y
09421787,5,2001-02-14,COMP,0,PTO,0,Y
09421787,6,2001-02-14,OIPE,0,PTO,0,Y
09421787,7,2001-02-28,DOCK,0,PTO,0,Y
09421787,9,2001-03-28,CTRS,0,PTO,0,Y
09421787,10,2001-03-29,MCTRS,0,PTO,0,Y
09421787,17,2001-07-15,ELC.,0,PTO,0,Y
09421787,11,2001-08-01,M844,0,PTO,0,Y
09421787,12,2001-09-10,DOCK,0,PTO,0,Y
09421787,13,2001-11-01,DOCK,0,PTO,0,Y
09421787,14,2001-11-06,XT/G,0,PTO,0,Y
09421787,16,2001-11-06,XT/G,0,PTO,0,Y
09421787,18,2001-12-10,FWDX,0,PTO,0,Y
09421787,20,2001-12-10,DOCK,0,PTO,0,Y
09421787,21,2001-12-10,N/=.,0,PTO,0,Y
09421787,22,2001-12-10,MN/=.,0,PTO,0,Y
09421787,23,2001-12-29,D1220,0,PTO,0,Y
09421787,24,2001-12-31,R1021,0,PTO,0,Y
09421787,25,2001-12-31,SENT,0,PTO,0,Y
09421787,26,2002-01-10,R1021,0,PTO,0,Y
09421787,27,2002-01-31,R1021,0,PTO,0,Y
09421787,28,2002-03-04,R1021,0,PTO,0,Y
09421787,29,2002-03-21,BRCE,0,PTO,0,Y
09421787,30,2002-03-21,FRCE,0,PTO,0,Y
09421787,32,2002-03-21,RCEX,0,PTO,0,Y
09421787,31,2002-05-21,ABN9,0,PTO,0,Y
09421787,33,2002-05-21,FWDX,0,PTO,0,Y
09421787,36,2002-05-31,N/=.,0,PTO,0,Y
09421787,37,2002-05-31,MN/=.,0,PTO,0,Y
09503116,7,2000-02-14,M844,0,PTO,0,Y
09503116,8,2000-02-14,RQPR,0,PTO,0,Y
09503116,1,2000-02-17,IEXX,0,PTO,0,Y
09503116,2,2000-02-17,G011,0,PTO,0,Y
09503116,3,2000-03-07,SCAN,0,PTO,0,Y
09503116,9,2000-05-03,A.PE,0,PTO,0,Y
09503116,4,2000-05-04,C.AD,0,PTO,0,Y
09503116,5,2000-05-05,OIPE,0,PTO,0,Y
09503116,6,2000-05-23,DOCK,0,PTO,0,Y
09503116,10,2001-04-20,DOCK,0,PTO,0,Y
09503116,11,2001-05-07,CTNF,0,PTO,0,Y
09503116,12,2001-05-09,MCTNF,0,PTO,0,Y
09503116,13,2001-07-27,A...,0,PTO,0,Y
09503116,14,2001-08-01,FWDX,0,PTO,0,Y
09503116,15,2001-10-04,CTNF,0,PTO,0,Y
09503116,16,2001-10-11,MCTNF,0,PTO,0,Y
09503116,17,2002-01-11,A...,0,PTO,0,Y
09503116,18,2002-01-17,FWDX,0,PTO,0,Y
09503116,19,2002-03-22,CTFR,0,PTO,0,Y
09503116,20,2002-03-25,MCTFR,0,PTO,0,Y
09503116,21,2002-05-23,A.NE,0,PTO,0,Y
09503116,22,2002-05-29,FWDX,0,PTO,0,Y
09503116,24,2002-05-31,N/=.,0,PTO,0,Y
09503116,25,2002-05-31,MN/=.,0,PTO,0,Y
09458179,1,1999-12-13,IEXX,0,PTO,0,Y
09458179,2,2000-01-07,SCAN,0,PTO,0,Y
09458179,3,2000-01-19,OIPE,0,PTO,0,Y
09458179,4,2000-02-18,DOCK,0,PTO,0,Y
09458179,5,2000-11-08,DOCK,0,PTO,0,Y
09458179,6,2001-04-05,CTNF,0,PTO,0,Y
09458179,7,2001-04-09,MCTNF,0,PTO,0,Y
09458179,8,2001-06-21,A.I.,0,PTO,0,Y
09458179,9,2001-06-27,NINA,0,PTO,0,Y
09458179,10,2001-07-10,A...,0,PTO,0,Y
09458179,11,2001-07-13,FWDX,0,PTO,0,Y
09458179,12,2001-07-16,SA..,0,PTO,0,Y
09458179,13,2001-07-18,FWDX,0,PTO,0,Y
09458179,14,2001-09-17,CTNF,0,PTO,0,Y
09458179,15,2001-09-19,MCTNF,0,PTO,0,Y
09458179,16,2002-02-18,XT/G,0,PTO,0,Y
09458179,17,2002-02-18,XT/G,0,PTO,0,Y
09458179,18,2002-02-18,A...,0,PTO,0,Y
09458179,19,2002-02-19,FWDX,0,PTO,0,Y
09458179,20,2002-03-26,DOCK,0,PTO,0,Y
09458179,21,2002-03-26,DOCK,0,PTO,0,Y
09458179,22,2002-04-10,CTFR,0,PTO,0,Y
09458179,23,2002-04-11,MCTFR,0,PTO,0,Y
09458179,24,2002-05-21,LTDR,0,PTO,0,Y
09458179,25,2002-05-22,LTDR,0,PTO,0,Y
09458179,26,2002-05-22,A.NE,0,PTO,0,Y
09458179,27,2002-05-24,FWDX,0,PTO,0,Y
09458179,29,2002-05-31,N/=.,0,PTO,0,Y
09458179,30,2002-05-31,N/DR,0,PTO,0,Y
09458179,31,2002-06-03,MN/DR,0,PTO,0,Y
09458179,32,2002-06-03,MN/=.,0,PTO,0,Y
09292060,1,1999-04-19,IEXX,0,PTO,0,Y
09292060,2,1999-04-29,SCAN,0,PTO,0,Y
09292060,3,1999-05-14,INCD,0,PTO,0,Y
09292060,6,1999-06-06,M844,0,PTO,0,Y
09292060,4,1999-07-01,COMP,0,PTO,0,Y
09292060,5,1999-07-07,OIPE,0,PTO,0,Y
09292060,7,1999-08-19,DOCK,0,PTO,0,Y
09785707,1,2001-02-16,IEXX,0,,0,
09785707,2,2001-03-14,SCAN,0,,0,
09785707,3,2001-03-19,C.AD,0,,0,
09785707,4,2001-03-21,OIPE,0,,0,
09785707,5,2001-04-18,DOCK,0,,0,
09785707,6,2001-12-14,CTNF,0,,0,
09785707,7,2001-12-18,MCTNF,0,,0,
09785707,8,2002-03-14,A...,0,,0,
09292060,8,2000-11-15,DOCK,0,PTO,0,Y
09292060,9,2001-10-01,CTNF,0,PTO,0,Y
09292060,10,2001-10-03,MCTNF,0,PTO,0,Y
09292060,11,2002-03-12,XT/G,0,PTO,0,Y
09292060,12,2002-03-12,A...,0,PTO,0,Y
09292060,13,2002-03-21,FWDX,0,PTO,0,Y
09292060,14,2002-04-30,PA..,0,PTO,0,Y
09292060,15,2002-04-30,C.AD,0,PTO,0,Y
09292060,17,2002-05-31,N/=.,0,PTO,0,Y
09292060,18,2002-05-31,MN/=.,0,PTO,0,Y
09785707,9,2002-03-15,FWDX,0,,0,
09785707,10,2002-03-26,DOCK,0,,0,
09785707,12,2002-05-31,DOCK,0,,0,
09785707,13,2002-05-31,N/=.,0,,0,
09785707,14,2002-05-31,MN/=.,0,,0,
09736239,1,2000-12-15,IEXX,0,,0,
09736239,8,2000-12-15,RQPR,0,,0,
09736239,2,2001-02-02,SCAN,0,,0,
09736239,3,2001-02-26,C.AD,0,,0,
09736239,4,2001-02-27,INCD,0,,0,
09736239,5,2001-02-27,COMP,0,,0,
09736239,7,2001-03-15,M844,0,,0,
09736239,6,2001-06-11,OIPE,0,,0,
09736239,9,2002-01-16,DOCK,0,,0,
09736239,10,2002-02-11,CTNF,0,,0,
09736239,11,2002-02-19,MCTNF,4,PTO,-1,
09736239,12,2002-04-25,EXIN,0,,0,
09736239,15,2002-05-16,LTDR,0,,0,
09736239,16,2002-05-16,C614,0,,0,
09736239,17,2002-05-16,A...,0,,0,
09736239,18,2002-05-22,FWDX,0,,0,
09736239,20,2002-06-03,N/=.,0,,0,
09736239,21,2002-06-03,N/DR,0,,0,
09736239,22,2002-06-04,MN/DR,0,,0,
09736239,23,2002-06-04,MN/=.,0,,0,
09626000,1,2000-07-26,IEXX,0,,0,
09626000,5,2000-07-26,M844,0,,0,
09626000,2,2000-08-22,SCAN,0,,0,
09626000,3,2000-09-15,C.AD,0,,0,
09626000,4,2000-09-20,OIPE,0,,0,
09626000,6,2000-10-13,DOCK,0,,0,
09626000,7,2001-01-03,RQPR,0,,0,
09626000,8,2001-11-01,DOCK,0,,0,
09626000,9,2001-11-16,CTNF,0,,0,
09626000,10,2001-11-26,MCTNF,61,PTO,-1,
09626000,11,2002-03-26,XT/G,0,,0,
09626000,12,2002-03-26,A...,28,APPL,10,
09626000,13,2002-03-29,FWDX,0,,0,
09626000,15,2002-06-03,DOCK,0,,0,
09626000,16,2002-06-03,N/=.,0,,0,
09626000,17,2002-06-03,N/DR,0,,0,
09626000,18,2002-06-04,MN/DR,0,,0,
09626000,19,2002-06-04,MN/=.,0,,0,
09558896,1,2000-04-26,IEXX,0,PTO,0,Y
09558896,2,2000-05-16,SCAN,0,PTO,0,Y
09558896,3,2000-07-14,C.AD,0,PTO,0,Y
09558896,4,2000-07-14,INCD,0,PTO,0,Y
09558896,5,2000-09-25,COMP,0,PTO,0,Y
09558896,6,2000-09-25,OIPE,0,PTO,0,Y
09558896,7,2000-11-07,DOCK,0,PTO,0,Y
09558896,8,2001-03-20,DOCK,0,PTO,0,Y
09558896,9,2001-06-13,CTNF,0,PTO,0,Y
09558896,10,2001-06-14,MCTNF,0,PTO,0,Y
09558896,11,2001-10-18,XT/G,0,PTO,0,Y
09558896,12,2001-10-18,A...,0,PTO,0,Y
09558896,13,2001-10-25,FWDX,0,PTO,0,Y
09558896,14,2001-12-19,CTFR,0,PTO,0,Y
09558896,15,2001-12-20,MCTFR,0,PTO,0,Y
09558896,16,2002-03-14,DOCK,0,PTO,0,Y
09558896,17,2002-05-02,XT/G,0,PTO,0,Y
09558896,18,2002-05-02,A.NE,0,PTO,0,Y
09558896,19,2002-05-08,FWDX,0,PTO,0,Y
09558896,20,2002-05-09,DOCK,0,PTO,0,Y
09558896,21,2002-05-31,EXIN,0,PTO,0,Y
09558896,23,2002-06-03,N/=.,0,PTO,0,Y
09558896,24,2002-06-04,MN/=.,0,PTO,0,Y
09948826,1,2001-09-07,IEXX,0,,0,
09948826,2,2001-09-17,SCAN,0,,0,
09948826,3,2001-10-09,C.AD,0,,0,
09948826,4,2001-10-12,OIPE,0,,0,
09948826,6,2001-10-18,RQPR,0,,0,
09948826,5,2001-10-29,DOCK,0,,0,
09948826,7,2001-11-19,CTNF,0,,0,
09948826,8,2001-11-27,MCTNF,0,,0,
09948826,9,2002-02-26,A...,0,,0,
09948826,10,2002-05-21,FWDX,0,,0,
09948826,12,2002-05-30,DOCK,0,,0,
09948826,13,2002-05-30,N/=.,0,,0,
09948826,14,2002-06-04,MN/=.,0,,0,
09342287,1,1999-07-07,IEXX,0,PTO,0,Y
09342287,2,1999-07-16,SCAN,0,PTO,0,Y
09342287,3,1999-07-23,INCD,0,PTO,0,Y
09342287,7,1999-08-13,M844,0,PTO,0,Y
09342287,4,1999-10-06,COMP,0,PTO,0,Y
09342287,5,1999-10-12,OIPE,0,PTO,0,Y
09342287,8,1999-11-29,M844,0,PTO,0,Y
09342287,6,2000-03-23,DOCK,0,PTO,0,Y
09342287,9,2000-04-18,M844,0,PTO,0,Y
09342287,10,2000-08-07,M844,0,PTO,0,Y
09342287,11,2000-09-06,M844,0,PTO,0,Y
09342287,12,2000-10-06,DOCK,0,PTO,0,Y
09342287,13,2000-12-19,M844,0,PTO,0,Y
09342287,14,2001-04-30,M844,0,PTO,0,Y
09342287,15,2001-06-19,DOCK,0,PTO,0,Y
09342287,16,2001-07-30,CTNF,0,PTO,0,Y
09342287,18,2001-07-30,DOCK,0,PTO,0,Y
09342287,17,2001-08-01,MCTNF,0,PTO,0,Y
09342287,19,2002-01-02,A...,0,PTO,0,Y
09342287,20,2002-01-08,FWDX,0,PTO,0,Y
09342287,22,2002-01-28,N/=.,0,PTO,0,Y
09342287,23,2002-01-28,MN/=.,0,PTO,0,Y
09342287,27,2002-02-11,BIDS,0,PTO,0,Y
09342287,31,2002-02-11,M844,0,PTO,0,Y
09342287,30,2002-02-11,FIDS,0,PTO,0,Y
09342287,32,2002-03-01,M844,0,PTO,0,Y
09342287,24,2002-03-04,D1220,0,PTO,0,Y
09342287,25,2002-03-06,R1021,0,PTO,0,Y
09342287,26,2002-03-06,SENT,0,PTO,0,Y
09342287,28,2002-04-19,R1021,0,PTO,0,Y
09342287,29,2002-04-22,BRCE,0,PTO,0,Y
09342287,34,2002-04-22,RCEX,0,PTO,0,Y
09342287,36,2002-04-22,M844,0,PTO,0,Y
09342287,33,2002-05-31,ABN9,0,PTO,0,Y
09342287,35,2002-05-31,FWDX,0,PTO,0,Y
09342287,38,2002-06-03,N/=.,0,PTO,0,Y
09342287,39,2002-06-03,N/DR,0,PTO,0,Y
09342287,40,2002-06-04,MN/DR,0,PTO,0,Y
09342287,41,2002-06-04,MN/=.,0,PTO,0,Y
09550068,1,2000-04-14,IEXX,0,PTO,0,Y
09550068,8,2000-04-14,RQPR,0,PTO,0,Y
09550068,9,2000-04-14,A.PE,0,PTO,0,Y
09825117,1,2001-04-03,IEXX,0,,0,
09825117,5,2001-04-03,M844,0,,0,
09825117,2,2001-04-17,SCAN,0,,0,
09825117,3,2001-06-01,C.AD,0,,0,
09825117,4,2001-06-05,OIPE,0,,0,
09825117,6,2001-06-12,DOCK,0,,0,
09825117,7,2001-11-20,DOCK,0,,0,
09825117,8,2001-12-07,CTNF,0,,0,
09825117,9,2001-12-11,MCTNF,0,,0,
09825117,10,2002-04-22,XT/G,0,,0,
09825117,11,2002-04-22,A...,42,APPL,9,
09825117,12,2002-05-01,FWDX,0,,0,
09825117,14,2002-06-03,DOCK,0,,0,
09825117,15,2002-06-03,N/=.,0,,0,
09825117,16,2002-06-04,MN/=.,0,,0,
09550068,2,2000-05-05,SCAN,0,PTO,0,Y
09550068,3,2000-05-23,C.AD,0,PTO,0,Y
09550068,4,2000-05-23,INCD,0,PTO,0,Y
09550068,5,2000-07-25,COMP,0,PTO,0,Y
09550068,6,2000-07-25,OIPE,0,PTO,0,Y
09550068,7,2000-07-27,DOCK,0,PTO,0,Y
09550068,10,2001-03-26,CTNF,0,PTO,0,Y
09550068,11,2001-03-29,MCTNF,0,PTO,0,Y
09550068,12,2001-06-13,M844,0,PTO,0,Y
09550068,13,2001-06-28,A...,0,PTO,0,Y
09550068,14,2001-06-29,FWDX,0,PTO,0,Y
09550068,15,2001-09-10,CTFR,0,PTO,0,Y
09550068,16,2001-09-13,MCTFR,0,PTO,0,Y
09550068,17,2001-09-21,NRES,0,PTO,0,Y
09550068,18,2001-09-21,MNRES,0,PTO,0,Y
09550068,19,2001-12-21,LTDR,0,PTO,0,Y
09550068,20,2001-12-21,A.NE,0,PTO,0,Y
09550068,21,2002-01-03,FWDX,0,PTO,0,Y
09550068,22,2002-01-14,CTAV,0,PTO,0,Y
09550068,23,2002-01-15,MCTAV,0,PTO,0,Y
09550068,24,2002-01-16,EXIN,0,PTO,0,Y
09550068,25,2002-02-19,LET.,0,PTO,0,Y
09550068,27,2002-03-21,XT/G,0,PTO,0,Y
09550068,29,2002-03-21,RCEX,0,PTO,0,Y
09550068,26,2002-03-22,BRCE,0,PTO,0,Y
09550068,28,2002-04-01,ABN9,0,PTO,0,Y
09550068,30,2002-04-01,FWDX,0,PTO,0,Y
09550068,33,2002-06-03,N/=.,0,PTO,0,Y
09550068,34,2002-06-03,N/DR,0,PTO,0,Y
09550068,35,2002-06-04,MN/DR,0,PTO,0,Y
09550068,36,2002-06-04,MN/=.,0,PTO,0,Y
09435745,1,1999-11-10,IEXX,0,PTO,0,Y
09435745,2,1999-12-02,SCAN,0,PTO,0,Y
09435745,3,1999-12-08,OIPE,0,PTO,0,Y
09435745,4,2000-02-09,DOCK,0,PTO,0,Y
09435745,5,2002-03-19,DOCK,0,PTO,0,Y
09435745,6,2002-04-17,DOCK,0,PTO,0,Y
09435745,8,2002-06-03,N/=.,0,PTO,0,Y
09435745,9,2002-06-03,N/DR,0,PTO,0,Y
09435745,10,2002-06-04,MN/DR,0,PTO,0,Y
09435745,11,2002-06-04,MN/=.,0,PTO,0,Y
09477359,11,2000-01-04,RQPR,0,PTO,0,Y
09477359,12,2000-01-04,M844,0,PTO,0,Y
09477359,1,2000-01-11,IEXX,0,PTO,0,Y
09477359,2,2000-02-09,SCAN,0,PTO,0,Y
09477359,3,2000-02-16,OIPE,0,PTO,0,Y
09477359,4,2000-04-14,DOCK,0,PTO,0,Y
09477359,5,2000-10-06,DOCK,0,PTO,0,Y
09477359,7,2000-10-06,DOCK,0,PTO,0,Y
09477359,6,2001-07-23,DOCK,0,PTO,0,Y
09477359,8,2001-11-06,DOCK,0,PTO,0,Y
09477359,9,2002-01-15,DOCK,0,PTO,0,Y
09477359,10,2002-01-15,DOCK,0,PTO,0,Y
09477359,13,2002-02-05,CTNF,0,PTO,0,Y
09477359,14,2002-02-07,MCTNF,0,PTO,0,Y
09477359,15,2002-05-03,M844,0,PTO,0,Y
09477359,16,2002-05-13,A...,0,PTO,0,Y
09477359,18,2002-05-13,LTDR,0,PTO,0,Y
09477359,17,2002-05-23,FWDX,0,PTO,0,Y
09477359,20,2002-06-03,N/=.,0,PTO,0,Y
09477359,21,2002-06-03,N/DR,0,PTO,0,Y
09477359,22,2002-06-04,MN/DR,0,PTO,0,Y
09477359,23,2002-06-04,MN/=.,0,PTO,0,Y
09402096,29,2002-03-20,BCPA,0,,0,
09402096,30,2002-03-20,XT/G,0,,0,
09402096,32,2002-03-20,ACPA,0,,0,
09402096,31,2002-04-01,ABN9,0,,0,
09402096,33,2002-04-01,FWDX,0,,0,
09402096,35,2002-04-10,CTRS,0,,0,
09402096,36,2002-04-10,MCTRS,0,,0,
09402096,37,2002-04-30,M844,0,,0,
09402096,38,2002-05-09,ELC.,0,,0,
09402096,39,2002-05-15,FWDX,0,,0,
09858186,1,2001-05-15,IEXX,0,,0,
09858186,8,2001-05-15,A.PE,0,,0,
09858186,2,2001-05-23,SCAN,0,,0,
09858186,3,2001-06-04,C.AD,0,,0,
09858186,4,2001-06-05,INCD,0,,0,
09858186,5,2001-06-05,COMP,0,,0,
09858186,9,2001-06-18,A.PE,0,,0,
09858186,29,2001-06-18,FLFEE,0,,0,
09858186,10,2001-07-31,M844,0,,0,
09858186,6,2001-08-20,OIPE,0,,0,
09858186,7,2001-08-29,DOCK,0,,0,
09858186,14,2001-10-04,BIDS,0,,0,
09402096,41,2002-06-03,DOCK,0,,0,
09402096,42,2002-06-03,N/=.,0,,0,
09402096,43,2002-06-04,MN/=.,0,,0,
09858186,17,2001-10-04,M844,0,,0,
09858186,15,2001-10-04,FIDS,0,,0,
09858186,12,2001-10-10,N/=.,0,,0,
09858186,13,2001-10-10,MN/=.,0,,0,
09858186,16,2001-10-11,R1021,0,,0,
09858186,18,2001-10-15,SENT,0,,0,
09858186,25,2001-11-29,EXIN,0,,0,
09858186,19,2002-01-18,IFEE,0,,0,
09858186,19.5,2002-01-18,R85B,0,,0,
09858186,20,2002-03-30,PILS,0,,0,
09858186,21,2002-04-22,DOCK,0,,0,
09858186,22,2002-04-22,W/N=,0,,0,
09858186,23,2002-04-22,FWDX,0,,0,
09858186,24,2002-04-22,CTNF,0,,0,
09858186,26,2002-04-24,MCTNF,0,,0,
09858186,27,2002-05-10,A...,0,,0,
09858186,28,2002-05-17,FWDX,0,,0,
09858186,31,2002-06-03,N/=.,0,,0,
09858186,32,2002-06-05,MN/=.,0,,0,
09618156,1,2000-07-17,IEXX,0,,0,
09618156,2,2000-08-14,SCAN,0,,0,
09618156,3,2000-08-31,C.AD,0,,0,
09618156,4,2000-10-16,OIPE,0,,0,
09618156,5,2000-11-13,DOCK,0,,0,
09618156,6,2000-12-30,DOCK,0,,0,
09618156,7,2001-12-17,CTNF,0,,0,
09618156,8,2001-12-19,MCTNF,93,PTO,-1,
09618156,11,2002-02-21,EXIN,0,,0,
09618156,12,2002-04-01,A...,13,APPL,8,
09618156,13,2002-05-20,FWDX,0,,0,
09618156,15,2002-06-04,N/=.,0,,0,
09618156,16,2002-06-05,MN/=.,0,,0,
09776857,1,2001-02-06,IEXX,0,,0,
09776857,6,2001-02-06,A.PE,0,,0,
09776857,12,2001-02-06,PET.,0,,0,
09776857,2,2001-03-17,SCAN,0,,0,
09776857,3,2001-04-20,C.AD,0,,0,
09776857,4,2001-04-23,OIPE,0,,0,
09776857,5,2001-05-10,DOCK,0,,0,
09776857,7,2001-05-31,M844,0,,0,
09776857,8,2001-12-17,CTNF,0,,0,
09776857,9,2001-12-20,MCTNF,0,,0,
09776857,10,2002-03-18,A...,0,,0,
09776857,11,2002-03-26,FWDX,0,,0,
09776857,13,2002-06-03,MPTGR,0,,0,
09776857,14,2002-06-03,EXIN,0,,0,
09776857,16,2002-06-03,DOCK,0,,0,
09776857,17,2002-06-03,N/=.,0,,0,
09776857,18,2002-06-03,N/OD,0,,0,
09776857,19,2002-06-05,MN/OD,0,,0,
09776857,20,2002-06-05,MN/=.,0,,0,
09747317,1,2000-12-20,IEXX,0,,0,
09747317,2,2001-01-11,SCAN,0,,0,
09747317,3,2001-01-23,C.AD,0,,0,
09747317,4,2001-01-31,INCD,0,,0,
09747317,5,2001-01-31,COMP,0,,0,
09747317,7,2001-03-26,M844,0,,0,
09747317,8,2001-07-31,A.PE,0,,0,
09747317,16,2001-07-31,FLFEE,0,,0,
09747317,6,2001-09-03,OIPE,0,,0,
09747317,9,2001-09-13,DOCK,0,,0,
09747317,10,2001-11-19,CTNF,0,,0,
09747317,11,2001-11-23,MCTNF,0,,0,
09747317,12,2002-02-07,A...,0,,0,
09747317,13,2002-02-26,FWDX,0,,0,
09747317,14,2002-03-01,CTFR,0,,0,
09747317,15,2002-03-01,MCTFR,0,,0,
09747317,17,2002-05-07,A.NE,0,,0,
09747317,19,2002-05-07,DIST,0,,0,
09747317,18,2002-05-28,FWDX,0,,0,
09747317,20,2002-05-29,N574,0,,0,
09747317,22,2002-06-03,EX.A,0,,0,
