application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13198478,59,2014-11-28,MEXEP,0,,0,
13198478,61,2014-12-02,BRCE,0,,0,
13938211,52,2015-04-21,PTAC,0,,47,
14302316,36,2014-12-19,MN/=.,0,,0,
14302316,37,2014-12-19,EML_NTF,0,,0,
14302316,38,2014-12-19,ELC_RVW,0,,0,
14302316,41,2015-03-18,IFEE,0,,0,
14302316,42,2015-03-18,N084,0,,0,
14302316,44,2015-03-19,D1935,0,,0,
14302316,43,2015-03-19,PILS,0,,0,
14302316,46,2015-04-21,PTAC,0,,0,
14302316,46.5,2015-04-21,PTA36M,0,,.5,
13782299,47.5,2015-04-21,PTA36M,0,,.5,
14231513,49,2015-01-21,DVER,0,,0,
14231513,48,2015-01-21,N/=.,0,,0,
14231513,47,2015-01-21,DOCK,0,,0,
14231513,64,2015-01-26,FCPA,0,,0,
14231513,57,2015-01-26,ELC_RVW,0,,0,
14231513,55,2015-01-26,EML_NTF,0,,0,
14231513,54,2015-01-26,MN/=.,0,,0,
14231513,59,2015-03-10,EML_NTR,0,,0,
14231513,58,2015-03-10,FLRCPT.C,0,,0,
14231513,62,2015-03-17,N084,0,,0,
14231513,63,2015-03-17,REAS,0,,0,
14231513,61,2015-03-17,IFEE,0,,0,
14231513,66,2015-03-19,D1935,0,,0,
14231513,65,2015-03-19,PILS,0,,0,
14231513,68,2015-04-21,PTAC,0,,0,
14231513,68.5,2015-04-21,PTA36M,0,,.5,
13993909,.5,2012-01-25,NEFILE,0,,0,
13993909,79.4,2013-06-13,COMMN,0,,0,
13993909,30,2014-07-15,MCTNF,0,,79.4,
11847612,72,2012-05-09,MAPEA,0,,0,
11847612,73,2012-05-21,PACC,0,,0,
11847612,74,2012-07-09,APRB,0,,0,
11847612,75,2012-07-23,APWD,0,,0,
11847612,76,2012-07-30,APAS,0,,0,
11847612,77,2012-07-30,AP_DK_M,0,,0,
11847612,79,2014-10-28,APDR,0,,0,
11847612,80,2014-10-29,MAPDR,843,PTO,74,
11847612,82,2014-12-16,N/=.,0,,0,
11847612,83,2014-12-16,DVER,0,,0,
11847612,86,2014-12-18,MN/=.,0,,0,
11847612,90,2015-03-17,N084,0,,0,
11847612,89,2015-03-17,IFEE,0,,0,
11847612,91,2015-03-18,PILS,0,,0,
11847612,92,2015-03-18,D1935,0,,0,
11847612,94,2015-04-21,PTAC,0,,0,
11847612,94.5,2015-04-21,PTA36M,305,PTO,.5,
14211256,27,2015-01-27,MCTNF,0,,.5,
14211256,43,2015-02-13,MN/=.,0,,30,
14211256,53,2015-04-21,PTAC,0,,48,
14211256,30,2015-01-27,A...,0,,27,
14211256,48,2015-02-13,N084,0,,43,
14211256,0,2014-03-14,PTA.RFE,0,,0,
14211256,2,2014-03-14,BIG.,0,,0,
14211256,1,2014-03-14,IEXX,0,,0,
14211256,3,2014-03-14,L198,0,,0,
14211256,7,2014-03-14,PTA.RFE,0,,0,
14211256,4,2014-03-15,L128,0,,0,
14211256,9,2014-04-01,FTFI,0,,0,
14211256,8,2014-04-01,OIPE,0,,0,
14211256,6,2014-04-02,COMP,0,,0,
14211256,5,2014-04-02,FLRCPT.O,0,,0,
14211256,10,2014-04-02,EML_NTR,0,,0,
14211256,11,2014-04-18,DOCK,0,,0,
14211256,14,2014-04-21,RCAP,0,,0,
14211256,12,2014-04-21,WIDS,0,,0,
14211256,13,2014-04-21,M844,0,,0,
14211256,15,2014-07-10,PG-ISSUE,0,,0,
14211256,16,2014-07-11,EML_NTR,0,,0,
14211256,17,2014-10-31,IDSC,0,,0,
14211256,21,2014-11-10,WIDS,0,,0,
14211256,22,2014-11-10,M844,0,,0,
14211256,23,2014-11-10,RCAP,0,,0,
14211256,24,2015-01-21,IDSC,0,,0,
14211256,25,2015-01-21,CTNF,0,,0,
14211256,30,2015-01-27,A...,0,,0,
14211256,29,2015-01-27,ELC_RVW,0,,0,
14211256,28,2015-01-27,EML_NTF,0,,0,
14211256,32,2015-01-27,DIST,0,,0,
14211256,27,2015-01-27,MCTNF,0,,0,
14211256,31,2015-01-31,FWDX,0,,0,
14211256,33,2015-02-03,P574,0,,0,
13757500,70,2015-02-24,N/=.,0,,0,
13757500,71,2015-02-25,DVER,0,,0,
13757500,75,2015-02-27,MN/=.,0,,0,
13757500,77,2015-03-16,IFEE,0,,0,
13757500,78,2015-03-16,N084,0,,0,
13757500,79,2015-03-24,PILS,0,,0,
13757500,80,2015-03-26,D1935,0,,0,
13757500,83,2015-04-21,PTAC,0,,0,
13757500,83.5,2015-04-21,PTA36M,0,,.5,
13277105,38,2014-08-06,FWDX,0,,0,
13277105,39,2014-09-18,CTNF,0,,0,
13277105,42,2014-09-23,EML_NTF,0,,0,
13277105,43,2014-09-23,ELC_RVW,0,,0,
13277105,41,2014-09-23,MCTNF,32,PTO,37,
13277105,44,2014-11-07,A...,0,,0,
13277105,45,2014-12-02,FWDX,0,,0,
13277105,49,2014-12-17,EX.A,0,,0,
13277105,52,2014-12-19,N/=.,0,,0,
13277105,50,2014-12-19,DVER,0,,0,
13277105,55,2014-12-24,MN/=.,0,,0,
13277105,56,2014-12-24,EML_NTF,0,,0,
13277105,57,2014-12-26,ELC_RVW,0,,0,
13277105,60,2015-03-17,IFEE,0,,0,
13277105,61,2015-03-17,N084,0,,0,
13277105,63,2015-03-18,D1935,0,,0,
13277105,62,2015-03-18,PILS,0,,0,
13277105,65,2015-04-21,PTAC,0,,0,
13277105,65.5,2015-04-21,PTA36M,184,PTO,.5,
13761317,37,2014-12-31,MCTFR,0,,0,
13761317,39,2014-12-31,ELC_RVW,0,,0,
13761317,38,2014-12-31,EML_NTF,0,,0,
13761317,40,2015-01-09,A.NE,0,,0,
13761317,41,2015-01-20,FWDX,0,,0,
13761317,42,2015-01-28,IDSC,0,,0,
13761317,44,2015-01-29,DVER,0,,0,
13761317,46,2015-01-29,N/=.,0,,0,
13761317,48,2015-02-03,MN/=.,0,,0,
13761317,49,2015-02-03,EML_NTF,0,,0,
13761317,50,2015-02-03,ELC_RVW,0,,0,
13761317,52,2015-03-16,IFEE,0,,0,
13761317,54,2015-03-16,N084,0,,0,
13761317,53,2015-03-16,MICR,0,,0,
13761317,56,2015-03-23,D1935,0,,0,
14527552,.5,2014-10-29,EFILE,0,,0,
14527552,36,2014-12-24,MN/=.,0,,.5,
14527552,48,2015-04-21,PTAC,0,,44,
14527552,44,2015-03-23,N084,0,,36,
14527552,0,2014-10-29,PTA.RFE,0,,0,
14527552,1,2014-10-29,IEXX,0,,0,
14527552,2,2014-10-29,BIG.,0,,0,
14527552,3,2014-10-29,WIDS,0,,0,
14527552,4,2014-10-29,PET.,0,,0,
14527552,28,2014-10-29,IDSC,0,,0,
14527552,5,2014-10-29,TK1R,0,,0,
14527552,12,2014-10-29,PTA.RFE,0,,0,
14527552,21,2014-10-29,EIDS.,0,,0,
14527552,6,2014-11-05,SCAN,0,,0,
14527552,7,2014-11-07,L198,0,,0,
14527552,8,2014-11-20,L128,0,,0,
14527552,9,2014-11-21,SMAL,0,,0,
14527552,14,2014-11-24,OIPE,0,,0,
14527552,13,2014-11-24,FTFI,0,,0,
14527552,11,2014-11-25,COMP,0,,0,
13394423,30,2014-05-02,A...,86,APPL,28,
13394423,31,2014-05-07,FWDX,0,,0,
13394423,32,2014-05-07,WIDS,0,,0,
13394423,33,2014-05-08,IDSC,0,,0,
13394423,34,2014-05-15,CTFR,0,,0,
13394423,38,2014-05-30,WIDS,0,,0,
13394423,39,2014-06-02,IDSC,0,,0,
13394423,41,2014-06-05,MCTFR,0,,0,
13394423,42,2014-09-04,A.NE,0,,0,
13394423,43,2014-09-09,FWDX,0,,0,
13394423,49,2014-09-12,EX.A,0,,0,
13394423,50,2014-09-13,N/=.,0,,0,
13394423,51,2014-09-14,DVER,0,,0,
13394423,55,2014-09-15,MN/=.,0,,0,
13394423,57,2014-11-10,PUBTC,0,,0,
13394423,58,2014-11-11,TCPB,0,,0,
13394423,59,2014-11-11,TCPB,0,,0,
13394423,60,2014-11-17,PUBTC,0,,0,
13394423,62,2014-11-18,TCPB,0,,0,
13394423,61,2014-11-18,TCPB,0,,0,
13394423,64,2014-12-15,IFEE,0,,0,
13394423,65,2014-12-15,N084,0,,0,
13394423,66,2014-12-22,PILS,0,,0,
13394423,67,2014-12-22,D1935,0,,0,
13394423,68,2015-03-20,D1935,0,,0,
13394423,70.5,2015-04-21,PTA36M,43,PTO,70.4,
13410480,28,2013-12-13,MCTNF,225,PTO,.5,
13410480,31,2014-03-12,A...,0,,0,
13410480,32,2014-03-18,FWDX,0,,0,
13410480,36,2014-04-07,CTFR,0,,0,
13410480,39,2014-04-11,EML_NTF,0,,0,
13410480,38,2014-04-11,MCTFR,0,,0,
13410480,40,2014-04-11,ELC_RVW,0,,0,
13410480,43,2014-06-09,RCEX,0,,0,
13410480,41,2014-06-09,BRCE,0,,0,
13410480,45,2014-06-10,FWDX,0,,0,
14530995,4,2014-11-04,L194,0,,0,
14530995,5,2014-11-10,SMAL,0,,0,
14530995,11,2014-11-12,PGPC,0,,0,
14530995,10,2014-11-12,FTFS,0,,0,
14530995,8,2014-11-13,COMP,0,,0,
14530995,12,2014-11-13,EML_NTR,0,,0,
14530995,7,2014-11-13,FLRCPT.O,0,,0,
14530995,13,2014-12-08,OIPE,0,,0,
14530995,14,2014-12-11,DOCK,0,,0,
14530995,20,2015-02-13,EML_NTR,0,,0,
14530995,19,2015-02-13,PA..,0,,0,
14530995,22,2015-02-18,EX.A,0,,0,
14530995,23,2015-02-18,EX.R,0,,0,
14530995,25,2015-02-19,DVER,0,,0,
14530995,24,2015-02-19,N/=.,0,,0,
14530995,32,2015-02-24,EML_NTF,0,,0,
13198478,63,2014-12-02,RCEX,0,,0,
13198478,62,2014-12-10,ABN9,0,,0,
13198478,65,2014-12-10,FWDX,0,,0,
13198478,70,2014-12-15,N/=.,0,,0,
13198478,67,2014-12-15,EX.R,0,,0,
13198478,71,2014-12-16,DVER,0,,0,
13198478,86,2014-12-19,ELC_RVW,0,,0,
13198478,85,2014-12-19,EML_NTF,0,,0,
13198478,84,2014-12-19,MN/=.,0,,0,
13198478,89,2015-03-19,IFEE,0,,0,
13198478,90,2015-03-19,N084,0,,0,
13198478,91,2015-03-20,PILS,0,,0,
13198478,92,2015-03-23,D1935,0,,0,
13198478,94,2015-04-21,PTAC,0,,0,
13198478,94.5,2015-04-21,PTA36M,0,,.5,
13938211,47,2015-03-16,N084,0,,43,
13938211,7,2013-07-09,APPERMS,0,,0,
13938211,2,2013-07-09,BIG.,0,,0,
13938211,1,2013-07-09,IEXX,0,,0,
13938211,3,2013-07-10,SCAN,0,,0,
13938211,4,2013-07-15,L194,0,,0,
13938211,5,2013-07-29,SMAL,0,,0,
13938211,6,2013-07-29,MICR,0,,0,
13938211,8,2013-08-02,CPAP,0,,0,
13938211,9,2013-08-02,FLRCPT.O,0,,0,
13938211,11,2013-08-31,OATHDECL,0,,0,
13938211,12,2013-08-31,ADDFLFEE,0,,0,
13938211,15,2013-08-31,PTA.RFE,0,,0,
13938211,10,2013-08-31,CORRDRW,0,,0,
13938211,16,2014-02-28,PGPC,0,,0,
13938211,13,2014-02-28,FLRCPT.U,0,,0,
13938211,14,2014-02-28,COMP,0,,0,
13938211,17,2014-05-19,OIPE,0,,0,
13938211,18,2014-05-29,FTFS,0,,0,
13938211,19,2014-05-31,DOCK,0,,0,
13938211,20,2014-10-01,DOCK,0,,0,
13938211,21,2015-01-15,PG-ISSUE,0,,0,
13938211,23,2015-01-22,CTNF,0,,0,
13717099,.5,2012-12-17,EFILE,0,,0,
13717099,42,2015-02-12,MN/=.,0,,30,
13717099,52,2015-04-21,PTAC,0,,47,
13717099,30,2014-12-12,A...,0,,26,
13717099,47,2015-03-12,N084,0,,42,
13717099,3,2012-12-17,WIDS,0,,0,
13717099,11,2012-12-17,M844,0,,0,
13717099,2,2012-12-17,SCAN,0,,0,
13717099,5,2012-12-17,PDREQUST,0,,0,
13717099,1,2012-12-17,IEXX,0,,0,
13717099,4,2012-12-20,L194,0,,0,
13717099,8,2013-01-17,PA..,0,,0,
13717099,9,2013-01-17,COMP,0,,0,
13717099,6,2013-01-17,FLRCPT.O,0,,0,
13717099,7,2013-01-17,PGPC,0,,0,
13717099,10,2013-02-11,OIPE,0,,0,
13717099,12,2013-05-16,DOCK,0,,0,
13717099,13,2014-01-07,PD.FAIL,0,,0,
13717099,14,2014-02-13,PG-ISSUE,0,,0,
13717099,15,2014-02-14,EML_NTR,0,,0,
13717099,16,2014-04-01,PD.RECVD,0,,0,
13717099,17,2014-05-01,DOCK,0,,0,
13717099,19,2014-08-29,IDSC,0,,0,
13993909,47,2014-11-28,MN/=.,0,,37,
13993909,79,2015-04-21,PTAC,0,,53,
13993909,53,2015-02-20,N084,0,,47,
13993909,72,2015-03-20,MCNOA,0,,0,
13993909,1,2013-06-13,IEXX,0,,0,
13993909,2,2013-06-13,BIG.,0,,0,
13993909,24,2013-06-13,IDSC,0,,0,
13993909,10,2013-06-13,371COMP,0,,0,
13993909,17,2013-06-13,RCAP,0,,0,
13993909,16,2013-06-13,M844,0,,0,
13993909,15,2013-06-13,A.PE,0,,0,
13993909,14,2013-06-13,RQPR,0,,0,
13993909,5,2013-06-13,WIDS,0,,0,
13993909,3,2013-06-13,L194,0,,0,
13993909,8,2013-06-28,PGPC,0,,0,
13993909,9,2013-06-28,FTFI,0,,0,
13993909,6,2013-07-01,M903,0,,0,
13993909,12,2013-07-01,EML_NTR,0,,0,
13993909,11,2013-07-01,EML_NTR,0,,0,
13993909,7,2013-07-01,FLRCPT.O,0,,0,
13993909,13,2013-07-15,OIPE,0,,0,
13993909,18,2013-07-24,DOCK,0,,0,
13993909,19,2013-08-13,DOCK,0,,0,
13993909,20,2013-10-10,PG-ISSUE,0,,0,
13993909,21,2013-10-11,EML_NTR,0,,0,
13993909,22,2013-10-31,DOCK,0,,0,
13993909,28,2014-07-09,CTNF,0,,0,
13993909,31,2014-07-15,EML_NTF,0,,0,
13993909,30,2014-07-15,MCTNF,0,,0,
13993909,32,2014-07-15,ELC_RVW,0,,0,
13993909,34,2014-10-21,M844,0,,0,
13993909,35,2014-10-21,RCAP,0,,0,
13993909,33,2014-10-21,WIDS,0,,0,
13993909,37,2014-11-06,A...,22,APPL,30,
13993909,36,2014-11-06,XT/G,0,,0,
13993909,38,2014-11-10,FWDX,0,,0,
13993909,39,2014-11-12,IDSC,0,,0,
13993909,41,2014-11-14,EX.R,0,,0,
14211256,35,2015-02-09,N/=.,0,,0,
14211256,36,2015-02-09,DVER,0,,0,
14211256,43,2015-02-13,MN/=.,0,,0,
14211256,44,2015-02-13,EML_NTF,0,,0,
14211256,48,2015-02-13,N084,0,,0,
14211256,46,2015-02-13,ELC_RVW,0,,0,
14211256,45,2015-02-13,IFEE,0,,0,
14211256,49,2015-02-25,PILS,0,,0,
13761317,55,2015-03-23,PILS,0,,0,
13761317,59,2015-04-21,PTAC,0,,0,
13761317,59.5,2015-04-21,PTA36M,0,,.5,
12596303,.5,2008-04-16,NEFILE,0,,0,
12596303,105.4,2009-10-19,COMMN,0,,0,
12596303,91,2014-12-18,MN/=.,668,,34,
12596303,31,2012-11-16,MCTFR,0,,27,
12596303,41,2013-06-19,MCTNF,0,,34,
14527552,10,2014-11-25,FLRCPT.O,0,,0,
14527552,15,2014-11-25,EML_NTR,0,,0,
14527552,16,2014-12-01,OPPT,0,,0,
13352425,.5,2012-01-18,EFILE,0,,0,
13352425,94,2014-12-19,MN/=.,506,,51,
13352425,31,2013-03-15,MCTNF,0,,.5,
13352425,44,2013-07-03,MCTFR,0,,39,
13352425,72,2014-11-04,MCTFR,0,,67,
13352425,94,2014-12-19,MN/=.,0,,77,
13352425,105,2015-04-21,PTAC,0,,101,
13352425,39,2013-04-19,A...,0,,31,
13352425,51,2013-08-01,RCEX,0,,44,
13352425,77,2014-11-19,RCEX,0,,72,
13352425,101,2015-03-18,N084,0,,94,
13352425,10,2012-02-14,FLFEE,0,,6,
13352425,2,2012-01-18,SCAN,0,,0,
13352425,1,2012-01-18,IEXX,0,,0,
13352425,3,2012-01-20,L194,0,,0,
13352425,27,2012-01-27,IDSC,0,,0,
13352425,4,2012-01-27,WIDS,0,,0,
13352425,19,2012-01-27,EIDS.,0,,0,
13394423,70,2015-04-21,PTAC,6,,0,
13410480,42,2014-06-10,ABN9,0,,0,
13410480,46,2014-06-25,CTNF,0,,0,
13410480,49,2014-07-01,EML_NTF,0,,0,
13410480,48,2014-07-01,MCTNF,0,,0,
13410480,50,2014-07-09,PST_CRD,0,,0,
13410480,51,2014-08-05,A...,0,,0,
13410480,52,2014-08-06,FWDX,0,,0,
13410480,53,2014-09-23,DOCK,0,,0,
13410480,55,2014-10-20,DOCK,0,,0,
13410480,57,2014-11-15,CTFR,0,,0,
13410480,59,2014-11-20,MCTFR,0,,0,
13410480,61,2014-11-20,ELC_RVW,0,,0,
13410480,60,2014-11-20,EML_NTF,0,,0,
14530995,31,2015-02-24,MN/=.,0,,0,
14530995,33,2015-02-24,ELC_RVW,0,,0,
14530995,35,2015-03-12,PUBTC,0,,0,
14530995,41,2015-03-18,TCPB,0,,0,
14530995,43,2015-03-18,REAS,0,,0,
14530995,38,2015-03-18,IFEE,0,,0,
14530995,37,2015-03-18,EX.A,0,,0,
14530995,45,2015-03-18,N084,0,,0,
14530995,36,2015-03-18,CNOA,0,,0,
14530995,44,2015-03-23,EML_NTR,0,,0,
14530995,46,2015-03-23,PILS,0,,0,
14530995,42,2015-03-23,MCNOA,0,,0,
14530995,47,2015-03-25,D1935,0,,0,
14530995,50,2015-04-21,PTAC,0,,0,
13140712,.5,2009-12-08,NEFILE,0,,0,
13140712,101.4,2011-06-20,COMMN,0,,0,
13140712,101,2015-04-21,PTAC,0,,98,
13140712,47,2014-08-05,A...,0,,44,
13140712,98,2015-03-18,N084,0,,72,
13140712,3,2011-07-08,M905,0,,0,
13140712,5,2011-07-08,ELC_RVW,0,,0,
13140712,4,2011-07-08,EML_NTF,0,,0,
13140712,6,2011-08-18,OATHDECL,0,,0,
13140712,7,2011-08-18,PREAMND,0,,0,
13140712,12,2011-08-18,371COMP,0,,0,
13140712,8,2011-08-18,ADDFLFEE,0,,0,
13140712,19,2011-08-18,A.PE,0,,0,
13140712,11,2011-08-25,PGPC,0,,0,
13140712,14,2011-08-26,EML_NTR,0,,0,
13140712,10,2011-08-26,M903,0,,0,
13140712,9,2011-08-26,FLRCPT.O,0,,0,
13140712,13,2011-08-26,EML_NTR,0,,0,
13140712,33,2012-11-19,WIDS,0,,0,
13140712,35,2013-09-03,DOCK,0,,0,
13140712,37,2014-05-02,IDSC,0,,0,
13140712,39,2014-05-02,IDSC,0,,0,
13140712,36,2014-05-02,IDSC,0,,0,
13140712,40,2014-05-02,IDSC,0,,0,
13140712,38,2014-05-02,IDSC,0,,0,
13140712,42,2014-05-04,CTNF,0,,0,
13140712,45,2014-05-13,EML_NTF,0,,0,
13140712,44,2014-05-13,MCTNF,631,PTO,101.4,
13140712,46,2014-05-13,ELC_RVW,0,,0,
13140712,47,2014-08-05,A...,0,,0,
13140712,48,2014-08-13,FWDX,0,,0,
13140712,50,2014-11-14,EXIE,0,,0,
13140712,51,2014-11-14,EXET,0,,0,
13140712,53,2014-11-15,EX.R,0,,0,
13140712,52,2014-11-15,EX.A,0,,0,
13140712,92,2015-02-20,MCNOA,0,,0,
13140712,97,2015-03-18,PILS,0,,0,
13140712,98,2015-03-18,N084,0,,0,
13140712,96,2015-03-18,IFEE,0,,0,
13140712,99,2015-03-23,D1935,0,,0,
13140712,101,2015-04-21,PTAC,0,,0,
13140712,101.5,2015-04-21,PTA36M,305,PTO,101.4,
13140712,72,2014-12-19,MN/=.,14,,0,
13938211,25,2015-01-28,MCTNF,141,PTO,.5,
13938211,27,2015-02-10,WIDS,0,,0,
13938211,28,2015-02-10,EIDS.,0,,0,
13938211,29,2015-02-17,IDSC,0,,0,
13938211,34,2015-02-20,EXIA,0,,0,
13938211,35,2015-02-25,DVER,0,,0,
13938211,36,2015-02-25,N/=.,0,,0,
13938211,44,2015-02-27,MEXIA,0,,0,
13938211,43,2015-02-27,MN/=.,0,,0,
13938211,46,2015-03-16,IFEE,0,,0,
13938211,47,2015-03-16,N084,0,,0,
13938211,48,2015-03-23,PILS,0,,0,
13938211,49,2015-03-26,D1935,0,,0,
13717099,23,2014-09-08,CTNF,0,,0,
13717099,26,2014-09-12,MCTNF,207,PTO,.5,
13717099,27,2014-09-12,EML_NTF,0,,0,
13717099,28,2014-09-12,ELC_RVW,0,,0,
13717099,29,2014-12-12,AF/D,0,,0,
13717099,30,2014-12-12,A...,0,,0,
13717099,31,2014-12-22,FWDX,0,,0,
13717099,33,2015-01-24,EX.R,0,,0,
13717099,35,2015-01-29,DVER,0,,0,
13717099,34,2015-01-29,N/=.,0,,0,
13717099,42,2015-02-12,MN/=.,0,,0,
13717099,43,2015-02-12,EML_NTF,0,,0,
13717099,44,2015-02-12,ELC_RVW,0,,0,
13717099,46,2015-03-12,IFEE,0,,0,
13717099,47,2015-03-12,N084,0,,0,
13717099,48,2015-03-13,PILS,0,,0,
13717099,49,2015-03-16,D1935,0,,0,
13717099,52,2015-04-21,PTAC,0,,0,
13717099,52.5,2015-04-21,PTA36M,0,,.5,
13993909,42,2014-11-25,N/=.,0,,0,
13993909,43,2014-11-25,DVER,0,,0,
13993909,47,2014-11-28,MN/=.,0,,0,
13993909,48,2014-11-28,EML_NTF,0,,0,
13993909,49,2014-11-28,ELC_RVW,0,,0,
13993909,53,2015-02-20,N084,0,,0,
13993909,75,2015-02-20,N084,0,,0,
13993909,52,2015-02-20,IFEE,0,,0,
13993909,55,2015-02-25,D1935,0,,0,
13993909,54,2015-02-25,PILS,0,,0,
13993909,59,2015-03-11,BRCE,0,,0,
13993909,58,2015-03-11,WPIR,0,,0,
13993909,60,2015-03-11,PET.,0,,0,
13993909,63,2015-03-11,MP015,0,,0,
12760808,.5,2010-04-15,EFILE,0,,0,
12760808,73,2014-12-17,MN/=.,0,,59,
12760808,89,2015-04-21,PTAC,0,,85,
12760808,85,2015-03-16,N084,0,,73,
12760808,3,2010-04-15,WIDS,0,,0,
12760808,1,2010-04-15,IEXX,0,,0,
12760808,5,2010-04-15,PDREQUST,0,,0,
12760808,23,2010-04-15,EIDS.,0,,0,
12760808,2,2010-04-15,SCAN,0,,0,
12760808,33,2010-04-15,IDSC,0,,0,
12760808,4,2010-04-20,L194,0,,0,
12760808,9,2010-05-03,EML_NTF,0,,0,
12760808,8,2010-05-03,EML_NTR,0,,0,
12760808,7,2010-05-03,INCD,0,,0,
12760808,6,2010-05-03,FLRCPT.O,0,,0,
12760808,10,2010-05-03,ELC_RVW,0,,0,
12760808,15,2010-09-03,ADDFLFEE,31,APPL,7,
12760808,12,2010-09-03,APPERMS,0,,0,
13331557,.5,2011-12-20,EFILE,0,,0,
13331557,43,2014-10-24,MCTFR,0,,39,
13331557,81,2015-02-17,MN/=.,0,,62,
13331557,102,2015-04-21,PTAC,0,,86,
13331557,39,2014-10-07,A...,0,,36,
13331557,86,2015-03-11,N084,0,,81,
13331557,95,2015-03-24,MM327-4,0,,0,
13331557,1,2011-12-20,IEXX,0,,0,
13331557,2,2011-12-20,SCAN,0,,0,
13331557,3,2011-12-21,L194,0,,0,
13331557,5,2012-01-06,INCD,0,,0,
13331557,4,2012-01-06,FLRCPT.O,0,,0,
13331557,6,2012-01-06,EML_NTF,0,,0,
13331557,8,2012-01-06,ELC_RVW,0,,0,
13331557,7,2012-01-06,EML_NTR,0,,0,
13331557,20,2012-01-24,RQPR,0,,0,
13331557,11,2012-06-06,OATHDECL,0,,0,
13331557,10,2012-06-06,CORRDRW,0,,0,
13331557,12,2012-06-06,ADDFLFEE,61,APPL,5,
13331557,9,2012-08-01,WIDS,0,,0,
13331557,21,2012-08-01,M844,0,,0,
13331557,14,2012-09-13,PGPC,0,,0,
13331557,13,2012-09-14,FLRCPT.U,0,,0,
13331557,18,2012-09-14,COMP,0,,0,
13331557,15,2012-09-14,PA..,0,,0,
13331557,16,2012-09-14,EML_NTR,0,,0,
12596303,46,2013-09-27,MCTFR,0,,42,
12596303,62,2014-02-24,MCTNF,0,,55,
12596303,67,2014-06-17,MCTFR,0,,63,
12596303,91,2014-12-18,MN/=.,0,,76,
12596303,105,2015-04-21,PTAC,0,,101,
12596303,34,2013-02-19,RCEX,0,,31,
12596303,42,2013-09-19,A...,0,,41,
12596303,55,2013-12-24,RCEX,0,,46,
12596303,63,2014-05-27,A...,0,,62,
12596303,101,2015-03-12,N084,0,,91,
12596303,5,2010-02-17,M905,0,,0,
12596303,6,2010-03-03,OATHDECL,0,,0,
12596303,7,2010-03-03,ADDFLFEE,0,,0,
12596303,11,2010-03-03,371COMP,0,,0,
12596303,8,2010-04-02,M903,0,,0,
12596303,10,2010-04-02,PGPC,0,,0,
12596303,9,2010-04-02,FLRCPT.O,0,,0,
12596303,12,2010-04-23,OIPE,0,,0,
12596303,13,2010-07-15,PG-ISSUE,0,,0,
12596303,16,2011-01-11,DOCK,0,,0,
12596303,17,2012-03-08,DOCK,0,,0,
12596303,23,2012-04-13,CTNF,0,,0,
12596303,25,2012-04-16,MCTNF,484,PTO,105.4,
14527552,17,2014-12-01,P003,0,,0,
14527552,18,2014-12-02,MP003,0,,0,
14527552,23,2014-12-02,T1GR,0,,0,
14097017,.5,2013-12-04,EFILE,0,,0,
14527552,20,2014-12-04,MOPPT,0,,0,
14527552,22,2014-12-09,DOCK,0,,0,
14097017,25,2014-06-20,MCTNF,0,,.5,
14097017,53,2014-12-22,MN/=.,0,,34,
14527552,30,2014-12-14,EX.R,0,,0,
14097017,62,2015-04-21,PTAC,0,,58,
14097017,58,2015-03-18,N084,0,,53,
14097017,3,2013-12-04,SCAN,0,,0,
14097017,1,2013-12-04,IEXX,0,,0,
14527552,32,2014-12-22,N/=.,0,,0,
14097017,2,2013-12-04,BIG.,0,,0,
14097017,4,2013-12-04,WIDS,0,,0,
14527552,31,2014-12-22,DVER,0,,0,
14097017,7,2013-12-04,APPERMS,0,,0,
14097017,5,2013-12-07,L194,0,,0,
14527552,36,2014-12-24,MN/=.,0,,0,
14097017,6,2013-12-13,SMAL,0,,0,
14527552,37,2014-12-24,EML_NTF,0,,0,
14097017,8,2013-12-23,FLRCPT.O,0,,0,
14097017,9,2013-12-23,CPAP,0,,0,
14527552,38,2014-12-25,ELC_RVW,0,,0,
14097017,15,2014-02-24,PTA.RFE,0,,0,
14097017,10,2014-02-24,CORRSPEC,0,,0,
14527552,41,2015-03-05,PG-ISSUE,0,,0,
14097017,12,2014-02-24,ADDFLFEE,0,,0,
14527552,42,2015-03-06,EML_NTR,0,,0,
14097017,11,2014-02-24,CORRDRW,0,,0,
13352425,5,2012-02-01,FLRCPT.O,0,,0,
13352425,7,2012-02-01,EML_NTF,0,,0,
13352425,8,2012-02-01,EML_NTR,0,,0,
13352425,9,2012-02-01,ELC_RVW,0,,0,
13352425,6,2012-02-01,INCD,0,,0,
13352425,10,2012-02-14,OATHDECL,0,,0,
13352425,11,2012-02-14,FLFEE,0,,0,
13352425,13,2012-02-22,PGPC,0,,0,
13352425,12,2012-02-23,FLRCPT.U,0,,0,
13352425,14,2012-02-23,EML_NTR,0,,0,
13352425,15,2012-02-23,COMP,0,,0,
13352425,17,2012-03-07,EML_NTR,0,,0,
13352425,16,2012-03-07,PA..,0,,0,
13352425,18,2012-03-15,OIPE,0,,0,
13352425,20,2012-04-11,DOCK,0,,0,
13352425,21,2013-01-16,WIDS,0,,0,
13352425,22,2013-01-16,M844,0,,0,
13352425,23,2013-01-16,RCAP,0,,0,
