application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10706778,23,2005-01-06,CTRS,0,,0,
10706778,24,2005-01-07,MCTRS,0,,0,
10706778,27,2005-02-07,WAMD,0,,0,
10706778,28,2005-02-07,ELC.,0,,0,
10706778,30,2005-02-07,C614,0,,0,
10062687,1,2002-01-30,IEXX,0,,0,
10391947,24,2004-11-03,A...,0,,0,
10391947,26,2004-11-03,C614,0,,0,
10391947,25,2004-11-15,FWDX,0,,0,
10391947,28,2004-12-15,N/=.,0,,0,
10391947,30,2004-12-20,MN/=.,0,,0,
10391947,31,2005-01-07,SENT,0,,0,
10391947,33,2005-03-02,EX.A,0,,0,
10391947,35,2005-03-04,C/N=,0,,0,
10391947,36,2005-03-07,MEX.A,0,,0,
10391947,37,2005-03-07,MC/N=,0,,0,
10706778,29,2005-02-17,FWDX,0,,0,
10706778,32,2005-03-03,EX.A,0,,0,
10706778,33,2005-03-03,N/=.,0,,0,
10706778,35,2005-03-07,MEX.A,0,,0,
10706778,36,2005-03-07,MN/=.,0,,0,
10062687,2,2002-02-14,SCAN,0,,0,
10062687,3,2002-03-21,SCAN,0,,0,
10062687,15,2002-03-25,M844,0,,0,
10062687,16,2002-03-26,RQPR,0,,0,
10062687,4,2002-03-28,L196,0,,0,
10062687,5,2002-04-03,INCD,0,,0,
10062687,6,2002-04-29,OATHDECL,0,,0,
10062687,7,2002-04-29,ADDFLFEE,0,,0,
10062687,14,2002-05-06,M844,0,,0,
10062687,8,2002-05-22,COMP,0,,0,
10062687,9,2002-05-28,OIPE,0,,0,
10062687,10,2002-06-10,DOCK,0,,0,
10062687,11,2002-08-25,L130,0,,0,
10062687,12,2002-10-07,DOCK,0,,0,
10062687,13,2003-01-30,DOCK,0,,0,
10062687,17,2003-01-30,M844,0,,0,
10062687,18,2003-05-16,CTRS,0,,0,
10062687,19,2003-05-19,MCTRS,50,PTO,-1,
10062687,20,2003-06-02,M844,0,,0,
10062687,23,2003-06-12,ELC.,0,,0,
10062687,21,2003-10-02,LFLOST,0,,0,
10062687,22,2003-12-04,LFFOUND,0,,0,
10062687,24,2003-12-11,FWDX,0,,0,
10062687,25,2004-01-22,CTNF,0,,0,
10062687,26,2004-01-23,MCTNF,103,PTO,23,
10062687,27,2004-01-28,LFLOST,0,,0,
10062687,28,2004-02-06,LFFOUND,0,,0,
10062687,29,2004-06-28,WAMD,0,,0,
10062687,30,2004-06-28,XT/G,0,,0,
10062687,31,2004-06-28,A...,66,APPL,26,
10062687,32,2004-07-15,FWDX,0,,0,
10062687,33,2004-09-17,CTFR,0,,0,
10062687,34,2004-09-20,MCTFR,0,,0,
10062687,35,2004-12-23,WAMD,0,,0,
10062687,36,2004-12-23,A.NE,0,,0,
10062687,37,2005-02-01,FWDX,0,,0,
10062687,38,2005-02-07,CTAV,0,,0,
10062687,39,2005-02-09,MCTAV,0,,0,
10062687,40,2005-02-24,XT/G,0,,0,
10062687,41,2005-02-24,A.NE,66,APPL,34,
10062687,42,2005-03-04,FWDX,0,,0,
10062687,44,2005-03-04,DOCK,0,,0,
10062687,45,2005-03-04,N/=.,0,,0,
10062687,47,2005-03-08,MN/=.,0,,0,
10797185,1,2004-03-11,IEXX,0,,0,
10797185,10,2004-03-11,M844,0,,0,
10797185,11,2004-03-11,RQPR,0,,0,
10797185,2,2004-03-28,SCAN,0,,0,
10797185,4,2004-04-08,L194,0,,0,
10797185,9,2004-05-24,M844,0,,0,
10797185,6,2004-05-29,OIPE,0,,0,
10797185,7,2004-05-29,ROIPE,0,,0,
10797185,8,2004-05-29,WROIPE,0,,0,
10797185,5,2004-06-01,COMP,0,,0,
10797185,12,2004-12-02,DOCK,0,,0,
10601276,1,2003-06-20,IEXX,0,,0,
10601276,2,2003-07-25,SCAN,0,,0,
10601276,3,2003-08-11,L194,0,,0,
10601276,5,2003-08-29,INCD,0,,0,
09738181,1,2000-12-15,IEXX,0,,0,
09738181,8,2000-12-15,M844,0,,0,
09738181,2,2001-02-01,SCAN,0,,0,
09738181,3,2001-02-28,C.AD,0,,0,
09738181,4,2001-03-01,INCD,0,,0,
09738181,5,2001-03-01,COMP,0,,0,
09738181,6,2001-03-01,COMP,0,,0,
09738181,7,2001-05-04,OIPE,0,,0,
09738181,9,2001-09-19,DOCK,0,,0,
09738181,10,2002-01-30,DOCK,0,,0,
09738181,11,2002-10-25,DOCK,0,,0,
09738181,12,2003-01-24,CTNF,0,,0,
09738181,13,2003-01-27,MCTNF,346,PTO,-1,
09738181,14,2003-09-08,ABN2,0,,0,
09738181,15,2003-09-09,MABN2,0,,0,
09738181,16,2003-10-02,PET.,0,,0,
09738181,20,2003-10-02,A...,158,APPL,13,
09738181,17,2003-10-14,MPREV,0,,0,
09738181,18,2003-11-04,NRAB,0,,0,
09738181,19,2003-12-12,MNRAB,0,,0,
09738181,21,2003-12-12,FWDX,0,,0,
09738181,22,2003-12-12,CTFR,0,,0,
09738181,23,2003-12-17,MCTFR,0,,0,
09738181,24,2004-03-16,A.NE,0,,0,
09738181,25,2004-03-23,FWDX,0,,0,
09738181,26,2004-03-25,CTAV,0,,0,
09738181,27,2004-03-30,MCTAV,0,,0,
09738181,28,2004-04-22,BRCE,0,,0,
09738181,29,2004-04-22,WAMD,0,,0,
09738181,30,2004-04-22,XT/G,0,,0,
09738181,32,2004-04-22,RCEX,36,APPL,23,
09738181,31,2004-05-04,ABN9,0,,0,
09738181,33,2004-05-04,FWDX,0,,0,
09738181,35,2004-05-04,FWDX,0,,0,
09738181,36,2004-07-12,CTNF,0,,0,
09738181,37,2004-07-14,MCTNF,0,,0,
10765018,1,2004-01-26,IEXX,0,,0,
10765018,2,2004-02-05,SCAN,0,,0,
10765018,4,2004-03-12,L194,0,,0,
10765018,9,2004-03-19,M844,0,,0,
10765018,10,2004-03-19,RCAP,0,,0,
10765018,6,2004-05-01,OIPE,0,,0,
10765018,7,2004-05-01,ROIPE,0,,0,
10765018,8,2004-05-01,WROIPE,0,,0,
10765018,5,2004-05-03,COMP,0,,0,
10765018,11,2004-10-21,DOCK,0,,0,
10765018,12,2004-10-21,TSSCOMP,0,,0,
10765018,13,2005-01-11,DOCK,0,,0,
10765018,15,2005-01-12,EX.A,0,,0,
10765018,17,2005-01-13,MEX.A,0,,0,
10765018,18,2005-03-05,DOCK,0,,0,
10765018,19,2005-03-05,N/=.,0,,0,
10765018,20,2005-03-07,MN/=.,0,,0,
10797185,13,2004-12-02,TSSCOMP,0,,0,
10797185,15,2005-03-04,N/=.,0,,0,
10797185,17,2005-03-07,MN/=.,0,,0,
10008670,1,2001-11-07,IEXX,0,,0,
10008670,2,2001-12-20,SCAN,0,,0,
10008670,3,2002-01-05,SCAN,0,,0,
10008670,4,2002-01-11,INCD,0,,0,
10008670,5,2002-01-17,OATHDECL,0,,0,
10008670,6,2002-01-17,ADDFLFEE,0,,0,
10008670,7,2002-02-05,COMP,0,,0,
10008670,8,2002-02-15,OIPE,0,,0,
10008670,9,2002-05-03,DOCK,0,,0,
10008670,10,2003-01-27,CTRS,0,,0,
10008670,11,2003-01-28,MCTRS,21,PTO,-1,
10008670,12,2003-02-26,ELC.,0,,0,
10008670,13,2003-03-05,FWDX,0,,0,
10008670,14,2003-03-07,CTNF,0,,0,
10601762,1,2003-06-23,IEXX,0,,0,
10601762,2,2003-08-13,SCAN,0,,0,
10601276,6,2003-12-04,FLFEE,5,APPL,5,
10601276,7,2004-01-14,COMP,0,,0,
10601276,8,2004-01-14,OIPE,0,,0,
10601276,9,2004-01-14,ROIPE,0,,0,
10601276,11,2004-01-14,WROIPE,0,,0,
10601276,10,2004-01-15,COMP,0,,0,
10601276,12,2004-02-13,TI1050,0,,0,
10601276,13,2004-02-19,DOCK,0,,0,
10601276,14,2004-02-19,TSSCOMP,0,,0,
10601276,15,2004-04-26,CTNF,0,,0,
10601276,16,2004-04-29,MCTNF,0,,0,
10601276,17,2004-09-02,WAMD,0,,0,
10601276,18,2004-09-02,XT/G,0,,0,
10601276,19,2004-09-02,A...,35,APPL,16,
10601276,20,2004-09-16,FWDX,0,,0,
10601276,21,2004-11-18,CTFR,0,,0,
10601276,22,2004-11-19,MCTFR,0,,0,
10601276,23,2005-02-25,A.NE,6,APPL,22,
10601276,24,2005-03-02,FWDX,0,,0,
10601276,26,2005-03-05,EX.A,0,,0,
10601276,27,2005-03-05,EXIN,0,,0,
10601276,28,2005-03-07,N/=.,0,,0,
10601276,30,2005-03-09,MEX.A,0,,0,
10601276,31,2005-03-09,MN/=.,0,,0,
09738181,38,2004-10-15,WAMD,0,,0,
09738181,39,2004-10-15,A...,1,APPL,37,
09738181,40,2004-11-04,FWDX,0,,0,
09738181,41,2005-01-10,CTFR,0,,0,
09738181,42,2005-01-14,MCTFR,0,,0,
09738181,43,2005-02-25,A.NE,0,,0,
09738181,44,2005-03-02,FWDX,0,,0,
09738181,45,2005-03-02,TSSCOMP,0,,0,
09738181,47,2005-03-04,N/=.,0,,0,
09738181,49,2005-03-07,MN/=.,0,,0,
10008670,15,2003-03-11,MCTNF,0,,0,
10008670,16,2003-06-11,A...,0,,0,
10008670,17,2003-06-19,FWDX,0,,0,
10008670,18,2003-08-25,CTNF,0,,0,
10008670,19,2003-08-26,MCTNF,0,,0,
10008670,20,2003-10-17,A...,0,,0,
10008670,21,2003-10-27,FWDX,0,,0,
10008670,22,2003-12-22,CTNF,0,,0,
10008670,23,2003-12-29,MCTNF,0,,0,
10008670,24,2004-04-26,WAMD,0,,0,
10008670,25,2004-04-26,XT/G,0,,0,
10008670,26,2004-04-26,A...,28,APPL,23,
10008670,27,2004-05-25,FWDX,0,,0,
10008670,28,2004-05-25,TSSCOMP,0,,0,
10008670,29,2004-08-09,CTNF,0,,0,
10008670,30,2004-08-11,MCTNF,0,,0,
10008670,31,2004-11-15,WAMD,0,,0,
10008670,34,2004-11-15,A...,4,APPL,30,
10008670,32,2004-12-21,PA..,0,,0,
10008670,33,2004-12-21,C.AD,0,,0,
10008670,35,2004-12-21,FWDX,0,,0,
10008670,37,2005-03-03,N/=.,0,,0,
10008670,38,2005-03-03,EX.A,0,,0,
10008670,40,2005-03-07,MEX.A,0,,0,
10008670,41,2005-03-07,MN/=.,0,,0,
10601762,3,2003-08-14,L194,0,,0,
10601762,5,2003-09-02,INCD,0,,0,
10601762,6,2003-10-20,OATHDECL,0,,0,
10601762,7,2003-10-20,FLFEE,0,,0,
10601762,9,2003-12-11,OIPE,0,,0,
10601762,8,2003-12-12,COMP,0,,0,
10601762,10,2003-12-12,COMP,0,,0,
10601762,11,2003-12-12,ROIPE,0,,0,
10601762,12,2003-12-12,WROIPE,0,,0,
10601762,13,2004-05-24,DOCK,0,,0,
10601762,14,2004-05-24,TSSCOMP,0,,0,
10601762,15,2004-06-30,DOCK,0,,0,
10601762,16,2004-07-26,CTNF,0,,0,
10601762,17,2004-07-28,MCTNF,0,,0,
10601762,18,2004-08-23,M844,0,,0,
10601762,19,2004-08-23,RCAP,0,,0,
10601762,20,2005-02-02,WAMD,0,,0,
10601762,21,2005-02-02,XT/G,0,,0,
10601762,22,2005-02-02,A...,97,APPL,17,
10601762,23,2005-02-16,FWDX,0,,0,
10601762,25,2005-03-04,N/=.,0,,0,
10601762,27,2005-03-08,MN/=.,0,,0,
10653752,1,2003-09-03,IEXX,0,,0,
10653752,2,2003-10-09,SCAN,0,,0,
10653752,3,2003-11-17,L194,0,,0,
10653752,6,2003-11-22,OIPE,0,,0,
10653752,7,2003-11-22,ROIPE,0,,0,
10653752,10,2003-11-22,WROIPE,0,,0,
10653752,5,2003-11-24,COMP,0,,0,
10653752,8,2003-11-24,W/OA,0,,0,
10653752,9,2003-11-24,COMP,0,,0,
10653752,11,2003-12-18,TI1050,0,,0,
10653752,14,2004-01-05,A.PE,0,,0,
10653752,12,2004-01-14,DOCK,0,,0,
10653752,13,2004-01-14,TSSCOMP,0,,0,
10653752,15,2004-03-05,DOCK,0,,0,
10653752,17,2004-10-01,N/=.,0,,0,
10653752,19,2004-10-08,MN/=.,0,,0,
10653752,20,2004-10-26,SENT,0,,0,
10653752,21,2004-10-27,R1021,0,,0,
10653752,22,2004-12-06,BRCE,0,,0,
10653752,23,2004-12-06,WAMD,0,,0,
10653752,25,2004-12-06,FRCE,0,,0,
10653752,28,2004-12-06,RCEX,0,,0,
10653752,30,2004-12-06,M844,0,,0,
10653752,31,2004-12-06,RCAP,0,,0,
10653752,24,2005-01-12,R1021,0,,0,
10653752,27,2005-02-03,ABN9,0,,0,
10653752,29,2005-02-03,FWDX,0,,0,
10653752,33,2005-02-22,N/=.,0,,0,
10653752,35,2005-03-08,MN/=.,0,,0,
10959449,1,2004-10-05,IEXX,0,,0,
10959449,5,2004-10-05,NPRQ,0,,0,
10959449,14,2004-10-05,M844,0,,0,
10959449,15,2004-10-05,RCAP,0,,0,
10959449,2,2004-10-30,SCAN,0,,0,
10959449,4,2004-11-10,L194,0,,0,
10959449,6,2004-11-19,COMP,0,,0,
10959449,7,2004-11-19,OIPE,0,,0,
10959449,8,2004-11-19,ROIPE,0,,0,
10959449,9,2004-11-19,WROIPE,0,,0,
10959449,10,2004-11-19,ROIPE,0,,0,
10959449,12,2004-11-19,WROIPE,0,,0,
10959449,11,2004-11-22,COMP,0,,0,
10959449,13,2005-02-03,DOCK,0,,0,
10959449,16,2005-02-03,TSSCOMP,0,,0,
10959449,18,2005-03-06,EX.A,0,,0,
10959449,19,2005-03-07,N/=.,0,,0,
10959449,21,2005-03-08,MEX.A,0,,0,
10959449,22,2005-03-08,MN/=.,0,,0,
10858266,1,2004-06-01,IEXX,0,,0,
10858266,9,2004-06-01,A.PE,0,,0,
10858266,2,2004-06-16,SCAN,0,,0,
10353684,1,2003-01-29,IEXX,0,,0,
10353684,7,2003-01-29,M844,0,,0,
10353684,2,2003-02-15,SCAN,0,,0,
10353684,4,2003-03-25,COMP,0,,0,
10353684,5,2003-03-26,OIPE,0,,0,
10353684,6,2003-06-10,DOCK,0,,0,
10353684,8,2003-10-31,DOCK,0,,0,
10353684,9,2004-03-08,CTNF,0,,0,
10353684,10,2004-03-10,MCTNF,0,,0,
10353684,11,2004-07-12,WAMD,0,,0,
10353684,13,2004-07-12,XT/G,0,,0,
10353684,14,2004-07-12,A...,32,APPL,10,
10353684,12,2004-07-13,WAMD,0,,0,
10353684,15,2004-07-30,FWDX,0,,0,
10353684,16,2004-07-30,TSSCOMP,0,,0,
10353684,17,2004-09-02,CTNF,0,,0,
10353684,18,2004-09-03,MCTNF,0,,0,
10353684,19,2005-01-24,XT/G,0,,0,
10353684,20,2005-01-24,A...,52,APPL,18,
10353684,21,2005-02-14,FWDX,0,,0,
10353684,23,2005-03-02,EX.A,0,,0,
10353684,24,2005-03-04,N/=.,0,,0,
10353684,26,2005-03-07,MEX.A,0,,0,
10353684,27,2005-03-07,MN/=.,0,,0,
10858266,4,2004-07-07,L194,0,,0,
10858266,6,2004-07-24,OIPE,0,,0,
10858266,7,2004-07-24,ROIPE,0,,0,
10858266,8,2004-07-24,WROIPE,0,,0,
10858266,5,2004-07-26,COMP,0,,0,
10858266,10,2004-08-02,M844,0,,0,
10858266,11,2004-08-02,RCAP,0,,0,
10858266,12,2004-08-23,TSSCOMP,0,,0,
10858266,13,2004-09-30,DOCK,0,,0,
10858266,15,2005-03-05,N/=.,0,,0,
10858266,16,2005-03-07,MN/=.,0,,0,
09662054,1,2000-09-15,IEXX,0,,0,
09662054,2,2000-10-04,SCAN,0,,0,
09662054,3,2000-10-25,C.AD,0,,0,
09662054,4,2000-10-25,INCD,0,,0,
09662054,5,2001-03-26,COMP,0,,0,
09662054,6,2001-03-28,OIPE,0,,0,
09662054,7,2001-04-12,DOCK,0,,0,
09662054,8,2001-12-18,DOCK,0,,0,
09662054,9,2001-12-18,DOCK,0,,0,
09662054,10,2002-04-01,DOCK,0,,0,
09662054,11,2002-06-13,DOCK,0,,0,
09662054,12,2003-02-07,M844,0,,0,
09662054,13,2003-05-08,DOCK,0,,0,
09662054,14,2003-09-30,CTNF,0,,0,
09662054,15,2003-10-06,MCTNF,690,PTO,-1,
09662054,16,2003-12-04,A...,0,,0,
09662054,17,2003-12-11,FWDX,0,,0,
09662054,18,2003-12-16,DOCK,0,,0,
09662054,19,2004-02-20,CTFR,0,,0,
09662054,20,2004-02-23,MCTFR,0,,0,
09662054,21,2004-05-21,WAMD,0,,0,
09662054,22,2004-05-25,A.NE,0,,0,
09662054,23,2004-05-28,FWDX,0,,0,
09662054,24,2004-06-03,CTAV,0,,0,
09662054,25,2004-06-03,MCTAV,0,,0,
09662054,26,2004-06-16,WPET,0,,0,
09662054,27,2004-06-16,BRCE,0,,0,
09662054,28,2004-06-16,XT/G,0,,0,
09662054,30,2004-06-16,RCEX,24,APPL,20,
09662054,29,2004-07-01,ABN9,0,,0,
09662054,31,2004-07-01,FWDX,0,,0,
09662054,32,2004-07-12,CTNF,0,,0,
09662054,33,2004-07-19,MCTNF,0,,0,
09662054,34,2004-11-20,XT/G,0,,0,
09662054,35,2004-11-20,A...,32,APPL,33,
09662054,36,2004-12-29,FWDX,0,,0,
09662054,37,2004-12-29,TSSCOMP,0,,0,
09662054,39,2005-03-03,N/=.,0,,0,
10249904,1,2003-05-16,IEXX,0,,0,
10249904,2,2003-05-22,SCAN,0,,0,
10249904,5,2003-06-04,CPAP,0,,0,
10249904,6,2003-07-07,CORRDRW,0,,0,
09662054,41,2005-03-07,MN/=.,0,,0,
10665657,1,2003-09-18,IEXX,0,,0,
10665657,15,2003-09-18,A.PE,0,,0,
10665657,21,2003-10-20,RCAP,0,,0,
10665657,13,2003-10-28,M844,0,,0,
10665657,14,2003-10-28,RCAP,0,,0,
10665657,2,2003-10-30,SCAN,0,,0,
10665657,3,2003-12-02,L194,0,,0,
10665657,5,2003-12-02,L194,0,,0,
10665657,7,2003-12-10,COMP,0,,0,
10665657,8,2003-12-10,OIPE,0,,0,
10665657,9,2003-12-10,ROIPE,0,,0,
10665657,10,2003-12-10,WROIPE,0,,0,
10665657,11,2004-03-01,M844,0,,0,
10665657,16,2004-03-17,DOCK,0,,0,
10665657,17,2004-03-17,TSSCOMP,0,,0,
10665657,18,2004-04-30,DOCK,0,,0,
10665657,19,2004-05-10,M844,0,,0,
10665657,20,2004-05-10,RCAP,0,,0,
09283562,7,1999-04-01,PA..,0,PTO,0,Y
09283562,1,1999-04-07,IEXX,0,PTO,0,Y
09283562,2,1999-04-22,SCAN,0,PTO,0,Y
09283562,3,1999-05-06,INCD,0,PTO,0,Y
09283562,4,1999-06-08,COMP,0,PTO,0,Y
09283562,5,1999-06-09,OIPE,0,PTO,0,Y
09283562,6,1999-07-29,DOCK,0,PTO,0,Y
09283562,8,2000-10-20,DOCK,0,PTO,0,Y
09283562,9,2002-02-04,DOCK,0,PTO,0,Y
09283562,10,2002-02-25,CTNF,0,PTO,0,Y
09283562,11,2002-02-28,MCTNF,0,PTO,0,Y
09283562,12,2002-06-10,M844,0,PTO,0,Y
09283562,13,2002-09-13,A...,0,PTO,0,Y
09283562,14,2002-09-17,FWDX,0,PTO,0,Y
09283562,15,2002-09-26,DOCK,0,PTO,0,Y
09283562,16,2002-10-08,DOCK,0,PTO,0,Y
09283562,17,2002-12-02,CTNF,0,PTO,0,Y
09283562,18,2002-12-04,MCTNF,0,PTO,0,Y
10249904,7,2003-07-07,ADDFLFEE,0,,0,
10249904,8,2003-09-08,COMP,0,,0,
10249904,9,2003-09-08,OIPE,0,,0,
10249904,10,2004-07-12,DOCK,0,,0,
10249904,11,2004-07-12,TSSCOMP,0,,0,
10249904,12,2004-07-12,DOCK,0,,0,
10249904,13,2004-08-03,DOCK,0,,0,
10249904,14,2004-08-20,CTNF,0,,0,
10249904,15,2004-08-24,MCTNF,39,PTO,-1,
10249904,16,2004-11-26,WAMD,0,,0,
10249904,17,2004-11-26,A...,2,APPL,15,
10249904,18,2005-02-14,FWDX,0,,0,
10249904,21,2005-03-02,N/=.,0,,0,
10249904,22,2005-03-04,MN/=.,0,,0,
09920295,24,2003-12-15,BRCE,0,,0,
09920295,25,2003-12-15,XT/G,0,,0,
09920295,27,2003-12-15,RCEX,0,,0,
09920295,26,2003-12-19,ABN9,0,,0,
09920295,28,2003-12-19,FWDX,0,,0,
09920295,29,2004-02-23,CTNF,0,,0,
09920295,30,2004-02-25,MCTNF,0,,0,
09920295,31,2004-06-25,WAMD,0,,0,
09920295,33,2004-06-25,XT/G,0,,0,
09920295,34,2004-06-25,A...,31,APPL,30,
09920295,35,2004-08-11,FWDX,0,,0,
09920295,38,2004-10-07,IRFND,0,,0,
09920295,36,2004-10-18,CTFR,0,,0,
09920295,37,2004-10-20,MCTFR,0,,0,
09920295,39,2005-01-21,WAMD,0,,0,
09920295,40,2005-01-21,A.NE,1,APPL,37,
09920295,41,2005-02-08,FWDX,0,,0,
09920295,42,2005-02-08,TSSCOMP,0,,0,
09920295,43,2005-02-22,EXIN,0,,0,
09920295,45,2005-02-22,EX.A,0,,0,
09920295,47,2005-02-24,MEX.A,0,,0,
09920295,48,2005-03-01,N/=.,0,,0,
09920295,49,2005-03-02,MN/=.,0,,0,
09287985,23,2003-06-16,BCPA,0,,0,
09287985,25,2003-06-16,ACPA,0,,0,
09287985,24,2003-07-11,ABN9,0,,0,
09287985,26,2003-07-11,FWDX,0,,0,
09287985,28,2003-07-11,FWDX,0,,0,
09287985,29,2003-09-22,CTNF,0,,0,
09287985,30,2003-09-25,MCTNF,0,,0,
09287985,31,2003-12-23,A...,0,,0,
09287985,31.1,2003-12-23,A.I.,0,,0,
09287985,32,2003-12-30,FWDX,0,,0,
09287985,33,2003-12-30,NINA,0,,0,
09287985,34,2004-01-06,A...,14,APPL,31,
09287985,35,2004-01-20,FWDX,0,,0,
09287985,36,2004-03-22,CTNF,0,,0,
09287985,37,2004-03-29,MCTNF,0,,0,
09287985,38,2004-06-28,WAMD,0,,0,
09287985,39,2004-06-28,A...,0,,0,
09287985,40,2004-10-01,FWDX,0,,0,
09287985,41,2004-10-01,TSSCOMP,0,,0,
09287985,42,2004-10-27,C.ADB,0,,0,
09287985,45,2005-02-26,DOCK,0,,0,
09287985,46,2005-02-26,N/=.,0,,0,
09287985,47,2005-03-02,MN/=.,125,PTO,39,
09909582,47,2005-02-04,R1021,0,,0,
09909582,50,2005-02-18,D1935,0,,0,
09909582,51,2005-02-22,R1021,0,,0,
09909582,52,2005-03-22,PTAC,0,,0,
10455243,29,2004-11-09,SENT,0,,0,
10455243,30,2004-11-10,R1021,0,,0,
10455243,35,2004-11-15,RCAP,0,,0,
10455243,34,2004-11-15,M844,81,APPL,38,
10455243,31,2004-11-22,CRFT,0,,0,
10455243,32,2005-01-12,R1021,0,,0,
10455243,37,2005-01-31,IFEE,0,,0,
10455243,40,2005-01-31,N084,5,APPL,28,
10455243,39,2005-01-31,BIG.,0,,0,
10455243,36,2005-02-01,M327,0,,0,
10455243,38,2005-02-03,MM327,0,,0,
10455243,41,2005-02-17,PILS,0,,0,
10455243,42,2005-02-17,D1935,0,,0,
10455243,43,2005-02-18,R1021,0,,0,
10455243,44,2005-03-22,PTAC,0,,0,
10305978,24,2004-11-02,SENT,0,,0,
10305978,25,2004-11-03,R1021,0,,0,
10305978,27,2004-12-13,M844,40,APPL,30,
10305978,26,2004-12-23,R1021,0,,0,
10305978,29,2005-01-18,IFEE,0,,0,
10305978,32,2005-01-18,N084,0,,0,
10305978,28,2005-01-19,M327,0,,0,
10305978,30,2005-01-21,MM327,0,,0,
10305978,34,2005-02-16,D1935,0,,0,
10305978,33,2005-02-16,PILS,0,,0,
10305978,35,2005-02-17,R1021,0,,0,
10305978,36,2005-03-22,PTAC,0,,0,
10785511,30,2004-10-19,SENT,0,,0,
10785511,37,2004-10-20,M844,94,APPL,40,
10785511,31,2004-10-29,R1021,0,,0,
10785511,32,2004-11-10,R1021,0,,0,
10785511,33,2004-12-03,R1021,0,,0,
10785511,34,2004-12-13,R1021,0,,0,
10785511,35,2004-12-13,R1021,0,,0,
10785511,36,2005-01-07,IFEE,0,,0,
10785511,42,2005-01-07,N084,3,APPL,29,
10785511,38,2005-01-12,R1021,0,,0,
10785511,39,2005-01-19,M327,0,,0,
10785511,40,2005-01-21,MM327,0,,0,
10785511,43,2005-02-16,PILS,0,,0,
10785511,44,2005-02-16,D1935,0,,0,
10785511,45,2005-02-16,D1935,0,,0,
10785511,46,2005-02-17,R1021,0,,0,
10785511,47,2005-02-17,R1021,0,,0,
10785511,48,2005-03-22,PTAC,0,,0,
10322927,32,2004-12-27,SENT,0,,0,
10322927,34,2005-02-07,IFEE,0,,0,
10322927,36,2005-02-07,N084,0,,0,
10322927,35,2005-02-18,R1021,0,,0,
10322927,37,2005-02-22,PILS,0,,0,
10322927,38,2005-02-22,D1935,0,,0,
10322927,39,2005-02-23,R1021,0,,0,
10322927,40,2005-03-22,PTAC,0,,0,
09706372,19,2003-04-23,D1220,0,,0,
09706372,20,2003-04-25,R1021,0,,0,
09706372,21,2003-04-30,SENT,0,,0,
09706372,22,2003-06-04,R1021,0,,0,
09706372,23,2003-06-20,IFEE,0,,0,
09706372,24,2003-06-20,N084,0,,0,
09706372,34,2003-06-20,N084,0,,0,
09706372,25,2003-09-02,ABN7,0,,0,
09706372,26,2003-09-02,MABN7,0,,0,
10713076,24,2004-12-28,SENT,0,,0,
10713076,25,2005-01-03,IFEE,0,,0,
10713076,28,2005-01-03,N084,0,,0,
10713076,27,2005-02-22,R1021,0,,0,
10713076,29,2005-02-23,PILS,0,,0,
10713076,30,2005-02-23,D1935,0,,0,
10713076,31,2005-02-24,R1021,0,,0,
10713076,32,2005-03-22,PTAC,0,,0,
10119196,13,2003-08-18,M327,0,,0,
10119196,14,2003-08-18,MM327,0,,0,
10119196,29,2003-10-10,LET.,13,APPL,0,
10119196,15,2003-10-10,RESC,0,,0,
10119196,30,2003-10-23,A.NA,0,APPL,0,
10119196,34,2003-10-23,DRWF,120,APPL,0,
10119196,16,2003-11-06,IFEE,0,,0,
10119196,33,2003-11-06,N084,0,,0,
10119196,17,2003-12-03,D1220,0,,0,
10119196,18,2003-12-04,R1021,0,,0,
10119196,19,2003-12-04,SENT,0,,0,
10119196,21,2004-01-07,R1021,0,,0,
10119196,24,2004-04-01,R1021,0,,0,
10119196,26,2004-07-19,R1021,0,,0,
10119196,28,2004-08-30,R1021,0,,0,
10119196,31,2004-10-23,C614,120,APPL,0,
10119196,32,2005-01-27,R1021,0,,0,
10119196,35,2005-02-17,N271,0,,0,
10119196,36,2005-02-17,PILS,0,,0,
09715892,50,2004-11-22,SENT,0,,0,
09715892,51,2004-12-23,IFEE,0,,0,
09715892,54,2004-12-23,N084,0,,0,
09715892,52,2005-01-21,R1021,0,,0,
09715892,57,2005-02-22,R1021,0,,0,
09715892,56,2005-02-22,D1935,0,,0,
09715892,55,2005-02-22,PILS,0,,0,
09715892,58,2005-03-22,PTAC,0,,0,
09006379,1,1998-02-06,IEXX,0,PTO,0,Y
09006379,2,1998-04-02,SCAN,0,PTO,0,Y
09006379,3,1998-04-10,INCD,0,PTO,0,Y
09006379,4,1998-10-16,COMP,0,PTO,0,Y
09006379,5,1998-10-19,OIPE,0,PTO,0,Y
09006379,6,1998-11-25,TR.Q,0,PTO,0,Y
09006379,7,1998-12-17,DOCK,0,PTO,0,Y
09006379,8,1998-12-18,M844,0,PTO,0,Y
09006379,9,1999-01-28,CTRS,0,PTO,0,Y
09006379,10,1999-01-29,MCTRS,0,PTO,0,Y
09006379,11,1999-05-04,XT/G,0,PTO,0,Y
09006379,12,1999-05-04,ELC.,0,PTO,0,Y
09006379,13,1999-05-11,FWDX,0,PTO,0,Y
09006379,14,1999-05-20,CTNF,0,PTO,0,Y
