application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10551956,16,2007-10-01,CTNF,0,,0,
10551956,17,2007-10-03,MCTNF,301,PTO,-1,
10551956,18,2008-01-03,A...,0,,0,
10551956,20,2008-01-07,SA..,4,APPL,18,
10551956,19,2008-01-30,FWDX,0,,0,
10551956,21,2008-02-14,FWDX,0,,0,
10551956,22,2008-04-28,CTFR,0,,0,
10551956,23,2008-04-30,MCTFR,0,,0,
10551956,24,2008-10-30,XT/G,0,,0,
10551956,25,2008-10-30,N/AP,92,APPL,23,
10551956,26,2008-10-30,AP/A,0,,0,
10551956,28,2008-10-30,AF/D,0,,0,
10551956,27,2008-10-31,FWDX,0,,0,
10551956,30,2008-11-14,DOCK,0,,0,
10551956,31,2008-11-14,N/=.,0,,0,
11410950,1,2006-04-26,IEXX,0,,0,
11410950,8,2006-04-26,A.PE,0,,0,
11410950,9,2006-04-26,WIDS,0,,0,
11410950,9.7,2006-04-26,M844,0,,0,
11410950,10,2006-04-26,RQPR,0,,0,
11410950,17,2006-04-26,IDSC,0,,0,
11410950,2,2006-05-09,SCAN,0,,0,
11410950,3,2006-05-15,L194,0,,0,
11410950,4,2006-05-22,COMP,0,,0,
11410950,5,2006-05-22,OIPE,0,,0,
11410950,6,2006-06-12,TI1050,0,,0,
11410950,7,2006-08-03,TI1050,0,,0,
11410950,11,2006-08-31,DOCK,0,,0,
11410950,12,2006-08-31,TSSCOMP,0,,0,
11410950,13,2007-09-04,DOCK,0,,0,
11410950,18,2007-09-14,CTNF,0,,0,
11410950,19,2007-09-18,MCTNF,84,PTO,-1,
11410950,20,2007-12-18,WIDS,0,,0,
11410950,21,2007-12-18,A...,0,,0,
11410950,23,2007-12-18,M844,0,APPL,21,
11410950,24,2007-12-18,IDSC,0,,0,
11410950,22,2008-01-10,FWDX,0,,0,
11410950,25,2008-03-05,CTNF,0,,0,
11410950,26,2008-03-07,MCTNF,0,,0,
11410950,27,2008-06-05,A...,0,,0,
11410950,28,2008-07-09,FWDX,0,,0,
11410950,29,2008-07-28,CTFR,0,,0,
11771979,1,2007-06-29,IEXX,0,,0,
11771979,2,2007-06-30,SCAN,0,,0,
11771979,3,2007-07-11,L194,0,,0,
11771979,5,2007-07-18,PGPC,0,,0,
11771979,4,2007-07-19,COMP,0,,0,
11771979,7,2007-09-12,RQPR,0,,0,
11771979,6,2007-11-09,OIPE,0,,0,
11771979,8,2007-11-28,TSSCOMP,0,,0,
11771979,9,2008-04-18,DOCK,0,,0,
11771979,10,2008-08-06,DOCK,0,,0,
11771979,11,2008-08-26,WIDS,0,,0,
11771979,14,2008-08-26,M844,0,,0,
11771979,22,2008-08-26,IDSC,0,,0,
11771979,12,2008-09-18,PG-ISSUE,0,,0,
11771979,13,2008-09-30,WIDS,0,,0,
11771979,15,2008-09-30,M844,0,,0,
11771979,21,2008-09-30,IDSC,0,,0,
11771979,24,2008-11-13,DVER,0,,0,
11771979,26,2008-11-13,DOCK,0,,0,
11771979,27,2008-11-13,N/=.,0,,0,
11771979,28,2008-11-17,MN/=.,80,PTO,-1,
10551956,32,2008-11-14,DVER,0,,0,
10551956,34,2008-11-17,MN/=.,0,,0,
11562267,1,2006-11-21,IEXX,0,,0,
11562267,2,2006-12-11,SCAN,0,,0,
11562267,3,2006-12-15,L194,0,,0,
11562267,4,2006-12-26,INCD,0,,0,
11562267,5,2007-02-26,OATHDECL,0,,0,
11562267,6,2007-02-26,ADDFLFEE,0,,0,
11562267,7,2007-03-02,COMP,0,,0,
11562267,8,2007-03-02,OIPE,0,,0,
11562267,9,2007-03-19,TSSCOMP,0,,0,
11562267,10,2007-10-04,DOCK,0,,0,
11410950,30,2008-07-29,MCTFR,0,,0,
11410950,31,2008-10-29,A.NE,0,,0,
11410950,32,2008-10-31,FWDX,0,,0,
11410950,34,2008-11-12,N/=.,0,,0,
11410950,35,2008-11-12,DVER,0,,0,
11410950,37,2008-11-17,MN/=.,0,,0,
10772035,1,2004-02-03,IEXX,0,,0,
10772035,5,2004-02-03,NPRQ,0,,0,
10772035,13,2004-02-03,WIDS,0,,0,
10772035,13.7,2004-02-03,M844,0,,0,
10772035,2,2004-02-19,SCAN,0,,0,
10772035,4,2004-03-15,L194,0,,0,
10772035,6,2004-05-04,COMP,0,,0,
10772035,7,2004-05-04,OIPE,0,,0,
10772035,8,2004-05-04,ROIPE,0,,0,
10772035,9,2004-05-04,WROIPE,0,,0,
10772035,10,2004-05-10,CFRPT,0,,0,
10772035,11,2004-06-17,TI1050,0,,0,
10772035,12,2004-09-01,TI1050,0,,0,
10772035,14,2005-01-03,DOCK,0,,0,
10772035,15,2005-01-03,TSSCOMP,0,,0,
10772035,16,2005-01-21,RESC,0,,0,
10772035,17,2005-05-16,WIDS,0,,0,
10772035,17.7,2005-05-16,M844,0,,0,
10772035,18,2005-05-16,RCAP,0,,0,
10772035,21,2005-07-21,WIDS,0,,0,
10772035,23,2005-07-21,IDSC,0,,0,
10772035,19,2006-11-09,C.ADB,0,,0,
10772035,20,2007-03-28,DOCK,0,,0,
10772035,22,2007-06-06,DOCK,0,,0,
10772035,24,2007-06-25,CTNF,0,,0,
10772035,25,2007-07-03,MCTNF,821,PTO,-1,
10772035,26,2008-01-02,C.AD,0,,0,
10772035,27,2008-01-04,PA..,0,,0,
10772035,28,2008-01-07,XT/G,0,,0,
10772035,29,2008-01-07,A...,96,APPL,25,
10772035,31,2008-01-07,C614,0,,0,
10772035,30,2008-02-11,FWDX,0,,0,
10772035,32,2008-04-14,CTFR,0,,0,
10772035,33,2008-04-17,MCTFR,0,,0,
10772035,35,2008-09-12,XT/G,0,,0,
10772035,36,2008-09-12,A.NE,0,,0,
10772035,38,2008-09-12,DIST,0,,0,
11562267,11,2008-02-05,DOCK,0,,0,
11562267,12,2008-05-22,PG-ISSUE,0,,0,
11562267,13,2008-05-22,WIDS,0,,0,
11562267,18,2008-05-22,IDSC,0,,0,
11562267,21,2008-05-22,M844,0,,0,
11562267,22,2008-05-22,RCAP,0,,0,
11562267,23,2008-07-28,A.PE,0,,0,
11562267,19,2008-08-01,CTNF,0,,0,
11562267,20,2008-08-04,MCTNF,196,PTO,-1,
11562267,24,2008-08-20,A...,0,,0,
11562267,25,2008-08-30,FWDX,0,,0,
11562267,29,2008-11-05,EX.A,0,,0,
11562267,30,2008-11-13,DOCK,0,,0,
11562267,31,2008-11-13,N/=.,0,,0,
11562267,32,2008-11-13,DVER,0,,0,
11562267,34,2008-11-17,MN/=.,0,,0,
10772035,37,2008-09-18,FWDX,0,,0,
10772035,39,2008-09-22,P574,0,,0,
10772035,40,2008-09-23,CTAV,0,,0,
10772035,41,2008-09-25,MCTAV,0,,0,
10772035,42,2008-10-06,DOCK,0,,0,
10772035,43,2008-10-17,BRCE,0,,0,
10772035,44,2008-10-17,XT/G,0,,0,
10772035,46,2008-10-17,RCEX,92,APPL,33,
10772035,45,2008-10-28,ABN9,0,,0,
10772035,47,2008-10-28,FWDX,0,,0,
10772035,49,2008-10-28,FWDX,0,,0,
10772035,53,2008-11-12,DOCK,0,,0,
10772035,54,2008-11-12,N/=.,0,,0,
10772035,55,2008-11-12,DVER,0,,0,
10772035,57,2008-11-17,MN/=.,0,,0,
11699858,1,2007-01-30,IEXX,0,,0,
11699858,6,2007-01-30,RCAP,0,,0,
11699858,7,2007-01-30,WIDS,0,,0,
11699858,7.7,2007-01-30,M844,0,,0,
11699858,16,2007-01-30,IDSC,0,,0,
11699858,2,2007-02-03,SCAN,0,,0,
11699858,3,2007-02-12,L194,0,,0,
11699858,4,2007-02-23,COMP,0,,0,
11699858,5,2007-02-23,OIPE,0,,0,
11699858,8,2007-04-10,TSSCOMP,0,,0,
11699858,9,2007-04-12,TI1050,0,,0,
11699858,10,2007-04-28,TI1050,0,,0,
11699858,11,2007-06-18,DOCK,0,,0,
11699858,12,2007-08-09,PG-ISSUE,0,,0,
11699858,14,2007-11-30,M844,0,,0,
11699858,15,2007-11-30,RCAP,0,,0,
11699858,19,2008-09-02,CTNF,0,,0,
11699858,20,2008-09-10,MCTNF,164,PTO,-1,
11699858,21,2008-10-22,A...,0,,0,
11699858,22,2008-11-07,FWDX,0,,0,
11699858,24,2008-11-13,DVER,0,,0,
11699858,25,2008-11-14,EX.A,0,,0,
11699858,26,2008-11-14,N/=.,0,,0,
11699858,28,2008-11-17,MN/=.,0,,0,
11402458,1,2006-04-11,IEXX,0,,0,
11402458,2,2006-04-24,SCAN,0,,0,
11402458,3,2006-04-29,L194,0,,0,
11402458,4,2006-05-08,COMP,0,,0,
11402458,5,2006-05-08,OIPE,0,,0,
11402458,6,2006-05-08,ROIPE,0,,0,
11402458,8,2006-05-08,WROIPE,0,,0,
11402458,7,2006-05-09,COMP,0,,0,
11402458,9,2006-10-18,TI1050,0,,0,
11402458,10,2006-11-20,TSSCOMP,0,,0,
11402458,11,2007-03-17,TI1050,0,,0,
11402458,12,2007-05-25,DOCK,0,,0,
11402458,13,2007-11-08,PG-ISSUE,0,,0,
11402458,14,2007-11-19,WIDS,0,,0,
11402458,15,2007-11-19,M844,0,,0,
11402458,17,2007-11-19,IDSC,0,,0,
11402458,16,2008-02-14,DOCK,0,,0,
11402458,18,2008-02-19,CTNF,0,,0,
11402458,19,2008-02-21,MCTNF,255,PTO,-1,
11402458,20,2008-05-20,A...,0,,0,
11402458,21,2008-07-01,FWDX,0,,0,
11402458,22,2008-09-14,CTFR,0,,0,
11402458,23,2008-09-17,MCTFR,0,,0,
11402458,24,2008-10-28,A.NE,0,,0,
11402458,25,2008-10-30,FWDX,0,,0,
11402458,32,2008-11-15,DVER,0,,0,
11402458,34,2008-11-15,N/=.,0,,0,
11402458,35,2008-11-17,MN/=.,0,,0,
11228917,1,2005-09-16,IEXX,0,,0,
11228917,5,2005-09-16,NPRQ,0,,0,
11228917,2,2005-09-26,SCAN,0,,0,
11228917,3,2005-09-28,L198,0,,0,
11228917,4,2005-10-03,L128,0,,0,
11228917,7,2005-10-06,OIPE,0,,0,
11228917,6,2005-10-07,COMP,0,,0,
11228917,8,2005-11-07,TI1050,0,,0,
11228917,9,2005-11-18,C.ADB,0,,0,
11228917,10,2005-11-25,TI1050,0,,0,
11228917,11,2005-11-29,TI1050,0,,0,
11228917,12,2006-02-21,DOCK,0,,0,
11228917,13,2006-02-21,TSSCOMP,0,,0,
11228917,14,2006-03-22,DOCK,0,,0,
11228917,15,2007-12-17,DOCK,0,,0,
11228917,25,2008-04-19,CTNF,0,,0,
11228917,26,2008-04-21,MCTNF,522,PTO,-1,
11228917,27,2008-07-21,A...,0,,0,
11228917,28,2008-09-04,FWDX,0,,0,
11228917,31,2008-11-10,DVER,0,,0,
11228917,32,2008-11-15,N/=.,0,,0,
11228917,34,2008-11-17,MN/=.,0,,0,
11425156,1,2006-06-20,IEXX,0,,0,
11425156,2,2006-06-20,SCAN,0,,0,
11425156,3,2006-06-24,L194,0,,0,
11425156,4,2006-06-29,COMP,0,,0,
11425156,5,2006-06-29,OIPE,0,,0,
11873125,1,2007-10-16,IEXX,0,,0,
11873125,2,2007-10-16,NPRQ,0,,0,
11873125,3,2007-10-16,WIDS,0,,0,
11873125,9,2007-10-16,EIDS.,0,,0,
11873125,16,2007-10-16,IDSC,0,,0,
11873125,4,2007-10-18,SCAN,0,,0,
11873125,5,2007-10-23,L194,0,,0,
11873125,6,2007-11-06,FLRCPT.O,0,,0,
11873125,7,2007-11-06,PGPC,0,,0,
11873125,8,2007-11-30,OIPE,0,,0,
11873125,10,2008-01-10,TSSCOMP,0,,0,
11873125,11,2008-04-05,DOCK,0,,0,
11873125,17,2008-06-23,CTNF,0,,0,
11873125,18,2008-06-27,MCTNF,0,,0,
11425156,6,2006-06-29,ROIPE,0,,0,
11425156,8,2006-06-29,WROIPE,0,,0,
11425156,9,2006-06-29,ROIPE,0,,0,
11425156,10,2006-06-29,WROIPE,0,,0,
11425156,7,2006-06-30,COMP,0,,0,
11425156,12,2006-11-13,TI1050,0,,0,
11425156,13,2006-11-28,TI1050,0,,0,
11425156,14,2006-12-28,PG-ISSUE,0,,0,
11425156,15,2007-01-18,TSSCOMP,0,,0,
11425156,16,2007-03-08,TI1050,0,,0,
11425156,17,2007-04-17,DOCK,0,,0,
11425156,18,2008-09-13,DOCK,0,,0,
11425156,19,2008-11-06,DOCK,0,,0,
11425156,26,2008-11-10,DVER,0,,0,
11425156,27,2008-11-15,N/=.,0,,0,
11425156,29,2008-11-19,MN/=.,457,PTO,-1,
11873125,19,2008-09-29,A...,2,APPL,18,
11873125,21,2008-09-29,DIST,0,APPL,19,
11873125,20,2008-10-28,FWDX,0,,0,
11873125,22,2008-10-29,P574,0,,0,
11873125,24,2008-11-10,DVER,0,,0,
11873125,26,2008-11-10,N/=.,0,,0,
11873125,27,2008-11-14,MN/=.,0,,0,
10498549,4,2005-02-22,OATHDECL,0,,0,
10498549,6,2005-02-22,SEQLIST,0,,0,
10498549,8,2005-02-22,ADDFLFEE,0,,0,
10498549,11,2005-02-22,371COMP,0,,0,
10498549,5,2005-03-10,CRFL,0,,0,
10498549,3,2005-04-26,CRFE,0,,0,
10498549,9,2005-05-20,M903,0,,0,
10498549,10,2005-05-20,OIPE,0,,0,
10498549,12,2005-06-27,L194,0,,0,
10498549,13,2005-07-26,DOCK,0,,0,
10498549,14,2005-07-26,TSSCOMP,0,,0,
10498549,16,2005-09-15,WIDS,0,,0,
10498549,16.7,2005-09-15,M844,0,,0,
10498549,22,2005-09-15,IDSC,0,,0,
10498549,17,2007-04-16,CTRS,0,,0,
10498549,18,2007-04-20,MCTRS,363,PTO,-1,
10498549,19,2007-06-20,XT/G,0,,0,
10498549,20,2007-06-20,ELC.,0,,0,
10498549,21,2007-06-23,FWDX,0,,0,
10498549,25,2007-09-04,CTNF,0,,0,
10498549,26,2007-09-07,MCTNF,0,,0,
10498549,27,2007-11-28,C.AD,0,,0,
10498549,28,2007-12-03,PA..,0,,0,
10498549,29,2007-12-07,A...,0,,0,
10498549,30,2007-12-22,FWDX,0,,0,
10498549,31,2008-01-04,CRFD,0,,0,
10498549,33,2008-02-15,SEQI,0,,0,
10498549,32,2008-03-03,CTEQ,0,,0,
10498549,34,2008-03-17,MCTEQ,0,,0,
10498549,35,2008-05-16,A.QU,0,,0,
10498549,35.1,2008-05-16,A.I.,0,,0,
10498549,36,2008-05-23,FWDX,0,,0,
10498549,37,2008-06-13,CRFD,0,,0,
10498549,38,2008-08-06,NINA,0,,0,
10498549,39,2008-09-04,A.QU,111,APPL,35,
10498549,40,2008-09-15,FWDX,0,,0,
10498549,41,2008-10-09,CRFE,0,,0,
10498549,43,2008-11-28,N/=.,0,,0,
10498549,44,2008-11-28,DVER,0,,0,
10498549,46,2008-12-02,MN/=.,0,,0,
11154348,1,2005-06-16,IEXX,0,,0,
11154348,2,2005-06-23,SCAN,0,,0,
11154348,3,2005-06-29,L198,0,,0,
11154348,4,2005-06-29,L194,0,,0,
11154348,5,2005-07-15,INCD,0,,0,
11154348,6,2005-08-10,OATHDECL,0,,0,
11154348,7,2005-08-10,SES,0,,0,
11154348,8,2005-08-10,ADDFLFEE,0,,0,
11154348,9,2005-08-19,COMP,0,,0,
11154348,10,2005-08-19,OIPE,0,,0,
11154348,11,2005-08-29,WIDS,0,,0,
11154348,11.7,2005-08-29,M844,0,,0,
11154348,12,2005-08-29,RCAP,0,,0,
11154348,28,2005-08-29,IDSC,0,,0,
11154348,13,2005-12-02,DOCK,0,,0,
11154348,14,2005-12-02,TSSCOMP,0,,0,
11154348,15,2006-03-22,DOCK,0,,0,
11154348,16,2006-07-18,WIDS,0,,0,
11154348,16.7,2006-07-18,EIDS.,0,,0,
11154348,17,2006-07-18,RCAP,0,,0,
11154348,27,2006-07-18,IDSC,0,,0,
11154348,18,2007-01-11,PG-ISSUE,0,,0,
11154348,19,2007-01-24,DOCK,0,,0,
11154348,20,2007-03-05,WIDS,0,,0,
11154348,20.7,2007-03-05,M844,0,,0,
11154348,26,2007-03-05,IDSC,0,,0,
11154348,21,2007-06-04,WIDS,0,,0,
10408108,1,2003-04-08,IEXX,0,,0,
10408108,2,2003-04-23,SCAN,0,,0,
10408108,3,2003-05-08,SCAN,0,,0,
10408108,6,2003-06-02,COMP,0,,0,
10408108,7,2003-06-03,OIPE,0,,0,
10408108,8,2003-11-19,DOCK,0,,0,
10408108,9,2003-12-15,CPTO,0,,0,
10408108,10,2003-12-15,TSSCOMP,0,,0,
10408108,11,2004-11-01,WIDS,0,,0,
10408108,11.7,2004-11-01,M844,0,,0,
10408108,12,2004-11-01,RCAP,0,,0,
10408108,13,2005-02-16,CTRS,0,,0,
10408108,14,2005-02-17,MCTRS,254,PTO,-1,
10408108,15,2005-03-17,ELC.,0,,0,
10408108,16,2005-03-22,FWDX,0,,0,
10408108,17,2005-03-30,DOCK,0,,0,
10408108,18,2005-04-11,CTNF,0,,0,
10408108,19,2005-04-12,MCTNF,0,,0,
10408108,20,2005-07-13,XT/G,0,,0,
11154348,22,2007-06-04,M844,0,,0,
11154348,23,2007-06-04,RCAP,0,,0,
11154348,25,2007-06-04,IDSC,0,,0,
11154348,24,2007-07-13,DOCK,0,,0,
11154348,29,2007-08-20,CTNF,0,,0,
11154348,30,2007-08-22,MCTNF,371,PTO,-1,
11154348,31,2007-09-18,PA..,0,,0,
11154348,32,2007-09-18,C.AD,0,,0,
11154348,36,2008-01-22,XT/G,0,,0,
11154348,37,2008-01-22,A...,61,APPL,30,
11154348,33,2008-01-23,WIDS,0,,0,
11154348,34,2008-01-23,M844,1,APPL,37,
11154348,35,2008-01-23,RCAP,0,,0,
11154348,39,2008-01-23,IDSC,0,,0,
11154348,38,2008-03-03,FWDX,0,,0,
11154348,40,2008-04-28,CTFR,0,,0,
11154348,41,2008-04-30,MCTFR,0,,0,
11154348,42,2008-10-30,BRCE,0,,0,
11154348,43,2008-10-30,WIDS,0,,0,
11154348,44,2008-10-30,XT/G,0,,0,
11154348,46,2008-10-30,RCEX,92,APPL,41,
11154348,50,2008-10-30,M844,0,,0,
11154348,51,2008-10-30,RCAP,0,,0,
11154348,52,2008-10-30,IDSC,0,,0,
11154348,45,2008-10-31,ABN9,0,,0,
11154348,47,2008-10-31,FWDX,0,,0,
11154348,49,2008-10-31,FWDX,0,,0,
11154348,54,2008-11-12,DVER,0,,0,
11154348,56,2008-11-29,N/=.,0,,0,
11154348,57,2008-12-01,MN/=.,0,,0,
11473892,1,2006-06-23,IEXX,0,,0,
10408108,21,2005-07-13,A...,1,APPL,19,
10408108,22,2005-07-21,FWDX,0,,0,
10408108,23,2005-09-08,CTFR,0,,0,
10408108,24,2005-09-14,MCTFR,0,,0,
10408108,25,2006-01-19,XT/G,0,,0,
10408108,26,2006-01-19,A.NE,36,APPL,24,
10408108,28,2006-01-19,C614,0,,0,
10408108,27,2006-01-24,FWDX,0,,0,
10408108,29,2006-02-02,CTNF,0,,0,
10408108,30,2006-02-06,MCTNF,0,,0,
10408108,31,2006-06-06,XT/G,0,,0,
10408108,32,2006-06-06,A...,31,APPL,30,
10408108,33,2006-06-13,FWDX,0,,0,
10408108,34,2006-08-21,CTFR,0,,0,
10408108,35,2006-08-24,MCTFR,0,,0,
10408108,36,2006-11-22,A.NE,0,,0,
10408108,37,2006-12-05,FWDX,0,,0,
10408108,38,2006-12-13,CTAV,0,,0,
10408108,39,2006-12-14,MCTAV,0,,0,
10408108,40,2007-01-24,XT/G,0,,0,
10408108,41,2007-01-24,XT/G,0,,0,
10408108,42,2007-01-24,N/AP,61,APPL,35,
10408108,43,2007-02-28,AP.B,0,,0,
10408108,43.1,2007-02-28,APBI,0,,0,
10408108,44,2007-04-18,FWDX,0,,0,
10408108,45,2007-04-18,APBR,0,,0,
10408108,46,2007-04-20,APBD,0,,0,
10408108,47,2007-05-21,AP.B,0,,0,
10408108,47.1,2007-05-21,APBI,0,,0,
10408108,48,2007-06-23,FWDX,0,,0,
10408108,49,2007-06-23,APBR,0,,0,
10408108,50,2007-06-26,APBD,0,,0,
10408108,52,2007-07-26,AP.B,0,,0,
10408108,51,2007-07-27,DOCK,0,,0,
10408108,53,2007-08-27,FWDX,0,,0,
10408108,54,2007-08-27,APBR,0,,0,
10408108,55,2007-10-04,DOCK,0,,0,
10408108,56,2007-10-23,APEA,0,,0,
10408108,57,2007-10-24,MAPEA,118,PTO,43,
10408108,58,2007-11-08,PACC,0,,0,
10408108,59,2007-12-05,RBNE,0,,0,
10408108,60,2007-12-06,MRBNE,0,,0,
10408108,61,2008-04-04,APWD,0,,0,
10408108,62,2008-05-09,APAS,0,,0,
10408108,63,2008-05-09,AP_DK_M,0,,0,
11473892,2,2006-07-09,SCAN,0,,0,
11473892,3,2006-07-11,L194,0,,0,
11473892,5,2006-07-24,INCD,0,,0,
11473892,6,2006-08-08,ADDFLFEE,0,,0,
11473892,7,2006-08-25,COMP,0,,0,
11473892,8,2006-08-25,OIPE,0,,0,
11473892,9,2006-09-01,TSSCOMP,0,,0,
11473892,10,2006-09-01,DOCK,0,,0,
11473892,11,2007-10-05,DOCK,0,,0,
11473892,12,2007-10-15,F525,0,,0,
11473892,13,2007-10-17,W525,0,,0,
11473892,18,2008-05-12,CTNF,0,,0,
11473892,19,2008-05-14,MCTNF,265,PTO,-1,
11473892,20,2008-07-03,WIDS,0,,0,
11473892,23,2008-07-03,EIDS.,0,,0,
11473892,27,2008-07-03,IDSC,0,,0,
11473892,21,2008-07-15,LET.,0,,0,
11473892,22,2008-07-23,C.AD,0,,0,
11473892,24,2008-08-14,A...,0,,0,
11473892,26,2008-08-14,AF/D,0,,0,
11473892,25,2008-09-18,FWDX,0,,0,
11473892,36,2008-11-19,EXIN,0,,0,
11473892,32,2008-11-20,SA..,98,APPL,24,
11473892,28,2008-11-21,P574,0,,0,
11473892,33,2008-11-23,FWDX,0,,0,
11473892,35,2008-11-25,EX.A,0,,0,
11473892,37,2008-11-25,N/=.,0,,0,
11473892,38,2008-11-25,DVER,0,,0,
11473892,40,2008-12-02,MN/=.,0,,0,
10408108,66,2008-08-27,APDA,0,,0,
10408108,65,2008-08-28,MAPDN,0,,0,
10408108,67,2008-08-28,MAPDA,0,,0,
10408108,71,2008-10-27,M865,0,,0,
10408108,68,2008-10-28,BD.A,0,,0,
10408108,73,2008-11-21,N/=.,0,,0,
10408108,74,2008-11-21,DVER,0,,0,
10408108,76,2008-12-01,MN/=.,0,,0,
11962066,1,2007-12-20,IEXX,0,,0,
11962066,2,2007-12-20,WIDS,0,,0,
11174886,1,2005-07-05,IEXX,0,,0,
11174886,10,2005-07-05,WIDS,0,,0,
11174886,10.7,2005-07-05,M844,0,,0,
11174886,11,2005-07-05,RCAP,0,,0,
11174886,17,2005-07-05,IDSC,0,,0,
11174886,2,2005-07-17,SCAN,0,,0,
11174886,3,2005-07-19,L194,0,,0,
11174886,4,2005-07-22,CPAP,0,,0,
11174886,5,2005-07-28,CORRDRW,0,,0,
11174886,6,2005-07-28,ADDFLFEE,0,,0,
11174886,7,2005-08-08,COMP,0,,0,
11174886,8,2005-08-08,OIPE,0,,0,
11174886,9,2005-09-20,DOCK,0,,0,
11174886,12,2005-09-20,TSSCOMP,0,,0,
11174886,13,2006-03-22,DOCK,0,,0,
11689764,1,2007-03-22,IEXX,0,,0,
11689764,2,2007-03-22,SCAN,0,,0,
11689764,9,2007-03-22,EIDS.,0,,0,
11689764,3,2007-03-23,L194,0,,0,
11689764,7,2007-03-29,PGPC,0,,0,
11689764,6,2007-03-30,COMP,0,,0,
11689764,8,2007-04-17,OIPE,0,,0,
11689764,10,2007-05-26,TSSCOMP,0,,0,
11689764,11,2007-09-19,DOCK,0,,0,
11689764,12,2008-03-11,DOCK,0,,0,
11689764,16,2008-05-11,CTNF,0,,0,
11689764,17,2008-05-14,MCTNF,0,,0,
11689764,18,2008-05-14,EML_NTF,0,,0,
11689764,19,2008-05-16,ELC_RVW,0,,0,
11962066,16,2007-12-20,M844,0,,0,
11962066,17,2007-12-20,RCAP,0,,0,
11962066,23,2007-12-20,IDSC,0,,0,
11962066,4,2008-01-02,SCAN,0,,0,
11962066,5,2008-01-10,L194,0,,0,
11962066,6,2008-01-22,FLRCPT.O,0,,0,
11962066,7,2008-01-22,CPAP,0,,0,
11962066,8,2008-03-11,CORRDRW,0,,0,
11962066,9,2008-03-11,ADDFLFEE,0,,0,
11962066,10,2008-03-20,COMP,0,,0,
11962066,11,2008-03-20,FLRCPT.U,0,,0,
11962066,12,2008-03-20,PGPC,0,,0,
11962066,13,2008-03-20,FLRCPT.U,0,,0,
11962066,14,2008-03-20,FLRCPT.U,0,,0,
11962066,15,2008-04-09,OIPE,0,,0,
11962066,18,2008-06-09,TSSCOMP,0,,0,
11962066,19,2008-06-18,FLRCPT.C,0,,0,
11962066,20,2008-06-24,DOCK,0,,0,
11962066,21,2008-06-26,PG-ISSUE,0,,0,
11962066,22,2008-07-17,DOCK,0,,0,
11962066,27,2008-07-25,CTNF,0,,0,
11962066,28,2008-07-28,MCTNF,0,,0,
11962066,29,2008-10-28,A...,0,,0,
11962066,31,2008-10-28,C614,0,,0,
11962066,32,2008-10-28,DIST,0,,0,
11962066,30,2008-11-12,FWDX,0,,0,
11962066,33,2008-11-13,P574,0,,0,
11962066,37,2008-11-24,EX.A,0,,0,
11962066,38,2008-11-26,N/=.,0,,0,
11962066,39,2008-11-26,DVER,0,,0,
11962066,42,2008-12-02,MN/=.,0,,0,
11174886,14,2006-12-22,C.AD,0,,0,
11174886,15,2007-01-11,PG-ISSUE,0,,0,
11174886,16,2007-02-01,DOCK,0,,0,
11174886,18,2007-05-04,CTNF,0,,0,
11174886,19,2007-05-08,MCTNF,245,PTO,-1,
11174886,20,2007-07-23,A...,0,,0,
11174886,21,2007-07-31,FWDX,0,,0,
11174886,22,2007-09-28,CTFR,0,,0,
11174886,23,2007-10-03,MCTFR,0,,0,
11174886,27,2008-01-07,XT/G,0,,0,
11174886,28,2008-01-07,N/AP,4,APPL,23,
11174886,29,2008-01-07,AP.C,0,,0,
11174886,30,2008-02-21,APCR,0,,0,
11174886,33,2008-02-21,MAPCR,0,,0,
11174886,34,2008-02-21,FWDX,0,,0,
11174886,35,2008-02-21,CTNF,0,,0,
11174886,36,2008-03-18,MCTNF,0,,0,
11174886,37,2008-06-20,A...,2,APPL,36,
11174886,38,2008-07-16,FWDX,0,,0,
11174886,39,2008-09-17,CTFR,0,,0,
11174886,40,2008-09-19,MCTFR,0,,0,
11174886,41,2008-09-30,A.NE,0,,0,
11174886,42,2008-10-07,FWDX,0,,0,
11174886,43,2008-10-21,CTAV,0,,0,
11174886,44,2008-10-22,MCTAV,0,,0,
11174886,45,2008-11-10,A.NE,0,,0,
11174886,47,2008-11-13,M844,3,APPL,45,
11174886,48,2008-11-13,WIDS,0,,0,
11174886,49,2008-11-13,IDSC,0,,0,
11174886,46,2008-11-14,FWDX,0,,0,
11174886,51,2008-11-26,N/=.,0,,0,
11174886,52,2008-11-26,DVER,0,,0,
11174886,54,2008-12-02,MN/=.,0,,0,
10178436,12,2004-05-27,WAMD,0,,0,
10178436,13,2004-05-27,XT/G,0,,0,
10178436,14,2004-05-27,A...,93,APPL,11,
10178436,15,2004-06-05,FWDX,0,,0,
10178436,17,2004-08-09,CTFR,0,,0,
10178436,18,2004-08-27,MCTFR,0,,0,
10178436,19,2004-12-02,WIDS,0,,0,
10178436,19.7,2004-12-02,M844,0,,0,
10178436,20,2004-12-02,RCAP,0,,0,
10178436,21,2004-12-02,LET.,0,,0,
10178436,22,2004-12-02,A.NE,0,,0,
10178436,23,2004-12-10,FWDX,0,,0,
10178436,24,2005-01-06,CTAV,0,,0,
10178436,25,2005-01-07,MCTAV,0,,0,
