application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12041579,33.5,2010-11-23,PTA36M,0,PTO,0,
11593928,93,2010-07-27,D1935,0,,0,
11593928,97,2010-08-04,WPIR,0,,0,
11593928,98,2010-08-16,BRCE,0,,0,
11593928,99,2010-08-16,PET.,0,,0,
11593928,100,2010-08-16,WIDS,0,,0,
11593928,105,2010-08-16,RCEX,0,,0,
11593928,106,2010-08-16,M844,0,,0,
11593928,107,2010-08-16,RCAP,0,,0,
11593928,108,2010-08-16,IDSC,0,,0,
11593928,101,2010-08-17,WFIS,0,,0,
11593928,102,2010-08-17,P015,0,,0,
11593928,103,2010-08-17,MP015,0,,0,
11593928,104,2010-08-18,ABN9,0,,0,
11593928,110,2010-09-14,N/=.,0,,0,
11593928,111,2010-09-14,DVER,0,,0,
11593928,113,2010-09-16,MN/=.,0,,0,
11593928,117,2010-09-20,D1935,0,,0,
11593928,119,2010-11-23,PTAC,0,,0,
11593928,119.5,2009-02-19,PTA36M,0,PTO,0,
11688864,1,2007-03-21,IEXX,0,,0,
11688864,2,2007-03-29,SCAN,0,,0,
11688864,3,2007-04-02,L194,0,,0,
11688864,6,2007-04-06,COMP,0,,0,
11688864,7,2007-04-06,PGPC,0,,0,
11688864,8,2007-04-17,OIPE,0,,0,
11688864,9,2007-05-12,TSSCOMP,0,,0,
11688864,10,2007-06-19,WIDS,0,,0,
11688864,11,2007-06-19,M844,0,,0,
11688864,12,2007-06-19,RCAP,0,,0,
11688864,22,2007-06-19,IDSC,0,,0,
11688864,13,2007-06-26,DOCK,0,,0,
11688864,14,2007-09-06,PG-ISSUE,0,,0,
11688864,15,2008-02-26,DOCK,0,,0,
11688864,16,2009-08-10,DOCK,0,,0,
11688864,26,2009-12-03,CTNF,0,,0,
11688864,27,2009-12-08,MCTNF,566,PTO,-1,
11688864,28,2009-12-08,EML_NTF,0,,0,
11688864,29,2009-12-09,ELC_RVW,0,,0,
11688864,30,2010-02-22,A...,0,,0,
11688864,32,2010-02-22,DIST,0,,0,
11688864,31,2010-03-17,FWDX,0,,0,
11688864,33,2010-03-18,P574,0,,0,
11688864,34,2010-03-23,CTFR,0,,0,
11688864,37,2010-03-24,WIDS,0,,0,
11688864,39,2010-03-24,M844,30,APPL,30,
11688864,40,2010-03-24,RCAP,0,,0,
11688864,46,2010-03-24,IDSC,0,,0,
11688864,35,2010-03-25,MCTFR,0,,0,
11688864,36,2010-03-25,EML_NTF,0,,0,
11688864,38,2010-03-28,ELC_RVW,0,,0,
11688864,41,2010-05-19,A.NE,0,,0,
11688864,42,2010-05-26,FWDX,0,,0,
11688864,49,2010-07-12,DVER,0,,0,
11688864,51,2010-07-12,DOCK,0,,0,
11688864,52,2010-07-12,N/=.,0,,0,
11688864,53,2010-07-19,MN/=.,0,,0,
11688864,58,2010-10-13,IFEE,0,,0,
11688864,59,2010-10-13,N084,0,,0,
11688864,60,2010-10-14,PILS,0,,0,
11688864,61,2010-10-14,D1935,0,,0,
11688864,63,2010-11-23,PTAC,0,,0,
11688864,63.5,2010-11-23,PTA36M,247,PTO,0,
11057614,1,2005-02-14,IEXX,0,,0,
11057614,2,2005-03-01,SCAN,0,,0,
11057614,3,2005-03-07,L198,0,,0,
11057614,4,2005-04-21,L128,0,,0,
11057614,5,2005-04-28,INCD,0,,0,
11057614,6,2005-05-09,OATHDECL,0,,0,
11057614,7,2005-05-09,ADDFLFEE,0,,0,
11057614,10,2005-05-09,WIDS,0,,0,
11057614,10.7,2005-05-09,M844,0,,0,
11057614,11,2005-05-09,RCAP,0,,0,
11057614,24,2005-05-09,IDSC,0,,0,
11057614,8,2005-05-24,COMP,0,,0,
11057614,9,2005-05-24,OIPE,0,,0,
11057614,12,2005-07-05,DOCK,0,,0,
11057614,13,2005-07-05,TSSCOMP,0,,0,
11057614,14,2005-12-12,WIDS,0,,0,
11057614,14.7,2005-12-12,M844,0,,0,
11057614,15,2005-12-12,RCAP,0,,0,
11057614,23,2005-12-12,IDSC,0,,0,
11057614,16,2006-10-25,DOCK,0,,0,
11057614,17,2006-12-12,A.PE,0,,0,
11057614,18,2007-09-24,CTRS,0,,0,
11057614,19,2007-09-26,MCTRS,530,PTO,-1,
11057614,20,2007-10-04,DOCK,0,,0,
11057614,21,2007-10-25,ELC.,0,,0,
11057614,22,2007-10-31,FWDX,0,,0,
11057614,27,2008-01-04,CTNF,0,,0,
11057614,28,2008-01-10,MCTNF,0,,0,
11458084,45,2010-09-02,EX.A,0,,0,
11458084,46,2010-09-02,DVER,0,,0,
11458084,48,2010-09-02,N/=.,0,,0,
11458084,49,2010-09-08,MN/=.,0,,0,
11458084,51,2010-09-09,EML_NTR,0,,0,
11458084,52,2010-09-09,EML_NTF,0,,0,
11458084,53,2010-09-09,ELC_RVW,0,,0,
11458084,55,2010-09-30,IFEE,0,,0,
11458084,56,2010-09-30,N084,0,,0,
11458084,58,2010-09-30,A.NA,14,APPL,60,
11458084,57,2010-10-04,PILS,0,,0,
11458084,59,2010-10-07,N271,0,,0,
11458084,60,2010-10-13,MN271,0,,0,
11458084,61,2010-10-13,EML_NTR,0,,0,
11458084,62,2010-10-19,D1935,0,,0,
11458084,65,2010-11-23,PTAC,0,,0,
11458084,65.5,2010-11-23,PTA36M,494,PTO,0,
11458084,29,2010-02-25,MCTNF,223,,-1,
11950617,1,2007-12-05,IEXX,0,,0,
11950617,5,2007-12-05,NPRQ,0,,0,
11950617,2,2007-12-12,SCAN,0,,0,
11950617,3,2008-01-02,L198,0,,0,
11950617,4,2008-01-11,L128,0,,0,
11950617,6,2008-01-25,INCD,0,,0,
11950617,7,2008-01-25,FLRCPT.O,0,,0,
11950617,8,2008-01-25,EML_NTF,0,,0,
11950617,9,2008-01-25,EML_NTR,0,,0,
11950617,10,2008-01-26,ELC_RVW,0,,0,
11950617,11,2008-04-03,CORRDRW,0,,0,
11950617,12,2008-04-03,OATHDECL,0,,0,
11950617,13,2008-04-03,ADDFLFEE,0,,0,
11950617,16,2008-04-21,PGPC,0,,0,
11950617,14,2008-04-22,COMP,0,,0,
11950617,15,2008-04-22,FLRCPT.U,0,,0,
11950617,17,2008-04-22,EML_NTR,0,,0,
11950617,18,2008-05-06,OIPE,0,,0,
11950617,19,2008-07-23,TSSCOMP,0,,0,
11950617,20,2008-11-07,WIDS,0,,0,
11950617,21,2008-11-07,M844,0,,0,
11621779,1,2007-01-10,IEXX,0,,0,
11621779,7,2007-01-10,WIDS,0,,0,
11621779,7.7,2007-01-10,M844,0,,0,
11621779,19,2007-01-10,IDSC,0,,0,
11621779,2,2007-01-12,SCAN,0,,0,
11621779,8,2007-01-16,RQPR,0,,0,
11621779,3,2007-01-26,L198,0,,0,
11621779,4,2007-01-26,L128,0,,0,
11621779,5,2007-02-06,COMP,0,,0,
11621779,6,2007-02-06,OIPE,0,,0,
11621779,9,2007-02-09,TSSCOMP,0,,0,
11621779,10,2007-05-18,DOCK,0,,0,
11621779,11,2007-07-12,PG-ISSUE,0,,0,
11621779,12,2007-09-14,WIDS,0,,0,
11621779,13,2007-09-14,M844,0,,0,
11621779,14,2007-09-14,RCAP,0,,0,
11621779,18,2007-09-14,IDSC,0,,0,
11621779,20,2007-11-21,CTNF,0,,0,
11621779,21,2007-11-27,MCTNF,0,,0,
11621779,22,2007-11-28,EML_NTF,0,,0,
11621779,23,2007-11-29,ELC_RVW,0,,0,
11621779,24,2008-05-23,XT/G,0,,0,
11621779,25,2008-05-23,A...,86,APPL,21,
11621779,26,2008-07-17,FWDX,0,,0,
11621779,30,2008-10-01,CTFR,0,,0,
11621779,31,2008-10-07,MCTFR,14,PTO,25,
11621779,32,2008-10-08,EML_NTF,0,,0,
11621779,33,2008-10-08,ELC_RVW,0,,0,
11621779,34,2009-02-09,XT/G,0,,0,
11621779,35,2009-02-09,A.NE,0,,0,
11621779,36,2009-02-13,FWDX,0,,0,
11621779,37,2009-02-17,CTAV,0,,0,
11621779,38,2009-02-23,MCTAV,0,,0,
11648982,1,2007-01-03,IEXX,0,,0,
11648982,12,2007-01-03,WIDS,0,,0,
11648982,12.7,2007-01-03,M844,0,,0,
11648982,13,2007-01-03,RCAP,0,,0,
11648982,30,2007-01-03,IDSC,0,,0,
11648982,2,2007-01-13,SCAN,0,,0,
11648982,3,2007-01-30,L194,0,,0,
11648982,4,2007-02-06,COMP,0,,0,
11648982,5,2007-02-06,OIPE,0,,0,
11648982,6,2007-02-06,ROIPE,0,,0,
11648982,7,2007-02-06,COMP,0,,0,
11648982,8,2007-02-06,WROIPE,0,,0,
11648982,9,2007-02-06,ROIPE,0,,0,
11648982,10,2007-02-06,COMP,0,,0,
11648982,11,2007-02-06,WROIPE,0,,0,
11648982,14,2007-02-19,TSSCOMP,0,,0,
11648982,15,2007-05-11,C.AD,0,,0,
11648982,17,2007-05-17,PG-ISSUE,0,,0,
11648982,18,2007-07-11,DOCK,0,,0,
11648982,19,2007-08-20,M327,0,,0,
11648982,20,2007-08-22,MM327,0,,0,
11648982,23,2007-09-14,A.PE,0,,0,
11648982,21,2007-09-19,TI1050,0,,0,
11648982,22,2007-09-21,TI1050,0,,0,
11648982,24,2007-09-26,DOCK,0,,0,
11648982,25,2007-10-09,DOCK,0,,0,
11648982,26,2007-10-09,DOCK,0,,0,
11950617,22,2008-11-07,RCAP,0,,0,
11950617,28,2008-11-07,IDSC,0,,0,
11950617,23,2009-05-13,DOCK,0,,0,
11950617,24,2009-08-14,WIDS,0,,0,
11950617,26,2009-08-14,M844,0,,0,
11950617,27,2009-08-14,RCAP,0,,0,
11950617,29,2009-08-14,IDSC,0,,0,
11950617,25,2009-12-01,WIDS,0,,0,
11950617,30,2009-12-01,IDSC,0,,0,
11950617,36,2009-12-01,M844,0,,0,
11950617,37,2009-12-01,RCAP,0,,0,
11950617,32,2009-12-22,CTNF,0,,0,
11950617,33,2009-12-30,MCTNF,328,PTO,-1,
11950617,34,2009-12-30,EML_NTF,0,,0,
11950617,35,2009-12-30,ELC_RVW,0,,0,
11950617,38,2010-02-12,WIDS,0,,0,
11950617,39,2010-02-12,M844,0,,0,
11950617,40,2010-02-12,RCAP,0,,0,
11950617,53,2010-02-12,IDSC,0,,0,
11950617,41,2010-03-26,A...,0,,0,
11950617,43,2010-03-26,M865,0,,0,
11950617,42,2010-04-21,FWDX,0,,0,
11950617,54,2010-07-14,EX.A,0,,0,
11950617,55,2010-07-14,DVER,0,,0,
11950617,57,2010-07-14,N/=.,0,,0,
11950617,58,2010-07-19,MN/=.,0,,0,
11950617,65,2010-08-27,PA..,0,,0,
11950617,64,2010-08-27,C.AD,0,,0,
11950617,67,2010-10-18,IFEE,0,,0,
11950617,68,2010-10-18,N084,0,,0,
11950617,69,2010-10-18,REAS,0,,0,
11950617,70,2010-10-19,PILS,0,,0,
11950617,71,2010-10-19,D1935,0,,0,
11950617,73,2010-11-23,PTAC,0,,0,
11950617,73.5,2010-11-23,PTA36M,0,PTO,0,
11621779,39,2009-02-23,EML_NTR,0,,0,
11621779,40,2009-04-02,BRCE,0,,0,
11621779,47,2009-04-02,XT/G,0,,0,
11621779,49,2009-04-02,RCEX,85,APPL,31,
11621779,41,2009-04-06,C.AD,0,,0,
11621779,48,2009-04-08,ABN9,0,,0,
11621779,50,2009-04-08,FWDX,0,,0,
11621779,52,2009-04-08,FWDX,0,,0,
11621779,53,2009-04-08,PA..,0,,0,
11621779,54,2009-06-10,CTNF,0,,0,
11621779,55,2009-06-11,MCTNF,0,,0,
11621779,56,2009-09-09,A...,0,,0,
11621779,57,2009-10-06,FWDX,0,,0,
11621779,59,2009-12-22,CTFR,0,,0,
11621779,60,2009-12-24,MCTFR,0,,0,
11621779,61,2010-03-24,BRCE,0,,0,
11621779,63,2010-03-24,RCEX,0,,0,
11621779,68,2010-04-05,WIDS,0,,0,
11621779,70,2010-04-05,M844,0,,0,
11621779,73,2010-04-05,IDSC,0,,0,
11621779,62,2010-04-07,ABN9,0,,0,
11621779,65,2010-04-07,FWDX,0,,0,
11621779,67,2010-04-12,CTEQ,0,,0,
11621779,69,2010-04-14,MCTEQ,0,,0,
11621779,71,2010-06-14,A.QU,0,,0,
11621779,72,2010-06-23,FWDX,0,,0,
11621779,75,2010-07-14,N/=.,0,,0,
11621779,76,2010-07-14,DVER,0,,0,
11621779,78,2010-07-15,MN/=.,0,,0,
11621779,81,2010-10-12,IFEE,0,,0,
11621779,82,2010-10-12,N084,0,,0,
11621779,83,2010-10-14,PILS,0,,0,
11621779,84,2010-10-14,D1935,0,,0,
11621779,86,2010-11-23,PTAC,0,,0,
11621779,86.5,2009-04-01,PTA36M,0,PTO,0,
11648982,27,2007-10-15,F525,0,,0,
11648982,28,2007-10-17,W525,0,,0,
11648982,31,2009-11-17,CTNF,0,,0,
11648982,32,2009-11-19,MCTNF,626,PTO,-1,
11648982,33,2010-02-19,A...,0,,0,
11648982,33.1,2010-02-19,A.I.,0,,0,
11648982,41,2010-02-19,DIST,0,,0,
11648982,36,2010-03-02,A...,11,APPL,33,
11648982,34,2010-03-15,FWDX,0,,0,
11648982,35,2010-03-16,NINA,0,,0,
11648982,37,2010-04-13,FWDX,0,,0,
11648982,42,2010-04-15,P574,0,,0,
11648982,46,2010-04-19,DVER,0,,0,
11648982,47,2010-04-19,N/=.,0,,0,
11648982,49,2010-04-20,MN/=.,0,,0,
11648982,51,2010-04-28,R1021,0,,0,
11648982,52,2010-04-28,R1021,0,,0,
11648982,53,2010-05-14,REAS,0,,0,
11648982,55,2010-07-10,BRCE,0,,0,
11648982,57,2010-07-10,RCEX,0,,0,
11648982,56,2010-07-13,ABN9,0,,0,
11648982,62,2010-07-15,N/=.,0,,0,
11648982,63,2010-07-15,DVER,0,,0,
11648982,65,2010-07-16,MN/=.,0,,0,
11648982,68,2010-10-15,N084,0,,0,
11648982,67,2010-10-15,IFEE,0,,0,
11648982,69,2010-10-18,PILS,0,,0,
11648982,70,2010-10-18,D1935,0,,0,
11648982,72,2010-11-23,PTAC,0,,0,
11648982,72.5,2010-07-09,PTA36M,187,PTO,0,
11207317,31,2009-06-02,C614,0,,0,
11207317,32,2009-06-02,A...,0,,0,
11207317,33,2009-07-07,FWDX,0,,0,
11207317,34,2009-09-14,CTFR,0,,0,
11207317,35,2009-09-15,MCTFR,0,,0,
11207317,36,2009-10-27,EXIN,0,,0,
11207317,37,2009-11-06,MEXIN,0,,0,
11207317,38,2009-11-17,BRCE,0,,0,
11207317,40,2009-11-17,RCEX,0,,0,
11207317,39,2009-12-02,ABN9,0,,0,
11207317,42,2009-12-02,FWDX,0,,0,
11207317,43,2009-12-17,CTNF,0,,0,
11207317,44,2009-12-18,MCTNF,0,,0,
11207317,45,2010-03-10,A...,0,,0,
11207317,46,2010-04-01,FWDX,0,,0,
11207317,52,2010-06-01,N/=.,0,,0,
11207317,53,2010-06-01,EX.A,0,,0,
11207317,54,2010-06-01,DVER,0,,0,
11207317,56,2010-06-01,MN/=.,0,,0,
11207317,57,2010-06-01,MEX.A,0,,0,
11207317,60,2010-08-27,BRCE,0,,0,
11207317,61,2010-08-27,WIDS,0,,0,
11207317,63,2010-08-27,RCEX,0,,0,
11207317,64,2010-08-27,M844,0,,0,
11207317,65,2010-08-27,RCAP,0,,0,
11207317,66,2010-08-27,IDSC,0,,0,
11207317,62,2010-08-30,ABN9,0,,0,
11207317,71,2010-09-30,N/=.,0,,0,
11207317,72,2010-09-30,DVER,0,,0,
11207317,74,2010-10-01,MN/=.,0,,0,
11207317,76,2010-10-20,IFEE,0,,0,
11207317,77,2010-10-20,N084,0,,0,
11207317,78,2010-10-22,PILS,0,,0,
11207317,79,2010-10-22,D1935,0,,0,
11207317,81,2010-11-23,PTAC,0,,0,
11207317,81.5,2009-11-16,PTA36M,454,PTO,0,
11207317,22,2008-09-08,MCTRS,20,,-1,
10540957,1,2005-06-29,IEXX,0,,0,
11938412,1,2007-11-12,IEXX,0,,0,
11938412,2,2007-11-12,SCAN,0,,0,
11938412,3,2007-11-12,WIDS,0,,0,
11938412,9,2007-11-12,EIDS.,0,,0,
11938412,22,2007-11-12,IDSC,0,,0,
11938412,4,2007-11-19,L198,0,,0,
11938412,5,2007-12-03,L128,0,,0,
11938412,6,2007-12-10,FLRCPT.O,0,,0,
11938412,7,2007-12-10,PGPC,0,,0,
11938412,8,2008-02-05,OIPE,0,,0,
11938412,10,2008-03-26,TSSCOMP,0,,0,
11938412,11,2008-05-03,DOCK,0,,0,
11938412,12,2009-03-19,WIDS,0,,0,
11938412,14,2009-03-19,EIDS.,0,,0,
11938412,21,2009-03-19,IDSC,0,,0,
11938412,13,2009-04-14,DOCK,0,,0,
11938412,15,2009-05-14,PG-ISSUE,0,,0,
11938412,17,2010-06-09,CTRS,0,,0,
11938412,18,2010-06-10,MCTRS,514,PTO,-1,
11938412,19,2010-07-07,ELC.,0,,0,
11938412,20,2010-07-09,FWDX,0,,0,
11938412,28,2010-08-06,DVER,0,,0,
11938412,29,2010-08-08,EX.A,0,,0,
11938412,30,2010-08-08,N/=.,0,,0,
11938412,32,2010-08-12,MN/=.,0,,0,
11938412,36,2010-10-19,IFEE,0,,0,
11938412,38,2010-10-19,N084,0,,0,
11938412,37,2010-10-20,C.AD,0,,0,
11938412,40,2010-10-20,D1935,0,,0,
11938412,39,2010-10-20,PILS,0,,0,
11938412,42,2010-11-23,PTAC,0,,0,
11938412,42.5,2010-11-23,PTA36M,11,PTO,0,
11207317,28,2009-01-27,MCTNF,1,,23,
12384827,1,2009-04-10,IEXX,0,,0,
12384827,2,2009-04-17,SCAN,0,,0,
12384827,3,2009-04-18,L194,0,,0,
12384827,4,2009-05-01,CPAP,0,,0,
12384827,5,2009-05-01,FLRCPT.O,0,,0,
12384827,6,2009-06-05,WIDS,0,,0,
12384827,12,2009-06-05,EIDS.,0,,0,
12384827,14,2009-06-05,IDSC,0,,0,
12384827,7,2009-06-30,CORRDRW,0,,0,
12384827,8,2009-06-30,ADDFLFEE,0,,0,
12384827,9,2009-07-10,FLRCPT.U,0,,0,
12384827,10,2009-07-10,PGPC,0,,0,
12384827,11,2009-07-23,OIPE,0,,0,
12384827,13,2009-09-26,DOCK,0,,0,
12384827,15,2010-07-19,CTNF,0,,0,
12384827,16,2010-07-21,MCTNF,42,PTO,-1,
12384827,17,2010-08-06,A...,0,,0,
12384827,18,2010-08-11,FWDX,0,,0,
12384827,24,2010-09-09,EX.A,0,,0,
12384827,25,2010-09-09,DVER,0,,0,
12384827,27,2010-09-09,N/=.,0,,0,
12384827,29,2010-09-10,MN/=.,0,,0,
12384827,32,2010-09-30,IFEE,0,,0,
12384827,33,2010-09-30,DRWF,55,APPL,0,
12384827,34,2010-09-30,N084,0,,0,
12384827,35,2010-10-12,PILS,0,,0,
12384827,36,2010-10-14,PG-ISSUE,0,,0,
12384827,37,2010-10-22,D1935,0,,0,
12384827,40,2010-11-23,PTAC,0,,0,
12384827,40.5,2010-11-23,PTA36M,0,PTO,0,
10540957,2,2005-06-29,PET.,0,,0,
10540957,6,2005-06-29,371COMP,0,,0,
10540957,11,2005-06-29,WIDS,0,,0,
10540957,11.7,2005-06-29,M844,0,,0,
10540957,47,2005-06-29,IDSC,0,,0,
10540957,3,2005-12-20,MPREV,0,,0,
10540957,4,2006-01-24,M903,0,,0,
10540957,5,2006-01-24,OIPE,0,,0,
10540957,12,2006-01-30,WIDS,0,,0,
10540957,12.7,2006-01-30,M844,0,,0,
10540957,13,2006-01-30,RCAP,0,,0,
10540957,46,2006-01-30,IDSC,0,,0,
10540957,7,2006-03-01,L194,0,,0,
10540957,8,2006-03-06,L194,0,,0,
10540957,9,2006-03-06,L194,0,,0,
10540957,10,2006-03-06,L194,0,,0,
10540957,14,2006-06-13,TI1050,0,,0,
10540957,15,2006-06-20,TI1050,0,,0,
10540957,16,2006-06-20,TI1050,0,,0,
10540957,17,2007-03-29,TI1050,0,,0,
10540957,18,2007-09-24,TSSCOMP,0,,0,
10540957,19,2007-12-07,TI1050,0,,0,
10540957,20,2007-12-16,TI1050,0,,0,
10540957,21,2007-12-25,TI1050,0,,0,
10540957,22,2007-12-30,TI1050,0,,0,
10540957,23,2008-01-04,TI1054,0,,0,
10540957,24,2008-01-18,TI1052,0,,0,
10540957,25,2008-01-25,TI1050,0,,0,
10540957,26,2008-02-26,DOCK,0,,0,
10540957,27,2008-03-03,DOCK,0,,0,
10540957,29,2008-03-18,TI1050,0,,0,
10540957,30,2008-03-18,TI1050,0,,0,
10540957,31,2008-03-21,CTRS,0,,0,
10540957,32,2008-03-24,MCTRS,542,PTO,6,
10540957,33,2008-07-24,XT/G,0,,0,
10540957,34,2008-07-24,ELC.,30,APPL,32,
10540957,35,2008-08-18,FWDX,0,,0,
10540957,36,2008-10-27,CTRS,0,,0,
10540957,37,2008-10-29,MCTRS,0,,0,
10540957,38,2009-04-29,XT/G,0,,0,
10540957,39,2009-04-29,ELC.,90,APPL,37,
10540957,39.1,2009-04-29,A.I.,0,,0,
10540957,40,2009-06-03,FWDX,0,,0,
10540957,41,2009-07-08,NINA,0,,0,
10540957,43,2009-10-14,XT/G,0,,0,
10540957,44,2009-10-14,ELC.,168,APPL,39,
10540957,42,2009-10-15,C.AD,0,,0,
10540957,45,2009-11-23,FWDX,0,,0,
10540957,51,2010-02-01,CTNF,0,,0,
10540957,52,2010-02-01,MCTNF,0,,0,
10540957,53,2010-05-28,XT/G,0,,0,
10540957,54,2010-05-28,A...,27,APPL,52,
10540957,56,2010-05-28,C614,0,,0,
10540957,55,2010-06-02,FWDX,0,,0,
10540957,60,2010-07-12,DVER,0,,0,
10540957,61,2010-07-12,DOCK,0,,0,
10540957,62,2010-07-12,N/=.,0,,0,
10540957,64,2010-07-13,MN/=.,0,,0,
10540957,67,2010-10-13,IFEE,0,,0,
10540957,69,2010-10-13,N084,0,,0,
10540957,71,2010-10-14,D1935,0,,0,
10540957,72,2010-10-14,D1935,0,,0,
10540957,70,2010-10-14,PILS,0,,0,
10540957,74,2010-11-23,PTAC,0,,0,
10540957,74.5,2010-11-23,PTA36M,1005,PTO,0,
10540957,32,2008-03-24,MCTRS,31,,6,
11207317,1,2005-08-19,IEXX,0,,0,
11207317,9,2005-08-19,RCAP,0,,0,
11207317,10,2005-08-19,WIDS,0,,0,
11207317,10.7,2005-08-19,M844,0,,0,
11207317,26,2005-08-19,IDSC,0,,0,
11207317,2,2005-08-25,SCAN,0,,0,
11207317,3,2005-08-27,L194,0,,0,
11207317,4,2005-09-06,INCD,0,,0,
11207317,5,2005-10-07,OATHDECL,0,,0,
11207317,6,2005-10-07,ADDFLFEE,0,,0,
11207317,7,2005-10-20,COMP,0,,0,
11207317,8,2005-10-20,OIPE,0,,0,
11207317,11,2006-11-25,TSSCOMP,0,,0,
11207317,12,2007-02-22,PG-ISSUE,0,,0,
11207317,13,2007-02-26,WIDS,0,,0,
11207317,13.7,2007-02-26,M844,0,,0,
11207317,14,2007-02-26,RCAP,0,,0,
11207317,25,2007-02-26,IDSC,0,,0,
11207317,15,2007-04-23,DOCK,0,,0,
11207317,16,2007-06-15,C.ADB,0,,0,
11207317,17,2007-10-15,F525,0,,0,
11207317,18,2007-10-17,W525,0,,0,
11207317,19,2008-01-31,DOCK,0,,0,
11207317,20,2008-09-02,DOCK,0,,0,
11207317,21,2008-09-02,CTRS,0,,0,
11207317,22,2008-09-08,MCTRS,670,PTO,-1,
11207317,23,2008-09-26,ELC.,0,,0,
11207317,24,2008-10-15,FWDX,0,,0,
11207317,27,2009-01-22,CTNF,0,,0,
11207317,28,2009-01-27,MCTNF,0,PTO,23,
11207317,29,2009-03-23,SRNF,0,,0,
11207317,30,2009-03-24,MSRNF,0,,0,
11571378,1,2006-12-28,IEXX,0,,0,
11571378,11,2006-12-28,371COMP,0,,0,
11571378,13,2006-12-28,RQPR,0,,0,
11571378,2,2007-01-10,SCAN,0,,0,
11571378,3,2007-01-10,L194,0,,0,
11571378,4,2007-11-28,WIDS,0,,0,
11571378,14,2007-11-28,EIDS.,0,,0,
11571378,24,2007-11-28,IDSC,0,,0,
11571378,5,2007-12-12,WIDS,0,,0,
11571378,6,2007-12-12,WIDS,0,,0,
11571378,7,2007-12-12,WIDS,0,,0,
11571378,25,2007-12-12,IDSC,0,,0,
11571378,26,2007-12-12,IDSC,0,,0,
11571378,27,2007-12-12,IDSC,0,,0,
11571378,47,2007-12-12,EIDS.,0,,0,
11571378,48,2007-12-12,EIDS.,0,,0,
11571378,49,2007-12-12,EIDS.,0,,0,
11571378,8,2008-02-14,M903,0,,0,
11571378,9,2008-02-14,FLRCPT.O,0,,0,
11571378,10,2008-02-14,PGPC,0,,0,
11571378,12,2008-02-28,OIPE,0,,0,
11571378,15,2008-03-19,TSSCOMP,0,,0,
11571378,16,2008-05-22,PG-ISSUE,0,,0,
11571378,17,2008-12-24,LET.,0,,0,
11571378,18,2009-01-05,M327,0,,0,
11571378,19,2009-01-07,MM327,0,,0,
11571378,20,2009-02-11,TI1050,0,,0,
11571378,22,2009-06-12,DOCK,0,,0,
11571378,23,2009-07-16,DOCK,0,,0,
11571378,28,2009-10-16,CTRS,0,,0,
11571378,29,2009-10-21,MCTRS,601,PTO,11,
11571378,30,2009-10-21,EML_NTF,0,,0,
11571378,31,2009-10-21,ELC_RVW,0,,0,
11571378,33,2009-11-10,ELC.,0,,0,
11571378,34,2009-12-06,FWDX,0,,0,
11571378,35,2010-02-18,CTNF,0,,0,
11571378,36,2010-02-24,MCTNF,0,,0,
11571378,37,2010-02-24,EML_NTF,0,,0,
11571378,38,2010-02-24,ELC_RVW,0,,0,
11571378,39,2010-06-24,XT/G,0,,0,
11571378,40,2010-06-24,A...,31,APPL,36,
11571378,41,2010-06-26,FWDX,0,,0,
11571378,44,2010-07-14,EXIN,0,,0,
11057614,29,2008-01-10,EML_NTF,0,,0,
11057614,30,2008-01-11,ELC_RVW,0,,0,
11057614,31,2008-05-02,M327,0,,0,
11057614,32,2008-05-07,MM327,0,,0,
11057614,33,2008-05-07,EML_NTR,0,,0,
11057614,34,2008-05-12,XT/G,0,,0,
11057614,35,2008-05-12,A...,32,APPL,28,
11057614,36,2008-07-01,FWDX,0,,0,
11057614,37,2008-08-27,CTNF,0,,0,
11057614,38,2008-08-29,MCTNF,0,,0,
11057614,39,2008-08-29,EML_NTF,0,,0,
11057614,40,2008-08-29,ELC_RVW,0,,0,
11057614,41,2008-12-18,WIDS,0,,0,
11057614,42,2008-12-18,M844,0,,0,
11057614,43,2008-12-18,RCAP,0,,0,
11057614,51,2008-12-18,IDSC,0,,0,
11057614,44,2009-02-17,XT/G,0,,0,
11057614,45,2009-02-17,A...,80,APPL,38,
11057614,45.1,2009-02-17,A.I.,0,,0,
11057614,46,2009-02-25,FWDX,0,,0,
11057614,47,2009-04-17,NINA,0,,0,
11057614,48,2009-04-17,EML_NTR,0,,0,
11057614,49,2009-04-23,A...,65,APPL,45,
11057614,50,2009-06-09,FWDX,0,,0,
11057614,52,2009-08-07,CTFR,0,,0,
11057614,53,2009-08-11,MCTFR,0,,0,
11057614,54,2009-08-11,EML_NTF,0,,0,
11057614,55,2009-08-11,ELC_RVW,0,,0,
11057614,56,2009-11-13,BRCE,0,,0,
11057614,57,2009-11-13,WIDS,0,,0,
11057614,58,2009-11-13,XT/G,0,,0,
11057614,59,2009-11-13,M844,0,,0,
11057614,60,2009-11-13,RCAP,0,,0,
11057614,62,2009-11-13,RCEX,2,APPL,53,
11057614,66,2009-11-13,IDSC,0,,0,
11057614,61,2009-11-18,ABN9,0,,0,
11057614,63,2009-11-18,FWDX,0,,0,
11057614,65,2009-11-18,FWDX,0,,0,
11057614,67,2010-01-11,CTNF,0,,0,
11057614,68,2010-01-14,MCTNF,0,,0,
