application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11793293,11,2007-06-15,RQPR,0,,0,
11793293,13,2007-06-15,M844,0,,0,
11793293,14,2007-06-15,RCAP,0,,0,
11793293,20,2007-06-15,IDSC,0,,0,
11793293,12,2007-06-28,C602,0,,0,
11793293,3,2007-07-05,SCAN,0,,0,
11793293,4,2007-07-05,L194,0,,0,
11793293,15,2007-11-09,LET.,0,,0,
11793293,5,2008-04-02,M903,0,,0,
11793293,6,2008-04-02,FLRCPT.O,0,,0,
11793293,7,2008-04-02,PGPC,0,,0,
11793293,9,2008-04-09,OIPE,0,,0,
11793293,16,2008-04-16,TSSCOMP,0,,0,
11793293,17,2008-04-16,DOCK,0,,0,
11793293,18,2008-07-10,PG-ISSUE,0,,0,
11793293,19,2009-04-30,DOCK,0,,0,
11793293,24,2009-05-21,CTNF,0,,0,
11793293,25,2009-05-22,MCTNF,280,PTO,8,
11793293,26,2009-08-24,A...,2,APPL,25,
11793293,27,2009-09-18,FWDX,0,,0,
11793293,28,2009-11-18,CTFR,0,,0,
11793293,29,2009-11-20,MCTFR,0,,0,
11793293,30,2009-11-20,EML_NTF,0,,0,
11793293,31,2009-11-20,ELC_RVW,0,,0,
11793293,32,2010-02-22,A.NE,0,,0,
11793293,33,2010-02-24,FWDX,0,,0,
11793293,34,2010-03-11,CTAV,0,,0,
11793293,35,2010-03-16,MCTAV,0,,0,
11554191,36,2011-06-15,MCTFR,0,,0,
11554191,37,2011-09-15,BRCE,0,,0,
11554191,39,2011-09-15,RCEX,0,,0,
11554191,38,2011-09-20,ABN9,0,,0,
11554191,41,2011-09-20,FWDX,0,,0,
11554191,42,2013-04-02,CTNF,0,,0,
11554191,46,2013-04-08,MCTNF,449,PTO,39,
11554191,47,2013-04-08,EML_NTF,0,,0,
11554191,48,2013-04-08,ELC_RVW,0,,0,
11554191,49,2013-05-24,A...,0,,0,
11554191,51,2013-05-24,C604,0,,0,
11554191,50,2013-05-28,FWDX,0,,0,
11554191,57,2013-07-03,EX.R,0,,0,
11554191,58,2013-07-10,N/=.,0,,0,
11554191,59,2013-07-10,DVER,0,,0,
11554191,63,2013-07-15,MN/=.,0,,0,
11554191,.5,2006-10-30,EFILE,0,,0,
11554191,69,2013-08-28,N084,0,,0,
11554191,68,2013-08-28,IFEE,0,,0,
11554191,70,2013-08-30,PILS,0,,0,
11554191,71,2013-08-30,D1935,0,,0,
11554191,73,2013-10-01,PTAC,0,,0,
11554191,73.5,2011-09-14,PTA36M,684,PTO,.5,
11554191,21,2010-02-18,MCTNF,111,,.5,
13160037,70,2012-08-01,MM327,0,,0,
13160037,71,2012-08-01,EML_NTR,0,,0,
13160037,73,2012-08-13,WIDS,0,,0,
13160037,74,2012-08-13,M844,0,,0,
13160037,75,2012-08-13,RCAP,0,,0,
13160037,77,2012-08-13,IDSC,0,,0,
13160037,76,2012-08-15,PUBTC,0,,0,
13160037,78,2012-08-17,M327,0,,0,
13160037,79,2012-08-17,TCPB,0,,0,
13160037,81,2012-08-23,MM327,0,,0,
13160037,82,2012-08-23,EML_NTR,0,,0,
13160037,83,2012-09-10,BRCE,0,,0,
13160037,84,2012-09-10,WIDS,0,,0,
13160037,86,2012-09-10,RCEX,0,,0,
13160037,87,2012-09-10,M844,0,,0,
13160037,91,2012-09-10,IDSC,0,,0,
13160037,85,2012-09-19,ABN9,0,,0,
13160037,88,2012-10-24,WIDS,0,,0,
13160037,89,2012-10-24,M844,0,,0,
13160037,90,2012-10-24,IDSC,0,,0,
13160037,96,2012-10-30,CTNF,0,,0,
13160037,102,2012-11-23,MCTNF,0,,0,
13160037,103,2012-11-23,EML_NTF,0,,0,
13160037,104,2012-11-26,ELC_RVW,0,,0,
13160037,105,2013-04-17,XT/G,0,,0,
13160037,106,2013-04-17,A...,53,APPL,102,
13160037,107,2013-04-18,FWDX,0,,0,
13160037,111,2013-05-17,EX.R,0,,0,
13160037,112,2013-05-20,EX.A,0,,0,
13160037,116,2013-05-23,DVER,0,,0,
13160037,117,2013-05-23,N/=.,0,,0,
12007441,212,2013-04-09,A.NE,0,,0,
12007441,213,2013-04-10,FWDX,0,,0,
12007441,219,2013-05-17,EX.A,0,,0,
12007441,220,2013-05-17,EX.R,0,,0,
12007441,221,2013-05-22,DVER,0,,0,
12007441,222,2013-05-22,N/=.,0,,0,
12007441,227,2013-05-23,MN/=.,0,,0,
12007441,.5,2008-01-10,EFILE,0,,0,
12007441,229,2013-07-02,WIDS,0,,0,
12007441,233,2013-07-02,IDSC,0,,0,
12007441,231,2013-07-02,M844,28,APPL,236,
12007441,232,2013-07-19,PUBTC,0,,0,
12007441,234,2013-07-25,M327,0,,0,
12007441,237,2013-07-29,TCPB,0,,0,
12007441,236,2013-07-29,MM327,0,,0,
12007441,241,2013-08-20,RCAP,0,,0,
12007441,238,2013-08-20,WIDS,0,,0,
12007441,244,2013-08-20,IDSC,0,,0,
12007441,240,2013-08-20,M844,9,APPL,248,
12007441,242,2013-08-21,N084,0,,0,
12007441,239,2013-08-21,IFEE,0,,0,
12007441,243,2013-08-22,PUBTC,0,,0,
12007441,245,2013-08-23,M327,0,,0,
12007441,246,2013-08-23,PILS,0,,0,
12007441,249,2013-08-28,TCPB,0,,0,
12007441,248,2013-08-28,MM327,0,,0,
12007441,250,2013-08-29,D1935,0,,0,
12007441,252,2013-10-01,PTAC,0,,0,
12007441,252.5,2011-06-08,PTA36M,149,PTO,.5,
12157597,1,2008-06-12,IEXX,0,,0,
12157597,2,2008-06-19,SCAN,0,,0,
12157597,3,2008-06-23,L194,0,,0,
12157597,4,2008-07-03,INCD,0,,0,
12157597,5,2008-07-03,FLRCPT.O,0,,0,
12157597,6,2008-10-01,CORRSPEC,0,,0,
12157597,7,2008-10-01,OATHDECL,0,,0,
12157597,8,2008-10-01,FLFEE,0,,0,
12157597,9,2008-10-20,FLRCPT.U,0,,0,
12157597,10,2008-10-20,PGPC,0,,0,
12157597,11,2008-11-17,OIPE,0,,0,
12157597,12,2008-12-15,WIDS,0,,0,
12157597,13,2008-12-15,M844,0,,0,
12157597,14,2008-12-15,RCAP,0,,0,
12157597,20,2008-12-15,IDSC,0,,0,
12157597,15,2009-03-16,TSSCOMP,0,,0,
12157597,16,2009-12-17,PG-ISSUE,0,,0,
12157597,17,2010-06-23,DOCK,0,,0,
12157597,18,2011-07-12,DOCK,0,,0,
12157597,24,2011-10-11,CTNF,0,,0,
12157597,26,2011-10-13,MCTNF,669,PTO,.5,
12157597,27,2012-03-22,XT/G,0,,0,
12157597,28,2012-03-22,A...,69,APPL,26,
12157597,30,2012-03-22,C614,0,,0,
12157597,29,2012-03-27,FWDX,0,,0,
12157597,31,2012-07-25,CTFR,0,,0,
12157597,33,2012-07-27,MCTFR,0,PTO,28,
12157597,34,2013-02-21,ABN2,0,,0,
12157597,36,2013-02-25,MABN2,0,,0,
12157597,37,2013-03-06,BRCE,0,,0,
12157597,38,2013-04-15,PET.,0,,0,
12157597,44,2013-04-15,RCEX,0,,0,
12157597,39,2013-04-30,PREV,64,APPL,36,
12157597,40,2013-04-30,MPREV,0,,0,
12157597,41,2013-04-30,NRAB,0,,0,
12157597,42,2013-04-30,MNRAB,0,,0,
12157597,43,2013-05-08,ABN9,0,,0,
12157597,46,2013-05-08,FWDX,0,,0,
12157597,48,2013-05-17,EX.R,0,,0,
12157597,49,2013-05-31,DOCK,0,,0,
12157597,50,2013-05-31,N/=.,0,,0,
12157597,51,2013-05-31,DVER,0,,0,
12157597,55,2013-05-31,MN/=.,0,,0,
12157597,.5,2008-06-11,EFILE,0,,0,
12157597,57,2013-07-02,PUBTC,0,,0,
12157597,58,2013-07-05,EX.A,0,,0,
12157597,61,2013-07-11,MEX.A,0,,0,
12157597,62,2013-07-11,TCPB,0,,0,
12157597,64,2013-08-21,C.AD,0,,0,
12157597,65,2013-08-27,PA..,0,,0,
12157597,66,2013-08-27,EML_NTR,0,,0,
12157597,69,2013-08-30,REAS,0,,0,
12157597,67,2013-08-30,IFEE,0,,0,
12157597,68,2013-08-30,N084,0,,0,
12157597,70,2013-09-04,PILS,0,,0,
12157597,71,2013-09-04,D1935,0,,0,
12157597,73,2013-10-01,PTAC,0,,0,
12157597,73.5,2013-04-14,PTA36M,673,PTO,.5,
12157597,26,2011-10-13,MCTNF,124,,.5,
12157597,33,2012-07-27,MCTFR,5,,28,
12918113,9,2010-09-28,FLRCPT.O,0,,0,
12918113,10,2010-09-28,PGPC,0,,0,
12918113,12,2010-10-25,OIPE,0,,0,
12918113,16,2011-01-06,PG-ISSUE,0,,0,
12918113,17,2011-02-08,DOCK,0,,0,
12918113,18,2011-07-22,WIDS,0,,0,
12918113,19,2011-07-22,M844,0,,0,
12918113,27,2011-07-22,IDSC,0,,0,
12918113,20,2012-05-29,WIDS,0,,0,
12918113,21,2012-05-29,M844,0,,0,
12918113,26,2012-05-29,IDSC,0,,0,
12918113,22,2012-06-05,WIDS,0,,0,
12918113,23,2012-06-05,M844,0,,0,
12918113,24,2012-06-05,RCAP,0,,0,
12918113,25,2012-06-05,IDSC,0,,0,
12918113,30,2012-12-16,CTNF,0,,0,
12918113,32,2012-12-21,MCTNF,401,PTO,11,
12918113,33,2013-03-18,A...,0,,0,
12918113,34,2013-03-19,FWDX,0,,0,
12918113,39,2013-06-05,EX.R,0,,0,
12918113,40,2013-06-06,N/=.,0,,0,
12918113,41,2013-06-06,DVER,0,,0,
12918113,45,2013-06-07,MN/=.,0,,0,
12918113,.5,2009-02-12,NEFILE,0,,0,
12918113,48,2013-08-30,IFEE,0,,0,
12918113,49,2013-08-30,N084,0,,0,
12918113,51,2013-09-04,D1935,0,,0,
12918113,50,2013-09-04,PILS,0,,0,
12918113,53,2013-10-01,PTAC,0,,0,
12918113,53.5,2013-10-01,PTA36M,43,PTO,53.4,
12918113,53.4,2010-08-19,COMMN,0,,0,
13762888,18,2013-05-17,MCTNF,0,,0,
13762888,19,2013-05-17,EML_NTF,0,,0,
13762888,20,2013-05-17,ELC_RVW,0,,0,
13762888,21,2013-06-13,PG-ISSUE,0,,0,
13762888,22,2013-06-14,EML_NTR,0,,0,
13762888,23,2013-06-18,EXAT,0,,0,
13762888,24,2013-06-18,EXIA,0,,0,
13762888,29,2013-06-26,MEXAT,0,,0,
13762888,30,2013-07-01,A...,0,,0,
13762888,31,2013-07-06,FWDX,0,,0,
13762888,35,2013-07-26,DVER,0,,0,
13762888,37,2013-07-26,N/=.,0,,0,
13762888,39,2013-07-30,MN/=.,0,,0,
13762888,.5,2013-02-08,EFILE,0,,0,
13762888,43,2013-08-07,IFEE,0,,0,
13762888,44,2013-08-07,N084,0,,0,
13762888,45,2013-08-08,PILS,0,,0,
13762888,46,2013-09-05,D1935,0,,0,
13762888,49,2013-10-01,PTAC,0,,0,
13762888,49.5,2013-10-01,PTA36M,0,PTO,.5,
12686534,46,2013-02-04,MCTNF,77,PTO,27,
12686534,47,2013-05-06,A...,2,APPL,46,
12686534,48,2013-05-08,FWDX,0,,0,
12686534,55,2013-05-23,DVER,0,,0,
12686534,57,2013-05-23,N/=.,0,,0,
12686534,59,2013-05-24,MN/=.,0,,0,
12686534,.5,2010-01-13,EFILE,0,,0,
12686534,63,2013-07-10,M844,84,APPL,0,
12686534,66,2013-07-10,IDSC,0,,0,
12686534,64,2013-07-10,RCAP,0,,0,
12686534,62,2013-07-10,WIDS,0,,0,
12686534,65,2013-07-31,PUBTC,0,,0,
12686534,67,2013-08-01,CNOA,0,,0,
12686534,68,2013-08-01,TCPB,0,,0,
12686534,70,2013-08-05,MCNOA,0,,0,
12686534,72,2013-08-26,N084,2,APPL,59,
12686534,71,2013-08-26,IFEE,0,,0,
12686534,73,2013-08-27,PILS,0,,0,
12686534,74,2013-08-28,D1935,0,,0,
12686534,76,2013-10-01,PTAC,0,,0,
12686534,76.5,2013-10-01,PTA36M,261,PTO,.5,
12686534,46,2013-02-04,MCTNF,22,,27,
13687537,1,2012-11-28,IEXX,0,,0,
13687537,2,2012-11-28,SCAN,0,,0,
13687537,3,2012-12-01,L194,0,,0,
13687537,8,2012-12-14,C602,0,,0,
13687537,5,2012-12-28,OIPE,0,,0,
13687537,4,2012-12-31,FLRCPT.O,0,,0,
13687537,6,2012-12-31,EML_NTR,0,,0,
13687537,7,2012-12-31,COMP,0,,0,
13687537,9,2013-02-06,WIDS,0,,0,
13687537,10,2013-02-06,M844,0,,0,
13687537,11,2013-02-06,RCAP,0,,0,
13687537,15,2013-02-06,IDSC,0,,0,
13687537,12,2013-04-15,PG-ISSUE,0,,0,
13687537,13,2013-04-15,EML_NTR,0,,0,
13687537,14,2013-05-20,DOCK,0,,0,
13687537,20,2013-06-03,EX.R,0,,0,
13687537,21,2013-06-07,N/=.,0,,0,
13687537,22,2013-06-07,DVER,0,,0,
13687537,26,2013-06-14,MN/=.,0,,0,
13687537,.5,2012-11-28,EFILE,0,,0,
13687537,31,2013-08-28,IFEE,0,,0,
13687537,32,2013-08-28,N084,0,,0,
13687537,33,2013-08-28,REAS,0,,0,
13687537,35,2013-08-30,D1935,0,,0,
13687537,34,2013-08-30,PILS,0,,0,
13687537,37,2013-10-01,PTAC,0,,0,
13687537,37.5,2013-10-01,PTA36M,0,PTO,.5,
12890860,46,2013-08-14,IFEE,0,,0,
12890860,49,2013-08-14,N084,0,,0,
12890860,47,2013-08-15,PUBTC,0,,0,
12890860,48,2013-08-19,TCPB,0,,0,
12890860,52,2013-08-19,TCPB,0,,0,
12890860,51,2013-08-19,TCPB,0,,0,
12890860,50,2013-08-19,PILS,0,,0,
12890860,53,2013-08-26,P327-P,0,,0,
12890860,54,2013-08-28,MP327-P,0,,0,
12890860,55,2013-08-31,EML_NTR,0,,0,
12890860,56,2013-09-03,D1935,0,,0,
12890860,59,2013-10-01,PTAC,0,,0,
12890860,59.5,2013-10-01,PTA36M,4,PTO,.5,
12095413,83,2013-08-30,IFEE,0,,0,
12095413,84,2013-08-30,N084,0,,0,
12095413,86,2013-09-04,D1935,0,,0,
12095413,85,2013-09-04,PILS,0,,0,
12095413,88,2013-10-01,PTAC,0,,0,
12095413,88.5,2012-07-10,PTA36M,404,PTO,88.4,
12095413,88.4,2008-06-02,COMMN,0,,0,
12095413,30,2011-10-18,MCTRS,138,,11,
13079392,26,2011-12-28,A...,0,,0,
13079392,36,2011-12-28,DIST,0,APPL,26,
13079392,27,2011-12-31,FWDX,0,,0,
13079392,28,2012-01-14,L197,0,,0,
13079392,29,2012-01-14,L197,0,,0,
13079392,30,2012-01-14,L197,0,,0,
13079392,31,2012-01-14,L130,0,,0,
13079392,32,2012-01-19,PG-PB-DT,0,,0,
13079392,37,2012-02-03,P575,0,,0,
13079392,38,2012-02-08,CTNF,0,,0,
13079392,41,2012-02-09,MCTNF,0,,0,
13079392,42,2012-03-21,NRES,0,,0,
13079392,43,2012-03-22,MNRES,0,,0,
13079392,44,2012-04-26,PG-ISSUE,0,,0,
13079392,45,2012-10-05,ABN2,0,,0,
13079392,47,2012-10-11,MABN2,0,,0,
13079392,48,2012-10-31,PET.,0,,0,
13079392,49,2012-12-10,PTDI,0,,0,
13079392,50,2012-12-10,MPTDI,0,,0,
13079392,51,2013-01-22,PET.,42,APPL,47,
13079392,52,2013-02-04,PREV,0,,0,
13079392,53,2013-02-04,MPREV,0,,0,
13079392,54,2013-02-13,NRAB,0,,0,
13079392,55,2013-02-13,MNRAB,0,,0,
13079392,56,2013-02-13,NRES,0,,0,
13079392,57,2013-02-13,MNRES,0,,0,
13079392,58,2013-05-10,DIST,0,,0,
13079392,60,2013-05-10,A...,0,,0,
13079392,59,2013-05-13,P574,0,,0,
13079392,61,2013-05-14,FWDX,0,,0,
13079392,66,2013-05-26,DVER,0,,0,
13079392,68,2013-05-26,N/=.,0,,0,
13079392,70,2013-05-28,MN/=.,0,,0,
13079392,.5,2011-04-04,EFILE,0,,0,
13079392,73,2013-08-26,IFEE,0,,0,
13079392,74,2013-08-26,N084,0,,0,
13079392,75,2013-08-28,PILS,0,,0,
13079392,76,2013-08-28,D1935,0,,0,
13136805,6,2011-08-29,FLRCPT.O,0,,0,
13136805,7,2011-08-29,PGPC,0,,0,
13136805,9,2011-08-29,COMP,0,,0,
13136805,10,2011-09-06,OIPE,0,,0,
13136805,11,2011-10-18,DOCK,0,,0,
13136805,12,2011-11-30,C.AD,0,,0,
13136805,13,2011-11-30,C.AD,0,,0,
13136805,14,2011-12-05,PA..,0,,0,
13136805,15,2012-05-16,DOCK,0,,0,
13136805,19,2013-07-31,EX.A,0,,0,
13136805,20,2013-07-31,EX.R,0,,0,
13136805,21,2013-08-07,N/=.,0,,0,
13136805,22,2013-08-07,DVER,0,,0,
13136805,27,2013-08-08,MN/=.,301,PTO,.5,
13136805,.5,2011-08-11,EFILE,0,,0,
13136805,29,2013-08-26,IFEE,0,,0,
13136805,30,2013-08-26,N084,0,,0,
13136805,31,2013-09-03,PILS,0,,0,
13136805,32,2013-09-03,D1935,0,,0,
13136805,35,2013-10-01,PTAC,0,,0,
13136805,35.5,2013-10-01,PTA36M,0,PTO,.5,
13288997,.5,2011-11-04,EFILE,0,,0,
13288997,98,2013-08-20,WIDS,0,,0,
13288997,102,2013-08-20,IDSC,0,,0,
13288997,99,2013-08-23,IFEE,0,,0,
13288997,103,2013-08-23,N084,0,,0,
13288997,104,2013-08-26,PILS,0,,0,
13288997,100,2013-08-26,M327-B,0,,0,
13288997,105,2013-08-27,D1935,0,,0,
13288997,101,2013-08-28,MM327-B,0,,0,
13288997,106,2013-08-29,EML_NTR,0,,0,
13288997,108,2013-10-01,PTAC,0,,0,
13288997,108.5,2013-03-27,PTA36M,0,PTO,.5,
13833232,1,2013-03-15,IEXX,0,,0,
13833232,3,2013-03-15,PET.,0,,0,
13833232,4,2013-03-15,P003,0,,0,
13833232,5,2013-03-15,MP003,0,,0,
13833232,6,2013-03-15,WIDS,0,,0,
13833232,11,2013-03-15,NPRQ,0,,0,
13833232,26,2013-03-15,EIDS.,0,,0,
13833232,28,2013-03-15,IDSC,0,,0,
13833232,7,2013-03-20,SCAN,0,,0,
13833232,8,2013-03-22,C.ADB,0,,0,
13833232,9,2013-03-26,L194,0,,0,
13833232,10,2013-04-23,SMAL,0,,0,
13833232,14,2013-04-29,FTFI,0,,0,
13833232,12,2013-04-30,FLRCPT.O,0,,0,
13833232,15,2013-04-30,PA..,0,,0,
13833232,16,2013-04-30,EML_NTR,0,,0,
13833232,17,2013-04-30,EML_NTR,0,,0,
13833232,18,2013-04-30,COMP,0,,0,
13833232,20,2013-05-07,PGPC,0,,0,
13833232,19,2013-05-08,FLRCPT.O,0,,0,
13833232,21,2013-05-08,EML_NTR,0,,0,
13833232,22,2013-05-08,COMP,0,,0,
13833232,23,2013-05-21,FLRCPT.C,0,,0,
13833232,24,2013-05-21,EML_NTR,0,,0,
13833232,25,2013-05-24,OIPE,0,,0,
13833232,27,2013-06-27,DOCK,0,,0,
13833232,32,2013-07-29,CTNF,0,,0,
13833232,34,2013-08-02,MCTNF,0,,0,
13833232,35,2013-08-02,EML_NTF,0,,0,
13833232,36,2013-08-02,ELC_RVW,0,,0,
13833232,37,2013-08-02,A...,0,,0,
13833232,38,2013-08-06,FWDX,0,,0,
13833232,40,2013-08-20,N/=.,0,,0,
13833232,41,2013-08-20,DVER,0,,0,
13833232,44,2013-08-23,MN/=.,0,,0,
13833232,.5,2013-03-15,EFILE,0,,0,
13243222,31,2013-05-02,EML_NTF,0,,0,
13243222,32,2013-05-02,ELC_RVW,0,,0,
13243222,33,2013-06-28,A.NE,0,,0,
13243222,34,2013-06-30,FWDX,0,,0,
13243222,37,2013-07-09,EX.R,0,,0,
13243222,38,2013-07-10,N/=.,0,,0,
13243222,39,2013-07-10,DVER,0,,0,
13243222,43,2013-07-15,MN/=.,0,,0,
13243222,.5,2011-09-23,EFILE,0,,0,
13243222,48,2013-08-27,C.AD,0,,0,
13243222,49,2013-08-28,IFEE,0,,0,
13243222,51,2013-08-28,N084,0,,0,
13243222,54,2013-08-29,D1935,0,,0,
13243222,50,2013-08-29,PA..,0,,0,
13243222,52,2013-08-29,PILS,0,,0,
13243222,53,2013-08-29,D1935,0,,0,
13243222,56,2013-10-01,PTAC,0,,0,
13243222,56.5,2013-10-01,PTA36M,0,PTO,.5,
13354420,1,2012-01-20,IEXX,0,,0,
13354420,2,2012-01-20,SCAN,0,,0,
13354420,3,2012-01-23,L194,0,,0,
13354420,5,2012-02-02,PGPC,0,,0,
13354420,6,2012-02-02,COMP,0,,0,
13354420,7,2012-02-08,FLRCPT.O,0,,0,
13354420,8,2012-02-08,COMP,0,,0,
13354420,9,2012-02-22,OIPE,0,,0,
13354420,10,2012-09-11,DOCK,0,,0,
13354420,11,2012-09-23,DOCK,0,,0,
13354420,12,2012-10-19,CTNF,0,,0,
13354420,14,2012-10-23,MCTNF,0,,0,
13354420,15,2013-02-21,XT/G,0,,0,
13354420,16,2013-02-21,A...,29,APPL,14,
13354420,17,2013-02-25,FWDX,0,,0,
13354420,18,2013-03-04,CTFR,0,,0,
13354420,20,2013-03-07,MCTFR,0,,0,
13354420,21,2013-05-15,A.NE,0,,0,
13354420,22,2013-05-17,FWDX,0,,0,
13354420,23,2013-05-31,CTAV,0,,0,
12134326,62,2013-03-04,ELC_RVW,0,,0,
12134326,64,2013-03-19,N084,0,,0,
12134326,63,2013-03-19,IFEE,0,,0,
12134326,65,2013-03-21,PILS,0,,0,
12134326,67,2013-09-06,D1935,0,,0,
12134326,68,2013-10-01,PTAC,0,PTO,64,
12134326,68.5,2013-10-01,PTA36M,848,PTO,.5,
12134326,32,2011-06-16,MCTNF,10,,.5,
12134326,40,2012-04-26,MCTNF,10,,36,
12134326,59,2013-03-01,MN/=.,98,,44,
12134326,68,2013-10-01,PTAC,74,,64,
12838701,13,2012-01-16,WIDS,0,,0,
12838701,20,2012-01-16,IDSC,0,,0,
12838701,14,2012-01-19,PG-ISSUE,0,,0,
12838701,15,2012-01-19,WIDS,0,,0,
12838701,16,2012-01-19,EIDS.,0,,0,
12838701,21,2012-01-19,IDSC,0,,0,
12838701,17,2012-06-28,DOCK,0,,0,
12838701,18,2012-07-10,DOCK,0,,0,
12838701,22,2012-08-12,CTNF,0,,0,
12838701,24,2012-08-15,MCTNF,331,PTO,.5,
12838701,25,2012-10-31,WIDS,0,,0,
12838701,26,2012-10-31,M844,0,,0,
12838701,27,2012-10-31,RCAP,0,,0,
12838701,34,2012-10-31,IDSC,0,,0,
12838701,28,2012-11-15,A...,0,,0,
12838701,30,2012-11-15,C614,0,,0,
12838701,31,2012-11-15,C614,0,,0,
12838701,32,2012-11-15,DIST,0,,0,
12838701,29,2012-11-17,FWDX,0,,0,
12838701,33,2012-11-26,P574,0,,0,
12838701,39,2013-01-16,N/=.,0,,0,
12838701,40,2013-01-16,DVER,0,,0,
12838701,43,2013-01-22,MN/=.,0,,0,
12838701,44,2013-01-22,EML_NTF,0,,0,
12838701,45,2013-01-23,ELC_RVW,0,,0,
12838701,48,2013-04-19,BRCE,0,,0,
12838701,49,2013-04-19,WIDS,0,,0,
12838701,51,2013-04-19,RCEX,0,,0,
12838701,52,2013-04-19,M844,0,,0,
12838701,53,2013-04-19,RCAP,0,,0,
12838701,54,2013-04-19,IDSC,0,,0,
12838701,50,2013-04-23,ABN9,0,,0,
12838701,57,2013-07-08,DVER,0,,0,
12838701,59,2013-07-08,DOCK,0,,0,
12838701,60,2013-07-08,N/=.,0,,0,
12920824,34,2013-06-12,EX.A,0,,0,
12920824,35,2013-06-13,DOCK,0,,0,
12920824,36,2013-06-13,N/=.,0,,0,
12920824,41,2013-06-14,MN/=.,0,,0,
12920824,.5,2009-02-24,NEFILE,0,,0,
12920824,46,2013-08-27,N084,0,,0,
12920824,45,2013-08-27,IFEE,0,,0,
12920824,47,2013-08-29,PILS,0,,0,
12920824,48,2013-08-29,D1935,0,,0,
12920824,50,2013-10-01,PTAC,0,,0,
12920824,50.5,2013-10-01,PTA36M,1,PTO,50.4,
12920824,50.4,2010-09-30,COMMN,0,,0,
13256762,26,2013-03-11,XT/G,0,,0,
13256762,27,2013-03-11,A...,60,APPL,25,
13256762,28,2013-03-12,FWDX,0,,0,
13256762,31,2013-03-27,EX.A,0,,0,
13256762,32,2013-03-29,DVER,0,,0,
13256762,34,2013-03-29,N/=.,0,,0,
13256762,37,2013-04-01,MN/=.,0,,0,
13256762,39,2013-04-11,C.AD,0,,0,
13256762,40,2013-04-12,PA..,0,,0,
13256762,41,2013-04-12,EML_NTR,0,,0,
13256762,43,2013-05-28,BRCE,0,,0,
13256762,44,2013-05-28,WIDS,0,,0,
13256762,46,2013-05-28,RCEX,0,,0,
13256762,49,2013-05-28,EIDS.,0,,0,
13256762,50,2013-05-28,IDSC,0,,0,
13256762,45,2013-05-29,ABN9,0,,0,
13256762,48,2013-05-29,FWDX,0,,0,
13256762,52,2013-08-13,DVER,0,,0,
13256762,53,2013-08-13,N/=.,0,,0,
13256762,56,2013-08-20,MN/=.,0,,0,
13256762,.5,2010-03-16,NEFILE,0,,0,
13256762,60,2013-09-03,IFEE,0,,0,
13256762,61,2013-09-03,N084,0,,0,
13256762,62,2013-09-04,PILS,0,,0,
13256762,63,2013-09-05,D1935,0,,0,
13256762,65,2013-10-01,PTAC,0,,0,
13256762,65.5,2013-05-27,PTA36M,0,PTO,65.4,
13256762,65.4,2011-09-15,COMMN,0,,0,
11793293,36,2010-03-16,EML_NTR,0,,0,
11793293,37,2010-03-22,XT/G,0,,0,
11793293,38,2010-03-22,N/AP,30,APPL,29,
11793293,40,2010-05-24,AP.B,0,,0,
11793293,39,2010-05-27,APBR,0,,0,
11793293,41,2010-05-27,FWDX,0,,0,
11793293,42,2010-07-30,APEA,0,,0,
11793293,43,2010-08-03,MAPEA,0,,0,
11793293,44,2010-08-03,EML_NTF,0,,0,
11793293,45,2010-08-03,ELC_RVW,0,,0,
11793293,46,2010-08-11,PACC,0,,0,
11793293,47,2010-08-11,TCRD,0,,0,
11793293,48,2010-08-16,M327,0,,0,
11793293,49,2010-08-20,MM327,0,,0,
11793293,50,2010-08-20,EML_NTR,0,,0,
11793293,51,2010-09-24,TCWD,0,,0,
11793293,52,2010-09-30,APOH,0,,0,
11793293,53,2010-09-30,APRB,0,,0,
11793293,54,2010-10-04,FWDX,0,,0,
11793293,55,2010-11-26,RBNE,0,,0,
11793293,56,2010-11-29,APWD,0,,0,
11793293,57,2010-12-01,MRBNE,0,,0,
11793293,58,2010-12-01,EML_NTR,0,,0,
11793293,59,2010-12-04,APAS,0,,0,
11793293,60,2010-12-07,AP_DK_M,0,,0,
11793293,62,2010-12-07,EML_NTR,0,,0,
11793293,63,2012-11-28,APNH,0,,0,
11793293,64,2012-11-28,EML_NTR,0,,0,
11793293,65,2012-12-17,APCH,0,,0,
11793293,66,2013-02-27,APDP,0,,0,
11793293,67,2013-03-01,MAPDP,1076,PTO,38,
11793293,68,2013-03-01,EML_NTF,0,,0,
11793293,69,2013-03-01,ELC_RVW,0,,0,
11793293,70,2013-04-02,M327-E,0,,0,
11793293,71,2013-04-04,MM327-E,0,,0,
11793293,74,2013-04-04,EML_NTR,0,,0,
11793293,75,2013-05-16,DOCK,0,,0,
11793293,80,2013-05-28,EX.A,0,,0,
11793293,81,2013-05-31,N/=.,0,,0,
11793293,82,2013-05-31,DVER,0,,0,
11793293,86,2013-06-05,MN/=.,0,,0,
13160037,125,2013-05-29,MN/=.,0,,0,
13160037,.5,2011-06-14,EFILE,0,,0,
13160037,135,2013-06-18,IDSC,0,,0,
13160037,133,2013-06-18,WIDS,0,,0,
13160037,131,2013-06-18,M844,15,APPL,139,
13160037,132,2013-06-18,RCAP,0,,0,
