application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11682294,12,2007-04-03,ML196,0,,0,
11682294,13,2007-04-06,ODRWNFD,0,,0,
11682294,14,2007-04-06,ADDFLFEE,0,,0,
11682294,15,2007-04-20,COMP,0,,0,
11682294,16,2007-04-20,PGPW,0,,0,
11682294,17,2007-07-20,L197,0,,0,
11682294,18,2007-07-20,L197,0,,0,
11682294,19,2007-07-20,L130,0,,0,
11682294,20,2007-07-26,PGPC,0,,0,
11682294,21,2007-08-03,OIPE,0,,0,
11682294,24,2007-08-11,TSSCOMP,0,,0,
11682294,25,2007-08-14,DOCK,0,,0,
11682294,28,2007-10-15,F525,0,,0,
11682294,29,2007-10-17,W525,0,,0,
11682294,30,2008-05-02,DOCK,0,,0,
10499115,1,2004-06-17,IEXX,0,,0,
10499115,4,2004-06-17,371COMP,0,,0,
10499115,7,2004-06-17,A.PE,0,,0,
10499115,8,2004-06-17,WIDS,0,,0,
10499115,8.7,2004-06-17,M844,0,,0,
10499115,9,2004-06-17,RQPR,0,,0,
10499115,14,2004-06-17,IDSC,0,,0,
10499115,2,2005-04-04,M903,0,,0,
10499115,3,2005-04-04,OIPE,0,,0,
10499115,5,2005-04-12,L194,0,,0,
10499115,6,2005-04-15,L194,0,,0,
10499115,10,2005-09-16,DOCK,0,,0,
11228652,7,2005-10-26,TSSCOMP,0,,0,
11228652,8,2006-08-18,A.PE,0,,0,
11228652,9,2007-03-15,PG-ISSUE,0,,0,
11228652,10,2007-06-15,DOCK,0,,0,
11228652,11,2007-06-21,DOCK,0,,0,
11228652,12,2007-10-09,DOCK,0,,0,
11228652,18,2007-12-10,CTNF,0,,0,
11228652,19,2007-12-12,MCTNF,392,PTO,-1,
11228652,20,2008-02-06,DOCK,0,,0,
11228652,21,2008-03-17,AF/D,0,,0,
11228652,22,2008-03-17,A...,5,APPL,19,
11228652,23,2008-04-11,FWDX,0,,0,
11228652,24,2008-06-23,CTFR,0,,0,
11228652,25,2008-06-26,MCTFR,0,,0,
11228652,26,2008-10-06,XT/G,0,,0,
11228652,27,2008-10-06,A.NE,10,APPL,25,
11228652,28,2008-10-10,FWDX,0,,0,
11228652,31,2008-11-06,N/=.,0,,0,
11228652,32,2008-11-06,EX.A,0,,0,
11228652,33,2008-11-06,DVER,0,,0,
11228652,35,2008-11-07,MN/=.,0,,0,
11281858,1,2005-11-17,IEXX,0,,0,
11281858,2,2005-11-26,SCAN,0,,0,
11281858,3,2005-12-12,L194,0,,0,
11281858,5,2005-12-20,OIPE,0,,0,
11281858,4,2005-12-21,COMP,0,,0,
11281858,6,2005-12-21,ROIPE,0,,0,
11281858,8,2005-12-21,WROIPE,0,,0,
11281858,7,2005-12-22,COMP,0,,0,
11281858,9,2005-12-22,ROIPE,0,,0,
11281858,11,2005-12-23,WROIPE,0,,0,
11281858,12,2005-12-23,ROIPE,0,,0,
11281858,14,2005-12-23,WROIPE,0,,0,
11134654,1,2005-05-20,IEXX,0,,0,
11134654,12,2005-05-20,WIDS,0,,0,
11134654,12.7,2005-05-20,M844,0,,0,
11134654,14,2005-05-20,RCAP,0,,0,
11134654,23,2005-05-20,IDSC,0,,0,
11712989,12,2007-03-02,RCAP,0,,0,
11712989,26,2007-03-02,IDSC,0,,0,
11712989,2,2007-03-14,SCAN,0,,0,
11712989,3,2007-03-15,L194,0,,0,
11712989,4,2007-03-22,COMP,0,,0,
11712989,5,2007-03-22,PGPC,0,,0,
11712989,6,2007-04-03,OIPE,0,,0,
11712989,7,2007-06-28,PG-ISSUE,0,,0,
11712989,9,2007-07-09,WIDS,0,,0,
11712989,13,2007-07-09,M844,0,,0,
11712989,14,2007-07-09,RCAP,0,,0,
11712989,27,2007-07-09,IDSC,0,,0,
11712989,15,2007-07-21,TSSCOMP,0,,0,
11712989,17,2007-08-03,DOCK,0,,0,
11712989,20,2007-09-17,CTRS,0,,0,
11712989,21,2007-09-24,MCTRS,0,,0,
11712989,22,2007-10-24,ELC.,0,,0,
11712989,23,2007-10-29,FWDX,0,,0,
11712989,33,2008-01-07,CTNF,0,,0,
11712989,34,2008-01-10,MCTNF,0,,0,
11712989,35,2008-07-10,XT/G,0,,0,
11712989,36,2008-07-10,A...,91,APPL,34,
11712989,37,2008-08-15,FWDX,0,,0,
11712989,40,2008-11-06,DVER,0,,0,
11712989,42,2008-11-06,N/=.,0,,0,
11712989,43,2008-11-07,MN/=.,0,,0,
12053967,1,2008-03-24,IEXX,0,,0,
12053967,2,2008-03-24,WIDS,0,,0,
12053967,5,2008-03-24,NPRQ,0,,0,
12053967,10,2008-03-24,M844,0,,0,
12053967,11,2008-03-24,RCAP,0,,0,
12053967,18,2008-03-24,IDSC,0,,0,
12053967,3,2008-03-26,SCAN,0,,0,
12053967,4,2008-04-03,L194,0,,0,
12053967,6,2008-04-10,COMP,0,,0,
12053967,7,2008-04-10,FLRCPT.O,0,,0,
12053967,8,2008-04-10,PGPC,0,,0,
12053967,9,2008-04-21,OIPE,0,,0,
12053967,12,2008-06-20,TSSCOMP,0,,0,
12053967,13,2008-07-17,DOCK,0,,0,
12053967,14,2008-07-18,DOCK,0,,0,
12053967,20,2008-09-19,N/=.,0,,0,
12053967,21,2008-09-19,DVER,0,,0,
10489590,3,2004-10-07,TRNIA,0,,0,
10489590,4,2004-10-07,OATHDECL,0,,0,
10489590,6,2004-10-07,ADDFLFEE,0,,0,
10489590,9,2004-10-07,371COMP,0,,0,
10489590,7,2004-10-15,M903,0,,0,
10489590,8,2004-10-15,OIPE,0,,0,
10489590,10,2004-11-02,L194,0,,0,
10489590,12,2005-03-24,DOCK,0,,0,
10489590,13,2005-03-24,TSSCOMP,0,,0,
10489590,14,2005-05-10,DOCK,0,,0,
10489590,15,2006-03-03,DOCK,0,,0,
10489590,16,2006-03-07,DOCK,0,,0,
10572254,5,2006-09-01,CPYISR,0,,0,
10572254,6,2006-09-01,OATHDECL,0,,0,
10572254,8,2006-09-01,ADDFLFEE,0,,0,
10572254,12,2006-09-01,371COMP,0,,0,
10572254,9,2007-03-08,PG-ISSUE,0,,0,
10572254,10,2007-04-25,M903,0,,0,
10572254,11,2007-04-25,OIPE,0,,0,
10572254,16,2007-07-23,TSSCOMP,0,,0,
10572254,17,2007-08-08,TI1050,0,,0,
10572254,19,2007-09-19,TI1050,0,,0,
10572254,20,2007-10-23,TI1050,0,,0,
10572254,21,2007-11-14,TI1050,0,,0,
10572254,22,2007-11-16,DOCK,0,,0,
10572254,23,2007-11-28,DOCK,0,,0,
10572254,27,2008-01-07,CTNF,0,,0,
10572254,28,2008-01-14,MCTNF,74,PTO,-1,
10572254,30,2008-04-18,XT/G,0,,0,
10572254,31,2008-04-18,A...,4,APPL,28,
10572254,29,2008-05-28,WIDS,0,,0,
10572254,33,2008-05-28,EIDS.,40,APPL,31,
10572254,34,2008-05-28,RCAP,0,,0,
10572254,36,2008-05-28,IDSC,0,,0,
10572254,32,2008-05-31,FWDX,0,,0,
10572254,37,2008-08-01,CTFR,0,,0,
10572254,38,2008-08-04,MCTFR,0,,0,
10572254,39,2008-10-28,A.NE,0,,0,
10572254,40,2008-10-29,FWDX,0,,0,
10572254,46,2008-11-06,DVER,0,,0,
10572254,47,2008-11-06,N/=.,0,,0,
10572254,49,2008-11-12,MN/=.,0,,0,
11455776,15,2007-09-17,DOCK,0,,0,
11455776,17,2007-12-26,CTRS,0,,0,
11455776,18,2007-12-28,MCTRS,130,PTO,-1,
11455776,19,2008-01-22,ELC.,0,,0,
11455776,20,2008-02-06,FWDX,0,,0,
11455776,27,2008-03-20,CTNF,0,,0,
11455776,28,2008-03-26,MCTNF,0,,0,
11455776,29,2008-06-26,A...,0,,0,
11455776,30,2008-07-29,FWDX,0,,0,
11455776,34,2008-10-14,CTMS,0,,0,
11455776,35,2008-10-20,MCTMS,0,,0,
11455776,36,2008-11-04,EXIN,0,,0,
11455776,38,2008-11-06,EX.A,0,,0,
11455776,41,2008-11-06,DOCK,0,,0,
11455776,42,2008-11-06,N/=.,0,,0,
11455776,43,2008-11-06,DVER,0,,0,
11455776,45,2008-11-07,MN/=.,0,,0,
10735885,6,2004-03-23,OIPE,0,,0,
10735885,7,2004-03-23,ROIPE,0,,0,
10735885,9,2004-03-23,WROIPE,0,,0,
10735885,10,2004-03-23,ROIPE,0,,0,
10735885,12,2004-03-23,WROIPE,0,,0,
10735885,13,2004-03-23,ROIPE,0,,0,
10735885,14,2004-03-23,WROIPE,0,,0,
10735885,5,2004-03-24,COMP,0,,0,
10735885,8,2004-03-24,COMP,0,,0,
10735885,11,2004-03-24,COMP,0,,0,
10735885,19,2004-04-19,DOCK,0,,0,
10735885,20,2004-04-19,TSSCOMP,0,,0,
10735885,21,2004-05-14,CTNF,0,,0,
10735885,22,2004-05-25,MCTNF,0,,0,
10735885,23,2004-08-11,WIDS,0,,0,
10735885,23.7,2004-08-11,M844,0,,0,
10735885,24,2004-08-11,RCAP,0,,0,
10735885,25,2004-10-25,WAMD,0,,0,
10735885,26,2004-10-25,WIDS,0,,0,
10735885,26.7,2004-10-25,M844,0,,0,
10735885,27,2004-10-25,RCAP,0,,0,
10735885,28,2004-10-25,XT/G,0,,0,
10735885,29,2004-10-25,A...,61,APPL,22,
10735885,30,2004-11-01,FWDX,0,,0,
10735885,31,2004-12-30,CTFR,0,,0,
10735885,32,2005-01-04,MCTFR,0,,0,
10735885,33,2005-05-04,XT/G,0,,0,
10735885,34,2005-05-04,A.NE,0,,0,
10735885,35,2005-05-09,FWDX,0,,0,
10735885,36,2005-05-13,CTAV,0,,0,
10735885,37,2005-05-18,MCTAV,0,,0,
10735885,38,2005-06-02,BRCE,0,,0,
10735885,39,2005-06-02,XT/G,0,,0,
10735885,41,2005-06-02,RCEX,59,APPL,32,
10735885,40,2005-11-23,ABN9,0,,0,
10735885,42,2005-11-23,FWDX,0,,0,
10735885,43,2006-02-21,CTNF,0,,0,
10735885,44,2006-02-22,MCTNF,143,PTO,41,
10735885,45,2006-07-24,XT/G,0,,0,
10735885,46,2006-07-24,A...,63,APPL,44,
10735885,47,2006-07-26,FWDX,0,,0,
10735885,48,2006-09-29,CTFR,0,,0,
10735885,49,2006-10-02,MCTFR,0,,0,
10735885,50,2007-02-02,BRCE,0,,0,
10735885,51,2007-02-02,XT/G,0,,0,
10735885,53,2007-02-02,RCEX,31,APPL,49,
11338268,29,2008-08-01,DIST,0,,0,
11338268,30,2008-08-01,DIST,0,APPL,27,
11338268,32,2008-08-01,TDP,0,,0,
11338268,28,2008-09-05,FWDX,0,,0,
11338268,31,2008-09-15,P574,0,,0,
11338268,35,2008-11-07,DVER,0,,0,
11338268,37,2008-11-07,N/=.,0,,0,
11338268,38,2008-11-12,MN/=.,0,,0,
10810505,1,2004-03-26,IEXX,0,,0,
10810505,2,2004-04-15,SCAN,0,,0,
10810505,4,2004-04-22,L198,0,,0,
10810505,5,2004-05-01,L128,0,,0,
10810505,7,2004-06-08,INCD,0,,0,
10810505,8,2004-06-25,OATHDECL,0,,0,
11481181,1,2006-07-06,IEXX,0,,0,
11481181,7,2006-07-06,WIDS,0,,0,
11481181,7.7,2006-07-06,M844,0,,0,
11481181,8,2006-07-06,RCAP,0,,0,
11481181,25,2006-07-06,IDSC,0,,0,
11481181,2,2006-07-13,SCAN,0,,0,
11481181,3,2006-07-20,L194,0,,0,
11481181,5,2006-08-01,OIPE,0,,0,
11481181,4,2006-08-02,COMP,0,,0,
11481181,6,2006-08-08,TI1050,0,,0,
11481181,9,2007-02-08,TSSCOMP,0,,0,
11481181,10,2007-02-08,DOCK,0,,0,
11481181,11,2007-02-08,DOCK,0,,0,
11481181,26,2008-04-10,WIDS,0,,0,
11481181,29,2008-04-10,IDSC,0,,0,
11481181,30,2008-04-14,CTNF,0,,0,
11481181,31,2008-04-15,MCTNF,222,PTO,-1,
11481181,32,2008-08-15,XT/G,0,,0,
11481181,33,2008-08-15,A...,31,APPL,31,
11481181,34,2008-09-11,FWDX,0,,0,
11481181,42,2008-10-30,DVER,0,,0,
11481181,44,2008-11-05,DOCK,0,,0,
11481181,45,2008-11-05,N/=.,0,,0,
11481181,47,2008-11-10,MN/=.,0,,0,
11772914,1,2007-07-03,IEXX,0,,0,
11772914,2,2007-07-03,SCAN,0,,0,
11772914,3,2007-07-11,L198,0,,0,
11772914,4,2007-07-14,L196,0,,0,
11772914,5,2007-07-19,ML196,0,,0,
11772914,6,2007-07-23,COMP,0,,0,
11772914,7,2007-07-23,PGPW,0,,0,
11772914,13,2007-07-24,RQPR,0,,0,
11772914,8,2007-10-02,WIDS,0,,0,
11772914,14,2007-10-02,EIDS.,0,,0,
11772914,19,2007-10-02,IDSC,0,,0,
11772914,9,2008-01-16,L197,0,,0,
11772914,10,2008-01-16,L130,0,,0,
11772914,11,2008-01-17,PGPC,0,,0,
11772914,12,2008-02-14,OIPE,0,,0,
11772914,15,2008-03-14,TSSCOMP,0,,0,
11379732,60,2008-10-01,PA..,0,,0,
11379732,61,2008-10-17,EXIN,0,,0,
11379732,63,2008-10-21,XT/G,0,,0,
11379732,64,2008-10-21,A...,92,APPL,56,
11379732,62,2008-10-23,MEXIN,0,,0,
11379732,65,2008-10-25,FWDX,0,,0,
11379732,68,2008-11-03,EXIN,0,,0,
11379732,70,2008-11-06,EX.A,0,,0,
11379732,71,2008-11-07,N/=.,0,,0,
11379732,72,2008-11-07,DVER,0,,0,
11379732,74,2008-11-10,MN/=.,0,,0,
10699909,1,2003-11-03,IEXX,0,,0,
10699909,5,2003-11-03,NPRQ,0,,0,
10699909,16,2003-11-03,WIDS,0,,0,
10699909,16.7,2003-11-03,M844,0,,0,
10699909,17,2003-11-03,RCAP,0,,0,
10699909,18,2003-11-03,IDSC,0,,0,
10699909,2,2003-12-19,SCAN,0,,0,
10699909,4,2004-01-26,L194,0,,0,
10699909,7,2004-02-04,OIPE,0,,0,
10699909,8,2004-02-04,ROIPE,0,,0,
10699909,9,2004-02-04,WROIPE,0,,0,
10699909,6,2004-02-05,COMP,0,,0,
10699909,10,2004-03-08,TI1050,0,,0,
10699909,11,2004-05-19,DOCK,0,,0,
10699909,12,2004-05-19,TSSCOMP,0,,0,
10699909,13,2004-10-07,C.ADB,0,,0,
10699909,14,2005-12-12,DOCK,0,,0,
10699909,15,2006-02-07,LET.,0,,0,
10699909,19,2006-03-20,CTNF,0,,0,
10699909,20,2006-03-22,MCTNF,443,PTO,-1,
10699909,21,2006-05-12,EXIN,0,,0,
10699909,22,2006-05-16,MEXIN,0,,0,
10699909,23,2006-06-09,A...,0,,0,
10699909,24,2006-06-16,FWDX,0,,0,
10699909,25,2006-08-18,CTFR,0,,0,
10699909,26,2006-08-21,MCTFR,0,,0,
10699909,27,2006-10-19,A.NE,0,,0,
10699909,28,2006-10-25,FWDX,0,,0,
10699909,29,2006-11-01,CTAV,0,,0,
10699909,30,2006-11-03,MCTAV,0,,0,
10699909,31,2006-12-07,BRCE,0,,0,
10699909,32,2006-12-07,XT/G,0,,0,
11490781,1,2006-07-21,IEXX,0,,0,
11490781,4,2006-07-21,NPRQ,0,,0,
11490781,8,2006-07-21,WIDS,0,,0,
11490781,9,2006-07-21,M844,0,,0,
11490781,12,2006-07-21,IDSC,0,,0,
11490781,2,2006-07-27,SCAN,0,,0,
11490781,3,2006-08-01,L194,0,,0,
11490781,5,2006-08-10,COMP,0,,0,
11490781,6,2006-08-10,OIPE,0,,0,
11490781,7,2007-04-02,TI1050,0,,0,
11490781,10,2007-06-09,TSSCOMP,0,,0,
11490781,11,2007-09-20,DOCK,0,,0,
11490781,15,2007-10-01,CTNF,0,,0,
11490781,16,2007-10-02,MCTNF,11,PTO,-1,
11490781,17,2008-01-02,A...,0,,0,
11490781,18,2008-01-23,FWDX,0,,0,
11490781,19,2008-03-31,CTFR,0,,0,
11490781,20,2008-04-07,MCTFR,0,,0,
11490781,21,2008-04-07,EML_NTF,0,,0,
11490781,22,2008-04-08,ELC_RVW,0,,0,
11490781,23,2008-07-07,N/AP,0,,0,
11490781,24,2008-09-08,AP.B,0,,0,
11490781,25,2008-09-17,FWDX,0,,0,
11490781,26,2008-09-17,APBR,0,,0,
11490781,28,2008-11-08,DVER,0,,0,
11490781,29,2008-11-08,N/=.,0,,0,
11490781,31,2008-11-13,MN/=.,0,,0,
11163093,14,2007-07-06,CTNF,0,,0,
11163093,15,2007-07-09,MCTNF,216,PTO,-1,
11163093,16,2007-08-16,A...,0,,0,
11163093,16.1,2007-08-16,A.I.,0,,0,
11163093,17,2007-08-18,FWDX,0,,0,
11163093,18,2007-08-20,NINA,0,,0,
11163093,19,2007-09-04,A...,19,APPL,16,
11163093,20,2007-09-06,FWDX,0,,0,
11163093,21,2007-11-13,CTRS,0,,0,
11163093,24,2007-11-15,MCTRS,0,,0,
11163093,26,2007-12-20,A.LA,0,,0,
11163093,29,2007-12-20,ELC.,0,,0,
11163093,30,2008-01-16,FWDX,0,,0,
11163093,31,2008-01-16,NFEE,0,,0,
11163093,32,2008-01-16,MNFEE,0,,0,
11163093,33,2008-02-29,XT/G,0,,0,
11163093,34,2008-05-12,CTFR,0,,0,
11163093,35,2008-05-13,MCTFR,0,,0,
11163093,36,2008-07-24,A.NE,0,,0,
11163093,37,2008-08-06,FWDX,0,,0,
11163093,38,2008-08-11,CTAV,0,,0,
11163093,39,2008-08-12,MCTAV,0,,0,
11163093,40,2008-09-11,XT/G,0,,0,
11163093,41,2008-09-11,A.NE,0,,0,
11163093,42,2008-09-29,FWDX,0,,0,
11163093,43,2008-10-01,CTAV,0,,0,
11163093,44,2008-10-06,MCTAV,0,,0,
11163093,55,2008-10-06,LET.,0,,0,
11163093,46,2008-10-10,RCEX,58,APPL,35,
11163093,50,2008-10-10,BRCE,0,,0,
11163093,54,2008-10-10,FRCE,0,,0,
11163093,45,2008-10-20,ABN9,0,,0,
11163093,47,2008-10-20,FWDX,0,,0,
11163093,49,2008-10-20,FWDX,0,,0,
11163093,60,2008-10-27,EX.A,0,,0,
11163093,61,2008-11-08,N/=.,0,,0,
11163093,62,2008-11-08,DVER,0,,0,
11163093,64,2008-11-10,MN/=.,0,,0,
11998123,2,2007-11-28,WIDS,0,,0,
11998123,9,2007-11-28,M844,0,,0,
11998123,10,2007-11-28,RCAP,0,,0,
11998123,14,2007-11-28,IDSC,0,,0,
11998123,1,2007-11-29,IEXX,0,,0,
11998123,3,2007-12-10,SCAN,0,,0,
11998123,4,2007-12-20,L198,0,,0,
11998123,5,2008-01-10,L128,0,,0,
11998123,6,2008-01-18,FLRCPT.O,0,,0,
11998123,7,2008-01-18,PGPC,0,,0,
11998123,8,2008-02-07,OIPE,0,,0,
11998123,11,2008-06-05,DOCK,0,,0,
11998123,12,2008-06-05,TSSCOMP,0,,0,
11998123,15,2008-08-04,CTEQ,0,,0,
11998123,16,2008-08-05,MCTEQ,0,,0,
11998123,17,2008-09-04,A.QU,0,,0,
11998123,19,2008-09-04,C614,0,,0,
11998123,18,2008-10-20,FWDX,0,,0,
11998123,28,2008-11-07,N/=.,0,,0,
11998123,29,2008-11-07,DVER,0,,0,
11998123,31,2008-11-10,MN/=.,0,,0,
11540638,1,2006-10-02,IEXX,0,,0,
11540638,7,2006-10-02,A.PE,0,,0,
11320653,1,2005-12-30,IEXX,0,,0,
12046269,9,2008-03-11,C614,0,,0,
12046269,10,2008-03-11,C602,0,,0,
12046269,3,2008-03-12,L194,0,,0,
12046269,4,2008-03-21,COMP,0,,0,
12046269,5,2008-03-21,FLRCPT.O,0,,0,
12046269,6,2008-03-21,PGPC,0,,0,
12046269,7,2008-03-26,OIPE,0,,0,
12046269,8,2008-05-05,PET.,0,,0,
12046269,11,2008-06-02,TSSCOMP,0,,0,
12046269,12,2008-06-11,C.AD,0,,0,
12046269,13,2008-06-11,PA..,0,,0,
12046269,14,2008-06-12,P033,0,,0,
12046269,15,2008-06-12,MP033,0,,0,
12046269,16,2008-06-18,DOCK,0,,0,
12046269,17,2008-06-20,C.AD,0,,0,
12046269,18,2008-06-26,PG-ISSUE,0,,0,
12046269,22,2008-08-01,CTNF,0,,0,
12046269,23,2008-08-01,MCTNF,0,,0,
12046269,24,2008-10-30,A...,0,,0,
12046269,25,2008-11-05,FWDX,0,,0,
12046269,27,2008-11-07,N/=.,0,,0,
12046269,28,2008-11-07,DVER,0,,0,
12046269,30,2008-11-10,MN/=.,0,,0,
10929968,6,2004-08-30,NPRQ,0,,0,
10929968,2,2004-09-16,SCAN,0,,0,
10929968,4,2004-10-06,L198,0,,0,
10929968,5,2004-10-19,L128,0,,0,
10929968,8,2004-10-30,OIPE,0,,0,
10929968,9,2004-10-30,ROIPE,0,,0,
10929968,11,2004-10-30,WROIPE,0,,0,
10929968,12,2004-10-30,ROIPE,0,,0,
10929968,13,2004-10-30,WROIPE,0,,0,
10929968,7,2004-11-01,COMP,0,,0,
10929968,10,2004-11-01,COMP,0,,0,
10929968,16,2004-11-08,WIDS,0,,0,
10929968,16.7,2004-11-08,M844,0,,0,
10929968,17,2004-11-08,RCAP,0,,0,
10929968,20,2004-11-08,IDSC,0,,0,
10929968,14,2004-11-23,DOCK,0,,0,
10929968,15,2004-11-23,TSSCOMP,0,,0,
10929968,18,2004-12-09,RESC,0,,0,
10929968,19,2006-01-30,LET.,0,,0,
10929968,21,2006-03-08,CTNF,0,,0,
10929968,22,2006-03-13,MCTNF,134,PTO,-1,
10929968,23,2006-05-22,WIDS,0,,0,
10929968,23.7,2006-05-22,M844,0,,0,
10929968,24,2006-05-22,RCAP,0,,0,
10929968,29,2006-05-22,IDSC,0,,0,
10929968,25,2006-07-11,XT/G,0,,0,
10929968,26,2006-07-11,XT/G,0,,0,
10929968,27,2006-07-11,A...,28,APPL,22,
10929968,28,2006-07-15,FWDX,0,,0,
10929968,30,2006-09-18,CTNF,0,,0,
10929968,31,2006-09-22,MCTNF,0,,0,
10929968,32,2006-12-19,WIDS,0,,0,
10929968,32.7,2006-12-19,M844,0,,0,
10929968,33,2006-12-19,RCAP,0,,0,
10929968,34,2006-12-19,A...,0,,0,
10929968,37,2006-12-19,IDSC,0,,0,
10929968,35,2007-01-03,FWDX,0,,0,
10929968,38,2007-02-15,CTNF,0,,0,
10929968,39,2007-02-20,MCTNF,0,,0,
10929968,40,2007-03-05,A...,0,,0,
10929968,41,2007-03-12,FWDX,0,,0,
10929968,42,2007-05-09,CTFR,0,,0,
10929968,43,2007-05-11,MCTFR,0,,0,
10929968,44,2007-06-11,EXIN,0,,0,
10929968,46,2007-06-20,A.NE,0,,0,
11682294,34,2008-07-17,PG-ISSUE,0,,0,
11682294,35,2008-07-21,CTNF,0,,0,
11682294,36,2008-07-24,MCTNF,80,PTO,-1,
11682294,38,2008-08-25,A...,0,,0,
11682294,37,2008-09-10,C.ADB,0,,0,
11682294,39,2008-10-08,FWDX,0,,0,
11682294,41,2008-11-06,N/=.,0,,0,
11682294,42,2008-11-06,DVER,0,,0,
11682294,44,2008-11-07,MN/=.,0,,0,
10306655,1,2002-11-27,IEXX,0,,0,
10306655,2,2002-12-04,SCAN,0,,0,
10306655,12,2002-12-11,WIDS,0,,0,
10306655,12.7,2002-12-11,M844,0,,0,
10306655,16,2002-12-11,IDSC,0,,0,
10306655,3,2003-01-07,L128,0,,0,
10499115,11,2005-09-16,TSSCOMP,0,,0,
10499115,12,2007-02-13,DOCK,0,,0,
10499115,13,2007-04-10,DOCK,0,,0,
10499115,15,2007-04-23,CTNF,0,,0,
10499115,16,2007-04-24,MCTNF,615,PTO,-1,
10499115,17,2007-08-24,XT/G,0,,0,
10499115,18,2007-08-24,A...,31,APPL,16,
10499115,20,2007-08-24,C604,0,,0,
10499115,21,2007-08-24,C614,0,,0,
10499115,19,2007-09-05,FWDX,0,,0,
10499115,22,2007-11-13,CTFR,0,,0,
10499115,23,2007-11-14,MCTFR,0,,0,
10499115,24,2008-02-14,BRCE,0,,0,
10499115,27,2008-02-14,RCEX,0,,0,
10499115,25,2008-02-22,C.AD,0,,0,
10499115,26,2008-03-31,ABN9,0,,0,
10499115,28,2008-03-31,FWDX,0,,0,
10499115,30,2008-03-31,FWDX,0,,0,
10499115,31,2008-04-23,CTNF,0,,0,
10499115,32,2008-04-24,MCTNF,0,,0,
10499115,33,2008-08-07,XT/G,0,,0,
10499115,34,2008-08-07,A...,14,APPL,32,
10499115,35,2008-08-29,FWDX,0,,0,
10499115,42,2008-11-06,N/=.,0,,0,
10499115,43,2008-11-06,DVER,0,,0,
10499115,45,2008-11-07,MN/=.,0,,0,
11301188,1,2005-12-12,IEXX,0,,0,
11301188,10,2005-12-12,RQPR,0,,0,
11301188,2,2005-12-22,SCAN,0,,0,
11301188,3,2005-12-29,L194,0,,0,
11301188,4,2006-01-20,INCD,0,,0,
11301188,5,2006-03-03,OATHDECL,0,,0,
11301188,6,2006-03-03,ADDFLFEE,0,,0,
11301188,9,2006-03-10,DIST,0,,0,
11301188,11,2006-03-10,WIDS,0,,0,
11301188,11.7,2006-03-10,M844,0,,0,
11301188,27,2006-03-10,IDSC,0,,0,
11301188,7,2006-03-17,COMP,0,,0,
11301188,8,2006-03-17,OIPE,0,,0,
11301188,12,2006-06-29,DOCK,0,,0,
11301188,13,2006-06-29,TSSCOMP,0,,0,
11301188,14,2006-08-14,A.PE,0,,0,
11301188,15,2008-02-19,DOCK,0,,0,
11301188,20,2008-04-28,CTRS,0,,0,
11301188,21,2008-04-30,MCTRS,443,PTO,-1,
11301188,22,2008-05-23,ELC.,0,,0,
11301188,23,2008-06-22,FWDX,0,,0,
11301188,28,2008-08-02,CTEQ,0,,0,
11301188,29,2008-08-04,MCTEQ,0,,0,
11301188,30,2008-10-01,A.QU,0,,0,
11301188,31,2008-10-04,FWDX,0,,0,
11301188,38,2008-11-06,N/=.,0,,0,
11301188,39,2008-11-06,DVER,0,,0,
11301188,41,2008-11-07,MN/=.,0,,0,
11281858,10,2005-12-27,COMP,0,,0,
11281858,13,2005-12-27,COMP,0,,0,
11281858,15,2005-12-27,ROIPE,0,,0,
11281858,16,2005-12-27,COMP,0,,0,
11281858,17,2005-12-27,WROIPE,0,,0,
11281858,18,2005-12-29,TI1050,0,,0,
11281858,19,2007-10-02,DOCK,0,,0,
11281858,20,2007-10-02,TSSCOMP,0,,0,
11281858,23,2008-02-15,DOCK,0,,0,
11281858,29,2008-03-17,CTNF,0,,0,
11281858,30,2008-03-21,MCTNF,429,PTO,-1,
11281858,31,2008-06-17,XT/G,0,,0,
11281858,32,2008-07-21,A...,30,APPL,30,
11281858,33,2008-08-26,FWDX,0,,0,
11281858,34,2008-10-06,DOCK,0,,0,
11281858,36,2008-11-03,EX.A,0,,0,
11281858,37,2008-11-06,DVER,0,,0,
11281858,38,2008-11-06,DOCK,0,,0,
11281858,39,2008-11-06,N/=.,0,,0,
11281858,41,2008-11-07,MN/=.,0,,0,
11134654,2,2005-06-02,SCAN,0,,0,
11134654,4,2005-06-06,L198,0,,0,
11134654,5,2005-06-15,L128,0,,0,
11134654,6,2005-06-28,COMP,0,,0,
11134654,7,2005-06-28,OIPE,0,,0,
11134654,8,2005-06-28,ROIPE,0,,0,
11134654,9,2005-06-28,COMP,0,,0,
11134654,10,2005-06-28,WROIPE,0,,0,
11134654,13,2005-07-06,DOCK,0,,0,
11134654,15,2005-07-06,TSSCOMP,0,,0,
11134654,16,2006-07-28,WIDS,0,,0,
11134654,16.7,2006-07-28,M844,0,,0,
11134654,17,2006-07-28,RCAP,0,,0,
11134654,24,2006-07-28,IDSC,0,,0,
11134654,18,2006-08-10,DOCK,0,,0,
11134654,19,2007-04-09,DOCK,0,,0,
11134654,20,2007-10-05,DOCK,0,,0,
11134654,21,2007-10-15,F525,0,,0,
11134654,22,2007-10-17,W525,0,,0,
