application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12409601,31,2012-04-25,RCEX,0,,28,
12409601,49,2013-05-31,RCEX,0,,42,
12409601,57,2013-10-14,A...,0,,54,
12409601,64,2013-12-23,A.NE,0,,61,
11017191,3,2005-01-08,L194,0,,0,
11017191,4,2005-01-26,INCD,0,,0,
11017191,5,2005-03-28,OATHDECL,0,,0,
11017191,6,2005-03-28,FLFEE,0,,0,
11017191,7,2005-04-06,COMP,0,,0,
11017191,8,2005-04-06,OIPE,0,,0,
11017191,11,2005-09-06,RCAP,0,,0,
11017191,9,2005-11-18,DOCK,0,,0,
11017191,10,2005-12-24,TSSCOMP,0,,0,
11017191,12.7,2006-09-06,M844,0,,0,
11017191,17,2006-09-06,IDSC,0,,0,
11017191,12,2006-09-06,WIDS,0,,0,
11017191,13,2006-10-05,DOCK,0,,0,
11017191,14.7,2006-12-06,M844,0,,0,
11017191,15,2006-12-06,RCAP,0,,0,
11017191,14,2006-12-06,WIDS,0,,0,
11017191,18,2006-12-06,IDSC,0,,0,
11017191,16,2007-10-17,DOCK,0,,0,
11017191,22,2008-05-15,CTRS,0,,0,
11017191,23,2008-05-16,MCTRS,815,PTO,.5,
11017191,24,2008-06-10,ELC.,0,,0,
11017191,25,2008-07-22,FWDX,0,,0,
11017191,26,2008-10-06,DOCK,0,,0,
11017191,27,2008-10-07,CTNF,0,,0,
11017191,28,2008-10-08,MCTNF,0,,0,
11017191,30.1,2009-02-09,A.I.,0,,0,
11017191,29,2009-02-09,XT/G,0,,0,
11017191,30,2009-02-09,A...,0,,0,
11017191,31,2009-03-26,FWDX,0,,0,
11017191,32,2009-06-04,NINA,0,,0,
11017191,33,2009-06-05,A...,148,APPL,28,
11017191,34,2009-06-29,FWDX,0,,0,
11017191,35,2009-08-30,CTFR,0,,0,
11017191,36,2009-09-01,MCTFR,0,,0,
11017191,37,2010-01-08,BRCE,0,,0,
11017191,40,2010-01-08,RCEX,38,APPL,36,
11017191,38,2010-01-08,XT/G,0,,0,
11017191,42,2010-01-15,FWDX,0,,0,
12954215,.5,2010-11-24,EFILE,0,,0,
12954215,84,2014-05-27,PTAC,530,,42,
12954215,32,2012-10-05,MCTFR,0,,28,
12954215,47,2013-01-02,MCTNF,0,,42,
12954215,52,2013-06-11,MCTFR,0,,48,
12954215,74,2014-01-14,MN/=.,0,,64,
12954215,84,2014-05-27,PTAC,0,,80,
12954215,0,2014-05-27,PTA36M,0,,0,
12954215,28,2012-08-06,A...,0,,27,
12954215,33,2012-12-14,RCEX,0,,32,
12954215,48,2013-04-02,A...,0,,47,
12954215,80,2014-04-11,N084,0,,74,
12954215,8,2011-02-14,FLFEE,0,,4,
12954215,2,2010-11-24,SCAN,0,,0,
12954215,1,2010-11-24,IEXX,0,,0,
12954215,7,2010-11-24,CLAIM,0,,0,
12954215,3,2010-12-01,L194,0,,0,
12954215,4,2010-12-13,INCD,0,,0,
12954215,5,2010-12-13,FLRCPT.O,0,,0,
12954215,6,2011-02-14,WIDS,0,,0,
12954215,9,2011-02-14,OATHDECL,0,,0,
13127846,.5,2009-08-07,NEFILE,0,,0,
13127846,63.4,2011-05-05,COMMN,0,,0,
13127846,63,2014-05-27,PTAC,0,,59,
13127846,59,2014-04-11,N084,0,,53,
13127846,10,2011-05-05,RCAP,0,,0,
13127846,12,2011-05-05,RQPR,0,,0,
13127846,37,2011-05-05,IDSC,0,,0,
13127846,1,2011-05-05,IEXX,0,,0,
13127846,11,2011-05-05,A.PE,0,,0,
13127846,2,2011-05-05,L194,0,,0,
13127846,7,2011-05-05,371COMP,0,,0,
13168172,.5,2011-06-24,EFILE,0,,0,
13168172,53,2014-05-27,PTAC,296,,28,
13168172,18,2012-07-27,MCTNF,0,,.5,
13168172,24,2013-04-04,MCTFR,0,,20,
13168172,53,2014-05-27,PTAC,0,,49,
13168172,49,2014-04-11,N084,0,,45,
13168172,2,2011-06-24,SCAN,0,,0,
13168172,1,2011-06-24,IEXX,0,,0,
13168172,3,2011-06-26,L194,0,,0,
13168172,4,2011-07-07,INCD,0,,0,
13168172,5,2011-07-07,FLRCPT.O,0,,0,
13168172,6,2011-12-06,OATHDECL,0,,0,
13168172,7,2011-12-06,FLFEE,60,APPL,4,
13168172,9,2011-12-13,PGPC,0,,0,
13168172,8,2011-12-14,FLRCPT.U,0,,0,
13168172,10,2011-12-14,COMP,0,,0,
13168172,11,2011-12-27,OIPE,0,,0,
13168172,12,2012-03-07,DOCK,0,,0,
13168172,13,2012-03-22,PG-ISSUE,0,,0,
13307441,60,2014-03-11,EML_NTF,0,,0,
13307441,59,2014-03-11,MN/=.,0,,0,
13307441,61,2014-03-11,ELC_RVW,0,,0,
13307441,63,2014-04-08,IFEE,0,,0,
13307441,65,2014-04-08,N084,0,,0,
13307441,66,2014-04-26,PILS,0,,0,
13307441,67,2014-04-28,D1935,0,,0,
13307441,69,2014-05-27,PTAC,0,,0,
13307441,69.5,2014-05-27,PTA36M,0,,.5,
13267717,84,2014-01-08,EX.R,0,,0,
13267717,86,2014-01-09,DVER,0,,0,
13267717,85,2014-01-09,N/=.,0,,0,
13267717,92,2014-01-14,EML_NTF,0,,0,
13267717,91,2014-01-14,MN/=.,0,,0,
13267717,93,2014-01-14,ELC_RVW,0,,0,
13267717,95,2014-04-11,IFEE,0,,0,
13267717,97,2014-04-11,N084,0,,0,
13267717,98,2014-04-23,PILS,0,,0,
13267717,99,2014-04-28,D1935,0,,0,
13267717,101,2014-05-27,PTAC,0,,0,
13698048,23,2014-03-10,N/=.,0,,0,
13698048,29,2014-03-14,EML_NTF,0,,0,
13698048,30,2014-03-14,ELC_RVW,0,,0,
13698048,28,2014-03-14,MN/=.,59,PTO,42.4,
13698048,31,2014-03-18,IFEE,0,,0,
13698048,33,2014-03-18,N084,0,,0,
13698048,34,2014-04-05,PILS,0,,0,
13698048,35,2014-04-24,PG-ISSUE,0,,0,
13698048,37,2014-04-25,EML_NTR,0,,0,
13698048,36,2014-04-25,FLRCPT.C,0,,0,
13698048,38,2014-04-25,EML_NTR,0,,0,
13940838,49.5,2014-05-27,PTA36M,0,,.5,
11965134,5,2008-01-22,CPAP,0,,0,
11965134,8,2008-02-01,ADDFLFEE,0,,0,
11965134,7,2008-02-01,CORRSPEC,0,,0,
11965134,19,2008-02-01,A.PE,0,,0,
11965134,9,2008-02-07,COMP,0,,0,
11965134,11,2008-02-07,PGPC,0,,0,
11965134,10,2008-02-07,FLRCPT.U,0,,0,
11965134,12,2008-03-11,OIPE,0,,0,
11965134,16,2008-04-07,TSSCOMP,0,,0,
11965134,17,2008-07-17,PG-ISSUE,0,,0,
11965134,20,2008-08-25,DOCK,0,,0,
11965134,21,2008-08-29,DOCK,0,,0,
11965134,22,2010-10-06,DOCK,0,,0,
11965134,23,2011-08-12,DOCK,0,,0,
11965134,25,2011-09-14,CTNF,0,,0,
14144612,80,2014-04-23,MCNOA,0,,0,
14144612,84,2014-04-23,PILS,0,,0,
14144612,81,2014-04-23,EML_NTR,0,,0,
14144612,83,2014-04-24,PG-ISSUE,0,,0,
14144612,85,2014-04-25,EML_NTR,0,,0,
14144612,86,2014-04-30,D1935,0,,0,
13774250,6,2013-03-27,FLRCPT.O,0,,0,
13774250,8,2013-03-27,PA..,0,,0,
13774250,7,2013-03-27,CPAP,0,,0,
13774250,14,2013-04-18,EML_NTR,0,,0,
13774250,13,2013-04-18,FLRCPT.C,0,,0,
13774250,15,2013-05-28,CORRSPEC,0,,0,
13774250,16,2013-05-28,ADDFLFEE,0,,0,
13774250,25,2013-05-28,A.PE,0,,0,
13774250,20,2013-06-07,DOCK,0,,0,
13774250,19,2013-06-07,OIPE,0,,0,
13774250,21,2013-06-10,EML_NTR,0,,0,
13774250,17,2013-06-10,COMP,0,,0,
13774250,18,2013-06-10,FLRCPT.U,0,,0,
13774250,26,2013-06-17,PD.RECVD,0,,0,
13774250,27,2013-07-09,C602,0,,0,
13774250,28,2013-09-19,PG-ISSUE,0,,0,
13774250,29,2013-09-20,EML_NTR,0,,0,
13774250,30,2013-09-26,CTRS,0,,0,
13774250,34,2013-10-01,ELC_RVW,0,,0,
13774250,32,2013-10-01,MCTRS,0,,0,
13774250,33,2013-10-01,EML_NTF,0,,0,
13774250,36,2013-11-01,ELC.,0,,0,
13774250,38,2013-11-01,M844,0,,0,
13774250,39,2013-11-01,RCAP,0,,0,
13774250,35,2013-11-01,WIDS,0,,0,
13774250,41,2013-11-01,IDSC,0,,0,
13774250,37,2013-11-02,FWDX,0,,0,
13774250,45,2013-11-07,CTNF,0,,0,
13774250,48,2013-11-14,EML_NTF,0,,0,
13774250,47,2013-11-14,MCTNF,0,,0,
13774250,49,2013-11-14,ELC_RVW,0,,0,
13774250,50,2013-11-14,ELC_RVW,0,,0,
13774250,51,2014-02-11,A...,0,,0,
13774250,52,2014-02-16,FWDX,0,,0,
13774250,54,2014-02-25,EX.A,0,,0,
13774250,56,2014-02-25,EXIE,0,,0,
12409601,77,2014-04-23,N084,0,,72,
12409601,2,2009-03-24,SCAN,0,,0,
12409601,1,2009-03-24,IEXX,0,,0,
12409601,17,2009-03-24,IDSC,0,,0,
12409601,10,2009-03-24,RCAP,0,,0,
12409601,9,2009-03-24,M844,0,,0,
12409601,5,2009-03-24,PDREQUST,0,,0,
12409601,4,2009-03-24,WIDS,0,,0,
12409601,3,2009-03-26,L194,0,,0,
12409601,7,2009-05-05,PGPC,0,,0,
12409601,6,2009-05-05,FLRCPT.O,0,,0,
12409601,8,2009-05-18,OIPE,0,,0,
12409601,11,2009-05-21,RQPR,0,,0,
12409601,12,2009-08-11,TSSCOMP,0,,0,
12409601,13,2009-10-08,PG-ISSUE,0,,0,
12409601,14,2010-01-27,DOCK,0,,0,
12409601,15,2010-10-11,DOCK,0,,0,
12409601,16,2011-09-15,DOCK,0,,0,
12409601,21,2011-09-29,CTNF,0,,0,
12409601,23,2011-10-03,MCTNF,497,PTO,.5,
12409601,24,2011-12-30,A...,0,,0,
12409601,25,2012-01-11,FWDX,0,,0,
12409601,26,2012-02-27,CTFR,0,,0,
12409601,28,2012-03-01,MCTFR,0,,0,
12409601,29,2012-04-25,BRCE,0,,0,
12409601,31,2012-04-25,RCEX,0,,0,
12409601,33,2012-04-26,FWDX,0,,0,
12409601,30,2012-04-26,ABN9,0,,0,
12409601,35,2012-12-19,M844,238,APPL,31,
12409601,34,2012-12-19,WIDS,0,,0,
12409601,36,2012-12-19,IDSC,0,,0,
12409601,38,2013-02-25,N/=.,0,,0,
12409601,39,2013-02-26,DVER,0,,0,
11017191,39,2010-01-15,ABN9,0,,0,
11017191,43,2011-04-01,C.AD,0,,0,
11017191,44,2011-05-27,C.AD,0,,0,
11017191,45,2011-06-02,PA..,0,,0,
11017191,46,2011-06-10,C.AD,0,,0,
11017191,47,2012-06-04,C602,0,,0,
11017191,48,2013-11-25,EXET,0,,0,
11017191,54,2013-11-25,A.PE,0,,0,
11017191,49,2013-11-25,EXIE,0,,0,
11017191,53,2013-11-26,MEXET,0,,0,
11017191,62,2014-01-08,DVER,0,,0,
11017191,61,2014-01-08,N/=.,0,,0,
11017191,65,2014-01-08,MN/=.,1194,PTO,40,
11017191,68,2014-04-08,IFEE,0,,0,
11017191,69,2014-04-08,N084,0,,0,
11017191,70,2014-04-21,PILS,0,,0,
11017191,71,2014-04-22,D1935,0,,0,
11017191,73,2014-05-27,PTAC,0,,0,
11017191,73.5,2010-01-07,PTA36M,748,PTO,.5,
11017191,65,2014-01-08,MN/=.,147,,0,
12954215,8,2011-02-14,CORRDRW,0,,0,
12954215,10,2011-02-14,FLFEE,0,,0,
12954215,16,2011-02-14,M844,0,,0,
12954215,21,2011-02-14,IDSC,0,,0,
12954215,15,2011-02-14,A.PE,0,,0,
12954215,17,2011-02-14,RCAP,0,,0,
12954215,11,2011-02-23,FLRCPT.U,0,,0,
12954215,12,2011-02-23,PGPC,0,,0,
12954215,13,2011-02-23,COMP,0,,0,
12954215,14,2011-03-09,OIPE,0,,0,
12954215,18,2011-04-04,DOCK,0,,0,
12954215,19,2011-06-02,PG-ISSUE,0,,0,
12954215,20,2012-01-10,DOCK,0,,0,
12954215,25,2012-05-21,CTNF,0,,0,
12954215,27,2012-05-23,MCTNF,120,PTO,.5,
12954215,28,2012-08-06,A...,0,,0,
12954215,29,2012-08-08,FWDX,0,,0,
12954215,30,2012-10-01,CTFR,0,,0,
13737289,.5,2013-01-09,EFILE,0,,0,
13127846,9,2011-05-05,M844,0,,0,
13127846,3,2011-05-05,WIDS,0,,0,
13127846,4,2011-06-28,M903,0,,0,
13127846,5,2011-06-28,FLRCPT.O,0,,0,
13127846,6,2011-06-28,PGPC,0,,0,
13127846,8,2011-07-22,OIPE,0,,0,
13127846,13,2011-10-06,PG-ISSUE,0,,0,
13127846,14,2012-04-09,DOCK,0,,0,
13127846,15,2012-07-11,DOCK,0,,0,
13127846,16,2012-08-07,DOCK,0,,0,
13127846,17,2012-10-31,DOCK,0,,0,
13127846,19,2013-02-07,M844,0,,0,
13127846,18,2013-02-07,WIDS,0,,0,
13127846,20,2013-02-07,RCAP,0,,0,
13127846,38,2013-02-07,IDSC,0,,0,
13127846,21,2013-06-10,TI1050,0,,0,
13127846,22,2013-06-18,TI1050,0,,0,
13127846,23,2013-09-18,TI1050,0,,0,
13127846,24,2013-09-20,DOCK,0,,0,
13127846,25,2013-09-30,DOCK,0,,0,
13127846,30,2013-10-24,WIDS,0,,0,
13127846,32,2013-10-24,RCAP,0,,0,
13168172,14,2012-03-27,DOCK,0,,0,
13168172,15,2012-05-08,DOCK,0,,0,
13168172,16,2012-07-24,CTNF,0,,0,
13168172,18,2012-07-27,MCTNF,0,,0,
13168172,20,2013-01-28,A...,91,APPL,18,
13168172,19,2013-01-28,XT/G,0,,0,
13168172,21,2013-02-03,FWDX,0,,0,
13168172,22,2013-03-29,CTFR,0,,0,
13168172,24,2013-04-04,MCTFR,0,,0,
13168172,28,2013-08-05,RCEX,31,APPL,24,
13168172,26,2013-08-05,XT/G,0,,0,
13168172,25,2013-08-05,BRCE,0,,0,
13168172,27,2013-08-07,ABN9,0,,0,
13168172,30,2013-08-07,FWDX,0,,0,
13168172,35,2013-12-12,EX.R,0,,0,
13168172,38,2013-12-26,DVER,0,,0,
13267717,101.5,2014-05-27,PTA36M,0,,.5,
13698048,39,2014-05-02,D1935,0,,0,
13698048,40,2014-05-02,D1935,0,,0,
13698048,42,2014-05-27,PTAC,0,,0,
13698048,42.5,2014-05-27,PTA36M,0,,42.4,
11127375,.5,2005-05-12,EFILE,0,,0,
11127375,133,2014-05-27,PTAC,813,,73,
11127375,70,2012-01-27,MAPDP,551,,54,
11127375,28,2008-07-21,MCTNF,0,,21,
11127375,38,2009-02-27,MCTFR,0,,30,
11127375,79,2012-06-25,MCTNF,0,,73,
11127375,86,2012-11-21,MCTFR,0,,81,
11127375,124,2014-01-09,MN/=.,0,,109,
11127375,108,2013-08-22,MCTNF,0,,98,
11127375,133,2014-05-27,PTAC,0,,128,
11127375,21,2008-05-30,ELC.,0,,19,
11127375,40,2009-05-27,N/AP,0,,38,
11127375,87,2013-02-14,N/AP,0,,86,
11127375,109,2013-11-22,A...,0,,108,
11127375,128,2014-04-07,N084,0,,124,
11127375,98,2013-05-14,AP.B,0,,89,
11127375,1,2005-05-12,IEXX,0,,0,
11127375,10,2005-05-12,RCAP,0,,0,
11127375,106,2005-05-12,WIDS,0,,0,
11127375,112,2005-05-12,IDSC,0,,0,
11127375,2,2005-05-31,SCAN,0,,0,
11127375,3,2005-06-06,L194,0,,0,
11127375,4,2005-06-10,COMP,0,,0,
11127375,6,2005-06-10,ROIPE,0,,0,
11127375,8,2005-06-10,WROIPE,0,,0,
13375102,.5,2011-08-16,NEFILE,0,,0,
13375102,50.4,2011-11-29,COMMN,0,,0,
13375102,40,2014-03-31,MN/=.,0,,29,
13375102,50,2014-05-27,PTAC,0,,45,
13375102,29,2013-12-19,A...,0,,26,
13375102,45,2014-04-14,N084,0,,40,
11965134,27,2011-09-20,MCTNF,762,PTO,.5,
11965134,29,2011-12-20,EIDS.,0,,0,
11965134,30,2011-12-20,A...,0,,0,
11965134,28,2011-12-20,WIDS,0,,0,
11965134,32,2011-12-20,IDSC,0,,0,
11965134,31,2011-12-22,FWDX,0,,0,
11965134,33,2011-12-29,CTFR,0,,0,
11965134,35,2012-01-03,MCTFR,0,,0,
11965134,46,2012-01-30,IDSC,0,,0,
11965134,36,2012-01-30,WIDS,0,,0,
11965134,37,2012-01-30,EIDS.,0,,0,
11965134,41,2012-03-30,RCEX,0,,0,
11965134,45,2012-03-30,IDSC,0,,0,
11965134,38,2012-03-30,BRCE,0,,0,
11965134,44,2012-03-30,WIDS,0,,0,
11965134,39,2012-03-30,EIDS.,0,,0,
11965134,43,2012-03-31,FWDX,0,,0,
11965134,40,2012-03-31,ABN9,0,,0,
11965134,47,2012-04-03,CTNF,0,,0,
14144612,89,2014-05-27,PTAC,0,,0,
14144612,89.5,2014-05-27,PTA36M,0,,.5,
12988499,.5,2008-12-01,NEFILE,0,,0,
12988499,82.4,2010-10-18,COMMN,0,,0,
12988499,36,2013-07-12,MCTNF,0,,27,
12988499,56,2014-01-24,MN/=.,0,,45,
12988499,82,2014-05-27,PTAC,0,,69,
12988499,27,2013-04-08,ELC.,0,,24,
12988499,69,2014-03-10,N084,0,,56,
13774250,55,2014-02-25,EX.R,0,,0,
13774250,57,2014-02-25,EXET,0,,0,
13774250,59,2014-03-04,DVER,0,,0,
13774250,58,2014-03-04,N/=.,0,,0,
13774250,66,2014-03-11,MN/=.,0,,0,
13774250,67,2014-03-11,EML_NTF,0,,0,
13774250,68,2014-03-11,ELC_RVW,0,,0,
13774250,72,2014-04-11,N084,0,,0,
13774250,70,2014-04-11,IFEE,0,,0,
13774250,74,2014-04-25,D1935,0,,0,
13774250,73,2014-04-25,PILS,0,,0,
13774250,76,2014-05-27,PTAC,0,,0,
13774250,76.5,2014-05-27,PTA36M,0,,.5,
12409601,43,2013-03-04,EML_NTF,0,,0,
12409601,42,2013-03-04,MN/=.,191,PTO,31,
12409601,45,2013-03-04,ELC_RVW,0,,0,
12409601,49,2013-05-31,RCEX,0,,0,
12409601,47,2013-06-04,BRCE,0,,0,
12409601,51,2013-06-05,FWDX,0,,0,
12409601,48,2013-06-05,ABN9,0,,0,
12409601,52,2013-08-23,CTNF,0,,0,
12409601,54,2013-08-29,MCTNF,0,,0,
12409601,55,2013-08-29,EML_NTF,0,,0,
12409601,56,2013-08-29,ELC_RVW,0,,0,
12409601,57,2013-10-14,A...,0,,0,
12409601,58,2013-10-16,FWDX,0,,0,
12409601,59,2013-10-17,CTFR,0,,0,
12409601,62,2013-10-22,EML_NTF,0,,0,
12409601,63,2013-10-22,ELC_RVW,0,,0,
12409601,61,2013-10-22,MCTFR,0,,0,
12409601,64,2013-12-23,A.NE,0,,0,
12409601,65,2013-12-31,FWDX,0,,0,
12409601,69,2014-02-12,N/=.,0,,0,
12409601,68,2014-02-12,DVER,0,,0,
12409601,74,2014-02-19,ELC_RVW,0,,0,
12409601,72,2014-02-19,MN/=.,0,,0,
12409601,73,2014-02-19,EML_NTF,0,,0,
12409601,77,2014-04-23,N084,0,,0,
12409601,76,2014-04-23,IFEE,0,,0,
12409601,78,2014-04-24,PILS,0,,0,
12409601,79,2014-04-24,D1935,0,,0,
12409601,81,2014-05-27,PTAC,0,,0,
12954215,32,2012-10-05,MCTFR,0,,0,
12954215,33,2012-12-13,A.NE,0,,0,
12954215,42,2012-12-14,RCEX,0,,0,
12954215,35,2012-12-14,BRCE,0,,0,
12954215,34,2012-12-14,FWDX,0,,0,
12954215,41,2012-12-31,ABN9,0,,0,
12954215,44,2012-12-31,FWDX,0,,0,
12954215,45,2012-12-31,CTNF,0,,0,
12954215,47,2013-01-02,MCTNF,0,,0,
12954215,48,2013-04-02,A...,0,,0,
12954215,49,2013-04-05,FWDX,0,,0,
12954215,50,2013-06-07,CTFR,0,,0,
12954215,52,2013-06-11,MCTFR,0,,0,
12954215,53,2013-07-11,C.AD,0,,0,
12954215,54,2013-07-15,PA..,0,,0,
12954215,55,2013-07-15,EML_NTR,0,,0,
12954215,56,2013-10-10,A.NE,0,,0,
13737289,13,2013-02-13,MCTNF,0,,.5,
13737289,28,2013-07-15,MCTFR,0,,17,
13737289,40,2014-01-31,MN/=.,0,,33,
13737289,51,2014-05-27,PTAC,0,,46,
13737289,17,2013-05-13,A...,0,,13,
13737289,45,2014-04-14,C600,0,,40,
13737289,2,2013-01-09,SCAN,0,,0,
13737289,1,2013-01-09,IEXX,0,,0,
13737289,3,2013-01-14,L194,0,,0,
13737289,6,2013-02-05,OIPE,0,,0,
13737289,4,2013-02-06,FLRCPT.O,0,,0,
13737289,5,2013-02-06,COMP,0,,0,
13737289,7,2013-02-07,DOCK,0,,0,
13737289,11,2013-02-11,CTNF,0,,0,
13737289,13,2013-02-13,MCTNF,0,,0,
13737289,14,2013-05-13,WIDS,0,,0,
13737289,25,2013-05-13,IDSC,0,,0,
13737289,24,2013-05-13,IDSC,0,,0,
13737289,15,2013-05-13,WIDS,0,,0,
13737289,17,2013-05-13,A...,0,,0,
13737289,19,2013-05-13,M844,0,,0,
13737289,16,2013-05-13,EIDS.,0,,0,
13737289,20,2013-05-13,RCAP,0,,0,
13737289,21,2013-05-13,DIST,0,,0,
13737289,22,2013-05-14,P575,0,,0,
13737289,18,2013-05-14,FWDX,0,,0,
13737289,23,2013-05-16,PG-ISSUE,0,,0,
13737289,26,2013-07-12,CTFR,0,,0,
13737289,28,2013-07-15,MCTFR,0,,0,
13737289,29,2013-07-22,PA..,0,,0,
13737289,31,2014-01-14,P574,0,,0,
13737289,30,2014-01-14,DIST,0,,0,
13737289,32,2014-01-14,XT/G,0,,0,
13737289,33,2014-01-14,A.NE,91,APPL,28,
13737289,34,2014-01-15,FWDX,0,,0,
13127846,28,2013-10-24,WIDS,0,,0,
13127846,27,2013-10-24,WIDS,0,,0,
13127846,29,2013-10-24,WIDS,0,,0,
13127846,26,2013-10-24,WIDS,0,,0,
13127846,31,2013-10-24,M844,0,,0,
13127846,39,2013-10-24,IDSC,0,,0,
13127846,43,2013-10-24,IDSC,0,,0,
13127846,42,2013-10-24,IDSC,0,,0,
13127846,41,2013-10-24,IDSC,0,,0,
13127846,40,2013-10-24,IDSC,0,,0,
13127846,45,2014-02-24,EX.A,0,,0,
13127846,46,2014-02-24,EX.R,0,,0,
13127846,48,2014-02-24,N/=.,0,,0,
13127846,47,2014-02-24,DVER,0,,0,
13127846,55,2014-02-27,ELC_RVW,0,,0,
13127846,53,2014-02-27,MN/=.,602,PTO,63.4,
13127846,54,2014-02-27,EML_NTF,0,,0,
13127846,59,2014-04-11,N084,0,,0,
13127846,58,2014-04-11,IFEE,0,,0,
13127846,60,2014-04-24,PILS,0,,0,
13127846,61,2014-04-25,D1935,0,,0,
13127846,63,2014-05-27,PTAC,0,,0,
13127846,63.5,2014-05-27,PTA36M,22,PTO,63.4,
13168172,36,2013-12-26,N/=.,0,,0,
13168172,45,2014-01-16,MN/=.,42,PTO,28,
13168172,48,2014-04-11,IFEE,0,,0,
13168172,49,2014-04-11,N084,0,,0,
13168172,50,2014-04-23,PILS,0,,0,
13168172,51,2014-04-24,D1935,0,,0,
13168172,53,2014-05-27,PTAC,0,,0,
13168172,53.5,2013-08-04,PTA36M,0,,.5,
11127375,5,2005-06-10,OIPE,0,,0,
11127375,7,2005-06-13,COMP,0,,0,
11127375,11,2005-06-17,DOCK,0,,0,
11127375,12,2005-06-17,TSSCOMP,0,,0,
11127375,13,2007-09-04,WIDS,0,,0,
11127375,15,2007-09-04,RCAP,0,,0,
11127375,26,2007-09-04,IDSC,0,,0,
11127375,14,2007-09-04,M844,0,,0,
11127375,16,2007-09-26,DOCK,0,,0,
11127375,17,2007-11-15,DOCK,0,,0,
11127375,18,2008-04-28,CTRS,0,,0,
11127375,19,2008-04-30,MCTRS,658,PTO,.5,
11127375,20,2008-05-13,DOCK,0,,0,
11127375,21,2008-05-30,ELC.,0,,0,
11127375,22,2008-06-26,FWDX,0,,0,
11127375,27,2008-07-07,CTNF,0,,0,
11127375,28,2008-07-21,MCTNF,0,,0,
11127375,30,2008-11-21,A...,31,APPL,28,
11127375,29,2008-11-21,XT/G,0,,0,
11127375,31,2008-12-01,FWDX,0,,0,
11127375,32,2009-02-04,C.AD,0,,0,
11127375,33,2009-02-06,PA..,0,,0,
13285371,.5,2011-10-31,EFILE,0,,0,
13285371,12,2012-10-22,MCTRS,0,,.5,
13285371,46,2014-05-27,PTAC,0,,42,
13285371,15,2012-11-19,ELC.,0,,12,
13285371,42,2014-04-16,N084,0,,33,
13285371,1,2011-10-31,IEXX,0,,0,
13285371,2,2011-10-31,SCAN,0,,0,
13285371,3,2011-11-01,L194,0,,0,
13285371,5,2011-11-16,PGPC,0,,0,
11965134,49,2012-04-06,MCTNF,0,,0,
11965134,50,2012-07-06,WIDS,0,,0,
11965134,51,2012-07-06,M844,0,,0,
11965134,52,2012-07-06,A...,0,,0,
11965134,54,2012-07-06,IDSC,0,,0,
11965134,53,2012-07-10,FWDX,0,,0,
11965134,55,2012-10-10,CTFR,0,,0,
11965134,59,2012-10-18,MCTFR,0,,0,
11965134,60,2013-01-18,A.NE,0,,0,
11965134,61,2013-01-20,FWDX,0,,0,
11965134,62,2013-01-28,CTAV,0,,0,
11965134,64,2013-01-31,MCTAV,0,,0,
11965134,69,2013-02-15,FWDX,0,,0,
11965134,65,2013-02-15,BRCE,0,,0,
11965134,66,2013-02-15,ABN9,0,,0,
11965134,67,2013-02-15,RCEX,28,APPL,59,
11965134,70,2013-03-05,DOCK,0,,0,
11965134,72,2013-08-27,DOCK,0,,0,
11965134,74,2013-09-14,CTNF,0,,0,
11965134,76,2013-09-17,MCTNF,0,PTO,67,
11965134,77,2013-12-17,A...,0,,0,
11965134,78,2013-12-28,FWDX,0,,0,
11965134,80,2014-01-11,EX.R,0,,0,
11965134,81,2014-01-13,N/=.,0,,0,
11965134,82,2014-01-13,DVER,0,,0,
11965134,86,2014-01-16,MN/=.,0,,0,
13265310,25,2012-06-19,IDSC,0,,0,
13265310,17,2012-06-19,M844,0,,0,
13265310,16,2012-06-19,WIDS,0,,0,
13265310,19,2013-01-28,RCAP,0,,0,
13265310,18,2013-01-28,WIDS,0,,0,
13265310,20,2013-01-28,M844,0,,0,
13265310,22,2013-01-28,IDSC,0,,0,
13265310,26,2013-05-15,CTNF,0,,0,
13265310,28,2013-05-16,MCTNF,139,PTO,55.4,
13265310,29,2013-11-18,XT/G,0,,0,
13265310,30,2013-11-18,A...,94,APPL,28,
13265310,31,2013-11-19,FWDX,0,,0,
13265310,36,2014-01-06,EX.R,0,,0,
13265310,39,2014-01-12,N/=.,0,,0,
13265310,37,2014-01-12,DVER,0,,0,
13265310,42,2014-01-13,MN/=.,0,,0,
13265310,51,2014-04-11,IDSC,0,,0,
13265310,45,2014-04-11,IFEE,0,,0,
13265310,47,2014-04-11,BIG.,0,,0,
13265310,48,2014-04-11,N084,0,,0,
13265310,46,2014-04-11,WIDS,0,,0,
13265310,52,2014-04-24,PILS,0,,0,
13265310,49,2014-04-24,M327-B,0,,0,
13265310,53,2014-04-25,D1935,0,,0,
13265310,50,2014-04-25,MM327-B,0,,0,
13265310,55,2014-05-27,PTAC,0,,0,
13265310,55.5,2014-05-27,PTA36M,0,,55.4,
13776443,.5,2013-02-25,EFILE,0,,0,
13776443,16,2013-05-24,MCTNF,0,,.5,
13776443,46,2014-05-27,PTAC,0,,40,
13776443,22,2013-08-26,A...,0,,16,
13776443,40,2014-04-02,N084,0,,34,
