application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11002657,14,2005-03-28,DOCK,0,,0,
11002657,15,2005-03-28,TSSCOMP,0,,0,
11002657,16,2005-04-08,C.ADB,0,,0,
11002657,17,2005-06-16,A.PE,0,,0,
11002657,18,2005-06-20,M844,0,,0,
11002657,22,2005-06-20,IDSC,0,,0,
11002657,19,2005-11-16,DOCK,0,,0,
11002657,20,2005-11-30,DOCK,0,,0,
11002657,23,2006-03-06,CTNF,0,,0,
11002657,24,2006-03-13,MCTNF,38,PTO,-1,
11002657,25,2006-06-12,A...,0,,0,
11002657,27,2006-06-12,AF/D,0,,0,
11002657,26,2006-06-15,FWDX,0,,0,
11002657,29,2006-07-12,DVER,0,,0,
11002657,30,2006-07-12,DOCK,0,,0,
11002657,31,2006-07-12,N/=.,0,,0,
11002657,33,2006-07-17,MN/=.,0,,0,
11082497,1,2005-03-17,IEXX,0,,0,
11082497,6,2005-03-17,M844,0,,0,
11082497,7,2005-03-17,RCAP,0,,0,
11082497,12,2005-03-17,IDSC,0,,0,
11082497,2,2005-03-30,SCAN,0,,0,
11082497,3,2005-04-08,L194,0,,0,
11082497,4,2005-04-15,COMP,0,,0,
11082497,5,2005-04-15,OIPE,0,,0,
11082497,8,2005-04-21,RQPR,0,,0,
11082497,9,2005-08-03,DOCK,0,,0,
11082497,10,2005-08-03,TSSCOMP,0,,0,
11082497,11,2006-05-15,DOCK,0,,0,
11082497,14,2006-07-12,EX.A,0,,0,
11082497,15,2006-07-12,DOCK,0,,0,
11082497,16,2006-07-12,N/=.,0,,0,
10818117,1,2004-04-05,IEXX,0,,0,
10818117,2,2004-04-16,SCAN,0,,0,
10818117,4,2004-05-07,L194,0,,0,
10818117,6,2004-06-19,OIPE,0,,0,
10818117,7,2004-06-19,ROIPE,0,,0,
10818117,10,2004-06-19,WROIPE,0,,0,
10818117,5,2004-06-21,COMP,0,,0,
10818117,8,2004-06-21,W/OA,0,,0,
10818117,9,2004-06-21,COMP,0,,0,
10818117,11,2004-06-21,ROIPE,0,,0,
10818117,12,2004-06-21,WROIPE,0,,0,
10818117,13,2004-06-21,ROIPE,0,,0,
10818117,14,2004-06-21,W/OA,0,,0,
10818117,15,2004-06-21,COMP,0,,0,
10818117,16,2004-06-21,WROIPE,0,,0,
10818117,17,2004-06-24,M844,0,,0,
10818117,18,2004-06-24,RCAP,0,,0,
10818117,32,2004-06-24,IDSC,0,,0,
11365739,1,2006-02-28,IEXX,0,,0,
11365739,4,2006-02-28,NPRQ,0,,0,
11365739,8,2006-02-28,M844,0,,0,
11365739,9,2006-02-28,RCAP,0,,0,
11365739,11,2006-02-28,IDSC,0,,0,
11365739,2,2006-03-12,SCAN,0,,0,
11365739,3,2006-03-20,L194,0,,0,
11365739,6,2006-04-13,OIPE,0,,0,
11365739,5,2006-04-14,COMP,0,,0,
11365739,7,2006-04-23,DOCK,0,,0,
11365739,10,2006-04-24,TSSCOMP,0,,0,
11365739,13,2006-07-13,N/=.,0,,0,
11365739,15,2006-07-17,MN/=.,0,,0,
10693091,7,2004-04-05,ADDFLFEE,0,,0,
10693091,8,2004-04-20,COMP,0,,0,
10693091,9,2004-04-20,OIPE,0,,0,
10693091,10,2004-04-20,ROIPE,0,,0,
10693091,11,2004-04-20,WROIPE,0,,0,
10693091,12,2004-05-27,DOCK,0,,0,
10693091,13,2004-05-27,TSSCOMP,0,,0,
10693091,14,2004-08-06,CTNF,0,,0,
10693091,15,2004-08-09,MCTNF,0,,0,
10693091,16,2005-01-10,WAMD,0,,0,
10693091,17,2005-01-10,XT/G,0,,0,
10693091,18,2005-01-10,A...,62,APPL,15,
10693091,19,2005-01-27,FWDX,0,,0,
10693091,21,2005-02-02,DOCK,0,,0,
10693091,22,2005-02-02,N/=.,0,,0,
10693091,24,2005-02-03,MN/=.,0,,0,
10693091,43,2005-02-14,M844,0,,0,
10693091,44,2005-02-14,RCAP,0,,0,
10693091,52,2005-02-14,IDSC,0,,0,
10693091,26,2005-02-28,SENT,0,,0,
10693091,27,2005-04-25,R1021,0,,0,
10693091,28,2005-05-06,BRCE,0,,0,
10693091,29,2005-05-06,FRCE,0,,0,
10693091,31,2005-05-06,RCEX,3,APPL,24,
10693091,34,2005-05-06,M844,0,,0,
10693091,35,2005-05-06,RCAP,0,,0,
10693091,36,2005-05-06,M856,0,,0,
10693091,30,2005-05-12,ABN9,0,,0,
10693091,32,2005-05-12,FWDX,0,,0,
10693091,37,2005-05-12,AISP,0,,0,
10693091,38,2005-05-12,MAISP,0,,0,
10693091,39,2005-12-08,EOSP,0,,0,
10693091,40,2005-12-08,FWDX,0,,0,
10693091,41,2006-02-21,CTNF,0,,0,
10693091,42,2006-02-22,MCTNF,169,PTO,31,
10693091,46,2006-06-19,AF/D,0,,0,
10693091,47,2006-06-19,AF/D,0,,0,
10693091,48,2006-06-19,AF/D,0,,0,
10693091,49,2006-06-19,XT/G,0,,0,
10693091,50,2006-06-19,A...,28,APPL,42,
10693091,51,2006-06-26,FWDX,0,,0,
10693091,54,2006-06-29,N/=.,0,,0,
11385310,1,2006-03-21,IEXX,0,,0,
11385310,9,2006-03-21,M844,0,,0,
11385310,10,2006-03-21,RCAP,0,,0,
11385310,14,2006-03-21,IDSC,0,,0,
11385310,2,2006-03-26,SCAN,0,,0,
11385310,3,2006-04-03,L194,0,,0,
11385310,5,2006-04-10,OIPE,0,,0,
11385310,4,2006-04-11,COMP,0,,0,
11385310,6,2006-04-11,ROIPE,0,,0,
11385310,7,2006-04-11,COMP,0,,0,
11385310,8,2006-04-11,WROIPE,0,,0,
11385310,11,2006-04-22,DOCK,0,,0,
11385310,12,2006-04-22,TSSCOMP,0,,0,
11385310,13,2006-06-12,DOCK,0,,0,
11385310,16,2006-07-10,EX.A,0,,0,
11385310,17,2006-07-13,N/=.,0,,0,
11385310,19,2006-07-18,MEX.A,0,,0,
11385310,20,2006-07-18,MN/=.,0,,0,
11397431,1,2006-04-03,IEXX,0,,0,
11397431,9,2006-04-03,RQPR,0,,0,
11397431,2,2006-04-24,SCAN,0,,0,
11397431,3,2006-04-29,L194,0,,0,
11397431,4,2006-05-03,COMP,0,,0,
11397431,5,2006-05-03,OIPE,0,,0,
10488899,14,2005-01-24,C602,0,,0,
10488899,7,2005-02-04,DOCK,0,,0,
10488899,12,2005-02-05,TSSCOMP,0,,0,
10488899,15,2005-08-18,CTNF,0,,0,
10488899,16,2005-08-22,MCTNF,106,PTO,-1,
10488899,17,2005-12-19,XT/G,0,,0,
10488899,18,2005-12-19,A...,27,APPL,16,
10488899,19,2006-01-27,FWDX,0,,0,
10488899,21,2006-03-06,CTNF,0,,0,
10488899,22,2006-03-09,MCTNF,0,,0,
10488899,23,2006-06-05,EXIN,0,,0,
10488899,24,2006-06-09,MEXIN,0,,0,
10488899,25,2006-06-09,A...,0,,0,
10488899,26,2006-06-13,FWDX,0,,0,
10488899,28,2006-07-10,DOCK,0,,0,
10488899,29,2006-07-10,N/=.,0,,0,
10488899,30,2006-07-10,N/DR,0,,0,
10488899,32,2006-07-18,MN/DR,0,,0,
10488899,33,2006-07-18,MN/=.,0,,0,
11067858,1,2005-02-28,IEXX,0,,0,
11067858,9,2005-02-28,A.PE,0,,0,
11067858,10,2005-02-28,RQPR,0,,0,
11067858,2,2005-03-12,SCAN,0,,0,
11067858,3,2005-03-18,L194,0,,0,
11067858,4,2005-03-24,INCD,0,,0,
11067858,5,2005-04-29,OATHDECL,0,,0,
11067858,6,2005-04-29,ADDFLFEE,0,,0,
11067858,7,2005-05-12,COMP,0,,0,
11067858,8,2005-05-12,OIPE,0,,0,
11067858,11,2005-06-04,DOCK,0,,0,
11067858,12,2005-06-04,TSSCOMP,0,,0,
11067858,13,2005-07-05,DOCK,0,,0,
11067858,15,2005-11-28,CTNF,0,,0,
11067858,16,2005-12-02,MCTNF,0,,0,
11067858,17,2006-04-03,C614,0,,0,
11067858,18,2006-04-03,XT/G,0,,0,
11067858,19,2006-04-03,A...,32,APPL,16,
11067858,20,2006-04-10,FWDX,0,,0,
11067858,21,2006-05-01,CTFR,0,,0,
11067858,22,2006-05-05,MCTFR,0,,0,
11067858,23,2006-07-03,A.NE,0,,0,
11067858,24,2006-07-07,FWDX,0,,0,
11067858,26,2006-07-12,N/=.,0,,0,
11067858,28,2006-07-18,MN/=.,0,,0,
10803181,1,2004-03-16,IEXX,0,,0,
10803181,2,2004-03-25,SCAN,0,,0,
10803181,4,2004-04-14,L194,0,,0,
10803181,6,2004-06-01,INCD,0,,0,
10803181,14,2004-07-30,M844,0,,0,
10803181,15,2004-07-30,RCAP,0,,0,
10803181,27,2004-07-30,IDSC,0,,0,
10803181,7,2004-08-03,OATHDECL,0,,0,
10803181,9,2004-08-03,FLFEE,0,,0,
10803181,10,2004-09-02,COMP,0,,0,
10803181,11,2004-09-02,OIPE,0,,0,
10803181,12,2004-09-02,ROIPE,0,,0,
10803181,13,2004-09-02,WROIPE,0,,0,
10803181,16,2004-09-23,TSSCOMP,0,,0,
11212637,1,2005-08-29,IEXX,0,,0,
11212637,14,2005-08-29,M844,0,,0,
11092440,17,2006-02-27,MCTNF,0,,0,
11092440,18,2006-04-17,A...,0,,0,
11092440,19,2006-04-24,FWDX,0,,0,
11092440,20,2006-05-05,CTFR,0,,0,
11092440,21,2006-05-09,MCTFR,0,,0,
11092440,22,2006-07-06,A.NE,0,,0,
11092440,23,2006-07-10,FWDX,0,,0,
11092440,25,2006-07-14,N/=.,0,,0,
11092440,27,2006-07-18,MN/=.,0,,0,
10401564,1,2003-03-31,IEXX,0,,0,
10401564,2,2003-04-15,SCAN,0,,0,
10401564,3,2003-05-27,CPAP,0,,0,
10401564,10,2003-06-30,M844,0,,0,
10401564,11,2003-06-30,RCAP,0,,0,
10401564,4,2003-07-21,CORRDRW,0,,0,
10401564,5,2003-07-21,ADDFLFEE,0,,0,
10401564,6,2003-08-13,COMP,0,,0,
10401564,7,2003-08-13,OIPE,0,,0,
10401564,9,2004-03-11,DOCK,0,,0,
10401564,12,2004-03-11,DOCK,0,,0,
10401564,13,2004-05-17,CTNF,0,,0,
10401564,14,2004-05-19,MCTNF,0,,0,
10401564,15,2004-08-19,WAMD,0,,0,
10401564,16,2004-08-19,A...,0,,0,
10401564,17,2004-08-28,FWDX,0,,0,
10401564,18,2004-09-17,C.ADB,0,,0,
10401564,19,2004-09-21,WAMD,0,,0,
10401564,20,2004-09-21,SA..,33,APPL,16,
10401564,21,2004-09-24,FWDX,0,,0,
10401564,22,2004-11-29,CTFR,0,,0,
10401564,23,2004-12-02,MCTFR,0,,0,
10401564,24,2004-12-30,A.NE,0,,0,
10401564,25,2005-01-12,FWDX,0,,0,
10401564,26,2005-01-21,CTAV,0,,0,
10401564,27,2005-01-25,MCTAV,0,,0,
10401564,28,2005-02-25,C.ADB,0,,0,
10401564,29,2005-03-02,BRCE,0,,0,
10401564,31,2005-03-02,RCEX,0,,0,
10401564,30,2005-03-09,ABN9,0,,0,
10401564,32,2005-03-09,FWDX,0,,0,
10401564,33,2005-03-21,CTNF,0,,0,
10401564,34,2005-03-25,MCTNF,0,,0,
10401564,35,2005-06-27,A...,2,APPL,34,
10401564,36,2005-07-05,FWDX,0,,0,
11402599,14,2006-05-11,WROIPE,0,,0,
11402599,15,2006-05-27,DOCK,0,,0,
11402599,16,2006-05-27,TSSCOMP,0,,0,
11402599,21,2006-06-26,CTEQ,0,,0,
11402599,22,2006-06-27,MCTEQ,0,,0,
11402599,24,2006-07-13,W/AC,0,,0,
11402599,26,2006-07-13,N/=.,0,,0,
11402599,28,2006-07-14,MW/AC,0,,0,
11402599,29,2006-07-14,MN/=.,0,,0,
10009950,38.1,2005-12-29,A.I.,0,,0,
10009950,39,2006-01-11,FWDX,0,,0,
10009950,40,2006-01-11,NINA,0,,0,
10009950,41,2006-02-10,A...,43,APPL,38,
10009950,42,2006-02-23,FWDX,0,,0,
10009950,43,2006-03-28,CTFR,0,,0,
10009950,44,2006-03-31,MCTFR,0,,0,
10009950,46,2006-06-22,A.NE,0,,0,
10009950,47,2006-06-27,FWDX,0,,0,
10009950,50,2006-07-12,DOCK,0,,0,
10009950,51,2006-07-12,N/=.,0,,0,
10009950,52,2006-07-12,EX.A,0,,0,
10009950,54,2006-07-14,MEX.A,0,,0,
10009950,55,2006-07-14,MN/=.,0,,0,
10263692,1,2002-10-04,IEXX,0,,0,
10263692,8,2002-10-04,M844,0,,0,
10263692,2,2002-10-11,SCAN,0,,0,
10263692,3,2002-11-07,L128,0,,0,
10263692,5,2002-11-14,COMP,0,,0,
10263692,6,2002-11-15,OIPE,0,,0,
10263692,7,2002-12-10,DOCK,0,,0,
10263692,9,2003-01-17,RQPR,0,,0,
10263692,10,2003-06-16,CTNF,0,,0,
10263692,11,2003-06-20,MCTNF,0,,0,
10263692,12,2003-11-20,XT/G,0,,0,
10263692,13,2003-11-20,A...,61,APPL,11,
10263692,14,2003-12-22,FWDX,0,,0,
10263692,15,2004-03-08,CTFR,0,,0,
10263692,16,2004-03-10,MCTFR,0,,0,
10263692,17,2004-03-10,C602,0,,0,
10263692,18,2004-04-05,TSSCOMP,0,,0,
10263692,19,2004-06-10,WAMD,0,,0,
10263692,20,2004-06-10,A.NE,0,,0,
10263692,21,2004-06-22,FWDX,0,,0,
10263692,22,2004-07-02,CTAV,0,,0,
10263692,23,2004-07-07,MCTAV,0,,0,
10263692,24,2004-09-10,BRCE,0,,0,
10263692,25,2004-09-10,WAMD,0,,0,
10263692,26,2004-09-10,XT/G,0,,0,
10263692,28,2004-09-10,RCEX,92,APPL,16,
10263692,27,2004-09-19,ABN9,0,,0,
10263692,29,2004-09-19,FWDX,0,,0,
10263692,30,2004-09-19,AISP,0,,0,
10263692,31,2004-11-30,MAISP,0,,0,
10263692,32,2005-04-18,CTNF,0,,0,
10263692,33,2005-04-19,MCTNF,99,PTO,28,
10103628,10,2002-09-04,OIPE,0,,0,
10103628,11,2002-09-16,DOCK,0,,0,
10103628,16,2002-11-18,M844,0,,0,
10103628,13,2003-06-20,DOCK,0,,0,
10103628,14,2003-07-24,TI1050,0,,0,
10103628,15,2003-08-07,DOCK,0,,0,
10103628,17,2003-10-20,CTNF,0,,0,
10103628,18,2003-10-22,MCTNF,154,PTO,-1,
10103628,19,2004-02-25,XT/G,0,,0,
10103628,20,2004-02-25,A...,34,APPL,18,
10103628,21,2004-03-19,FWDX,0,,0,
10103628,22,2004-03-19,TSSA,0,,0,
10103628,23,2004-06-01,CTNF,0,,0,
10103628,24,2004-06-07,MCTNF,0,,0,
10103628,25,2004-09-07,WAMD,0,,0,
10103628,26,2004-09-07,A...,0,,0,
10103628,27,2004-09-17,FWDX,0,,0,
10103628,28,2004-11-29,CTNF,0,,0,
10103628,29,2004-12-03,MCTNF,0,,0,
10103628,30,2005-05-09,XT/G,0,,0,
10103628,31,2005-05-09,A...,67,APPL,29,
10103628,32,2005-05-12,FWDX,0,,0,
10103628,33,2005-07-15,CTNF,0,,0,
10103628,34,2005-07-18,MCTNF,0,,0,
10103628,35,2005-11-04,XT/G,0,,0,
10103628,36,2005-11-04,A...,17,APPL,34,
10103628,37,2005-11-17,FWDX,0,,0,
10103628,38,2006-01-23,CTNF,0,,0,
10103628,39,2006-01-26,MCTNF,0,,0,
10103628,40,2006-02-15,C.AD,0,,0,
10103628,41,2006-03-07,A...,0,,0,
10103628,42,2006-03-17,FWDX,0,,0,
10103628,43,2006-06-05,SA..,90,APPL,41,
10103628,44,2006-06-05,FWDX,0,,0,
10103628,46,2006-06-24,N/=.,0,,0,
10103628,48,2006-07-17,MN/=.,10,PTO,41,
09996750,23,2004-10-14,ABN9,0,,0,
09996750,25,2004-10-14,FWDX,0,,0,
09996750,30,2004-10-27,M844,27,APPL,24,
09996750,41,2004-10-27,IDSC,0,,0,
09996750,26,2004-11-15,CTNF,0,,0,
09996750,27,2004-11-18,MCTNF,0,,0,
09996750,28,2005-01-13,EXIN,0,,0,
09996750,29,2005-01-26,MEXIN,0,,0,
09996750,31,2005-01-26,M844,0,,0,
09996750,40,2005-01-26,IDSC,0,,0,
09996750,32,2005-02-17,WAMD,0,,0,
09996750,33,2005-02-17,A...,0,,0,
09996750,34,2005-04-08,FWDX,0,,0,
09996750,35,2005-07-11,CTNF,0,,0,
09996750,36,2006-01-17,MCTNF,214,PTO,33,
09996750,37,2006-03-21,DOCK,0,,0,
09996750,38,2006-04-17,A...,0,,0,
09996750,39,2006-04-26,FWDX,0,,0,
09996750,43,2006-07-11,N/=.,0,,0,
09996750,45,2006-07-17,MN/=.,0,,0,
09993413,1,2001-11-05,IEXX,0,,0,
09993413,8,2001-11-05,RQPR,0,,0,
09993413,9,2001-11-05,M844,0,,0,
09993413,35,2001-11-05,RCAP,0,,0,
09993413,2,2001-11-30,SCAN,0,,0,
09993413,3,2001-12-11,C.AD,0,,0,
09993413,5,2001-12-12,CPAP,0,,0,
09993413,6,2002-01-18,COMP,0,,0,
09993413,7,2002-02-05,OIPE,0,,0,
09993413,10,2002-04-17,DOCK,0,,0,
09993413,11,2002-06-27,M844,0,,0,
09993413,12,2003-08-19,DOCK,0,,0,
09993413,13,2003-10-01,CTNF,0,,0,
09993413,14,2003-10-06,MCTNF,274,PTO,-1,
09993413,31,2003-10-06,M844,0,,0,
09993413,15,2004-01-08,A...,2,APPL,14,
09993413,16,2004-01-16,FWDX,0,,0,
09993413,17,2004-03-16,CTFR,0,,0,
09993413,18,2004-03-17,MCTFR,0,,0,
09993413,19,2004-05-24,WAMD,0,,0,
09993413,20,2004-05-24,A.NE,0,,0,
09993413,22,2004-05-24,RQPR,0,,0,
09993413,23,2004-05-24,TFPR,0,,0,
09993413,21,2004-05-27,FWDX,0,,0,
10245221,1,2002-09-17,IEXX,0,,0,
10245221,2,2002-09-21,SCAN,0,,0,
10245221,4,2002-10-15,INCD,0,,0,
10245221,5,2002-11-14,OATHDECL,0,,0,
10245221,6,2002-11-14,ADDFLFEE,0,,0,
10245221,7,2002-12-16,COMP,0,,0,
10245221,8,2002-12-17,OIPE,0,,0,
10245221,9,2003-01-30,DOCK,0,,0,
10245221,10,2003-02-19,PET.,0,,0,
10245221,11,2003-05-15,MPTGR,0,,0,
10245221,12,2003-10-22,DOCK,0,,0,
10245221,13,2003-11-19,DOCK,0,,0,
10245221,14,2003-12-01,CTNF,0,,0,
10245221,15,2004-02-27,MCTNF,102,PTO,-1,
10245221,16,2004-07-19,WAMD,0,,0,
10245221,17,2004-07-19,XT/G,0,,0,
10245221,18,2004-07-19,A...,53,APPL,15,
10245221,19,2004-10-05,FWDX,0,,0,
10245221,20,2004-10-05,TSSCOMP,0,,0,
10245221,21,2004-11-15,CTFR,0,,0,
10245221,22,2004-11-18,MCTFR,0,,0,
10245221,23,2005-01-18,WAMD,0,,0,
10245221,24,2005-01-18,A.NE,0,,0,
10245221,25,2005-01-28,FWDX,0,,0,
10245221,26,2005-02-22,CTAV,0,,0,
10245221,27,2005-02-24,MCTAV,0,,0,
10245221,28,2005-03-09,XT/G,0,,0,
10245221,29,2005-03-09,N/AP,19,APPL,22,
10782315,10,2005-02-05,DOCK,0,,0,
10782315,13,2005-02-05,TSSCOMP,0,,0,
10782315,14,2006-04-13,DOCK,0,,0,
10782315,15,2006-05-13,DOCK,0,,0,
10782315,18,2006-05-25,EX.A,0,,0,
10782315,19,2006-05-25,DOCK,0,,0,
10782315,20,2006-05-25,N/=.,0,,0,
10782315,22,2006-07-17,MEX.A,0,,0,
10782315,23,2006-07-17,MN/=.,453,PTO,-1,
11153581,9,2005-09-21,COMP,0,,0,
11153581,10,2005-09-21,OIPE,0,,0,
11153581,11,2005-09-21,ROIPE,0,,0,
11153581,12,2005-09-21,COMP,0,,0,
11153581,13,2005-09-21,WROIPE,0,,0,
11153581,16,2005-09-30,DOCK,0,,0,
11153581,17,2005-09-30,TSSCOMP,0,,0,
11153581,19,2006-03-07,CTNF,0,,0,
11153581,20,2006-03-08,MCTNF,0,,0,
11153581,21,2006-06-08,A...,0,,0,
11153581,22,2006-06-20,FWDX,0,,0,
11153581,24,2006-07-12,N/=.,0,,0,
11153581,26,2006-07-17,MN/=.,0,,0,
10486548,1,2004-02-09,IEXX,0,,0,
10486548,8,2004-02-09,371COMP,0,,0,
10486548,11,2004-02-09,A.PE,0,,0,
10486548,12,2004-02-09,M844,0,,0,
10486548,13,2004-02-09,RCAP,0,,0,
10486548,14,2004-02-09,RQPR,0,,0,
10486548,18,2004-02-09,IDSC,0,,0,
10486548,10,2004-03-10,M844,0,,0,
10695051,19,2004-09-16,CTNF,0,,0,
10695051,20,2004-09-20,MCTNF,0,,0,
10695051,21,2005-01-24,WAMD,0,,0,
10695051,22,2005-01-24,XT/G,0,,0,
10695051,23,2005-01-24,A...,35,APPL,20,
10695051,24,2005-03-02,FWDX,0,,0,
10695051,25,2005-04-28,CTNF,0,,0,
10695051,26,2005-04-29,MCTNF,0,,0,
10695051,27,2005-08-31,XT/G,0,,0,
10695051,28,2005-08-31,A...,33,APPL,26,
10695051,30,2005-08-31,C614,0,,0,
10695051,29,2005-09-21,FWDX,0,,0,
10695051,31,2005-10-05,TSSCOMP,0,,0,
10695051,34,2005-11-28,CTNF,0,,0,
10695051,35,2005-12-05,MCTNF,0,,0,
10695051,36,2006-03-09,A...,4,APPL,35,
10695051,36.1,2006-03-09,A.I.,0,,0,
10695051,38,2006-03-09,C614,0,,0,
10695051,37,2006-03-23,FWDX,0,,0,
10695051,39,2006-03-24,NINA,0,,0,
10695051,40,2006-04-07,A...,29,APPL,36,
10695051,42,2006-04-07,C614,0,,0,
10695051,41,2006-04-13,FWDX,0,,0,
10695051,44,2006-07-12,EX.A,0,,0,
10695051,45,2006-07-13,N/=.,0,,0,
10695051,46,2006-07-13,EX.A,0,,0,
10695051,48,2006-07-17,MEX.A,0,,0,
10695051,49,2006-07-17,MEX.A,0,,0,
10695051,50,2006-07-17,MN/=.,0,,0,
10433515,3,2003-11-24,OATHDECL,0,,0,
10433515,4,2003-11-24,DLYWAIVE,0,,0,
10433515,5,2003-11-24,ADDFLFEE,0,,0,
10433515,8,2003-11-24,371COMP,0,,0,
10433515,19,2003-11-24,M844,0,,0,
10433515,21,2003-11-24,RCAP,0,,0,
10433515,22,2003-11-24,IDSC,0,,0,
10433515,7,2003-12-16,OIPE,0,,0,
10433515,6,2003-12-17,M903,0,,0,
10433515,9,2004-01-13,L194,0,,0,
10433515,10,2004-05-11,DOCK,0,,0,
10433515,11,2004-08-19,DOCK,0,,0,
10433515,12,2005-01-25,DOCK,0,,0,
10433515,13,2005-03-03,DOCK,0,,0,
10433515,14,2005-03-28,DOCK,0,,0,
10433515,15,2005-08-19,CTNF,0,,0,
10433515,16,2005-08-23,MCTNF,211,PTO,-1,
10433515,20,2005-09-17,TSSCOMP,0,,0,
10433515,23,2006-03-20,ABN2,0,,0,
10433515,24,2006-03-27,MABN2,0,,0,
10433515,27,2006-04-17,XT/G,0,,0,
10433515,28,2006-04-17,A...,145,APPL,16,
10433515,30,2006-04-17,PET.,0,,0,
10433515,25,2006-04-25,NRAB,0,,0,
11082497,18,2006-07-17,MEX.A,0,,0,
11082497,19,2006-07-17,MN/=.,61,PTO,-1,
10818117,19,2004-09-03,DOCK,0,,0,
10818117,20,2004-09-03,TSSCOMP,0,,0,
10818117,21,2004-11-08,M844,0,,0,
10818117,22,2004-11-08,RCAP,0,,0,
10818117,33,2004-11-08,IDSC,0,,0,
10818117,23,2005-06-08,LET.,0,,0,
10818117,24,2005-09-27,CTNF,0,,0,
10818117,25,2005-10-04,MCTNF,121,PTO,-1,
10818117,27,2006-03-10,XT/G,0,,0,
10818117,28,2006-03-10,A...,65,APPL,25,
10818117,30,2006-03-10,DIST,0,APPL,28,
10818117,29,2006-03-22,FWDX,0,,0,
10818117,31,2006-03-22,P574,0,,0,
10818117,34,2006-05-30,CTFR,0,,0,
10818117,35,2006-06-05,MCTFR,0,,0,
10818117,36,2006-06-05,M844,0,,0,
10818117,37,2006-06-05,RCAP,0,,0,
10818117,39,2006-06-05,IDSC,0,,0,
10818117,41,2006-07-10,N/=.,0,,0,
10818117,43,2006-07-17,MN/=.,0,,0,
10832414,1,2004-04-27,IEXX,0,,0,
10832414,12,2004-04-27,M844,0,,0,
10832414,13,2004-04-27,RCAP,0,,0,
10832414,18,2004-04-27,IDSC,0,,0,
10832414,2,2004-05-06,SCAN,0,,0,
10832414,4,2004-05-28,L194,0,,0,
10832414,5,2004-07-01,INCD,0,,0,
10832414,6,2004-08-12,OATHDECL,0,,0,
10832414,7,2004-08-12,ADDFLFEE,0,,0,
10832414,14,2004-08-12,RQPR,0,,0,
10832414,8,2004-09-08,COMP,0,,0,
10832414,9,2004-09-08,OIPE,0,,0,
10832414,10,2004-09-08,ROIPE,0,,0,
10832414,11,2004-09-08,WROIPE,0,,0,
10832414,15,2004-09-29,DOCK,0,,0,
10832414,16,2004-09-29,TSSCOMP,0,,0,
10832414,17,2006-01-26,DOCK,0,,0,
10832414,19,2006-03-20,CTNF,0,,0,
10832414,20,2006-03-22,MCTNF,268,PTO,-1,
10832414,21,2006-06-09,A...,0,,0,
10832414,22,2006-06-19,FWDX,0,,0,
10832414,24,2006-07-10,N/=.,0,,0,
10263607,1,2002-10-03,IEXX,0,,0,
10263607,18,2002-10-03,M844,0,,0,
10263607,2,2002-10-10,SCAN,0,,0,
10263607,3,2002-10-24,INCD,0,,0,
10263607,13,2002-10-30,M844,0,,0,
10263607,4,2002-12-24,CORRSPEC,0,,0,
10263607,5,2002-12-24,OATHDECL,0,,0,
10263607,6,2002-12-24,ADDFLFEE,0,,0,
10263607,9,2003-01-17,COMP,0,,0,
10263607,10,2003-01-21,OIPE,0,,0,
10263607,11,2003-02-26,TI1050,0,,0,
10263607,12,2003-04-15,DOCK,0,,0,
10263607,14,2003-12-04,RCAP,0,,0,
10263607,15,2003-12-04,TSSCOMP,0,,0,
10263607,16,2004-03-12,LET.,0,,0,
10263607,19,2004-03-12,LET.,0,,0,
10263607,17,2004-04-05,CTNF,0,,0,
10263607,20,2004-04-07,MCTNF,126,PTO,-1,
10263607,21,2004-09-07,WAMD,0,,0,
10263607,22,2004-09-07,WPET,0,,0,
10263607,23,2004-09-07,XT/G,0,,0,
10263607,24,2004-09-07,A...,62,APPL,20,
10263607,25,2004-09-13,FWDX,0,,0,
10263607,26,2004-09-15,M844,8,APPL,24,
10263607,27,2004-09-15,RCAP,0,,0,
10263607,28,2004-11-15,CTFR,0,,0,
10263607,29,2004-11-18,MCTFR,0,,0,
10263607,30,2005-05-18,XT/G,0,,0,
10263607,31,2005-05-18,N/AP,89,APPL,29,
10263607,32,2005-05-18,AP/A,0,,0,
10263607,34,2005-05-18,XT/G,0,,0,
10263607,35,2005-05-18,AP/A,0,,0,
10928902,1,2004-08-27,IEXX,0,,0,
10263607,33,2005-05-20,FWDX,0,,0,
10263607,36,2005-05-20,FWDX,0,,0,
10263607,37,2005-07-11,CTAV,0,,0,
10928902,2,2004-09-20,SCAN,0,,0,
10263607,38,2005-07-14,MCTAV,0,,0,
10263607,39,2005-09-09,C.ADB,0,,0,
10263607,40,2005-11-18,BRCE,0,,0,
10928902,4,2004-10-06,L194,0,,0,
10928902,6,2004-10-22,OIPE,0,,0,
10263607,41,2005-11-18,XT/G,0,,0,
10263607,43,2005-11-18,RCEX,0,,0,
11302084,1,2005-12-12,IEXX,0,,0,
11302084,9,2005-12-12,RQPR,0,,0,
11302084,2,2005-12-28,SCAN,0,,0,
11302084,3,2006-01-05,L194,0,,0,
11302084,4,2006-01-17,COMP,0,,0,
11302084,5,2006-01-17,OIPE,0,,0,
11302084,6,2006-01-18,ROIPE,0,,0,
