application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10332236,13,2005-07-18,ELC.,0,,0,
10332236,14,2005-07-26,FWDX,0,,0,
10332236,15,2005-10-03,CTNF,0,,0,
10332236,16,2005-10-12,MCTNF,0,,0,
10332236,17,2006-02-13,XT/G,0,,0,
10332236,18,2006-02-13,A...,32,APPL,16,
10332236,19,2006-02-27,FWDX,0,,0,
10332236,21,2006-05-24,CTNF,0,,0,
10332236,22,2006-05-26,MCTNF,0,,0,
10332236,23,2006-09-20,DOCK,0,,0,
10332236,24,2006-10-24,DOCK,0,,0,
10332236,25,2006-10-26,XT/G,0,,0,
10332236,26,2006-10-26,A...,61,APPL,22,
10332236,28,2006-10-26,AF/D,0,,0,
10332236,27,2006-11-15,FWDX,0,,0,
10016282,1,2001-12-06,IEXX,0,,0,
10016282,7,2001-12-06,WIDS,0,,0,
10016282,7.7,2001-12-06,M844,0,,0,
10016282,37,2001-12-06,RCAP,0,,0,
10016282,2,2001-12-26,SCAN,0,,0,
10016282,3,2002-03-09,SCAN,0,,0,
10016282,4,2002-03-09,L196,0,,0,
10016282,5,2002-03-19,COMP,0,,0,
10016282,6,2002-03-19,OIPE,0,,0,
10016282,8,2002-04-12,DOCK,0,,0,
10016282,9,2002-05-20,CTNF,0,,0,
10016282,10,2002-05-22,MCTNF,0,,0,
10016282,11,2002-07-03,A...,0,,0,
10016282,13,2002-07-03,AF/D,0,,0,
10016282,12,2002-08-02,FWDX,0,,0,
10016282,14,2002-08-25,L130,0,,0,
10016282,15,2002-10-21,CTFR,0,,0,
10016282,16,2002-10-22,MCTFR,0,,0,
10016282,17,2003-04-07,BRCE,0,,0,
10016282,18,2003-04-07,XT/G,0,,0,
10016282,20,2003-04-07,RCEX,75,APPL,16,
11834151,1,2007-08-06,IEXX,0,,0,
11834151,2,2007-08-06,SCAN,0,,0,
11834151,3,2007-08-08,L194,0,,0,
11834151,11,2007-08-17,PGPC,0,,0,
11834151,10,2007-08-20,COMP,0,,0,
11923228,36,2010-11-22,N/=.,0,,0,
11923228,37,2010-11-22,DVER,0,,0,
11923228,39,2010-11-24,MN/=.,0,,0,
11923228,.5,2007-10-24,EFILE,0,,0,
11923228,41,2010-12-01,A.NA,42,APPL,43,
11923228,42,2011-01-11,N271,0,,0,
11923228,43,2011-01-11,MN271,0,,0,
11923228,44,2011-01-17,IFEE,0,,0,
11923228,46,2011-01-17,N084,0,,0,
11923228,47,2011-01-18,PILS,0,,0,
11923228,48,2011-01-18,D1935,0,,0,
11923228,50,2011-03-08,PTAC,0,,0,
11923228,50.5,2011-03-08,PTA36M,135,PTO,.5,
11708061,33,2009-03-18,PA..,0,,0,
11708061,35,2009-05-12,WIDS,0,,0,
11708061,37,2009-05-12,A...,0,,0,
11708061,39,2009-05-12,M844,0,,0,
11708061,40,2009-05-12,RCAP,0,,0,
11708061,42,2009-05-12,IDSC,0,,0,
11708061,36,2009-05-19,WIDS,0,,0,
11708061,41,2009-05-19,IDSC,0,,0,
11708061,48,2009-05-19,M844,7,APPL,37,
11708061,38,2009-06-30,FWDX,0,,0,
11708061,44,2009-07-06,EXIN,0,,0,
11708061,43,2009-08-03,CTFR,0,,0,
11708061,45,2009-08-07,MCTFR,0,,0,
11708061,46,2009-08-07,EML_NTF,0,,0,
11708061,47,2009-08-15,PST_CRD,0,,0,
11708061,49,2009-11-03,A.NE,0,,0,
11708061,51,2009-11-03,N/AP,0,,0,
11708061,50,2009-11-04,FWDX,0,,0,
11708061,52,2009-11-12,CTAV,0,,0,
11708061,53,2009-11-18,MCTAV,0,,0,
11708061,54,2009-11-18,EML_NTR,0,,0,
11708061,55,2010-01-28,WIDS,0,,0,
11708061,58,2010-01-28,EIDS.,0,,0,
11708061,59,2010-01-28,XT/G,0,,0,
11708061,60,2010-01-28,AP/A,0,,0,
11708061,62,2010-01-28,IDSC,0,,0,
11708061,61,2010-05-05,FWDX,0,,0,
11708061,64,2010-05-21,DOCK,0,,0,
11708061,65,2010-05-21,N/=.,0,,0,
11708061,66,2010-05-21,DVER,0,,0,
11708061,68,2010-05-25,MN/=.,83,PTO,49,
11708061,.5,2007-02-20,EFILE,0,,0,
11708061,68,2010-05-25,MN/=.,204,,51,
11708061,70,2010-05-26,ELC_RVW,0,,0,
11708061,72,2010-06-08,CRFT,0,,0,
11708061,79,2010-07-31,LET.,120,APPL,0,
11708061,75,2010-08-23,IFEE,0,,0,
11708061,76,2010-08-23,N084,0,,0,
11708061,77,2010-08-25,C.AD,0,,0,
11708061,78,2010-08-25,PILS,0,,0,
11708061,80,2011-02-10,D1935,0,,0,
11595250,1,2006-11-10,IEXX,0,,0,
11595250,2,2006-11-17,SCAN,0,,0,
11595250,3,2006-11-21,L198,0,,0,
11595250,4,2006-11-28,L196,0,,0,
11595250,5,2006-11-28,L196,0,,0,
11595250,6,2006-11-28,L196,0,,0,
11595250,7,2006-11-28,L196,0,,0,
11595250,8,2006-11-29,ML196,0,,0,
11595250,9,2006-11-29,ML196,0,,0,
11595250,10,2006-11-29,ML196,0,,0,
11595250,11,2006-11-29,ML196,0,,0,
11595250,13,2006-11-29,OIPE,0,,0,
11595250,12,2006-11-30,COMP,0,,0,
11595250,14,2007-01-05,TSSCOMP,0,,0,
11595250,15,2007-03-16,L197,0,,0,
11595250,16,2007-03-26,DOCK,0,,0,
11595250,17,2007-05-23,L197,0,,0,
11595250,18,2007-05-23,L197,0,,0,
11595250,19,2007-05-23,L197,0,,0,
11595250,20,2007-05-23,L130,0,,0,
11595250,21,2008-03-27,PG-ISSUE,0,,0,
11595250,22,2009-12-28,WIDS,0,,0,
11595250,23,2009-12-28,EIDS.,0,,0,
11595250,30,2009-12-28,IDSC,0,,0,
11187849,40,2008-10-06,ELC_RVW,0,,0,
11187849,41,2008-12-31,A.NE,0,,0,
11187849,42,2009-01-06,FWDX,0,,0,
11187849,43,2009-01-14,CTAV,0,,0,
11187849,44,2009-01-21,MCTAV,0,,0,
11187849,45,2009-01-21,EML_NTR,0,,0,
11187849,46,2009-02-03,BRCE,0,,0,
11187849,47,2009-02-03,XT/G,0,,0,
11187849,49,2009-02-03,RCEX,31,APPL,38,
11187849,48,2009-02-04,ABN9,0,,0,
11187849,50,2009-02-04,FWDX,0,,0,
11187849,52,2009-02-04,FWDX,0,,0,
11187849,53,2009-02-17,CTNF,0,,0,
11187849,54,2009-02-23,MCTNF,0,,0,
11187849,55,2009-02-23,EML_NTF,0,,0,
11187849,56,2009-02-23,ELC_RVW,0,,0,
11187849,57,2009-06-23,XT/G,0,,0,
11187849,58,2009-06-23,A...,31,APPL,54,
11187849,59,2009-07-24,FWDX,0,,0,
11187849,60,2009-09-30,CTFR,0,,0,
11187849,61,2009-10-06,MCTFR,0,,0,
11187849,62,2009-10-06,EML_NTF,0,,0,
11187849,63,2009-10-06,ELC_RVW,0,,0,
11187849,64,2010-01-04,A.NE,0,,0,
11187849,65,2010-01-06,FWDX,0,,0,
11187849,66,2010-01-12,CTAV,0,,0,
11187849,67,2010-01-15,MCTAV,0,,0,
11187849,68,2010-01-15,EML_NTR,0,,0,
11187849,69,2010-02-05,BRCE,0,,0,
11187849,70,2010-02-05,XT/G,0,,0,
11187849,72,2010-02-05,RCEX,30,APPL,61,
11187849,71,2010-02-09,ABN9,0,,0,
11187849,73,2010-03-01,CTNF,0,,0,
11187849,74,2010-03-04,MCTNF,0,,0,
11187849,75,2010-03-04,EML_NTF,0,,0,
11187849,76,2010-03-04,ELC_RVW,0,,0,
11187849,77,2010-03-30,DOCK,0,,0,
11187849,78,2010-06-03,N/AP,0,,0,
11187849,79,2010-07-20,WIDS,0,,0,
11187849,80,2010-07-20,M844,0,,0,
11187849,91,2010-07-20,IDSC,0,,0,
11187849,83,2010-08-03,AABR,0,,0,
11187849,84,2010-08-03,AP.B,0,,0,
11187849,82,2010-08-10,APBR,0,,0,
12543377,1,2009-08-18,IEXX,0,,0,
12543377,2,2009-08-18,SCAN,0,,0,
12543377,3,2009-08-18,WIDS,0,,0,
12543377,5,2009-08-18,PDREQUST,0,,0,
12543377,17,2009-08-18,M844,0,,0,
12543377,18,2009-08-18,RCAP,0,,0,
12543377,28,2009-08-18,IDSC,0,,0,
12543377,4,2009-08-19,L194,0,,0,
12543377,6,2009-09-28,CPAP,0,,0,
12543377,7,2009-09-28,FLRCPT.O,0,,0,
12543377,8,2009-09-28,EML_NTR,0,,0,
12543377,9,2009-09-28,EML_NTF,0,,0,
12543377,10,2009-09-28,ELC_RVW,0,,0,
12543377,11,2009-10-21,CORRDRW,0,,0,
12543377,12,2009-10-21,ADDFLFEE,0,,0,
12543377,14,2009-10-29,OIPE,0,,0,
12543377,13,2009-10-30,FLRCPT.U,0,,0,
12543377,15,2009-10-30,EML_NTR,0,,0,
12543377,16,2009-11-12,WIDS,0,,0,
12543377,19,2009-11-12,M844,0,,0,
12543377,20,2009-11-12,RCAP,0,,0,
12543377,21,2009-11-12,M844,0,,0,
12543377,29,2009-11-12,IDSC,0,,0,
12543377,58,2010-01-24,DVER,0,,0,
12543377,22,2010-02-04,PG-ISSUE,0,,0,
12543377,23,2010-02-05,EML_NTR,0,,0,
12543377,24,2010-03-08,WIDS,0,,0,
12543377,27,2010-03-08,M844,0,,0,
12543377,30,2010-03-08,IDSC,0,,0,
12543377,25,2010-03-23,DOCK,0,,0,
12543377,26,2010-03-30,DOCK,0,,0,
12543377,35,2010-04-19,CTNF,0,,0,
12543377,36,2010-04-21,MCTNF,0,,0,
12543377,37,2010-04-21,EML_NTF,0,,0,
12543377,38,2010-04-21,ELC_RVW,0,,0,
12543377,39,2010-06-08,WIDS,0,,0,
12543377,40,2010-06-08,M844,0,,0,
11910373,19,2010-09-30,EX.A,0,,0,
11910373,20,2010-09-30,DOCK,0,,0,
11910373,21,2010-09-30,N/=.,0,,0,
11910373,22,2010-09-30,DVER,0,,0,
11910373,24,2010-10-05,MN/=.,669,PTO,8,
11910373,.5,2006-03-17,NEFILE,0,,0,
11910373,31,2011-01-05,IFEE,0,,0,
11910373,32,2011-01-05,N084,0,,0,
11910373,33,2011-01-05,A.NA,34,APPL,37,
11910373,34,2011-01-05,REAS,0,,0,
11910373,35,2011-02-01,DOCK,0,,0,
11910373,36,2011-02-02,N271,0,,0,
11910373,38,2011-02-03,PILS,0,,0,
11910373,39,2011-02-04,D1935,0,,0,
11910373,37,2011-02-07,MN271,0,,0,
11910373,40,2011-02-07,EML_NTR,0,,0,
11910373,42,2011-03-08,PTAC,0,,0,
11910373,42.5,2011-03-08,PTA36M,158,PTO,42.4,
11910373,42.4,2007-10-01,COMMN,0,,0,
11910373,24,2010-10-05,MN/=.,4,,8,
12546719,1,2009-08-25,IEXX,0,,0,
12546719,2,2009-08-25,SCAN,0,,0,
12546719,3,2009-08-25,WIDS,0,,0,
12546719,5,2009-08-25,PDREQUST,0,,0,
12546719,8,2009-08-25,M844,0,,0,
12546719,9,2009-08-25,RCAP,0,,0,
12546719,22,2009-08-25,IDSC,0,,0,
12546719,4,2009-08-26,L194,0,,0,
12546719,6,2009-09-10,FLRCPT.O,0,,0,
12546719,7,2009-09-10,OIPE,0,,0,
12546719,10,2009-09-14,RQPR,0,,0,
12546719,11,2009-12-10,DOCK,0,,0,
12546719,12,2009-12-17,PG-ISSUE,0,,0,
12546719,13,2010-08-31,CTRS,0,,0,
12546719,14,2010-09-02,MCTRS,0,,0,
12546719,15,2010-09-29,WIDS,0,,0,
12546719,16,2010-09-29,ELC.,0,,0,
12546719,18,2010-09-29,M844,0,APPL,16,
12546719,19,2010-09-29,RCAP,0,,0,
12546719,23,2010-09-29,IDSC,0,,0,
12546719,17,2010-10-01,FWDX,0,,0,
12546719,25,2010-10-12,EX.A,0,,0,
12546719,26,2010-10-13,DOCK,0,,0,
12546719,27,2010-10-13,N/=.,0,,0,
12546719,28,2010-10-13,DVER,0,,0,
11610953,84,2011-02-08,PILS,0,,0,
11610953,85,2011-02-09,D1935,0,,0,
11610953,83,2011-02-10,MN271,0,,0,
11610953,86,2011-02-10,EML_NTR,0,,0,
11610953,88,2011-03-08,PTAC,0,,0,
11610953,88.5,2011-03-08,PTA36M,0,PTO,.5,
11610953,58,2010-09-30,MAPDR,743,,38,
11564548,3,2007-01-02,L194,0,,0,
11564548,5,2007-01-10,OIPE,0,,0,
11564548,4,2007-01-11,COMP,0,,0,
11564548,13,2007-01-23,TSSCOMP,0,,0,
11564548,14,2007-05-31,PG-ISSUE,0,,0,
11564548,15,2007-10-16,F525,0,,0,
11564548,16,2007-10-17,W525,0,,0,
11564548,19,2008-08-25,DOCK,0,,0,
11564548,20,2009-03-16,DOCK,0,,0,
11564548,21,2009-04-28,CTRS,0,,0,
11564548,22,2009-05-01,MCTRS,458,PTO,.5,
11564548,23,2009-05-01,EML_NTF,0,,0,
11564548,24,2009-05-01,ELC_RVW,0,,0,
11564548,25,2009-05-21,ELC.,0,,0,
11564548,26,2009-06-19,FWDX,0,,0,
11564548,27,2009-07-07,WIDS,0,,0,
11564548,30,2009-07-07,IDSC,0,,0,
11564548,46,2009-07-07,M844,47,APPL,25,
11564548,34,2009-07-15,CTRS,0,,0,
11564548,35,2009-07-17,MCTRS,0,,0,
11564548,36,2009-07-17,EML_NTF,0,,0,
11564548,37,2009-07-17,ELC_RVW,0,,0,
11564548,38,2009-07-31,ELC.,0,,0,
11564548,39,2009-08-07,FWDX,0,,0,
11564548,40,2009-08-21,CTNF,0,,0,
11564548,41,2009-08-25,MCTNF,0,,0,
11564548,42,2009-08-25,EML_NTF,0,,0,
11564548,43,2009-08-25,ELC_RVW,0,,0,
11564548,44,2009-10-30,WIDS,0,,0,
11564548,47,2009-10-30,M844,0,,0,
11564548,48,2009-10-30,RCAP,0,,0,
11564548,55,2009-10-30,IDSC,0,,0,
11564548,45,2009-11-12,DOCK,0,,0,
11564548,49,2009-11-24,WIDS,0,,0,
11564548,50,2009-11-24,A...,0,,0,
11564548,52,2009-11-24,M844,0,APPL,50,
11564548,53,2009-11-24,RCAP,0,,0,
11564548,54,2009-11-24,IDSC,0,,0,
11564548,51,2009-11-30,FWDX,0,,0,
11564548,56,2009-12-07,CTFR,0,,0,
11564548,57,2009-12-11,MCTFR,0,,0,
11564548,58,2009-12-11,EML_NTF,0,,0,
11564548,59,2009-12-11,ELC_RVW,0,,0,
11564548,60,2010-03-11,A.NE,0,,0,
11564548,61,2010-03-12,FWDX,0,,0,
11564548,62,2010-03-16,CTAV,0,,0,
12691216,43,2011-01-31,REAS,0,,0,
12691216,42,2011-01-31,N084,0,,0,
12691216,44,2011-02-01,PILS,0,,0,
12691216,45,2011-02-02,D1935,0,,0,
12691216,47,2011-03-08,PTAC,0,,0,
12691216,47.5,2011-03-08,PTA36M,0,PTO,.5,
12697429,30,2010-06-04,FWDX,0,,0,
12697429,32,2010-06-13,P575,0,,0,
12697429,33,2010-06-24,CTFR,0,,0,
12697429,34,2010-06-28,MCTFR,0,,0,
12697429,37,2010-09-28,BRCE,0,,0,
12697429,38,2010-09-28,WIDS,0,,0,
12697429,39,2010-09-28,M844,0,,0,
12697429,41,2010-09-28,RCEX,0,,0,
12697429,45,2010-09-28,IDSC,0,,0,
12697429,40,2010-10-07,ABN9,0,,0,
12697429,43,2010-10-07,FWDX,0,,0,
12697429,44,2010-10-20,P574,0,,0,
12697429,46,2010-11-03,CTNF,0,,0,
12697429,47,2010-11-04,MCTNF,0,,0,
12697429,48,2010-12-03,EXIN,0,,0,
12697429,49,2010-12-06,WIDS,0,,0,
12697429,51,2010-12-06,DIST,0,,0,
12697429,52,2010-12-06,DIST,0,,0,
12697429,53,2010-12-06,DIST,0,,0,
12697429,54,2010-12-06,DIST,0,,0,
12697429,55,2010-12-06,DIST,0,,0,
12697429,56,2010-12-06,DIST,0,,0,
12697429,57,2010-12-06,DIST,0,,0,
12697429,58,2010-12-06,DIST,0,,0,
12697429,59,2010-12-06,DIST,0,,0,
12697429,60,2010-12-06,M844,0,,0,
12697429,61,2010-12-06,RCAP,0,,0,
12697429,62,2010-12-06,A...,0,,0,
12697429,75,2010-12-06,IDSC,0,,0,
12697429,50,2010-12-08,MEXIN,0,,0,
12697429,63,2010-12-09,FWDX,0,,0,
12697429,64,2010-12-20,WIDS,0,,0,
12697429,65,2010-12-20,M844,14,APPL,62,
12697429,76,2010-12-20,IDSC,0,,0,
12697429,66,2011-01-03,P574,0,,0,
12697429,67,2011-01-03,P574,0,,0,
12697429,68,2011-01-03,P574,0,,0,
12697429,69,2011-01-03,P574,0,,0,
12697429,70,2011-01-03,P574,0,,0,
12697429,71,2011-01-03,P574,0,,0,
12697429,72,2011-01-03,P574,0,,0,
12697429,73,2011-01-03,P574,0,,0,
12697429,74,2011-01-03,P574,0,,0,
12697434,82,2011-01-14,DVER,0,,0,
12697434,83,2011-01-18,MN/=.,0,,0,
12697434,.5,2010-02-01,EFILE,0,,0,
12697434,85,2011-02-09,IFEE,0,,0,
12697434,86,2011-02-09,N084,0,,0,
12697434,87,2011-02-10,PILS,0,,0,
12697434,88,2011-02-10,D1935,0,,0,
12697434,91,2011-03-08,PTAC,0,,0,
12697434,91.5,2010-09-26,PTA36M,0,PTO,.5,
10016282,19,2003-04-11,ABN9,0,,0,
10016282,21,2003-04-11,FWDX,0,,0,
10016282,23,2003-04-11,FWDX,0,,0,
10016282,24,2003-06-13,CTNF,0,,0,
10016282,25,2003-06-13,MCTNF,0,,0,
10016282,26,2003-12-15,XT/G,0,,0,
10016282,27,2003-12-15,A...,93,APPL,25,
10016282,28,2004-02-04,FWDX,0,,0,
10016282,31,2004-03-09,WIDS,0,,0,
10016282,31.7,2004-03-09,M844,85,APPL,27,
10016282,32,2004-03-09,RCAP,0,,0,
10016282,29,2004-04-19,CTFR,0,,0,
10016282,30,2004-04-21,MCTFR,6,PTO,27,
10016282,33,2004-08-13,XT/G,0,,0,
10016282,34,2004-08-13,N/AP,23,APPL,30,
10016282,35,2004-11-09,BRCE,0,,0,
10016282,36,2004-11-09,WAMD,0,,0,
10016282,39,2004-11-09,RCEX,88,,34,
10016282,38,2004-11-23,ABN9,0,,0,
10016282,40,2004-11-23,FWDX,0,,0,
10016282,42,2004-11-23,FWDX,0,,0,
10016282,43,2004-11-23,CPA-AMD,0,,0,
10016282,44,2004-11-23,MCPA-AMD,0,,0,
10016282,45,2004-11-23,TSSCOMP,0,,0,
10016282,46,2004-12-07,WAMD,0,,0,
10016282,48,2004-12-07,A...,0,,0,
10016282,47,2004-12-21,C.AD,0,,0,
10016282,49,2005-01-04,FWDX,0,,0,
10016282,50,2005-02-07,CTNF,0,,0,
10016282,51,2005-02-08,MCTNF,0,,0,
10016282,53,2005-09-02,EXIN,0,,0,
10016282,52,2005-09-19,ABN2,0,,0,
10016282,54,2005-09-21,MABN2,0,,0,
10016282,55,2006-04-20,PET.,0,,0,
10016282,70,2006-04-20,A...,0,,0,
10016282,57,2006-04-25,C.AD,0,,0,
10016282,56,2006-04-26,PA..,0,,0,
10016282,58,2006-06-19,MPTDI,0,,0,
10016282,60,2006-08-21,PET.,456,APPL,54,
10016282,59,2006-10-04,C.ADB,0,,0,
10016282,61,2007-08-27,MPREV,0,,0,
10016282,62,2007-12-13,PET.,0,,0,
10016282,63,2008-03-31,P033,0,,0,
11902641,1,2007-09-24,IEXX,0,,0,
11902641,2,2007-09-24,CRFL,0,,0,
11902641,3,2007-09-24,WIDS,0,,0,
11902641,19,2007-09-24,M844,0,,0,
11902641,27,2007-09-24,IDSC,0,,0,
11902641,4,2007-10-06,SCAN,0,,0,
11902641,11,2007-10-10,CRFE,0,,0,
11902641,5,2007-10-12,L194,0,,0,
11902641,6,2008-04-03,CPAP,0,,0,
11902641,7,2008-04-03,FLRCPT.O,0,,0,
11902641,8,2008-04-03,EML_NTF,0,,0,
11902641,9,2008-04-03,EML_NTR,0,,0,
11902641,10,2008-04-04,ELC_RVW,0,,0,
11902641,12,2008-05-06,CORRDRW,0,,0,
11902641,13,2008-05-06,ADDFLFEE,0,,0,
11902641,16,2008-05-13,PGPC,0,,0,
11902641,14,2008-05-14,COMP,0,,0,
11902641,15,2008-05-14,FLRCPT.U,0,,0,
11902641,17,2008-05-14,EML_NTR,0,,0,
11902641,18,2008-05-20,OIPE,0,,0,
11902641,21,2008-06-18,DOCK,0,,0,
11902641,22,2008-06-18,TSSCOMP,0,,0,
11902641,23,2008-08-21,PG-ISSUE,0,,0,
11902641,24,2008-08-22,EML_NTR,0,,0,
11902641,28,2008-09-29,CTNF,0,,0,
11902641,29,2008-10-02,MCTNF,0,,0,
11902641,30,2008-10-08,EML_NTF,0,,0,
11902641,31,2008-10-08,ELC_RVW,0,,0,
11902641,32,2008-12-30,A...,0,,0,
11902641,33,2009-01-28,FWDX,0,,0,
11902641,34,2009-03-30,CTFR,0,,0,
11902641,35,2009-04-06,MCTFR,0,,0,
11902641,36,2009-04-06,EML_NTF,0,,0,
11902641,37,2009-04-06,ELC_RVW,0,,0,
11902641,38,2009-08-06,XT/G,0,,0,
11902641,39,2009-08-06,A.NE,0,,0,
11902641,41,2009-08-06,AF/D,0,,0,
11902641,40,2009-08-10,FWDX,0,,0,
11902641,42,2009-08-12,CTAV,0,,0,
11902641,43,2009-08-14,MCTAV,0,,0,
11902641,44,2009-08-14,EML_NTR,0,,0,
11902641,45,2009-09-03,BRCE,0,,0,
11902641,46,2009-09-03,XT/G,0,,0,
11902641,48,2009-09-03,RCEX,59,APPL,35,
11363174,53,2010-04-01,MEXIN,0,,0,
11363174,54,2010-04-02,EML_NTR,0,,0,
11363174,55,2010-04-05,A.NE,0,,0,
11363174,56,2010-04-07,FWDX,0,,0,
11363174,57,2010-04-12,CTAV,0,,0,
11363174,58,2010-04-14,MCTAV,0,,0,
11363174,59,2010-04-14,EML_NTR,0,,0,
11363174,60,2010-04-27,BRCE,0,,0,
11363174,61,2010-04-27,XT/G,0,,0,
11363174,63,2010-04-27,RCEX,22,APPL,51,
11363174,62,2010-04-29,ABN9,0,,0,
11363174,64,2010-10-15,EXIN,0,,0,
11363174,68,2010-10-29,EX.A,0,,0,
11363174,66,2010-11-01,MEXIN,0,,0,
11363174,69,2010-11-01,EML_NTR,0,,0,
11363174,70,2010-11-02,N/=.,0,,0,
11363174,71,2010-11-02,DVER,0,,0,
11363174,73,2010-11-04,MN/=.,69,PTO,63,
11363174,.5,2006-02-28,EFILE,0,,0,
11363174,81,2010-12-23,LET.,76,APPL,0,
11363174,78,2011-01-03,FLRCPT.C,0,,0,
11363174,79,2011-01-03,EML_NTR,0,,0,
11363174,82,2011-01-31,IFEE,0,,0,
11363174,83,2011-01-31,N084,0,,0,
11363174,84,2011-02-01,PILS,0,,0,
11363174,85,2011-02-02,D1935,0,,0,
11363174,87,2011-03-08,PTAC,0,,0,
11363174,87.5,2009-02-05,PTA36M,0,PTO,.5,
12402966,1,2009-03-12,IEXX,0,,0,
12402966,2,2009-03-12,WIDS,0,,0,
12402966,5,2009-03-12,PDREQUST,0,,0,
12402966,13,2009-03-12,A.PE,0,,0,
12402966,14,2009-03-12,C604,0,,0,
12402966,15,2009-03-12,EIDS.,0,,0,
11834151,12,2007-09-07,WIDS,0,,0,
11834151,14,2007-09-07,EIDS.,0,,0,
11834151,27,2007-09-07,IDSC,0,,0,
11834151,13,2007-11-13,OIPE,0,,0,
11834151,15,2007-11-29,TSSCOMP,0,,0,
11834151,16,2007-12-08,DOCK,0,,0,
11834151,17,2008-12-12,WIDS,0,,0,
11834151,18,2008-12-12,EIDS.,0,,0,
11834151,26,2008-12-12,IDSC,0,,0,
11834151,19,2009-02-12,PG-ISSUE,0,,0,
11834151,21,2010-03-26,CTRS,0,,0,
11834151,22,2010-03-29,MCTRS,539,PTO,.5,
11834151,23,2010-04-27,ELC.,0,,0,
11834151,24,2010-05-04,FWDX,0,,0,
11834151,28,2010-06-21,CTNF,0,,0,
11834151,29,2010-06-24,MCTNF,0,,0,
11834151,30,2010-06-24,EML_NTF,0,,0,
11834151,31,2010-06-24,ELC_RVW,0,,0,
11834151,32,2010-09-03,A...,0,,0,
11834151,33,2010-09-07,FWDX,0,,0,
11834151,34,2010-10-06,DOCK,0,,0,
11834151,36,2010-10-06,DOCK,0,,0,
11834151,45,2010-11-03,EXIN,0,,0,
11834151,42,2010-11-06,EX.A,0,,0,
11834151,43,2010-11-06,DOCK,0,,0,
11834151,44,2010-11-06,N/=.,0,,0,
11834151,46,2010-11-06,DVER,0,,0,
11834151,49,2010-11-12,MN/=.,0,,0,
11834151,.5,2007-08-06,EFILE,0,,0,
11834151,56,2011-02-02,IFEE,0,,0,
11834151,57,2011-02-02,N084,0,,0,
11834151,58,2011-02-03,PILS,0,,0,
11834151,59,2011-02-03,D1935,0,,0,
11834151,61,2011-03-08,PTAC,0,,0,
11834151,61.5,2011-03-08,PTA36M,214,PTO,.5,
12119752,1,2008-05-13,IEXX,0,,0,
12119752,2,2008-05-14,SCAN,0,,0,
12119752,3,2008-05-16,L194,0,,0,
12119752,8,2008-05-19,RQPR,0,,0,
12119752,4,2008-05-23,COMP,0,,0,
12119752,5,2008-05-23,FLRCPT.O,0,,0,
12119752,6,2008-05-23,PGPC,0,,0,
12119752,7,2008-06-25,OIPE,0,,0,
12119752,9,2008-06-29,TSSCOMP,0,,0,
12119752,10,2008-07-31,WIDS,0,,0,
12119752,11,2008-07-31,EIDS.,0,,0,
12119752,31,2008-07-31,IDSC,0,,0,
12119752,12,2008-08-28,DOCK,0,,0,
12119752,13,2008-12-04,PG-ISSUE,0,,0,
12119752,14,2010-07-30,CTRS,0,,0,
12119752,15,2010-08-04,MCTRS,387,PTO,.5,
12119752,16,2010-08-04,EML_NTF,0,,0,
12119752,17,2010-08-04,ELC_RVW,0,,0,
12119752,18,2010-09-07,ELC.,0,,0,
12119752,19,2010-09-08,FWDX,0,,0,
12119752,20,2010-09-14,WIDS,0,,0,
12119752,21,2010-09-14,SA..,7,APPL,18,
12119752,23,2010-09-14,C614,0,,0,
11708061,82,2011-03-08,PTAC,0,PTO,76,
11708061,82.5,2011-03-08,PTA36M,177,PTO,.5,
11708061,82,2011-03-08,PTAC,75,,76,
11595250,24,2010-08-25,CTRS,0,,0,
11595250,25,2010-08-27,MCTRS,670,PTO,.5,
11595250,26,2010-08-27,EML_NTF,0,,0,
11595250,27,2010-08-27,ELC_RVW,0,,0,
11595250,28,2010-09-27,ELC.,0,,0,
11595250,29,2010-09-27,FWDX,0,,0,
11595250,34,2010-11-19,DOCK,0,,0,
11595250,35,2010-11-19,N/=.,0,,0,
11595250,37,2010-11-23,DVER,0,,0,
11595250,39,2010-11-29,MN/=.,0,,0,
11595250,.5,2006-11-10,EFILE,0,,0,
11595250,44,2011-02-04,IFEE,0,,0,
11595250,45,2011-02-04,N084,0,,0,
11595250,47,2011-02-07,D1935,0,,0,
11595250,46,2011-02-07,PILS,0,,0,
11595250,49,2011-03-08,PTAC,0,,0,
11595250,49.5,2011-03-08,PTA36M,483,PTO,.5,
11595250,25,2010-08-27,MCTRS,290,,.5,
11719568,1,2007-05-17,IEXX,0,,0,
11719568,2,2007-05-17,WIDS,0,,0,
11719568,9,2007-05-17,371COMP,0,,0,
11719568,11,2007-05-17,C602,0,,0,
11719568,12,2007-05-17,A.PE,0,,0,
11719568,13,2007-05-17,M844,0,,0,
11719568,25,2007-05-17,IDSC,0,,0,
11719568,4,2007-05-22,SCAN,0,,0,
11719568,5,2007-05-22,L194,0,,0,
11719568,6,2008-12-10,M903,0,,0,
11719568,7,2008-12-10,FLRCPT.O,0,,0,
11719568,8,2008-12-10,PGPC,0,,0,
11719568,10,2008-12-19,OIPE,0,,0,
11719568,14,2009-01-15,TSSCOMP,0,,0,
11719568,15,2009-03-16,DOCK,0,,0,
