application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12704290,9,2010-06-10,PG-ISSUE,0,,0,
12704290,10,2010-06-20,DOCK,0,,0,
12704290,11,2010-07-13,DOCK,0,,0,
12704290,13,2011-03-09,CTNF,0,,0,
12704290,14,2011-03-11,MCTNF,0,,0,
12704290,15,2011-06-01,A...,0,,0,
12704290,16,2011-06-03,FWDX,0,,0,
12704290,21,2011-08-11,DOCK,0,,0,
12704290,22,2011-08-11,N/=.,0,,0,
12704290,23,2011-08-11,DVER,0,,0,
12704290,26,2011-08-12,MN/=.,0,,0,
12704290,.5,2010-02-11,EFILE,0,,0,
12103839,47,2011-09-29,MN/=.,0,,0,
12103839,.5,2008-04-16,EFILE,0,,0,
12103839,53,2011-10-14,PILS,0,,0,
12103839,54,2011-10-14,D1935,0,,0,
12103839,57,2011-11-15,PTAC,0,,0,
12103839,57.5,2011-11-15,PTA36M,213,PTO,.5,
11400719,58,2011-03-24,CTNF,0,,0,
11400719,59,2011-03-29,MCTNF,0,,0,
11400719,60,2011-03-29,EML_NTF,0,,0,
11400719,61,2011-03-29,ELC_RVW,0,,0,
11400719,62,2011-06-29,WIDS,0,,0,
11400719,63,2011-06-29,A...,0,,0,
11400719,65,2011-06-29,M844,0,,0,
11400719,66,2011-06-29,RCAP,0,,0,
11400719,68,2011-06-29,IDSC,0,,0,
11400719,64,2011-07-11,FWDX,0,,0,
11400719,75,2011-08-04,EXIE,0,,0,
11400719,67,2011-08-05,WIDS,0,,0,
11400719,69,2011-08-05,IDSC,0,,0,
11400719,71,2011-08-05,M844,0,,0,
11400719,72,2011-08-05,SA..,37,APPL,63,
11400719,78,2011-08-05,RCAP,0,,0,
11400719,73,2011-08-23,FWDX,0,,0,
11400719,76,2011-08-25,DOCK,0,,0,
11400719,77,2011-08-25,N/=.,0,,0,
11400719,79,2011-08-27,DVER,0,,0,
11400719,83,2011-08-31,MN/=.,0,,0,
11400719,.5,2006-04-07,EFILE,0,,0,
11400719,88,2011-09-26,N084,0,,0,
11400719,87,2011-09-26,IFEE,0,,0,
11400719,90,2011-10-12,PILS,0,,0,
11400719,89,2011-10-12,C.AD,0,,0,
11400719,91,2011-10-12,D1935,0,,0,
11400719,94,2011-11-15,PTAC,0,,0,
11400719,94.5,2011-03-20,PTA36M,712,PTO,.5,
11400719,23,2010-05-10,MCTRS,398,,.5,
12704290,29,2011-09-28,IFEE,0,,0,
12704290,30,2011-09-28,N084,0,,0,
12704290,32,2011-10-19,D1935,0,,0,
12704290,31,2011-10-19,PILS,0,,0,
12704290,34,2011-11-15,PTAC,0,,0,
12704290,34.5,2011-11-15,PTA36M,0,PTO,.5,
11951140,1,2007-12-05,IEXX,0,,0,
11951140,2,2007-12-05,NPRQ,0,,0,
11951140,3,2007-12-11,SCAN,0,,0,
11951140,4,2007-12-27,L198,0,,0,
11951140,5,2008-01-04,L128,0,,0,
11951140,6,2008-01-14,FLRCPT.O,0,,0,
11951140,7,2008-01-14,PGPC,0,,0,
11951140,8,2008-02-20,OIPE,0,,0,
11951140,9,2008-04-19,TSSCOMP,0,,0,
11951140,10,2008-06-26,DOCK,0,,0,
11951140,11,2009-01-08,WIDS,0,,0,
11951140,12,2009-01-08,EIDS.,0,,0,
11951140,13,2009-01-08,RCAP,0,,0,
11951140,17,2009-01-08,IDSC,0,,0,
11951140,14,2010-03-16,DOCK,0,,0,
11951140,15,2010-07-06,DOCK,0,,0,
11951140,16,2010-10-05,DOCK,0,,0,
11951140,21,2010-10-12,CTNF,0,,0,
11951140,22,2010-10-13,MCTNF,615,PTO,.5,
11951140,23,2011-01-13,A...,0,,0,
11951140,24,2011-01-14,FWDX,0,,0,
11951140,25,2011-01-24,CTFR,0,,0,
11951140,26,2011-01-25,MCTFR,0,,0,
11951140,27,2011-03-26,A.NE,0,,0,
11951140,28,2011-03-28,FWDX,0,,0,
11951140,29,2011-03-31,CTAV,0,,0,
11951140,30,2011-04-04,MCTAV,0,,0,
11951140,31,2011-04-25,N/AP,0,,0,
11951140,33,2011-06-27,AP.B,0,,0,
11951140,32,2011-07-11,APBR,0,,0,
11951140,34,2011-07-12,FWDX,0,,0,
11951140,38,2011-07-20,EXIN,0,,0,
11951140,36,2011-07-22,EX.A,0,,0,
11951140,37,2011-07-22,EX.R,0,,0,
11951140,40,2011-07-26,MEXIN,0,,0,
11951140,41,2011-07-27,N/=.,0,,0,
11951140,42,2011-07-27,DVER,0,,0,
11951140,47,2011-07-28,MN/=.,95,,31,
11951140,.5,2007-12-05,EFILE,0,,0,
11951140,50,2011-09-23,IFEE,0,,0,
11951140,51,2011-09-23,N084,0,,0,
11951140,53,2011-09-27,REAS,0,,0,
11951140,52,2011-10-10,PILS,0,,0,
11951140,54,2011-10-12,D1935,0,,0,
11951140,56,2011-11-15,PTAC,0,,0,
11951140,56.5,2011-11-15,PTA36M,250,PTO,.5,
12977301,1,2010-12-23,IEXX,0,,0,
12977301,2,2010-12-23,SCAN,0,,0,
12977301,3,2010-12-29,L194,0,,0,
12977301,5,2011-01-19,OIPE,0,,0,
12977301,4,2011-01-20,FLRCPT.O,0,,0,
12977301,6,2011-01-20,PA..,0,,0,
12977301,7,2011-01-20,EML_NTR,0,,0,
12977301,8,2011-01-20,EML_NTR,0,,0,
12977301,9,2011-01-20,COMP,0,,0,
12977301,10,2011-02-06,DOCK,0,,0,
12977301,12,2011-03-16,M844,0,,0,
12977301,13,2011-03-16,RCAP,0,,0,
12977301,11,2011-03-17,WIDS,0,,0,
12977301,15,2011-03-17,IDSC,0,,0,
12977301,14,2011-04-08,CTNF,0,,0,
12977301,16,2011-04-21,MCTNF,0,,0,
12977301,17,2011-04-21,EML_NTF,0,,0,
12977301,18,2011-04-21,ELC_RVW,0,,0,
12977301,19,2011-04-28,PG-ISSUE,0,,0,
12977301,20,2011-04-29,EML_NTR,0,,0,
12977301,21,2011-06-07,A...,0,,0,
12977301,23,2011-06-07,DIST,0,APPL,21,
12977301,22,2011-06-14,FWDX,0,,0,
12977301,24,2011-06-20,P574,0,,0,
12977301,28,2011-06-27,EX.R,0,,0,
12977301,29,2011-06-28,DVER,0,,0,
12977301,30,2011-06-28,DOCK,0,,0,
12977301,31,2011-06-28,N/=.,0,,0,
12977301,38,2011-07-05,MN/=.,0,,0,
12977301,.5,2010-12-23,EFILE,0,,0,
12977301,43,2011-09-27,IFEE,0,,0,
12977301,44,2011-09-27,N084,0,,0,
12977301,45,2011-10-08,PILS,0,,0,
12977301,46,2011-10-10,D1935,0,,0,
12977301,48,2011-11-15,PTAC,0,,0,
12977301,48.5,2011-11-15,PTA36M,0,PTO,.5,
12123563,1,2008-05-20,IEXX,0,,0,
12123563,2,2008-05-20,SCAN,0,,0,
12123563,3,2008-05-21,L194,0,,0,
12123563,4,2008-06-02,CPAP,0,,0,
12123563,5,2008-06-02,FLRCPT.O,0,,0,
12123563,6,2008-06-11,CORRDRW,0,,0,
12123563,7,2008-06-11,ADDFLFEE,0,,0,
12123563,8,2008-06-20,COMP,0,,0,
12123563,9,2008-06-20,FLRCPT.U,0,,0,
12123563,10,2008-06-20,PGPC,0,,0,
12123563,11,2008-06-25,OIPE,0,,0,
12123563,12,2008-07-27,RQPR,0,,0,
12123563,13,2008-11-18,TSSCOMP,0,,0,
12123563,15,2008-12-08,WIDS,0,,0,
12123563,17,2008-12-08,M844,0,,0,
12123563,18,2008-12-08,RCAP,0,,0,
12123563,26,2008-12-08,IDSC,0,,0,
12123563,16,2008-12-29,PG-ISSUE,0,,0,
12123563,19,2009-04-09,DOCK,0,,0,
12186181,1,2008-08-05,IEXX,0,,0,
12186181,2,2008-08-05,NPRQ,0,,0,
12186181,3,2008-08-05,SCAN,0,,0,
12186181,5,2008-08-05,WIDS,0,,0,
12186181,10,2008-08-05,EIDS.,0,,0,
12186181,18,2008-08-05,IDSC,0,,0,
12186181,4,2008-08-06,L198,0,,0,
12186181,6,2008-08-26,L128,0,,0,
12186181,7,2008-09-09,FLRCPT.O,0,,0,
12186181,8,2008-09-09,PGPC,0,,0,
12186181,9,2008-09-22,OIPE,0,,0,
12186181,11,2008-12-13,TSSCOMP,0,,0,
12186181,12,2008-12-18,DOCK,0,,0,
12186181,13,2010-11-09,DOCK,0,,0,
12186181,19,2011-04-22,CTNF,0,,0,
12186181,20,2011-04-25,MCTNF,567,PTO,.5,
12186181,21,2011-07-22,A...,0,,0,
12186181,22,2011-08-08,FWDX,0,,0,
12186181,24,2011-08-12,EX.A,0,,0,
12186181,25,2011-08-12,EX.R,0,,0,
12186181,26,2011-08-17,N/=.,0,,0,
12186181,27,2011-08-17,DVER,0,,0,
12186181,32,2011-08-22,MN/=.,0,,0,
12186181,.5,2008-08-05,EFILE,0,,0,
12186181,35,2011-09-23,IFEE,0,,0,
12186181,36,2011-09-23,N084,0,,0,
12186181,37,2011-10-19,PILS,0,,0,
12186181,38,2011-10-19,D1935,0,,0,
12186181,40,2011-11-15,PTAC,0,,0,
12186181,40.5,2011-11-15,PTA36M,102,PTO,.5,
11832871,1,2007-08-02,IEXX,0,,0,
11832871,2,2007-08-03,SCAN,0,,0,
12820593,1,2010-06-22,IEXX,0,,0,
12820593,2,2010-06-22,SCAN,0,,0,
12820593,3,2010-06-23,L194,0,,0,
12820593,4,2010-07-07,INCD,0,,0,
12820593,5,2010-07-07,FLRCPT.O,0,,0,
12820593,6,2010-07-07,EML_NTF,0,,0,
12820593,7,2010-07-07,EML_NTR,0,,0,
12820593,8,2010-07-07,ELC_RVW,0,,0,
12820593,9,2010-10-07,WIDS,0,,0,
12820593,10,2010-10-07,OATHDECL,0,,0,
11832871,3,2007-08-07,L198,0,,0,
11832871,4,2007-09-14,L128,0,,0,
11832871,6,2007-09-21,PGPC,0,,0,
11832871,5,2007-09-24,COMP,0,,0,
11832871,7,2007-11-09,OIPE,0,,0,
11832871,8,2008-03-03,TSSCOMP,0,,0,
11832871,9,2008-04-17,DOCK,0,,0,
11832871,10,2008-12-11,WIDS,0,,0,
11832871,11,2008-12-11,A.PE,0,,0,
11832871,12,2008-12-11,EIDS.,0,,0,
11832871,14,2008-12-11,RCAP,0,,0,
11832871,30,2008-12-11,IDSC,0,,0,
11832871,13,2009-02-05,PG-ISSUE,0,,0,
11832871,15,2010-03-25,C.AD,0,,0,
11832871,16,2010-03-29,PA..,0,,0,
11832871,17,2010-03-30,DOCK,0,,0,
11832871,18,2010-05-06,M844,0,,0,
11832871,19,2010-05-06,RCAP,0,,0,
11832871,26,2010-05-06,WIDS,0,,0,
11832871,31,2010-05-06,IDSC,0,,0,
11832871,20,2011-03-08,CTRS,0,,0,
11832871,21,2011-03-09,MCTRS,669,PTO,.5,
11832871,24,2011-04-11,ELC.,0,,0,
11832871,22,2011-04-12,DOCK,0,,0,
11832871,23,2011-04-12,DOCK,0,,0,
11832871,25,2011-04-13,FWDX,0,,0,
11832871,32,2011-06-07,CTNF,0,,0,
11832871,34,2011-06-15,MCTNF,0,,0,
11832871,35,2011-06-15,EML_NTF,0,,0,
11832871,36,2011-06-15,ELC_RVW,0,,0,
11832871,37,2011-08-31,A...,0,,0,
11832871,38,2011-09-07,FWDX,0,,0,
11832871,40,2011-09-19,N/=.,0,,0,
11832871,41,2011-09-19,DVER,0,,0,
11832871,44,2011-09-22,MN/=.,0,,0,
11832871,.5,2007-08-02,EFILE,0,,0,
11832871,50,2011-10-18,N084,0,,0,
11832871,48,2011-10-18,IFEE,0,,0,
11832871,51,2011-10-26,PILS,0,,0,
11832871,52,2011-10-26,D1935,0,,0,
11832871,54,2011-11-22,PTAC,0,,0,
11832871,54.5,2011-11-22,PTA36M,477,PTO,.5,
11832871,21,2011-03-09,MCTRS,219,,.5,
10725795,1,2003-12-02,IEXX,0,,0,
10725795,2,2003-12-26,SCAN,0,,0,
10725795,4,2004-02-10,L198,0,,0,
10725795,5,2004-02-27,L128,0,,0,
10725795,6,2004-03-15,INCD,0,,0,
10725795,7,2004-03-29,OATHDECL,0,,0,
10725795,8,2004-03-29,ADDFLFEE,0,,0,
10725795,10,2004-04-08,OIPE,0,,0,
10725795,9,2004-04-09,COMP,0,,0,
10725795,11,2004-04-09,ROIPE,0,,0,
10725795,12,2004-04-09,WROIPE,0,,0,
10725795,13,2004-05-13,TI1050,0,,0,
10725795,14,2004-05-26,DOCK,0,,0,
10725795,15,2004-05-26,TSSCOMP,0,,0,
10725795,16,2005-04-11,WIDS,0,,0,
10725795,16.7,2005-04-11,M844,0,,0,
10725795,17,2005-04-11,RCAP,0,,0,
10725795,19,2005-04-11,IDSC,0,,0,
10725795,18,2005-11-21,LET.,0,,0,
10725795,20,2006-06-26,CTNF,0,,0,
10725795,21,2006-06-29,MCTNF,512,PTO,.5,
10725795,22,2006-12-21,C614,0,,0,
10725795,23,2006-12-21,XT/G,0,,0,
10725795,24,2006-12-21,A...,83,APPL,21,
10725795,25,2007-01-04,FWDX,0,,0,
10725795,26,2007-03-14,CTFR,0,,0,
10725795,27,2007-03-16,MCTFR,0,,0,
10725795,28,2007-07-10,XT/G,0,,0,
10725795,29,2007-07-10,A.NE,0,,0,
10725795,30,2007-07-13,FWDX,0,,0,
10725795,32,2007-07-31,CTAV,0,,0,
10725795,33,2007-08-01,MCTAV,0,,0,
10725795,34,2007-08-13,BRCE,0,,0,
10725795,35,2007-08-14,BRCE,0,,0,
10725795,36,2007-08-14,ABN9,0,,0,
10725795,37,2007-08-14,RCEX,59,APPL,27,
10725795,38,2007-08-14,FWDX,0,,0,
10725795,40,2007-08-14,FWDX,0,,0,
10725795,41,2007-10-05,DOCK,0,,0,
10725795,42,2007-10-29,CTNF,0,,0,
10725795,43,2007-11-01,MCTNF,0,,0,
10725795,44,2008-03-31,XT/G,0,,0,
10725795,45,2008-03-31,A...,59,APPL,43,
10725795,46,2008-04-02,FWDX,0,,0,
10725795,47,2008-06-09,CTFR,0,,0,
10725795,48,2008-06-11,MCTFR,0,,0,
10725795,49,2008-09-08,EXIN,0,,0,
10725795,51,2008-09-10,N/AP,0,,0,
10725795,52,2008-09-10,AP.C,0,,0,
10725795,50,2008-09-11,MEXIN,0,,0,
10725795,53,2008-10-07,APCP,0,,0,
10725795,54,2008-10-08,MAPCP,0,,0,
10725795,55,2008-11-10,AP/A,0,,0,
10725795,59,2008-11-10,AP.B,0,,0,
10725795,59.1,2008-11-10,APBI,0,,0,
10725795,56,2008-11-13,FWDX,0,,0,
10725795,57,2008-11-19,CTAV,0,,0,
10725795,60,2008-11-19,FWDX,0,,0,
10725795,61,2008-11-19,APBR,0,,0,
10725795,58,2008-11-20,MCTAV,0,,0,
10725795,62,2008-12-12,APBD,0,,0,
10725795,63,2008-12-17,AP.B,0,,0,
10725795,64,2008-12-29,FWDX,0,,0,
10725795,65,2008-12-29,APBR,0,,0,
10725795,66,2009-02-27,APEA,0,,0,
10725795,67,2009-03-03,MAPEA,0,,0,
10725795,68,2009-03-23,PACC,0,,0,
10725795,69,2009-04-20,APRB,0,,0,
10725795,70,2009-05-14,FWDX,0,,0,
10725795,71,2009-06-23,RBNE,0,,0,
10725795,72,2009-06-25,MRBNE,0,,0,
10725795,73,2009-06-29,APWD,0,,0,
10725795,74,2009-07-08,APAS,0,,0,
10725795,75,2009-07-09,AP_DK_M,0,,0,
10725795,76,2011-05-31,APDR,0,,0,
10725795,77,2011-05-31,MAPDR,994,PTO,51,
10725795,78,2011-07-19,DOCK,0,,0,
10725795,80,2011-07-20,N/=.,0,,0,
10725795,81,2011-07-20,DVER,0,,0,
10725795,84,2011-07-21,MN/=.,0,,0,
10725795,.5,2003-12-02,EFILE,0,,0,
10725795,77,2011-05-31,MAPDR,994,,51,
12613029,1,2009-11-05,IEXX,0,,0,
12613029,2,2009-11-05,SCAN,0,,0,
12613029,3,2009-11-05,WIDS,0,,0,
12613029,5,2009-11-05,PDREQUST,0,,0,
12613029,9,2009-11-05,M844,0,,0,
12613029,10,2009-11-05,RCAP,0,,0,
12613029,14,2009-11-05,IDSC,0,,0,
12613029,4,2009-11-07,L194,0,,0,
12613029,6,2009-11-18,FLRCPT.O,0,,0,
12613029,7,2009-11-18,OIPE,0,,0,
12613029,18,2009-11-24,RQPR,0,,0,
12613029,8,2010-02-25,PG-ISSUE,0,,0,
12613029,11,2010-06-03,DOCK,0,,0,
12613029,15,2010-06-21,CTNF,0,,0,
12613029,16,2010-06-22,MCTNF,0,,0,
12613029,19,2010-09-15,A...,0,,0,
12613029,20,2010-09-18,FWDX,0,,0,
12613029,22,2010-11-22,CTFR,0,,0,
12613029,23,2010-11-29,MCTFR,0,,0,
12613029,24,2011-02-28,BRCE,0,,0,
12613029,26,2011-02-28,RCEX,0,,0,
12613029,25,2011-03-03,ABN9,0,,0,
12613029,28,2011-03-03,FWDX,0,,0,
12613029,30,2011-03-14,CTNF,0,,0,
12613029,31,2011-03-15,MCTNF,0,,0,
12613029,32,2011-06-15,A...,0,,0,
12613029,33,2011-06-20,FWDX,0,,0,
12522595,1,2009-07-09,IEXX,0,,0,
12522595,2,2009-07-09,SCAN,0,,0,
12522595,3,2009-07-09,L194,0,,0,
12522595,4,2009-07-09,WIDS,0,,0,
12522595,8,2009-07-09,371COMP,0,,0,
12522595,14,2009-07-09,RQPR,0,,0,
12522595,15,2009-07-09,EIDS.,0,,0,
12522595,21,2009-07-09,IDSC,0,,0,
12522595,7,2009-10-29,PGPC,0,,0,
12522595,5,2009-10-30,M903,0,,0,
12522595,6,2009-10-30,FLRCPT.O,0,,0,
12522595,9,2009-10-30,EML_NTR,0,,0,
12522595,10,2009-10-30,EML_NTR,0,,0,
12522595,11,2009-11-23,OIPE,0,,0,
12522595,12,2010-02-04,PG-ISSUE,0,,0,
12522595,13,2010-02-05,EML_NTR,0,,0,
12522595,16,2010-03-02,DOCK,0,,0,
12522595,17,2010-10-06,DOCK,0,,0,
12522595,24,2010-12-20,CTNF,0,,0,
12522595,25,2010-12-27,MCTNF,109,PTO,8,
12522595,26,2010-12-27,EML_NTF,0,,0,
12522595,27,2010-12-27,ELC_RVW,0,,0,
12522595,28,2011-06-27,XT/G,0,,0,
12522595,29,2011-06-27,A...,92,APPL,25,
12522595,30,2011-07-08,FWDX,0,,0,
12522595,32,2011-09-12,EX.R,0,,0,
12522595,33,2011-09-14,N/=.,0,,0,
12522595,34,2011-09-14,DVER,0,,0,
12522595,41,2011-09-20,MN/=.,0,,0,
12522595,.5,2008-01-08,NEFILE,0,,0,
12522595,46,2011-10-11,N084,0,,0,
12522595,45,2011-10-11,IFEE,0,,0,
12522595,47,2011-10-17,PILS,0,,0,
12522595,48,2011-10-19,D1935,0,,0,
12522595,51,2011-11-22,PTAC,0,,0,
12522595,51.5,2011-11-22,PTA36M,0,PTO,51.4,
12522595,51.4,2009-07-09,COMMN,0,,0,
10725795,87,2011-10-05,IFEE,0,,0,
10725795,88,2011-10-05,N084,0,,0,
10725795,89,2011-10-17,PILS,0,,0,
10725795,90,2011-10-18,D1935,0,,0,
10725795,92,2011-11-22,PTAC,0,,0,
10725795,92.5,2007-08-13,PTA36M,254,PTO,.5,
10725795,77,2011-05-31,MAPDR,993,,51,
12613029,36,2011-08-26,EX.A,0,,0,
12613029,37,2011-08-26,EX.R,0,,0,
12613029,38,2011-08-31,N/=.,0,,0,
12613029,39,2011-08-31,DVER,0,,0,
12613029,44,2011-09-02,MN/=.,0,,0,
12613029,.5,2009-11-05,EFILE,0,,0,
12613029,46,2011-10-07,IFEE,0,,0,
12613029,48,2011-10-07,N084,0,,0,
12613029,49,2011-10-18,PILS,0,,0,
12613029,50,2011-10-18,D1935,0,,0,
12613029,52,2011-11-22,PTAC,0,,0,
12613029,52.5,2011-02-27,PTA36M,0,PTO,.5,
12732799,1,2010-03-26,IEXX,0,,0,
12732799,2,2010-03-26,SCAN,0,,0,
12732799,3,2010-03-26,WIDS,0,,0,
12732799,12,2010-03-26,A.PE,0,,0,
12732799,13,2010-03-26,M844,0,,0,
12732799,14,2010-03-26,RCAP,0,,0,
12732799,16,2010-03-26,IDSC,0,,0,
12732799,4,2010-03-27,L194,0,,0,
12732799,6,2010-04-08,FLRCPT.O,0,,0,
12732799,7,2010-04-08,OIPE,0,,0,
12732799,15,2010-04-12,RQPR,0,,0,
12732799,8,2010-04-28,FLRCPT.C,0,,0,
12732799,9,2010-06-18,FLRCPT.C,0,,0,
12732799,10,2010-08-05,PG-ISSUE,0,,0,
12732799,11,2010-08-12,DOCK,0,,0,
12732799,21,2011-02-17,LET.,0,,0,
12732799,19,2011-02-25,CTNF,0,,0,
12732799,20,2011-02-28,MCTNF,0,,0,
12732799,22,2011-05-06,A...,0,,0,
12732799,23,2011-05-09,FWDX,0,,0,
12732799,24,2011-05-26,WIDS,0,,0,
12732799,25,2011-05-26,M844,0,,0,
12732799,28,2011-05-26,DIST,0,,0,
12732799,31,2011-05-26,IDSC,0,,0,
12732799,26,2011-06-10,WIDS,0,,0,
12732799,27,2011-06-10,EIDS.,35,APPL,22,
12732799,30,2011-06-10,IDSC,0,,0,
11057480,1,2005-02-14,IEXX,0,,0,
11057480,2,2005-02-28,SCAN,0,,0,
11057480,3,2005-03-05,L194,0,,0,
11057480,5,2005-03-16,INCD,0,,0,
11057480,6,2005-03-23,OATHDECL,0,,0,
11057480,7,2005-03-23,ADDFLFEE,0,,0,
12732799,29,2011-07-08,P574,0,,0,
12732799,35,2011-07-18,EX.R,0,,0,
12732799,36,2011-07-21,DVER,0,,0,
12732799,38,2011-07-21,N/=.,0,,0,
12732799,41,2011-07-22,MN/=.,0,,0,
12732799,.5,2010-03-26,EFILE,0,,0,
12732799,43,2011-08-09,A.NA,7,APPL,46,
12732799,44,2011-08-11,N271,0,,0,
12732799,46,2011-08-15,MN271,0,,0,
12732799,47,2011-08-24,PUBTC,0,,0,
12732799,48,2011-08-25,TCPB,0,,0,
12732799,49,2011-08-25,TCPB,0,,0,
12732799,51,2011-10-14,IFEE,0,,0,
12732799,52,2011-10-14,N084,0,,0,
12732799,53,2011-10-21,PILS,0,,0,
12732799,54,2011-10-24,D1935,0,,0,
12732799,56,2011-11-22,PTAC,0,,0,
12732799,56.5,2011-11-22,PTA36M,0,PTO,.5,
12266162,1,2008-11-06,IEXX,0,,0,
12266162,2,2008-11-06,SCAN,0,,0,
12266162,3,2008-11-06,WIDS,0,,0,
12266162,8,2008-11-06,EIDS.,0,,0,
12266162,20,2008-11-06,IDSC,0,,0,
12266162,4,2008-11-12,L194,0,,0,
12266162,6,2008-11-22,PGPC,0,,0,
12266162,5,2008-11-24,FLRCPT.O,0,,0,
12266162,7,2008-12-04,OIPE,0,,0,
12266162,9,2009-05-02,TSSCOMP,0,,0,
12266162,10,2009-05-02,DOCK,0,,0,
12266162,11,2010-03-30,WIDS,0,,0,
12266162,12,2010-03-30,EIDS.,0,,0,
12266162,19,2010-03-30,IDSC,0,,0,
12266162,13,2010-05-06,PG-ISSUE,0,,0,
12266162,14,2010-08-10,DOCK,0,,0,
12266162,15,2010-09-27,CTRS,0,,0,
12266162,16,2010-09-28,MCTRS,265,PTO,.5,
12266162,17,2010-10-28,ELC.,0,,0,
12266162,18,2010-10-29,FWDX,0,,0,
11057480,8,2005-04-01,COMP,0,,0,
11057480,9,2005-04-01,OIPE,0,,0,
11057480,10,2005-04-01,ROIPE,0,,0,
11057480,11,2005-04-01,COMP,0,,0,
11057480,12,2005-04-01,WROIPE,0,,0,
11057480,13,2005-04-01,ROIPE,0,,0,
11057480,14,2005-04-01,COMP,0,,0,
11057480,15,2005-04-01,WROIPE,0,,0,
11057480,16,2005-06-27,WIDS,0,,0,
11057480,16.7,2005-06-27,M844,0,,0,
11057480,17,2005-06-27,RCAP,0,,0,
11057480,26,2005-06-27,IDSC,0,,0,
11057480,18,2005-08-16,DOCK,0,,0,
11057480,20,2005-08-16,TSSCOMP,0,,0,
11057480,21,2005-09-02,CTNF,0,,0,
11057480,22,2005-09-07,MCTNF,0,,0,
11057480,23,2006-02-02,XT/G,0,,0,
11057480,24,2006-02-02,A...,57,APPL,22,
11057480,25,2006-02-14,FWDX,0,,0,
11057480,28,2006-04-17,CTNF,0,,0,
11057480,29,2006-04-19,MCTNF,0,,0,
11057480,30,2006-10-17,XT/G,0,,0,
11057480,31,2006-10-17,A...,90,APPL,29,
11057480,32,2006-11-01,FWDX,0,,0,
11057480,33,2007-04-18,DOCK,0,,0,
11057480,34,2007-05-29,DOCK,0,,0,
11057480,35,2007-06-23,CTFR,0,,0,
11057480,36,2007-06-26,MCTFR,129,PTO,31,
11057480,37,2007-07-17,DOCK,0,,0,
11057480,38,2007-09-28,XT/G,0,,0,
11057480,40,2007-12-26,XT/G,0,,0,
11057480,41,2007-12-26,N/AP,91,APPL,36,
11057480,39,2008-01-24,C.AD,0,,0,
11057480,42,2008-05-29,C.ADB,0,,0,
11057480,43,2008-06-25,XT/G,0,,0,
11057480,44,2008-06-25,AP.B,0,,0,
11057480,45,2008-07-08,FWDX,0,,0,
11057480,46,2008-07-08,APBR,0,,0,
11057480,47,2008-09-15,CTNF,0,,0,
11057480,48,2008-09-18,MCTNF,268,,41,
11057480,49,2009-01-14,XT/G,0,,0,
11057480,50,2009-01-14,A...,27,APPL,48,
11057480,51,2009-04-17,FWDX,0,,0,
11057480,52,2009-06-15,CTFR,0,,0,
11057480,53,2009-06-16,MCTFR,33,PTO,50,
12266162,23,2011-01-18,CTNF,0,,0,
12266162,24,2011-01-20,MCTNF,0,,0,
12266162,25,2011-03-14,A...,0,,0,
12266162,26,2011-03-17,FWDX,0,,0,
12266162,27,2011-05-23,CTFR,0,,0,
12266162,29,2011-05-27,MCTFR,0,,0,
12266162,30,2011-05-27,EML_NTF,0,,0,
12266162,31,2011-05-27,ELC_RVW,0,,0,
12266162,32,2011-07-13,A.NE,0,,0,
12266162,33,2011-07-15,FWDX,0,,0,
12266162,36,2011-07-18,EX.R,0,,0,
12266162,37,2011-07-19,DVER,0,,0,
12266162,38,2011-07-19,N/=.,0,,0,
12266162,42,2011-07-25,MN/=.,0,,0,
12266162,.5,2008-11-06,EFILE,0,,0,
12266162,48,2011-10-10,N084,0,,0,
12266162,47,2011-10-10,IFEE,0,,0,
12266162,49,2011-10-20,PILS,0,,0,
12266162,50,2011-10-20,D1935,0,,0,
12266162,52,2011-11-22,PTAC,0,,0,
12266162,52.5,2011-11-22,PTA36M,16,PTO,.5,
11057480,54,2009-09-16,N/AP,0,,0,
11057480,55,2009-09-16,AP.C,0,,0,
11057480,56,2009-10-20,APCP,0,,0,
11057480,57,2009-10-20,MAPCP,0,,0,
11057480,58,2009-11-19,XT/G,0,,0,
11057480,59,2009-11-19,AP.B,0,,0,
11057480,60,2009-11-30,FWDX,0,,0,
11057480,61,2009-11-30,APBR,0,,0,
11057480,62,2010-01-29,APEA,0,,0,
11057480,63,2010-02-01,MAPEA,0,,0,
11057480,64,2010-02-04,APOH,0,,0,
11057480,65,2010-02-25,PACC,0,,0,
11057480,66,2010-05-04,ARBP,0,,0,
11057480,67,2010-05-10,APWD,0,,0,
11057480,68,2010-05-13,APAS,0,,0,
11057480,69,2010-05-17,AP_DK_M,0,,0,
11057480,71,2010-05-17,EML_NTR,0,,0,
11057480,72,2011-05-27,APNH,0,,0,
11057480,73,2011-05-27,EML_NTR,0,,0,
11057480,74,2011-06-03,APCH,0,,0,
11057480,75,2011-07-25,APDR,0,,0,
11057480,76,2011-07-27,MAPDR,680,PTO,54,
11057480,77,2011-07-27,EML_NTF,0,,0,
11057480,78,2011-07-27,ELC_RVW,0,,0,
11057480,80,2011-07-31,EXIN,0,,0,
11057480,81,2011-07-31,EX.R,0,,0,
11057480,82,2011-08-02,N/=.,0,,0,
11057480,83,2011-08-02,DVER,0,,0,
