application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13083915,34,2012-05-08,FWDX,0,,0,
13083915,36,2012-05-12,DOCK,0,,0,
13083915,37,2012-05-12,N/=.,0,,0,
13083915,38,2012-05-20,DVER,0,,0,
13083915,41,2012-05-23,MN/=.,0,,0,
13083915,42,2012-05-23,EML_NTF,0,,0,
13083915,43,2012-05-23,ELC_RVW,0,,0,
13083915,45,2012-07-13,P327,0,,0,
13083915,46,2012-07-17,MP327,0,,0,
13083915,47,2012-07-18,EML_NTR,0,,0,
13083915,49,2012-08-21,BRCE,0,,0,
13083915,51,2012-08-21,RCEX,0,,0,
13083915,52,2012-08-21,RCAP,0,,0,
13083915,53,2012-08-21,M844,0,,0,
13083915,54,2012-08-21,WIDS,0,,0,
13083915,58,2012-08-21,IDSC,0,,0,
13083915,50,2012-08-22,ABN9,0,,0,
13083915,55,2013-08-09,WIDS,0,,0,
13083915,56,2013-08-09,RCAP,0,,0,
13083915,57,2013-08-09,M844,0,,0,
13083915,59,2013-08-09,IDSC,0,,0,
13083915,63,2013-11-11,N/=.,0,,0,
13083915,64,2013-11-11,DVER,0,,0,
13754726,1,2013-01-30,IEXX,0,,0,
13754726,2,2013-01-30,SCAN,0,,0,
13754726,4,2013-01-30,APPERMS,0,,0,
13754726,3,2013-02-02,L194,0,,0,
13754726,5,2013-02-25,FLRCPT.O,0,,0,
13754726,6,2013-02-25,PGPC,0,,0,
13754726,7,2013-02-25,COMP,0,,0,
13754726,8,2013-04-03,OIPE,0,,0,
13754726,9,2013-05-13,DOCK,0,,0,
13754726,11,2013-05-16,CTNF,0,,0,
13754726,13,2013-05-17,MCTNF,0,,0,
13265344,59.4,2011-10-21,COMMN,0,,0,
13764311,1,2013-02-11,IEXX,0,,0,
13764311,2,2013-02-11,SCAN,0,,0,
13764311,5,2013-02-11,APPERMS,0,,0,
13764311,3,2013-02-12,L194,0,,0,
13764311,4,2013-02-14,WIDS,0,,0,
13764311,11,2013-02-14,EIDS.,0,,0,
13764311,20,2013-02-14,IDSC,0,,0,
13764311,8,2013-03-07,PGPC,0,,0,
13764311,6,2013-03-08,FLRCPT.O,0,,0,
13764311,7,2013-03-08,COMP,0,,0,
13764311,9,2013-03-08,EML_NTR,0,,0,
13764311,10,2013-04-15,OIPE,0,,0,
13083915,67,2013-11-14,MN/=.,328,PTO,51,
13083915,.5,2011-04-11,EFILE,0,,0,
13083915,72,2014-02-14,IFEE,0,,0,
13083915,74,2014-02-14,REAS,0,,0,
13083915,73,2014-02-14,N084,0,,0,
13083915,75,2014-02-19,PILS,0,,0,
13083915,76,2014-02-19,D1935,0,,0,
13083915,78,2014-03-25,PTAC,0,,0,
13083915,78.5,2012-08-20,PTA36M,0,PTO,.5,
13754726,14,2013-11-17,MICR,0,,0,
13754726,15,2013-11-17,XT/G,0,,0,
13754726,16,2013-11-17,A...,92,APPL,13,
13754726,17,2013-11-20,FWDX,0,,0,
13754726,22,2013-12-16,EX.A,0,,0,
13754726,23,2013-12-16,EX.R,0,,0,
13754726,24,2013-12-24,N/=.,0,,0,
13754726,25,2013-12-24,DVER,0,,0,
13754726,30,2013-12-26,MN/=.,0,,0,
13754726,.5,2013-01-30,EFILE,0,,0,
13754726,33,2014-01-17,IFEE,0,,0,
13754726,34,2014-01-17,N084,0,,0,
13754726,35,2014-02-21,PILS,0,,0,
13754726,36,2014-02-21,D1935,0,,0,
13754726,38,2014-03-25,PTAC,0,,0,
13754726,38.5,2014-03-25,PTA36M,0,PTO,.5,
13764311,12,2013-04-24,DOCK,0,,0,
13764311,13,2013-05-19,CTRS,0,,0,
13764311,15,2013-05-22,MCTRS,0,,0,
13764311,16,2013-05-22,EML_NTF,0,,0,
13764311,17,2013-05-22,ELC_RVW,0,,0,
13764311,18,2013-06-17,ELC.,0,,0,
13764311,19,2013-06-21,FWDX,0,,0,
13764311,21,2013-07-03,AF/D,0,,0,
13764311,22,2013-07-16,PA..,0,,0,
13764311,23,2013-07-16,EML_NTR,0,,0,
13764311,28,2013-07-18,CTNF,0,,0,
13764311,30,2013-07-24,MCTNF,0,,0,
13764311,31,2013-07-24,EML_NTF,0,,0,
13764311,32,2013-07-24,ELC_RVW,0,,0,
13764311,33,2013-10-09,A...,0,,0,
13764311,34,2013-10-14,FWDX,0,,0,
13764311,36,2013-10-23,EX.R,0,,0,
13764311,37,2013-10-30,N/=.,0,,0,
13764311,38,2013-10-30,DVER,0,,0,
13764311,42,2013-11-01,MN/=.,0,,0,
13764311,.5,2013-02-11,EFILE,0,,0,
13764311,48,2014-02-03,N084,2,APPL,42,
13764311,47,2014-02-03,IFEE,0,,0,
13764311,49,2014-02-03,REAS,0,,0,
13764311,50,2014-02-25,PILS,0,,0,
13764311,51,2014-02-25,D1935,0,,0,
13764311,53,2014-03-25,PTAC,0,,0,
13764311,53.5,2014-03-25,PTA36M,0,PTO,.5,
12030706,1,2008-02-13,IEXX,0,,0,
12030706,2,2008-02-13,WIDS,0,,0,
12030706,9,2008-02-13,EIDS.,0,,0,
12030706,17,2008-02-13,IDSC,0,,0,
12030706,41,2008-02-13,RCAP,0,,0,
12030706,42,2008-02-13,M844,0,,0,
12030706,3,2008-02-17,SCAN,0,,0,
12030706,4,2008-02-21,L194,0,,0,
12030706,5,2008-03-03,COMP,0,,0,
12030706,6,2008-03-03,FLRCPT.O,0,,0,
12030706,7,2008-03-03,PGPC,0,,0,
12030706,8,2008-03-11,OIPE,0,,0,
12030706,10,2008-03-24,TSSCOMP,0,,0,
12030706,11,2008-03-31,FLRCPT.C,0,,0,
12030706,12,2008-06-12,PG-ISSUE,0,,0,
12030706,13,2009-08-05,DOCK,0,,0,
12030706,14,2011-03-01,DOCK,0,,0,
12030706,15,2011-03-08,DOCK,0,,0,
12030706,18,2011-03-23,CTNF,0,,0,
12030706,19,2011-03-28,MCTNF,714,PTO,.5,
12030706,20,2011-03-28,EML_NTF,0,,0,
12030706,21,2011-03-28,ELC_RVW,0,,0,
12030706,22,2011-06-28,A...,0,,0,
12030706,23,2011-07-06,FWDX,0,,0,
12030706,24,2011-07-11,C.AD,0,,0,
12030706,25,2011-07-11,C.AD,0,,0,
12030706,27,2011-08-23,CTFR,0,,0,
12030706,29,2011-08-26,MCTFR,0,,0,
12030706,30,2011-11-28,N/AP,2,APPL,29,
12030706,31,2012-03-28,C.AD,0,,0,
12030706,32,2012-03-30,MPEN,0,,0,
12030706,33,2012-07-02,BRCE,0,,0,
12030706,34,2012-07-02,XT/G,0,,0,
12030706,36,2012-07-02,RCEX,217,,30,
12030706,35,2012-07-17,ABN9,0,,0,
12030706,38,2012-07-17,FWDX,0,,0,
12030706,39,2012-08-27,C.AD,0,,0,
12030706,40,2012-08-30,PA..,0,,0,
12030706,46,2013-10-28,EX.A,0,,0,
12030706,49,2013-10-30,DVER,0,,0,
12030706,50,2013-10-30,N/=.,0,,0,
11581196,1,2006-10-12,IEXX,0,,0,
11581196,2,2006-10-23,SCAN,0,,0,
11581196,3,2006-10-25,L194,0,,0,
11581196,4,2006-11-03,COMP,0,,0,
11581196,5,2006-11-03,OIPE,0,,0,
11581196,6,2006-11-07,TSSCOMP,0,,0,
11581196,7,2007-04-12,PG-ISSUE,0,,0,
11581196,8,2007-06-04,TI1050,0,,0,
11581196,9,2007-06-08,DOCK,0,,0,
11581196,10,2007-08-22,DOCK,0,,0,
11581196,11,2007-10-04,CTRS,0,,0,
11581196,12,2007-10-09,MCTRS,0,,0,
11581196,13,2007-12-10,XT/G,0,,0,
11581196,14,2007-12-10,ELC.,0,,0,
11581196,15,2007-12-20,FWDX,0,,0,
11581196,18,2008-03-03,CTNF,0,,0,
11581196,19,2008-03-06,WIDS,0,,0,
11581196,20,2008-03-06,WIDS,0,,0,
11581196,24,2008-03-06,EIDS.,87,APPL,14,
11581196,67,2011-09-07,FWDX,0,,0,
11581196,68,2011-12-20,RBNE,0,,0,
11581196,69,2011-12-27,APWD,0,,0,
11581196,71,2012-01-05,MRBNE,0,,0,
11581196,72,2012-01-05,EML_NTR,0,,0,
11581196,73,2012-01-10,APAS,0,,0,
11581196,74,2012-01-12,AP_DK_M,0,,0,
11581196,75,2012-01-12,EML_NTR,0,,0,
11581196,78,2013-10-10,APDR,0,,0,
11581196,79,2013-10-15,MAPDR,1120,PTO,54,
11581196,80,2013-10-15,EML_NTF,0,,0,
11581196,81,2013-10-15,ELC_RVW,0,,0,
11581196,83,2013-10-23,EX.A,0,,0,
11581196,84,2013-10-23,EX.R,0,,0,
11581196,85,2013-10-30,N/=.,0,,0,
11581196,86,2013-10-30,DVER,0,,0,
11581196,91,2013-11-04,MN/=.,0,,0,
11581196,.5,2006-10-12,EFILE,0,,0,
11581196,79,2013-10-15,MAPDR,1120,,54,
11581196,96,2014-02-04,IFEE,0,,0,
11581196,97,2014-02-04,N084,0,,0,
11581196,98,2014-02-25,PILS,0,,0,
11581196,99,2014-02-25,D1935,0,,0,
11581196,101,2014-03-25,PTAC,0,,0,
11581196,101.5,2009-03-08,PTA36M,0,PTO,.5,
11581196,79,2013-10-15,MAPDR,1119,,54,
12030706,54,2013-10-31,MN/=.,363,PTO,36,
12030706,.5,2008-02-13,EFILE,0,,0,
12030706,57,2014-01-31,IFEE,0,,0,
12030706,58,2014-01-31,N084,0,,0,
12030706,60,2014-02-21,D1935,0,,0,
12030706,59,2014-02-21,PILS,0,,0,
12030706,62,2014-03-25,PTAC,0,,0,
12030706,62.5,2012-07-01,PTA36M,287,PTO,.5,
11581196,28,2008-03-06,IDSC,0,,0,
11581196,29,2008-03-06,IDSC,0,,0,
11581196,21,2008-03-18,MCTNF,0,,0,
11581196,22,2008-03-18,EML_NTF,0,,0,
11581196,23,2008-03-26,ELC_RVW,0,,0,
11581196,25,2008-07-18,XT/G,0,,0,
11581196,26,2008-07-18,A...,30,APPL,21,
11581196,27,2008-08-21,FWDX,0,,0,
11581196,30,2008-12-04,CTFR,0,,0,
11581196,31,2008-12-09,MCTFR,21,PTO,26,
11581196,32,2008-12-09,EML_NTF,0,,0,
11581196,33,2008-12-17,PST_CRD,0,,0,
11581196,34,2009-03-09,BRCE,0,,0,
11581196,36,2009-03-09,RCEX,0,,0,
11581196,44,2009-03-09,DIST,0,,0,
11581196,35,2009-03-20,ABN9,0,,0,
11581196,37,2009-03-20,FWDX,0,,0,
11581196,39,2009-03-20,FWDX,0,,0,
11581196,40,2009-05-26,CTNF,0,,0,
11581196,41,2009-06-01,MCTNF,0,,0,
11581196,42,2009-06-01,EML_NTF,0,,0,
11581196,43,2009-06-03,ELC_RVW,0,,0,
11581196,45,2009-09-05,P574,0,,0,
11581196,46,2009-12-01,XT/G,0,,0,
11581196,47,2009-12-01,A...,91,APPL,41,
11581196,48,2010-01-06,FWDX,0,,0,
11581196,49,2010-03-15,CTFR,0,,0,
11581196,50,2010-03-22,MCTFR,0,,0,
11581196,51,2010-03-22,EML_NTF,0,,0,
11581196,52,2010-03-22,ELC_RVW,0,,0,
11581196,53,2010-09-22,XT/G,0,,0,
11581196,54,2010-09-22,N/AP,92,APPL,50,
11581196,55,2010-12-22,XT/G,0,,0,
11581196,57,2010-12-22,AP.B,0,,0,
11581196,56,2011-01-07,APBR,0,,0,
11581196,58,2011-01-11,FWDX,0,,0,
11581196,59,2011-03-29,DOCK,0,,0,
11581196,60,2011-06-20,APEA,0,,0,
11581196,62,2011-06-24,MAPEA,0,,0,
11581196,63,2011-06-24,EML_NTF,0,,0,
11581196,64,2011-06-24,ELC_RVW,0,,0,
11581196,65,2011-07-13,PACC,0,,0,
11581196,66,2011-08-24,APRB,0,,0,
13440859,1,2012-04-05,IEXX,0,,0,
13440859,3,2012-04-05,WIDS,0,,0,
13440859,5,2012-04-05,PDREQUST,0,,0,
13440859,13,2012-04-05,M844,0,,0,
13440859,28,2012-04-05,IDSC,0,,0,
13440859,2,2012-04-06,SCAN,0,,0,
13440859,4,2012-04-10,L194,0,,0,
13440859,8,2012-04-23,PGPC,0,,0,
13440859,6,2012-04-24,FLRCPT.O,0,,0,
13440859,7,2012-04-24,COMP,0,,0,
13440859,9,2012-04-24,EML_NTR,0,,0,
13440859,14,2012-05-08,CFRPT,0,,0,
11355335,43,2008-05-09,DIST,0,APPL,37,
11355335,94,2011-01-31,AP.B,0,,0,
11355335,93,2011-02-07,APBR,0,,0,
11355335,95,2011-02-08,FWDX,0,,0,
11355335,96,2011-04-06,LET.,0,,0,
11355335,97,2011-04-11,APEA,0,,0,
11355335,99,2011-04-14,MAPEA,0,,0,
11355335,100,2011-04-25,PACC,0,,0,
11355335,101,2011-06-14,APOH,0,,0,
11355335,102,2011-06-14,APRB,0,,0,
11355335,103,2011-06-28,FWDX,0,,0,
11355335,104,2011-07-25,RBNE,0,,0,
11355335,106,2011-07-27,MRBNE,0,,0,
11355335,107,2011-08-01,APWD,0,,0,
11355335,108,2011-08-02,APAS,0,,0,
11355335,109,2011-08-02,AP_DK_M,0,,0,
11355335,111,2013-02-27,APNH,0,,0,
11355335,112,2013-02-27,APNH,0,,0,
11355335,113,2013-02-27,APNH,0,,0,
11355335,114,2013-03-19,APCH,0,,0,
11355335,115,2013-07-19,APDR,0,,0,
11355335,116,2013-07-19,MAPDR,964,PTO,92,
11355335,117,2013-09-17,M327-E,0,,0,
11355335,118,2013-09-18,MM327-E,0,,0,
11355335,120,2013-10-17,DOCK,0,,0,
11355335,121,2013-10-17,N/=.,0,,0,
11355335,122,2013-10-17,DVER,0,,0,
11355335,131,2013-11-06,MN/=.,0,,0,
11355335,.5,2006-02-16,EFILE,0,,0,
11355335,116,2013-07-19,MAPDR,964,,92,
11355335,134,2014-02-05,IFEE,0,,0,
11355335,135,2014-02-05,N084,0,,0,
11355335,136,2014-02-25,PILS,0,,0,
11355335,137,2014-02-26,D1935,0,,0,
11355335,139,2014-03-25,PTAC,0,,0,
11355335,139.5,2007-10-29,PTA36M,0,PTO,.5,
11355335,116,2013-07-19,MAPDR,963,,92,
11355335,38,2008-06-26,FWDX,0,,0,
11355335,40,2008-07-31,DOCK,0,,0,
11355335,44,2008-08-14,P574,0,,0,
11355335,45,2008-08-14,P574,0,,0,
11355335,46,2008-08-18,CTNF,0,,0,
11355335,47,2008-08-18,MCTNF,0,,0,
11355335,48,2008-12-18,XT/G,0,,0,
11355335,49,2008-12-18,A...,30,APPL,47,
11355335,50,2009-01-18,FWDX,0,,0,
11355335,51,2009-03-30,CTFR,0,,0,
11355335,52,2009-04-02,MCTFR,0,,0,
11355335,53,2009-10-01,BRCE,0,,0,
11355335,65,2009-10-01,AF/D,0,,0,
11355335,66,2009-10-01,C614,0,,0,
11355335,67,2009-10-01,XT/G,0,,0,
11355335,69,2009-10-01,RCEX,0,,0,
11355335,54,2009-10-16,WIDS,0,,0,
11355335,55,2009-10-16,WIDS,0,,0,
11355335,56,2009-10-16,WIDS,0,,0,
11355335,60,2009-10-16,EIDS.,0,,0,
11355335,61,2009-10-16,EIDS.,0,,0,
11355335,62,2009-10-16,EIDS.,0,,0,
11355335,74,2009-10-16,IDSC,0,,0,
11355335,75,2009-10-16,IDSC,0,,0,
11355335,76,2009-10-16,IDSC,0,,0,
11355335,68,2009-10-23,ABN9,0,,0,
11355335,70,2009-10-23,FWDX,0,,0,
11355335,72,2009-10-23,FWDX,0,,0,
11355335,77,2010-01-19,CTNF,0,,0,
11355335,78,2010-01-22,MCTNF,0,,0,
11355335,79,2010-06-22,XT/G,0,,0,
11355335,80,2010-06-22,A...,61,APPL,78,
11355335,81,2010-06-24,FWDX,0,,0,
11355335,82,2010-08-30,CTFR,0,,0,
11355335,83,2010-08-31,MCTFR,0,,0,
11355335,84,2010-10-26,EXIN,0,,0,
11355335,85,2010-11-01,MEXIN,0,,0,
11355335,86,2010-11-01,A.NE,0,,0,
11355335,87,2010-11-02,FWDX,0,,0,
11355335,88,2010-11-05,C.AD,0,,0,
11355335,89,2010-11-08,PA..,0,,0,
11355335,90,2010-11-12,CTAV,0,,0,
11355335,91,2010-11-15,MCTAV,0,,0,
11355335,92,2010-11-29,N/AP,0,,0,
13440859,10,2012-05-17,FLRCPT.C,0,,0,
13440859,11,2012-05-17,EML_NTR,0,,0,
13440859,12,2012-05-18,OIPE,0,,0,
13440859,15,2012-05-22,TFPR,0,,0,
13440859,16,2012-08-02,PG-ISSUE,0,,0,
13440859,17,2012-08-03,EML_NTR,0,,0,
13440859,18,2012-11-24,DOCK,0,,0,
13440859,19,2012-11-24,DOCK,0,,0,
13440859,20,2013-01-17,CTRS,0,,0,
13440859,22,2013-01-31,MCTRS,0,,0,
13440859,23,2013-01-31,EML_NTF,0,,0,
13440859,24,2013-01-31,ELC_RVW,0,,0,
13440859,25,2013-02-12,ELC.,0,,0,
13440859,26,2013-02-14,FWDX,0,,0,
13440859,27,2013-03-03,DOCK,0,,0,
13440859,29,2013-05-31,CTNF,0,,0,
13440859,31,2013-06-05,MCTNF,0,,0,
13440859,32,2013-06-05,EML_NTF,0,,0,
13440859,33,2013-06-05,ELC_RVW,0,,0,
13440859,34,2013-08-28,A...,0,,0,
13440859,35,2013-08-30,FWDX,0,,0,
13440859,36,2013-09-09,CTFR,0,,0,
13440859,38,2013-09-13,MCTFR,0,,0,
13440859,39,2013-09-13,EML_NTF,0,,0,
13440859,40,2013-09-13,ELC_RVW,0,,0,
13440859,41,2013-09-27,WIDS,0,,0,
13440859,42,2013-09-27,WIDS,0,,0,
13440859,43,2013-09-27,WIDS,0,,0,
13440859,44,2013-09-27,M844,0,,0,
13440859,52,2013-09-27,IDSC,0,,0,
13440859,56,2013-09-27,IDSC,0,,0,
13440859,57,2013-09-27,IDSC,0,,0,
13440859,45,2013-10-08,EXAT,0,,0,
13440859,46,2013-10-08,EXIA,0,,0,
13440859,49,2013-10-15,MEXAT,0,,0,
13440859,50,2013-10-17,A.NE,0,,0,
13440859,51,2013-10-22,FWDX,0,,0,
13440859,59,2013-10-24,EX.A,0,,0,
13440859,60,2013-10-24,EX.R,0,,0,
13440859,61,2013-10-31,DOCK,0,,0,
13256641,8,2011-09-19,371COMP,0,,0,
13256641,5,2011-09-26,M903,0,,0,
13256641,6,2011-09-26,FLRCPT.O,0,,0,
13256641,7,2011-09-26,PGPC,0,,0,
13256641,9,2011-09-28,OIPE,0,,0,
13256641,12,2012-01-05,PG-ISSUE,0,,0,
13256641,14,2012-04-30,DOCK,0,,0,
13256641,18,2013-08-14,CTNF,0,,0,
13256641,20,2013-08-19,MCTNF,273,PTO,8,
13256641,21,2013-11-19,A...,0,,0,
13256641,22,2013-11-29,FWDX,0,,0,
13256641,30,2013-12-31,DOCK,0,,0,
13256641,31,2013-12-31,N/=.,0,,0,
13256641,32,2013-12-31,DVER,0,,0,
13256641,35,2014-01-02,MN/=.,0,,0,
13256641,.5,2010-03-18,NEFILE,0,,0,
13256641,37,2014-01-31,IFEE,0,,0,
13256641,39,2014-01-31,N084,0,,0,
13256641,41,2014-02-21,D1935,0,,0,
13256641,40,2014-02-21,PILS,0,,0,
13256641,43,2014-03-25,PTAC,0,,0,
13256641,43.5,2014-03-25,PTA36M,0,PTO,43.4,
13256641,43.4,2011-09-19,COMMN,0,,0,
13011269,1,2011-01-21,IEXX,0,,0,
13011269,2,2011-01-21,WIDS,0,,0,
13011269,10,2011-01-21,M844,0,,0,
13011269,11,2011-01-21,RCAP,0,,0,
13011269,27,2011-01-21,IDSC,0,,0,
13011269,3,2011-01-23,SCAN,0,,0,
13011269,4,2011-01-26,L194,0,,0,
13011269,6,2011-02-08,FLRCPT.O,0,,0,
13011269,7,2011-02-08,PGPC,0,,0,
13011269,8,2011-02-08,COMP,0,,0,
13011269,9,2011-02-23,OIPE,0,,0,
13011269,12,2011-04-11,LET.,0,,0,
13011269,13,2011-05-19,PG-ISSUE,0,,0,
13011269,14,2011-09-12,DOCK,0,,0,
13011269,5,2012-04-24,WIDS,0,,0,
13011269,16,2012-04-24,M844,0,,0,
13307619,1,2011-11-30,IEXX,0,,0,
13307619,2,2011-11-30,SCAN,0,,0,
13307619,6,2011-11-30,NPRQ,0,,0,
13307619,3,2011-12-05,L194,0,,0,
13307619,4,2011-12-05,WIDS,0,,0,
13307619,11,2011-12-05,M844,0,,0,
13307619,12,2011-12-05,RCAP,0,,0,
13307619,25,2011-12-05,IDSC,0,,0,
13307619,7,2011-12-15,FLRCPT.O,0,,0,
13307619,8,2011-12-15,PGPC,0,,0,
13307619,9,2011-12-15,COMP,0,,0,
13307619,10,2012-01-09,OIPE,0,,0,
13307619,13,2012-05-21,DOCK,0,,0,
13307619,14,2012-05-23,DOCK,0,,0,
13307619,15,2012-12-20,DOCK,0,,0,
13307619,16,2013-01-16,DOCK,0,,0,
13307619,21,2013-04-01,DOCK,0,,0,
13307619,26,2013-09-09,CTNF,0,,0,
13307619,28,2013-09-16,MCTNF,229,PTO,.5,
13307619,29,2013-10-07,A...,0,,0,
13307619,30,2013-10-13,FWDX,0,,0,
13307619,31,2013-11-08,CTFR,0,,0,
13307619,33,2013-11-13,MCTFR,0,,0,
13307619,34,2013-12-26,A.NE,0,,0,
13307619,35,2014-01-09,FWDX,0,,0,
13307619,37,2014-01-10,EX.R,0,,0,
13011269,17,2012-04-24,RCAP,0,,0,
13011269,28,2012-04-24,IDSC,0,,0,
13011269,18,2012-08-27,WIDS,0,,0,
13011269,19,2012-08-27,M844,0,,0,
13011269,29,2012-08-27,IDSC,0,,0,
13011269,20,2013-02-07,CTRS,0,,0,
13011269,22,2013-02-12,MCTRS,328,PTO,.5,
13011269,23,2013-02-28,WIDS,0,,0,
13011269,24,2013-02-28,M844,0,,0,
13011269,30,2013-02-28,IDSC,0,,0,
13011269,25,2013-03-06,ELC.,0,,0,
13011269,26,2013-03-07,FWDX,0,,0,
13011269,31,2013-04-08,CTNF,0,,0,
13011269,36,2013-04-17,MCTNF,0,,0,
13011269,37,2013-06-13,A...,0,,0,
13011269,38,2013-06-26,FWDX,0,,0,
13011269,39,2013-08-26,CTFR,0,,0,
13011269,41,2013-08-29,MCTFR,0,,0,
13011269,42,2013-09-27,WIDS,0,,0,
13011269,45,2013-09-27,M844,0,,0,
13011269,49,2013-09-27,IDSC,0,,0,
13011269,46,2013-10-16,RAFC,0,,0,
13011269,47,2013-10-16,A.NE,0,,0,
13011269,48,2013-10-17,FWDX,0,,0,
13011269,53,2013-10-31,EX.A,0,,0,
13011269,54,2013-11-04,N/=.,0,,0,
13011269,55,2013-11-04,DVER,0,,0,
13011269,59,2013-11-05,MN/=.,0,,0,
13011269,.5,2011-01-21,EFILE,0,,0,
13011269,62,2014-01-30,IFEE,0,,0,
13011269,63,2014-01-30,N084,0,,0,
13011269,64,2014-02-21,PILS,0,,0,
13011269,65,2014-02-24,D1935,0,,0,
13307619,38,2014-01-14,DVER,0,,0,
13307619,39,2014-01-14,DOCK,0,,0,
13307619,40,2014-01-14,N/=.,0,,0,
13307619,44,2014-01-15,MN/=.,0,,0,
13307619,.5,2011-11-30,EFILE,0,,0,
13307619,46,2014-01-28,IFEE,0,,0,
13307619,48,2014-01-28,N084,0,,0,
13307619,49,2014-02-24,PILS,0,,0,
13307619,50,2014-02-24,D1935,0,,0,
13307619,52,2014-03-25,PTAC,0,,0,
13307619,52.5,2014-03-25,PTA36M,0,PTO,.5,
13249911,1,2011-09-30,IEXX,0,,0,
13249911,2,2011-09-30,SCAN,0,,0,
13249911,3,2011-10-03,L194,0,,0,
13249911,4,2011-10-19,FLRCPT.O,0,,0,
13249911,5,2011-10-19,INCD,0,,0,
13249911,6,2011-10-19,EML_NTR,0,,0,
13249911,7,2011-10-19,EML_NTF,0,,0,
13249911,8,2011-10-19,ELC_RVW,0,,0,
13249911,9,2011-10-27,WIDS,0,,0,
13249911,19,2011-10-27,EIDS.,0,,0,
13249911,26,2011-10-27,IDSC,0,,0,
13249911,11,2011-11-09,OATHDECL,0,,0,
13249911,12,2011-11-09,ADDFLFEE,0,,0,
13249911,10,2011-11-16,C.AD,0,,0,
13249911,14,2011-11-23,PGPC,0,,0,
13249911,13,2011-11-25,FLRCPT.U,0,,0,
13249911,15,2011-11-25,EML_NTR,0,,0,
13249911,16,2011-11-25,COMP,0,,0,
13249911,17,2011-12-06,C.AD,0,,0,
13249911,18,2011-12-16,OIPE,0,,0,
13249911,20,2012-03-07,DOCK,0,,0,
13249911,21,2012-03-08,DOCK,0,,0,
13249911,22,2012-03-31,DOCK,0,,0,
13249911,23,2012-04-05,PG-ISSUE,0,,0,
13011269,67,2014-03-25,PTAC,0,,0,
13011269,67.5,2014-03-25,PTA36M,63,PTO,.5,
13249911,24,2012-04-06,EML_NTR,0,,0,
13249911,25,2012-09-23,DOCK,0,,0,
13249911,30,2013-07-23,CTNF,0,,0,
13249911,32,2013-07-29,MCTNF,241,PTO,.5,
13249911,33,2013-07-29,EML_NTF,0,,0,
13249911,34,2013-07-29,ELC_RVW,0,,0,
13249911,35,2013-10-29,A...,0,,0,
13249911,36,2013-11-05,FWDX,0,,0,
13249911,40,2013-11-14,EX.R,0,,0,
13249911,41,2013-11-20,N/=.,0,,0,
13249911,42,2013-11-20,DVER,0,,0,
13249911,46,2013-11-25,MN/=.,0,,0,
13249911,.5,2011-09-30,EFILE,0,,0,
13249911,52,2014-02-03,N084,0,,0,
13249911,51,2014-02-03,IFEE,0,,0,
13249911,53,2014-02-25,PILS,0,,0,
13249911,54,2014-02-25,D1935,0,,0,
13249911,56,2014-03-25,PTAC,0,,0,
13249911,56.5,2014-03-25,PTA36M,0,PTO,.5,
13531045,1,2012-06-22,IEXX,0,,0,
13531045,2,2012-06-22,SCAN,0,,0,
13531045,3,2012-06-26,L194,0,,0,
13531045,5,2012-07-06,PGPC,0,,0,
13531045,4,2012-07-09,FLRCPT.O,0,,0,
13531045,6,2012-07-09,COMP,0,,0,
13531045,7,2012-07-30,OIPE,0,,0,
13531045,8,2013-01-06,DOCK,0,,0,
13531045,9,2013-07-02,CTNF,0,,0,
13531045,16,2013-07-24,MCTNF,0,,0,
13531045,18,2013-10-14,A...,0,,0,
13531045,17,2013-10-17,PG-ISSUE,0,,0,
13531045,19,2013-10-20,FWDX,0,,0,
13531045,20,2013-11-09,CTFR,0,,0,
13531045,22,2013-11-12,MCTFR,0,,0,
13531045,23,2013-12-02,N/AP,0,,0,
13531045,25,2013-12-11,AP.B,0,,0,
13531045,26,2013-12-11,T1OFF,0,,0,
13531045,24,2013-12-16,APBR,0,,0,
13531045,27,2013-12-17,FWDX,0,,0,
13531045,32,2014-01-12,EX.A,0,,0,
13531045,33,2014-01-15,N/=.,0,,0,
13531045,34,2014-01-15,DVER,0,,0,
13531045,38,2014-01-16,MN/=.,46,,23,
13531045,.5,2012-06-22,EFILE,0,,0,
13531045,40,2014-01-29,IFEE,0,,0,
13531045,42,2014-01-29,N084,0,,0,
13531045,43,2014-02-24,PILS,0,,0,
13531045,44,2014-02-25,D1935,0,,0,
13531045,46,2014-03-25,PTAC,0,,0,
13531045,46.5,2014-03-25,PTA36M,0,PTO,.5,
12915239,1,2010-10-29,IEXX,0,,0,
12915239,2,2010-10-29,SCAN,0,,0,
12915239,3,2010-10-29,WIDS,0,,0,
12915239,17,2010-10-29,A.PE,0,,0,
12915239,18,2010-10-29,EIDS.,0,,0,
12915239,33,2010-10-29,IDSC,0,,0,
12915239,4,2010-11-02,L194,0,,0,
12915239,5,2010-11-15,INCD,0,,0,
12915239,6,2010-11-15,FLRCPT.O,0,,0,
12915239,7,2010-11-15,EML_NTR,0,,0,
12915239,8,2010-11-15,EML_NTF,0,,0,
12915239,9,2010-11-15,ELC_RVW,0,,0,
12915239,19,2010-11-15,RQPR,0,,0,
12915239,10,2011-01-11,OATHDECL,0,,0,
12915239,11,2011-01-11,ADDFLFEE,0,,0,
