application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12005863,39,2010-05-21,IFEE,0,,0,
12005863,40,2010-05-21,N084,0,,0,
12005863,41,2010-05-26,PILS,0,,0,
12005863,42,2010-05-26,D1935,0,,0,
12005863,44,2010-07-06,PTAC,0,,0,
12005863,44.5,2010-07-06,PTA36M,0,PTO,0,
12556589,1,2009-09-10,IEXX,0,,0,
12556589,2,2009-09-10,SCAN,0,,0,
12556589,3,2009-09-12,L194,0,,0,
12556589,4,2009-09-24,FLRCPT.O,0,,0,
12556589,5,2009-09-24,PGPC,0,,0,
12556589,6,2009-10-01,OIPE,0,,0,
12556589,7,2009-12-08,DOCK,0,,0,
12556589,11,2009-12-15,EXIN,0,,0,
12556589,13,2010-01-04,N/=.,0,,0,
12260102,1,2008-10-29,IEXX,0,,0,
12260102,2,2008-10-29,WIDS,0,,0,
12260102,11,2008-10-29,EIDS.,0,,0,
12260102,14,2008-10-29,IDSC,0,,0,
12260102,3,2008-11-01,SCAN,0,,0,
12260102,4,2008-11-04,L194,0,,0,
12260102,6,2008-11-22,PGPC,0,,0,
12260102,5,2008-11-24,FLRCPT.O,0,,0,
12260102,7,2008-11-24,EML_NTR,0,,0,
12260102,8,2008-12-11,OIPE,0,,0,
12260102,9,2009-03-05,PG-ISSUE,0,,0,
12260102,10,2009-03-06,EML_NTR,0,,0,
12260102,12,2009-03-28,TSSCOMP,0,,0,
12260102,13,2009-05-13,DOCK,0,,0,
12260102,15,2009-06-08,CTNF,0,,0,
12260102,16,2009-06-10,MCTNF,0,,0,
12260102,17,2009-06-10,EML_NTF,0,,0,
12260102,18,2009-06-11,ELC_RVW,0,,0,
12260102,19,2009-09-09,A...,0,,0,
12260102,20,2009-10-18,FWDX,0,,0,
12260102,21,2009-10-22,C.AD,0,,0,
12260102,22,2009-10-30,CTFR,0,,0,
12260102,23,2009-11-04,MCTFR,0,,0,
12260102,24,2009-11-04,EML_NTF,0,,0,
10660075,40,2008-01-16,A...,21,APPL,36,
10660075,42,2008-01-16,DIST,0,APPL,40,
10660075,43,2008-01-16,C602,0,,0,
10660075,41,2008-02-16,FWDX,0,,0,
10660075,44,2008-02-20,P574,0,,0,
10660075,45,2008-02-20,P574,0,,0,
10660075,46,2008-02-20,P574,0,,0,
10660075,47,2008-02-20,P574,0,,0,
10660075,51,2008-04-28,CTFR,0,,0,
10660075,52,2008-04-30,MCTFR,0,,0,
10660075,53,2008-04-30,EML_NTF,0,,0,
10660075,54,2008-05-01,ELC_RVW,0,,0,
10660075,55,2008-07-30,BRCE,0,,0,
10660075,59,2008-07-30,RCEX,0,,0,
10660075,61,2008-07-30,C602,0,,0,
10660075,57,2008-08-14,FWDX,0,,0,
10660075,58,2008-08-14,ABN9,0,,0,
10660075,60,2008-08-14,FWDX,0,,0,
10660075,63,2008-10-23,CTNF,0,,0,
10660075,64,2008-10-28,MCTNF,0,,0,
10660075,65,2008-10-28,EML_NTF,0,,0,
10660075,66,2008-10-28,ELC_RVW,0,,0,
10660075,67,2009-01-27,A...,0,,0,
10660075,68,2009-03-10,FWDX,0,,0,
10660075,70,2009-05-20,CTFR,0,,0,
10660075,71,2009-05-22,MCTFR,0,,0,
10660075,72,2009-05-22,EML_NTF,0,,0,
10660075,73,2009-05-22,ELC_RVW,0,,0,
10660075,74,2009-07-13,A.NE,0,,0,
10660075,76,2009-07-13,C614,0,,0,
10660075,75,2009-07-14,FWDX,0,,0,
10660075,77,2009-07-24,CTAV,0,,0,
10660075,78,2009-07-28,MCTAV,0,,0,
10660075,79,2009-07-28,EML_NTR,0,,0,
10660075,80,2009-08-04,BRCE,0,,0,
10660075,82,2009-08-04,RCEX,0,,0,
10660075,86,2009-08-04,C614,0,,0,
10660075,81,2009-08-06,ABN9,0,,0,
10660075,83,2009-08-06,FWDX,0,,0,
10660075,85,2009-08-06,FWDX,0,,0,
10660075,87,2009-09-10,CTNF,0,,0,
10660075,88,2009-09-15,MCTNF,0,,0,
10660075,89,2009-09-15,EML_NTF,0,,0,
11083792,18,2005-06-23,C614,0,,0,
11083792,9,2005-07-06,COMP,0,,0,
11083792,10,2005-07-06,OIPE,0,,0,
11083792,11,2006-02-28,WIDS,0,,0,
11083792,11.7,2006-02-28,M844,0,,0,
11083792,12,2006-02-28,RCAP,0,,0,
11083792,30,2006-02-28,IDSC,0,,0,
11083792,16,2006-03-27,TSSCOMP,0,,0,
11083792,17,2007-01-04,DOCK,0,,0,
11083792,19,2007-07-11,WIDS,0,,0,
11083792,20,2007-07-11,EIDS.,0,,0,
11083792,28,2007-07-11,IDSC,0,,0,
11083792,21,2007-09-20,WIDS,0,,0,
11083792,22,2007-09-20,EIDS.,0,,0,
11083792,27,2007-09-20,IDSC,0,,0,
11083792,23,2007-10-15,F525,0,,0,
11083792,24,2007-10-17,W525,0,,0,
11083792,25,2009-04-29,DOCK,0,,0,
11083792,26,2009-08-04,DOCK,0,,0,
11083792,31,2009-08-31,CTNF,0,,0,
11083792,32,2009-09-03,MCTNF,670,PTO,-1,
11083792,33,2009-09-03,EML_NTF,0,,0,
11083792,34,2009-09-03,ELC_RVW,0,,0,
11083792,35,2009-12-03,A...,0,,0,
11083792,36,2009-12-13,FWDX,0,,0,
11083792,37,2009-12-21,CTFR,0,,0,
11083792,38,2009-12-22,WIDS,0,,0,
11083792,39,2009-12-22,WIDS,0,,0,
11083792,45,2009-12-22,IDSC,0,,0,
11083792,46,2009-12-22,IDSC,0,,0,
11083792,48,2009-12-22,EIDS.,19,APPL,35,
11083792,40,2009-12-29,MCTFR,0,,0,
11083792,41,2009-12-29,EML_NTF,0,,0,
11083792,42,2009-12-29,ELC_RVW,0,,0,
11083792,43,2010-02-22,A.NE,0,,0,
11083792,44,2010-02-24,FWDX,0,,0,
11083792,47,2010-03-02,CTAV,0,,0,
11083792,49,2010-03-11,MCTAV,0,,0,
11083792,50,2010-03-11,EML_NTR,0,,0,
11083792,51,2010-03-19,A.NE,0,,0,
11083792,52,2010-03-20,FWDX,0,,0,
11083792,59,2010-04-07,N/=.,0,,0,
11083792,60,2010-04-07,DVER,0,,0,
12472324,1,2009-05-26,IEXX,0,,0,
12472324,2,2009-05-27,SCAN,0,,0,
12472324,3,2009-05-27,L194,0,,0,
12472324,4,2009-06-05,FLRCPT.O,0,,0,
12472324,5,2009-06-05,OIPE,0,,0,
12472324,6,2009-06-27,TSSCOMP,0,,0,
12472324,7,2009-08-14,WIDS,0,,0,
12472324,9,2009-08-14,M844,0,,0,
12472324,10,2009-08-14,RCAP,0,,0,
12472324,12,2009-08-14,IDSC,0,,0,
12472324,8,2009-09-17,PG-ISSUE,0,,0,
12472324,11,2010-02-08,DOCK,0,,0,
12472324,18,2010-02-16,N/=.,0,,0,
12472324,19,2010-02-16,DVER,0,,0,
12472324,21,2010-02-23,MN/=.,0,,0,
12472324,26,2010-05-20,IFEE,0,,0,
12472324,27,2010-05-20,N084,0,,0,
12472324,28,2010-05-25,PILS,0,,0,
12472324,29,2010-05-25,D1935,0,,0,
12472324,31,2010-07-06,PTAC,0,,0,
12472324,31.5,2010-07-06,PTA36M,0,PTO,0,
12412711,1,2009-03-27,IEXX,0,,0,
12412711,2,2009-03-27,NPRQ,0,,0,
12412711,3,2009-03-27,SCAN,0,,0,
12412711,22,2009-03-27,SPECIFIC,0,,0,
12412711,23,2009-03-27,ADDFLFEE,0,,0,
12412711,4,2009-03-31,L194,0,,0,
12412711,5,2009-04-14,FLRCPT.O,0,,0,
12412711,6,2009-04-14,INCD,0,,0,
12412711,7,2009-04-14,EML_NTR,0,,0,
12412711,8,2009-04-14,EML_NTF,0,,0,
12412711,9,2009-04-14,ELC_RVW,0,,0,
12412711,10,2009-06-15,CORRDRW,0,,0,
12412711,11,2009-06-15,OATHDECL,0,,0,
12412711,12,2009-06-15,FLFEE,0,,0,
12412711,13,2009-06-18,WIDS,0,,0,
12412711,38,2009-06-18,EIDS.,0,,0,
12412711,44,2009-06-18,IDSC,0,,0,
12412711,15,2009-06-23,PGPC,0,,0,
12412711,14,2009-06-24,FLRCPT.U,0,,0,
12412711,16,2009-06-24,PA..,0,,0,
12412711,17,2009-06-24,EML_NTR,0,,0,
12412711,18,2009-06-24,EML_NTR,0,,0,
12412711,21,2009-06-24,W/OA,0,,0,
12412711,19,2009-06-29,OIPE,0,,0,
12412711,20,2009-07-06,ROIPE,0,,0,
12412711,24,2009-07-07,MPEN,0,,0,
12412711,25,2009-07-07,MPEN,0,,0,
12412711,26,2009-07-07,CPAP,0,,0,
12412711,27,2009-07-07,FLRCPT.O,0,,0,
12412711,28,2009-07-07,EML_NTF,0,,0,
12412711,29,2009-07-07,EML_NTF,0,,0,
12412711,30,2009-07-07,EML_NTF,0,,0,
11774697,37,2010-06-01,PILS,0,,0,
11774697,39,2010-06-02,D1935,0,,0,
11774697,38,2010-06-02,C.AD,0,,0,
11774697,41,2010-07-06,PTAC,0,,0,
11774697,41.5,2010-07-06,PTA36M,0,PTO,0,
11467516,44,2009-01-21,CTNF,0,,0,
11467516,45,2009-01-23,MCTNF,0,,0,
11467516,46,2009-02-26,EXIN,0,,0,
11467516,47,2009-02-27,NRES,0,,0,
11467516,48,2009-03-02,MNRES,0,,0,
11467516,49,2009-03-23,EXIN,0,,0,
11467516,50,2009-03-24,MEXIN,0,,0,
11467516,52,2009-05-14,A...,0,,0,
11467516,53,2009-08-10,FWDX,0,,0,
11467516,54,2009-10-13,CTFR,0,,0,
11467516,55,2009-10-16,MCTFR,0,PTO,52,
11467516,56,2009-10-16,EML_NTF,0,,0,
11467516,57,2009-10-16,ELC_RVW,0,,0,
11467516,58,2009-12-17,A.NE,0,,0,
11467516,59,2010-01-24,FWDX,0,,0,
11467516,63,2010-02-07,EX.A,0,,0,
11467516,64,2010-02-07,N/=.,0,,0,
11467516,65,2010-02-07,DVER,0,,0,
11467516,67,2010-02-17,MN/=.,0,,0,
11467516,73,2010-05-19,IFEE,0,,0,
11467516,74,2010-05-19,N084,2,APPL,67,
11467516,75,2010-05-27,D1935,0,,0,
11467516,77,2010-07-06,PTAC,0,,0,
11467516,77.5,2010-07-06,PTA36M,315,PTO,0,
11467516,55,2009-10-16,MCTFR,32,,52,
10572148,50,2009-02-20,IDSC,0,,0,
10572148,43,2009-04-03,FWDX,0,,0,
10572148,46,2009-05-08,WIDS,0,,0,
10572148,49,2009-05-08,IDSC,0,,0,
10572148,60,2009-05-08,M844,0,,0,
10572148,61,2009-05-08,RCAP,0,,0,
10572148,47,2009-05-18,WIDS,0,,0,
10572148,48,2009-05-18,IDSC,0,,0,
10572148,62,2009-05-18,M844,87,APPL,42,
10572148,58,2009-06-19,CTNF,0,,0,
10572148,59,2009-06-19,MCTNF,0,,0,
10572148,63,2009-08-25,EXIN,0,,0,
10572148,64,2009-08-28,MEXIN,0,,0,
10572148,66,2009-09-21,A...,2,APPL,59,
10572148,65,2009-09-22,WIDS,0,,0,
10572148,68,2009-09-22,M844,1,APPL,66,
10572148,69,2009-09-22,RCAP,0,,0,
10572148,77,2009-09-22,IDSC,0,,0,
10572148,67,2009-10-05,FWDX,0,,0,
10572148,70,2009-12-15,EXIN,0,,0,
10572148,71,2009-12-28,MEXIN,0,,0,
10572148,78,2010-02-01,CTFR,0,,0,
10572148,79,2010-02-03,MCTFR,0,PTO,66,
10572148,80,2010-03-18,A.NE,0,,0,
10572148,81,2010-03-22,FWDX,0,,0,
10572148,82,2010-03-23,WIDS,0,,0,
10572148,83,2010-03-23,M844,5,APPL,80,
10572148,84,2010-03-23,RCAP,0,,0,
10572148,85,2010-03-23,IDSC,0,,0,
10572148,90,2010-04-29,DOCK,0,,0,
10572148,91,2010-04-29,N/=.,0,,0,
10572148,92,2010-04-29,DVER,0,,0,
10572148,94,2010-04-30,MN/=.,0,,0,
10572148,98,2010-05-07,PILS,0,,0,
10572148,100,2010-05-17,M327-D,0,,0,
10572148,101,2010-05-17,MM327-D,0,,0,
10572148,102,2010-05-25,A.NA,2,APPL,104,
10572148,103,2010-05-25,N271,0,,0,
10572148,104,2010-05-26,MN271,0,,0,
10572148,105,2010-05-26,D1935,0,,0,
10913755,61,2010-02-18,DVER,0,,0,
10913755,63,2010-02-22,MN/=.,0,PTO,54,
10913755,67,2010-03-31,PUBTC,0,,0,
10913755,68,2010-04-26,M327,0,,0,
10913755,69,2010-04-28,MM327,0,,0,
10913755,70,2010-04-28,TCPB,0,,0,
10913755,73,2010-05-24,IFEE,0,,0,
10913755,74,2010-05-24,N084,2,APPL,63,
10913755,75,2010-05-26,PILS,0,,0,
10913755,76,2010-05-27,D1935,0,,0,
10913755,78,2010-07-06,PTAC,0,,0,
10913755,78.5,2010-07-06,PTA36M,1065,PTO,0,
10913755,63,2010-02-22,MN/=.,35,,54,
11399189,60,2010-05-21,IFEE,0,,0,
11399189,61,2010-05-21,N084,0,,0,
11399189,62,2010-05-25,PILS,0,,0,
11399189,63,2010-05-25,D1935,0,,0,
11399189,65,2010-07-06,PTAC,0,,0,
11399189,65.5,2009-07-06,PTA36M,91,PTO,0,
11523722,1,2006-09-19,IEXX,0,,0,
11523722,9,2006-09-19,A.PE,0,,0,
11523722,2,2006-09-24,SCAN,0,,0,
11523722,3,2006-09-27,L194,0,,0,
11523722,4,2006-10-06,INCD,0,,0,
11523722,5,2007-01-12,SES,0,,0,
11523722,6,2007-01-12,FLFEE,6,APPL,4,
11523722,7,2007-01-25,COMP,0,,0,
11523722,8,2007-01-25,OIPE,0,,0,
11523722,10,2007-03-10,TSSCOMP,0,,0,
11523722,12,2007-04-23,WIDS,0,,0,
11523722,12.7,2007-04-23,M844,0,,0,
11523722,13,2007-04-23,RCAP,0,,0,
11523722,21,2007-04-23,IDSC,0,,0,
11523722,11,2007-05-03,PG-ISSUE,0,,0,
11523722,14,2007-08-30,A.PE,0,,0,
11523722,15,2007-11-04,DOCK,0,,0,
11523722,16,2008-04-09,C.AD,0,,0,
11523722,17,2008-04-10,PA..,0,,0,
11523722,22,2008-07-21,CTNF,0,,0,
11523722,23,2008-07-29,MCTNF,253,PTO,-1,
11523722,24,2008-09-18,EXIN,0,,0,
11523722,25,2008-09-24,MEXIN,0,,0,
11523722,26,2008-10-29,A...,0,,0,
11523722,27,2008-11-05,FWDX,0,,0,
11523722,28,2009-01-23,CTFR,0,,0,
11523722,29,2009-01-27,MCTFR,0,,0,
11523722,30,2009-02-18,EXIN,0,,0,
11523722,31,2009-02-24,MEXIN,0,,0,
11523722,32,2009-04-27,BRCE,0,,0,
11523722,34,2009-04-27,RCEX,0,,0,
11523722,33,2009-05-02,ABN9,0,,0,
11523722,35,2009-05-02,FWDX,0,,0,
11523722,37,2009-05-02,FWDX,0,,0,
11523722,38,2009-06-19,CTNF,0,,0,
11523722,39,2009-06-22,MCTNF,0,,0,
11523722,40,2009-09-16,EXIN,0,,0,
11340814,1,2006-01-12,IEXX,0,,0,
11340814,8,2006-01-12,NPRQ,0,,0,
11340814,2,2006-02-08,SCAN,0,,0,
11340814,4,2006-02-21,L198,0,,0,
11678305,66,2010-07-06,PTAC,0,,0,
11678305,66.5,2009-01-20,PTA36M,0,PTO,0,
11584673,1,2006-10-23,IEXX,0,,0,
11584673,7,2006-10-23,WIDS,0,,0,
11584673,7.7,2006-10-23,M844,0,,0,
11584673,8,2006-10-23,RCAP,0,,0,
11584673,9,2006-10-23,RQPR,0,,0,
11584673,16,2006-10-23,IDSC,0,,0,
11584673,2,2006-10-28,SCAN,0,,0,
11584673,3,2006-11-01,L194,0,,0,
11584673,4,2006-11-09,COMP,0,,0,
11584673,5,2006-11-09,OIPE,0,,0,
11584673,6,2006-12-13,TSSCOMP,0,,0,
11584673,10,2007-01-03,DOCK,0,,0,
11584673,11,2007-05-03,PG-ISSUE,0,,0,
11584673,12,2007-06-05,WIDS,0,,0,
12232666,1,2008-09-22,IEXX,0,,0,
12232666,2,2008-09-22,WIDS,0,,0,
12232666,5,2008-09-22,PDREQUST,0,,0,
12232666,9,2008-09-22,M844,0,,0,
12232666,10,2008-09-22,RCAP,0,,0,
12232666,18,2008-09-22,IDSC,0,,0,
12232666,3,2008-10-08,SCAN,0,,0,
12232666,4,2008-10-11,L194,0,,0,
12232666,6,2008-11-03,FLRCPT.O,0,,0,
12232666,7,2008-11-03,PGPC,0,,0,
12232666,8,2008-11-17,OIPE,0,,0,
12232666,11,2009-03-07,TSSCOMP,0,,0,
12232666,12,2009-03-31,DOCK,0,,0,
12232666,13,2009-04-02,PG-ISSUE,0,,0,
12232666,14,2009-12-11,WIDS,0,,0,
12232666,15,2009-12-11,M844,0,,0,
12232666,16,2009-12-11,RCAP,0,,0,
12232666,17,2009-12-11,IDSC,0,,0,
12232666,29,2010-03-04,N/=.,0,,0,
12232666,35,2010-03-08,DVER,0,,0,
12232666,37,2010-03-09,MN/=.,107,PTO,-1,
12232666,40,2010-05-27,IFEE,0,,0,
12232666,41,2010-05-27,N084,0,,0,
12232666,42,2010-06-04,PILS,0,,0,
12232666,43,2010-06-04,D1935,0,,0,
11312833,10,2006-03-10,ADDFLFEE,0,,0,
11312833,7,2006-03-24,COMP,0,,0,
11312833,8,2006-03-24,OIPE,0,,0,
11312833,9,2006-03-24,ROIPE,0,,0,
11312833,15,2006-05-26,WIDS,0,,0,
11312833,15.7,2006-05-26,M844,0,,0,
11312833,16,2006-05-26,RCAP,0,,0,
11312833,25,2006-05-26,IDSC,0,,0,
11312833,11,2006-10-06,COMP,0,,0,
11312833,12,2006-10-06,WROIPE,0,,0,
11312833,17,2006-10-12,TSSCOMP,0,,0,
11312833,18,2007-01-18,PG-ISSUE,0,,0,
11312833,19,2007-02-01,DOCK,0,,0,
11312833,20,2008-10-06,DOCK,0,,0,
11312833,21,2009-03-30,CTRS,0,,0,
11312833,22,2009-04-02,MCTRS,669,PTO,-1,
11312833,23,2009-04-28,ELC.,0,,0,
11312833,24,2009-06-15,FWDX,0,,0,
11312833,27,2009-08-03,CTNF,0,,0,
11312833,28,2009-08-05,MCTNF,0,,0,
11312833,29,2009-11-05,A...,0,,0,
11312833,30,2009-11-19,FWDX,0,,0,
11312833,32,2010-02-04,DVER,0,,0,
11312833,33,2010-02-04,N/=.,0,,0,
11312833,36,2010-03-04,MN/=.,0,,0,
11312833,39,2010-05-26,IFEE,0,,0,
11312833,40,2010-05-26,N084,0,,0,
11312833,41,2010-06-01,PILS,0,,0,
11312833,42,2010-06-01,D1935,0,,0,
11312833,44,2010-07-06,PTAC,0,,0,
11312833,44.5,2010-07-06,PTA36M,562,PTO,0,
11312833,22,2009-04-02,MCTRS,102,,-1,
11588522,10,2006-12-15,RQPR,0,,0,
11588522,11,2006-12-15,WIDS,0,,0,
11588522,11.7,2006-12-15,M844,0,,0,
11588522,12,2006-12-15,RCAP,0,,0,
11588522,30,2006-12-15,IDSC,0,,0,
11588522,8,2006-12-28,COMP,0,,0,
11588522,9,2006-12-28,OIPE,0,,0,
11588522,13,2007-01-19,TSSCOMP,0,,0,
11588522,14,2007-04-17,DOCK,0,,0,
11588522,15,2007-05-03,PG-ISSUE,0,,0,
11588522,16,2008-02-26,DOCK,0,,0,
11588522,18,2008-04-17,LET.,0,,0,
11588522,17,2008-04-25,DOCK,0,,0,
11588522,19,2008-06-24,M327,0,,0,
11588522,20,2008-06-25,MM327,0,,0,
11588522,21,2008-09-18,DOCK,0,,0,
11588522,22,2009-04-07,DOCK,0,,0,
11588522,25,2009-05-13,DOCK,0,,0,
11588522,26,2009-07-30,CTRS,0,,0,
11588522,27,2009-07-31,MCTRS,582,PTO,-1,
11588522,28,2009-08-20,ELC.,0,,0,
11588522,29,2009-09-17,FWDX,0,,0,
11588522,33,2009-10-01,CTNF,0,,0,
11588522,34,2009-10-06,MCTNF,0,,0,
11588522,35,2009-12-23,A...,0,,0,
11588522,36,2010-01-27,FWDX,0,,0,
11588522,41,2010-03-24,DVER,0,,0,
11588522,43,2010-03-31,DOCK,0,,0,
11588522,44,2010-03-31,N/=.,0,,0,
11588522,45,2010-04-02,MN/=.,0,,0,
11588522,48,2010-05-26,IFEE,0,,0,
11588522,49,2010-05-26,N084,0,,0,
11588522,50,2010-06-01,PILS,0,,0,
11588522,52,2010-06-02,D1935,0,,0,
11588522,51,2010-06-02,C.AD,0,,0,
11588522,54,2010-07-06,PTAC,0,,0,
11588522,54.5,2010-07-06,PTA36M,252,PTO,0,
11954940,1,2007-12-12,IEXX,0,,0,
11954940,3,2007-12-12,WIDS,0,,0,
11954940,6,2007-12-12,PDREQUST,0,,0,
11954940,11,2007-12-12,M844,0,,0,
11794170,1,2007-06-26,IEXX,0,,0,
11794170,2,2007-06-26,WIDS,0,,0,
11794170,9,2007-06-26,A.PE,0,,0,
11794170,10,2007-06-26,RQPR,0,,0,
11794170,11,2007-06-26,M844,0,,0,
11794170,21,2007-06-26,IDSC,0,,0,
11794170,3,2007-07-18,SCAN,0,,0,
11794170,4,2007-07-18,L194,0,,0,
11794170,5,2007-12-06,M903,0,,0,
11794170,6,2007-12-06,FLRCPT.O,0,,0,
11794170,7,2007-12-06,PGPC,0,,0,
11794170,8,2008-01-07,OIPE,0,,0,
11794170,12,2008-01-27,TSSCOMP,0,,0,
11794170,13,2008-03-13,PG-ISSUE,0,,0,
11794170,14,2008-07-23,FLRCPT.C,0,,0,
11794170,15,2009-04-24,WIDS,0,,0,
11794170,16,2009-04-24,M844,0,,0,
11794170,17,2009-04-24,RCAP,0,,0,
11794170,22,2009-04-24,IDSC,0,,0,
11794170,18,2009-07-09,DOCK,0,,0,
11794170,23,2009-08-05,CTNF,0,,0,
11794170,24,2009-08-07,MCTNF,346,PTO,-1,
11794170,25,2009-10-13,A...,0,,0,
11794170,25.1,2009-10-13,A.I.,0,,0,
11794170,27,2009-10-13,C614,0,,0,
11794170,26,2009-10-27,FWDX,0,,0,
11794170,28,2009-10-28,NINA,0,,0,
11794170,29,2009-10-30,A...,17,APPL,25,
11794170,31,2009-10-30,C614,0,,0,
11794170,30,2009-11-13,FWDX,0,,0,
11794170,32,2009-12-11,CTFR,0,,0,
11794170,33,2009-12-15,MCTFR,0,,0,
11794170,34,2010-03-04,BRCE,0,,0,
12124297,21,2008-12-03,IDSC,0,,0,
12124297,15,2008-12-11,PG-ISSUE,0,,0,
12124297,19,2009-02-05,TSSCOMP,0,,0,
12124297,20,2009-03-06,DOCK,0,,0,
12124297,29,2010-03-08,DVER,0,,0,
12124297,31,2010-03-08,N/=.,0,,0,
12124297,32,2010-03-09,MN/=.,231,PTO,-1,
12124297,33,2010-03-16,A.NA,81,APPL,40,
12124297,35,2010-03-16,PUBTC,0,,0,
12124297,37,2010-05-03,IFEE,0,,0,
12124297,38,2010-05-03,N084,0,,0,
12124297,39,2010-06-03,N271,0,,0,
12124297,41,2010-06-03,PILS,0,,0,
12124297,40,2010-06-04,MN271,0,,0,
12124297,42,2010-06-04,D1935,0,,0,
12124297,44,2010-07-06,PTAC,0,,0,
12124297,44.5,2010-07-06,PTA36M,0,PTO,0,
11576882,3,2007-04-08,L194,0,,0,
11576882,8,2007-04-27,EIDS.,0,,0,
11576882,14,2007-04-27,WIDS,0,,0,
11576882,28,2007-04-27,IDSC,0,,0,
11576882,4,2007-09-07,M903,0,,0,
11576882,5,2007-09-07,PGPC,0,,0,
11576882,7,2007-09-20,OIPE,0,,0,
11576882,12,2007-10-19,TSSCOMP,0,,0,
11576882,13,2007-12-13,PG-ISSUE,0,,0,
11576882,16,2008-08-29,WIDS,0,,0,
11576882,17,2008-08-29,EIDS.,0,,0,
11576882,27,2008-08-29,IDSC,0,,0,
11576882,18,2009-02-25,C.AD,0,,0,
11576882,19,2009-02-27,PA..,0,,0,
11576882,20,2009-02-27,EML_NTR,0,,0,
11576882,21,2009-04-28,TI1050,0,,0,
11576882,22,2009-05-11,TI1054,0,,0,
11576882,23,2009-05-11,TI1052,0,,0,
11576882,24,2009-05-11,DOCK,0,,0,
11576882,30,2009-05-26,CTNF,0,,0,
11576882,31,2009-06-01,MCTNF,360,PTO,6,
11576882,32,2009-06-01,EML_NTF,0,,0,
11576882,33,2009-06-02,ELC_RVW,0,,0,
11576882,34,2009-08-13,A...,0,,0,
11576882,35,2009-09-21,FWDX,0,,0,
11576882,38,2009-12-07,CTEQ,0,,0,
11576882,39,2009-12-09,MCTEQ,0,,0,
11576882,40,2009-12-09,EML_NTF,0,,0,
11576882,41,2009-12-09,ELC_RVW,0,,0,
11576882,53,2010-02-09,A.QU,0,,0,
11576882,55,2010-02-19,BRCE,0,,0,
11576882,56,2010-02-19,WIDS,0,,0,
11576882,57,2010-02-19,WIDS,0,,0,
11576882,58,2010-02-19,EIDS.,0,,0,
11576882,60,2010-02-19,RCEX,0,,0,
11576882,61,2010-02-19,M844,10,APPL,53,
11576882,62,2010-02-19,RCAP,0,,0,
11576882,63,2010-02-19,IDSC,0,,0,
11576882,64,2010-02-19,IDSC,0,,0,
11576882,59,2010-02-21,ABN9,0,,0,
11576882,54,2010-03-15,FWDX,0,,0,
11576882,68,2010-04-24,DOCK,0,,0,
11576882,69,2010-04-24,N/=.,0,,0,
11576882,70,2010-04-24,DVER,0,,0,
10578852,7,2007-07-05,TRNIA,0,,0,
10578852,8,2007-07-05,ADDFLFEE,0,,0,
10578852,16,2007-07-05,A.PE,0,,0,
10578852,9,2007-11-23,M903,0,,0,
10578852,10,2007-11-23,FLRCPT.O,0,,0,
10578852,11,2007-11-23,PGPC,0,,0,
10578852,12,2007-12-13,OIPE,0,,0,
10578852,17,2008-03-01,TSSCOMP,0,,0,
10578852,18,2008-03-06,PG-ISSUE,0,,0,
12556589,14,2010-01-04,DVER,0,,0,
12556589,16,2010-01-08,MN/=.,0,,0,
12556589,21,2010-01-20,PUBTC,0,,0,
12556589,19,2010-01-21,P574,0,,0,
12556589,22,2010-02-04,EX.A,0,,0,
12556589,23,2010-02-12,MEX.A,0,,0,
12556589,24,2010-02-12,TCPB,0,,0,
12556589,27,2010-03-11,PG-ISSUE,0,,0,
12556589,35,2010-04-01,RQPR,97,APPL,0,
12556589,33,2010-04-05,N084,0,,0,
12556589,28,2010-04-05,IFEE,0,,0,
12556589,29,2010-04-14,PUBTC,0,,0,
12556589,30,2010-04-15,N084,0,,0,
12556589,34,2010-04-16,PUBTC,0,,0,
12556589,31,2010-04-16,TCPB,0,,0,
12556589,37,2010-06-07,M327,0,,0,
12556589,38,2010-06-08,MM327,0,,0,
12556589,39,2010-06-08,PILS,0,,0,
12556589,42,2010-06-10,D1935,0,,0,
12556589,44,2010-07-06,PTAC,0,,0,
12556589,44.5,2010-07-06,PTA36M,0,PTO,0,
12260102,25,2009-11-05,ELC_RVW,0,,0,
12260102,28,2010-01-08,BRCE,0,,0,
12260102,30,2010-01-08,RCEX,0,,0,
12260102,29,2010-01-11,ABN9,0,,0,
12260102,32,2010-01-11,FWDX,0,,0,
12260102,36,2010-01-28,EXIN,0,,0,
12260102,43,2010-02-05,DIST,0,,0,
12260102,56,2010-02-05,SA..,0,,0,
12260102,37,2010-02-08,MEXIN,0,,0,
12260102,38,2010-02-08,EML_NTR,0,,0,
12260102,44,2010-02-13,P574,0,,0,
12260102,59,2010-02-16,EX.A,0,,0,
12260102,60,2010-02-18,N/=.,0,,0,
12260102,61,2010-02-18,DVER,0,,0,
12260102,63,2010-02-23,MEX.A,0,,0,
12260102,64,2010-02-23,MN/=.,0,,0,
12260102,57,2010-03-09,FWDX,0,,0,
12260102,67,2010-05-20,IFEE,0,,0,
12260102,68,2010-05-20,N084,0,,0,
12260102,69,2010-05-24,PILS,0,,0,
12260102,70,2010-05-25,D1935,0,,0,
12260102,72,2010-07-06,PTAC,0,,0,
12260102,72.5,2010-01-07,PTA36M,0,PTO,0,
