application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11472780,57,2009-09-30,WPIR,0,,0,
11472780,56,2009-10-20,PTAC,0,,0,
11472780,58,2009-10-20,PGM/,0,,0,
11472780,59,2010-03-26,PET.,0,,0,
11472780,60,2010-04-17,P034,0,,0,
11472780,56.5,2009-10-20,PTA36M,120,PTO,0,
10144387,26,2006-12-04,A...,40,APPL,24,
10144387,27,2006-12-19,FWDX,0,,0,
10144387,28,2006-12-29,CTFR,0,,0,
10144387,29,2007-01-03,MCTFR,0,,0,
10144387,30,2007-04-03,A.NE,0,,0,
10144387,31,2007-04-04,FWDX,0,,0,
10144387,32,2007-04-11,CTAV,0,,0,
10144387,33,2007-04-12,MCTAV,0,,0,
10144387,34,2007-05-07,BRCE,0,,0,
10144387,36,2007-05-07,RCEX,34,APPL,29,
10144387,38,2007-05-07,M844,0,,0,
10144387,39,2007-05-07,M844,0,APPL,36,
10144387,40,2007-05-07,RCAP,0,,0,
10144387,41,2007-05-07,WIDS,0,,0,
10144387,42,2007-05-07,IDSC,0,,0,
10144387,35,2007-05-14,ABN9,0,,0,
10144387,37,2007-05-14,FWDX,0,,0,
10144387,43,2007-07-16,CTNF,0,,0,
10144387,44,2007-07-17,MCTNF,0,,0,
10144387,45,2007-07-20,WIDS,0,,0,
10144387,47,2007-07-20,M844,0,,0,
10144387,48,2007-07-20,RCAP,0,,0,
10144387,53,2007-07-20,IDSC,0,,0,
10144387,49,2007-10-04,DOCK,0,,0,
10144387,50,2008-01-28,XT/G,0,,0,
10144387,51,2008-01-28,A...,103,APPL,44,
10144387,52,2008-05-17,FWDX,0,,0,
10144387,54,2008-05-28,CTNF,0,,0,
10144387,55,2008-06-02,MCTNF,5,PTO,51,
10144387,57,2008-09-02,A...,0,,0,
10144387,56,2008-10-05,DOCK,0,,0,
10144387,58,2008-10-06,FWDX,0,,0,
10144387,59,2008-12-05,CTFR,0,,0,
10144387,60,2008-12-05,MCTFR,0,,0,
10144387,61,2009-01-07,EXIN,0,,0,
10144387,62,2009-01-07,EXIN,0,,0,
10144387,63,2009-01-15,MEXIN,0,,0,
10144387,64,2009-02-03,XT/G,0,,0,
10144387,65,2009-02-03,A.NE,0,,0,
10144387,66,2009-02-09,FWDX,0,,0,
10144387,67,2009-02-17,CTAV,0,,0,
10144387,68,2009-02-23,MCTAV,0,,0,
10144387,71,2009-02-24,RCEX,0,,0,
10144387,69,2009-02-27,BRCE,0,,0,
11595184,1,2006-11-09,IEXX,0,,0,
11595184,10,2006-11-09,RQPR,0,,0,
11595184,2,2006-11-16,SCAN,0,,0,
11595184,3,2006-11-20,L198,0,,0,
11595184,4,2006-11-21,L128,0,,0,
11595184,5,2006-12-01,INCD,0,,0,
11595184,6,2007-01-22,OATHDECL,0,,0,
11595184,7,2007-01-22,ADDFLFEE,0,,0,
11595184,11,2007-01-22,RQPR,0,,0,
11595184,8,2007-02-01,COMP,0,,0,
11595184,9,2007-02-01,OIPE,0,,0,
11595184,12,2007-02-21,TSSCOMP,0,,0,
11595184,13,2007-02-28,TI1050,0,,0,
11595184,14,2007-04-23,DOCK,0,,0,
11595184,15,2007-05-10,PG-ISSUE,0,,0,
10144387,70,2009-03-06,ABN9,0,,0,
10144387,72,2009-03-06,FWDX,0,,0,
10144387,74,2009-03-06,FWDX,0,,0,
10144387,76,2009-05-01,N/=.,0,,0,
10144387,78,2009-05-01,DVER,0,,0,
10144387,79,2009-05-04,MN/=.,0,,0,
10144387,82,2009-07-24,IFEE,0,,0,
10144387,84,2009-07-24,DRWF,89,APPL,0,
10144387,83,2009-07-24,N084,0,,0,
10144387,85,2009-07-30,PILS,0,,0,
10144387,86,2009-07-30,D1935,0,,0,
10144387,87,2009-09-18,D1935,0,,0,
10144387,90,2009-09-30,WPIR,0,,0,
10144387,89,2009-10-20,PTAC,0,,0,
10144387,91,2009-10-20,PGM/,0,,0,
10144387,92,2010-02-17,PET.,0,,0,
10144387,93,2010-04-17,P034,0,,0,
10144387,89.5,2007-05-06,PTA36M,726,PTO,0,
10144387,18,2006-02-16,MCTNF,282,,-1,
11595184,16,2008-07-18,DOCK,0,,0,
11595184,22,2008-11-24,CTNF,0,,0,
11595184,23,2008-11-26,MCTNF,322,PTO,-1,
11595184,24,2009-03-04,A...,6,APPL,23,
11595184,25,2009-04-22,FWDX,0,,0,
11595184,33,2009-05-29,DVER,0,,0,
11595184,35,2009-06-01,N/=.,0,,0,
11595184,36,2009-06-02,MN/=.,0,,0,
11595184,39,2009-09-04,IFEE,0,,0,
11595184,40,2009-09-04,N084,2,APPL,36,
11595184,42,2009-09-14,D1935,0,,0,
11595184,41,2009-09-14,PILS,0,,0,
11595184,45,2009-09-30,WPIR,0,,0,
11595184,44,2009-10-20,PTAC,0,,0,
11595184,46,2009-10-20,PGM/,0,,0,
11595184,48,2010-02-26,PET.,0,,0,
11595184,49,2010-04-17,P034,0,,0,
11595184,44.5,2009-10-20,PTA36M,0,PTO,0,
11026633,1,2004-12-30,IEXX,0,,0,
11026633,2,2005-02-13,SCAN,0,,0,
11026633,4,2005-02-14,L198,0,,0,
11026633,5,2005-03-07,L128,0,,0,
11026633,6,2005-03-09,INCD,0,,0,
11026633,7,2005-05-09,OATHDECL,0,,0,
11026633,8,2005-05-09,ADDFLFEE,0,,0,
11026633,9,2005-05-16,COMP,0,,0,
11026633,10,2005-05-16,OIPE,0,,0,
11026633,11,2005-07-19,DOCK,0,,0,
11026633,12,2005-07-19,TSSCOMP,0,,0,
11026633,13,2006-04-13,DOCK,0,,0,
11026633,14,2007-02-22,TI1050,0,,0,
11026633,15,2007-03-06,DOCK,0,,0,
11026633,16,2007-03-13,C.ADB,0,,0,
11026633,17,2007-08-06,DOCK,0,,0,
11026633,20,2007-09-17,CTNF,0,,0,
11026633,21,2007-09-19,MCTNF,568,PTO,-1,
11026633,22,2008-03-18,XT/G,0,,0,
11026633,23,2008-03-18,A...,90,APPL,21,
11026633,24,2008-04-17,FWDX,0,,0,
11026633,25,2008-06-16,CTFR,0,,0,
11026633,26,2008-06-16,MCTFR,0,,0,
11026633,27,2008-10-16,XT/G,0,,0,
11026633,29,2008-10-16,RCEX,30,APPL,26,
11026633,28,2008-10-21,ABN9,0,,0,
11026633,30,2008-10-21,FWDX,0,,0,
11026633,32,2008-10-21,FWDX,0,,0,
11026633,33,2008-12-06,CTNF,0,,0,
11026633,34,2008-12-08,MCTNF,0,,0,
11026633,35,2009-04-08,XT/G,0,,0,
11026633,36,2009-04-08,A...,31,APPL,34,
11026633,37,2009-04-28,FWDX,0,,0,
11026633,39,2009-05-27,N/=.,0,,0,
11026633,40,2009-05-27,DVER,0,,0,
11026633,42,2009-05-29,MN/=.,0,,0,
11026633,46,2009-09-04,IFEE,0,,0,
11026633,47,2009-09-04,N084,6,APPL,42,
11026633,49,2009-09-10,PILS,0,,0,
11026633,50,2009-09-10,D1935,0,,0,
11026633,53,2009-09-30,WPIR,0,,0,
11026633,52,2009-10-20,PTAC,0,,0,
11276530,1,2006-03-03,IEXX,0,,0,
11276530,6,2006-03-03,WIDS,0,,0,
11276530,9,2006-03-03,M844,0,,0,
11276530,10,2006-03-03,RCAP,0,,0,
11276530,17,2006-03-03,IDSC,0,,0,
11276530,2,2006-05-20,SCAN,0,,0,
11276530,3,2006-05-26,L194,0,,0,
11276530,4,2006-05-31,COMP,0,,0,
11276530,5,2006-05-31,OIPE,0,,0,
11276530,7,2007-10-15,F525,0,,0,
11276530,8,2007-10-17,W525,0,,0,
11276530,11,2007-12-02,TSSCOMP,0,,0,
11276530,12,2007-12-02,DOCK,0,,0,
11276530,13,2007-12-14,CTRS,0,,0,
11276530,14,2007-12-17,MCTRS,228,PTO,-1,
11276530,15,2008-01-17,ELC.,0,,0,
11204823,1,2005-08-16,IEXX,0,,0,
11204823,2,2005-08-21,SCAN,0,,0,
11204823,3,2005-08-26,L194,0,,0,
11204823,4,2005-09-07,INCD,0,,0,
11204823,5,2006-03-06,OATHDECL,0,,0,
11204823,6,2006-03-06,ADDFLFEE,89,APPL,4,
11204823,8,2006-03-16,OIPE,0,,0,
11204823,7,2006-03-17,COMP,0,,0,
11204823,9,2006-03-17,DOCK,0,,0,
11204823,10,2006-03-17,TSSCOMP,0,,0,
11204823,11,2006-08-10,DOCK,0,,0,
11204823,12,2007-02-06,WIDS,0,,0,
11204823,12.7,2007-02-06,M844,0,,0,
11204823,13,2007-02-06,RCAP,0,,0,
11204823,17,2007-02-06,IDSC,0,,0,
11204823,14,2007-08-29,DOCK,0,,0,
11204823,15,2007-10-04,DOCK,0,,0,
11204823,16,2008-11-20,DOCK,0,,0,
11204823,21,2008-12-12,CTNF,0,,0,
11204823,22,2008-12-17,MCTNF,670,PTO,-1,
11204823,23,2008-12-17,EML_NTF,0,,0,
11204823,24,2008-12-17,ELC_RVW,0,,0,
11204823,25,2009-03-17,A...,0,,0,
11204823,26,2009-04-25,FWDX,0,,0,
11204823,29,2009-06-08,EX.A,0,,0,
11204823,30,2009-06-11,N/=.,0,,0,
11204823,31,2009-06-11,DVER,0,,0,
11204823,33,2009-06-15,MN/=.,0,,0,
11204823,40,2009-07-02,PUBTC,0,,0,
11204823,41,2009-07-16,M327,0,,0,
11204823,42,2009-07-21,MM327,0,,0,
11204823,43,2009-07-21,TCPB,0,,0,
11204823,44,2009-07-21,EML_NTR,0,,0,
11204823,47,2009-09-11,IFEE,0,,0,
11204823,48,2009-09-11,N084,0,,0,
11204823,50,2009-09-16,D1935,0,,0,
11204823,49,2009-09-16,PILS,0,,0,
11204823,53,2009-09-30,WPIR,0,,0,
11204823,54,2009-10-01,EML_NTR,0,,0,
11026633,54,2009-10-20,PGM/,0,,0,
11026633,55,2010-04-01,PET.,0,,0,
11026633,56,2010-04-17,P034,0,,0,
11026633,52.5,2008-10-15,PTA36M,290,PTO,0,
10671320,1,2003-09-24,IEXX,0,,0,
10671320,12,2003-09-24,A.PE,0,,0,
10671320,2,2003-11-01,SCAN,0,,0,
10671320,3,2003-12-04,L194,0,,0,
10671320,5,2003-12-18,INCD,0,,0,
10671320,6,2004-02-18,OATHDECL,0,,0,
10671320,7,2004-02-18,FLFEE,0,,0,
10671320,13,2004-02-18,A.PE,0,,0,
10671320,14,2004-02-18,WIDS,0,,0,
10671320,14.7,2004-02-18,M844,0,,0,
10671320,15,2004-02-18,RCAP,0,,0,
10671320,25,2004-02-18,IDSC,0,,0,
10671320,9,2004-03-25,OIPE,0,,0,
10671320,10,2004-03-25,ROIPE,0,,0,
10671320,11,2004-03-25,WROIPE,0,,0,
10671320,8,2004-03-26,COMP,0,,0,
10671320,16,2007-02-01,WIDS,0,,0,
10671320,16.7,2007-02-01,EIDS.,0,,0,
10671320,24,2007-02-01,IDSC,0,,0,
10671320,17,2007-02-12,TSSCOMP,0,,0,
10671320,18,2007-09-19,TI1050,0,,0,
10671320,19,2007-10-16,F525,0,,0,
10671320,20,2007-10-17,W525,0,,0,
11276530,16,2008-02-15,FWDX,0,,0,
11276530,18,2008-05-23,CTNF,0,,0,
11276530,19,2008-05-28,MCTNF,11,PTO,15,
11276530,20,2008-09-02,A...,5,APPL,19,
11276530,22,2008-09-02,DIST,0,APPL,20,
11276530,21,2008-10-02,FWDX,0,,0,
11276530,23,2008-12-08,CTFR,0,,0,
11276530,24,2008-12-11,MCTFR,0,,0,
11276530,25,2009-02-11,A.NE,0,,0,
11276530,26,2009-02-24,FWDX,0,,0,
11276530,28,2009-03-04,CTAV,0,,0,
11276530,29,2009-03-09,MCTAV,0,,0,
11276530,30,2009-04-22,BRCE,0,,0,
11276530,31,2009-04-22,WIDS,0,,0,
11276530,32,2009-04-22,XT/G,0,,0,
11276530,34,2009-04-22,RCEX,42,APPL,24,
11276530,39,2009-04-22,IDSC,0,,0,
11276530,33,2009-04-23,ABN9,0,,0,
11276530,35,2009-04-23,FWDX,0,,0,
11276530,37,2009-04-23,FWDX,0,,0,
11276530,41,2009-05-08,EX.A,0,,0,
11276530,42,2009-06-04,N/=.,0,,0,
11276530,43,2009-06-04,DVER,0,,0,
11276530,48,2009-06-09,MN/=.,0,,0,
11276530,50,2009-06-10,EML_NTR,0,,0,
11276530,51,2009-06-10,EML_NTF,0,,0,
11276530,52,2009-06-10,ELC_RVW,0,,0,
11276530,61,2009-06-15,CNOA,0,,0,
11276530,62,2009-06-19,MCNOA,0,,0,
11276530,63,2009-09-10,IFEE,0,,0,
11276530,65,2009-09-10,N084,0,,0,
11276530,64,2009-09-10,N084,1,APPL,48,
11276530,68,2009-09-18,D1935,0,,0,
11276530,67,2009-09-18,PILS,0,,0,
11276530,71,2009-09-30,WPIR,0,,0,
11276530,72,2009-10-01,EML_NTR,0,,0,
11276530,70,2009-10-20,PTAC,0,,0,
11276530,73,2009-10-20,PGM/,0,,0,
11276530,74,2009-12-17,N423,0,,0,
10671320,21,2007-11-16,TI1050,0,,0,
10671320,22,2007-12-18,DOCK,0,,0,
10671320,23,2007-12-19,DOCK,0,,0,
10671320,29,2008-02-06,CTNF,0,,0,
10671320,30,2008-02-07,MCTNF,669,PTO,-1,
10671320,31,2008-02-20,DOCK,0,,0,
10671320,32,2008-05-30,XT/G,0,,0,
10671320,33,2008-05-30,A...,23,APPL,30,
10671320,33.1,2008-05-30,A.I.,0,,0,
10671320,34,2008-06-26,FWDX,0,,0,
10671320,35,2008-09-02,NINA,0,,0,
10671320,36,2008-09-09,A...,102,APPL,33,
10671320,37,2008-09-29,FWDX,0,,0,
10671320,40,2008-12-11,C105-I,0,,0,
10671320,41,2008-12-17,MC105-I,0,,0,
10671320,42,2009-03-13,XT/G,0,,0,
10671320,43,2009-03-13,R105,0,,0,
10671320,44,2009-04-03,FWDX,0,,0,
10671320,45,2009-04-22,DOCK,0,,0,
10671320,47,2009-06-08,EX.A,0,,0,
10671320,48,2009-06-08,N/=.,0,,0,
10671320,49,2009-06-08,DVER,0,,0,
10671320,51,2009-06-11,MN/=.,0,,0,
10671320,54,2009-06-30,WIDS,0,,0,
10671320,55,2009-06-30,PUBTC,0,,0,
10671320,56,2009-06-30,IDSC,0,,0,
10671320,57,2009-07-15,M327,0,,0,
10671320,58,2009-07-15,MM327,0,,0,
10671320,60,2009-09-08,IFEE,0,,0,
10671320,64,2009-09-08,REAS,0,,0,
10671320,65,2009-09-08,A.NA,0,APPL,0,
10671320,61,2009-09-08,N084,0,,0,
10671320,62,2009-09-08,DRWF,43,APPL,0,
10671320,63,2009-09-10,PILS,0,,0,
10671320,66,2009-09-12,N271,0,,0,
10671320,67,2009-09-15,MN271,0,,0,
10671320,68,2009-09-17,D1935,0,,0,
10671320,71,2009-09-30,WPIR,0,,0,
10671320,70,2009-10-20,PTAC,0,,0,
10671320,72,2009-10-20,PGM/,0,,0,
11276530,75,2010-03-23,PET.,0,,0,
11276530,76,2010-04-17,P034,0,,0,
11276530,70.5,2009-04-21,PTA36M,49,PTO,0,
11091402,1,2005-03-29,IEXX,0,,0,
11091402,6,2005-03-29,RQPR,0,,0,
11091402,2,2005-04-07,SCAN,0,,0,
11091402,3,2005-04-12,L194,0,,0,
11091402,5,2005-04-22,OIPE,0,,0,
11091402,4,2005-04-25,COMP,0,,0,
11091402,7,2005-06-08,DOCK,0,,0,
11091402,8,2005-06-08,TSSCOMP,0,,0,
11091402,9,2005-11-15,A.PE,0,,0,
11091402,10,2005-11-15,RQPR,0,,0,
11091402,11,2006-01-04,C.AD,0,,0,
10671320,73,2010-02-17,N423,0,,0,
10671320,74,2010-03-31,PET.,0,,0,
10671320,75,2010-04-17,P034,0,,0,
10671320,70.5,2009-10-20,PTA36M,1122,PTO,0,
10671320,30,2008-02-07,MCTNF,501,,-1,
11526967,1,2006-09-26,IEXX,0,,0,
11526967,4,2006-09-26,NPRQ,0,,0,
11526967,2,2006-09-29,SCAN,0,,0,
11526967,3,2006-10-04,L194,0,,0,
11526967,5,2006-10-13,COMP,0,,0,
11526967,6,2006-10-13,OIPE,0,,0,
11526967,7,2006-10-18,TSSCOMP,0,,0,
11526967,8,2006-12-06,DOCK,0,,0,
11526967,9,2008-09-10,DOCK,0,,0,
11526967,13,2008-10-01,CTNF,0,,0,
11526967,14,2008-10-06,MCTNF,315,PTO,-1,
11526967,15,2009-03-06,XT/G,0,,0,
11526967,16,2009-03-06,A...,59,APPL,14,
11526967,17,2009-03-16,FWDX,0,,0,
11526967,19,2009-05-29,DOCK,0,,0,
11526967,20,2009-05-29,N/=.,0,,0,
11526967,21,2009-05-29,DVER,0,,0,
11526967,23,2009-06-15,MN/=.,0,,0,
11526967,26,2009-09-11,IFEE,0,,0,
11091402,12,2006-03-27,LET.,0,,0,
11091402,13,2006-03-30,WIDS,0,,0,
11091402,13.7,2006-03-30,M844,0,,0,
11091402,14,2006-03-30,IDSC,0,,0,
11091402,15,2007-04-26,CTNF,0,,0,
11091402,16,2007-04-27,MCTNF,333,PTO,-1,
11091402,17,2007-07-27,A...,0,,0,
11091402,18,2007-07-31,FWDX,0,,0,
11091402,19,2007-09-17,CTNF,0,,0,
11091402,20,2007-09-24,MCTNF,0,,0,
11091402,21,2007-09-24,EML_NTF,0,,0,
11091402,22,2007-09-25,ELC_RVW,0,,0,
11091402,23,2007-10-04,DOCK,0,,0,
11091402,24,2007-12-26,A...,2,APPL,20,
11091402,25,2008-01-16,FWDX,0,,0,
11091402,26,2008-02-25,CTFR,0,,0,
11091402,27,2008-03-06,MCTFR,0,,0,
11091402,28,2008-03-07,EML_NTF,0,,0,
11091402,29,2008-03-08,ELC_RVW,0,,0,
11091402,32,2008-05-19,A.NE,0,,0,
11091402,33,2008-06-10,FWDX,0,,0,
11091402,34,2008-06-16,CTAV,0,,0,
11091402,35,2008-06-19,MCTAV,0,,0,
11091402,36,2008-06-19,EML_NTR,0,,0,
11091402,37,2008-06-27,BRCE,0,,0,
11091402,38,2008-06-27,XT/G,0,,0,
11091402,40,2008-06-27,RCEX,21,APPL,27,
11091402,39,2008-07-01,ABN9,0,,0,
11091402,41,2008-07-01,FWDX,0,,0,
11091402,43,2008-07-01,FWDX,0,,0,
11091402,44,2008-08-04,CTNF,0,,0,
11091402,45,2008-08-08,MCTNF,0,,0,
11091402,46,2008-08-13,EML_NTF,0,,0,
11091402,47,2008-08-13,ELC_RVW,0,,0,
11091402,48,2008-11-04,A...,0,,0,
11091402,49,2008-11-17,FWDX,0,,0,
11091402,50,2009-01-21,CTFR,0,,0,
11091402,51,2009-01-28,MCTFR,0,,0,
11091402,52,2009-01-28,EML_NTF,0,,0,
11091402,53,2009-01-28,ELC_RVW,0,,0,
11091402,54,2009-03-25,A.NE,0,,0,
11091402,55,2009-03-31,FWDX,0,,0,
11091402,56,2009-04-13,CTAV,0,,0,
11091402,57,2009-04-16,MCTAV,0,,0,
11526967,27,2009-09-11,N084,0,,0,
11526967,28,2009-09-17,PILS,0,,0,
11526967,29,2009-09-18,D1935,0,,0,
11526967,32,2009-09-30,WPIR,0,,0,
11526967,31,2009-10-20,PTAC,0,,0,
11526967,33,2009-10-20,PGM/,0,,0,
11526967,34,2010-03-23,PET.,0,,0,
11526967,35,2010-04-17,P034,0,,0,
11526967,31.5,2009-10-20,PTA36M,24,PTO,0,
11091402,58,2009-04-16,EML_NTR,0,,0,
11091402,59,2009-04-28,BRCE,0,,0,
11091402,61,2009-04-28,RCEX,0,,0,
11091402,60,2009-04-29,ABN9,0,,0,
11091402,62,2009-04-29,FWDX,0,,0,
11091402,64,2009-04-29,FWDX,0,,0,
11091402,68,2009-06-08,N/=.,0,,0,
11091402,69,2009-06-08,DVER,0,,0,
11091402,71,2009-06-15,MN/=.,0,,0,
11091402,76,2009-09-03,IFEE,0,,0,
11091402,79,2009-09-03,REAS,0,,0,
11091402,77,2009-09-03,N084,0,,0,
11091402,78,2009-09-10,PILS,0,,0,
11091402,80,2009-09-12,D1935,0,,0,
11091402,83,2009-09-30,WPIR,0,,0,
11091402,84,2009-10-01,EML_NTR,0,,0,
11091402,82,2009-10-20,PTAC,0,,0,
11091402,85,2009-10-20,PGM/,0,,0,
11091402,86,2010-02-05,PET.,0,,0,
11091402,87,2010-04-17,P034,0,,0,
11091402,82.5,2008-06-26,PTA36M,89,PTO,0,
11768301,1,2007-06-26,IEXX,0,,0,
11768301,2,2007-06-26,WIDS,0,,0,
11768301,15,2007-06-26,EIDS.,0,,0,
11768301,25,2007-06-26,IDSC,0,,0,
11768301,14,2007-06-27,RQPR,0,,0,
11768301,3,2007-06-30,SCAN,0,,0,
11768301,4,2007-07-10,L194,0,,0,
11768301,5,2007-07-18,COMP,0,,0,
11768301,6,2007-07-18,PGPC,0,,0,
11768301,8,2007-07-20,WIDS,0,,0,
11768301,13,2007-07-20,EIDS.,0,,0,
11768301,24,2007-07-20,IDSC,0,,0,
11768301,9,2008-02-20,OIPE,0,,0,
11768301,10,2008-03-04,WIDS,0,,0,
11768301,11,2008-03-04,EIDS.,0,,0,
11768301,12,2008-03-04,LET.,0,,0,
11768301,23,2008-03-04,IDSC,0,,0,
11768301,16,2008-05-27,TSSCOMP,0,,0,
11768301,17,2008-05-29,PG-ISSUE,0,,0,
11768301,18,2008-05-30,EML_NTR,0,,0,
11768301,19,2008-06-05,DOCK,0,,0,
11768301,20,2008-08-26,DOCK,0,,0,
11768301,21,2008-09-12,WIDS,0,,0,
11768301,22,2008-09-12,IDSC,0,,0,
11768301,33,2008-09-12,EIDS.,0,,0,
11768301,29,2008-09-25,CTNF,0,,0,
11768301,30,2008-09-30,MCTNF,35,PTO,-1,
11768301,31,2008-09-30,EML_NTF,0,,0,
11768301,32,2008-09-30,ELC_RVW,0,,0,
11768301,34,2009-01-29,XT/G,0,,0,
11768301,35,2009-01-29,A...,30,APPL,30,
11768301,36,2009-02-25,FWDX,0,,0,
11768301,37,2009-03-31,CTEQ,0,,0,
11768301,38,2009-04-07,MCTEQ,0,,0,
11768301,39,2009-04-07,EML_NTF,0,,0,
11768301,40,2009-04-07,ELC_RVW,0,,0,
11768301,41,2009-05-13,A.QU,0,,0,
11768301,42,2009-06-02,FWDX,0,,0,
11768301,43,2009-06-02,WIDS,0,,0,
11768301,44,2009-06-02,IDSC,0,,0,
11768301,53,2009-06-02,EIDS.,20,APPL,41,
11768301,48,2009-06-24,EXIN,0,,0,
11768301,50,2009-07-02,EX.A,0,,0,
11768301,51,2009-07-02,DVER,0,,0,
11768301,54,2009-07-21,N/=.,0,,0,
11768301,56,2009-07-29,MN/=.,0,,0,
11768301,62,2009-09-10,IFEE,0,,0,
11768301,64,2009-09-10,N084,0,,0,
11768301,65,2009-09-17,PILS,0,,0,
11768301,66,2009-09-18,D1935,0,,0,
11768301,69,2009-09-30,WPIR,0,,0,
11768301,70,2009-10-01,EML_NTR,0,,0,
11768301,68,2009-10-20,PTAC,0,,0,
11768301,71,2009-10-20,PGM/,0,,0,
11768301,72,2010-03-10,PET.,0,,0,
11768301,73,2010-04-17,P034,0,,0,
11768301,68.5,2009-10-20,PTA36M,0,PTO,0,
11204823,52,2009-10-20,PTAC,0,,0,
11204823,55,2009-10-20,PGM/,0,,0,
11204823,56,2010-02-24,PET.,0,,0,
11204823,57,2010-04-17,P034,0,,0,
11204823,52.5,2009-10-20,PTA36M,430,PTO,0,
11204823,22,2008-12-17,MCTNF,123,,-1,
10933856,1,2004-09-03,IEXX,0,,0,
10933856,14,2004-09-03,WIDS,0,,0,
10933856,14.7,2004-09-03,M844,0,,0,
10933856,15,2004-09-03,RCAP,0,,0,
10933856,34,2004-09-03,IDSC,0,,0,
10933856,2,2004-09-17,SCAN,0,,0,
10933856,4,2004-10-08,L198,0,,0,
10933856,5,2004-10-21,L196,0,,0,
10933856,6,2004-10-22,ML196,0,,0,
10933856,7,2004-11-02,COMP,0,,0,
10933856,8,2004-11-02,OIPE,0,,0,
10933856,9,2004-11-02,ROIPE,0,,0,
10933856,10,2004-11-02,WROIPE,0,,0,
10933856,11,2004-11-22,WIDS,0,,0,
10933856,11.7,2004-11-22,M844,0,,0,
10933856,12,2004-11-22,RCAP,0,,0,
10933856,33,2004-11-22,IDSC,0,,0,
10933856,13,2005-03-14,DOCK,0,,0,
10933856,16,2005-03-14,TSSCOMP,0,,0,
10933856,17,2005-03-28,WIDS,0,,0,
10933856,17.7,2005-03-28,M844,0,,0,
10933856,18,2005-03-28,RCAP,0,,0,
10933856,35,2005-03-28,IDSC,0,,0,
10933856,19,2005-07-12,L197,0,,0,
10933856,20,2005-07-12,L130,0,,0,
10933856,21,2005-10-31,DOCK,0,,0,
10933856,22,2005-12-13,DOCK,0,,0,
10933856,23,2006-01-17,DOCK,0,,0,
10933856,24,2007-01-06,WIDS,0,,0,
10933856,24.7,2007-01-06,M844,0,,0,
10933856,25,2007-01-06,RCAP,0,,0,
10933856,36,2007-01-06,IDSC,0,,0,
10933856,26,2007-04-02,CTRS,0,,0,
10933856,27,2007-04-09,MCTRS,522,PTO,-1,
10933856,28,2007-07-09,WIDS,0,,0,
10933856,29,2007-07-09,EIDS.,0,,0,
10933856,30,2007-07-09,XT/G,0,,0,
10933856,31,2007-07-09,ELC.,0,,0,
10933856,37,2007-07-09,IDSC,0,,0,
10933856,32,2007-07-16,FWDX,0,,0,
10933856,38,2007-09-24,CTNF,0,,0,
10933856,39,2007-09-24,MCTNF,0,,0,
10933856,40,2008-01-23,XT/G,0,,0,
10933856,41,2008-01-23,A...,30,APPL,39,
10933856,42,2008-02-06,FWDX,0,,0,
10933856,43,2008-04-14,CTFR,0,,0,
10933856,44,2008-04-17,MCTFR,0,,0,
10933856,45,2008-06-26,WIDS,0,,0,
10933856,46,2008-06-26,M844,0,,0,
10933856,47,2008-06-26,RCAP,0,,0,
10933856,54,2008-06-26,IDSC,0,,0,
10933856,48,2008-08-20,EXIN,0,,0,
10933856,50,2008-09-16,M865,0,,0,
10933856,49,2008-10-01,MEXIN,0,,0,
10933856,51,2008-10-01,W/AC,0,,0,
10933856,53,2008-10-01,MW/AC,0,,0,
10933856,52,2008-12-11,FWDX,0,,0,
10933856,55,2009-02-27,CTNF,0,,0,
10933856,56,2009-03-03,MCTNF,0,,0,
10933856,57,2009-04-20,EXIN,0,,0,
10933856,58,2009-05-06,MEXIN,0,,0,
10933856,59,2009-06-01,A...,0,,0,
10933856,60,2009-06-30,FWDX,0,,0,
10933856,66,2009-07-13,DVER,0,,0,
10933856,67,2009-07-13,N/=.,0,,0,
10933856,69,2009-07-14,MN/=.,0,,0,
10933856,72,2009-09-08,IFEE,0,,0,
10933856,73,2009-09-08,N084,0,,0,
10933856,74,2009-09-15,PILS,0,,0,
10933856,75,2009-09-15,D1935,0,,0,
11201523,1,2005-08-11,IEXX,0,,0,
11201523,2,2005-08-20,SCAN,0,,0,
11201523,3,2005-08-24,L194,0,,0,
11201523,4,2005-09-07,COMP,0,,0,
11201523,5,2005-09-07,OIPE,0,,0,
11201523,6,2005-09-07,ROIPE,0,,0,
11201523,7,2005-09-07,COMP,0,,0,
11201523,8,2005-09-07,WROIPE,0,,0,
11201523,9,2005-09-07,ROIPE,0,,0,
11201523,11,2005-09-07,WROIPE,0,,0,
11201523,10,2005-09-08,COMP,0,,0,
11201523,12,2005-12-05,DOCK,0,,0,
11201523,13,2005-12-05,TSSCOMP,0,,0,
11201523,14,2006-08-04,WIDS,0,,0,
11201523,14.7,2006-08-04,M844,0,,0,
11201523,15,2006-08-04,RCAP,0,,0,
11201523,20,2006-08-04,IDSC,0,,0,
11201523,16,2007-10-05,DOCK,0,,0,
11201523,21,2007-12-26,CTNF,0,,0,
11201523,22,2007-12-31,MCTNF,446,PTO,-1,
11201523,23,2008-03-31,A...,0,,0,
11201523,24,2008-04-22,FWDX,0,,0,
11201523,25,2008-07-07,CTFR,0,,0,
