application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09792122,12,2002-04-22,N/=.,0,,0,
09792122,13,2002-04-23,MN/=.,2,PTO,-1,
09595847,13.1,2002-01-24,A.I.,0,,0,
09595847,14,2002-01-28,FWDX,0,,0,
09595847,15,2002-01-29,NINA,0,,0,
09595847,16,2002-02-27,A...,71,APPL,12,
09595847,17,2002-03-11,FWDX,0,,0,
09595847,19,2002-04-22,DOCK,0,,0,
09595847,20,2002-04-22,N/=.,0,,0,
09595847,21,2002-04-22,MN/=.,0,,0,
09638633,1,2000-08-14,IEXX,0,,0,
09638633,2,2000-09-06,SCAN,0,,0,
09638633,3,2000-10-03,C.AD,0,,0,
09638633,4,2000-10-03,INCD,0,,0,
09638633,5,2000-10-28,C.AD,0,,0,
09638633,6,2000-10-28,COMP,0,,0,
09638633,7,2000-10-28,OIPE,0,,0,
09638633,10,2000-11-30,M844,0,,0,
09638633,8,2000-12-12,DOCK,0,,0,
09638633,9,2000-12-12,DOCK,0,,0,
09638633,11,2001-10-05,CTNF,0,,0,
09638633,12,2001-10-11,MCTNF,0,,0,
09638633,13,2002-01-29,A...,18,APPL,12,
09638633,14,2002-02-13,FWDX,0,,0,
09638633,15,2002-02-13,C.AD,0,,0,
09638633,17,2002-04-22,DOCK,0,,0,
09638633,18,2002-04-22,N/=.,0,,0,
09638633,19,2002-04-22,MN/=.,0,,0,
08898989,45,2001-06-21,FCPA,0,,0,
08898989,44,2001-06-21,BCPA,0,,0,
09328882,1,1999-06-16,IEXX,0,PTO,0,Y
09328882,2,1999-07-15,SCAN,0,PTO,0,Y
09328882,3,1999-07-23,INCD,0,PTO,0,Y
09328882,4,1999-09-30,COMP,0,PTO,0,Y
09328882,5,1999-09-30,OIPE,0,PTO,0,Y
09328882,6,2000-02-03,DOCK,0,PTO,0,Y
09328882,7,2000-10-06,DOCK,0,PTO,0,Y
09328882,8,2001-07-27,CTNF,0,PTO,0,Y
09328882,9,2001-07-30,MCTNF,0,PTO,0,Y
09328882,10,2001-09-06,DOCK,0,PTO,0,Y
09328882,11,2002-02-11,M844,0,PTO,0,Y
09328882,12,2002-02-11,XT/G,0,PTO,0,Y
09328882,13,2002-02-11,A...,0,PTO,0,Y
09328882,14,2002-02-15,FWDX,0,PTO,0,Y
09328882,16,2002-04-22,N/=.,0,PTO,0,Y
09328882,17,2002-04-22,N/DR,0,PTO,0,Y
09328882,18,2002-04-22,MN/DR,0,PTO,0,Y
09328882,19,2002-04-22,MN/=.,0,PTO,0,Y
09871188,1,2001-05-31,IEXX,0,,0,
09871188,2,2001-06-08,SCAN,0,,0,
09871188,3,2001-07-31,C.AD,0,,0,
09871188,4,2001-08-01,OIPE,0,,0,
09871188,7,2001-09-04,M844,0,,0,
09871188,5,2001-09-14,DOCK,0,,0,
09871188,6,2001-10-22,DOCK,0,,0,
09871188,8,2001-11-05,CTNF,0,,0,
09871188,9,2001-11-07,MCTNF,0,,0,
09871188,10,2002-01-31,A...,0,,0,
09871188,10.1,2002-01-31,A.I.,0,,0,
09871188,11,2002-02-05,FWDX,0,,0,
09871188,12,2002-02-06,NINA,0,,0,
09871188,13,2002-03-06,A...,27,APPL,9,
09871188,14,2002-03-07,FWDX,0,,0,
09871188,16,2002-04-22,N/=.,0,,0,
09871188,17,2002-04-22,MN/=.,0,,0,
09298845,22,2001-04-26,A...,0,PTO,0,Y
09298845,20,2001-07-30,NRAB,0,PTO,0,Y
09298845,21,2001-07-30,MNRAB,0,PTO,0,Y
09298845,23,2001-10-11,FWDX,0,PTO,0,Y
09298845,24,2001-11-14,CTFR,0,PTO,0,Y
09298845,25,2001-11-30,MCTFR,0,PTO,0,Y
09298845,26,2002-02-28,A.NE,0,PTO,0,Y
09298845,27,2002-03-14,FWDX,0,PTO,0,Y
09298845,28,2002-03-18,CTAV,0,PTO,0,Y
09298845,29,2002-03-19,MCTAV,0,PTO,0,Y
09298845,30,2002-04-01,XT/G,0,PTO,0,Y
09298845,31,2002-04-01,A.NE,0,PTO,0,Y
09298845,32,2002-04-10,FWDX,0,PTO,0,Y
09298845,34,2002-04-22,DOCK,0,PTO,0,Y
09298845,35,2002-04-22,N/=.,0,PTO,0,Y
09298845,36,2002-04-22,N/DR,0,PTO,0,Y
09298845,37,2002-04-23,MN/DR,0,PTO,0,Y
09298845,38,2002-04-23,MN/=.,0,PTO,0,Y
09864379,10,2002-04-23,MN/=.,0,,0,
09517126,1,2000-03-01,IEXX,0,PTO,0,Y
09517126,7,2000-03-01,A.PE,0,PTO,0,Y
09523865,1,2000-03-14,IEXX,0,PTO,0,Y
09523865,6,2000-03-14,A.PE,0,PTO,0,Y
09523865,2,2000-04-03,SCAN,0,PTO,0,Y
09523865,3,2000-05-12,C.AD,0,PTO,0,Y
09523865,4,2000-05-12,OIPE,0,PTO,0,Y
09523865,7,2000-05-15,M844,0,PTO,0,Y
09523865,5,2000-06-16,DOCK,0,PTO,0,Y
09523865,8,2001-03-26,PA..,0,PTO,0,Y
09523865,9,2001-03-26,C.AD,0,PTO,0,Y
09523865,10,2001-03-26,PA..,0,PTO,0,Y
09716216,1,2000-11-21,IEXX,0,,0,
09716216,2,2000-12-19,SCAN,0,,0,
09716216,3,2001-03-20,C.AD,0,,0,
09716216,4,2001-03-20,OIPE,0,,0,
09716216,5,2001-03-28,DOCK,0,,0,
09716216,6,2001-12-03,CTNF,0,,0,
09716216,7,2001-12-06,MCTNF,0,,0,
09716216,8,2002-02-07,LTDR,0,,0,
09716216,9,2002-02-07,A...,0,,0,
09716216,10,2002-02-19,FWDX,0,,0,
09716216,12,2002-04-22,DOCK,0,,0,
09716216,13,2002-04-22,N/=.,0,,0,
09716216,14,2002-04-22,N/DR,0,,0,
09716216,15,2002-04-23,MN/DR,0,,0,
09716216,16,2002-04-23,MN/=.,0,,0,
09987391,1,2001-11-14,IEXX,0,,0,
09987391,6,2001-11-14,RQPR,0,,0,
09987391,2,2001-11-16,SCAN,0,,0,
09987391,3,2001-11-27,C.AD,0,,0,
09987391,4,2001-11-28,OIPE,0,,0,
09987391,5,2001-12-13,DOCK,0,,0,
09987391,8,2002-04-22,N/=.,0,,0,
09987391,9,2002-04-23,MN/=.,0,,0,
08898989,50,2001-06-21,A.PE,0,,0,
08898989,48,2001-06-21,ACPA,0,,0,
08898989,51,2001-06-21,SMAL,0,,0,
08898989,46,2001-08-08,W/N=,0,,0,
08898989,47,2001-08-08,FWDX,0,,0,
08898989,49,2001-08-08,FWDX,0,,0,
08898989,52,2001-08-09,PA..,0,,0,
08898989,53,2001-08-09,C.AD,0,,0,
08898989,54,2001-08-09,PA..,0,,0,
08898989,55,2001-10-12,CTNF,0,,0,
08898989,56,2001-10-15,MCTNF,0,,0,
08898989,58,2002-02-01,A...,17,APPL,56,
08898989,59,2002-02-12,FWDX,0,,0,
08898989,60,2002-04-22,DOCK,0,,0,
08898989,62,2002-04-22,N/=.,0,,0,
08898989,63,2002-04-22,MN/=.,0,,0,
09938578,1,2001-08-27,IEXX,0,,0,
09938578,6,2001-08-27,A.PE,0,,0,
09938578,2,2001-08-31,SCAN,0,,0,
09938578,3,2001-09-13,C.AD,0,,0,
09938578,4,2001-09-14,OIPE,0,,0,
09938578,5,2002-03-19,DOCK,0,,0,
09938578,8,2002-04-22,N/=.,0,,0,
09938578,9,2002-04-22,MN/=.,0,,0,
09397197,1,1999-09-22,IEXX,0,PTO,0,Y
09397197,2,1999-10-01,SCAN,0,PTO,0,Y
09397197,3,1999-10-07,OIPE,0,PTO,0,Y
09397197,4,1999-10-19,TR.Q,0,PTO,0,Y
09397197,5,1999-10-20,TR.Q,0,PTO,0,Y
09397197,6,1999-10-21,TR.Q,0,PTO,0,Y
09397197,8,2000-01-07,RQPR,0,PTO,0,Y
09397197,7,2000-01-22,DOCK,0,PTO,0,Y
09397197,9,2000-10-06,DOCK,0,PTO,0,Y
09397197,10,2001-08-27,CTNF,0,PTO,0,Y
09397197,11,2001-08-29,MCTNF,0,PTO,0,Y
09397197,12,2002-01-18,XT/G,0,PTO,0,Y
09397197,13,2002-01-18,A...,0,PTO,0,Y
09397197,15,2002-02-06,M844,0,PTO,0,Y
09397197,14,2002-02-12,FWDX,0,PTO,0,Y
09397197,16,2002-03-28,SA..,0,PTO,0,Y
09397197,17,2002-04-12,FWDX,0,PTO,0,Y
09397197,19,2002-04-22,N/=.,0,PTO,0,Y
09397197,20,2002-04-22,N/DR,0,PTO,0,Y
09397197,21,2002-04-22,MN/DR,0,PTO,0,Y
09397197,22,2002-04-22,MN/=.,0,PTO,0,Y
09517126,2,2000-03-22,SCAN,0,PTO,0,Y
09517126,3,2000-05-10,C.AD,0,PTO,0,Y
09517126,4,2000-05-10,INCD,0,PTO,0,Y
09517126,5,2000-07-21,COMP,0,PTO,0,Y
09517126,6,2000-07-21,OIPE,0,PTO,0,Y
09517126,8,2000-09-13,DOCK,0,PTO,0,Y
09517126,9,2001-03-26,C.AD,0,PTO,0,Y
09517126,10,2001-04-18,DOCK,0,PTO,0,Y
09517126,11,2001-05-01,CTNF,0,PTO,0,Y
09517126,12,2001-05-03,MCTNF,0,PTO,0,Y
09517126,13,2002-01-17,XT/G,0,PTO,0,Y
09517126,14,2002-01-17,A...,0,PTO,0,Y
09517126,14.1,2002-01-17,A.I.,0,PTO,0,Y
09517126,15,2002-01-29,FWDX,0,PTO,0,Y
09517126,16,2002-01-30,NINA,0,PTO,0,Y
09517126,17,2002-02-25,A...,0,PTO,0,Y
09517126,18,2002-03-14,FWDX,0,PTO,0,Y
09517126,20,2002-04-22,DOCK,0,PTO,0,Y
09517126,21,2002-04-22,N/=.,0,PTO,0,Y
09517126,22,2002-04-22,MN/=.,0,PTO,0,Y
09523865,11,2001-09-28,CTNF,0,PTO,0,Y
09523865,12,2001-09-28,MCTNF,0,PTO,0,Y
09523865,13,2001-10-16,A...,0,PTO,0,Y
09523865,14,2001-10-23,FWDX,0,PTO,0,Y
09523865,15,2001-12-31,CTNF,0,PTO,0,Y
09523865,16,2002-01-02,MCTNF,0,PTO,0,Y
09523865,17,2002-03-29,A...,0,PTO,0,Y
09523865,18,2002-04-09,FWDX,0,PTO,0,Y
09523865,20,2002-04-22,N/=.,0,PTO,0,Y
09523865,21,2002-04-22,MN/=.,0,PTO,0,Y
09618674,1,2000-07-18,IEXX,0,,0,
09618674,2,2000-08-15,SCAN,0,,0,
09618674,3,2000-10-16,C.AD,0,,0,
09618674,4,2000-10-16,OIPE,0,,0,
09618674,6,2000-10-20,M844,0,,0,
09618674,5,2000-11-19,DOCK,0,,0,
09618674,7,2001-05-08,DOCK,0,,0,
09618674,8,2001-06-02,CTNF,0,,0,
09618674,9,2001-06-06,MCTNF,0,,0,
09428011,1,1999-11-01,IEXX,0,PTO,0,Y
09428011,2,1999-11-17,SCAN,0,PTO,0,Y
09428011,3,1999-11-26,OIPE,0,PTO,0,Y
09428011,4,2000-05-30,TR.Q,0,PTO,0,Y
09428011,5,2000-06-09,DOCK,0,PTO,0,Y
09428011,6,2000-09-11,CTNF,0,PTO,0,Y
09428011,7,2000-09-13,MCTNF,0,PTO,0,Y
09428011,8,2001-01-19,XT/G,0,PTO,0,Y
09428011,9,2001-01-19,A...,0,PTO,0,Y
09428011,10,2001-01-30,FWDX,0,PTO,0,Y
09428011,11,2001-04-06,CTNF,0,PTO,0,Y
09428011,12,2001-04-11,MCTNF,0,PTO,0,Y
09428011,13,2001-10-15,XT/G,0,PTO,0,Y
09428011,14,2001-10-15,A...,0,PTO,0,Y
09428011,15,2001-10-20,FWDX,0,PTO,0,Y
09428011,16,2001-12-31,CTFR,0,PTO,0,Y
09428011,17,2002-01-02,MCTFR,0,PTO,0,Y
09428011,18,2002-04-02,A.NE,0,PTO,0,Y
09428011,19,2002-04-04,FWDX,0,PTO,0,Y
09428011,20,2002-04-15,EXIN,0,PTO,0,Y
09428011,22,2002-04-22,N/=.,0,PTO,0,Y
09428011,23,2002-04-22,MN/=.,0,PTO,0,Y
09538901,1,2000-03-30,IEXX,0,PTO,0,Y
09538901,2,2000-04-20,SCAN,0,PTO,0,Y
09538901,3,2000-06-08,C.AD,0,PTO,0,Y
09538901,4,2000-06-08,OIPE,0,PTO,0,Y
09538901,8,2000-06-30,M844,0,PTO,0,Y
09538901,5,2000-07-11,TR.Q,0,PTO,0,Y
09538901,6,2000-07-20,TR.Q,0,PTO,0,Y
09538901,7,2000-08-02,DOCK,0,PTO,0,Y
09538901,9,2000-11-28,M844,0,PTO,0,Y
09538901,10,2001-07-30,CTNF,0,PTO,0,Y
09538901,11,2001-07-31,MCTNF,0,PTO,0,Y
09538901,12,2001-10-31,A...,0,PTO,0,Y
09925176,1,2001-08-08,IEXX,0,,0,
09925176,6,2001-08-08,M844,0,,0,
09925176,2,2001-08-16,SCAN,0,,0,
09925176,3,2001-09-12,C.AD,0,,0,
09925176,4,2001-09-13,OIPE,0,,0,
09925176,5,2001-11-05,DOCK,0,,0,
09925176,7,2002-02-10,CTRS,0,,0,
09925176,8,2002-02-11,MCTRS,0,,0,
09925176,9,2002-03-06,ELC.,0,,0,
09925176,10,2002-03-18,FWDX,0,,0,
09925176,12,2002-04-22,N/=.,0,,0,
09925176,13,2002-04-22,MN/=.,0,,0,
09556239,1,2000-04-24,IEXX,0,PTO,0,Y
09556239,2,2000-05-10,SCAN,0,PTO,0,Y
09556239,3,2000-07-10,C.AD,0,PTO,0,Y
09556239,4,2000-07-10,INCD,0,PTO,0,Y
09556239,8,2000-10-16,M844,0,PTO,0,Y
09556239,5,2000-10-25,COMP,0,PTO,0,Y
09556239,6,2000-10-25,OIPE,0,PTO,0,Y
09556239,7,2000-11-21,DOCK,0,PTO,0,Y
09556239,9,2001-10-16,M844,0,PTO,0,Y
09556239,10,2002-02-19,DOCK,0,PTO,0,Y
09556239,11,2002-03-06,CTNF,0,PTO,0,Y
09556239,12,2002-03-07,MCTNF,0,PTO,0,Y
09556239,13,2002-04-09,A...,0,PTO,0,Y
09556239,14,2002-04-15,FWDX,0,PTO,0,Y
09556239,16,2002-04-22,N/=.,0,PTO,0,Y
09556239,17,2002-04-22,N/DR,0,PTO,0,Y
09556239,18,2002-04-22,MN/DR,0,PTO,0,Y
09556239,19,2002-04-22,MN/=.,0,PTO,0,Y
09618674,10,2001-07-23,A...,0,,0,
09618674,11,2001-08-01,FWDX,0,,0,
09618674,12,2001-10-09,CTNF,0,,0,
09618674,13,2001-10-10,MCTNF,0,,0,
09618674,14,2002-02-11,M844,0,,0,
09618674,15,2002-02-19,A...,40,APPL,13,
09618674,16,2002-03-01,FWDX,0,,0,
09618674,18,2002-04-22,DOCK,0,,0,
09618674,19,2002-04-22,N/=.,0,,0,
09618674,20,2002-04-23,MN/=.,0,,0,
09851329,1,2001-05-09,IEXX,0,,0,
09851329,6,2001-05-09,M844,0,,0,
09851329,8,2001-05-09,A.PE,0,,0,
09851329,2,2001-05-18,SCAN,0,,0,
09851329,4,2001-07-06,C.AD,0,,0,
09851329,3,2001-07-06,C.AD,0,,0,
09851329,5,2001-07-07,OIPE,0,,0,
09851329,7,2001-07-25,DOCK,0,,0,
09851329,11,2001-12-31,CTNF,0,,0,
09851329,12,2002-01-02,MCTNF,0,,0,
09851329,13,2002-04-02,A...,0,,0,
09851329,15,2002-04-02,LTDR,0,,0,
09851329,14,2002-04-10,FWDX,0,,0,
09851329,17,2002-04-22,N/=.,0,,0,
09851329,18,2002-04-22,MN/=.,0,,0,
09734738,1,2000-12-13,IEXX,0,,0,
09734738,7,2000-12-13,RQPR,0,,0,
09734738,8,2000-12-13,M844,0,,0,
09734738,2,2001-01-12,SCAN,0,,0,
09734738,3,2001-01-24,SCAN,0,,0,
09734738,4,2001-02-14,C.AD,0,,0,
09734738,5,2001-02-20,OIPE,0,,0,
09734738,6,2001-03-10,DOCK,0,,0,
09734738,9,2001-11-30,CTNF,0,,0,
09734738,10,2001-12-06,MCTNF,0,,0,
09734738,11,2002-04-03,XT/G,0,,0,
09734738,12,2002-04-03,A...,28,APPL,10,
09734738,13,2002-04-09,FWDX,0,,0,
09734738,15,2002-04-22,N/=.,0,,0,
09734738,16,2002-04-23,MN/=.,0,,0,
09336281,1,1999-06-25,IEXX,0,PTO,0,Y
09336281,2,1999-07-08,SCAN,0,PTO,0,Y
09336281,3,1999-07-15,INCD,0,PTO,0,Y
09336281,4,1999-10-21,COMP,0,PTO,0,Y
09336281,5,1999-10-22,OIPE,0,PTO,0,Y
09336281,6,2000-01-06,TR.Q,0,PTO,0,Y
09336281,7,2000-02-02,DOCK,0,PTO,0,Y
09336281,8,2000-06-03,PA..,0,PTO,0,Y
09813987,1,2001-03-22,IEXX,0,,0,
09813987,6,2001-03-22,M844,0,,0,
09813987,7,2001-03-22,RQPR,0,,0,
09813987,2,2001-04-06,SCAN,0,,0,
09813987,3,2001-05-02,C.AD,0,,0,
09813987,4,2001-05-04,OIPE,0,,0,
09813987,5,2001-05-18,DOCK,0,,0,
09813987,8,2001-08-31,M844,0,,0,
09813987,9,2001-10-09,CTNF,0,,0,
09813987,10,2001-10-12,MCTNF,0,,0,
09813987,11,2002-01-08,A...,0,,0,
09813987,12,2002-01-15,FWDX,0,,0,
09813987,13,2002-01-28,CTFR,0,,0,
09813987,14,2002-01-29,MCTFR,0,,0,
09813987,15,2002-04-10,A.NE,0,,0,
09813987,16,2002-04-17,FWDX,0,,0,
09813987,18,2002-04-22,DOCK,0,,0,
09813987,19,2002-04-22,N/=.,0,,0,
09813987,20,2002-04-22,MN/=.,0,,0,
09344897,1,1999-07-06,IEXX,0,PTO,0,Y
09344897,2,1999-07-14,SCAN,0,PTO,0,Y
09344897,3,1999-07-23,INCD,0,PTO,0,Y
09344897,7,1999-09-20,M844,0,PTO,0,Y
09344897,4,1999-10-04,COMP,0,PTO,0,Y
09344897,5,1999-10-06,OIPE,0,PTO,0,Y
09344897,6,1999-11-23,DOCK,0,PTO,0,Y
09344897,8,2000-12-12,LET.,0,PTO,0,Y
09344897,9,2001-05-09,DOCK,0,PTO,0,Y
09344897,10,2001-06-18,CTNF,0,PTO,0,Y
09344897,11,2001-06-20,MCTNF,0,PTO,0,Y
09344897,12,2001-10-19,XT/G,0,PTO,0,Y
09344897,13,2001-10-19,A...,0,PTO,0,Y
09344897,14,2001-11-14,FWDX,0,PTO,0,Y
09344897,15,2002-01-25,EXIN,0,PTO,0,Y
09344897,17,2002-01-28,N/=.,0,PTO,0,Y
09344897,18,2002-01-28,N/DR,0,PTO,0,Y
09344897,19,2002-01-29,MN/DR,0,PTO,0,Y
09344897,20,2002-01-29,MN/=.,0,PTO,0,Y
09344897,21,2002-01-29,D1220,0,PTO,0,Y
09344897,22,2002-02-05,D1220,0,PTO,0,Y
09344897,23,2002-02-11,R1021,0,PTO,0,Y
09344897,24,2002-02-11,SENT,0,PTO,0,Y
09344897,25,2002-03-08,R1021,0,PTO,0,Y
09344897,26,2002-03-21,BRCE,0,PTO,0,Y
09859201,1,2001-05-16,IEXX,0,,0,
09859201,2,2001-05-24,SCAN,0,,0,
09859201,3,2001-07-13,C.AD,0,,0,
09772442,1,2001-01-30,IEXX,0,,0,
09859201,4,2001-07-13,OIPE,0,,0,
09859201,5,2001-07-20,DOCK,0,,0,
09772442,2,2001-02-20,SCAN,0,,0,
09859201,6,2001-11-28,CTNF,0,,0,
09772442,3,2001-05-10,C.AD,0,,0,
09772442,7,2001-05-11,COMP,0,,0,
09859201,7,2001-12-03,MCTNF,0,,0,
09772442,5,2001-05-11,INCD,0,,0,
09772442,4,2001-05-11,C.AD,0,,0,
09772442,6,2001-07-31,C.AD,0,,0,
09772442,8,2001-08-02,OIPE,0,,0,
09859201,8,2002-03-01,A...,0,,0,
09772442,9,2001-11-08,DOCK,0,,0,
09859201,10,2002-03-01,DIST,0,,0,
09859201,9,2002-04-12,FWDX,0,,0,
09859201,11,2002-04-14,N574,0,,0,
09859201,12,2002-04-16,DIST,0,,0,
09772442,11,2002-04-22,N/=.,0,,0,
09772442,12,2002-04-22,MN/=.,23,PTO,-1,
09859201,14,2002-04-16,EXIN,0,,0,
09859201,13,2002-04-18,N574,0,,0,
09732579,1,2000-12-08,IEXX,0,,0,
09732579,7,2000-12-08,M844,0,,0,
09732579,2,2001-01-10,SCAN,0,,0,
09732579,3,2001-01-23,C.AD,0,,0,
09732579,4,2001-01-25,C.AD,0,,0,
09732579,5,2001-01-29,OIPE,0,,0,
09732579,6,2001-04-16,DOCK,0,,0,
09732579,8,2001-12-17,CTNF,0,,0,
09732579,9,2001-12-19,MCTNF,0,,0,
09732579,10,2002-03-19,A...,0,,0,
09732579,11,2002-03-26,FWDX,0,,0,
09732579,13,2002-04-22,N/=.,0,,0,
09732579,14,2002-04-22,MN/=.,0,,0,
09538901,14,2001-10-31,DIST,0,PTO,0,Y
09538901,13,2001-11-08,FWDX,0,PTO,0,Y
09538901,15,2001-11-09,DISQ,0,PTO,0,Y
09538901,16,2002-01-14,CTFR,0,PTO,0,Y
09538901,17,2002-01-15,MCTFR,0,PTO,0,Y
09538901,18,2002-04-12,BRCE,0,PTO,0,Y
09538901,19,2002-04-12,M844,0,PTO,0,Y
09538901,22,2002-04-12,RCEX,0,PTO,0,Y
09538901,21,2002-04-18,ABN9,0,PTO,0,Y
09538901,23,2002-04-18,FWDX,0,PTO,0,Y
09538901,25,2002-04-22,N/=.,0,PTO,0,Y
09538901,26,2002-04-22,N/DR,0,PTO,0,Y
09538901,27,2002-04-22,MN/DR,0,PTO,0,Y
09538901,28,2002-04-22,MN/=.,0,PTO,0,Y
09774946,1,2001-01-31,IEXX,0,,0,
09774946,10,2001-01-31,LET.,0,,0,
09774946,2,2001-02-23,SCAN,0,,0,
09774946,9,2001-04-13,M844,0,,0,
09774946,3,2001-04-24,C.AD,0,,0,
09774946,4,2001-04-25,C.AD,0,,0,
09774946,7,2001-04-25,COMP,0,,0,
09774946,5,2001-04-25,INCD,0,,0,
09774946,6,2001-06-05,C.AD,0,,0,
09774946,8,2001-06-06,OIPE,0,,0,
09774946,11,2001-07-02,DOCK,0,,0,
09774946,12,2002-01-28,CTNF,0,,0,
09774946,13,2002-01-28,MCTNF,0,,0,
09774946,14,2002-03-12,C614,0,,0,
09774946,15,2002-03-12,A...,0,,0,
09774946,16,2002-03-26,FWDX,0,,0,
08952419,7,1999-01-04,PET.,0,PTO,0,Y
08952419,8,1999-03-16,MPTDI,0,PTO,0,Y
08952419,9,1999-05-20,PET.,0,PTO,0,Y
08952419,10,1999-12-08,MPTDI,0,PTO,0,Y
08952419,11,2001-02-07,PET.,0,PTO,0,Y
08952419,12,2001-02-28,MPTGR,0,PTO,0,Y
08952419,14,2001-03-30,RTAD,0,PTO,0,Y
08952419,13,2001-04-02,M903,0,PTO,0,Y
08952419,15,2001-05-04,C.AD,0,PTO,0,Y
08952419,16,2001-05-12,SCAN,0,PTO,0,Y
08952419,17,2001-05-16,OIPE,0,PTO,0,Y
08952419,18,2001-05-21,TR.Q,0,PTO,0,Y
08952419,19,2001-05-24,DOCK,0,PTO,0,Y
08952419,20,2001-07-27,CTNF,0,PTO,0,Y
08952419,21,2001-07-30,MCTNF,0,PTO,0,Y
08952419,22,2002-04-08,XT/G,0,PTO,0,Y
08952419,23,2002-04-08,A...,0,PTO,0,Y
08952419,24,2002-04-15,FWDX,0,PTO,0,Y
08952419,25,2002-04-17,EXIN,0,PTO,0,Y
08952419,27,2002-04-22,N/=.,0,PTO,0,Y
08952419,28,2002-04-22,MN/=.,0,PTO,0,Y
09871377,1,2001-05-31,IEXX,0,,0,
09871377,5,2001-05-31,RQPR,0,,0,
09871377,2,2001-06-11,SCAN,0,,0,
09871377,3,2001-07-30,C.AD,0,,0,
09871377,4,2001-07-31,OIPE,0,,0,
09871377,6,2001-10-10,DOCK,0,,0,
09871377,7,2001-10-20,CTNF,0,,0,
09871377,8,2001-10-24,MCTNF,0,,0,
09871377,9,2002-01-15,DOCK,0,,0,
09871377,10,2002-01-15,DOCK,0,,0,
09871377,11,2002-03-25,LTDR,0,,0,
09871377,12,2002-03-25,XT/G,0,,0,
09871377,13,2002-03-25,A...,60,APPL,8,
09871377,14,2002-04-01,FWDX,0,,0,
09871377,15,2002-04-02,DOCK,0,,0,
09871377,17,2002-04-22,N/=.,0,,0,
09871377,18,2002-04-22,N/DR,0,,0,
09871377,19,2002-04-23,MN/DR,0,,0,
09871377,20,2002-04-23,MN/=.,0,,0,
09846072,1,2001-05-01,IEXX,0,,0,
09846072,2,2001-05-09,SCAN,0,,0,
09846072,3,2001-06-21,L130,0,,0,
09846072,4,2001-06-27,C.AD,0,,0,
09846072,5,2001-06-28,INCD,0,,0,
09846072,6,2001-10-03,COMP,5,APPL,5,
09846072,7,2001-10-04,OIPE,0,,0,
09846072,8,2002-01-05,DOCK,0,,0,
09846072,9,2002-04-17,EXIN,0,,0,
09846072,11,2002-04-22,N/=.,0,,0,
09846072,12,2002-04-22,N/DR,0,,0,
09846072,13,2002-04-22,MN/DR,0,,0,
09846072,14,2002-04-22,MN/=.,0,,0,
09336281,9,2000-06-03,C.AD,0,PTO,0,Y
09336281,10,2000-06-03,PA..,0,PTO,0,Y
09336281,11,2000-08-15,M844,0,PTO,0,Y
09336281,12,2001-03-15,DOCK,0,PTO,0,Y
09336281,13,2001-12-17,CTNF,0,PTO,0,Y
09336281,14,2001-12-19,MCTNF,0,PTO,0,Y
09336281,15,2002-01-15,DOCK,0,PTO,0,Y
09336281,16,2002-01-15,DOCK,0,PTO,0,Y
09336281,17,2002-03-27,A...,0,PTO,0,Y
09336281,19,2002-03-27,C614,0,PTO,0,Y
09336281,18,2002-04-01,FWDX,0,PTO,0,Y
09336281,21,2002-04-22,N/=.,0,PTO,0,Y
09336281,22,2002-04-22,N/DR,0,PTO,0,Y
09336281,23,2002-04-22,MN/DR,0,PTO,0,Y
09336281,24,2002-04-22,MN/=.,0,PTO,0,Y
09336603,1,1999-06-25,IEXX,0,PTO,0,Y
09336603,2,1999-07-14,SCAN,0,PTO,0,Y
09336603,3,1999-07-23,INCD,0,PTO,0,Y
09336603,8,1999-09-27,M844,0,PTO,0,Y
09336603,9,1999-09-27,RQPR,0,PTO,0,Y
09336603,4,1999-10-05,COMP,0,PTO,0,Y
09336603,5,1999-10-12,OIPE,0,PTO,0,Y
09336603,6,1999-10-28,TR.Q,0,PTO,0,Y
09336603,7,2000-02-04,DOCK,0,PTO,0,Y
09336603,10,2000-02-22,M844,0,PTO,0,Y
09336603,11,2000-11-14,DOCK,0,PTO,0,Y
09336603,12,2001-12-12,CTNF,0,PTO,0,Y
09336603,13,2001-12-13,MCTNF,0,PTO,0,Y
09336603,15,2002-03-25,A...,0,PTO,0,Y
09336603,17,2002-03-25,LTDR,0,PTO,0,Y
09336603,14,2002-03-29,DOCK,0,PTO,0,Y
09336603,16,2002-04-03,FWDX,0,PTO,0,Y
09336603,19,2002-04-22,DOCK,0,PTO,0,Y
09336603,20,2002-04-22,N/=.,0,PTO,0,Y
09336603,21,2002-04-22,N/DR,0,PTO,0,Y
09336603,22,2002-04-22,MN/DR,0,PTO,0,Y
09336603,23,2002-04-22,MN/=.,0,PTO,0,Y
09545351,1,2000-04-07,IEXX,0,PTO,0,Y
09545351,5,2000-04-07,A.PE,0,PTO,0,Y
09545351,2,2000-04-26,SCAN,0,PTO,0,Y
09545351,3,2000-06-15,C.AD,0,PTO,0,Y
09545351,4,2000-07-02,DOCK,0,PTO,0,Y
09545351,6,2000-10-02,M844,0,PTO,0,Y
09545351,7,2001-07-02,CTNF,0,PTO,0,Y
09545351,8,2001-08-02,MCTNF,0,PTO,0,Y
09545351,9,2002-02-04,XT/G,0,PTO,0,Y
09545351,12,2002-02-04,M844,0,PTO,0,Y
