application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12380905,130,2014-12-16,EML_NTF,0,,0,
12380905,129,2014-12-16,MN/=.,0,,0,
12380905,133,2014-12-30,BRCE,0,,0,
12380905,137,2014-12-30,M844,0,,0,
12380905,134,2014-12-30,WIDS,0,,0,
12380905,136,2014-12-30,RCEX,0,,0,
12380905,135,2014-12-31,ABN9,0,,0,
12380905,138,2015-01-09,IDSC,0,,0,
12380905,143,2015-01-10,EX.A,0,,0,
12380905,146,2015-01-14,N/=.,0,,0,
12380905,147,2015-01-14,DVER,0,,0,
12380905,152,2015-01-20,EML_NTF,0,,0,
12380905,153,2015-01-20,ELC_RVW,0,,0,
12380905,151,2015-01-20,MN/=.,0,,0,
13667031,2,2012-11-02,SCAN,0,,0,
13667031,3,2012-11-05,L194,0,,0,
13667031,6,2012-12-03,PGPC,0,,0,
13667031,5,2012-12-04,FLRCPT.O,0,,0,
13667031,4,2012-12-04,COMP,0,,0,
13667031,7,2012-12-27,OIPE,0,,0,
13667031,8,2013-01-09,MPEN,0,,0,
13667031,10,2013-01-15,FLRCPT.C,0,,0,
13667031,9,2013-01-15,PA..,0,,0,
13667031,11,2013-03-04,FLRCPT.C,0,,0,
13667031,12,2013-03-14,PG-ISSUE,0,,0,
13667031,13,2013-06-27,DOCK,0,,0,
13667031,14,2014-03-27,DOCK,0,,0,
13667031,16,2014-04-08,EIDS.,0,,0,
13667031,15,2014-04-08,WIDS,0,,0,
13667031,21,2014-07-01,IDSC,0,,0,
13667031,23,2014-07-13,CTRT,0,,0,
13667031,22,2014-07-13,CTNF,0,,0,
13667031,26,2014-07-16,MCTNF,195,PTO,.5,
13667031,28,2014-11-14,A...,29,APPL,26,
13667031,27,2014-11-14,XT/G,0,,0,
13667031,29,2014-11-20,FWDX,0,,0,
13667031,34,2014-12-27,EX.R,0,,0,
13667031,38,2015-01-21,DVER,0,,0,
13667031,40,2015-01-21,N/=.,0,,0,
13667031,44,2015-01-22,MN/=.,0,,0,
13667031,48,2015-03-27,M844,0,,0,
14176922,65,2015-05-19,PTAC,0,,0,
14176922,65.5,2015-05-19,PTA36M,0,,.5,
13296821,69,2014-11-28,MN/=.,465,,32,
13296821,87,2015-03-17,MN/=.,20,,75,
13296821,19,2012-10-16,MCTNF,0,,.5,
13296821,29,2013-05-23,MCTFR,0,,22,
13296821,37,2013-09-09,MCTNF,0,,32,
13296821,47,2014-03-05,MCTFR,0,,41,
13296821,55,2014-06-30,MCTNF,0,,50,
13296821,69,2014-11-28,MN/=.,0,,57,
13296821,87,2015-03-17,MN/=.,0,,75,
13296821,94,2015-05-19,PTAC,0,,90,
13296821,32,2013-08-21,RCEX,0,,29,
13296821,41,2013-12-09,A...,0,,37,
13296821,50,2014-06-04,RCEX,0,,47,
13296821,75,2015-02-26,RCEX,0,,69,
13296821,90,2015-03-30,N084,0,,87,
13296821,1,2011-11-15,IEXX,0,,0,
13296821,4,2011-11-15,PDREQUST,0,,0,
13296821,2,2011-11-15,SCAN,0,,0,
13296821,3,2011-11-16,L194,0,,0,
13296821,5,2011-12-02,CPAP,0,,0,
13296821,6,2011-12-02,FLRCPT.O,0,,0,
13296821,8,2011-12-07,ADDFLFEE,0,,0,
13296821,7,2011-12-07,CORRDRW,0,,0,
13296821,11,2011-12-13,COMP,0,,0,
13296821,9,2011-12-13,FLRCPT.U,0,,0,
13296821,10,2011-12-13,OIPE,0,,0,
13296821,40,2011-12-15,RQPR,0,,0,
13296821,12,2012-03-22,PG-ISSUE,0,,0,
13296821,13,2012-09-14,DOCK,0,,0,
13296821,17,2012-10-12,CTNF,0,,0,
13296821,19,2012-10-16,MCTNF,0,,0,
13296821,20,2013-02-19,WIDS,0,,0,
13296821,25,2013-02-19,RCAP,0,,0,
13296821,26,2013-02-19,IDSC,0,,0,
13296821,22,2013-02-19,A...,34,APPL,19,
13296821,24,2013-02-19,M844,0,,0,
13798739,52,2014-11-06,N/=.,0,,0,
13798739,58,2014-11-12,ELC_RVW,0,,0,
13798739,56,2014-11-12,MN/=.,0,,0,
13798739,57,2014-11-12,EML_NTF,0,,0,
13798739,61,2015-02-04,IFEE,0,,0,
13798739,62,2015-02-04,N084,0,,0,
13798739,87,2015-02-04,N084,0,,0,
13798739,63,2015-02-05,PILS,0,,0,
13798739,64,2015-02-10,D1935,0,,0,
13798739,67,2015-02-25,WPIR,0,,0,
13798739,68,2015-02-26,EML_NTR,0,,0,
13067519,89,2015-05-19,PTAC,0,,84,
13067519,37,2014-03-04,RCEX,0,,32,
13067519,84,2015-04-14,N084,0,,65,
13067519,72,2015-02-06,MM327,0,,0,
13067519,3,2011-06-07,WIDS,0,,0,
13067519,5,2011-06-07,PDREQUST,0,,0,
13067519,18,2011-06-07,IDSC,0,,0,
13067519,11,2011-06-07,RCAP,0,,0,
13067519,10,2011-06-07,M844,0,,0,
13067519,1,2011-06-07,IEXX,0,,0,
13067519,2,2011-06-10,SCAN,0,,0,
13067519,4,2011-06-13,L194,0,,0,
13067519,7,2011-06-15,PGPC,0,,0,
13067519,8,2011-06-15,COMP,0,,0,
13067519,6,2011-06-15,FLRCPT.O,0,,0,
13067519,9,2011-06-20,OIPE,0,,0,
13067519,12,2012-02-23,PG-ISSUE,0,,0,
13067519,13,2012-06-08,DOCK,0,,0,
13067519,14,2012-08-07,DOCK,0,,0,
13067519,15,2012-10-05,DOCK,0,,0,
13067519,16,2012-10-17,DOCK,0,,0,
13067519,17,2013-05-03,DOCK,0,,0,
13067519,21,2013-06-21,CTNF,0,,0,
13067519,23,2013-06-26,MCTNF,323,PTO,.5,
13067519,24,2013-10-16,XT/G,0,,0,
13067519,25,2013-10-16,A...,20,APPL,23,
13067519,26,2013-10-19,FWDX,0,,0,
13067519,27,2013-10-29,WIDS,0,,0,
13067519,28,2013-10-29,M844,13,APPL,25,
13067519,29,2013-10-29,IDSC,0,,0,
13067519,30,2013-11-27,CTFR,0,,0,
13067519,34,2013-12-04,ELC_RVW,0,,0,
13067519,33,2013-12-04,EML_NTF,0,,0,
13067519,32,2013-12-04,MCTFR,0,,0,
13067519,35,2014-03-04,BRCE,0,,0,
13067519,37,2014-03-04,RCEX,0,,0,
13636234,84,2015-04-15,N084,0,,56,
13636234,69,2015-03-13,MCNOA,0,,0,
13636234,7,2012-09-20,371COMP,0,,0,
13636234,12,2012-09-20,M844,0,,0,
13636234,14,2012-09-20,RQPR,0,,0,
13636234,13,2012-09-20,RCAP,0,,0,
13636234,19,2012-09-20,IDSC,0,,0,
13636234,11,2012-09-20,A.PE,0,,0,
13636234,3,2012-09-20,WIDS,0,,0,
13636234,1,2012-09-20,IEXX,0,,0,
13636234,2,2012-09-20,L194,0,,0,
13636234,6,2012-10-10,PGPC,0,,0,
13636234,5,2012-10-11,FLRCPT.O,0,,0,
13636234,4,2012-10-11,M903,0,,0,
13636234,8,2012-10-11,EML_NTR,0,,0,
13636234,9,2012-10-11,EML_NTR,0,,0,
13636234,10,2012-10-24,OIPE,0,,0,
13636234,15,2013-01-17,PG-ISSUE,0,,0,
13636234,16,2013-01-18,EML_NTR,0,,0,
13636234,17,2013-07-05,DOCK,0,,0,
13636234,18,2013-10-23,DOCK,0,,0,
13636234,20,2014-05-17,CTNF,0,,0,
13636234,25,2014-05-20,M844,0,,0,
13636234,26,2014-05-20,RCAP,0,,0,
13636234,23,2014-05-20,WIDS,0,,0,
13636234,27,2014-05-22,ELC_RVW,0,,0,
13636234,22,2014-05-22,MCTNF,183,PTO,93.4,
13636234,24,2014-05-22,EML_NTF,0,,0,
13636234,29,2014-07-25,M844,0,,0,
13636234,28,2014-07-25,WIDS,0,,0,
13636234,30,2014-08-22,A...,0,,0,
13636234,31,2014-08-25,FWDX,0,,0,
13636234,33,2014-09-04,M844,13,APPL,30,
13636234,34,2014-09-04,RCAP,0,,0,
13636234,32,2014-09-04,WIDS,0,,0,
13660902,21,2014-05-05,EML_NTF,0,,0,
13660902,22,2014-05-13,PST_CRD,0,,0,
13660902,23,2014-08-05,A...,0,,0,
13660902,25,2014-08-05,LTDR,0,,0,
13660902,24,2014-08-06,FWDX,0,,0,
13660902,26,2014-09-16,CTFR,0,,0,
13660902,28,2014-09-25,MCTFR,0,,0,
13660902,30,2014-09-25,ELC_RVW,0,,0,
13660902,29,2014-09-25,EML_NTF,0,,0,
13660902,32,2014-11-25,EXIA,0,,0,
13660902,31,2014-11-25,EXAT,0,,0,
13660902,33,2014-11-25,RAFC,0,,0,
13660902,34,2014-11-25,A.NE,0,,0,
13660902,35,2014-11-29,FWDX,0,,0,
13660902,41,2014-12-04,EXIE,0,,0,
13660902,43,2014-12-04,EXIE,0,,0,
13660902,40,2014-12-04,EXET,0,,0,
13660902,39,2014-12-04,MEXAT,0,,0,
13660902,42,2014-12-04,CTAV,0,,0,
13660902,44,2014-12-04,EXET,0,,0,
13660902,48,2014-12-11,MCTAV,0,,0,
13660902,51,2014-12-11,EML_NTR,0,,0,
13660902,50,2014-12-11,EML_NTR,0,,0,
13660902,49,2014-12-11,MEXET,0,,0,
13660902,52,2014-12-22,BRCE,0,,0,
13660902,54,2014-12-22,RCEX,0,,0,
13660902,53,2014-12-28,ABN9,0,,0,
13660902,56,2014-12-28,FWDX,0,,0,
13660902,60,2015-01-07,EX.A,0,,0,
13660902,61,2015-01-07,EX.R,0,,0,
13644884,35,2014-06-19,MCTAV,0,,0,
13644884,36,2014-06-19,EML_NTR,0,,0,
13644884,37,2014-07-09,BRCE,0,,0,
13644884,39,2014-07-09,RCEX,0,,0,
13644884,38,2014-07-14,ABN9,0,,0,
13644884,41,2014-07-14,FWDX,0,,0,
13644884,42,2014-07-15,CTNF,0,,0,
13644884,44,2014-07-23,MCTNF,0,,0,
13644884,46,2014-07-23,ELC_RVW,0,,0,
13644884,45,2014-07-23,EML_NTF,0,,0,
13644884,47,2014-10-16,A...,0,,0,
13644884,48,2014-10-17,FWDX,0,,0,
13644884,49,2014-10-20,CTNF,0,,0,
13644884,52,2014-10-24,EML_NTF,0,,0,
13644884,51,2014-10-24,MCTNF,0,,0,
13644884,53,2014-10-24,ELC_RVW,0,,0,
13644884,54,2015-01-20,A...,0,,0,
13644884,55,2015-01-26,FWDX,0,,0,
13644884,59,2015-01-28,EX.A,0,,0,
13644884,60,2015-01-28,EX.R,0,,0,
13644884,61,2015-02-02,DVER,0,,0,
13644884,63,2015-02-02,N/=.,0,,0,
13644884,67,2015-02-06,MN/=.,0,,0,
13644884,68,2015-02-06,EML_NTF,0,,0,
13644884,70,2015-02-09,ELC_RVW,0,,0,
13644884,72,2015-04-17,IFEE,0,,0,
13644884,73,2015-04-17,N084,0,,0,
13644884,74,2015-04-20,PILS,0,,0,
12968037,22,2012-09-04,MCTNF,203,PTO,.5,
12968037,23,2012-09-04,EML_NTF,0,,0,
12968037,24,2012-09-04,ELC_RVW,0,,0,
12968037,26,2013-01-04,A...,31,APPL,22,
12968037,25,2013-01-04,XT/G,0,,0,
12968037,27,2013-01-11,FWDX,0,,0,
12968037,32,2013-04-08,CTFR,0,,0,
12968037,35,2013-04-11,EML_NTF,0,,0,
12968037,34,2013-04-11,MCTFR,0,,0,
12968037,36,2013-04-11,ELC_RVW,0,,0,
12968037,39,2013-08-12,RCEX,32,APPL,34,
12968037,37,2013-08-12,BRCE,0,,0,
12968037,38,2013-08-17,ABN9,0,,0,
12968037,41,2013-08-17,FWDX,0,,0,
12968037,42,2013-09-10,CTNF,0,,0,
12968037,44,2013-09-13,MCTNF,0,,0,
12968037,46,2013-09-13,ELC_RVW,0,,0,
12968037,45,2013-09-13,EML_NTF,0,,0,
12968037,47,2014-01-09,WIDS,0,,0,
12968037,51,2014-01-09,EIDS.,0,,0,
12968037,49,2014-01-10,A...,28,APPL,44,
12968037,48,2014-01-10,XT/G,0,,0,
12968037,50,2014-01-21,FWDX,0,,0,
12968037,52,2014-05-04,IDSC,0,,0,
12968037,53,2014-05-05,CTFR,0,,0,
12968037,55,2014-05-08,MCTFR,0,,0,
12968037,57,2014-05-08,ELC_RVW,0,,0,
12968037,56,2014-05-08,EML_NTF,0,,0,
12968037,58,2014-07-08,A.NE,0,,0,
12968037,59,2014-07-18,FWDX,0,,0,
12968037,60,2014-07-28,CTAV,0,,0,
12968037,63,2014-07-31,EML_NTR,0,,0,
12968037,62,2014-07-31,MCTAV,0,,0,
12968037,64,2014-08-07,BRCE,0,,0,
13489043,.5,2012-06-05,EFILE,0,,0,
13489043,89,2015-01-08,MN/=.,58,,70,
13489043,63,2014-11-07,MN/=.,0,,51,
13489043,89,2015-01-08,MN/=.,0,,70,
13489043,99,2015-05-19,PTAC,0,,95,
13489043,70,2014-11-12,RCEX,0,,63,
13489043,95,2015-04-06,N084,0,,89,
13489043,9,2012-07-05,FLFEE,0,,4,
13489043,1,2012-06-05,IEXX,0,,0,
13489043,2,2012-06-05,SCAN,0,,0,
13489043,3,2012-06-07,L194,0,,0,
13489043,5,2012-06-19,FLRCPT.O,0,,0,
13489043,4,2012-06-19,INCD,0,,0,
13489043,8,2012-06-19,ELC_RVW,0,,0,
13489043,7,2012-06-19,EML_NTR,0,,0,
13489043,6,2012-06-19,EML_NTF,0,,0,
13489043,10,2012-07-05,FLFEE,0,,0,
13489043,9,2012-07-05,OATHDECL,0,,0,
13489043,12,2012-07-11,PGPC,0,,0,
13489043,15,2012-07-12,EML_NTR,0,,0,
13489043,14,2012-07-12,EML_NTR,0,,0,
13489043,13,2012-07-12,PA..,0,,0,
13489043,11,2012-07-12,FLRCPT.U,0,,0,
13489043,16,2012-07-12,COMP,0,,0,
13489043,17,2012-08-02,OIPE,0,,0,
13489043,18,2013-01-19,DOCK,0,,0,
13489043,21,2013-04-24,RCAP,0,,0,
13489043,20,2013-04-24,M844,0,,0,
13489043,19,2013-04-24,WIDS,0,,0,
13489043,22,2013-09-12,WIDS,0,,0,
13489043,24,2013-09-12,M844,0,,0,
13489043,25,2013-09-12,RCAP,0,,0,
13489043,23,2013-09-13,DOCK,0,,0,
13489043,26,2013-12-05,PG-ISSUE,0,,0,
13489043,27,2013-12-06,EML_NTR,0,,0,
13489043,28,2014-03-26,IDSC,0,,0,
13489043,29,2014-03-26,IDSC,0,,0,
13524026,11,2012-06-15,EIDS.,0,,0,
13524026,5,2012-06-15,APPERMS,0,,0,
13524026,3,2012-06-20,SCAN,0,,0,
13524026,4,2012-06-20,L194,0,,0,
13524026,7,2012-06-29,PGPC,0,,0,
13524026,6,2012-07-02,FLRCPT.O,0,,0,
13524026,9,2012-07-02,COMP,0,,0,
13524026,8,2012-07-02,EML_NTR,0,,0,
13524026,10,2012-07-27,OIPE,0,,0,
13524026,13,2013-05-03,DOCK,0,,0,
13524026,14,2013-12-19,PG-ISSUE,0,,0,
13524026,15,2013-12-20,EML_NTR,0,,0,
13524026,16,2014-08-01,DOCK,0,,0,
13524026,17,2014-09-28,DOCK,0,,0,
13524026,18,2015-01-23,IDSC,0,,0,
13524026,21,2015-01-23,CTNF,0,,0,
13524026,24,2015-01-29,EML_NTF,0,,0,
13524026,23,2015-01-29,MCTNF,532,PTO,.5,
13524026,26,2015-02-06,PST_CRD,0,,0,
13524026,27,2015-03-20,A...,0,,0,
13524026,28,2015-03-25,FWDX,0,,0,
13524026,32,2015-03-26,N/=.,0,,0,
13524026,33,2015-03-26,DVER,0,,0,
13083157,118.5,2015-05-19,PTA36M,244,PTO,.5,
13083157,95,2015-01-28,MN/=.,12,,0,
13980775,51,2015-01-21,ELC_RVW,0,,0,
13980775,50,2015-01-21,EML_NTF,0,,0,
13980775,49,2015-01-21,MN/=.,121,PTO,59.4,
13980775,55,2015-04-20,N084,0,,0,
13980775,54,2015-04-20,IFEE,0,,0,
13980775,56,2015-04-22,PILS,0,,0,
13980775,57,2015-04-23,D1935,0,,0,
13980775,59,2015-05-19,PTAC,0,,0,
13980775,59.5,2015-05-19,PTA36M,0,,59.4,
12526258,15,2011-08-09,DOCK,0,,0,
12526258,16,2011-12-05,CTRS,0,,0,
12526258,18,2011-12-08,MCTRS,428,PTO,106.4,
12526258,20,2012-02-08,ELC.,0,,0,
12526258,19,2012-02-08,XT/G,0,,0,
12526258,21,2012-02-09,FWDX,0,,0,
12526258,26,2012-06-14,CTNF,0,,0,
12526258,28,2012-06-18,MCTNF,10,PTO,20,
12526258,34,2012-08-21,IDSC,0,,0,
12526258,30,2012-08-21,M844,0,,0,
12526258,29,2012-08-21,WIDS,0,,0,
12526258,32,2012-11-19,A...,62,APPL,28,
12526258,31,2012-11-19,XT/G,0,,0,
12526258,33,2012-11-28,FWDX,0,,0,
12526258,35,2013-01-14,CTFR,0,,0,
12526258,39,2013-01-18,ELC_RVW,0,,0,
12526258,38,2013-01-18,EML_NTF,0,,0,
12526258,37,2013-01-18,MCTFR,0,,0,
12526258,40,2013-07-18,XT/G,0,,0,
13907896,25,2014-07-14,MCTNF,0,,0,
13907896,27,2014-07-14,ELC_RVW,0,,0,
13907896,26,2014-07-14,EML_NTF,0,,0,
13907896,28,2014-07-18,A...,0,,0,
13907896,29,2014-07-22,FWDX,0,,0,
13907896,31,2014-10-03,CTFR,0,,0,
13907896,35,2014-10-09,ELC_RVW,0,,0,
13907896,33,2014-10-09,MCTFR,0,,0,
13907896,34,2014-10-09,EML_NTF,0,,0,
13907896,36,2014-12-04,PG-ISSUE,0,,0,
13907896,37,2014-12-05,EML_NTR,0,,0,
13907896,39,2015-01-30,A.NE,21,APPL,33,
13907896,38,2015-01-30,XT/G,0,,0,
13907896,40,2015-02-02,FWDX,0,,0,
13907896,44,2015-02-10,EX.A,0,,0,
13907896,45,2015-02-10,EX.R,0,,0,
13907896,47,2015-02-20,DVER,0,,0,
13907896,46,2015-02-20,N/=.,0,,0,
13907896,53,2015-02-25,EML_NTF,0,,0,
13907896,54,2015-02-25,ELC_RVW,0,,0,
13907896,52,2015-02-25,MN/=.,0,,0,
13907896,56,2015-04-10,IFEE,0,,0,
13765869,8,2013-03-13,PA..,0,,0,
13765869,11,2013-03-13,COMP,0,,0,
13765869,10,2013-03-13,EML_NTR,0,,0,
13765869,12,2013-04-12,OIPE,0,,0,
13765869,14,2013-04-12,DOCK,0,,0,
13765869,16,2013-05-30,M844,0,,0,
13765869,17,2013-05-30,RCAP,0,,0,
13765869,15,2013-05-30,WIDS,0,,0,
13765869,18,2013-06-18,DOCK,0,,0,
13765869,19,2013-07-16,DOCK,0,,0,
13765869,20,2013-08-09,DOCK,0,,0,
13765869,21,2014-04-15,A.PE,0,,0,
13765869,23,2014-09-08,CTNF,0,,0,
13765869,22,2014-09-08,IDSC,0,,0,
13765869,25,2014-09-11,MCTNF,151,PTO,.5,
13765869,27,2014-09-11,ELC_RVW,0,,0,
13765869,26,2014-09-11,EML_NTF,0,,0,
13765869,28,2014-12-10,A...,0,,0,
13765869,29,2014-12-22,FWDX,0,,0,
13765869,35,2015-01-08,EXET,0,,0,
13765869,37,2015-01-08,EX.R,0,,0,
13765869,36,2015-01-08,EX.A,0,,0,
13765869,34,2015-01-08,EXIE,0,,0,
13575868,7,2012-09-11,ADDFLFEE,0,,0,
13575868,11,2012-09-11,371COMP,0,,0,
13575868,4,2012-09-11,EML_NTF,0,,0,
13575868,10,2012-10-02,PGPC,0,,0,
13612063,.5,2012-09-12,EFILE,0,,0,
13612063,45,2015-05-19,PTAC,0,,40,
13612063,40,2015-04-15,N084,0,,35,
13612063,3,2012-09-12,WIDS,0,,0,
13612063,12,2012-09-12,RCAP,0,,0,
13612063,1,2012-09-12,IEXX,0,,0,
13612063,2,2012-09-12,SCAN,0,,0,
13612063,11,2012-09-12,M844,0,,0,
13612063,4,2012-09-14,L194,0,,0,
13612063,6,2012-09-25,PGPC,0,,0,
13612063,7,2012-09-25,COMP,0,,0,
13612063,8,2012-10-01,FLRCPT.O,0,,0,
13612063,9,2012-10-01,COMP,0,,0,
13612063,10,2012-10-19,OIPE,0,,0,
13612063,13,2013-01-02,DOCK,0,,0,
13612063,14,2013-01-10,PG-ISSUE,0,,0,
13612063,15,2013-03-01,DOCK,0,,0,
13612063,16,2013-08-30,DOCK,0,,0,
13612063,17,2013-09-30,WIDS,0,,0,
13612063,18,2013-09-30,M844,0,,0,
13612063,26,2015-03-17,IDSC,0,,0,
13612063,25,2015-03-17,IDSC,0,,0,
13612063,29,2015-03-17,EX.R,0,,0,
13612063,30,2015-03-18,DVER,0,,0,
13612063,31,2015-03-21,N/=.,0,,0,
13612063,35,2015-03-25,MN/=.,498,PTO,.5,
13612063,36,2015-03-25,EML_NTF,0,,0,
13612063,37,2015-03-25,ELC_RVW,0,,0,
13612063,40,2015-04-15,N084,0,,0,
13718978,.5,2012-12-18,EFILE,0,,0,
13718978,52,2015-05-19,PTAC,0,,42,
13718978,42,2015-04-01,N084,0,,38,
13718978,1,2012-12-18,IEXX,0,,0,
13718978,6,2012-12-18,APPERMS,0,,0,
13718978,2,2012-12-18,SCAN,0,,0,
13718978,3,2012-12-21,WIDS,0,,0,
13718978,14,2012-12-21,EIDS.,0,,0,
13718978,4,2012-12-22,L198,0,,0,
13718978,15,2013-01-16,A.PE,0,,0,
13718978,5,2013-01-21,L128,0,,0,
13718978,10,2013-02-11,COMP,0,,0,
13667031,47,2015-03-27,WIDS,0,,0,
13667031,49,2015-03-27,RCAP,0,,0,
13667031,50,2015-04-01,PUBTC,0,,0,
13667031,51,2015-04-06,IDSC,0,,0,
13667031,52,2015-04-06,M327,0,,0,
13667031,54,2015-04-14,MM327,19,APPL,47,
13667031,55,2015-04-14,TCPB,0,,0,
13667031,56,2015-04-20,IFEE,0,,0,
13667031,57,2015-04-20,N084,0,,0,
13667031,58,2015-04-21,PILS,0,,0,
13667031,59,2015-04-21,D1935,0,,0,
13667031,61,2015-05-19,PTAC,0,,0,
13667031,61.5,2015-05-19,PTA36M,0,,.5,
13296821,21,2013-02-19,XT/G,0,,0,
13296821,23,2013-02-22,FWDX,0,,0,
13296821,27,2013-05-17,CTFR,0,,0,
13296821,29,2013-05-23,MCTFR,0,,0,
13296821,30,2013-08-21,BRCE,0,,0,
13296821,32,2013-08-21,RCEX,0,,0,
13296821,31,2013-08-22,ABN9,0,,0,
13296821,34,2013-08-22,FWDX,0,,0,
13296821,35,2013-08-28,CTNF,0,,0,
13067519,36,2014-03-12,ABN9,0,,0,
13067519,39,2014-03-12,FWDX,0,,0,
13067519,40,2014-07-09,CTNF,0,,0,
13067519,43,2014-07-16,EML_NTF,0,,0,
13067519,42,2014-07-16,MCTNF,12,PTO,37,
13067519,44,2014-07-16,ELC_RVW,0,,0,
13067519,45,2014-10-28,XT/G,0,,0,
13067519,46,2014-10-28,A...,12,APPL,42,
13067519,47,2014-11-06,FWDX,0,,0,
13067519,51,2014-12-12,EXIE,0,,0,
13067519,52,2014-12-12,EXET,0,,0,
13067519,50,2014-12-17,EX.R,0,,0,
13067519,49,2014-12-17,EX.A,0,,0,
13067519,54,2014-12-18,DVER,0,,0,
13067519,53,2014-12-18,N/=.,0,,0,
13067519,62,2014-12-24,MN/=.,0,,0,
13067519,64,2015-01-21,C/N=,0,,0,
13067519,65,2015-01-26,MC/N=,0,,0,
13067519,66,2015-01-29,EML_NTF,0,,0,
13636234,37,2014-10-29,IDSC,0,,0,
13636234,35,2014-10-29,IDSC,0,,0,
13636234,36,2014-10-29,IDSC,0,,0,
13636234,38,2014-10-30,CTFR,0,,0,
13636234,40,2014-11-04,MCTFR,0,,0,
13636234,41,2014-11-04,EML_NTF,0,,0,
13636234,42,2014-11-04,ELC_RVW,0,,0,
13636234,43,2014-11-17,WIDS,0,,0,
13636234,44,2014-11-17,M844,0,,0,
13636234,45,2015-02-02,A.NE,0,,0,
13636234,46,2015-02-05,FWDX,0,,0,
13636234,47,2015-02-11,IDSC,0,,0,
13636234,53,2015-02-22,DVER,0,,0,
13636234,52,2015-02-22,N/=.,0,,0,
13636234,56,2015-02-25,MN/=.,0,,0,
13636234,57,2015-02-25,EML_NTF,0,,0,
13644884,75,2015-04-21,D1935,0,,0,
13644884,77,2015-05-19,PTAC,0,,0,
13644884,77.5,2015-05-19,PTA36M,0,,.5,
12968037,66,2014-08-07,RCEX,0,,0,
12968037,65,2014-08-08,ABN9,0,,0,
12968037,67,2014-09-29,CTNF,0,,0,
12968037,73,2014-10-01,ELC_RVW,0,,0,
12968037,71,2014-10-01,MCTNF,0,,0,
12968037,72,2014-10-01,EML_NTF,0,,0,
12968037,74,2014-12-30,A...,0,,0,
12968037,75,2015-01-09,FWDX,0,,0,
12968037,78,2015-01-12,DOCK,0,,0,
12968037,79,2015-01-12,N/=.,0,,0,
12968037,77,2015-01-12,EX.R,0,,0,
12968037,80,2015-01-15,DVER,0,,0,
12968037,86,2015-01-21,ELC_RVW,0,,0,
12968037,85,2015-01-21,EML_NTF,0,,0,
12968037,84,2015-01-21,MN/=.,0,,0,
12968037,89,2015-04-20,IFEE,0,,0,
12968037,90,2015-04-20,N084,0,,0,
12968037,92,2015-04-21,D1935,0,,0,
12968037,91,2015-04-21,PILS,0,,0,
12968037,94,2015-05-19,PTAC,0,,0,
12968037,94.5,2015-05-19,PTA36M,0,,.5,
13489043,33,2014-03-30,CTNF,0,,0,
13489043,37,2014-04-08,ELC_RVW,0,,0,
13489043,36,2014-04-08,EML_NTF,0,,0,
13489043,35,2014-04-08,MCTNF,246,PTO,.5,
13489043,39,2014-07-18,WIDS,0,,0,
13489043,40,2014-07-18,M844,0,,0,
13489043,41,2014-07-18,RCAP,0,,0,
13489043,42,2014-08-20,EXAT,0,,0,
13489043,43,2014-08-20,EXIA,0,,0,
13489043,50,2014-08-26,MEXAT,0,,0,
13489043,51,2014-09-23,A...,77,APPL,35,
13489043,52,2014-09-24,FWDX,0,,0,
13489043,53,2014-10-26,IDSC,0,,0,
13489043,57,2014-11-02,EX.R,0,,0,
13489043,58,2014-11-04,DVER,0,,0,
13489043,60,2014-11-04,N/=.,0,,0,
13489043,64,2014-11-07,EML_NTF,0,,0,
13489043,65,2014-11-07,ELC_RVW,0,,0,
13489043,63,2014-11-07,MN/=.,0,,0,
13489043,70,2014-11-12,RCEX,0,,0,
13489043,68,2014-11-12,WIDS,0,,0,
13489043,71,2014-11-12,M844,0,,0,
13489043,72,2014-11-12,RCAP,0,,0,
13489043,67,2014-11-12,BRCE,0,,0,
13489043,69,2014-12-09,ABN9,0,,0,
13489043,74,2014-12-17,IDSC,0,,0,
13524026,36,2015-03-31,MN/=.,0,,0,
13524026,38,2015-03-31,ELC_RVW,0,,0,
13524026,37,2015-03-31,EML_NTF,0,,0,
13524026,40,2015-04-17,IFEE,0,,0,
13524026,41,2015-04-17,N084,0,,0,
13524026,42,2015-04-22,PILS,0,,0,
13524026,43,2015-04-23,D1935,0,,0,
13524026,46,2015-05-19,PTAC,0,,0,
13524026,46.5,2015-05-19,PTA36M,0,,.5,
12526258,41,2013-07-18,N/AP,0,,0,
12526258,42,2013-09-09,DOCK,0,,0,
12526258,44,2013-09-18,BRCE,0,,0,
12526258,46,2013-09-18,RCEX,153,APPL,37,
12526258,49,2013-09-30,DOCK,0,,0,
12526258,48,2013-09-30,FWDX,0,,0,
12526258,45,2013-09-30,ABN9,0,,0,
12526258,54,2014-02-22,CTNF,0,,0,
12526258,56,2014-02-27,MCTNF,40,PTO,46,
12526258,58,2014-02-27,ELC_RVW,0,,0,
12526258,57,2014-02-27,EML_NTF,0,,0,
12526258,59,2014-05-27,A...,0,,0,
12526258,61,2014-05-27,C614,0,,0,
12526258,60,2014-06-09,FWDX,0,,0,
12526258,62,2014-09-29,CTFR,0,,0,
13907896,57,2015-04-10,N084,0,,0,
13907896,58,2015-04-13,PILS,0,,0,
13907896,59,2015-04-21,D1935,0,,0,
13907896,62,2015-05-19,PTAC,0,,0,
