application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12447284,55.5,2012-07-17,PTA36M,81,PTO,55.4,
12447284,55.4,2009-04-27,COMMN,0,,0,
12447284,47,2012-05-30,MN/=.,33,,8,
12221275,15,2010-08-10,MCTRS,313,PTO,.5,
12221275,16,2010-10-12,XT/G,0,,0,
12221275,17,2010-10-12,ELC.,0,,0,
12221275,18,2010-10-14,FWDX,0,,0,
12221275,20,2010-10-25,CTNF,0,,0,
12221275,21,2010-10-27,MCTNF,0,,0,
12221275,22,2011-02-25,XT/G,0,,0,
12221275,23,2011-02-25,A...,29,APPL,21,
12221275,25,2011-02-25,C614,0,,0,
12221275,24,2011-03-02,FWDX,0,,0,
12221275,26,2011-05-09,CTFR,0,,0,
12221275,27,2011-05-11,MCTFR,0,,0,
12221275,28,2011-09-12,BRCE,0,,0,
12221275,29,2011-09-12,XT/G,0,,0,
12221275,31,2011-09-12,RCEX,32,APPL,27,
12221275,34,2011-09-12,C614,0,,0,
12221275,30,2011-09-13,ABN9,0,,0,
12221275,33,2011-09-13,FWDX,0,,0,
12221275,40,2011-09-15,EXIE,0,,0,
12221275,39,2011-09-23,EX.A,0,,0,
12221275,41,2011-09-23,N/=.,0,,0,
12221275,42,2011-09-23,DVER,0,,0,
12221275,47,2011-09-26,MN/=.,0,,0,
12221275,.5,2008-08-01,EFILE,0,,0,
12221275,51,2011-12-23,N084,0,,0,
12221275,50,2011-12-23,IFEE,0,,0,
12221275,52,2011-12-27,C.AD,0,,0,
12221275,53,2011-12-27,PILS,0,,0,
12221275,54,2011-12-28,ABN7,0,,0,
12221275,55,2012-01-24,MABN7,0,,0,
12221275,56,2012-04-11,PET.,0,,0,
12221275,59,2012-04-11,DRWF,98,APPL,0,
12221275,57,2012-06-12,P005,0,,0,
12221275,58,2012-06-12,MP005,0,,0,
12221275,60,2012-06-20,D1935,0,,0,
12221275,62,2012-07-17,PTAC,85,PTO,51,
12221275,62.5,2011-09-11,PTA36M,41,PTO,.5,
13362134,1,2012-01-31,IEXX,0,,0,
13362134,2,2012-01-31,SCAN,0,,0,
13362134,4,2012-01-31,PDREQUST,0,,0,
13362134,8,2012-01-31,A.PE,0,,0,
13362134,3,2012-02-02,L194,0,,0,
13362134,5,2012-02-13,FLRCPT.O,0,,0,
13362134,6,2012-02-13,OIPE,0,,0,
13362134,7,2012-02-13,COMP,0,,0,
13362134,9,2012-04-23,DOCK,0,,0,
13362134,14,2012-04-28,EX.A,0,,0,
13362134,15,2012-05-02,N/=.,0,,0,
13362134,16,2012-05-02,DVER,0,,0,
13362134,20,2012-05-02,MN/=.,0,,0,
13362134,.5,2012-01-31,EFILE,0,,0,
13362134,22,2012-05-24,PG-ISSUE,0,,0,
13362134,23,2012-06-05,IFEE,0,,0,
13362134,24,2012-06-05,N084,0,,0,
13362134,25,2012-06-14,PILS,0,,0,
13362134,26,2012-06-19,D1935,0,,0,
13362134,29,2012-07-17,PTAC,0,,0,
13362134,29.5,2012-07-17,PTA36M,0,PTO,.5,
12736624,5,2010-11-29,OATHDECL,0,,0,
12736624,6,2010-11-29,ADDFLFEE,0,,0,
12736624,10,2010-11-29,371COMP,0,,0,
12736624,7,2011-01-10,M903,0,,0,
12736624,8,2011-01-10,FLRCPT.O,0,,0,
12736624,9,2011-01-10,PGPC,0,,0,
12736624,11,2011-02-03,OIPE,0,,0,
12736624,15,2011-02-14,DOCK,0,,0,
12736624,16,2011-04-21,PG-ISSUE,0,,0,
12736624,17,2011-05-04,WIDS,0,,0,
12736624,18,2011-05-04,M844,0,,0,
12736624,24,2011-05-04,IDSC,0,,0,
12736624,19,2011-07-30,CTRS,0,,0,
12736624,21,2011-08-02,MCTRS,0,,0,
12736624,22,2011-08-17,ELC.,0,,0,
12736624,23,2011-09-01,FWDX,0,,0,
12736624,29,2011-09-29,CTNF,0,,0,
12736624,31,2011-10-07,MCTNF,0,,0,
12736624,32,2012-01-25,XT/G,0,,0,
12736624,33,2012-01-25,A...,18,APPL,31,
12736624,34,2012-02-05,FWDX,0,,0,
12736624,36,2012-03-21,EX.R,0,,0,
12736624,37,2012-03-21,EXIE,0,,0,
12736624,38,2012-03-21,DOCK,0,,0,
12736624,39,2012-03-21,N/=.,0,,0,
12736624,40,2012-03-21,DVER,0,,0,
12736624,45,2012-03-22,MN/=.,0,,0,
12736624,.5,2009-04-21,NEFILE,0,,0,
12736624,48,2012-06-12,IFEE,0,,0,
12736624,49,2012-06-12,N084,0,,0,
12736624,50,2012-06-22,PILS,0,,0,
12736624,51,2012-06-22,D1935,0,,0,
12736624,52,2012-06-22,D1935,0,,0,
12736624,53,2012-07-17,PTAC,0,,0,
12736624,53.5,2012-07-17,PTA36M,0,PTO,53.4,
12736624,53.4,2010-10-25,COMMN,0,,0,
13008215,1,2011-01-18,IEXX,0,,0,
13008215,2,2011-01-22,SCAN,0,,0,
13008215,3,2011-01-24,L194,0,,0,
13008215,4,2011-02-07,INCD,0,,0,
13008215,5,2011-02-07,FLRCPT.O,0,,0,
13008215,6,2011-02-07,EML_NTR,0,,0,
13008215,7,2011-02-07,EML_NTF,0,,0,
13008215,8,2011-02-07,ELC_RVW,0,,0,
13008215,10,2011-08-08,CORRDRW,0,,0,
13008215,11,2011-08-08,OATHDECL,0,,0,
13008215,12,2011-08-08,FLFEE,93,APPL,4,
13008215,14,2011-08-15,PGPC,0,,0,
13008215,13,2011-08-16,FLRCPT.U,0,,0,
13008215,15,2011-08-16,EML_NTR,0,,0,
13008215,16,2011-08-16,COMP,0,,0,
13008215,17,2011-09-08,OIPE,0,,0,
13008215,18,2011-10-11,DOCK,0,,0,
13008215,19,2011-11-25,PG-ISSUE,0,,0,
13008215,20,2011-11-25,EML_NTR,0,,0,
13008215,21,2012-02-10,FLASH,0,,0,
13008215,25,2012-02-23,CTEQ,0,,0,
13008215,27,2012-02-29,MCTEQ,0,,0,
13008215,28,2012-02-29,EML_NTF,0,,0,
13008215,29,2012-02-29,ELC_RVW,0,,0,
13008215,30,2012-04-27,BRCE,0,,0,
13008215,32,2012-04-27,RCEX,0,,0,
13008215,35,2012-04-27,WIDS,0,,0,
13008215,36,2012-04-27,M844,0,,0,
13008215,37,2012-04-27,RCAP,0,,0,
13008215,38,2012-04-27,IDSC,0,,0,
13008215,31,2012-04-28,ABN9,0,,0,
13008215,34,2012-04-28,FWDX,0,,0,
13008215,43,2012-06-25,N/=.,0,,0,
13008215,44,2012-06-25,DVER,0,,0,
13008215,47,2012-06-28,MN/=.,0,,0,
13008215,.5,2011-01-18,EFILE,0,,0,
12769899,1,2010-04-29,IEXX,0,,0,
12769899,2,2010-04-29,WIDS,0,,0,
12769899,5,2010-04-29,PDREQUST,0,,0,
12769899,15,2010-04-29,EIDS.,0,,0,
12769899,16,2010-04-29,A.PE,0,,0,
12769899,28,2010-04-29,IDSC,0,,0,
12769899,3,2010-05-04,SCAN,0,,0,
12769899,4,2010-05-05,L194,0,,0,
12769899,6,2010-05-18,INCD,0,,0,
12769899,7,2010-05-18,FLRCPT.O,0,,0,
12769899,8,2010-07-19,CORRDRW,0,,0,
12769899,9,2010-07-19,OATHDECL,0,,0,
12769899,10,2010-07-19,ADDFLFEE,0,,0,
12769899,11,2010-07-23,FLRCPT.U,0,,0,
12769899,12,2010-07-23,PGPC,0,,0,
12769899,13,2010-07-23,COMP,0,,0,
12769899,14,2010-08-18,OIPE,0,,0,
12769899,18,2010-08-22,TFPR,0,,0,
12769899,17,2010-10-30,DOCK,0,,0,
12769899,19,2010-11-04,PG-ISSUE,0,,0,
12769899,20,2011-03-31,DOCK,0,,0,
12769899,24,2011-04-26,CTRS,0,,0,
12769899,25,2011-05-03,MCTRS,0,,0,
12769899,26,2011-05-10,ELC.,0,,0,
12769899,27,2011-05-16,FWDX,0,,0,
12769899,29,2011-05-20,CTNF,0,,0,
12769899,31,2011-05-23,MCTNF,0,,0,
12769899,32,2011-08-19,A...,0,,0,
12769899,33,2011-08-25,FWDX,0,,0,
12769899,34,2011-10-11,CTFR,0,,0,
12769899,37,2011-10-17,MCTFR,0,,0,
12769899,38,2011-11-02,DOCK,0,,0,
12769899,40,2011-11-30,DOCK,0,,0,
12769899,42,2012-03-15,EXIA,0,,0,
12769899,45,2012-03-16,XT/G,0,,0,
12769899,46,2012-03-16,A.NE,59,APPL,37,
12769899,44,2012-03-19,MEXIA,0,,0,
12769899,47,2012-03-19,FWDX,0,,0,
12769899,49,2012-03-22,DOCK,0,,0,
12769899,50,2012-03-22,N/=.,0,,0,
12769899,51,2012-03-22,DVER,0,,0,
12769899,54,2012-03-23,MN/=.,0,,0,
12769899,.5,2010-04-29,EFILE,0,,0,
12769899,58,2012-06-13,N084,0,,0,
12769899,57,2012-06-13,IFEE,0,,0,
12769899,60,2012-06-14,D1935,0,,0,
12769899,59,2012-06-14,PILS,0,,0,
12769899,62,2012-07-17,PTAC,0,,0,
12769899,62.5,2012-07-17,PTA36M,0,PTO,.5,
12813673,1,2010-06-11,IEXX,0,,0,
12813673,2,2010-06-11,SCAN,0,,0,
12813673,3,2010-06-11,L194,0,,0,
12813673,4,2010-06-11,WIDS,0,,0,
12813673,5,2010-06-11,PDREQUST,0,,0,
12813673,11,2010-06-11,EIDS.,0,,0,
12813673,12,2010-06-11,RCAP,0,,0,
12813673,17,2010-06-11,IDSC,0,,0,
12813673,7,2010-06-24,PGPC,0,,0,
12813673,6,2010-06-25,FLRCPT.O,0,,0,
12813673,9,2010-06-25,COMP,0,,0,
12813673,8,2010-06-26,EML_NTR,0,,0,
12813673,10,2010-07-20,OIPE,0,,0,
12813673,27,2010-07-22,RQPR,0,,0,
12813673,13,2010-08-26,DOCK,0,,0,
12813673,14,2010-12-16,PG-ISSUE,0,,0,
12813673,15,2010-12-17,EML_NTR,0,,0,
12813673,16,2012-01-12,DOCK,0,,0,
12813673,22,2012-03-08,EX.A,0,,0,
12813673,23,2012-03-08,EX.R,0,,0,
12813673,28,2012-03-10,DVER,0,,0,
12813673,29,2012-03-11,N/=.,0,,0,
12813673,34,2012-03-14,MN/=.,216,PTO,.5,
12813673,.5,2010-06-11,EFILE,0,,0,
12813673,39,2012-06-14,IFEE,0,,0,
12813673,40,2012-06-14,N084,0,,0,
12813673,41,2012-06-18,PILS,0,,0,
12813673,42,2012-06-19,D1935,0,,0,
12813673,44,2012-07-17,PTAC,0,,0,
12813673,44.5,2012-07-17,PTA36M,0,PTO,.5,
12594742,1,2009-10-05,IEXX,0,,0,
12594742,2,2009-10-05,SCAN,0,,0,
12594742,3,2009-10-05,L194,0,,0,
12594742,4,2009-10-05,WIDS,0,,0,
12594742,8,2009-10-05,371COMP,0,,0,
12594742,11,2009-10-05,M844,0,,0,
12594742,12,2009-10-05,RCAP,0,,0,
12594742,20,2009-10-05,IDSC,0,,0,
12594742,5,2010-01-26,M903,0,,0,
12594742,6,2010-01-26,FLRCPT.O,0,,0,
12594742,7,2010-01-26,PGPC,0,,0,
12594742,9,2010-02-17,OIPE,0,,0,
12594742,10,2010-05-06,PG-ISSUE,0,,0,
12594742,13,2010-08-18,DOCK,0,,0,
11671428,1,2007-02-05,IEXX,0,,0,
11671428,2,2007-02-06,SCAN,0,,0,
11671428,3,2007-02-12,L198,0,,0,
11671428,4,2007-03-01,L128,0,,0,
11671428,5,2007-03-08,INCD,0,,0,
11671428,6,2007-03-29,OATHDECL,0,,0,
11671428,7,2007-03-29,ADDFLFEE,0,,0,
11671428,8,2007-11-13,FLRCPT.U,0,,0,
11671428,9,2007-11-13,PGPC,0,,0,
11671428,10,2007-11-13,FLRCPT.U,0,,0,
11671428,11,2007-11-13,FLRCPT.U,0,,0,
11671428,12,2007-11-13,FLRCPT.U,0,,0,
11671428,13,2007-11-20,OIPE,0,,0,
11671428,14,2007-12-31,WIDS,0,,0,
11671428,15,2007-12-31,EIDS.,0,,0,
11671428,34,2007-12-31,IDSC,0,,0,
11671428,16,2008-01-22,DOCK,0,,0,
11671428,17,2008-02-21,PG-ISSUE,0,,0,
11671428,18,2008-07-07,DOCK,0,,0,
11671428,19,2008-07-14,TSSCOMP,0,,0,
11671428,20,2008-09-08,DOCK,0,,0,
11671428,21,2008-10-24,C.AD,0,,0,
11671428,22,2008-10-28,PA..,0,,0,
11671428,23,2008-11-19,WIDS,0,,0,
11671428,35,2008-11-19,IDSC,0,,0,
11671428,24,2009-04-06,DOCK,0,,0,
11671428,25,2009-10-21,DOCK,0,,0,
11671428,26,2010-07-22,WIDS,0,,0,
11671428,27,2010-07-22,EIDS.,0,,0,
11671428,36,2010-07-22,IDSC,0,,0,
11671428,28,2010-10-12,CTRS,0,,0,
11671428,29,2010-10-14,MCTRS,671,PTO,.5,
11671428,30,2010-11-15,ELC.,0,,0,
11671428,31,2010-11-30,FWDX,0,,0,
11671428,40,2010-12-20,CTNF,0,,0,
11671428,41,2010-12-21,MCTNF,0,,0,
11671428,42,2011-05-18,XT/G,0,,0,
11671428,43,2011-05-18,A...,58,APPL,41,
11671428,44,2011-06-02,FWDX,0,,0,
12594742,14,2010-11-17,WIDS,0,,0,
12594742,15,2010-11-17,M844,0,,0,
12594742,19,2010-11-17,IDSC,0,,0,
12594742,21,2011-10-02,CTNF,0,,0,
12594742,23,2011-10-11,MCTNF,310,PTO,8,
12594742,24,2012-01-05,A...,0,,0,
12594742,25,2012-01-10,FWDX,0,,0,
12594742,27,2012-03-22,N/=.,0,,0,
12594742,28,2012-03-22,DVER,0,,0,
12594742,31,2012-03-22,MN/=.,0,,0,
12594742,.5,2008-03-28,NEFILE,0,,0,
12594742,34,2012-06-19,IFEE,0,,0,
12594742,35,2012-06-19,N084,0,,0,
12594742,36,2012-06-20,PILS,0,,0,
12594742,37,2012-06-21,D1935,0,,0,
12594742,39,2012-07-17,PTAC,0,,0,
12594742,39.5,2012-07-17,PTA36M,0,PTO,39.4,
12594742,39.4,2009-10-05,COMMN,0,,0,
11671428,45,2011-08-12,CTNF,0,,0,
11671428,48,2011-08-23,MCTNF,0,,0,
11671428,49,2011-11-09,WIDS,0,,0,
11671428,50,2011-11-09,EIDS.,0,,0,
11671428,59,2011-11-09,IDSC,0,,0,
11671428,51,2012-01-05,EIDS.,0,,0,
11671428,52,2012-01-05,WIDS,0,,0,
11671428,58,2012-01-05,IDSC,0,,0,
11671428,53,2012-01-23,XT/G,0,,0,
11671428,54,2012-01-23,A...,61,APPL,48,
11671428,55,2012-01-26,FWDX,0,,0,
11671428,61,2012-02-24,EX.R,0,,0,
11671428,62,2012-03-08,N/=.,0,,0,
11671428,63,2012-03-08,DVER,0,,0,
11671428,67,2012-03-13,MN/=.,0,,0,
11671428,.5,2007-02-05,EFILE,0,,0,
11671428,73,2012-06-12,N084,0,,0,
11671428,72,2012-06-12,IFEE,0,,0,
11671428,74,2012-06-12,REAS,0,,0,
11671428,75,2012-06-13,PILS,0,,0,
11671428,76,2012-06-13,D1935,0,,0,
11671428,78,2012-07-17,PTAC,0,,0,
11671428,78.5,2012-07-17,PTA36M,893,PTO,.5,
11671428,29,2010-10-14,MCTRS,251,,.5,
13030750,1,2011-02-18,IEXX,0,,0,
13030750,2,2011-02-18,SCAN,0,,0,
13030750,3,2011-02-22,L194,0,,0,
13030750,5,2011-03-07,PGPC,0,,0,
13030750,4,2011-03-08,FLRCPT.O,0,,0,
13030750,6,2011-03-08,EML_NTR,0,,0,
13030750,7,2011-03-08,COMP,0,,0,
13030750,9,2011-03-14,RQPR,0,,0,
13030750,8,2011-03-31,OIPE,0,,0,
13030750,10,2011-05-05,DOCK,0,,0,
13030750,15,2011-12-19,CTNF,0,,0,
13030750,17,2011-12-23,MCTNF,0,,0,
13030750,18,2011-12-23,EML_NTF,0,,0,
13030750,19,2011-12-23,ELC_RVW,0,,0,
13030750,20,2012-03-22,PG-ISSUE,0,,0,
13030750,21,2012-03-23,EML_NTR,0,,0,
13030750,22,2012-03-23,A...,0,,0,
13030750,23,2012-03-28,FWDX,0,,0,
13030750,25,2012-04-10,DVER,0,,0,
13030750,26,2012-04-10,DOCK,0,,0,
13030750,27,2012-04-10,N/=.,0,,0,
13030750,30,2012-04-13,MN/=.,0,,0,
13030750,.5,2011-02-18,EFILE,0,,0,
13030750,35,2012-06-15,IFEE,0,,0,
13030750,36,2012-06-15,N084,0,,0,
13030750,37,2012-06-19,PILS,0,,0,
13030750,38,2012-06-19,D1935,0,,0,
13030750,40,2012-07-17,PTAC,0,,0,
13030750,40.5,2012-07-17,PTA36M,0,PTO,.5,
12181886,1,2008-07-29,IEXX,0,,0,
12181886,2,2008-07-29,SCAN,0,,0,
12181886,4,2008-07-29,WIDS,0,,0,
12181886,9,2008-07-29,M844,0,,0,
12181886,10,2008-07-29,RCAP,0,,0,
12181886,23,2008-07-29,IDSC,0,,0,
12181886,3,2008-07-30,L194,0,,0,
12181886,5,2008-08-06,COMP,0,,0,
12181886,6,2008-08-06,FLRCPT.O,0,,0,
12181886,7,2008-08-06,PGPC,0,,0,
12181886,8,2008-08-21,OIPE,0,,0,
12181886,11,2008-10-06,RQPR,0,,0,
12181886,12,2008-12-17,TSSCOMP,0,,0,
12181886,13,2009-02-25,DOCK,0,,0,
12181886,14,2009-04-28,WIDS,0,,0,
12181886,16,2009-04-28,EIDS.,0,,0,
12181886,22,2009-04-28,IDSC,0,,0,
12181886,15,2009-05-21,PG-ISSUE,0,,0,
12181886,17,2010-10-29,WIDS,0,,0,
12181886,18,2010-10-29,EIDS.,0,,0,
12181886,24,2010-10-29,IDSC,0,,0,
12181886,19,2011-05-05,DOCK,0,,0,
12181886,25,2011-09-29,CTNF,0,,0,
12181886,27,2011-10-07,MCTNF,668,PTO,.5,
12181886,28,2011-10-07,EML_NTF,0,,0,
12181886,29,2011-10-07,ELC_RVW,0,,0,
12181886,30,2012-01-09,A...,2,APPL,27,
12181886,31,2012-01-12,FWDX,0,,0,
12181886,36,2012-03-11,EX.R,0,,0,
12181886,37,2012-03-14,DVER,0,,0,
12181886,38,2012-03-14,N/=.,0,,0,
12181886,42,2012-03-19,MN/=.,0,,0,
12181886,.5,2008-07-29,EFILE,0,,0,
12619953,1,2009-11-17,IEXX,0,,0,
12619953,2,2009-11-17,SCAN,0,,0,
12619953,9,2009-11-17,CLAIM,0,,0,
12619953,20,2009-11-17,A.PE,0,,0,
12619953,3,2009-11-18,L194,0,,0,
12619953,4,2009-11-18,WIDS,0,,0,
12619953,18,2009-11-18,M844,0,,0,
12619953,19,2009-11-18,RCAP,0,,0,
12619953,24,2009-11-18,IDSC,0,,0,
12619953,5,2009-11-25,C.AD,0,,0,
12619953,6,2009-12-04,MPEN,0,,0,
12619953,7,2009-12-04,CPAP,0,,0,
12619953,8,2009-12-04,FLRCPT.O,0,,0,
12619953,10,2009-12-28,ADDFLFEE,0,,0,
12619953,17,2009-12-28,A.PE,0,,0,
12619953,11,2010-01-05,INCR,0,,0,
12619953,12,2010-01-07,CORRSPEC,0,,0,
12619953,13,2010-01-07,ADDFLFEE,0,,0,
12619953,14,2010-01-15,FLRCPT.U,0,,0,
12619953,15,2010-01-15,OIPE,0,,0,
12619953,16,2010-04-29,PG-ISSUE,0,,0,
12619953,21,2011-06-10,DOCK,0,,0,
12619953,25,2011-07-21,CTNF,0,,0,
12619953,26,2011-07-21,EXIN,0,,0,
12619953,29,2011-07-27,MCTNF,191,PTO,.5,
12619953,30,2011-07-27,MEXIN,0,,0,
12619953,31,2011-10-27,A...,0,,0,
12619953,33,2011-10-27,DIST,0,APPL,31,
12619953,32,2011-11-02,FWDX,0,,0,
12619953,34,2011-11-03,P574,0,,0,
12619953,37,2011-11-04,EX.R,0,,0,
12619953,38,2011-11-09,N/=.,0,,0,
12619953,39,2011-11-09,DVER,0,,0,
12619953,43,2011-11-14,MN/=.,0,,0,
12181886,48,2012-06-19,N084,0,,0,
12181886,47,2012-06-19,IFEE,0,,0,
12181886,49,2012-06-20,PILS,0,,0,
12181886,50,2012-06-20,D1935,0,,0,
12181886,52,2012-07-17,PTAC,0,,0,
12181886,52.5,2012-07-17,PTA36M,354,PTO,.5,
12181886,27,2011-10-07,MCTNF,70,,.5,
12619953,46,2012-02-14,BRCE,0,,0,
12619953,47,2012-02-14,WIDS,0,,0,
12619953,49,2012-02-14,RCEX,0,,0,
12619953,50,2012-02-14,M844,0,,0,
12619953,51,2012-02-14,RCAP,0,,0,
12619953,53,2012-02-14,IDSC,0,,0,
12619953,48,2012-02-22,ABN9,0,,0,
12619953,55,2012-03-09,EX.R,0,,0,
12619953,56,2012-03-13,DVER,0,,0,
12619953,58,2012-03-13,N/=.,0,,0,
12619953,61,2012-03-15,MN/=.,0,,0,
12619953,.5,2009-11-17,EFILE,0,,0,
12619953,64,2012-06-14,N084,0,,0,
12619953,63,2012-06-14,IFEE,0,,0,
12619953,65,2012-06-15,PILS,0,,0,
12619953,66,2012-06-15,D1935,0,,0,
12619953,68,2012-07-17,PTAC,0,,0,
12619953,68.5,2012-02-13,PTA36M,0,PTO,.5,
12457743,1,2009-06-19,IEXX,0,,0,
12457743,4,2009-06-19,WIDS,0,,0,
12457743,5,2009-06-19,APPERMS,0,,0,
12457743,12,2009-06-19,M844,0,,0,
12457743,13,2009-06-19,RCAP,0,,0,
12457743,14,2009-06-19,RQPR,0,,0,
12457743,17,2009-06-19,IDSC,0,,0,
12457743,2,2009-06-29,SCAN,0,,0,
12457743,3,2009-06-29,L194,0,,0,
12457743,6,2009-07-15,FLRCPT.O,0,,0,
12457743,7,2009-07-15,PGPC,0,,0,
12457743,8,2009-07-15,PA..,0,,0,
12457743,9,2009-07-31,OIPE,0,,0,
12457743,10,2010-02-18,PG-ISSUE,0,,0,
12457743,11,2010-02-19,EML_NTR,0,,0,
12457743,15,2010-09-24,DOCK,0,,0,
12457743,16,2011-07-11,DOCK,0,,0,
12457743,21,2011-11-18,CTNF,0,,0,
12457743,23,2011-11-23,MCTNF,461,PTO,.5,
12457743,24,2011-11-23,EML_NTF,0,,0,
12457743,25,2011-11-23,ELC_RVW,0,,0,
12457743,26,2012-02-16,M327,0,,0,
13177281,1,2011-07-06,IEXX,0,,0,
13177281,7,2011-07-06,A.PE,0,,0,
13177281,2,2011-07-07,SCAN,0,,0,
13177281,3,2011-07-07,L194,0,,0,
13177281,4,2011-07-19,FLRCPT.O,0,,0,
13177281,5,2011-07-19,OIPE,0,,0,
13177281,6,2011-07-19,COMP,0,,0,
13177281,8,2011-08-16,DOCK,0,,0,
13177281,9,2011-10-13,CTNF,0,,0,
13177281,11,2011-10-19,MCTNF,0,,0,
13177281,12,2011-10-27,PG-ISSUE,0,,0,
13177281,13,2012-01-11,A...,0,,0,
13177281,14,2012-01-13,FWDX,0,,0,
13177281,21,2012-03-01,EX.R,0,,0,
13177281,22,2012-03-07,DVER,0,,0,
13177281,23,2012-03-07,N/=.,0,,0,
13177281,27,2012-03-08,MN/=.,0,,0,
13177281,.5,2011-07-06,EFILE,0,,0,
13177281,30,2012-06-11,IFEE,0,,0,
13177281,31,2012-06-11,N084,3,APPL,27,
13177281,32,2012-06-21,PILS,0,,0,
13177281,33,2012-06-21,D1935,0,,0,
13177281,35,2012-07-17,PTAC,0,,0,
12457743,27,2012-02-16,EXIA,0,,0,
12457743,34,2012-02-23,A...,0,,0,
12457743,33,2012-02-27,MM327,0,,0,
12457743,35,2012-03-01,FWDX,0,,0,
12457743,39,2012-04-27,EX.A,0,,0,
12457743,40,2012-05-01,N/=.,0,,0,
12457743,41,2012-05-01,DVER,0,,0,
12457743,45,2012-05-04,MN/=.,0,,0,
12457743,.5,2009-06-19,EFILE,0,,0,
12457743,49,2012-05-31,IFEE,0,,0,
12457743,50,2012-05-31,N084,0,,0,
12457743,51,2012-06-11,PILS,0,,0,
12457743,52,2012-06-20,D1935,0,,0,
12457743,55,2012-07-17,PTAC,0,,0,
12457743,55.5,2012-07-17,PTA36M,28,PTO,.5,
13177281,35.5,2012-07-17,PTA36M,0,PTO,.5,
12968299,1,2010-12-15,IEXX,0,,0,
12968299,2,2010-12-15,WIDS,0,,0,
12968299,3,2010-12-15,SCAN,0,,0,
12968299,9,2010-12-15,EIDS.,0,,0,
12968299,12,2010-12-15,IDSC,0,,0,
12968299,4,2010-12-16,L194,0,,0,
12968299,5,2010-12-29,FLRCPT.O,0,,0,
12968299,6,2010-12-29,PGPC,0,,0,
12968299,7,2010-12-29,COMP,0,,0,
12968299,8,2011-01-24,OIPE,0,,0,
12968299,10,2011-04-01,DOCK,0,,0,
12968299,11,2011-06-16,PG-ISSUE,0,,0,
12019915,1,2008-01-25,IEXX,0,,0,
12019915,2,2008-01-26,SCAN,0,,0,
12019915,3,2008-01-31,L194,0,,0,
12019915,4,2008-02-12,FLRCPT.O,0,,0,
12019915,5,2008-02-12,INCD,0,,0,
12019915,6,2008-05-12,CORRDRW,0,,0,
12019915,7,2008-05-12,OATHDECL,0,,0,
12019915,8,2008-05-12,ADDFLFEE,0,,0,
12019915,9,2008-05-27,COMP,0,,0,
12019915,10,2008-05-27,FLRCPT.U,0,,0,
12019915,11,2008-05-27,PGPC,0,,0,
12019915,12,2008-06-03,OIPE,0,,0,
12019915,13,2008-08-07,TSSCOMP,0,,0,
12019915,14,2008-08-28,DOCK,0,,0,
12019915,15,2008-09-04,PG-ISSUE,0,,0,
12019915,16,2010-03-01,TI1050,0,,0,
12019915,17,2010-04-15,DOCK,0,,0,
12019915,19,2011-08-02,CTRS,0,,0,
12019915,21,2011-08-09,MCTRS,671,PTO,.5,
12019915,22,2011-08-09,EML_NTF,0,,0,
12019915,23,2011-08-09,ELC_RVW,0,,0,
12019915,24,2011-10-11,XT/G,0,,0,
12019915,25,2011-10-11,ELC.,0,,0,
12019915,25.1,2011-10-11,A.I.,0,,0,
12019915,26,2011-10-12,FWDX,0,,0,
12019915,28,2011-12-16,NINA,0,,0,
12019915,29,2011-12-16,EML_NTR,0,,0,
12019915,30,2012-01-16,ELC.,97,APPL,25,
12019915,31,2012-01-31,FWDX,0,,0,
12019915,35,2012-03-13,EXIE,0,,0,
12019915,36,2012-03-21,EX.A,0,,0,
12019915,37,2012-03-21,EX.R,0,,0,
12019915,38,2012-03-21,DOCK,0,,0,
12019915,39,2012-03-21,N/=.,0,,0,
12019915,40,2012-03-21,DVER,0,,0,
12019915,46,2012-03-26,MN/=.,0,,0,
12019915,.5,2008-01-25,EFILE,0,,0,
11727457,1,2007-03-27,IEXX,0,,0,
11727457,11,2007-03-27,WIDS,0,,0,
11313028,1,2005-12-19,IEXX,0,,0,
11313028,2,2006-01-04,SCAN,0,,0,
11313028,3,2006-01-13,L194,0,,0,
11313028,5,2006-01-27,OIPE,0,,0,
11313028,4,2006-01-30,COMP,0,,0,
11313028,6,2006-02-16,WIDS,0,,0,
11313028,6.7,2006-02-16,M844,0,,0,
11313028,19,2006-02-16,IDSC,0,,0,
11313028,7,2006-03-10,TSSCOMP,0,,0,
11313028,8,2007-05-08,C.AD,0,,0,
11313028,9,2007-10-15,F525,0,,0,
11313028,10,2007-10-17,W525,0,,0,
11313028,11,2008-02-21,DOCK,0,,0,
11313028,12,2009-12-16,C.AD,0,,0,
11313028,13,2009-12-23,PA..,0,,0,
11313028,14,2010-10-25,CTRS,0,,0,
11313028,15,2010-10-26,MCTRS,669,PTO,.5,
11313028,16,2010-12-27,XT/G,0,,0,
11313028,17,2010-12-27,ELC.,0,,0,
11313028,18,2011-01-01,FWDX,0,,0,
11313028,20,2011-03-14,CTNF,0,,0,
11313028,21,2011-03-16,MCTNF,0,,0,
11313028,22,2011-08-22,WIDS,0,,0,
11313028,23,2011-08-22,XT/G,0,,0,
11313028,24,2011-08-22,A...,67,APPL,21,
11313028,26,2011-08-22,M844,0,APPL,24,
11313028,27,2011-08-22,RCAP,0,,0,
