application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10692935,51,2007-01-29,MN271,0,,0,
10692935,52,2007-01-30,PILS,0,,0,
10692935,53,2007-02-01,D1935,0,,0,
10692935,55,2007-03-20,PTAC,0,,0,
10692935,55.5,2007-02-28,PTA36M,0,PTO,0,
10511600,39,2007-02-07,N084,0,,0,
10511600,38,2007-02-07,IFEE,0,,0,
10511600,40,2007-02-08,PILS,0,,0,
10511600,41,2007-02-21,D1935,0,,0,
10511600,43,2007-03-20,PTAC,0,,0,
10383126,55,2006-05-22,IFEE,0,,0,
10383126,56,2006-05-22,N084,0,,0,
10383126,58,2006-05-31,PUBTC,0,,0,
10383126,61,2006-05-31,PUBTC,0,,0,
10383126,60,2006-06-21,MEX.A,0,,0,
10383126,59,2006-06-21,EX.A,0,,0,
10383126,62,2006-06-21,TCPB,0,,0,
10383126,65,2007-02-16,PILS,0,,0,
10383126,66,2007-02-16,D1935,0,,0,
10383126,69,2007-03-20,PTAC,179,PTO,56,
10414000,50,2007-02-06,N084,0,,0,
10414000,49,2007-02-06,IFEE,0,,0,
10414000,51,2007-02-09,PILS,0,,0,
10414000,52,2007-02-09,D1935,0,,0,
10414000,54,2007-03-20,PTAC,0,,0,
11414180,32,2007-01-29,N084,0,,0,
11414180,31,2007-01-29,BIG.,0,,0,
11414180,30,2007-01-29,IFEE,0,,0,
11414180,34,2007-01-30,D1935,0,,0,
11414180,33,2007-01-30,PILS,0,,0,
11414180,36,2007-03-20,PTAC,0,,0,
10828321,54,2007-03-20,PTAC,0,,0,
10612186,52,2007-03-20,PTAC,0,,0,
10612186,52.5,2007-02-28,PTA36M,0,PTO,0,
10983291,36,2007-02-06,IFEE,0,,0,
10983291,37,2007-02-06,N084,0,,0,
10983291,38,2007-02-13,PILS,0,,0,
10983291,39,2007-02-14,D1935,0,,0,
10983291,41,2007-03-20,PTAC,0,,0,
10913160,50,2007-02-12,IFEE,0,,0,
10913160,51,2007-02-12,N084,0,,0,
10913160,52,2007-02-17,PILS,0,,0,
10913160,53,2007-02-19,D1935,0,,0,
11046765,38,2007-02-07,IFEE,0,,0,
11046765,39,2007-02-07,N084,0,,0,
11046765,40,2007-02-13,PILS,0,,0,
11046765,41,2007-02-20,D1935,0,,0,
11046765,44,2007-03-20,PTAC,0,,0,
10307403,49,2006-10-19,PUBTC,0,,0,
10307403,51,2006-11-30,M327,0,,0,
10307403,52,2006-12-01,MM327,0,,0,
10307403,54,2006-12-20,IFEE,0,,0,
10307403,55,2006-12-20,N084,0,,0,
10307403,57,2006-12-20,REAS,0,,0,
10307403,58,2006-12-20,A.NA,52,APPL,61,
10307403,56,2007-01-02,PILS,0,,0,
10307403,60,2007-02-05,N271,0,,0,
10307403,61,2007-02-09,MN271,0,,0,
10307403,62,2007-02-16,D1935,0,,0,
10307403,64,2007-03-20,PTAC,0,,0,
10307403,64.5,2007-02-28,PTA36M,0,PTO,0,
10441382,44,2007-02-08,N084,0,,0,
10441382,45,2007-02-13,PILS,0,,0,
10441382,46,2007-02-14,D1935,0,,0,
10441382,49,2007-03-20,PTAC,0,,0,
11043931,43,2007-02-13,IFEE,0,,0,
11043931,44,2007-02-13,N084,0,,0,
11043931,45,2007-02-20,PILS,0,,0,
11043931,46,2007-02-20,D1935,0,,0,
11043931,48,2007-03-20,PTAC,0,,0,
11313126,30,2007-02-05,N084,0,,0,
11313126,29,2007-02-05,IFEE,0,,0,
11313126,31,2007-02-08,PILS,0,,0,
11313126,32,2007-02-08,D1935,0,,0,
11313126,34,2007-03-20,PTAC,0,,0,
11099574,25,2007-02-01,IFEE,0,,0,
11099574,26,2007-02-01,N084,0,,0,
11099574,27,2007-02-06,PILS,0,,0,
11099574,28,2007-02-07,D1935,0,,0,
11099574,30,2007-03-20,PTAC,0,,0,
10756860,45,2007-02-02,N084,0,,0,
10756860,43,2007-02-02,IFEE,0,,0,
10756860,46,2007-02-08,PILS,0,,0,
10756860,47,2007-02-16,D1935,0,,0,
10756860,50,2007-03-20,PTAC,0,,0,
10381157,43,2007-02-06,N084,0,,0,
10381157,42,2007-02-06,IFEE,0,,0,
10381157,45,2007-02-08,D1935,0,,0,
10381157,44,2007-02-08,PILS,0,,0,
10381157,47,2007-03-20,PTAC,0,,0,
10381157,47.5,2007-02-28,PTA36M,0,PTO,0,
10066532,45,2007-01-26,IFEE,0,,0,
10066532,46,2007-01-26,DRWF,54,APPL,0,
10066532,47,2007-01-26,N084,0,,0,
10066532,49,2007-02-01,PILS,0,,0,
10066532,50,2007-02-16,D1935,0,,0,
10066532,53,2007-03-20,PTAC,0,,0,
10066532,53.5,2007-02-28,PTA36M,258,PTO,0,
10060112,30,2007-02-12,IFEE,0,,0,
10060112,31,2007-02-12,N084,0,,0,
10060112,32,2007-02-14,PILS,0,,0,
10060112,33,2007-02-15,D1935,0,,0,
10060112,35,2007-03-20,PTAC,0,,0,
10060112,35.5,2007-02-28,PTA36M,0,PTO,0,
10405490,2,2003-04-22,SCAN,0,,0,
10405490,3,2003-05-08,SCAN,0,,0,
10405490,5,2003-05-28,INCD,0,,0,
10405490,6,2003-07-15,OATHDECL,0,,0,
10405490,7,2003-07-15,ADDFLFEE,0,,0,
10405490,9,2003-08-14,OIPE,0,,0,
10405490,8,2003-08-15,COMP,0,,0,
10405490,10,2004-04-22,DOCK,0,,0,
10405490,13,2004-04-22,TSSCOMP,0,,0,
10405490,14,2006-03-21,DOCK,0,,0,
10405490,15,2006-03-28,DOCK,0,,0,
10405490,16,2006-07-20,DOCK,0,,0,
10405490,18,2006-09-12,CTNF,0,,0,
10405490,19,2006-09-13,MCTNF,832,PTO,-1,
10405490,20,2006-12-13,A...,0,,0,
10405490,21,2006-12-30,FWDX,0,,0,
10405490,23,2007-02-27,N/=.,0,,0,
10405490,25,2007-03-02,MN/=.,0,,0,
09929979,29,2004-12-27,RCAP,0,,0,
09929979,25,2005-03-03,M844,66,APPL,22,
09929979,30,2005-03-03,RCAP,0,,0,
09929979,23,2005-03-22,FWDX,0,,0,
09929979,31,2005-03-22,TSSCOMP,0,,0,
09929979,32,2005-05-31,CTFR,0,,0,
09929979,33,2005-06-07,MCTFR,41,PTO,22,
09929979,34,2005-08-08,A.NE,0,,0,
09929979,35,2005-08-13,FWDX,0,,0,
09929979,36,2005-09-19,CTAV,0,,0,
09929979,37,2005-09-26,MCTAV,0,,0,
09929979,42,2005-10-11,XT/G,0,,0,
09929979,43,2005-10-11,XT/G,0,,0,
09929979,44,2005-10-11,A.NE,34,APPL,33,
09929979,45,2005-10-17,FWDX,0,,0,
09929979,46,2005-12-07,CTNF,0,,0,
09929979,47,2005-12-08,MCTNF,0,,0,
09929979,48,2006-03-02,DOCK,0,,0,
09929979,53,2006-03-13,M844,0,,0,
09929979,54,2006-03-13,RCAP,0,,0,
09929979,55,2006-03-13,IDSC,0,,0,
09929979,49,2006-03-21,DOCK,0,,0,
09929979,50,2006-03-22,XT/G,0,,0,
09929979,51,2006-03-22,A...,14,APPL,47,
09929979,52,2006-03-28,FWDX,0,,0,
09929979,56,2006-05-01,CTNF,0,,0,
09929979,57,2006-05-05,MCTNF,0,,0,
09929979,58,2006-08-03,A...,0,,0,
09929979,59,2006-08-10,FWDX,0,,0,
09929979,60,2006-09-25,CTNF,0,,0,
09929979,61,2006-09-26,MCTNF,0,,0,
09929979,62,2006-12-18,A...,0,,0,
09929979,64,2006-12-18,M844,0,,0,
09929979,65,2006-12-18,RCAP,0,,0,
09929979,69,2006-12-18,IDSC,0,,0,
09929979,63,2007-01-08,FWDX,0,,0,
09929979,66,2007-01-23,M844,36,APPL,62,
09929979,67,2007-01-23,RCAP,0,,0,
09929979,68,2007-01-23,IDSC,0,,0,
09929979,72,2007-02-13,EXIN,0,,0,
09929979,71,2007-02-22,N/=.,0,,0,
09929979,74,2007-02-28,MEXIN,0,,0,
09929979,75,2007-02-28,MN/=.,0,,0,
11034542,4,2005-01-12,NPRQ,0,,0,
11034542,2,2005-02-13,SCAN,0,,0,
11034542,3,2005-02-14,L194,0,,0,
11034542,5,2005-03-01,COMP,0,,0,
11034542,6,2005-03-01,OIPE,0,,0,
11034542,7,2005-03-01,ROIPE,0,,0,
11034542,8,2005-03-01,WROIPE,0,,0,
11034542,9,2005-03-09,DOCK,0,,0,
11034542,10,2005-03-09,TSSCOMP,0,,0,
11034542,12,2005-03-21,M844,0,,0,
11034542,13,2005-03-21,RCAP,0,,0,
11034542,15,2005-03-21,IDSC,0,,0,
11034542,11,2005-05-24,DOCK,0,,0,
11034542,14,2005-10-06,DOCK,0,,0,
11034542,16,2006-04-17,CTNF,0,,0,
11034542,17,2006-04-20,MCTNF,39,PTO,-1,
11034542,18,2006-07-17,A...,0,,0,
11034542,19,2006-07-26,FWDX,0,,0,
11034542,20,2006-10-02,CTFR,0,,0,
11034542,21,2006-10-10,MCTFR,0,,0,
11034542,22,2006-12-06,A.NE,0,,0,
11034542,23,2006-12-19,FWDX,0,,0,
11034542,24,2006-12-26,CTAV,0,,0,
11034542,25,2006-12-28,MCTAV,0,,0,
11034542,26,2007-01-12,N/AP,0,,0,
11034542,27,2007-01-12,AP.C,0,,0,
11034542,28,2007-02-01,APCP,0,,0,
11034542,29,2007-02-05,MAPCP,0,,0,
11034542,31,2007-02-16,EX.A,0,,0,
11034542,32,2007-02-26,DOCK,0,,0,
11034542,33,2007-02-26,N/=.,0,,0,
11034542,35,2007-02-28,MEX.A,0,,0,
11034542,36,2007-02-28,MN/=.,0,,0,
11092525,18,2005-08-19,IDSC,0,,0,
11092525,15,2005-10-05,C.ADB,0,,0,
11092525,16,2005-10-05,C.ADB,0,,0,
11092525,19,2007-01-11,CTNF,0,,0,
11092525,20,2007-01-30,MCTNF,246,PTO,-1,
11092525,21,2007-02-09,A...,0,,0,
11092525,22,2007-02-13,FWDX,0,,0,
11092525,24,2007-02-20,DOCK,0,,0,
11092525,25,2007-02-20,N/=.,0,,0,
11092525,27,2007-02-28,MN/=.,0,,0,
10016631,1,2001-11-01,IEXX,0,,0,
10016631,12,2001-11-01,M844,0,,0,
10016631,2,2001-12-31,SCAN,0,,0,
10016631,4,2002-01-24,INCD,0,,0,
10016631,5,2002-04-08,OATHDECL,0,,0,
10016631,6,2002-04-08,ADDFLFEE,0,,0,
10016631,9,2002-05-02,COMP,0,,0,
10016631,10,2002-05-03,OIPE,0,,0,
10016631,11,2002-05-08,DOCK,0,,0,
10016631,13,2002-06-05,C.AD,0,,0,
10016631,14,2002-12-02,M844,0,,0,
10016631,15,2003-01-14,DOCK,0,,0,
10016631,16,2003-06-18,DOCK,0,,0,
10016631,17,2004-03-25,DOCK,0,,0,
10016631,18,2004-08-04,CTNF,0,,0,
10016631,19,2004-08-05,MCTNF,582,PTO,-1,
10016631,20,2005-01-07,WAMD,0,,0,
10016631,21,2005-01-07,M844,0,,0,
10016631,22,2005-01-07,RCAP,0,,0,
10016631,23,2005-01-07,XT/G,0,,0,
10016631,24,2005-01-07,A...,63,APPL,19,
10016631,25,2005-04-01,FWDX,0,,0,
10016631,26,2005-04-01,TSSCOMP,0,,0,
10016631,27,2005-06-13,CTNF,0,,0,
10016631,28,2005-06-16,MCTNF,40,PTO,24,
10016631,29,2005-11-16,XT/G,0,,0,
10016631,30,2005-11-16,A...,61,APPL,28,
10016631,32,2005-11-16,C614,0,,0,
10016631,33,2005-11-16,M844,0,,0,
10016631,34,2005-11-16,RCAP,0,,0,
10016631,35,2005-11-16,IDSC,0,,0,
10016631,31,2005-12-01,FWDX,0,,0,
10016631,36,2006-02-06,CTNF,0,,0,
10016631,37,2006-02-13,MCTNF,0,,0,
10016631,38,2006-03-21,DOCK,0,,0,
10016631,39,2006-06-12,XT/G,0,,0,
10973620,1,2004-10-25,IEXX,0,,0,
10973620,2,2004-11-22,SCAN,0,,0,
10973620,3,2004-11-24,L194,0,,0,
10973620,5,2004-12-02,OIPE,0,,0,
10973620,4,2004-12-03,COMP,0,,0,
10973620,6,2004-12-03,ROIPE,0,,0,
10973620,8,2004-12-03,WROIPE,0,,0,
10973620,7,2004-12-06,COMP,0,,0,
10973620,9,2005-02-02,DOCK,0,,0,
10973620,10,2005-02-02,TSSCOMP,0,,0,
10973620,11,2005-04-01,M844,0,,0,
10973620,12,2005-04-01,RCAP,0,,0,
10973620,13,2005-04-01,IDSC,0,,0,
10973620,14,2006-02-15,CTRS,0,,0,
10973620,15,2006-02-17,MCTRS,54,PTO,-1,
11305040,8,2005-12-19,RCAP,0,,0,
11305040,9,2005-12-19,RQPR,0,,0,
11305040,14,2005-12-19,IDSC,0,,0,
11305040,2,2006-01-01,SCAN,0,,0,
11305040,3,2006-01-10,L194,0,,0,
11305040,5,2006-01-26,OIPE,0,,0,
11305040,4,2006-01-27,COMP,0,,0,
11305040,6,2006-03-03,DOCK,0,,0,
11305040,10,2006-03-03,TSSCOMP,0,,0,
11305040,11,2006-06-09,M844,0,,0,
11305040,12,2006-06-09,RCAP,0,,0,
11305040,13,2006-06-09,IDSC,0,,0,
11305040,15,2006-07-24,CTRS,0,,0,
11305040,16,2006-08-01,MCTRS,0,,0,
11305040,17,2006-09-01,ELC.,0,,0,
11305040,18,2006-09-07,FWDX,0,,0,
11305040,19,2006-10-26,CTNF,0,,0,
11305040,20,2006-10-27,MCTNF,0,,0,
11305040,21,2007-01-17,EXIN,0,,0,
11305040,22,2007-01-17,A...,0,,0,
11305040,23,2007-01-31,FWDX,0,,0,
11305040,25,2007-02-12,DOCK,0,,0,
11305040,26,2007-02-12,N/=.,0,,0,
11305040,28,2007-02-28,MN/=.,0,,0,
10602396,37,2007-02-06,N084,0,,0,
10602396,35,2007-02-06,IFEE,0,,0,
10602396,38,2007-02-09,PILS,0,,0,
10602396,39,2007-02-09,D1935,0,,0,
10602396,41,2007-03-20,PTAC,0,,0,
10602396,41.5,2007-02-28,PTA36M,0,PTO,0,
10716913,26,2007-02-13,IFEE,0,,0,
10716913,27,2007-02-13,N084,0,,0,
10716913,28,2007-02-15,PILS,0,,0,
10716913,29,2007-02-16,D1935,0,,0,
10716913,31,2007-03-20,PTAC,0,,0,
10716913,31.5,2007-02-28,PTA36M,0,PTO,0,
10657770,54,2007-02-09,IFEE,0,,0,
10657770,55,2007-02-09,N084,0,,0,
10657770,57,2007-02-16,PILS,0,,0,
10657770,56,2007-02-16,C.AD,0,,0,
10657770,58,2007-02-16,D1935,0,,0,
11116427,1,2005-04-28,IEXX,0,,0,
11116427,4,2005-04-28,NPRQ,0,,0,
11116427,15,2005-04-28,RCAP,0,,0,
11116427,16,2005-04-28,M844,0,,0,
10801167,1,2004-03-12,IEXX,0,,0,
10801167,2,2004-03-30,SCAN,0,,0,
10801167,4,2004-04-09,L194,0,,0,
10801167,5,2004-06-01,INCD,0,,0,
10801167,6,2004-06-28,OATHDECL,0,,0,
10801167,7,2004-06-28,ADDFLFEE,0,,0,
10801167,8,2004-07-29,COMP,0,,0,
10801167,9,2004-07-29,OIPE,0,,0,
10801167,10,2004-07-29,ROIPE,0,,0,
10801167,11,2004-07-29,WROIPE,0,,0,
10801167,13,2004-12-10,M844,0,,0,
10801167,14,2004-12-10,RCAP,0,,0,
10801167,21,2004-12-10,IDSC,0,,0,
10801167,12,2005-01-24,DOCK,0,,0,
10801167,15,2005-01-24,TSSCOMP,0,,0,
10801167,16,2006-03-21,DOCK,0,,0,
10801167,17,2006-07-28,DOCK,0,,0,
10801167,18,2006-10-06,DOCK,0,,0,
10801167,19,2006-10-06,DOCK,0,,0,
10801167,20,2007-01-08,DOCK,0,,0,
10801167,23,2007-02-05,EXIN,0,,0,
10801167,24,2007-02-06,EX.A,0,,0,
10651205,64,2006-12-12,M327,0,,0,
10651205,65,2006-12-14,MM327,0,,0,
10651205,68,2007-02-05,N084,0,,0,
10651205,67,2007-02-05,IFEE,0,,0,
10651205,69,2007-02-08,PILS,0,,0,
10651205,70,2007-02-14,C.AD,0,,0,
10651205,71,2007-02-15,D1935,0,,0,
10651205,73,2007-03-20,PTAC,0,,0,
10651205,73.5,2007-02-28,PTA36M,194,PTO,0,
10966860,42,2007-02-02,N084,0,,0,
10966860,41,2007-02-02,IFEE,0,,0,
10966860,43,2007-02-09,PILS,0,,0,
10966860,44,2007-02-09,D1935,0,,0,
10966860,46,2007-03-20,PTAC,0,,0,
11481236,15,2006-12-04,PUBTC,0,,0,
11481236,16,2006-12-26,M327,0,,0,
11481236,17,2006-12-29,MM327,0,,0,
11481236,20,2007-02-12,IFEE,0,,0,
11481236,21,2007-02-12,N084,0,,0,
11481236,22,2007-02-19,PILS,0,,0,
11481236,23,2007-02-19,D1935,0,,0,
11481236,25,2007-03-20,PTAC,0,,0,
10211634,26,2007-02-07,P327,0,,0,
10211634,27,2007-02-08,MP327,0,,0,
10211634,29,2007-02-12,IFEE,0,,0,
10211634,31,2007-02-12,N084,0,,0,
10211634,30,2007-02-12,N084,0,,0,
10211634,32,2007-02-19,PILS,0,,0,
10211634,33,2007-02-19,D1935,0,,0,
10211634,35,2007-03-20,PTAC,0,,0,
10211634,35.5,2007-02-28,PTA36M,0,PTO,0,
10156291,63,2006-12-27,IFEE,0,,0,
10156291,64,2006-12-27,N084,0,,0,
10156291,66,2007-01-12,C.AD,0,,0,
10156291,68,2007-01-25,MM327,0,,0,
10156291,67,2007-01-25,M327,0,,0,
10156291,70,2007-01-31,PILS,0,,0,
10156291,71,2007-02-02,D1935,0,,0,
10156291,73,2007-02-09,DRWF,40,APPL,0,
10156291,74,2007-02-12,D1935,0,,0,
10156291,76,2007-03-20,PTAC,0,,0,
10156291,76.5,2007-02-28,PTA36M,86,PTO,0,
10607752,47,2006-11-02,CRFT,0,,0,
10607752,48,2007-01-16,IFEE,0,,0,
10607752,49,2007-01-16,N084,0,,0,
10607752,50,2007-01-20,PILS,0,,0,
10607752,51,2007-02-21,D1935,0,,0,
10607752,53,2007-03-20,PTAC,0,,0,
10607752,53.5,2007-02-28,PTA36M,0,PTO,0,
10785510,34,2007-01-29,N084,0,,0,
10785510,35,2007-02-01,PILS,0,,0,
10785510,36,2007-02-22,D1935,0,,0,
10785510,38,2007-03-20,PTAC,0,,0,
10785510,38.5,2007-02-28,PTA36M,0,PTO,0,
10909529,34,2006-12-13,R1021,0,,0,
10909529,35,2006-12-14,R1021,0,,0,
10909529,37,2007-02-12,IFEE,0,,0,
10909529,38,2007-02-12,N084,0,,0,
10909529,39,2007-02-19,PILS,0,,0,
10909529,40,2007-02-19,D1935,0,,0,
10909529,42,2007-03-20,PTAC,0,,0,
09792793,90,2006-10-11,IFEE,0,,0,
09792793,92,2006-10-11,N084,0,,0,
09792793,94,2006-10-11,REAS,0,,0,
09792793,95,2006-10-11,PET.,0,,0,
09792793,93,2006-10-18,PILS,0,,0,
09792793,96,2006-10-20,CRFT,0,,0,
09792793,102,2007-02-03,P028,0,,0,
09792793,101,2007-02-03,P028,0,,0,
09792793,100,2007-02-03,P028,0,,0,
09792793,104,2007-02-03,P028,0,,0,
09792793,98,2007-02-03,P028,0,,0,
09792793,103,2007-02-03,P028,0,,0,
09792793,99,2007-02-03,P028,0,,0,
09792793,105,2007-02-08,MP025,0,,0,
09792793,106,2007-02-15,D1935,0,,0,
09792793,108,2007-03-20,PTAC,37,PTO,92,
09792793,108.5,2007-02-28,PTA36M,235,PTO,0,
10451262,41,2007-02-02,N084,0,,0,
10951857,40,2007-02-07,N084,0,,0,
10951857,39,2007-02-07,IFEE,0,,0,
10951857,41,2007-02-08,PILS,0,,0,
10951857,42,2007-02-09,D1935,0,,0,
10669831,50,2007-01-31,IFEE,0,,0,
10669831,51,2007-01-31,N084,0,,0,
10669831,54,2007-02-15,D1935,0,,0,
10669831,53,2007-02-15,PILS,0,,0,
10669831,57,2007-03-20,PTAC,0,,0,
10669831,57.5,2007-02-28,PTA36M,0,PTO,0,
11200170,22,2007-02-08,IFEE,0,,0,
11200170,23,2007-02-08,N084,0,,0,
11200170,24,2007-02-13,PILS,0,,0,
11200170,25,2007-02-13,D1935,0,,0,
11200170,27,2007-03-20,PTAC,0,,0,
10809135,41,2007-02-15,IFEE,0,,0,
10809135,42,2007-02-15,N084,0,,0,
10809135,43,2007-02-21,PILS,0,,0,
10809135,44,2007-02-21,D1935,0,,0,
10809135,45,2007-03-20,PTAC,0,,0,
10450110,60,2006-07-18,R1021,0,,0,
10450110,62,2006-08-02,M844,120,APPL,0,
10450110,63,2006-08-02,RCAP,0,,0,
10450110,64,2006-08-02,IDSC,0,,0,
10450110,61,2006-08-03,R1021,0,,0,
10450110,67,2006-08-04,N084,0,,0,
10450110,65,2007-01-02,R1021,0,,0,
10450110,66,2007-01-11,TCPB,0,,0,
10450110,70,2007-01-18,D1935,0,,0,
10450110,68,2007-01-18,PILS,0,,0,
10450110,69,2007-01-18,D1935,0,,0,
10450110,71,2007-01-22,R1021,0,,0,
10450110,72,2007-03-20,PTAC,106,PTO,67,
10368344,45,2006-01-19,M844,53,APPL,0,
10368344,57,2006-01-19,IDSC,0,,0,
10368344,44,2006-03-13,LET.,0,APPL,0,
10368344,46,2006-03-13,A.NA,0,APPL,49,
10368344,43,2006-03-13,DRWF,0,APPL,49,
10368344,47,2006-03-13,C614,120,APPL,49,
10368344,56,2006-03-16,N084,0,,0,
10368344,48,2006-04-11,N271,0,,0,
10368344,49,2006-04-12,MN271,0,,0,
10368344,50,2006-08-18,ABN6,0,,0,
10368344,51,2006-08-18,MABN6,0,,0,
10368344,54,2006-10-10,PET.,0,,0,
10368344,53,2006-10-10,IFEE,0,,0,
10368344,55,2007-02-07,MP005,328,APPL,41,
10368344,58,2007-02-13,PILS,0,,0,
10368344,59,2007-02-14,D1935,0,,0,
10784457,34,2007-02-05,N084,0,,0,
10784457,33,2007-02-05,IFEE,0,,0,
10784457,35,2007-02-08,PILS,0,,0,
10784457,36,2007-02-08,D1935,0,,0,
10784457,37,2007-02-08,D1935,0,,0,
10784457,39,2007-03-20,PTAC,0,,0,
10784457,39.5,2007-02-28,PTA36M,0,PTO,0,
10847205,29,2007-02-15,IFEE,0,,0,
11322350,31,2006-12-29,REAS,0,,0,
11322350,29,2007-02-02,N084,0,,0,
11322350,28,2007-02-02,IFEE,0,,0,
11322350,30,2007-02-08,PILS,0,,0,
11322350,32,2007-02-12,D1935,0,,0,
11322350,34,2007-03-20,PTAC,0,,0,
10936413,27,2006-12-28,RQPR,2,APPL,29,
10936413,28,2006-12-28,P327,0,,0,
10936413,29,2006-12-29,MP327,0,,0,
10936413,30,2007-01-30,IFEE,0,,0,
10936413,31,2007-01-30,N084,0,,0,
10936413,32,2007-02-03,PILS,0,,0,
10936413,33,2007-02-13,D1935,0,,0,
10936413,36,2007-03-20,PTAC,0,,0,
10345601,27,2007-02-12,C.AD,0,,0,
10345601,29,2007-02-12,VFEE,0,,0,
10345601,28,2007-02-12,IFEE,0,,0,
10345601,26,2007-02-12,C.AD,0,,0,
10345601,32,2007-02-12,N084,5,APPL,23,
10345601,37,2007-02-12,BIG.,0,,0,
10345601,30,2007-02-12,IFEE,0,,0,
10345601,31,2007-02-12,BIG.,0,,0,
10345601,33,2007-02-19,C.AD,0,,0,
10345601,34,2007-02-19,C.AD,0,,0,
10345601,35,2007-02-19,PILS,0,,0,
10345601,36,2007-02-19,D1935,0,,0,
11311412,25,2007-01-12,M327,0,,0,
11311412,27,2007-01-16,MM327,0,,0,
11311412,29,2007-02-05,N084,0,,0,
11311412,28,2007-02-05,IFEE,0,,0,
11311412,30,2007-02-08,PILS,0,,0,
11311412,32,2007-02-16,D1935,0,,0,
11311412,31,2007-02-16,D1935,0,,0,
11311412,33,2007-02-16,D1935,0,,0,
11311412,36,2007-03-20,PTAC,0,,0,
11172697,24,2007-02-06,N084,0,,0,
11172697,23,2007-02-06,IFEE,0,,0,
11172697,25,2007-02-10,PILS,0,,0,
11172697,26,2007-02-12,D1935,0,,0,
10616266,35,2006-06-13,M844,38,APPL,38,
10616266,36,2006-06-13,IDSC,0,,0,
10616266,39,2006-06-20,PUBTC,0,,0,
10616266,34,2006-06-27,N084,0,,0,
10616266,42,2006-06-27,N084,0,,0,
10616266,33,2006-06-27,IFEE,0,,0,
10616266,37,2006-07-19,M327,0,,0,
10616266,38,2006-07-20,MM327,0,,0,
10616266,40,2006-07-25,TCPB,0,,0,
10616266,41,2006-09-08,C.AD,0,,0,
10616266,44,2007-02-01,PILS,0,,0,
10616266,45,2007-02-15,D1935,0,,0,
10616266,48,2007-03-20,PTAC,144,PTO,34,
10616266,48.5,2007-02-28,PTA36M,0,PTO,0,
11282618,31,2007-02-12,N084,0,,0,
11282618,30,2007-02-12,IFEE,0,,0,
09859320,1,2001-05-16,IEXX,0,,0,
09859320,2,2001-05-24,SCAN,0,,0,
09859320,3,2001-07-13,C.AD,0,,0,
09859320,4,2001-07-16,OIPE,0,,0,
09859320,5,2001-08-23,TR.Q,0,,0,
09859320,6,2001-08-23,DOCK,0,,0,
10657770,60,2007-03-20,PTAC,0,,0,
10657770,60.5,2007-02-28,PTA36M,0,PTO,0,
10238695,31,2006-12-07,IFEE,0,,0,
10238695,33,2006-12-07,N084,0,,0,
10329926,28,2007-02-12,IFEE,0,,0,
10329926,29,2007-02-12,N084,0,,0,
10329926,30,2007-02-19,PILS,0,,0,
10329926,31,2007-02-20,D1935,0,,0,
10329926,33,2007-03-20,PTAC,0,,0,
10329926,33.5,2007-02-28,PTA36M,0,PTO,0,
10910006,31,2007-02-06,N084,0,,0,
10910006,30,2007-02-06,IFEE,0,,0,
10910006,32,2007-02-09,PILS,0,,0,
10910006,33,2007-02-09,D1935,0,,0,
10910006,35,2007-03-20,PTAC,0,,0,
09793658,58,2006-07-31,A.NA,0,APPL,65,
09793658,56,2006-07-31,M844,120,APPL,65,
09793658,64,2006-07-31,IDSC,0,,0,
09793658,57,2006-07-31,RCAP,0,,0,
09793658,60,2006-09-20,N084,0,,0,
09793658,61,2006-09-20,BIG.,0,,0,
09793658,59,2006-09-20,IFEE,0,,0,
09793658,63,2006-12-06,N271,0,,0,
09793658,65,2007-01-30,MN271,0,,0,
09793658,66,2007-01-30,PILS,0,,0,
09793658,67,2007-02-15,D1935,0,,0,
09793658,69,2007-03-20,PTAC,59,PTO,60,
09793658,69.5,2007-02-28,PTA36M,0,PTO,0,
10278362,39,2007-02-14,IFEE,0,,0,
10278362,40,2007-02-14,N084,0,,0,
10278362,41,2007-02-15,PILS,0,,0,
10278362,42,2007-02-16,D1935,0,,0,
10278362,44,2007-03-20,PTAC,0,,0,
10278362,44.5,2007-02-28,PTA36M,0,PTO,0,
11240013,20,2006-07-13,R1021,0,,0,
11240013,21,2006-07-13,R1021,0,,0,
11240013,22,2006-07-18,R1021,0,,0,
11240013,23,2006-07-18,R1021,0,,0,
11240013,24,2006-07-27,SENT,0,,0,
11240013,25,2006-08-25,IFEE,0,,0,
11240013,31,2006-08-25,N084,0,,0,
11240013,29,2007-01-23,R1021,0,,0,
11240013,30,2007-01-23,R1021,0,,0,
11240013,28,2007-01-23,R1021,0,,0,
11240013,38,2007-01-24,R1021,0,,0,
11240013,33,2007-01-24,D1935,0,,0,
11240013,36,2007-01-24,R1021,0,,0,
11240013,37,2007-01-24,R1021,0,,0,
11240013,35,2007-01-24,D1935,0,,0,
11240013,32,2007-01-24,PILS,0,,0,
11240013,34,2007-01-24,D1935,0,,0,
11240013,39,2007-03-20,PTAC,85,PTO,31,
10765556,29,2007-02-06,BIG.,0,,0,
10765556,30,2007-02-06,N084,0,,0,
10765556,28,2007-02-06,IFEE,0,,0,
10765556,31,2007-02-09,PILS,0,,0,
10765556,32,2007-02-12,D1935,0,,0,
10765556,34,2007-03-20,PTAC,0,,0,
10765556,34.5,2007-02-28,PTA36M,0,PTO,0,
