application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09804191,21,2003-12-08,FWDX,0,,0,
09804191,22,2004-02-23,CTEQ,0,,0,
09804191,23,2004-03-01,MCTEQ,0,,0,
09804191,24,2004-04-06,WAMD,0,,0,
09804191,25,2004-04-06,A.QU,0,,0,
09804191,26,2004-04-12,FWDX,0,,0,
09804191,28,2004-04-23,DOCK,0,,0,
09804191,29,2004-04-23,N/=.,0,,0,
09804191,30,2004-04-23,N/DR,0,,0,
09804191,32,2004-04-26,MN/DR,0,,0,
09804191,33,2004-04-26,MN/=.,0,,0,
10035032,1,2001-12-27,IEXX,0,,0,
10035032,2,2002-01-16,SCAN,0,,0,
10035032,3,2002-01-30,INCD,0,,0,
10035032,4,2002-02-26,OATHDECL,0,,0,
10035032,10,2002-02-26,AF/D,0,,0,
10035032,9,2002-02-26,RQPR,0,,0,
10035032,5,2002-02-26,FLFEE,0,,0,
10035032,6,2002-03-27,COMP,0,,0,
10035032,7,2002-03-28,OIPE,0,,0,
10035032,8,2002-04-18,DOCK,0,,0,
10055316,1,2002-01-23,IEXX,0,,0,
10055316,2,2002-02-05,SCAN,0,,0,
10055316,3,2002-03-08,SCAN,0,,0,
10055316,4,2002-03-14,INCD,0,,0,
10055316,5,2002-04-01,TRNSPEC,0,,0,
10055316,9,2002-04-01,ADDFLFEE,0,,0,
10055316,6,2002-04-01,CORRDRW,0,,0,
10055316,8,2002-04-01,OATHDECL,0,,0,
10055316,7,2002-04-01,TRNCLAIM,0,,0,
10055316,10,2002-05-10,COMP,0,,0,
10055316,11,2002-05-23,OIPE,0,,0,
10055316,12,2002-08-12,DOCK,0,,0,
10055316,13,2002-11-06,DOCK,0,,0,
10390896,16,2004-04-22,MN/DR,0,,0,
10664441,22,2004-04-20,N/=.,0,,0,
10664441,21,2004-04-20,DOCK,0,,0,
10664441,23,2004-04-22,MN/=.,0,,0,
09984733,1,2001-10-31,IEXX,0,,0,
09984733,6,2001-10-31,RQPR,0,,0,
09984733,2,2001-11-02,SCAN,0,,0,
09984733,3,2001-11-26,C.AD,0,,0,
09984733,4,2001-12-07,OIPE,0,,0,
09984733,5,2002-01-14,DOCK,0,,0,
09984733,7,2002-12-24,DOCK,0,,0,
09984733,8,2003-06-30,CTNF,0,,0,
09984733,9,2003-07-02,MCTNF,183,PTO,-1,
09984733,11,2003-12-02,XT/G,0,,0,
09984733,12,2003-12-02,A...,61,APPL,9,
09533200,12,2002-07-01,ABN2,0,PTO,0,Y
09533200,13,2002-07-02,MABN2,0,PTO,0,Y
09533200,20,2002-07-22,XT/G,0,PTO,0,Y
09533200,21,2002-07-22,A...,0,PTO,0,Y
09533200,23,2002-07-22,M844,0,PTO,0,Y
09533200,14,2002-07-22,PET.,0,PTO,0,Y
09533200,15,2003-05-20,MPTDI,0,PTO,0,Y
09533200,16,2003-07-24,PET.,0,PTO,0,Y
09533200,17,2004-02-19,MPREV,0,PTO,0,Y
09533200,22,2004-02-27,FWDX,0,PTO,0,Y
09533200,18,2004-02-27,NRAB,0,PTO,0,Y
09533200,19,2004-02-27,MNRAB,0,PTO,0,Y
09533200,25,2004-04-22,N/=.,0,PTO,0,Y
09533200,26,2004-04-22,N/DR,0,PTO,0,Y
09533200,27,2004-04-22,MN/DR,0,PTO,0,Y
09533200,28,2004-04-22,MN/=.,0,PTO,0,Y
10076873,1,2002-02-12,IEXX,0,,0,
10076873,2,2002-02-28,SCAN,0,,0,
10076873,3,2002-03-12,INCD,0,,0,
10076873,4,2002-05-06,CORRDRW,0,,0,
10076873,10,2002-05-06,C614,0,,0,
10076873,5,2002-05-06,OATHDECL,0,,0,
10076873,6,2002-05-06,FLFEE,0,,0,
10076873,7,2002-05-22,COMP,0,,0,
10076873,8,2002-06-05,OIPE,0,,0,
10076873,11,2002-07-12,M844,0,,0,
10076873,9,2002-09-18,DOCK,0,,0,
10076873,12,2003-10-20,CTNF,0,,0,
10076873,13,2003-10-22,MCTNF,193,PTO,-1,
10076873,14,2004-02-12,XT/G,0,,0,
10076873,17,2004-02-12,C614,0,,0,
10076873,15,2004-02-12,A...,21,APPL,13,
10076873,18,2004-02-12,LET.,0,,0,
10076873,16,2004-03-11,FWDX,0,,0,
10076873,19,2004-03-11,TSSA,0,,0,
10076873,22,2004-04-21,N/=.,0,,0,
10076873,23,2004-04-21,N/DR,0,,0,
10076873,21,2004-04-21,DOCK,0,,0,
10076873,26,2004-04-22,MN/=.,0,,0,
10076873,25,2004-04-22,MN/DR,0,,0,
10229659,1,2002-08-28,IEXX,0,,0,
10229659,2,2002-09-04,SCAN,0,,0,
10229659,3,2002-09-24,COMP,0,,0,
10229659,4,2002-09-25,OIPE,0,,0,
10229659,5,2002-12-11,DOCK,0,,0,
10229659,6,2003-03-12,DOCK,0,,0,
10229659,7,2003-08-12,TSSCOMP,0,,0,
10229659,8,2003-12-29,CTNF,0,,0,
10229659,9,2004-01-07,MCTNF,71,PTO,-1,
10229659,10,2004-04-06,A...,0,,0,
10229659,11,2004-04-07,FWDX,0,,0,
10229659,13,2004-04-19,DOCK,0,,0,
10229659,14,2004-04-19,N/=.,0,,0,
10229659,16,2004-04-23,MN/=.,0,,0,
09959874,1,2001-11-09,IEXX,0,PTO,0,Y
09959874,2,2001-11-19,C.AD,0,PTO,0,Y
09959874,3,2002-02-05,M903,0,PTO,0,Y
09959874,4,2002-02-05,OIPE,0,PTO,0,Y
09959874,6,2002-02-12,M844,0,PTO,0,Y
09959874,5,2002-02-13,SCAN,0,PTO,0,Y
09959874,7,2002-04-03,DOCK,0,PTO,0,Y
09959874,8,2002-05-29,C602,0,PTO,0,Y
09959874,9,2003-02-04,CTNF,0,PTO,0,Y
09959874,10,2003-02-05,MCTNF,0,PTO,0,Y
09959874,11,2003-04-09,A...,0,PTO,0,Y
09959874,12,2003-04-12,FWDX,0,PTO,0,Y
09959874,13,2003-05-15,CTNF,0,PTO,0,Y
09959874,14,2003-05-19,MCTNF,0,PTO,0,Y
09959874,15,2003-08-05,A...,0,PTO,0,Y
09959874,16,2003-08-19,FWDX,0,PTO,0,Y
09959874,17,2003-09-28,CTNF,0,PTO,0,Y
09959874,18,2003-10-08,MCTNF,0,PTO,0,Y
09959874,19,2004-01-30,XT/G,0,PTO,0,Y
09959874,20,2004-01-30,A...,0,PTO,0,Y
09959874,21,2004-02-24,FWDX,0,PTO,0,Y
09959874,22,2004-02-24,TSSA,0,PTO,0,Y
09959874,24,2004-04-19,DOCK,0,PTO,0,Y
09959874,25,2004-04-19,N/=.,0,PTO,0,Y
09959874,27,2004-04-23,MN/=.,0,PTO,0,Y
09340165,41,2003-12-01,N/AP,0,PTO,0,Y
09340165,42,2003-12-15,TSSA,0,PTO,0,Y
09340165,43,2004-01-29,AP.B,0,PTO,0,Y
09340165,44,2004-02-12,FWDX,0,PTO,0,Y
09340165,46,2004-04-15,N/=.,0,PTO,0,Y
09340165,49,2004-04-23,MN/=.,0,PTO,0,Y
10003743,1,2001-11-02,IEXX,0,,0,
10003743,2,2001-12-11,SCAN,0,,0,
10003743,4,2001-12-20,INCD,0,,0,
10003743,12,2002-02-01,M844,0,,0,
10003743,5,2002-02-07,OATHDECL,0,,0,
10003743,6,2002-02-07,FLFEE,0,,0,
10003743,9,2002-03-22,OIPE,0,,0,
10003743,8,2002-03-25,COMP,5,APPL,4,
10003743,10,2002-04-10,TI1050,0,,0,
10003743,11,2002-05-07,DOCK,0,,0,
10003743,13,2003-06-30,CTNF,0,,0,
10003743,14,2003-07-02,MCTNF,181,PTO,-1,
10003743,15,2003-10-03,A...,1,APPL,14,
10003743,16,2003-10-16,FWDX,0,,0,
10003743,17,2003-12-29,CTFR,0,,0,
10003743,18,2003-12-30,MCTFR,0,,0,
10099044,1,2002-03-13,IEXX,0,,0,
10099044,2,2002-03-28,SCAN,0,,0,
10099044,3,2002-04-08,COMP,0,,0,
10099044,4,2002-04-09,OIPE,0,,0,
10099044,5,2002-04-09,L196,0,,0,
10099044,6,2002-05-23,DOCK,0,,0,
10099044,7,2002-08-09,L197,0,,0,
10099044,8,2003-07-28,CTNF,0,,0,
10099044,9,2003-08-01,MCTNF,80,PTO,-1,
10099044,10,2003-09-15,L130,0,,0,
10099044,11,2003-11-05,A...,4,APPL,9,
10099044,12,2003-11-20,FWDX,0,,0,
10099044,13,2003-11-20,TSSA,0,,0,
10099044,15,2003-12-01,N/=.,0,,0,
10099044,17,2003-12-08,MN/=.,0,,0,
10099044,18,2004-01-07,SENT,0,,0,
10099044,19,2004-02-18,R1021,0,,0,
10099044,20,2004-03-08,IFEE,0,,0,
10099044,21,2004-03-19,PET.,0,,0,
10099044,27,2004-03-19,M844,0,,0,
10099044,23,2004-03-19,BRCE,0,,0,
10099044,25,2004-03-19,RCEX,0,,0,
10099044,31,2004-03-19,BRCE,0,,0,
10099044,32,2004-03-19,FRCE,0,,0,
10099044,30,2004-03-19,BRCE,0,,0,
10099044,22,2004-03-29,MP006,0,,0,
10099044,26,2004-03-30,FWDX,0,,0,
10099044,29,2004-03-30,TSSCOMP,0,,0,
10099044,24,2004-03-30,ABN9,0,,0,
10099044,34,2004-04-19,N/=.,0,,0,
10099044,36,2004-04-23,MN/=.,0,,0,
10150240,1,2002-05-15,IEXX,0,,0,
10033590,1,2001-12-27,IEXX,0,,0,
10033590,2,2002-01-15,SCAN,0,,0,
10033590,3,2002-01-30,INCD,0,,0,
10033590,4,2002-03-29,OATHDECL,0,,0,
10033590,5,2002-03-29,ADDFLFEE,0,,0,
10033590,7,2002-04-24,COMP,0,,0,
10033590,8,2002-04-24,OIPE,0,,0,
10033590,9,2002-05-01,DOCK,0,,0,
10033590,10,2003-03-19,CTRS,0,,0,
10033590,11,2003-03-20,MCTRS,21,PTO,-1,
10033590,12,2003-04-21,ELC.,0,,0,
10033590,13,2003-04-23,FWDX,0,,0,
10033590,14,2003-06-16,CTRS,0,,0,
10033590,15,2003-07-17,MCTRS,0,,0,
10033590,16,2003-08-15,ELC.,0,,0,
10033590,17,2003-08-21,FWDX,0,,0,
10033590,18,2003-09-02,CTNF,0,,0,
10033590,19,2003-09-09,MCTNF,0,,0,
10033590,20,2004-01-02,XT/G,0,,0,
10033590,21,2004-01-02,A...,24,APPL,19,
10033590,26,2004-02-06,M844,35,APPL,21,
10033590,27,2004-02-06,RCAP,0,,0,
10033590,22,2004-02-13,FWDX,0,,0,
10033590,23,2004-02-13,TSSA,0,,0,
10033590,24,2004-02-20,CTNF,0,,0,
10033590,25,2004-03-02,MCTNF,0,,0,
10035545,1,2001-11-06,IEXX,0,,0,
10035545,7,2001-11-06,A.PE,0,,0,
10035545,2,2002-01-23,SCAN,0,,0,
10035545,4,2002-02-04,COMP,0,,0,
10035545,5,2002-02-06,OIPE,0,,0,
10035545,6,2003-03-21,DOCK,0,,0,
10035545,8,2003-09-30,CTNF,0,,0,
10035545,9,2003-10-06,MCTNF,273,PTO,-1,
10035545,10,2004-01-09,A...,3,APPL,9,
10035545,11,2004-02-12,FWDX,0,,0,
10035545,12,2004-03-03,DOCK,0,,0,
10035545,13,2004-04-19,DOCK,0,,0,
10035545,15,2004-04-20,N/=.,0,,0,
10035545,17,2004-04-23,MN/=.,0,,0,
10108446,1,2002-03-29,IEXX,0,,0,
09509926,30,2002-11-01,FWDX,0,PTO,0,Y
09509926,31,2003-01-13,CTFR,0,PTO,0,Y
09509926,32,2003-01-14,MCTFR,0,PTO,0,Y
09509926,33,2003-05-19,XT/G,0,PTO,0,Y
09509926,34,2003-05-19,A.NE,0,PTO,0,Y
09509926,35,2003-05-29,FWDX,0,PTO,0,Y
09509926,36,2003-06-16,CTAV,0,PTO,0,Y
09509926,37,2003-06-17,MCTAV,0,PTO,0,Y
09509926,38,2003-07-17,XT/G,0,PTO,0,Y
09509926,39,2003-07-17,N/AP,0,PTO,0,Y
09509926,40,2003-09-04,BRCE,0,PTO,0,Y
09509926,42,2003-09-04,RCEX,0,PTO,0,Y
09509926,41,2003-09-12,ABN9,0,PTO,0,Y
09509926,43,2003-09-12,FWDX,0,PTO,0,Y
09509926,45,2003-09-12,FWDX,0,PTO,0,Y
09509926,46,2003-11-17,CTNF,0,PTO,0,Y
09509926,47,2003-11-19,MCTNF,0,PTO,0,Y
09509926,48,2004-03-15,EXIN,0,PTO,0,Y
09509926,51,2004-03-22,A...,0,PTO,0,Y
09509926,50,2004-03-22,XT/G,0,PTO,0,Y
09509926,49,2004-03-23,MEXIN,0,PTO,0,Y
09509926,53,2004-04-13,TSSCOMP,0,PTO,0,Y
09509926,52,2004-04-13,FWDX,0,PTO,0,Y
09509926,55,2004-04-21,N/=.,0,PTO,0,Y
09509926,56,2004-04-26,MN/=.,0,PTO,0,Y
10320470,1,2002-12-17,IEXX,0,,0,
10320470,6,2002-12-17,RQPR,0,,0,
10320470,2,2002-12-22,SCAN,0,,0,
10320470,3,2003-01-28,COMP,0,,0,
10320470,4,2003-01-29,OIPE,0,,0,
10320470,5,2003-02-27,DOCK,0,,0,
10320470,7,2003-06-11,M844,0,,0,
10320470,8,2004-01-14,CTNF,0,,0,
10320470,9,2004-01-22,MCTNF,0,,0,
10320470,10,2004-03-15,A...,0,,0,
10320470,11,2004-03-29,FWDX,0,,0,
10320470,12,2004-03-30,C.AD,0,,0,
10320470,14,2004-04-21,N/=.,0,,0,
10320470,16,2004-04-23,MN/=.,0,,0,
10073597,1,2002-02-11,IEXX,0,,0,
10073597,2,2002-02-26,SCAN,0,,0,
10073597,3,2002-03-24,SCAN,0,,0,
10073597,4,2002-04-08,L196,0,,0,
10073597,5,2002-04-11,INCD,0,,0,
10073597,6,2002-06-10,CORRSPEC,0,,0,
10073597,7,2002-06-10,OATHDECL,0,,0,
10073597,8,2002-06-10,ADDFLFEE,0,,0,
10073597,9,2002-07-23,CORRSPEC,0,,0,
10073597,10,2002-07-23,ADDFLFEE,0,,0,
10073597,11,2002-08-12,COMP,32,APPL,5,
10073597,12,2002-08-20,OIPE,0,,0,
10073597,13,2002-08-25,L130,0,,0,
10073597,14,2002-09-07,TI1050,0,,0,
10073597,15,2002-11-12,DOCK,0,,0,
10073597,19,2003-06-17,PET.,0,,0,
10073597,16,2003-07-14,CTNF,0,,0,
10073597,17,2003-07-22,MCTNF,102,PTO,-1,
10073597,22,2003-10-22,A...,0,,0,
10073597,18,2004-01-27,LFLOST,0,,0,
10073597,20,2004-02-20,MP008,0,,0,
10073597,21,2004-02-25,LFFOUND,0,,0,
10073597,23,2004-03-23,FWDX,0,,0,
10073597,24,2004-04-01,C.AD,0,,0,
10073597,26,2004-04-01,C.AD,0,,0,
10073597,28,2004-04-01,C.AD,0,,0,
10073597,27,2004-04-01,C.AD,0,,0,
10073597,30,2004-04-19,N/=.,0,,0,
09014038,22,2000-01-18,MABN2,0,PTO,0,Y
09014038,23,2002-03-28,C.AD,0,PTO,0,Y
09014038,24,2002-10-08,BRCE,0,PTO,0,Y
09014038,36,2002-10-08,LTDR,0,PTO,0,Y
09014038,32,2002-10-08,RCEX,0,PTO,0,Y
09014038,25,2002-10-08,PET.,0,PTO,0,Y
09014038,27,2002-10-08,M844,0,PTO,0,Y
09014038,28,2002-10-08,LTDR,0,PTO,0,Y
09014038,26,2002-11-01,MPREV,0,PTO,0,Y
09014038,29,2002-11-08,PA..,0,PTO,0,Y
09014038,30,2002-11-08,DOCK,0,PTO,0,Y
09014038,31,2002-11-08,ABN9,0,PTO,0,Y
09014038,35,2002-11-08,FWDX,0,PTO,0,Y
09014038,33,2002-11-08,FWDX,0,PTO,0,Y
09014038,37,2003-01-10,CTNF,0,PTO,0,Y
09014038,38,2003-01-15,MCTNF,0,PTO,0,Y
09014038,39,2003-04-15,A...,0,PTO,0,Y
09014038,40,2003-04-16,FWDX,0,PTO,0,Y
09014038,43,2003-06-27,N/OD,0,PTO,0,Y
09014038,44,2003-06-27,MN/OD,0,PTO,0,Y
09014038,45,2003-06-27,MN/=.,0,PTO,0,Y
09014038,42,2003-06-27,N/=.,0,PTO,0,Y
09014038,46,2003-07-11,D1220,0,PTO,0,Y
09014038,47,2003-07-14,R1021,0,PTO,0,Y
09014038,48,2003-07-14,SENT,0,PTO,0,Y
09014038,49,2003-08-19,R1021,0,PTO,0,Y
09014038,50,2003-11-05,ABN6,0,PTO,0,Y
09014038,51,2003-11-05,MABN6,0,PTO,0,Y
09014038,52,2003-12-02,PET.,0,PTO,0,Y
09014038,53,2004-01-06,MPREV,0,PTO,0,Y
09014038,54,2004-02-04,WABN,0,PTO,0,Y
09014038,55,2004-02-04,C/N=,0,PTO,0,Y
09014038,56,2004-02-04,D1220,0,PTO,0,Y
09014038,57,2004-02-18,R1021,0,PTO,0,Y
09014038,59,2004-03-11,R1021,0,PTO,0,Y
09014038,60,2004-04-23,MC/N=,0,PTO,0,Y
10643008,1,2003-08-18,IEXX,0,,0,
10643008,2,2003-09-21,SCAN,0,,0,
10643008,3,2003-11-03,L194,0,,0,
10643008,5,2003-11-19,INCD,0,,0,
10643008,6,2004-01-20,OATHDECL,0,,0,
10643008,7,2004-01-20,FLFEE,0,,0,
10406691,1,2003-04-02,IEXX,0,,0,
10406691,2,2003-04-24,SCAN,0,,0,
10406691,5,2003-05-30,COMP,0,,0,
10406691,6,2003-06-02,OIPE,0,,0,
10406691,7,2004-03-24,DOCK,0,,0,
10406691,9,2004-03-24,N/=.,0,,0,
10406691,11,2004-04-26,MN/=.,0,,0,
10017976,1,2001-12-13,IEXX,0,,0,
10232707,1,2002-09-03,IEXX,0,,0,
10232707,6,2002-09-03,A.PE,0,,0,
10232707,7,2002-09-03,M844,0,,0,
10232707,2,2002-09-11,SCAN,0,,0,
10232707,3,2002-09-16,COMP,0,,0,
10232707,4,2002-09-19,OIPE,0,,0,
10232707,5,2002-10-11,DOCK,0,,0,
10232707,8,2003-02-04,DOCK,0,,0,
10232707,9,2003-02-10,CTNF,0,,0,
10232707,10,2003-02-19,MCTNF,0,,0,
10232707,12,2003-07-21,XT/G,0,,0,
10232707,13,2003-07-21,A...,63,APPL,10,
10232707,14,2003-07-30,FWDX,0,,0,
10232707,15,2003-10-01,CTFR,0,,0,
10232707,16,2003-10-03,MCTFR,0,,0,
10232707,17,2004-02-02,BRCE,0,,0,
10232707,20,2004-02-02,RCEX,0,,0,
10232707,18,2004-02-02,XT/G,0,,0,
10232707,19,2004-02-11,ABN9,0,,0,
10232707,21,2004-02-11,FWDX,0,,0,
10232707,23,2004-02-11,FWDX,0,,0,
10232707,25,2004-04-21,DOCK,0,,0,
10232707,26,2004-04-21,N/=.,0,,0,
10232707,28,2004-04-26,MN/=.,0,,0,
10214248,1,2002-08-07,IEXX,0,,0,
10214248,9,2002-08-07,A.PE,0,,0,
10214248,2,2002-08-21,SCAN,0,,0,
10214248,6,2002-09-05,COMP,0,,0,
10000312,11,2003-07-11,MCTNF,157,PTO,-1,
10000312,12,2003-10-07,A...,0,,0,
10000312,13,2003-11-06,FWDX,0,,0,
10000312,15,2004-04-23,N/=.,0,,0,
10000312,16,2004-04-23,N/DR,0,,0,
10000312,18,2004-04-26,MN/DR,79,PTO,12,
10000312,19,2004-04-26,MN/=.,0,,0,
10151327,15,2004-01-12,CTAV,0,,0,
10151327,16,2004-01-13,MCTAV,0,,0,
10151327,18,2004-02-06,RCEX,0,,0,
10151327,20,2004-02-06,SA..,0,APPL,18,
10151327,17,2004-02-17,ABN9,0,,0,
10151327,21,2004-02-17,FWDX,0,,0,
10151327,19,2004-02-17,FWDX,0,,0,
10151327,22,2004-02-26,CTNF,0,,0,
10151327,23,2004-02-27,MCTNF,0,,0,
10151327,24,2004-03-29,WAMD,0,,0,
10151327,25,2004-03-29,A...,0,,0,
10151327,26,2004-04-20,FWDX,0,,0,
10151327,27,2004-04-20,TSSCOMP,0,,0,
10151327,29,2004-04-22,N/=.,0,,0,
10151327,30,2004-04-26,MN/=.,0,,0,
10420664,1,2003-04-22,IEXX,0,,0,
10420664,9,2003-04-22,RCAP,0,,0,
10420664,2,2003-05-08,SCAN,0,,0,
10420664,4,2003-06-23,OIPE,0,,0,
10420664,3,2003-06-24,COMP,0,,0,
10420664,5,2003-06-24,ROIPE,0,,0,
10420664,7,2003-06-24,WROIPE,0,,0,
10420664,6,2003-06-25,COMP,0,,0,
10420664,8,2003-10-22,DOCK,0,,0,
10420664,10,2003-12-09,TSSCOMP,0,,0,
10420664,11,2004-03-25,DOCK,0,,0,
10420664,13,2004-04-22,DOCK,0,,0,
10420664,14,2004-04-22,N/=.,0,,0,
10420664,16,2004-04-26,MN/=.,0,,0,
10402939,6,2003-04-01,M844,0,,0,
10402939,8,2003-04-01,M844,0,,0,
10402939,1,2003-04-01,IEXX,0,,0,
10402939,10,2003-04-01,A.PE,0,,0,
10402939,2,2003-04-24,SCAN,0,,0,
10402939,9,2003-05-05,A.PE,0,,0,
10402939,3,2003-05-07,SCAN,0,,0,
10402939,5,2003-08-05,OIPE,0,,0,
10402939,4,2003-08-06,COMP,0,,0,
10402939,7,2003-10-09,DOCK,0,,0,
10402939,11,2003-12-18,RCAP,0,,0,
10402939,12,2003-12-18,TSSCOMP,0,,0,
10402939,13,2004-01-26,CTNF,0,,0,
10402939,14,2004-02-09,MCTNF,0,,0,
10402939,15,2004-03-23,WAMD,0,,0,
10402939,16,2004-03-23,A...,0,,0,
10402939,17,2004-03-29,FWDX,0,,0,
10035032,11,2002-08-26,M844,0,,0,
10035032,12,2003-01-30,DOCK,0,,0,
10035032,13,2003-04-19,CTNF,0,,0,
10035032,14,2003-04-22,MCTNF,54,PTO,-1,
10035032,15,2003-07-21,A...,0,,0,
10035032,16,2003-08-07,FWDX,0,,0,
10035032,17,2003-10-20,CTNF,0,,0,
10035032,18,2003-10-28,MCTNF,0,,0,
10035032,19,2004-01-21,A...,0,,0,
10035032,20,2004-02-11,FWDX,0,,0,
10035032,22,2004-04-20,N/=.,0,,0,
10035032,24,2004-04-22,MN/=.,0,,0,
10055316,14,2003-01-17,DOCK,0,,0,
10055316,15,2003-03-10,CTNF,0,,0,
10055316,16,2003-03-13,MCTNF,0,,0,
10055316,17,2003-06-09,A...,0,,0,
10055316,18,2003-06-26,FWDX,0,,0,
10055316,19,2003-09-08,CTNF,0,,0,
10055316,20,2003-09-17,MCTNF,0,,0,
10055316,21,2003-12-18,A...,1,APPL,20,
10055316,22,2004-02-12,FWDX,0,,0,
10055316,23,2004-02-12,TSSA,0,,0,
10055316,25,2004-04-19,N/=.,0,,0,
10055316,27,2004-04-22,MN/=.,4,PTO,21,
09766196,1,2001-01-19,IEXX,0,,0,
09766196,2,2001-02-05,SCAN,0,,0,
09766196,3,2001-03-02,C.AD,0,,0,
09766196,4,2001-03-08,OIPE,0,,0,
09766196,5,2001-03-28,DOCK,0,,0,
09766196,6,2003-01-12,DOCK,0,,0,
09766196,7,2003-07-16,DOCK,0,,0,
09766196,8,2003-09-10,DOCK,0,,0,
09766196,9,2003-11-03,CTNF,0,,0,
09766196,10,2003-11-12,MCTNF,603,PTO,-1,
09766196,11,2004-01-26,M844,0,,0,
09766196,12,2004-02-12,A...,0,,0,
09766196,13,2004-02-13,FWDX,0,,0,
09766196,16,2004-04-19,N/=.,0,,0,
09766196,15,2004-04-19,DOCK,0,,0,
09766196,17,2004-04-22,MN/=.,0,,0,
10099861,1,2002-03-15,IEXX,0,,0,
10099861,2,2002-04-04,SCAN,0,,0,
10099861,3,2002-04-17,INCD,0,,0,
10099861,4,2002-04-30,OATHDECL,0,,0,
10099861,5,2002-04-30,FLFEE,0,,0,
10099861,6,2002-05-21,COMP,0,,0,
10099861,7,2002-05-22,OIPE,0,,0,
10099861,8,2002-05-24,DOCK,0,,0,
10099861,9,2003-07-23,DOCK,0,,0,
10099861,10,2003-08-01,M844,0,,0,
10099861,11,2003-09-30,CTNF,0,,0,
10099861,12,2003-10-22,MCTNF,160,PTO,-1,
10099861,13,2004-01-22,A...,0,,0,
10099861,14,2004-02-07,FWDX,0,,0,
09811251,1,2001-03-15,IEXX,0,,0,
09811251,2,2001-04-08,SCAN,0,,0,
09811251,3,2001-04-24,C.AD,0,,0,
09811251,7,2001-06-29,C614,0,,0,
09811251,5,2001-11-28,COMP,0,,0,
09811251,6,2001-12-12,OIPE,0,,0,
09811251,8,2001-12-18,DOCK,0,,0,
09811251,9,2002-12-22,DOCK,0,,0,
09811251,10,2003-10-21,DOCK,0,,0,
09811251,11,2003-11-17,CTNF,0,,0,
09811251,12,2003-11-19,MCTNF,553,PTO,-1,
09811251,13,2004-02-09,A...,0,,0,
09811251,14,2004-02-17,FWDX,0,,0,
09811251,16,2004-04-19,DOCK,0,,0,
09811251,17,2004-04-19,N/=.,0,,0,
09811251,18,2004-04-22,MN/=.,0,,0,
09984733,10,2003-12-02,M844,0,APPL,12,
09984733,13,2004-04-22,FWDX,0,,0,
09984733,15,2004-04-22,N/=.,0,,0,
09984733,16,2004-04-22,MN/=.,20,PTO,12,
10084225,1,2002-02-28,IEXX,0,,0,
10084225,2,2002-03-11,SCAN,0,,0,
10084225,3,2002-03-19,L196,0,,0,
10084225,4,2002-03-26,COMP,0,,0,
10084225,5,2002-03-27,OIPE,0,,0,
10084225,6,2002-04-16,DOCK,0,,0,
10084225,7,2002-04-25,M844,0,,0,
10084225,8,2002-08-25,L130,0,,0,
10084225,9,2003-05-19,CTNF,0,,0,
10084225,10,2003-05-21,MCTNF,23,PTO,-1,
10084225,13,2003-11-24,A...,95,APPL,10,
10084225,12,2003-11-24,XT/G,0,,0,
10084225,14,2004-02-05,FWDX,0,,0,
10084225,15,2004-02-05,TSSA,0,,0,
10084225,16,2004-04-15,EXIN,0,,0,
10084225,18,2004-04-19,EX.A,0,,0,
10084225,20,2004-04-19,N/=.,0,,0,
10084225,19,2004-04-19,DOCK,0,,0,
10084225,22,2004-04-23,MEX.A,0,,0,
10084225,23,2004-04-23,MEXIN,0,,0,
10084225,24,2004-04-23,MN/=.,30,PTO,13,
10301393,1,2002-11-21,IEXX,0,,0,
10301393,9,2002-11-21,M844,0,,0,
10301393,2,2002-11-26,SCAN,0,,0,
10301393,4,2002-12-26,OATHDECL,0,,0,
10301393,5,2002-12-26,ADDFLFEE,0,,0,
10301393,8,2002-12-26,RQPR,0,,0,
10301393,3,2002-12-30,INCD,0,,0,
10301393,6,2003-01-22,COMP,0,,0,
10301393,7,2003-01-22,OIPE,0,,0,
10301393,10,2003-02-05,DOCK,0,,0,
10301393,11,2003-08-11,CTRS,0,,0,
10301393,12,2003-08-13,MCTRS,0,,0,
10301393,13,2003-08-21,ELC.,0,,0,
10301393,14,2003-09-26,FWDX,0,,0,
10301393,15,2003-11-14,DOCK,0,,0,
10301393,16,2003-12-15,CTNF,0,,0,
10301393,17,2003-12-15,MCTNF,0,,0,
10301393,19,2004-03-02,A...,0,,0,
10137323,1,2002-05-03,IEXX,0,,0,
10137323,2,2002-05-14,SCAN,0,,0,
10137323,4,2002-06-17,COMP,0,,0,
10137323,5,2002-06-18,OIPE,0,,0,
10137323,6,2003-02-12,DOCK,0,,0,
10137323,7,2003-05-13,CTNF,0,,0,
10137323,8,2003-05-14,MCTNF,0,,0,
10137323,9,2003-08-12,EXIN,0,,0,
10137323,10,2003-09-15,XT/G,0,,0,
10137323,11,2003-09-15,A...,32,APPL,8,
10137323,12,2003-10-03,FWDX,0,,0,
10137323,13,2003-11-03,CTFR,0,,0,
10137323,14,2003-11-05,MCTFR,0,,0,
10137323,15,2004-01-15,A.NE,0,,0,
10137323,17,2004-02-25,TSSA,0,,0,
10137323,16,2004-02-25,FWDX,0,,0,
10137323,18,2004-03-01,CTAV,0,,0,
10137323,19,2004-03-02,MCTAV,0,,0,
10137323,20,2004-03-22,BRCE,0,,0,
10137323,25,2004-03-22,WAMD,0,,0,
