application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10847793,8,2004-07-16,WROIPE,0,,0,
10847793,9,2004-08-24,DOCK,0,,0,
10847793,10,2004-08-24,TSSCOMP,0,,0,
10847793,12,2004-09-17,DOCK,0,,0,
10847793,13,2004-09-17,N/=.,0,,0,
10847793,14,2004-09-17,N/DR,0,,0,
10847793,16,2004-09-20,MN/DR,0,,0,
10847793,17,2004-09-20,MN/=.,0,,0,
10847793,18,2004-09-29,SENT,0,,0,
10847793,19,2004-09-30,R1021,0,,0,
10847793,27,2004-12-10,RCEX,0,,0,
10847793,22,2004-12-15,BRCE,0,,0,
10847793,23,2004-12-15,WAMD,0,,0,
10847793,24,2004-12-28,R1021,0,,0,
10847793,25,2005-01-06,DOCK,0,,0,
10847793,26,2005-01-07,ABN9,0,,0,
10847793,28,2005-01-07,FWDX,0,,0,
10847793,30,2005-01-07,FWDX,0,,0,
10847793,33,2005-01-31,EX.A,0,,0,
10847793,34,2005-01-31,N/=.,0,,0,
10847793,36,2005-02-01,MEX.A,0,,0,
10847793,37,2005-02-01,MN/=.,0,,0,
10337146,1,2003-01-06,IEXX,0,,0,
10337146,2,2003-01-14,SCAN,0,,0,
10337146,5,2003-02-28,INCD,0,,0,
10337146,6,2003-03-24,CORRDRW,0,,0,
10337146,7,2003-03-24,OATHDECL,0,,0,
10337146,8,2003-03-24,ADDFLFEE,0,,0,
10337146,9,2003-04-07,COMP,0,,0,
10337146,24,2003-04-09,M844,0,,0,
10337146,10,2003-04-24,OIPE,0,,0,
10337146,25,2003-05-12,M844,0,,0,
10337146,12,2003-07-09,M844,0,,0,
10337146,11,2003-07-11,DOCK,0,,0,
10337146,13,2003-09-29,DOCK,0,,0,
10337146,14,2003-10-13,DOCK,0,,0,
10337146,15,2003-11-24,DOCK,0,,0,
10337146,29,2004-01-03,WAMD,0,,0,
10337146,16,2004-01-26,CTNF,0,,0,
10337146,17,2004-01-28,MCTNF,0,,0,
10337146,20,2004-04-09,RCAP,0,,0,
10337146,18,2004-05-03,WAMD,0,,0,
10337146,21,2004-05-03,A...,5,APPL,17,
10337146,23,2004-05-03,C614,0,,0,
10337146,22,2004-06-08,FWDX,0,,0,
10337146,26,2004-06-08,TSSCOMP,0,,0,
10337146,27,2004-07-29,CTNF,0,,0,
10337146,28,2004-07-29,MCTNF,0,,0,
10337146,30,2005-01-03,A...,66,APPL,28,
10337146,31,2005-01-12,FWDX,0,,0,
10337146,33,2005-01-24,N/=.,0,,0,
10337146,34,2005-01-24,N/DR,0,,0,
10337146,36,2005-01-31,MN/DR,0,,0,
10337146,37,2005-01-31,MN/=.,0,,0,
10028838,42,2004-09-14,R1021,0,,0,
10028838,43,2004-09-27,IFEE,0,,0,
10028838,45,2004-09-27,N084,0,,0,
10028838,44,2005-01-17,R1021,0,,0,
10028838,46,2005-01-18,PILS,0,,0,
10028838,47,2005-01-18,D1935,0,,0,
10028838,48,2005-01-19,R1021,0,,0,
10028838,49,2005-02-22,PTAC,26,PTO,45,
10028838,49.5,2005-02-02,PTA36M,0,PTO,0,
10409202,25,2004-11-04,WAMD,0,,0,
10409202,26,2004-11-10,SENT,0,,0,
10409202,27,2004-11-11,R1021,0,,0,
10409202,28,2005-01-10,IFEE,0,,0,
10409202,30,2005-01-10,N084,0,,0,
10409202,29,2005-01-12,R1021,0,,0,
10409202,32,2005-01-20,PILS,0,,0,
10409202,33,2005-01-20,D1935,0,,0,
10409202,34,2005-01-20,R1021,0,,0,
10409202,36,2005-02-22,PTAC,0,,0,
10366732,1,2003-02-14,IEXX,0,,0,
10366732,7,2003-02-14,M844,0,,0,
10366732,13,2003-02-14,RCAP,0,,0,
10366732,2,2003-03-01,SCAN,0,,0,
10366732,3,2003-04-03,COMP,0,,0,
10366732,4,2003-04-04,OIPE,0,,0,
10366732,5,2003-04-08,TI1050,0,,0,
10366732,6,2003-04-14,DOCK,0,,0,
10366732,8,2004-01-21,CTRS,0,,0,
10366732,9,2004-01-23,MCTRS,0,,0,
10366732,10,2004-02-25,ELC.,0,,0,
10366732,12,2004-02-25,LET.,0,,0,
10366732,11,2004-03-18,FWDX,0,,0,
10366732,14,2004-03-18,TSSA,0,,0,
10366732,15,2004-03-29,CTNF,0,,0,
10366732,16,2004-04-01,MCTNF,0,,0,
10366732,17,2004-07-06,WAMD,0,,0,
10366732,18,2004-07-06,A...,5,APPL,16,
10366732,19,2004-07-13,FWDX,0,,0,
10366732,20,2004-08-05,CTFR,0,,0,
10366732,21,2004-08-09,MCTFR,0,,0,
10366732,22,2004-11-09,A.NE,0,,0,
10366732,23,2004-11-17,FWDX,0,,0,
10366732,25,2005-01-24,N/=.,0,,0,
10365416,19,2004-09-27,SENT,0,,0,
10365416,20,2004-09-29,IFEE,0,,0,
10365416,24,2004-09-29,N084,0,,0,
10365416,21,2004-10-12,R1021,0,,0,
10365416,22,2005-01-21,R1021,0,,0,
10365416,25,2005-01-24,PILS,0,,0,
10365416,26,2005-01-24,D1935,0,,0,
10365416,27,2005-01-25,R1021,0,,0,
10365416,28,2005-02-22,PTAC,24,PTO,24,
10216810,1,2002-08-13,IEXX,0,,0,
10216810,2,2002-08-13,CRFL,0,,0,
10216810,5,2002-08-13,CRFL,0,,0,
10216810,3,2002-08-22,SCAN,0,,0,
10216810,4,2002-08-29,CRFD,0,,0,
10216810,7,2002-09-04,INCD,0,,0,
10216810,9,2002-11-04,CRFL,0,,0,
10216810,10,2002-11-04,SEQLIST,0,,0,
10216810,11,2002-11-04,ADDFLFEE,0,,0,
10216810,8,2002-11-26,CRFE,0,,0,
10216810,12,2002-12-03,OATHDECL,0,,0,
10216810,13,2002-12-03,ADDFLFEE,0,,0,
10216810,17,2002-12-23,COMP,0,,0,
10216810,18,2002-12-24,OIPE,0,,0,
10216810,19,2003-01-14,DOCK,0,,0,
10216810,20,2003-12-09,TSSCOMP,0,,0,
10216810,21,2004-04-05,CTRS,0,,0,
10216810,22,2004-04-07,MCTRS,177,PTO,-1,
10216810,23,2004-05-07,ELC.,0,,0,
10216810,24,2004-05-14,FWDX,0,,0,
10216810,25,2004-07-26,CTNF,0,,0,
10216810,26,2004-07-27,MCTNF,0,,0,
10216810,27,2004-10-26,A...,0,,0,
10216810,28,2004-10-29,FWDX,0,,0,
10216810,30,2005-01-27,N/=.,0,,0,
10216810,32,2005-01-28,MN/=.,0,,0,
10366732,26,2005-01-24,N/DR,0,,0,
10366732,28,2005-01-31,MN/DR,0,,0,
10366732,29,2005-01-31,MN/=.,0,,0,
10323310,1,2002-12-19,IEXX,0,,0,
10323310,2,2002-12-31,SCAN,0,,0,
10323310,3,2003-01-27,SCAN,0,,0,
10323310,4,2003-02-05,L128,0,,0,
10323310,5,2003-02-07,INCD,0,,0,
10323310,6,2003-03-12,OATHDECL,0,,0,
10323310,7,2003-03-12,ADDFLFEE,0,,0,
10323310,12,2003-04-01,M844,0,,0,
10323310,9,2003-04-03,COMP,0,,0,
10323310,10,2003-04-04,OIPE,0,,0,
10323310,13,2003-05-12,M844,0,,0,
10323310,11,2003-09-10,DOCK,0,,0,
10323310,14,2003-10-15,TSSCOMP,0,,0,
10323310,15,2003-11-13,M844,0,,0,
10323310,16,2004-09-27,CTRS,0,,0,
10323310,17,2004-09-28,MCTRS,222,PTO,-1,
10323310,18,2004-10-27,ELC.,0,,0,
10323310,19,2004-10-28,FWDX,0,,0,
10323310,21,2004-11-29,N/=.,0,,0,
10323310,23,2005-02-01,MN/=.,0,,0,
10432416,29,2005-02-22,PTAC,0,,0,
10735786,23,2004-11-03,SENT,0,,0,
10735786,24,2004-11-09,R1021,0,,0,
10735786,25,2004-12-08,IFEE,0,,0,
10735786,28,2004-12-08,N084,0,,0,
10735786,27,2005-01-25,R1021,0,,0,
10735786,29,2005-01-27,PILS,0,,0,
10735786,30,2005-01-27,D1935,0,,0,
10735786,31,2005-01-28,R1021,0,,0,
10735786,32,2005-02-22,PTAC,0,,0,
09898266,1,2001-07-03,IEXX,0,,0,
09898266,2,2001-07-13,SCAN,0,,0,
09898266,3,2001-08-21,C.AD,0,,0,
09898266,4,2001-08-22,OIPE,0,,0,
09898266,5,2001-08-28,TR.Q,0,,0,
09898266,6,2001-09-09,DOCK,0,,0,
09898266,7,2001-10-03,M844,0,,0,
09898266,8,2002-12-31,PET.,0,,0,
09910566,1,2001-07-20,IEXX,0,,0,
09910566,2,2001-07-31,SCAN,0,,0,
09910566,3,2001-08-29,C.AD,0,,0,
09910566,4,2001-08-31,OIPE,0,,0,
09910566,5,2001-09-26,DOCK,0,,0,
09910566,6,2003-01-06,DOCK,0,,0,
09910566,7,2003-12-04,DOCK,0,,0,
09910566,8,2004-04-06,DOCK,0,,0,
09910566,9,2004-04-07,DOCK,0,,0,
09910566,10,2004-04-12,C.ADB,0,,0,
09910566,11,2004-04-23,LET.,0,,0,
09910566,12,2004-06-28,CTNF,0,,0,
09910566,13,2004-07-07,MCTNF,656,PTO,-1,
09910566,14,2004-10-06,DOCK,0,,0,
09910566,15,2004-10-12,WAMD,0,,0,
09910566,16,2004-10-12,A...,5,APPL,13,
09910566,17,2005-01-19,FWDX,0,,0,
09910566,19,2005-01-28,N/=.,0,,0,
09910566,21,2005-01-31,MN/=.,0,,0,
10128470,1,2002-04-24,IEXX,0,,0,
10128470,2,2002-05-04,SCAN,0,,0,
10128470,3,2002-05-31,INCD,0,,0,
10128470,4,2002-08-28,OATHDECL,0,,0,
10128470,5,2002-08-28,ADDFLFEE,0,,0,
10128470,9,2002-08-30,M844,0,,0,
10128470,6,2002-09-18,COMP,0,,0,
10128470,7,2002-09-23,OIPE,0,,0,
10128470,8,2002-10-18,DOCK,0,,0,
10128470,10,2003-06-19,DOCK,0,,0,
10128470,11,2003-08-18,CTNF,0,,0,
10128470,12,2003-08-20,MCTNF,57,PTO,-1,
10128470,13,2004-01-20,XT/G,0,,0,
10128470,14,2004-01-20,A...,61,APPL,12,
10128470,15,2004-02-12,FWDX,0,,0,
10128470,16,2004-02-12,TSSA,0,,0,
10128470,17,2004-04-15,CTNF,0,,0,
10128470,18,2004-04-19,MCTNF,0,,0,
10128470,19,2004-07-15,WAMD,0,,0,
10128470,20,2004-07-15,A...,0,,0,
10128470,21,2004-08-03,FWDX,0,,0,
10128470,22,2004-09-13,CTFR,0,,0,
10128470,23,2004-09-14,MCTFR,0,,0,
10128470,24,2005-01-13,WAMD,0,,0,
10128470,25,2005-01-13,XT/G,0,,0,
10128470,26,2005-01-13,A.NE,30,APPL,23,
10128470,27,2005-01-27,FWDX,0,,0,
10128470,29,2005-01-28,N/=.,0,,0,
09824074,58,2004-10-19,D1935,0,,0,
09824074,60,2005-01-13,EX.A,0,,0,
09824074,61,2005-01-14,MEX.A,0,,0,
09824074,63,2005-02-22,PTAC,26,PTO,56,
10415087,6,2004-04-26,PET.,0,,0,
10415087,8,2004-04-26,OATHDECL,0,,0,
10415087,9,2004-04-26,ADDFLFEE,0,,0,
10415087,12,2004-04-26,371COMP,0,,0,
10415087,7,2004-05-27,MPTGR,0,,0,
10415087,15,2004-06-19,M844,0,,0,
10415087,10,2004-07-15,M903,0,,0,
10415087,11,2004-07-15,OIPE,0,,0,
10415087,16,2004-07-19,RCAP,0,,0,
10415087,13,2004-08-12,L194,0,,0,
10415087,17,2005-01-24,DOCK,0,,0,
10415087,18,2005-01-24,TSSCOMP,0,,0,
10415087,20,2005-01-27,N/=.,0,,0,
10415087,22,2005-01-28,MN/=.,0,,0,
09898266,9,2003-01-13,MPTGR,0,,0,
09898266,10,2003-06-11,DOCK,0,,0,
09898266,11,2003-06-30,CTNF,0,,0,
09898266,12,2003-07-08,MCTNF,308,PTO,-1,
09898266,13,2003-07-29,M844,0,,0,
09898266,14,2003-10-02,EXIN,0,,0,
09898266,15,2003-10-21,MEXIN,0,,0,
09898266,27,2003-11-02,RCAP,0,,0,
09898266,16,2003-11-26,M844,0,,0,
09898266,17,2003-12-08,XT/G,0,,0,
09898266,18,2003-12-08,A...,61,APPL,12,
09898266,19,2003-12-10,FWDX,0,,0,
09898266,20,2004-02-23,CTRS,0,,0,
09898266,21,2004-02-24,MCTRS,0,,0,
09898266,22,2004-03-24,ELC.,0,,0,
09898266,23,2004-03-29,FWDX,0,,0,
09898266,24,2004-05-28,CTNF,0,,0,
09898266,25,2004-06-04,MCTNF,0,,0,
09898266,28,2004-10-04,XT/G,0,,0,
09898266,29,2004-10-04,A...,30,APPL,25,
09898266,26,2004-10-06,DOCK,0,,0,
09898266,30,2004-11-18,FWDX,0,,0,
09898266,31,2004-11-18,TSSCOMP,0,,0,
09898266,33,2005-01-28,N/=.,0,,0,
09898266,35,2005-01-31,MN/=.,0,,0,
10666015,1,2003-09-22,IEXX,0,,0,
10666015,5,2003-09-22,NPRQ,0,,0,
10666015,11,2003-09-22,M844,0,,0,
10666015,12,2003-09-22,RCAP,0,,0,
10666015,2,2003-10-30,SCAN,0,,0,
10666015,3,2003-12-03,L194,0,,0,
10666015,6,2003-12-11,COMP,0,,0,
10666015,7,2003-12-11,OIPE,0,,0,
10666015,9,2003-12-11,ROIPE,0,,0,
10666015,10,2003-12-11,WROIPE,0,,0,
10666015,8,2003-12-12,COMP,0,,0,
10666015,13,2004-02-26,TSSCOMP,0,,0,
10666015,14,2004-02-26,DOCK,0,,0,
10666015,15,2004-12-04,EXIN,0,,0,
10666015,17,2004-12-06,EX.A,0,,0,
10666015,18,2005-01-07,N/=.,0,,0,
10666015,20,2005-01-31,MEX.A,0,,0,
10666015,21,2005-01-31,MN/=.,70,PTO,-1,
10477521,16,2004-10-26,SENT,0,,0,
10477521,17,2004-10-27,R1021,0,,0,
10477521,18,2005-01-05,R1021,0,,0,
10477521,19,2005-01-07,IFEE,0,,0,
10477521,21,2005-01-07,N084,0,,0,
10477521,22,2005-01-25,PILS,0,,0,
10477521,23,2005-01-25,D1935,0,,0,
10477521,24,2005-01-26,R1021,0,,0,
10477521,25,2005-02-22,PTAC,0,,0,
10386887,42,2004-11-11,SENT,0,,0,
10386887,43,2004-12-30,IFEE,0,,0,
10386887,45,2004-12-30,N084,0,,0,
10386887,44,2005-01-18,R1021,0,,0,
10386887,46,2005-01-19,PILS,0,,0,
10386887,47,2005-01-19,D1935,0,,0,
10386887,48,2005-01-20,R1021,0,,0,
10386887,50,2005-02-22,PTAC,0,,0,
10657732,1,2003-09-08,IEXX,0,,0,
10657732,15,2003-09-08,A.PE,0,,0,
10657732,2,2003-11-03,SCAN,0,,0,
10657732,3,2003-11-20,L194,0,,0,
10657732,8,2004-02-02,OATHDECL,0,,0,
10657732,9,2004-02-02,FLFEE,0,,0,
10657732,10,2004-03-24,COMP,0,,0,
10657732,11,2004-03-24,OIPE,0,,0,
10657732,12,2004-03-24,ROIPE,0,,0,
10657732,13,2004-03-24,WROIPE,0,,0,
10657732,17,2004-05-19,M844,0,,0,
10657732,14,2004-06-04,DOCK,0,,0,
10657732,16,2004-06-04,TSSCOMP,0,,0,
10657732,18,2004-07-26,CTNF,0,,0,
10657732,19,2004-07-28,MCTNF,0,,0,
10657732,20,2004-09-08,C.ADB,0,,0,
10657732,21,2004-11-26,WAMD,0,,0,
10657732,22,2004-11-26,XT/G,0,,0,
10657732,23,2004-11-26,A...,29,APPL,19,
10657732,24,2004-12-17,FWDX,0,,0,
10657732,25,2005-01-31,DOCK,0,,0,
10657732,27,2005-01-31,DOCK,0,,0,
10657732,28,2005-01-31,N/=.,0,,0,
10657732,30,2005-01-31,MN/=.,0,,0,
10459462,1,2003-06-12,IEXX,0,,0,
10316717,25,2004-10-27,SENT,0,,0,
10316717,26,2004-10-28,R1021,0,,0,
10316717,27,2004-12-15,R1021,0,,0,
10316717,28,2005-01-13,IFEE,0,,0,
10316717,30,2005-01-13,N084,1,APPL,24,
10316717,31,2005-01-26,PILS,0,,0,
10316717,32,2005-01-26,D1935,0,,0,
10316717,33,2005-01-27,R1021,0,,0,
10316717,34,2005-02-22,PTAC,0,,0,
10459462,11,2003-06-12,M844,0,,0,
10459462,12,2003-06-12,RQPR,0,,0,
10459462,2,2003-06-18,L194,0,,0,
10459462,3,2003-08-08,INCD,0,,0,
10459462,4,2003-08-18,OATHDECL,0,,0,
10459462,5,2003-08-18,ADDFLFEE,0,,0,
10459462,6,2003-08-29,COMP,0,,0,
10459462,7,2003-08-29,OIPE,0,,0,
10459462,8,2003-08-29,ROIPE,0,,0,
10459462,10,2003-08-29,WROIPE,0,,0,
10459462,9,2003-09-02,COMP,0,,0,
10459462,13,2004-05-03,DOCK,0,,0,
10459462,14,2004-05-03,TSSCOMP,0,,0,
10459462,15,2004-06-24,DOCK,0,,0,
10459462,16,2004-07-29,C.ADB,0,,0,
10459462,17,2004-07-30,CTNF,0,,0,
10459462,18,2004-07-30,MCTNF,0,,0,
10459462,19,2004-11-08,WAMD,0,,0,
10459462,20,2004-11-08,XT/G,0,,0,
10459462,21,2004-11-08,A...,9,APPL,18,
10459462,23,2004-11-08,C604,0,,0,
10459462,22,2004-11-30,FWDX,0,,0,
10459462,25,2005-01-27,N/=.,0,,0,
10459462,27,2005-02-01,MN/=.,0,,0,
10615390,22,2004-11-18,SENT,0,,0,
10615390,23,2004-11-22,R1021,0,,0,
10615390,24,2005-01-06,IFEE,0,,0,
10615390,26,2005-01-06,N084,0,,0,
10615390,25,2005-01-21,R1021,0,,0,
10615390,27,2005-01-24,PILS,0,,0,
10615390,28,2005-01-24,D1935,0,,0,
10615390,29,2005-01-25,R1021,0,,0,
10439405,31,2004-11-08,IFEE,0,,0,
10439405,33,2004-11-08,N084,3,APPL,30,
10439405,32,2005-01-19,R1021,0,,0,
10439405,35,2005-01-26,D1935,0,,0,
09824074,53,2004-07-23,SENT,0,,0,
09824074,54,2004-09-27,IFEE,0,,0,
09824074,56,2004-09-27,N084,0,,0,
09824074,55,2004-10-15,R1021,0,,0,
09824074,57,2004-10-19,PILS,0,,0,
10464354,19,2005-02-01,N/=.,0,,0,
10464354,21,2005-02-02,MN/=.,0,,0,
10388471,1,2003-03-17,IEXX,0,,0,
10388471,6,2003-03-17,M844,0,,0,
10388471,2,2003-04-02,SCAN,0,,0,
10388471,3,2003-05-15,COMP,0,,0,
10388471,4,2003-05-15,OIPE,0,,0,
10388471,5,2003-11-04,DOCK,0,,0,
10388471,8,2003-12-02,C.AD,0,,0,
10388471,7,2003-12-03,PA..,0,,0,
10388471,9,2004-03-02,TSSCOMP,0,,0,
10388471,10,2004-12-06,CTRS,0,,0,
10388471,11,2004-12-08,MCTRS,205,PTO,-1,
10388471,12,2005-01-10,WAMD,0,,0,
10388471,13,2005-01-10,ELC.,0,,0,
10388471,14,2005-01-18,FWDX,0,,0,
10388471,16,2005-01-26,N/=.,0,,0,
10762518,1,2004-01-23,IEXX,0,,0,
10762518,10,2004-01-23,RQPR,0,,0,
10762518,2,2004-02-01,SCAN,0,,0,
10762518,4,2004-03-09,L194,0,,0,
10762518,5,2004-04-27,COMP,0,,0,
10762518,6,2004-04-27,OIPE,0,,0,
10762518,7,2004-04-27,ROIPE,0,,0,
10762518,8,2004-04-27,WROIPE,0,,0,
10762518,9,2004-05-24,DOCK,0,,0,
10762518,11,2004-05-24,TSSCOMP,0,,0,
10762518,12,2005-01-13,DOCK,0,,0,
09705710,45,2004-10-28,R1021,0,,0,
09705710,46,2004-10-28,SENT,0,,0,
09705710,47,2004-10-29,R1021,0,,0,
09705710,48,2004-11-29,R1021,0,,0,
09705710,49,2004-12-21,IFEE,0,,0,
09705710,50,2004-12-21,N084,0,,0,
09705710,51,2005-01-17,PILS,0,,0,
09705710,52,2005-01-17,D1935,0,,0,
09705710,53,2005-01-18,R1021,0,,0,
09705710,54,2005-02-22,PTAC,0,,0,
09705710,54.5,2005-02-02,PTA36M,0,PTO,0,
10697680,28,2004-12-09,SENT,0,,0,
10697680,29,2004-12-22,IFEE,0,,0,
10697680,32,2004-12-22,N084,0,,0,
10697680,34,2005-01-27,D1935,0,,0,
10697680,31,2005-01-27,R1021,0,,0,
10697680,33,2005-01-27,PILS,0,,0,
10697680,35,2005-01-28,R1021,0,,0,
10697680,36,2005-02-22,PTAC,0,,0,
10836585,24,2004-11-30,SENT,0,,0,
10836585,25,2004-12-01,R1021,0,,0,
10836585,26,2004-12-06,IFEE,0,,0,
10836585,29,2004-12-09,N084,0,,0,
10836585,28,2005-01-26,R1021,0,,0,
10836585,30,2005-01-28,PILS,0,,0,
10836585,31,2005-01-28,D1935,0,,0,
10836585,32,2005-01-28,R1021,0,,0,
10836585,33,2005-02-22,PTAC,0,,0,
10388471,17,2005-01-26,CPTO,0,,0,
10388471,19,2005-01-28,MN/=.,0,,0,
10168798,3,2002-10-24,OATHDECL,0,,0,
10311091,30,2004-10-28,SENT,0,,0,
10311091,31,2004-10-29,R1021,0,,0,
10311091,32,2005-01-04,R1021,0,,0,
10311091,33,2005-01-11,IFEE,0,,0,
10311091,35,2005-01-11,N084,0,,0,
10311091,37,2005-01-25,D1935,0,,0,
10311091,36,2005-01-25,PILS,0,,0,
10311091,38,2005-01-26,R1021,0,,0,
10311091,39,2005-02-22,PTAC,0,,0,
10439405,34,2005-01-26,PILS,0,,0,
10439405,36,2005-01-27,R1021,0,,0,
10439405,37,2005-02-22,PTAC,0,,0,
10168798,4,2002-10-24,ADDFLFEE,0,,0,
10168798,11,2002-10-24,M844,0,,0,
10168798,5,2003-01-03,M903,0,,0,
10168798,6,2003-01-09,SCAN,0,,0,
10168798,7,2003-01-13,OIPE,0,,0,
10168798,8,2003-01-28,TI1050,0,,0,
10168798,9,2003-03-26,DOCK,0,,0,
10168798,13,2003-11-19,DOCK,0,,0,
10168798,14,2004-02-19,RCAP,0,,0,
10168798,15,2004-03-02,CPTO,0,,0,
10168798,16,2004-03-02,TSSCOMP,0,,0,
10168798,17,2004-04-01,DOCK,0,,0,
10168798,18,2004-04-01,DOCK,0,,0,
10168798,19,2004-08-19,CTNF,0,,0,
10168798,20,2004-08-24,MCTNF,244,PTO,-1,
10168798,21,2004-12-21,WAMD,0,,0,
10168798,22,2004-12-21,XT/G,0,,0,
10168798,23,2004-12-21,A...,27,APPL,20,
10168798,24,2005-01-18,FWDX,0,,0,
10168798,26,2005-01-26,EX.A,0,,0,
10168798,27,2005-01-28,N/=.,0,,0,
10168798,29,2005-01-31,MEX.A,0,,0,
10168798,30,2005-01-31,MN/=.,0,,0,
10186964,24,2004-07-13,SENT,0,,0,
10186964,26,2004-09-14,IFEE,0,,0,
10186964,30,2004-09-14,N084,0,,0,
10186964,31,2004-09-14,DRWF,120,APPL,0,
10186964,28,2004-10-25,R1021,0,,0,
10186964,29,2005-01-17,R1021,0,,0,
10186964,32,2005-01-20,PILS,0,,0,
10186964,33,2005-01-20,D1935,0,,0,
10186964,34,2005-01-21,R1021,0,,0,
10186964,35,2005-02-22,PTAC,39,PTO,30,
10411595,29,2004-10-14,SENT,0,,0,
10411595,30,2004-10-26,R1021,0,,0,
10411595,31,2004-11-02,IFEE,0,,0,
10411595,35,2004-11-02,N084,0,,0,
10411595,32,2004-11-24,R1021,0,,0,
10411595,33,2005-01-24,R1021,0,,0,
10411595,36,2005-01-26,PILS,0,,0,
10411595,37,2005-01-26,D1935,0,,0,
10411595,38,2005-01-26,R1021,0,,0,
10411595,39,2005-02-22,PTAC,0,,0,
10340044,43,2004-10-28,SENT,0,,0,
10340044,44,2005-01-06,R1021,0,,0,
10340044,45,2005-01-06,IFEE,0,,0,
10340044,46,2005-01-06,N084,0,,0,
10340044,47,2005-01-24,PILS,0,,0,
10340044,48,2005-01-24,D1935,0,,0,
10340044,49,2005-01-24,D1935,0,,0,
10340044,51,2005-01-25,R1021,0,,0,
10340044,52,2005-02-22,PTAC,0,,0,
10615390,31,2005-02-22,PTAC,0,,0,
10464354,1,2003-06-18,IEXX,0,,0,
10464354,10,2003-06-18,A.PE,0,,0,
10464354,2,2003-06-24,L194,0,,0,
10464354,3,2003-08-22,INCD,0,,0,
10464354,4,2003-09-12,OATHDECL,0,,0,
10464354,5,2003-09-12,ADDFLFEE,0,,0,
10464354,6,2003-10-15,COMP,0,,0,
10464354,7,2003-10-15,OIPE,0,,0,
10464354,8,2003-12-22,M844,0,,0,
10464354,9,2003-12-22,RCAP,0,,0,
10464354,11,2004-10-14,DOCK,0,,0,
10464354,12,2004-10-14,TSSCOMP,0,,0,
10464354,13,2004-10-21,CTNF,0,,0,
10464354,14,2004-10-25,MCTNF,68,PTO,-1,
10464354,15,2005-01-03,WAMD,0,,0,
10464354,16,2005-01-03,A...,0,,0,
10464354,17,2005-01-11,FWDX,0,,0,
10028838,40,2004-08-11,SENT,0,,0,
10028838,41,2004-08-12,R1021,0,,0,
10432416,20,2004-12-01,SENT,0,,0,
10432416,21,2004-12-02,R1021,0,,0,
10432416,22,2004-12-06,IFEE,0,,0,
10432416,25,2004-12-06,N084,0,,0,
10432416,23,2005-01-25,R1021,0,,0,
10432416,26,2005-01-26,PILS,0,,0,
10432416,27,2005-01-26,D1935,0,,0,
10432416,28,2005-01-27,R1021,0,,0,
09850629,1,2001-05-03,IEXX,0,,0,
09850629,7,2001-05-03,M844,0,,0,
09850629,21,2001-05-03,RCAP,0,,0,
09850629,2,2001-05-15,SCAN,0,,0,
09850629,3,2001-06-26,SCAN,0,,0,
09850629,4,2001-07-03,C.AD,0,,0,
09850629,5,2001-07-06,OIPE,0,,0,
09850629,6,2001-07-11,DOCK,0,,0,
09850629,8,2001-08-16,PC/I,0,,0,
09850629,9,2001-11-27,DOCK,0,,0,
09850629,10,2001-12-10,DOCK,0,,0,
09850629,11,2003-01-06,DOCK,0,,0,
09850629,12,2003-02-20,DOCK,0,,0,
09850629,13,2003-06-18,DOCK,0,,0,
09850629,14,2003-12-05,DOCK,0,,0,
09850629,15,2004-03-22,CTNF,0,,0,
09850629,16,2004-03-30,MCTNF,636,PTO,-1,
09850629,17,2004-04-22,A...,0,,0,
09850629,18,2004-04-27,FWDX,0,,0,
09850629,19,2004-07-12,CTNF,0,,0,
09850629,20,2004-07-16,MCTNF,0,,0,
09850629,22,2004-10-18,A...,2,APPL,20,
09850629,23,2005-01-06,FWDX,0,,0,
09850629,24,2005-01-06,TSSCOMP,0,,0,
09850629,27,2005-01-27,N/=.,0,,0,
09850629,28,2005-01-28,MN/=.,0,,0,
10643520,1,2003-08-19,IEXX,0,,0,
10643520,11,2003-08-19,M844,0,,0,
10643520,2,2003-10-01,SCAN,0,,0,
10643520,3,2003-11-04,L194,0,,0,
10643520,6,2003-11-13,OIPE,0,,0,
10643520,5,2003-11-14,COMP,0,,0,
10643520,7,2003-11-14,ROIPE,0,,0,
10643520,8,2003-11-14,WROIPE,0,,0,
10643520,9,2003-11-17,COMP,0,,0,
10643520,10,2004-03-11,DOCK,0,,0,
10643520,12,2004-03-15,RCAP,0,,0,
10643520,13,2004-03-22,CTNF,0,,0,
10643520,14,2004-04-02,MCTNF,0,,0,
10643520,15,2004-07-06,WAMD,0,,0,
10643520,16,2004-07-06,A...,4,APPL,14,
10643520,17,2004-07-23,FWDX,0,,0,
10643520,18,2004-07-23,TSSCOMP,0,,0,
10643520,19,2004-09-28,CTFR,0,,0,
10643520,20,2004-09-29,MCTFR,0,,0,
10643520,21,2004-12-27,A.NE,0,,0,
10643520,22,2005-01-14,FWDX,0,,0,
10643520,24,2005-01-21,N/=.,0,,0,
10643520,26,2005-01-26,MN/=.,0,,0,
10006535,1,2001-12-05,IEXX,0,,0,
10006535,2,2001-12-15,SCAN,0,,0,
10006535,3,2002-01-11,SCAN,0,,0,
10006535,4,2002-01-25,COMP,0,,0,
10006535,5,2002-01-28,OIPE,0,,0,
10006535,13,2002-08-01,M844,0,,0,
10006535,6,2002-10-10,DOCK,0,,0,
