application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09692367,8,2001-03-05,M844,0,,0,
09692367,9,2001-04-05,M844,0,,0,
09692367,10,2001-05-24,A...,1,APPL,7,
09692367,11,2001-05-29,FWDX,0,,0,
09692367,14,2001-06-04,MN/=.,0,,0,
09692367,13,2001-06-04,N/=.,0,,0,
09692367,17,2001-06-11,A.NA,0,APPL,20,
09692367,15,2001-06-11,DRWR,77,APPL,15,
09692367,24,2001-06-11,DRWM,0,,0,
09692367,25,2001-06-11,DRWF,0,,0,
09692367,16,2001-06-11,DRWI,0,,0,
09692367,18,2001-07-23,FWDX,0,,0,
09692367,19,2001-07-23,N271,0,,0,
09692367,20,2001-07-23,MN271,0,,0,
09692367,21,2001-08-27,RQPR,85,APPL,21,
09692367,27,2001-08-27,N084,0,,0,
09692367,22,2001-09-05,P327,0,,0,
09692367,23,2001-09-05,MP327,0,,0,
09692367,26,2001-10-16,DRWS,0,,0,
09692367,28,2001-10-21,PILS,0,,0,
09692367,29,2001-11-20,PTAC,0,,0,
09147184,48,2001-08-20,DRWR,63,APPL,48,
09147184,51,2001-08-20,DRWI,0,,0,
09147184,53,2001-08-20,A.NA,29,APPL,56,
09147184,58,2001-08-20,DRWF,0,,0,
09147184,57,2001-08-20,DRWM,0,,0,
09147184,49,2001-08-24,EX.A,0,,0,
09147184,50,2001-08-24,MEX.A,0,,0,
09147184,60,2001-09-14,N084,0,,0,
09147184,54,2001-09-17,FWDX,0,,0,
09147184,55,2001-09-17,N271,0,,0,
09147184,56,2001-09-17,MN271,0,,0,
09147184,59,2001-09-26,DRWS,0,,0,
09147184,61,2001-09-30,PILS,0,,0,
09147184,62,2001-11-20,PTAC,0,,0,
09173303,15,2000-09-07,BCPA,0,,0,
09173303,16,2000-09-07,XT/G,0,,0,
09173303,17,2000-09-07,ABN3,0,,0,
09173303,18,2000-09-07,MABN3,0,,0,
09173303,19,2000-09-07,ACPA,0,,0,
09173303,35,2000-09-07,FCPA,0,,0,
09173303,20,2000-09-13,FWDX,0,,0,
09173303,21,2000-10-06,CTNF,0,,0,
09173303,22,2000-10-10,MCTNF,0,,0,
09173303,23,2001-04-13,XT/G,0,,0,
09173303,24,2001-04-13,A.I.,0,,0,
09173303,25,2001-04-19,FWDX,0,,0,
09173303,26,2001-04-23,NINA,0,,0,
09173303,27,2001-05-29,A...,0,,0,
09173303,28,2001-06-11,FWDX,0,,0,
09173303,30,2001-06-15,N/=.,0,,0,
09173303,31,2001-06-15,MN/=.,0,,0,
09173303,33,2001-09-26,DRWR,0,APPL,33,
09173303,36,2001-09-26,C600,55,APPL,36,
09173303,38,2001-09-26,DRWF,0,,0,
09173303,40,2001-09-26,N084,0,,0,
09173303,37,2001-09-26,DRWM,0,,0,
09173303,34,2001-09-26,DRWI,0,,0,
09173303,39,2001-10-12,DRWS,0,,0,
09173303,41,2001-10-16,PILS,0,,0,
09173303,42,2001-11-20,PTAC,0,,0,
09599217,1,2000-06-22,IEXX,0,,0,
09603263,1,2000-06-23,IEXX,0,,0,
09603263,8,2000-06-23,A.PE,0,,0,
09603263,2,2000-07-17,SCAN,0,,0,
09603263,3,2000-09-08,C.AD,0,,0,
09603263,4,2000-09-08,OIPE,0,,0,
09603263,5,2001-04-06,DOCK,0,,0,
09603263,6,2001-05-04,CTNF,0,,0,
09603263,7,2001-05-07,MCTNF,0,,0,
09603263,9,2001-10-11,LTDR,0,,0,
09603263,10,2001-10-11,XT/G,0,,0,
09603263,13,2001-10-11,DIST,0,,0,
09603263,11,2001-10-11,A...,65,APPL,7,
09603263,12,2001-10-18,FWDX,0,,0,
09603263,14,2001-10-18,DISQ,0,,0,
09603263,16,2001-10-29,N/=.,0,,0,
09603263,17,2001-10-29,MN/=.,0,,0,
09730316,1,2000-12-04,IEXX,0,,0,
09730316,6,2000-12-04,A.PE,0,,0,
09730316,2,2001-01-06,SCAN,0,,0,
09730316,3,2001-01-19,C.AD,0,,0,
09730316,4,2001-01-23,OIPE,0,,0,
09730316,5,2001-02-21,DOCK,0,,0,
09730316,7,2001-03-12,M844,0,,0,
09730316,8,2001-04-06,CTRS,0,,0,
09730316,9,2001-04-09,MCTRS,0,,0,
09730316,10,2001-04-16,M844,0,,0,
09730316,11,2001-04-23,M844,0,,0,
09730316,12,2001-05-08,ELC.,0,,0,
09730316,13,2001-05-16,FWDX,0,,0,
09730316,14,2001-07-02,CTNF,0,,0,
09730316,15,2001-07-03,MCTNF,0,,0,
09730316,16,2001-10-03,A...,0,,0,
09730316,17,2001-10-12,FWDX,0,,0,
09730316,19,2001-10-30,N/=.,0,,0,
09730316,20,2001-10-30,MN/=.,0,,0,
09214788,41,2001-03-07,MN/=.,0,,0,
09214788,42,2001-04-12,BIDS,0,,0,
09214788,43,2001-04-12,FIDS,0,,0,
09214788,44,2001-04-12,LET.,0,,0,
09214788,45,2001-04-12,M327,0,,0,
09214788,46,2001-04-12,MM327,0,,0,
09214788,55,2001-05-18,N084,0,,0,
09214788,47,2001-06-20,C/N=,0,,0,
09214788,48,2001-06-20,MC/N=,0,,0,
09214788,49,2001-06-20,C/N=,0,,0,
09214788,50,2001-06-20,MC/N=,0,,0,
09214788,51,2001-08-08,DRWR,104,APPL,51,
09214788,52,2001-08-08,DRWI,0,,0,
09214788,53,2001-08-08,DRWM,0,,0,
09214788,57,2001-08-08,DRWF,0,,0,
09214788,58,2001-09-07,DRWS,0,,0,
09214788,59,2001-09-09,PILS,0,,0,
09214788,60,2001-11-20,PTAC,0,,0,
09394406,24,2001-03-30,BCPA,0,,0,
09394406,25,2001-03-30,FCPA,0,,0,
09394406,26,2001-03-30,ABN3,0,,0,
09394406,28,2001-03-30,ACPA,0,,0,
09394406,30,2001-03-30,SA..,0,,0,
09392107,20,2001-05-11,BCPA,0,,0,
09392107,21,2001-05-11,FCPA,0,,0,
09392107,22,2001-05-11,ABN3,0,,0,
09392107,23,2001-05-11,MABN3,0,,0,
09392107,24,2001-05-11,ACPA,0,,0,
09392107,26,2001-05-17,SA..,0,,0,
09392107,25,2001-06-21,FWDX,0,,0,
09392107,27,2001-06-21,FWDX,0,,0,
09392107,29,2001-06-28,N/=.,0,,0,
09392107,30,2001-06-28,MN/=.,0,,0,
09392107,36,2001-09-27,N084,0,,0,
09392107,35,2001-10-08,DRWS,0,,0,
09392107,37,2001-10-11,PILS,0,,0,
09392107,38,2001-11-20,PTAC,0,,0,
09648868,1,2000-08-25,IEXX,0,,0,
09648868,6,2000-08-25,M844,0,,0,
09648868,7,2000-08-25,A.PE,0,,0,
09648868,20,2000-08-25,DRWF,0,,0,
09648868,19,2000-08-25,DRWM,0,,0,
09648868,18,2000-08-25,DRWI,0,,0,
09648868,2,2000-09-14,SCAN,0,,0,
09648868,3,2000-10-17,C.AD,0,,0,
09648868,4,2000-10-17,OIPE,0,,0,
09648868,5,2001-03-15,DOCK,0,,0,
09648868,8,2001-04-02,CTEQ,0,,0,
09648868,9,2001-04-02,MCTEQ,0,,0,
09648868,11,2001-05-25,MSEPQ,0,,0,
09648868,10,2001-05-25,SEPQ,0,,0,
09648868,12,2001-06-18,A.QU,0,,0,
09648868,13,2001-06-25,FWDX,0,,0,
09648868,15,2001-06-28,N/=.,0,,0,
09648868,16,2001-06-28,MN/=.,0,,0,
09648868,22,2001-09-27,N084,0,,0,
09648868,21,2001-10-10,DRWS,0,,0,
09648868,23,2001-11-20,PTAC,0,,0,
09590505,25,2000-06-09,DRWM,0,,0,
09590505,24,2000-06-09,DRWI,0,,0,
09590505,2,2000-06-30,SCAN,0,,0,
09590505,3,2000-08-02,C.AD,0,,0,
09590505,4,2000-08-24,OIPE,0,,0,
09590505,6,2000-09-23,DOCK,0,,0,
09590505,7,2001-02-28,DOCK,0,,0,
09590505,8,2001-03-08,CTNF,0,,0,
09590505,9,2001-03-14,MCTNF,0,,0,
09590505,10,2001-04-30,M844,0,,0,
09590505,11,2001-04-30,A...,0,,0,
09590505,12,2001-05-09,FWDX,0,,0,
09590505,13,2001-06-01,SA..,0,,0,
09590505,14,2001-06-04,FWDX,0,,0,
09590505,16,2001-06-11,N/=.,0,,0,
09590505,17,2001-06-11,MN/=.,0,,0,
09590505,18,2001-07-03,EX.A,0,,0,
09590505,19,2001-07-03,MEX.A,0,,0,
09590505,28,2001-08-27,N084,0,,0,
09590505,27,2001-10-15,DRWS,0,,0,
09590505,29,2001-10-18,PILS,0,,0,
09590505,30,2001-11-20,PTAC,0,,0,
09713700,2,2000-12-07,SCAN,0,,0,
09713700,3,2001-01-13,C.AD,0,,0,
09713700,4,2001-01-13,OIPE,0,,0,
09713700,6,2001-01-26,M844,0,,0,
09713700,5,2001-01-31,DOCK,0,,0,
09713700,7,2001-05-21,L130,0,,0,
09713700,9,2001-07-02,N/=.,0,,0,
09713700,10,2001-07-02,MN/=.,0,,0,
09713700,11,2001-07-26,BIDS,0,,0,
09713700,12,2001-07-26,FIDS,0,,0,
09713700,13,2001-07-26,M844,20,APPL,13,
09713700,14,2001-08-15,DRWR,97,APPL,14,
09713700,15,2001-08-15,DRWI,0,,0,
09713700,18,2001-08-15,DRWM,0,,0,
09713700,19,2001-08-15,DRWF,0,,0,
09713700,16,2001-09-20,M327,0,,0,
09713700,17,2001-09-20,MM327,0,,0,
09713700,21,2001-10-01,N084,0,,0,
09713700,20,2001-10-11,DRWS,0,,0,
09713700,22,2001-10-16,PILS,0,,0,
09713700,23,2001-11-20,PTAC,0,,0,
09647912,25,2001-10-08,DRWS,0,,0,
09647912,27,2001-10-11,PILS,0,,0,
09647912,28,2001-11-20,PTAC,1,PTO,26,
09791796,1,2001-02-26,IEXX,0,,0,
09791796,13,2001-02-26,DRWI,0,,0,
09791796,15,2001-02-26,DRWF,0,,0,
09791796,14,2001-02-26,DRWM,0,,0,
09791796,2,2001-03-15,SCAN,0,,0,
09791796,3,2001-03-20,C.AD,0,,0,
09791796,4,2001-03-26,OIPE,0,,0,
09791796,5,2001-04-07,DOCK,0,,0,
09791796,8,2001-04-23,MN/=.,0,,0,
09791796,7,2001-04-23,N/=.,0,,0,
09791796,10,2001-07-09,RQPR,120,APPL,10,
09791796,17,2001-07-09,N084,0,,0,
09791796,9,2001-07-11,PILS,0,,0,
09791796,11,2001-07-26,P327,0,,0,
09791796,12,2001-07-26,MP327,0,,0,
09791796,16,2001-10-05,DRWS,0,,0,
09791796,18,2001-11-20,PTAC,11,PTO,17,
09670534,1,2000-09-27,IEXX,0,,0,
09670534,2,2000-10-19,SCAN,0,,0,
09670534,3,2000-11-17,C.AD,0,,0,
09670534,4,2000-11-20,OIPE,0,,0,
09670534,5,2000-12-06,DOCK,0,,0,
09670534,8,2001-04-23,MN/=.,0,,0,
09670534,7,2001-04-23,N/=.,0,,0,
09670534,9,2001-06-28,C.AD,0,,0,
09670534,10,2001-07-02,C/N=,0,,0,
09670534,11,2001-07-02,MC/N=,0,,0,
09670534,12,2001-08-14,C/N=,0,,0,
09670534,13,2001-08-14,MC/N=,0,,0,
09670534,15,2001-09-14,DRWR,67,APPL,15,
09670534,16,2001-09-14,DRWI,0,,0,
09670534,17,2001-09-14,DRWM,0,,0,
09670534,18,2001-09-14,DRWF,0,,0,
09670534,20,2001-09-14,N084,0,,0,
09670534,19,2001-10-17,DRWS,0,,0,
09670534,21,2001-10-21,PILS,0,,0,
09670534,22,2001-11-20,PTAC,0,,0,
09629583,1,2000-07-31,IEXX,0,,0,
09629583,2,2000-08-22,SCAN,0,,0,
09629583,3,2000-09-22,C.AD,0,,0,
09629583,4,2000-09-25,INCD,0,,0,
09629583,5,2000-12-15,BIDS,0,,0,
09629583,23,2000-12-15,FIDS,0,,0,
09629583,10,2000-12-15,M844,0,,0,
09629583,12,2000-12-15,M844,0,,0,
09629583,6,2000-12-29,C.AD,0,,0,
09044215,46,2000-11-21,BCPA,0,,0,
09044215,47,2000-11-21,ABN3,0,,0,
09044215,48,2000-11-21,MABN3,0,,0,
09044215,49,2000-11-21,ACPA,0,,0,
09044215,63,2000-11-21,FCPA,0,,0,
09599217,8,2000-06-22,RQPR,0,,0,
09599217,9,2000-06-22,M844,0,,0,
09599217,22,2000-06-22,DRWI,0,,0,
09599217,10,2000-06-22,A.PE,0,,0,
09599217,23,2000-06-22,DRWM,0,,0,
09599217,24,2000-06-22,DRWF,0,,0,
09599217,2,2000-07-19,SCAN,0,,0,
09599217,3,2000-08-14,C.AD,0,,0,
09599217,4,2000-09-21,INCD,0,,0,
09599217,5,2001-02-27,COMP,250,APPL,-1,
09599217,6,2001-02-27,OIPE,0,,0,
09599217,7,2001-03-29,DOCK,0,,0,
09599217,11,2001-04-05,CTRS,0,,0,
09599217,12,2001-04-05,MCTRS,0,,0,
09599217,13,2001-06-05,XT/G,0,,0,
09599217,14,2001-06-05,ELC.,0,,0,
09599217,15,2001-06-09,FWDX,0,,0,
09599217,17,2001-06-28,N/=.,0,,0,
09599217,18,2001-06-28,MN/=.,0,,0,
09599217,26,2001-09-27,N084,0,,0,
09599217,25,2001-10-10,DRWS,0,,0,
09599217,27,2001-10-15,PILS,0,,0,
09599217,28,2001-11-20,PTAC,0,,0,
09796156,1,2001-02-28,IEXX,0,,0,
09796156,2,2001-03-19,SCAN,0,,0,
09796156,3,2001-04-04,C.AD,0,,0,
09796156,4,2001-04-04,C.AD,0,,0,
09604605,1,2000-06-27,IEXX,0,,0,
09604605,2,2000-06-27,CRFE,0,,0,
09604605,3,2000-07-19,CRFE,0,,0,
09604605,4,2000-07-24,SCAN,0,,0,
09604605,5,2000-08-04,C.AD,0,,0,
09604605,6,2000-08-04,INCD,0,,0,
09604605,7,2000-09-21,COMP,0,,0,
09604605,8,2000-09-21,OIPE,0,,0,
09604605,9,2000-11-09,DOCK,0,,0,
09604605,10,2001-02-26,CTRS,0,,0,
09604605,11,2001-02-27,MCTRS,0,,0,
09604605,12,2001-03-26,ELC.,0,,0,
09604605,13,2001-04-03,FWDX,0,,0,
09604605,14,2001-04-17,DOCK,0,,0,
09604605,15,2001-05-15,CTNF,0,,0,
09604605,16,2001-05-16,MCTNF,0,,0,
09604605,17,2001-07-23,EXIN,0,,0,
09604605,18,2001-08-10,A...,0,,0,
09604605,19,2001-08-16,FWDX,0,,0,
09604605,21,2001-10-30,N/=.,0,,0,
09604605,22,2001-10-30,MN/=.,0,,0,
09605224,1,2000-06-28,IEXX,0,,0,
09605224,2,2000-07-19,SCAN,0,,0,
09605224,3,2000-08-17,C.AD,0,,0,
09605224,4,2000-08-21,OIPE,0,,0,
09605224,5,2000-08-24,DOCK,0,,0,
09605224,6,2000-10-03,M844,0,,0,
09605224,7,2000-11-06,M844,0,,0,
09605224,8,2000-11-06,M844,0,,0,
09605224,9,2000-12-13,CTNF,0,,0,
09605224,10,2000-12-15,MCTNF,0,,0,
09605224,11,2001-03-16,A...,1,APPL,10,
09394406,27,2001-03-30,MABN3,0,,0,
09394406,29,2001-04-05,FWDX,0,,0,
09394406,31,2001-04-05,FWDX,0,,0,
09394406,32,2001-04-17,CTNF,0,,0,
09394406,33,2001-04-17,MCTNF,0,,0,
09394406,35,2001-06-14,EXIN,0,,0,
09394406,36,2001-06-19,A...,0,,0,
09394406,37,2001-06-20,FWDX,0,,0,
09394406,39,2001-06-26,N/=.,0,,0,
09394406,40,2001-06-26,MN/=.,0,,0,
09394406,45,2001-07-26,A.NA,118,APPL,0,
09394406,42,2001-07-31,B312,0,,0,
09394406,44,2001-07-31,F312,0,,0,
09394406,46,2001-08-24,FWDX,0,,0,
09394406,47,2001-08-29,M327,0,,0,
09394406,48,2001-08-29,MM327,0,,0,
09394406,52,2001-09-19,N084,0,,0,
09394406,54,2001-10-03,DRWS,0,,0,
09394406,55,2001-10-07,PILS,0,,0,
09394406,56,2001-11-20,PTAC,0,,0,
09648734,1,2000-08-28,IEXX,0,,0,
09648734,17,2000-08-28,DRWI,0,,0,
09648734,18,2000-08-28,DRWM,0,,0,
09648734,19,2000-08-28,DRWF,0,,0,
09648734,2,2000-09-19,SCAN,0,,0,
09658715,1,2000-09-11,IEXX,0,,0,
09658715,10,2000-09-11,LET.,0,,0,
09658715,2,2000-09-28,SCAN,0,,0,
09658715,3,2000-10-19,C.AD,0,,0,
09658715,4,2000-10-19,INCD,0,,0,
09658715,11,2000-11-09,RQPR,0,,0,
09658715,5,2000-12-06,C.AD,0,,0,
09658715,6,2000-12-06,COMP,86,APPL,-1,
09629583,7,2001-01-05,COMP,158,APPL,-1,
09629583,8,2001-01-08,OIPE,0,,0,
09629583,9,2001-03-07,DOCK,0,,0,
09629583,11,2001-03-15,C.AD,0,,0,
09629583,14,2001-05-18,N/=.,0,,0,
09629583,15,2001-05-18,MN/=.,0,,0,
09629583,16,2001-05-24,CSRI,0,,0,
09629583,20,2001-05-24,CSRF,0,,0,
09629583,17,2001-06-04,C.AD,0,,0,
09629583,18,2001-06-04,C/N=,0,,0,
09629583,19,2001-06-04,MC/N=,0,,0,
09629583,21,2001-08-27,DRWR,85,APPL,21,
09629583,22,2001-08-27,DRWI,0,,0,
09629583,24,2001-08-27,N084,0,,0,
09629583,25,2001-08-27,DRWM,0,,0,
09629583,26,2001-08-27,DRWF,0,,0,
09629583,27,2001-10-16,DRWS,0,,0,
09629583,28,2001-10-21,PILS,0,,0,
09629583,29,2001-11-20,PTAC,0,,0,
09209550,21,2000-08-17,BCPA,0,,0,
09209550,22,2000-08-17,ABN3,0,,0,
09209550,23,2000-08-17,MABN3,0,,0,
09209550,43,2000-08-17,FCPA,0,,0,
09209550,24,2000-08-17,ACPA,0,,0,
09209550,25,2000-08-21,FWDX,0,,0,
09209550,26,2000-08-22,TR.Q,0,,0,
09209550,27,2000-08-23,DOCK,0,,0,
09209550,28,2000-10-06,LTDR,0,,0,
09209550,29,2000-10-06,SA..,0,,0,
09209550,31,2000-10-06,SA..,0,,0,
09209550,30,2000-10-10,FWDX,0,,0,
09209550,32,2000-10-10,FWDX,0,,0,
09209550,33,2000-12-14,CTNF,0,,0,
09209550,34,2000-12-14,MCTNF,0,,0,
09209550,35,2001-03-28,XT/G,0,,0,
09209550,36,2001-03-28,A...,14,APPL,34,
09209550,37,2001-03-29,FWDX,0,,0,
09209550,39,2001-06-04,N/=.,0,,0,
09209550,40,2001-06-04,MN/=.,0,,0,
09209550,41,2001-07-06,DRWR,3,APPL,41,
09209550,47,2001-07-06,DRWF,0,,0,
09209550,46,2001-07-06,DRWM,0,,0,
09209550,42,2001-07-06,DRWI,0,,0,
09209550,44,2001-07-09,LET.,120,APPL,44,
09209550,45,2001-07-09,N084,0,,0,
09209550,48,2001-10-16,DRWS,0,,0,
09209550,49,2001-10-21,PILS,0,,0,
09209550,50,2001-11-20,PTAC,11,PTO,45,
09661638,11,2000-09-13,DRWI,0,,0,
09661638,12,2000-09-13,DRWM,0,,0,
09661638,13,2000-09-13,DRWF,0,,0,
09661638,1,2000-09-13,IEXX,0,,0,
09661638,2,2000-10-03,SCAN,0,,0,
09661638,3,2000-11-02,C.AD,0,,0,
09661638,4,2000-11-02,OIPE,0,,0,
09661638,5,2001-01-03,DOCK,0,,0,
09661638,6,2001-03-20,M844,0,,0,
09661638,18,2001-06-13,DOCK,0,,0,
09661638,8,2001-06-14,N/=.,0,,0,
09044215,50,2000-11-28,FWDX,0,,0,
09044215,51,2000-12-18,CTNF,0,,0,
09044215,52,2000-12-19,MCTNF,0,,0,
09044215,53,2001-03-22,A...,3,APPL,52,
09044215,54,2001-03-30,FWDX,0,,0,
09044215,57,2001-06-05,MN/=.,0,,0,
09044215,56,2001-06-05,N/=.,0,,0,
09044215,62,2001-08-20,N084,0,,0,
09044215,61,2001-10-08,DRWS,0,,0,
09044215,65,2001-10-21,PILS,0,,0,
09044215,66,2001-11-20,PTAC,0,,0,
09796156,5,2001-04-10,OIPE,0,,0,
09796156,6,2001-05-18,DOCK,0,,0,
09796156,8,2001-07-03,N/=.,0,,0,
09796156,9,2001-07-03,MN/=.,0,,0,
09796156,10,2001-09-24,DRWR,57,APPL,10,
09796156,11,2001-09-24,DRWI,0,,0,
09796156,12,2001-09-24,DRWM,0,,0,
09796156,13,2001-09-24,DRWF,0,,0,
09796156,15,2001-09-28,N084,0,,0,
09796156,14,2001-10-09,DRWS,0,,0,
09796156,16,2001-10-15,PILS,0,,0,
09796156,17,2001-11-20,PTAC,0,,0,
09301595,24,2001-04-20,BCPA,0,,0,
09301595,25,2001-04-20,XT/G,0,,0,
09301595,26,2001-04-20,FCPA,0,,0,
09301595,27,2001-04-20,ABN3,0,,0,
09301595,28,2001-04-20,MABN3,0,,0,
09301595,29,2001-04-20,ACPA,0,,0,
09301595,30,2001-04-25,FWDX,0,,0,
09301595,32,2001-07-02,N/=.,0,,0,
09301595,33,2001-07-02,MN/=.,0,,0,
09301595,34,2001-08-15,DRWR,97,APPL,34,
09301595,35,2001-08-15,DRWI,0,,0,
09301595,37,2001-08-15,DRWM,0,,0,
09301595,38,2001-08-15,DRWF,0,,0,
09301595,40,2001-10-02,N084,0,,0,
09301595,39,2001-10-11,DRWS,0,,0,
09605224,12,2001-03-21,FWDX,0,,0,
09605224,13,2001-03-29,CTFR,0,,0,
09605224,14,2001-04-03,MCTFR,0,,0,
09605224,15,2001-06-28,EXIN,0,,0,
09605224,16,2001-08-07,BRCE,0,,0,
09605224,17,2001-08-07,XT/G,0,,0,
09605224,23,2001-08-07,SA..,0,,0,
09605224,18,2001-08-07,ABN3,0,,0,
09605224,19,2001-08-07,MABN3,0,,0,
09605224,20,2001-08-07,FRCE,0,,0,
09605224,21,2001-08-07,RCEX,0,,0,
09605224,22,2001-08-09,FWDX,0,,0,
09605224,24,2001-08-09,FWDX,0,,0,
09605224,25,2001-08-29,CTNF,0,,0,
09605224,26,2001-08-30,MCTNF,0,,0,
09605224,27,2001-10-16,A...,0,,0,
09605224,28,2001-10-23,FWDX,0,,0,
09605224,30,2001-10-30,N/=.,0,,0,
09605224,31,2001-10-30,MN/=.,0,,0,
09604979,1,2000-06-28,IEXX,0,,0,
09604979,5,2000-06-28,RQPR,0,,0,
09604979,6,2000-06-28,M844,0,,0,
09604979,2,2000-07-17,SCAN,0,,0,
09604979,3,2000-07-24,C.AD,0,,0,
09604979,4,2000-07-24,OIPE,0,,0,
09604979,7,2000-08-10,DOCK,0,,0,
09604979,8,2001-07-27,CTNF,0,,0,
09604979,9,2001-07-27,MCTNF,0,,0,
09604979,10,2001-10-05,LTDR,0,,0,
09604979,11,2001-10-05,A...,0,,0,
09604979,12,2001-10-11,FWDX,0,,0,
09604979,14,2001-10-29,N/=.,0,,0,
09604979,15,2001-10-29,MN/=.,0,,0,
09605614,1,2000-06-28,IEXX,0,,0,
09605614,2,2000-07-20,SCAN,0,,0,
09605614,3,2000-08-17,C.AD,0,,0,
09605614,4,2000-08-17,INCD,0,,0,
09605614,11,2000-09-28,M844,0,,0,
09605614,5,2001-01-25,COMP,69,APPL,4,
09605614,6,2001-01-26,OIPE,0,,0,
09605614,7,2001-02-26,TR.Q,0,,0,
09605614,8,2001-02-28,TR.Q,0,,0,
09605614,9,2001-03-02,TR.Q,0,,0,
09605614,10,2001-04-02,DOCK,0,,0,
09605614,12,2001-05-22,DOCK,0,,0,
09686276,8,2000-10-12,A.PE,0,,0,
09686276,1,2000-10-12,IEXX,0,,0,
09686276,2,2000-11-13,SCAN,0,,0,
09686276,3,2000-12-01,C.AD,0,,0,
09686276,4,2000-12-04,OIPE,0,,0,
09686276,5,2000-12-22,DOCK,0,,0,
09686276,7,2001-01-02,M844,0,,0,
09686276,6,2001-01-02,M844,0,,0,
09686276,9,2001-06-25,A.PE,0,,0,
09686276,10,2001-09-24,CTNF,0,,0,
09686276,11,2001-09-24,MCTNF,0,,0,
09686276,12,2001-10-05,A...,0,,0,
09686276,15,2001-10-05,DIST,0,,0,
09686276,14,2001-10-05,M844,0,,0,
09686276,13,2001-10-11,FWDX,0,,0,
09686276,16,2001-10-15,DISQ,0,,0,
09686276,18,2001-10-29,N/=.,0,,0,
09686276,19,2001-10-29,MN/=.,0,,0,
09796638,1,2001-03-02,IEXX,0,,0,
09796638,2,2001-03-20,SCAN,0,,0,
09796638,3,2001-04-17,C.AD,0,,0,
09796638,4,2001-04-20,OIPE,0,,0,
09796638,5,2001-07-05,DOCK,0,,0,
09796638,6,2001-07-16,CTNF,0,,0,
09679867,1,2000-10-05,IEXX,0,,0,
09679867,5,2000-10-05,RQPR,0,,0,
09679867,6,2000-10-05,M844,0,,0,
09679867,7,2000-10-05,A.PE,0,,0,
09679867,2,2000-10-23,SCAN,0,,0,
09679867,3,2000-11-29,C.AD,0,,0,
09679867,4,2000-12-06,OIPE,0,,0,
09679867,8,2001-01-09,DOCK,0,,0,
09679867,9,2001-02-12,CTNF,0,,0,
09679867,10,2001-02-15,MCTNF,0,,0,
09679867,11,2001-06-15,XT/G,0,,0,
09679867,12,2001-06-15,A...,31,APPL,10,
09679867,14,2001-06-15,LTDR,0,,0,
09679867,15,2001-06-15,M844,0,,0,
09679867,13,2001-06-22,FWDX,0,,0,
09679867,17,2001-06-28,N/=.,0,,0,
09679867,18,2001-06-28,MN/=.,0,,0,
09679867,19,2001-07-20,DRWR,120,APPL,19,
09679867,20,2001-07-20,DRWI,0,,0,
09648734,3,2000-10-15,C.AD,0,,0,
09648734,4,2000-10-15,OIPE,0,,0,
09648734,5,2000-10-24,DOCK,0,,0,
09648734,6,2000-10-30,M844,0,,0,
09648734,7,2000-12-18,CTNF,0,,0,
09648734,8,2000-12-20,MCTNF,0,,0,
09648734,9,2001-01-11,RQPR,0,,0,
09648734,10,2001-06-19,XT/G,0,,0,
09648734,11,2001-06-19,A...,91,APPL,8,
09648734,12,2001-06-26,FWDX,0,,0,
09648734,14,2001-07-03,N/=.,0,,0,
09648734,15,2001-07-03,MN/=.,0,,0,
09648734,21,2001-10-02,N084,0,,0,
09648734,20,2001-10-13,DRWS,0,,0,
09648734,22,2001-10-17,PILS,0,,0,
09648734,23,2001-11-20,PTAC,0,,0,
09658715,7,2000-12-14,OIPE,0,,0,
09658715,8,2001-01-22,TR.Q,0,,0,
09658715,9,2001-03-02,DOCK,0,,0,
09658715,12,2001-04-12,DOCK,0,,0,
09658715,13,2001-06-25,LTDR,0,,0,
09658715,14,2001-06-25,A.PE,0,,0,
09658715,16,2001-06-28,N/=.,0,,0,
09658715,17,2001-06-28,MN/=.,0,,0,
09658715,18,2001-08-27,DRWR,85,APPL,18,
09658715,21,2001-08-27,FATY,0,,0,
09658715,19,2001-08-27,BATY,0,,0,
09658715,20,2001-08-27,DRWI,0,,0,
09658715,22,2001-08-27,DRWM,0,,0,
09658715,23,2001-08-27,DRWF,0,,0,
09658715,25,2001-10-01,N084,0,,0,
09658715,24,2001-10-15,DRWS,0,,0,
09658715,26,2001-10-18,PILS,0,,0,
09658715,27,2001-11-20,PTAC,0,,0,
09684645,1,2000-10-10,IEXX,0,,0,
09684645,5,2000-10-10,M844,0,,0,
09684645,14,2000-10-10,DRWI,0,,0,
09684645,6,2000-10-10,A.PE,0,,0,
09684645,16,2000-10-10,DRWF,0,,0,
09684645,15,2000-10-10,DRWM,0,,0,
09684645,2,2000-11-15,SCAN,0,,0,
09684645,3,2000-12-05,C.AD,0,,0,
09684645,4,2000-12-05,OIPE,0,,0,
09661638,9,2001-06-14,MN/=.,0,,0,
09661638,15,2001-07-13,N084,0,,0,
09661638,14,2001-07-31,DRWS,0,,0,
09661638,21,2001-10-05,DRWR,46,APPL,21,
09661638,22,2001-10-05,DRWI,0,,0,
09661638,23,2001-11-20,PTAC,7,PTO,15,
09240848,26,2001-05-29,BCPA,0,,0,
09240848,27,2001-05-29,XT/G,0,,0,
09240848,29,2001-05-29,ABN3,0,,0,
