application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13065538,5,2011-04-07,CPAP,0,,0,
13065538,6,2011-04-27,CORRDRW,0,,0,
13065538,7,2011-04-27,ADDFLFEE,0,,0,
13065538,8,2011-05-16,FLRCPT.U,0,,0,
13065538,9,2011-05-16,PGPC,0,,0,
13065538,10,2011-05-16,COMP,0,,0,
13065538,13,2011-05-16,A.PE,0,,0,
13065538,11,2011-06-08,OIPE,0,,0,
13065538,12,2011-09-29,PG-ISSUE,0,,0,
13065538,14,2011-10-18,WIDS,0,,0,
13065538,15,2011-10-18,M844,0,,0,
13065538,16,2011-10-18,RCAP,0,,0,
13065538,22,2011-10-18,IDSC,0,,0,
13065538,17,2012-02-27,DOCK,0,,0,
13065538,18,2012-09-24,DOCK,0,,0,
13065538,19,2012-10-11,DOCK,0,,0,
13065538,20,2013-01-31,DOCK,0,,0,
13065538,21,2013-03-08,DOCK,0,,0,
12539534,9,2009-11-04,FLRCPT.U,0,,0,
12539534,11,2009-11-12,OIPE,0,,0,
12539534,12,2010-02-11,PG-ISSUE,0,,0,
12539534,15,2011-02-28,DOCK,0,,0,
12539534,16,2011-11-21,DOCK,0,,0,
12539534,17,2011-11-21,DOCK,0,,0,
12539534,18,2012-05-21,DOCK,0,,0,
12539534,19,2012-08-07,CTRS,0,,0,
12539534,21,2012-08-09,MCTRS,668,PTO,.5,
12539534,22,2012-08-17,ELC.,0,,0,
12539534,23,2012-08-21,FWDX,0,,0,
12539534,27,2012-11-01,CTNF,0,,0,
12539534,29,2012-11-07,MCTNF,0,,0,
12539534,30,2013-02-06,A...,0,,0,
12539534,31,2013-02-07,FWDX,0,,0,
12539534,32,2013-04-08,CTNF,0,,0,
13953582,82,2015-01-06,PTAC,0,,0,
13953582,82.5,2015-01-06,PTA36M,0,,.5,
13787348,.5,2013-03-06,EFILE,0,,0,
11627387,3,2007-02-03,L194,0,,0,
13542965,52,2015-01-06,PTAC,0,,0,
11627387,5,2007-02-15,OIPE,0,,0,
11627387,4,2007-02-15,COMP,0,,0,
11627387,6,2007-03-26,TSSCOMP,0,,0,
13542965,52.5,2015-01-06,PTA36M,0,,.5,
11627387,9,2007-07-21,TI1050,0,,0,
11627387,10,2007-09-24,DOCK,0,,0,
11627387,11,2008-07-31,PG-ISSUE,0,,0,
11627387,12,2008-08-01,EML_NTR,0,,0,
11627387,13,2008-10-17,DOCK,0,,0,
11627387,20,2009-02-01,CTNF,0,,0,
11627387,22,2009-02-04,EML_NTF,0,,0,
11627387,23,2009-02-04,ELC_RVW,0,,0,
11627387,21,2009-02-04,MCTNF,315,PTO,.5,
11627387,24,2009-05-04,A...,0,,0,
11627387,25,2009-05-27,FWDX,0,,0,
11627387,26,2009-07-30,CTFR,0,,0,
11627387,28,2009-08-03,EML_NTF,0,,0,
11627387,27,2009-08-03,MCTFR,0,,0,
11627387,29,2009-08-03,ELC_RVW,0,,0,
11627387,30,2009-11-02,N/AP,0,,0,
11627387,31,2009-12-21,AP.B,0,,0,
11627387,32,2010-01-08,FWDX,0,,0,
11627387,33,2010-01-08,APBR,0,,0,
11627387,34,2010-02-28,CTNF,0,,0,
11627387,36,2010-03-03,EML_NTF,0,,0,
11627387,35,2010-03-03,MCTNF,0,,0,
11627387,37,2010-03-03,ELC_RVW,0,,0,
11627387,38,2010-06-02,A...,0,,0,
11627387,39,2010-06-10,FWDX,0,,0,
11627387,40,2010-08-16,CTFR,0,,0,
11627387,41,2010-08-19,MCTFR,0,,0,
11627387,43,2010-08-19,ELC_RVW,0,,0,
11627387,42,2010-08-19,EML_NTF,0,,0,
12560923,133,2014-08-29,EML_NTF,0,,0,
12560923,134,2014-08-29,ELC_RVW,0,,0,
12560923,132,2014-08-29,MN/=.,0,,0,
12560923,138,2014-11-26,N084,0,,0,
12560923,137,2014-11-26,IFEE,0,,0,
12560923,140,2014-12-01,D1935,0,,0,
12560923,139,2014-12-01,PILS,0,,0,
12560923,142,2015-01-06,PTAC,0,,0,
12153783,.5,2008-05-23,EFILE,0,,0,
12153783,161,2014-08-25,MN/=.,321,,122,
12153783,67,2011-04-29,MCTNF,0,,52,
12153783,75,2011-10-28,MCTFR,0,,71,
12153783,107,2012-09-14,MCTNF,0,,95,
12153783,115,2013-05-09,MCTFR,0,,111,
12153783,135,2014-07-03,MCTFR,0,,131,
12153783,85,2012-01-18,MCTNF,0,,80,
12153783,161,2014-08-25,MN/=.,0,,140,
12153783,174,2015-01-06,PTAC,0,,170,
12153783,52,2011-02-25,ELC.,0,,49,
12153783,80,2011-12-23,A.NE,0,,75,
13876783,54,2014-12-08,PILS,0,,0,
13876783,55,2014-12-08,D1935,0,,0,
13876783,57,2015-01-06,PTAC,0,,0,
13876783,57.5,2015-01-06,PTA36M,0,,57.4,
13648002,13,2012-11-29,M844,0,,0,
13648002,26,2012-11-29,IDSC,0,,0,
13648002,14,2013-01-03,WIDS,0,,0,
13648002,25,2013-01-03,IDSC,0,,0,
13648002,15,2013-01-03,M844,0,,0,
13648002,16,2013-02-07,PG-ISSUE,0,,0,
13648002,19,2013-03-08,CTRS,0,,0,
13648002,21,2013-03-12,MCTRS,0,,0,
13648002,22,2013-03-28,ELC.,0,,0,
13648002,23,2013-04-05,FWDX,0,,0,
13648002,24,2013-05-10,MPEN,0,,0,
13648002,28,2013-07-02,CTNF,0,,0,
13648002,30,2013-07-10,MCTNF,0,,0,
13648002,31,2013-09-10,C.AD,0,,0,
13648002,32,2013-09-16,FLRCPT.C,0,,0,
13648002,35,2013-09-16,EML_NTR,0,,0,
13648002,33,2013-09-16,PA..,0,,0,
13648002,34,2013-09-16,EML_NTR,0,,0,
13648002,36,2013-10-10,A...,0,,0,
13648002,37,2013-10-16,FWDX,0,,0,
13762525,.5,2013-02-08,EFILE,0,,0,
13762525,30,2014-09-11,MN/=.,0,,22,
13762525,38,2015-01-06,PTAC,0,,34,
13762525,22,2014-09-04,A...,0,,20,
13762525,34,2014-12-03,N084,0,,30,
13762525,2,2013-02-08,SCAN,0,,0,
13762525,1,2013-02-08,IEXX,0,,0,
13762525,3,2013-02-11,L194,0,,0,
13762525,5,2013-03-07,CPAP,0,,0,
13762525,6,2013-03-07,PA..,0,,0,
13762525,4,2013-03-07,FLRCPT.O,0,,0,
13762525,8,2013-03-08,ADDFLFEE,0,,0,
13762525,7,2013-03-08,CORRDRW,0,,0,
13762525,10,2013-03-20,PGPC,0,,0,
13762525,11,2013-03-20,COMP,0,,0,
13762525,9,2013-03-20,FLRCPT.U,0,,0,
13762525,12,2013-04-15,OIPE,0,,0,
13762525,13,2013-07-23,DOCK,0,,0,
13762525,18,2014-06-02,CTNF,0,,0,
13762525,20,2014-06-04,MCTNF,57,PTO,.5,
13762525,21,2014-08-14,PG-ISSUE,0,,0,
13762525,22,2014-09-04,A...,0,,0,
12371736,77,2014-08-26,ELC_RVW,0,,0,
12371736,75,2014-08-26,MN/=.,0,,0,
12371736,76,2014-08-26,EML_NTF,0,,0,
12371736,79,2014-10-02,M327-D,0,,0,
12371736,80,2014-10-06,MM327-D,0,,0,
12371736,81,2014-10-06,EML_NTR,0,,0,
12371736,84,2014-11-25,N084,0,,0,
12371736,83,2014-11-25,IFEE,0,,0,
12371736,85,2014-11-25,DRWF,43,APPL,90,
12371736,86,2014-12-04,C.AD,0,,0,
12371736,87,2014-12-04,PILS,0,,0,
12371736,88,2014-12-05,D1935,0,,0,
12371736,90,2015-01-06,PTAC,0,,0,
12975751,62,2014-08-25,N/=.,0,,0,
12975751,63,2014-08-29,DVER,0,,0,
12975751,67,2014-09-03,MN/=.,1,PTO,58,
12975751,68,2014-09-03,EML_NTF,0,,0,
12975751,69,2014-09-03,ELC_RVW,0,,0,
12975751,72,2014-12-02,IFEE,0,,0,
12975751,73,2014-12-02,WIDS,36,APPL,82,
12975751,74,2014-12-02,N084,0,,0,
12975751,75,2014-12-02,IDSC,0,,0,
12975751,79,2014-12-09,D1935,0,,0,
12975751,76,2014-12-09,M327-B,0,,0,
12975751,78,2014-12-09,PILS,0,,0,
12975751,80,2014-12-11,EML_NTR,0,,0,
12975751,77,2014-12-11,MM327-B,0,,0,
12975751,82,2015-01-06,PTAC,0,,0,
12975751,82.5,2015-01-06,PTA36M,0,,.5,
12922016,31,2011-10-12,ELC_RVW,0,,0,
12922016,30,2011-10-12,EML_NTF,0,,0,
12922016,33,2012-01-11,A...,0,,0,
12922016,37,2012-01-11,IDSC,0,,0,
12922016,36,2012-01-11,C614,0,,0,
12922016,35,2012-01-11,M844,0,,0,
12922016,32,2012-01-11,WIDS,0,,0,
12922016,34,2012-01-18,FWDX,0,,0,
12922016,38,2012-04-09,CTFR,0,,0,
12922016,40,2012-04-16,MCTFR,0,,0,
12922016,41,2012-04-16,EML_NTF,0,,0,
13312407,.5,2011-12-06,EFILE,0,,0,
13312407,50,2014-11-12,MN/=.,71,,36,
13312407,25,2014-06-10,MCTFR,0,,21,
13312407,50,2014-11-12,MN/=.,0,,36,
13312407,60,2015-01-06,PTAC,0,,56,
13312407,21,2014-04-30,A...,0,,18,
13312407,28,2014-09-03,RCEX,0,,25,
13312407,56,2014-12-02,N084,0,,50,
13312407,1,2011-12-06,IEXX,0,,0,
13312407,2,2011-12-08,SCAN,0,,0,
13312407,3,2011-12-10,L194,0,,0,
13312407,5,2011-12-20,PGPC,0,,0,
13312407,7,2011-12-21,COMP,0,,0,
13312407,4,2011-12-21,FLRCPT.O,0,,0,
13312407,6,2011-12-21,EML_NTR,0,,0,
13312407,8,2012-01-13,OIPE,0,,0,
13312407,9,2012-01-17,DOCK,0,,0,
13312407,10,2013-06-06,PG-ISSUE,0,,0,
13312407,11,2013-06-07,EML_NTR,0,,0,
13312407,16,2014-01-09,CTNF,0,,0,
13312407,18,2014-02-12,MCTNF,371,PTO,.5,
13312407,20,2014-02-12,ELC_RVW,0,,0,
13312407,19,2014-02-12,EML_NTF,0,,0,
13312407,21,2014-04-30,A...,0,,0,
13312407,22,2014-05-05,FWDX,0,,0,
13312407,40,2014-11-03,EX.A,0,,0,
13312407,45,2014-11-07,DVER,0,,0,
13312407,44,2014-11-07,N/=.,0,,0,
13312407,50,2014-11-12,MN/=.,0,,0,
13312407,52,2014-11-12,ELC_RVW,0,,0,
13312407,51,2014-11-12,EML_NTF,0,,0,
13312407,54,2014-12-02,IFEE,0,,0,
13312407,56,2014-12-02,N084,0,,0,
13312407,57,2014-12-09,PILS,0,,0,
13312407,58,2014-12-09,D1935,0,,0,
13312407,60,2015-01-06,PTAC,0,,0,
13169391,29,2013-07-30,ELC_RVW,0,,0,
13169391,28,2013-07-30,EML_NTF,0,,0,
13169391,30,2013-10-30,A...,0,,0,
13169391,31,2013-10-31,FWDX,0,,0,
13169391,33,2014-04-27,CTFR,0,,0,
13169391,37,2014-04-28,ELC_RVW,0,,0,
13169391,32,2014-04-28,MPEN,0,,0,
13169391,34,2014-04-28,EML_NTF,0,,0,
13169391,39,2014-04-30,ELC_RVW,0,,0,
13169391,36,2014-04-30,MCTFR,61,PTO,30,
13169391,38,2014-04-30,EML_NTF,0,,0,
13169391,40,2014-05-06,C.AD,0,,0,
13169391,41,2014-05-13,PA..,0,,0,
13169391,42,2014-05-13,EML_NTR,0,,0,
13169391,43,2014-07-30,A.NE,0,,0,
13169391,44,2014-08-11,FWDX,0,,0,
13169391,56,2014-08-22,EIDS.,0,,0,
13169391,45,2014-08-22,WIDS,0,,0,
12840743,54,2014-08-27,MN/=.,0,,0,
12840743,60,2014-11-26,A.NA,0,,0,
12840743,58,2014-11-26,N084,0,,0,
12840743,59,2014-11-26,DRWF,0,,0,
12840743,61,2014-11-26,REAS,0,,0,
12840743,57,2014-11-26,IFEE,0,,0,
12840743,62,2014-12-01,PUBTC,0,,0,
12840743,65,2014-12-05,PILS,0,,0,
12840743,63,2014-12-05,N271,0,,0,
12840743,67,2014-12-08,TCPB,0,,0,
12840743,66,2014-12-08,MN271,13,APPL,59,
12840743,68,2014-12-09,D1935,0,,0,
12840743,70,2015-01-06,PTAC,0,,0,
12840743,70.5,2015-01-06,PTA36M,512,PTO,.5,
12840743,25,2013-08-14,MCTNF,24,,0,
14156293,.5,2014-01-15,EFILE,0,,0,
14156293,33,2014-10-01,MN/=.,0,,.5,
14156293,43,2015-01-06,PTAC,0,,39,
14156293,39,2014-12-01,N084,0,,33,
14156293,3,2014-01-15,SCAN,0,,0,
14156293,18,2014-01-15,A.PE,0,,0,
14156293,17,2014-01-15,EIDS.,0,,0,
14156293,8,2014-01-15,PDREQUST,0,,0,
14156293,6,2014-01-15,APPERMS,0,,0,
14156293,2,2014-01-15,BIG.,0,,0,
14156293,1,2014-01-15,IEXX,0,,0,
14156293,4,2014-01-15,WIDS,0,,0,
14156293,5,2014-01-21,L194,0,,0,
14156293,10,2014-01-31,PGPC,0,,0,
14156293,12,2014-02-03,EML_NTR,0,,0,
14156293,11,2014-02-03,PA..,0,,0,
14156293,9,2014-02-03,FLRCPT.O,0,,0,
14156293,14,2014-02-03,COMP,0,,0,
13065538,28,2013-05-03,CTNF,0,,0,
13065538,30,2013-05-08,MCTNF,349,PTO,.5,
13065538,32,2013-08-06,NRES,0,,0,
13065538,31,2013-08-06,C.AD,0,,0,
13065538,33,2013-08-07,MNRES,0,,0,
12539534,34,2013-04-11,MCTNF,0,,0,
12539534,35,2013-05-28,A...,0,,0,
12539534,36,2013-07-02,FWDX,0,,0,
12539534,37,2013-08-22,CTFR,0,,0,
12539534,39,2013-08-26,MCTFR,0,,0,
12539534,42,2013-12-11,EXIA,0,,0,
12539534,41,2013-12-11,EXAT,0,,0,
12539534,46,2013-12-16,MEXAT,0,,0,
12539534,47,2013-12-20,BRCE,0,,0,
12539534,48,2013-12-20,XT/G,0,,0,
12539534,50,2013-12-20,RCEX,24,APPL,39,
12539534,49,2014-01-06,ABN9,0,,0,
12539534,52,2014-01-06,FWDX,0,,0,
13787348,34,2014-06-25,MCTNF,0,,24,
13787348,56,2014-10-24,MN/=.,0,,39,
13787348,80,2015-01-06,PTAC,0,,61,
13787348,24,2014-06-03,ELC.,0,,21,
13787348,39,2014-09-16,A...,0,,34,
13787348,61,2014-11-05,N084,0,,56,
13787348,69,2014-11-17,MN271,0,,0,
13787348,69,2014-11-17,MN271,0,,0,
13787348,1,2013-03-06,IEXX,0,,0,
13787348,15,2013-03-06,EIDS.,0,,0,
13787348,2,2013-03-06,SCAN,0,,0,
13787348,3,2013-03-06,WIDS,0,,0,
13787348,4,2013-03-13,L198,0,,0,
13787348,5,2013-03-14,L128,0,,0,
13787348,6,2013-04-04,SMAL,0,,0,
13787348,8,2013-04-11,PGPC,0,,0,
13787348,9,2013-04-11,FTFI,0,,0,
13787348,10,2013-04-12,PA..,0,,0,
13787348,12,2013-04-12,EML_NTR,0,,0,
13787348,11,2013-04-12,EML_NTR,0,,0,
13787348,13,2013-04-12,COMP,0,,0,
13787348,7,2013-04-12,FLRCPT.O,0,,0,
13787348,14,2013-06-07,OIPE,0,,0,
13787348,16,2014-02-25,DOCK,0,,0,
13787348,19,2014-05-06,CTRS,0,,0,
13787348,22,2014-05-09,EML_NTF,0,,0,
13787348,21,2014-05-09,MCTRS,3,PTO,.5,
13787348,23,2014-05-09,ELC_RVW,0,,0,
13787348,24,2014-06-03,ELC.,0,,0,
13787348,25,2014-06-05,FWDX,0,,0,
13787348,31,2014-06-11,IDSC,0,,0,
13787348,32,2014-06-17,CTNF,0,,0,
13787348,35,2014-06-25,EML_NTF,0,,0,
13787348,34,2014-06-25,MCTNF,0,,0,
13787348,36,2014-06-26,ELC_RVW,0,,0,
13787348,37,2014-09-11,PG-ISSUE,0,,0,
13787348,38,2014-09-12,EML_NTR,0,,0,
11627387,44,2010-10-15,N/AP,0,,0,
11627387,46,2010-12-10,AP.B,0,,0,
11627387,45,2010-12-15,APBR,0,,0,
11627387,47,2010-12-16,FWDX,0,,0,
11627387,54,2011-02-28,APEA,0,,0,
11627387,55,2011-03-04,MAPEA,0,,0,
11627387,56,2011-03-04,EML_NTF,0,,0,
11627387,57,2011-03-04,ELC_RVW,0,,0,
11627387,58,2011-03-06,PACC,0,,0,
11627387,59,2011-05-02,APRB,0,,0,
11627387,60,2011-05-05,FWDX,0,,0,
11627387,61,2011-07-14,RBNE,0,,0,
11627387,64,2011-07-18,APWD,0,,0,
11627387,63,2011-07-20,MRBNE,0,,0,
11627387,65,2011-07-20,EML_NTR,0,,0,
11627387,66,2011-07-21,APAS,0,,0,
11627387,69,2011-07-25,EML_NTR,0,,0,
11627387,67,2011-07-25,AP_DK_M,0,,0,
11627387,70,2014-05-27,APDR,0,,0,
11627387,72,2014-05-29,EML_NTF,0,,0,
11627387,71,2014-05-29,MAPDR,1124,PTO,59,
11627387,73,2014-06-06,PST_CRD,0,,0,
11627387,75,2014-08-08,EX.R,0,,0,
11627387,77,2014-08-12,N/=.,0,,0,
11627387,76,2014-08-12,DOCK,0,,0,
11627387,78,2014-08-12,DVER,0,,0,
11627387,83,2014-08-15,EML_NTF,0,,0,
11627387,84,2014-08-15,ELC_RVW,0,,0,
11627387,82,2014-08-15,MN/=.,0,,0,
11627387,86,2014-09-02,A.NA,0,,0,
11627387,87,2014-09-04,PUBTC,0,,0,
11627387,88,2014-09-05,TCPB,0,,0,
11627387,89,2014-09-05,TCPB,0,,0,
12560923,142.5,2015-01-06,PTA36M,144,PTO,.5,
13489078,56,2014-08-29,EML_NTF,0,,0,
13489078,60,2014-12-01,IFEE,0,,0,
13489078,61,2014-12-01,N084,0,,0,
13489078,62,2014-12-04,PILS,0,,0,
13489078,63,2014-12-04,D1935,0,,0,
12153783,131,2014-03-10,A...,0,,127,
12153783,140,2014-07-22,A.NE,0,,135,
12153783,170,2014-11-25,N084,0,,161,
12153783,12,2008-08-11,ADDFLFEE,0,,5,
12153783,1,2008-05-23,IEXX,0,,0,
12153783,2,2008-05-29,SCAN,0,,0,
12153783,3,2008-05-30,L194,0,,0,
12153783,6,2008-06-10,EML_NTF,0,,0,
12153783,7,2008-06-10,EML_NTR,0,,0,
12153783,5,2008-06-10,INCD,0,,0,
12153783,4,2008-06-10,FLRCPT.O,0,,0,
12153783,8,2008-06-11,ELC_RVW,0,,0,
12153783,130,2008-06-12,CFRPT,0,,0,
12153783,9,2008-06-25,FLRCPT.C,0,,0,
12153783,10,2008-06-25,EML_NTR,0,,0,
12153783,14,2008-08-11,ADDFLFEE,0,,0,
12153783,13,2008-08-11,OATHDECL,0,,0,
12153783,12,2008-08-11,CORRDRW,0,,0,
12153783,11,2008-08-13,WIDS,0,,0,
12153783,65,2008-08-13,IDSC,0,,0,
12153783,25,2008-08-13,M844,0,,0,
12153783,26,2008-08-13,RCAP,0,,0,
12153783,17,2008-08-26,PGPC,0,,0,
12153783,18,2008-08-27,EML_NTR,0,,0,
12153783,16,2008-08-27,FLRCPT.U,0,,0,
12153783,15,2008-08-27,COMP,0,,0,
12153783,19,2008-09-17,OIPE,0,,0,
12153783,64,2008-10-22,IDSC,0,,0,
12153783,23,2008-10-22,M844,0,,0,
12153783,24,2008-10-22,RCAP,0,,0,
12153783,20,2008-10-22,WIDS,0,,0,
12153783,21,2008-12-04,PG-ISSUE,0,,0,
12153783,22,2008-12-05,EML_NTR,0,,0,
12153783,27,2009-04-03,TSSCOMP,0,,0,
12153783,63,2009-04-30,IDSC,0,,0,
12153783,30,2009-04-30,RCAP,0,,0,
12153783,28,2009-04-30,WIDS,0,,0,
12153783,29,2009-04-30,M844,0,,0,
12153783,31,2009-05-28,A.PE,0,,0,
13554239,.5,2012-07-20,EFILE,0,,0,
13554239,79,2014-09-03,MN/=.,282,,52,
13554239,20,2013-03-28,MCTNF,0,,.5,
13554239,36,2013-06-26,MCTFR,0,,31,
13554239,61,2014-02-06,MCTNF,0,,52,
13554239,79,2014-09-03,MN/=.,0,,71,
13554239,89,2015-01-06,PTAC,0,,85,
13554239,31,2013-05-10,A...,0,,20,
13554239,64,2014-02-17,A...,0,,61,
13554239,71,2014-08-19,A.NE,0,,68,
13554239,85,2014-12-03,N084,0,,79,
13554239,1,2012-07-20,IEXX,0,,0,
13554239,2,2012-07-20,SCAN,0,,0,
13554239,3,2012-07-25,L194,0,,0,
13554239,5,2012-08-02,PGPC,0,,0,
13554239,6,2012-08-03,EML_NTR,0,,0,
13554239,4,2012-08-03,FLRCPT.O,0,,0,
13554239,7,2012-08-03,COMP,0,,0,
13554239,15,2012-08-06,IDSC,0,,0,
13554239,8,2012-08-06,WIDS,0,,0,
13554239,10,2012-08-06,EIDS.,0,,0,
13554239,11,2012-08-06,RCAP,0,,0,
13554239,9,2012-08-29,OIPE,0,,0,
13554239,12,2013-01-06,DOCK,0,,0,
13554239,13,2013-01-30,DOCK,0,,0,
13554239,18,2013-03-21,CTNF,0,,0,
13554239,20,2013-03-28,MCTNF,0,,0,
13554239,21,2013-03-28,EML_NTF,0,,0,
13554239,22,2013-03-28,ELC_RVW,0,,0,
13554239,23,2013-04-16,EXAP,0,,0,
13554239,24,2013-04-16,EXIA,0,,0,
13554239,27,2013-04-22,MEXAP,0,,0,
13554239,30,2013-05-10,RCAP,0,,0,
13554239,33,2013-05-10,IDSC,0,,0,
13554239,28,2013-05-10,WIDS,0,,0,
13648002,38,2014-01-26,CTFR,0,,0,
13648002,43,2014-01-30,ELC_RVW,0,,0,
13648002,42,2014-01-30,EML_NTF,0,,0,
13648002,41,2014-01-30,MCTFR,0,,0,
13648002,44,2014-04-29,BRCE,0,,0,
13648002,49,2014-04-29,M844,0,,0,
13648002,46,2014-04-29,RCEX,0,,0,
13648002,50,2014-04-29,WIDS,0,,0,
13648002,48,2014-04-30,FWDX,0,,0,
13648002,45,2014-04-30,ABN9,0,,0,
13648002,51,2014-05-12,IDSC,0,,0,
13648002,53,2014-05-15,EX.R,0,,0,
13648002,54,2014-05-19,N/=.,0,,0,
13648002,55,2014-05-19,DVER,0,,0,
13648002,60,2014-05-22,EML_NTF,0,,0,
13648002,59,2014-05-22,MN/=.,0,,0,
13648002,61,2014-05-22,ELC_RVW,0,,0,
13648002,63,2014-06-30,FLRCPT.C,0,,0,
13648002,64,2014-06-30,EML_NTR,0,,0,
13648002,66,2014-08-20,BRCE,0,,0,
13648002,70,2014-08-20,M844,0,,0,
13648002,69,2014-08-20,RCEX,0,,0,
13648002,71,2014-08-20,RCAP,0,,0,
13648002,67,2014-08-20,WIDS,0,,0,
13648002,68,2014-08-21,ABN9,0,,0,
13648002,72,2014-08-22,IDSC,0,,0,
13762525,23,2014-09-05,FWDX,0,,0,
13762525,26,2014-09-10,N/=.,0,,0,
13762525,27,2014-09-10,DVER,0,,0,
13762525,25,2014-09-10,DOCK,0,,0,
13762525,30,2014-09-11,MN/=.,0,,0,
13762525,34,2014-12-03,N084,0,,0,
13762525,33,2014-12-03,IFEE,0,,0,
13762525,35,2014-12-08,PILS,0,,0,
13762525,36,2014-12-08,D1935,0,,0,
13762525,38,2015-01-06,PTAC,0,,0,
12371736,90.5,2015-01-06,PTA36M,133,PTO,.5,
12371736,54,2014-05-12,MCTNF,694,,0,
12922016,42,2012-04-16,ELC_RVW,0,,0,
12922016,43,2012-07-16,A.NE,0,,0,
12922016,44,2012-07-17,FWDX,0,,0,
12922016,45,2012-07-30,CTAV,0,,0,
12922016,47,2012-08-03,MCTAV,0,,0,
12922016,48,2012-08-03,EML_NTR,0,,0,
12922016,49,2012-08-15,BRCE,0,,0,
12922016,50,2012-08-15,XT/G,0,,0,
12922016,52,2012-08-15,RCEX,30,APPL,40,
12922016,51,2012-08-16,ABN9,0,,0,
12922016,54,2012-08-16,FWDX,0,,0,
12922016,55,2013-06-17,CTNF,0,,0,
12900595,27,2012-11-21,MCTFR,0,,23,
12900595,68,2015-01-06,PTAC,0,,64,
12900595,23,2012-10-10,A...,0,,20,
12900595,30,2013-02-21,RCEX,0,,27,
12900595,64,2014-12-04,N084,0,,58,
12900595,10,2010-10-08,RCAP,0,,0,
12900595,9,2010-10-08,EIDS.,0,,0,
12900595,1,2010-10-08,IEXX,0,,0,
12900595,3,2010-10-08,WIDS,0,,0,
12900595,2,2010-10-08,SCAN,0,,0,
12900595,15,2010-10-08,IDSC,0,,0,
12900595,4,2010-10-12,L194,0,,0,
12900595,6,2010-10-22,PGPC,0,,0,
12900595,5,2010-10-22,FLRCPT.O,0,,0,
12900595,7,2010-10-22,COMP,0,,0,
12900595,8,2010-11-08,OIPE,0,,0,
12900595,11,2010-11-19,DOCK,0,,0,
12900595,12,2011-12-14,DOCK,0,,0,
12900595,13,2012-04-12,PG-ISSUE,0,,0,
12900595,14,2012-04-13,EML_NTR,0,,0,
12900595,42,2013-02-22,FWDX,0,,0,
12900595,37,2013-02-22,ABN9,0,,0,
12900595,48,2014-08-18,EXET,0,,0,
12900595,47,2014-08-18,EXIE,0,,0,
12900595,46,2014-08-30,EX.A,0,,0,
12900595,53,2014-09-02,N/=.,0,,0,
12900595,51,2014-09-02,DVER,0,,0,
12900595,58,2014-09-04,MN/=.,440,PTO,38,
12900595,60,2014-09-04,ELC_RVW,0,,0,
12900595,59,2014-09-04,EML_NTF,0,,0,
13169391,48,2014-08-23,EX.R,0,,0,
13169391,46,2014-08-23,IDSC,0,,0,
13169391,50,2014-08-25,N/=.,0,,0,
13169391,51,2014-08-25,DVER,0,,0,
13169391,49,2014-08-25,DOCK,0,,0,
13169391,55,2014-08-29,MN/=.,0,,0,
13169391,57,2014-08-29,EML_NTF,0,,0,
13169391,58,2014-08-29,ELC_RVW,0,,0,
13169391,61,2014-12-01,IFEE,0,,0,
13169391,62,2014-12-01,N084,0,,0,
13169391,63,2014-12-04,PILS,0,,0,
13169391,64,2014-12-04,D1935,0,,0,
13169391,66,2015-01-06,PTAC,0,,0,
14156293,13,2014-02-03,EML_NTR,0,,0,
14156293,16,2014-02-10,FTFI,0,,0,
14156293,15,2014-02-10,OIPE,0,,0,
14156293,19,2014-02-13,RQPR,0,,0,
14156293,20,2014-05-15,PG-ISSUE,0,,0,
14156293,21,2014-05-16,EML_NTR,0,,0,
14156293,22,2014-09-16,DOCK,0,,0,
14156293,23,2014-09-25,IDSC,0,,0,
14156293,30,2014-09-26,DVER,0,,0,
14156293,29,2014-09-27,N/=.,0,,0,
14156293,28,2014-09-27,DOCK,0,,0,
14156293,33,2014-10-01,MN/=.,0,,0,
14156293,35,2014-10-01,ELC_RVW,0,,0,
14156293,34,2014-10-01,EML_NTF,0,,0,
14156293,38,2014-12-01,IFEE,0,,0,
14156293,39,2014-12-01,N084,0,,0,
14156293,41,2014-12-05,D1935,0,,0,
14156293,40,2014-12-05,PILS,0,,0,
13065538,34,2013-08-09,C.AD,0,,0,
13065538,35,2013-12-09,XT/G,0,,0,
13065538,36,2013-12-09,A...,32,APPL,33,
13065538,37,2013-12-17,FWDX,0,,0,
13065538,38,2014-04-07,CTFR,0,,0,
13065538,40,2014-04-09,MCTFR,0,,0,
13065538,41,2014-08-28,EXAT,0,,0,
13065538,42,2014-08-28,EXIA,0,,0,
13065538,44,2014-08-30,XT/G,0,,0,
13065538,46,2014-08-30,RCEX,52,APPL,40,
13065538,43,2014-08-30,BRCE,0,,0,
13065538,45,2014-08-31,ABN9,0,,0,
13065538,48,2014-08-31,FWDX,0,,0,
13065538,52,2014-09-05,MEXAT,0,,0,
13065538,55,2014-11-03,EX.A,0,,0,
12539534,55,2014-03-11,CTNF,0,,0,
12539534,59,2014-03-19,MCTNF,0,,0,
12539534,60,2014-07-21,XT/G,0,,0,
12539534,61,2014-07-21,A...,32,APPL,59,
12539534,62,2014-07-24,FWDX,0,,0,
12539534,65,2014-08-25,EX.R,0,,0,
12539534,64,2014-08-25,EX.A,0,,0,
12539534,70,2014-08-27,DVER,0,,0,
