application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11967895,62,2011-03-23,D1935,0,,0,
11967895,64,2011-04-26,PTAC,0,,0,
11967895,64.5,2011-04-26,PTA36M,116,PTO,.5,
11939113,27,2010-08-26,ELC.,0,,0,
11939113,28,2010-09-07,FWDX,0,,0,
11939113,31,2010-10-12,CTNF,0,,0,
11939113,32,2010-10-14,MCTNF,0,,0,
11939113,33,2011-01-11,A...,0,,0,
11939113,34,2011-01-16,FWDX,0,,0,
11939113,36,2011-01-31,DVER,0,,0,
11939113,37,2011-01-31,DOCK,0,,0,
11939113,38,2011-01-31,N/=.,0,,0,
11939113,40,2011-02-01,MN/=.,0,,0,
11939113,.5,2007-11-13,EFILE,0,,0,
11939113,42,2011-03-17,IFEE,0,,0,
11939113,44,2011-03-17,N084,0,,0,
11939113,45,2011-03-21,PILS,0,,0,
11939113,46,2011-03-22,D1935,0,,0,
11939113,48,2011-04-26,PTAC,0,,0,
11939113,48.5,2011-04-26,PTA36M,164,PTO,.5,
11506335,23,2007-12-27,MCTNF,71,PTO,.5,
11506335,24,2008-02-20,DOCK,0,,0,
11506335,25,2008-06-27,XT/G,0,,0,
11506335,26,2008-06-27,A...,92,APPL,23,
11506335,27,2008-07-21,FWDX,0,,0,
11506335,28,2008-09-19,CTNF,0,,0,
11506335,29,2008-09-23,MCTNF,0,,0,
11506335,30,2008-12-23,A...,0,,0,
11506335,31,2009-02-05,FWDX,0,,0,
11506335,32,2009-03-25,CTFR,0,,0,
11506335,33,2009-03-27,MCTFR,0,,0,
11506335,34,2009-08-26,BRCE,0,,0,
11506335,35,2009-08-26,XT/G,0,,0,
11506335,37,2009-08-26,RCEX,60,APPL,33,
11506335,36,2009-08-28,ABN9,0,,0,
11506335,38,2009-08-28,FWDX,0,,0,
11506335,40,2009-08-28,FWDX,0,,0,
11506335,42,2009-09-25,CTNF,0,,0,
11506335,43,2009-09-28,MCTNF,0,,0,
11506335,44,2010-04-20,ABN2,0,,0,
11506335,45,2010-04-20,MABN2,0,,0,
11506335,46,2010-06-07,C.AD,0,,0,
11506335,47,2010-06-09,PA..,0,,0,
11506335,48,2010-06-09,EML_NTR,0,,0,
11506335,49,2010-07-06,PET.,0,,0,
11506335,55,2010-07-06,A...,0,,0,
11506335,50,2010-08-23,PREV,125,APPL,45,
11506335,51,2010-08-24,MPREV,0,,0,
11506335,52,2010-08-28,EML_NTR,0,,0,
11506335,53,2010-08-31,NRAB,0,,0,
11506335,56,2010-08-31,FWDX,0,,0,
11506335,54,2010-09-02,MNRAB,0,,0,
11506335,57,2010-10-21,CTFR,0,,0,
11506335,58,2010-10-26,MCTFR,0,,0,
11506335,59,2010-10-26,EML_NTF,0,,0,
11506335,60,2010-10-26,ELC_RVW,0,,0,
11506335,61,2010-12-09,EXIN,0,,0,
11506335,65,2010-12-14,DVER,0,,0,
11506335,67,2010-12-14,EX.A,0,,0,
11506335,68,2010-12-14,DOCK,0,,0,
11506335,69,2010-12-14,N/=.,0,,0,
11506335,62,2010-12-15,MEXIN,0,,0,
11904565,49,2010-12-08,DVER,0,,0,
11904565,52,2010-12-15,N/=.,0,,0,
11904565,53,2010-12-20,MN/=.,115,PTO,39,
11904565,.5,2007-09-27,EFILE,0,,0,
11904565,57,2011-01-28,M327-D,0,,0,
11904565,58,2011-02-01,MM327-D,0,,0,
11904565,59,2011-02-01,EML_NTR,0,,0,
11904565,60,2011-02-09,LET.,77,APPL,0,
11904565,62,2011-03-16,IFEE,0,,0,
11904565,63,2011-03-16,N084,0,,0,
11904565,64,2011-03-17,PILS,0,,0,
11904565,65,2011-03-18,D1935,0,,0,
11904565,67,2011-04-26,PTAC,0,,0,
11904565,67.5,2011-04-26,PTA36M,211,PTO,.5,
11904565,53,2010-12-20,MN/=.,84,,39,
12437427,1,2009-05-07,IEXX,0,,0,
12437427,2,2009-05-07,SCAN,0,,0,
12437427,11,2009-05-07,A.PE,0,,0,
12437427,3,2009-05-08,L194,0,,0,
12437427,4,2009-05-20,FLRCPT.O,0,,0,
12437427,5,2009-05-20,OIPE,0,,0,
12437427,6,2009-05-20,PA..,0,,0,
12437427,7,2009-06-30,WIDS,0,,0,
12437427,8,2009-06-30,M844,0,,0,
12437427,9,2009-06-30,RCAP,0,,0,
12437427,12,2009-06-30,M844,0,,0,
12437427,17,2009-06-30,IDSC,0,,0,
12437427,10,2009-08-27,PG-ISSUE,0,,0,
12437427,13,2010-06-15,DOCK,0,,0,
12437427,14,2010-07-30,WIDS,0,,0,
12437427,15,2010-07-30,M844,0,,0,
12437427,16,2010-07-30,RCAP,0,,0,
12437427,18,2010-07-30,IDSC,0,,0,
12437427,19,2010-08-24,CTNF,0,,0,
12437427,20,2010-08-25,MCTNF,49,PTO,.5,
12437427,21,2010-10-07,DOCK,0,,0,
12437427,22,2010-11-24,C614,0,,0,
12437427,23,2010-11-24,A...,0,,0,
12437427,24,2010-11-29,FWDX,0,,0,
12437427,28,2011-01-11,DVER,0,,0,
12437427,30,2011-01-12,DOCK,0,,0,
12437427,31,2011-01-12,N/=.,0,,0,
12437427,33,2011-01-12,MN/=.,0,,0,
12437427,.5,2009-05-07,EFILE,0,,0,
12437427,36,2011-03-16,IFEE,0,,0,
12437427,37,2011-03-16,N084,0,,0,
12437427,38,2011-03-18,PILS,0,,0,
12437427,39,2011-03-21,D1935,0,,0,
12437427,41,2011-04-26,PTAC,0,,0,
12437427,41.5,2011-04-26,PTA36M,0,PTO,.5,
11506335,71,2010-12-15,EML_NTR,0,,0,
11506335,72,2010-12-17,MN/=.,0,,0,
11506335,.5,2006-08-17,EFILE,0,,0,
11506335,78,2011-01-03,PUBTC,0,,0,
11506335,80,2011-01-06,EX.A,0,,0,
11506335,81,2011-01-12,MEX.A,0,,0,
11506335,82,2011-01-12,TCPB,0,,0,
11506335,83,2011-01-12,EML_NTR,0,,0,
11506335,84,2011-01-18,REAS,0,,0,
11506335,86,2011-03-16,IFEE,0,,0,
11506335,87,2011-03-16,N084,0,,0,
11506335,88,2011-03-21,PILS,0,,0,
11506335,89,2011-03-21,D1935,0,,0,
11506335,91,2011-04-26,PTAC,0,,0,
11506335,91.5,2009-08-25,PTA36M,8,PTO,.5,
11666456,57,2011-03-18,N084,0,,0,
11666456,58,2011-03-22,PILS,0,,0,
11666456,59,2011-03-23,D1935,0,,0,
11666456,61,2011-04-26,PTAC,0,,0,
11666456,61.5,2011-04-26,PTA36M,0,PTO,61.4,
11666456,61.4,2008-09-24,COMMN,0,,0,
11866582,1,2007-10-03,IEXX,0,,0,
11866582,2,2007-10-03,NPRQ,0,,0,
11866582,3,2007-10-03,SCAN,0,,0,
11866582,5,2007-10-03,NPRQ,0,,0,
11866582,10,2007-10-03,A.PE,0,,0,
11866582,4,2007-10-10,L194,0,,0,
11866582,7,2007-10-20,PGPC,0,,0,
11866582,6,2007-10-22,FLRCPT.O,0,,0,
11866582,8,2007-10-24,RESC,0,,0,
11866582,11,2007-10-24,LET.,0,,0,
11866582,9,2007-10-26,OIPE,0,,0,
11866582,12,2007-11-19,TSSCOMP,0,,0,
11866582,14,2008-01-28,WIDS,0,,0,
11866582,15,2008-01-28,M844,0,,0,
11866582,16,2008-01-28,RCAP,0,,0,
11866582,20,2008-01-28,IDSC,0,,0,
11866582,13,2008-02-07,PG-ISSUE,0,,0,
11866582,17,2008-08-15,DOCK,0,,0,
11866582,18,2010-03-16,DOCK,0,,0,
11866582,19,2010-06-15,DOCK,0,,0,
11866582,27,2010-07-06,CTNF,0,,0,
11866582,28,2010-07-09,MCTNF,583,PTO,.5,
11866582,29,2010-10-08,A...,0,,0,
11866582,30,2010-10-10,FWDX,0,,0,
11866582,31,2011-01-04,DIST,88,APPL,29,
11866582,32,2011-01-05,P574,0,,0,
11866582,35,2011-01-11,EX.A,0,,0,
11866582,36,2011-01-11,DOCK,0,,0,
11866582,37,2011-01-11,N/=.,0,,0,
11537966,1,2006-10-02,IEXX,0,,0,
11537966,2,2006-12-25,SCAN,0,,0,
11537966,3,2007-01-05,L194,0,,0,
11537966,4,2007-01-12,INCD,0,,0,
11537966,5,2007-03-09,OATHDECL,0,,0,
11537966,6,2007-03-09,ADDFLFEE,0,,0,
11537966,7,2007-03-26,COMP,0,,0,
11537966,8,2007-03-26,PGPC,0,,0,
11537966,9,2007-04-17,OIPE,0,,0,
11537966,10,2007-04-21,TSSCOMP,0,,0,
11537966,11,2007-06-21,WIDS,0,,0,
11537966,12,2007-06-21,M844,0,,0,
11537966,13,2007-06-21,RCAP,0,,0,
11537966,21,2007-06-21,IDSC,0,,0,
12193502,1,2008-08-18,IEXX,0,,0,
12193502,2,2008-08-18,SCAN,0,,0,
12193502,4,2008-08-18,WIDS,0,,0,
12193502,9,2008-08-18,M844,0,,0,
12193502,10,2008-08-18,RCAP,0,,0,
12193502,15,2008-08-18,IDSC,0,,0,
12193502,3,2008-08-19,L194,0,,0,
12193502,5,2008-09-02,COMP,0,,0,
12193502,6,2008-09-02,FLRCPT.O,0,,0,
12193502,7,2008-09-02,PGPC,0,,0,
12193502,8,2008-09-11,OIPE,0,,0,
12193502,11,2009-02-06,TSSCOMP,0,,0,
12193502,12,2009-03-19,DOCK,0,,0,
12193502,13,2010-02-18,PG-ISSUE,0,,0,
12193502,14,2010-07-23,DOCK,0,,0,
12193502,16,2010-11-22,CTNF,0,,0,
12193502,17,2010-11-24,MCTNF,402,PTO,.5,
12193502,18,2011-02-18,A...,0,,0,
12193502,20,2011-02-18,C614,0,,0,
12193502,19,2011-02-21,FWDX,0,,0,
12193502,23,2011-02-28,DVER,0,,0,
12193502,25,2011-02-28,DOCK,0,,0,
12193502,26,2011-02-28,N/=.,0,,0,
12193502,28,2011-03-03,MN/=.,0,,0,
12193502,.5,2008-08-18,EFILE,0,,0,
12193502,30,2011-03-22,IFEE,0,,0,
12193502,31,2011-03-22,N084,0,,0,
12193502,32,2011-03-24,PILS,0,,0,
12193502,33,2011-03-28,D1935,0,,0,
12193502,36,2011-04-26,PTAC,0,,0,
12193502,36.5,2011-04-26,PTA36M,0,PTO,.5,
12347628,1,2008-12-31,IEXX,0,,0,
12347628,2,2008-12-31,SCAN,0,,0,
12347628,3,2009-01-07,L194,0,,0,
12347628,4,2009-01-21,INCD,0,,0,
12347628,5,2009-01-21,FLRCPT.O,0,,0,
11537966,14,2007-07-05,PG-ISSUE,0,,0,
11537966,15,2007-08-16,DOCK,0,,0,
11537966,16,2008-10-09,DOCK,0,,0,
11537966,17,2008-12-03,DOCK,0,,0,
11537966,22,2009-06-22,CTNF,0,,0,
11537966,23,2009-06-23,MCTNF,569,PTO,.5,
11537966,24,2009-09-23,A...,0,,0,
11537966,25,2009-11-04,FWDX,0,,0,
11537966,26,2010-01-19,CTNF,0,,0,
11537966,27,2010-01-21,MCTNF,0,,0,
11537966,28,2010-03-02,C.AD,0,,0,
11537966,29,2010-03-03,PA..,0,,0,
11537966,30,2010-06-21,XT/G,0,,0,
11537966,31,2010-06-21,A...,61,APPL,27,
11537966,32,2010-06-26,FWDX,0,,0,
11537966,33,2010-08-30,CTNF,0,,0,
11537966,34,2010-09-01,MCTNF,0,,0,
11537966,35,2010-12-01,A...,0,,0,
11537966,36,2010-12-07,FWDX,0,,0,
11537966,38,2010-12-15,N/=.,0,,0,
11537966,39,2010-12-15,DVER,0,,0,
11537966,40,2010-12-16,MN/=.,0,,0,
11537966,.5,2006-10-02,EFILE,0,,0,
11537966,43,2011-03-16,IFEE,0,,0,
11537966,44,2011-03-16,N084,0,,0,
11537966,45,2011-03-18,PILS,0,,0,
11537966,46,2011-03-21,D1935,0,,0,
11537966,48,2011-04-26,PTAC,0,,0,
11537966,48.5,2011-04-26,PTA36M,571,PTO,.5,
12347628,6,2009-03-17,OATHDECL,0,,0,
12347628,7,2009-03-17,ADDFLFEE,0,,0,
12347628,8,2009-03-27,FLRCPT.U,0,,0,
12347628,9,2009-03-27,PGPC,0,,0,
12347628,10,2009-04-14,OIPE,0,,0,
12347628,11,2009-07-11,TSSCOMP,0,,0,
12347628,12,2009-07-17,TI1050,0,,0,
12347628,13,2009-08-19,TI1050,0,,0,
12347628,14,2009-09-14,DOCK,0,,0,
12347628,15,2009-09-29,DOCK,0,,0,
12347628,16,2009-11-20,WIDS,0,,0,
12347628,17,2009-11-20,IDSC,0,,0,
12347628,18,2009-11-20,M844,0,,0,
12347628,19,2009-11-20,RCAP,0,,0,
12347628,20,2010-07-01,PG-ISSUE,0,,0,
12347628,22,2010-12-01,DVER,0,,0,
12347628,31,2010-12-15,N/=.,0,,0,
12347628,33,2010-12-20,MN/=.,295,PTO,.5,
12347628,.5,2008-12-31,EFILE,0,,0,
12347628,38,2011-03-21,IFEE,0,,0,
12347628,39,2011-03-21,N084,1,APPL,33,
12347628,40,2011-03-23,PILS,0,,0,
12347628,41,2011-03-23,D1935,0,,0,
12347628,43,2011-04-26,PTAC,0,,0,
12347628,43.5,2011-04-26,PTA36M,0,PTO,.5,
12261967,1,2008-10-30,IEXX,0,,0,
12261967,2,2008-11-01,SCAN,0,,0,
12261967,3,2008-11-04,L194,0,,0,
12261967,4,2008-11-19,INCD,0,,0,
12261967,5,2008-11-19,FLRCPT.O,0,,0,
12261967,6,2009-01-20,CORRDRW,0,,0,
12261967,7,2009-01-20,OATHDECL,0,,0,
12261967,8,2009-01-20,ADDFLFEE,0,,0,
12261967,9,2009-02-03,FLRCPT.U,0,,0,
12261967,10,2009-02-03,PGPC,0,,0,
12261967,11,2009-02-10,WIDS,0,,0,
12261967,13,2009-02-10,WIDS,0,,0,
12261967,18,2009-02-10,M844,0,,0,
12261967,19,2009-02-10,RCAP,0,,0,
12261967,29,2009-02-10,IDSC,0,,0,
12261967,30,2009-02-10,IDSC,0,,0,
12261967,12,2009-02-16,OIPE,0,,0,
12261967,14,2009-03-16,WIDS,0,,0,
12261967,20,2009-03-16,M844,0,,0,
12261967,21,2009-03-16,RCAP,0,,0,
12261967,31,2009-03-16,IDSC,0,,0,
12261967,15,2009-03-17,WIDS,0,,0,
12261967,16,2009-03-17,M844,0,,0,
12261967,23,2009-03-17,M844,0,,0,
12261967,33,2009-03-17,IDSC,0,,0,
12261967,17,2009-05-14,PG-ISSUE,0,,0,
12261967,22,2010-01-25,WIDS,0,,0,
12261967,24,2010-01-25,M844,0,,0,
12261967,32,2010-01-25,IDSC,0,,0,
12261967,25,2010-07-08,WIDS,0,,0,
12261967,26,2010-07-08,M844,0,,0,
12261967,27,2010-07-08,RCAP,0,,0,
12261967,34,2010-07-08,IDSC,0,,0,
12261967,28,2010-07-14,DOCK,0,,0,
12261967,39,2010-11-23,DVER,0,,0,
12261967,40,2010-11-23,DOCK,0,,0,
12261967,41,2010-11-23,N/=.,0,,0,
12261967,43,2010-12-01,MN/=.,336,PTO,.5,
12343614,1,2008-12-24,IEXX,0,,0,
12343614,2,2008-12-24,WIDS,0,,0,
12343614,5,2008-12-24,PDREQUST,0,,0,
12343614,9,2008-12-24,M844,0,,0,
12343614,10,2008-12-24,RCAP,0,,0,
12343614,15,2008-12-24,IDSC,0,,0,
12343614,3,2008-12-29,SCAN,0,,0,
12343614,4,2009-01-02,L194,0,,0,
12343614,6,2009-01-21,FLRCPT.O,0,,0,
12343614,7,2009-01-21,PGPC,0,,0,
12343614,8,2009-02-05,OIPE,0,,0,
12343614,12,2009-02-08,RQPR,0,,0,
12343614,21,2009-02-08,RQPR,0,,0,
12343614,11,2009-07-01,TSSCOMP,0,,0,
12343614,13,2009-10-05,DOCK,0,,0,
12343614,14,2009-10-08,PG-ISSUE,0,,0,
12343614,18,2009-12-16,WIDS,0,,0,
12343614,19,2009-12-16,M844,0,,0,
12343614,20,2009-12-16,RCAP,0,,0,
12343614,22,2009-12-16,IDSC,0,,0,
12343614,24,2010-08-09,CTNF,0,,0,
12343614,25,2010-08-11,MCTNF,168,PTO,.5,
12343614,26,2010-08-11,EML_NTF,0,,0,
12343614,27,2010-08-11,ELC_RVW,0,,0,
12343614,28,2010-10-08,A...,0,,0,
12343614,29,2010-10-09,FWDX,0,,0,
12261967,.5,2008-10-30,EFILE,0,,0,
12261967,45,2011-03-01,IFEE,0,,0,
12261967,46,2011-03-01,N084,0,,0,
12261967,47,2011-03-04,PILS,0,,0,
12261967,48,2011-03-08,FLRCPT.C,0,,0,
12261967,49,2011-03-08,EML_NTR,0,,0,
12261967,50,2011-03-28,D1935,0,,0,
12261967,53,2011-04-26,PTAC,0,,0,
12261967,53.5,2011-04-26,PTA36M,0,PTO,.5,
11866582,38,2011-01-11,DVER,0,,0,
11866582,40,2011-01-12,MN/=.,0,,0,
11866582,.5,2007-10-03,EFILE,0,,0,
11866582,44,2011-03-21,IFEE,0,,0,
11866582,45,2011-03-21,N084,0,,0,
11866582,46,2011-03-25,PILS,0,,0,
11866582,47,2011-03-28,D1935,0,,0,
11866582,49,2011-04-26,PTAC,0,,0,
11866582,49.5,2011-04-26,PTA36M,205,PTO,.5,
12343614,31,2010-12-21,DVER,0,,0,
12343614,33,2010-12-21,N/=.,0,,0,
12343614,34,2011-01-05,MN/=.,0,,0,
12343614,.5,2008-12-24,EFILE,0,,0,
12343614,39,2011-03-21,IFEE,0,,0,
12343614,40,2011-03-21,N084,0,,0,
12343614,41,2011-03-23,PILS,0,,0,
12343614,42,2011-03-23,D1935,0,,0,
12343614,44,2011-04-26,PTAC,0,,0,
12343614,44.5,2011-04-26,PTA36M,0,PTO,.5,
12165191,1,2008-06-30,IEXX,0,,0,
12165191,2,2008-06-30,SCAN,0,,0,
12165191,3,2008-06-30,WIDS,0,,0,
12165191,5,2008-06-30,APPERMS,0,,0,
12165191,10,2008-06-30,EIDS.,0,,0,
12165191,20,2008-06-30,IDSC,0,,0,
12165191,4,2008-07-08,L194,0,,0,
12165191,6,2008-07-18,COMP,0,,0,
12165191,7,2008-07-18,FLRCPT.O,0,,0,
12165191,8,2008-07-18,PGPC,0,,0,
12165191,9,2008-07-25,OIPE,0,,0,
12165191,11,2008-08-07,TSSCOMP,0,,0,
12165191,12,2009-04-07,DOCK,0,,0,
12165191,13,2009-12-31,PG-ISSUE,0,,0,
12165191,14,2010-09-10,DOCK,0,,0,
12165191,22,2010-11-09,DVER,0,,0,
12165191,24,2010-11-09,N/=.,0,,0,
12165191,25,2010-11-15,MN/=.,442,PTO,.5,
12691966,1,2010-01-22,IEXX,0,,0,
12691966,2,2010-01-22,SCAN,0,,0,
12691966,3,2010-01-22,WIDS,0,,0,
12691966,5,2010-01-22,PDREQUST,0,,0,
12691966,11,2010-01-22,M844,0,,0,
12691966,12,2010-01-22,RCAP,0,,0,
12691966,20,2010-01-22,IDSC,0,,0,
12691966,4,2010-01-25,L194,0,,0,
12691966,7,2010-02-05,PGPC,0,,0,
12165191,26,2010-11-15,EML_NTF,0,,0,
12165191,27,2010-11-15,ELC_RVW,0,,0,
12165191,29,2010-12-21,IFEE,0,,0,
12165191,30,2010-12-21,N084,0,,0,
12165191,31,2010-12-29,PILS,0,,0,
12165191,32,2010-12-30,D1935,0,,0,
12165191,36,2011-01-12,WPIR,0,,0,
12165191,37,2011-01-13,EML_NTR,0,,0,
12165191,38,2011-01-25,PET.,0,,0,
12165191,42,2011-01-25,BRCE,0,,0,
12165191,43,2011-01-25,WIDS,0,,0,
12165191,44,2011-01-25,IDSC,0,,0,
12165191,46,2011-01-25,RCEX,0,,0,
12165191,52,2011-01-25,WIDS,0,,0,
12165191,53,2011-01-25,M844,0,,0,
12165191,54,2011-01-25,RCAP,0,,0,
12165191,55,2011-01-25,IDSC,0,,0,
12165191,39,2011-01-26,WFIS,0,,0,
12165191,40,2011-01-26,P015,0,,0,
12165191,41,2011-01-26,MP015,0,,0,
12165191,48,2011-01-26,LET.,0,,0,
12165191,45,2011-02-01,ABN9,0,,0,
12165191,59,2011-02-17,DVER,0,,0,
12165191,61,2011-02-17,DOCK,0,,0,
12165191,62,2011-02-17,N/=.,0,,0,
12165191,63,2011-02-23,MN/=.,0,,0,
12165191,.5,2008-06-30,EFILE,0,,0,
12165191,68,2011-03-09,IFEE,0,,0,
12165191,69,2011-03-09,N084,0,,0,
12165191,70,2011-03-11,D1935,0,,0,
12165191,72,2011-04-26,PTAC,0,,0,
12165191,72.5,2011-01-24,PTA36M,0,PTO,.5,
12045432,1,2008-03-10,IEXX,0,,0,
12045432,2,2008-03-10,WIDS,0,,0,
12045432,5,2008-03-10,PDREQUST,0,,0,
12045432,11,2008-03-10,M844,0,,0,
12045432,12,2008-03-10,RCAP,0,,0,
12045432,30,2008-03-10,IDSC,0,,0,
12045432,3,2008-03-13,SCAN,0,,0,
12045432,4,2008-03-13,L194,0,,0,
12045432,8,2008-03-25,PGPC,0,,0,
12045432,6,2008-03-26,COMP,0,,0,
12045432,7,2008-03-26,FLRCPT.O,0,,0,
12045432,9,2008-03-26,EML_NTR,0,,0,
12045432,10,2008-05-05,OIPE,0,,0,
12045432,13,2008-07-22,TSSCOMP,0,,0,
12045432,14,2008-08-04,DOCK,0,,0,
12045432,15,2008-09-18,PG-ISSUE,0,,0,
12045432,16,2008-09-19,EML_NTR,0,,0,
12045432,17,2008-09-25,C614,0,,0,
12045432,18,2008-11-24,DOCK,0,,0,
12045432,19,2009-07-30,DOCK,0,,0,
12045432,20,2009-07-30,DOCK,0,,0,
12045432,21,2009-09-17,DOCK,0,,0,
12045432,22,2009-11-10,DOCK,0,,0,
12045432,23,2010-07-13,CTRS,0,,0,
12045432,24,2010-07-16,MCTRS,432,PTO,.5,
12045432,25,2010-07-16,EML_NTF,0,,0,
12045432,26,2010-07-16,ELC_RVW,0,,0,
12045432,27,2010-08-12,LET.,0,,0,
12045432,28,2010-08-12,ELC.,0,,0,
12045432,29,2010-08-13,FWDX,0,,0,
12045432,31,2010-08-27,CTNF,0,,0,
12045432,32,2010-09-01,MCTNF,0,,0,
12045432,33,2010-09-01,EML_NTF,0,,0,
12045432,34,2010-09-01,ELC_RVW,0,,0,
12045432,35,2010-11-29,A...,0,,0,
12045432,36,2010-11-30,FWDX,0,,0,
11968056,1,2007-12-31,IEXX,0,,0,
11968056,2,2008-01-07,SCAN,0,,0,
11968056,3,2008-01-14,L194,0,,0,
11968056,4,2008-01-28,FLRCPT.O,0,,0,
11968056,5,2008-01-28,INCD,0,,0,
11968056,6,2008-03-10,OATHDECL,0,,0,
11968056,7,2008-03-10,ADDFLFEE,0,,0,
11968056,8,2008-03-19,COMP,0,,0,
11968056,9,2008-03-19,FLRCPT.U,0,,0,
11968056,10,2008-03-19,PGPC,0,,0,
11968056,11,2008-04-21,OIPE,0,,0,
11968056,12,2008-06-11,C.ADB,0,,0,
11968056,13,2008-10-23,TSSCOMP,0,,0,
11968056,14,2008-12-03,DOCK,0,,0,
11968056,15,2009-07-02,PG-ISSUE,0,,0,
11968056,19,2010-04-05,CTNF,0,,0,
12045432,40,2010-12-16,N/=.,0,,0,
12045432,41,2010-12-16,DVER,0,,0,
12045432,43,2010-12-21,MN/=.,0,,0,
12045432,.5,2008-03-10,EFILE,0,,0,
12045432,47,2011-01-24,EXIN,0,,0,
12045432,48,2011-02-01,MEXIN,0,,0,
12045432,49,2011-02-01,EML_NTR,0,,0,
12045432,51,2011-02-23,REAS,0,,0,
12045432,52,2011-03-21,IFEE,0,,0,
12045432,53,2011-03-21,N084,0,,0,
12045432,54,2011-03-21,REAS,0,,0,
12045432,55,2011-03-23,PILS,0,,0,
12045432,57,2011-03-24,D1935,0,,0,
12045432,56,2011-03-24,D1935,0,,0,
12045432,59,2011-04-26,PTAC,0,,0,
12045432,59.5,2011-04-26,PTA36M,47,PTO,.5,
12506255,1,2009-07-21,IEXX,0,,0,
12506255,2,2009-07-21,SCAN,0,,0,
12506255,3,2009-07-24,L194,0,,0,
12506255,4,2009-08-07,CPAP,0,,0,
12506255,5,2009-08-07,FLRCPT.O,0,,0,
12506255,6,2009-08-07,EML_NTF,0,,0,
12506255,7,2009-08-07,EML_NTR,0,,0,
12506255,8,2009-08-09,ELC_RVW,0,,0,
12506255,9,2009-09-08,CORRDRW,0,,0,
12506255,10,2009-09-08,ADDFLFEE,0,,0,
11792665,4,2007-06-08,WIDS,0,,0,
11792665,9,2007-06-08,371COMP,0,,0,
11792665,14,2007-06-08,A.PE,0,,0,
11792665,15,2007-06-08,M844,0,,0,
11792665,25,2007-06-08,IDSC,0,,0,
11792665,2,2007-06-26,SCAN,0,,0,
11792665,3,2007-06-26,L194,0,,0,
11792665,5,2007-08-07,WIDS,0,,0,
11792665,16,2007-08-07,M844,0,,0,
11792665,24,2007-08-07,IDSC,0,,0,
11792665,17,2009-10-16,RQPR,0,,0,
11792665,6,2009-11-17,M903,0,,0,
11792665,7,2009-11-17,FLRCPT.O,0,,0,
11792665,8,2009-11-17,PGPC,0,,0,
11792665,10,2009-12-02,FLRCPT.C,0,,0,
11792665,11,2009-12-08,OIPE,0,,0,
11792665,12,2009-12-09,TI1050,0,,0,
11792665,18,2010-03-11,PG-ISSUE,0,,0,
11792665,19,2010-03-12,EML_NTR,0,,0,
11792665,20,2010-06-01,DOCK,0,,0,
11792665,26,2010-06-03,CTNF,0,,0,
11792665,27,2010-06-07,MCTNF,668,PTO,9,
11792665,28,2010-06-07,EML_NTF,0,,0,
11792665,29,2010-06-07,ELC_RVW,0,,0,
11792665,30,2010-08-20,A...,0,,0,
11792665,31,2010-08-27,FWDX,0,,0,
12491595,10,2009-06-25,RCAP,0,,0,
12491595,14,2009-06-25,IDSC,0,,0,
12491595,18,2009-06-25,IDSC,0,,0,
12491595,4,2009-06-26,L194,0,,0,
12491595,6,2009-07-13,FLRCPT.O,0,,0,
12491595,7,2009-07-13,PGPC,0,,0,
12491595,8,2009-07-29,OIPE,0,,0,
12491595,11,2009-10-23,DOCK,0,,0,
12491595,12,2009-10-23,DOCK,0,,0,
12491595,13,2010-02-11,PG-ISSUE,0,,0,
12491595,20,2011-01-12,DVER,0,,0,
12491595,22,2011-01-12,N/=.,0,,0,
12491595,23,2011-01-13,MN/=.,141,PTO,.5,
12491595,.5,2009-06-25,EFILE,0,,0,
12491595,26,2011-03-21,IFEE,0,,0,
12491595,27,2011-03-21,N084,0,,0,
12491595,28,2011-03-25,PILS,0,,0,
12491595,29,2011-03-28,D1935,0,,0,
12491595,31,2011-04-26,PTAC,0,,0,
12491595,31.5,2011-04-26,PTA36M,0,PTO,.5,
11975872,1,2007-10-23,IEXX,0,,0,
11975872,2,2007-10-30,SCAN,0,,0,
11975872,3,2007-11-07,L198,0,,0,
11975872,4,2007-11-07,L128,0,,0,
11975872,5,2007-11-20,FLRCPT.O,0,,0,
11975872,6,2007-11-20,PGPC,0,,0,
11975872,8,2008-01-14,WIDS,0,,0,
11975872,9,2008-01-14,M844,0,,0,
11975872,10,2008-01-14,RCAP,0,,0,
11975872,16,2008-01-14,IDSC,0,,0,
11975872,7,2008-01-16,OIPE,0,,0,
11975872,12,2008-04-30,TSSCOMP,0,,0,
11975872,13,2008-07-28,DOCK,0,,0,
11975872,14,2009-04-23,PG-ISSUE,0,,0,
11975872,17,2010-08-02,CTNF,0,,0,
11975872,18,2010-08-03,MCTNF,589,PTO,.5,
11975872,19,2010-11-01,A...,0,,0,
11975872,20,2010-11-09,FWDX,0,,0,
11975872,25,2011-01-13,EX.A,0,,0,
11975872,26,2011-01-13,N/=.,0,,0,
11975872,27,2011-01-13,DVER,0,,0,
11975872,30,2011-01-18,MN/=.,0,,0,
11975872,.5,2007-10-22,EFILE,0,,0,
11975872,33,2011-01-25,EX.A,0,,0,
11975872,34,2011-01-27,MEX.A,0,,0,
11975872,36,2011-03-18,IFEE,0,,0,
11792665,33,2010-09-09,DVER,0,,0,
11792665,34,2010-09-09,N/=.,0,,0,
