application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12322025,48.5,2011-04-26,PTA36M,0,PTO,.5,
11797285,38,2010-11-19,A.NE,0,,0,
11797285,40,2010-11-19,DIST,0,,0,
11797285,41,2010-11-19,DIST,0,,0,
11797285,39,2010-11-29,FWDX,0,,0,
11797285,42,2010-11-30,P574,0,,0,
11797285,63,2010-12-24,N/=.,0,,0,
11797285,64,2010-12-24,DVER,0,,0,
11797285,57,2011-01-07,BRCE,0,,0,
11797285,59,2011-01-07,RCEX,80,APPL,32,
11797285,58,2011-01-11,ABN9,0,,0,
11797285,61,2011-01-11,FWDX,0,,0,
11797285,68,2011-02-11,MN/=.,0,,0,
11797285,.5,2007-05-02,EFILE,0,,0,
11797285,70,2011-03-15,IFEE,0,,0,
11797285,73,2011-03-15,N084,0,,0,
11797285,71,2011-03-17,P327,0,,0,
11797285,72,2011-03-17,MP327,0,,0,
11797285,74,2011-03-17,PILS,0,,0,
11797285,75,2011-03-23,D1935,0,,0,
11797285,78,2011-04-26,PTAC,0,,0,
11797285,78.5,2011-01-06,PTA36M,249,PTO,.5,
10439356,5,2003-07-09,INCD,0,,0,
10439356,16,2003-09-09,WIDS,0,,0,
10439356,16.7,2003-09-09,EIDS.,0,,0,
10439356,17,2003-09-10,WIDS,0,,0,
10439356,17.7,2003-09-10,EIDS.,0,,0,
10439356,18,2003-09-10,WIDS,0,,0,
10439356,18.7,2003-09-10,EIDS.,0,,0,
10439356,19,2003-09-10,WIDS,0,,0,
10439356,19.7,2003-09-10,EIDS.,0,,0,
10439356,6,2003-11-20,CORRDRW,0,,0,
10439356,7,2003-11-20,OATHDECL,0,,0,
10439356,8,2003-11-20,ADDFLFEE,42,APPL,5,
10439356,14,2003-12-01,WIDS,0,,0,
10439356,14.7,2003-12-01,M844,0,,0,
10439356,9,2004-01-07,COMP,0,,0,
10439356,10,2004-01-07,OIPE,0,,0,
10439356,11,2004-02-12,WIDS,0,,0,
10439356,11.7,2004-02-12,M844,0,,0,
10439356,12,2004-03-31,RCAP,0,,0,
10439356,13,2004-04-22,DOCK,0,,0,
10439356,15,2004-04-22,RCAP,0,,0,
10439356,20,2004-04-22,TSSCOMP,0,,0,
10439356,21,2004-06-07,WIDS,0,,0,
10439356,21.7,2004-06-07,M844,0,,0,
10439356,22,2004-06-07,RCAP,0,,0,
10439356,23,2004-10-26,DOCK,0,,0,
10439356,26,2004-12-29,PET.,0,,0,
10439356,24,2005-02-17,CTNF,0,,0,
10439356,25,2005-02-18,MCTNF,217,PTO,.5,
10439356,27,2005-05-25,MP008,0,,0,
10439356,28,2005-05-25,PA..,0,,0,
10439356,29,2005-05-25,C.AD,0,,0,
10439356,30,2005-06-20,XT/G,0,,0,
10439356,31,2005-06-20,A...,33,APPL,25,
10439356,32,2005-06-28,FWDX,0,,0,
10439356,33,2005-09-06,CTFR,0,,0,
10439356,34,2005-09-08,MCTFR,0,,0,
10439356,35,2006-02-09,XT/G,0,,0,
10439356,36,2006-02-09,A.NE,0,,0,
10439356,37,2006-02-15,FWDX,0,,0,
10439356,38,2006-03-08,N/AP,90,APPL,34,
10439356,39,2006-03-08,N/AP,0,,0,
10439356,40,2006-04-21,DOCK,0,,0,
10439356,41,2006-04-28,CTAV,0,,0,
10439356,42,2006-05-01,MCTAV,0,,0,
11837987,73,2011-04-26,PTAC,0,,0,
11837987,73.5,2011-04-26,PTA36M,256,PTO,.5,
11656483,3,2007-02-03,L198,0,,0,
11656483,4,2007-02-04,L128,0,,0,
11656483,5,2007-02-13,INCD,0,,0,
11656483,6,2007-02-21,EML_NTF,0,,0,
11656483,7,2007-02-22,ELC_RVW,0,,0,
11656483,8,2007-04-09,OATHDECL,0,,0,
11656483,9,2007-04-09,ADDFLFEE,0,,0,
11656483,14,2007-04-23,M844,0,,0,
11656483,15,2007-04-23,RCAP,0,,0,
11656483,17,2007-04-23,WIDS,0,,0,
11656483,33,2007-04-23,IDSC,0,,0,
11656483,10,2007-05-01,COMP,0,,0,
11656483,11,2007-05-01,PGPC,0,,0,
11656483,12,2007-05-15,OIPE,0,,0,
11656483,16,2007-06-06,TSSCOMP,0,,0,
11656483,18,2007-07-23,WIDS,0,,0,
11656483,19,2007-07-23,M844,0,,0,
11656483,20,2007-07-23,RCAP,0,,0,
11656483,34,2007-07-23,IDSC,0,,0,
11656483,21,2007-08-09,PG-ISSUE,0,,0,
11656483,22,2008-02-13,TI1050,0,,0,
11656483,23,2008-03-25,DOCK,0,,0,
11656483,24,2008-06-10,DOCK,0,,0,
11656483,25,2009-03-04,WIDS,0,,0,
11656483,27,2009-03-04,M844,0,,0,
11656483,35,2009-03-04,IDSC,0,,0,
11656483,26,2009-03-11,WIDS,0,,0,
11656483,28,2009-03-11,M844,0,,0,
11656483,36,2009-03-11,IDSC,0,,0,
11656483,29,2010-04-22,DOCK,0,,0,
11656483,39,2010-07-23,CTNF,0,,0,
11656483,40,2010-07-27,MCTNF,671,PTO,.5,
11656483,41,2010-07-27,EML_NTF,0,,0,
11656483,42,2010-07-27,ELC_RVW,0,,0,
11656483,43,2010-10-26,A...,0,,0,
11656483,45,2010-10-26,C614,0,,0,
11656483,44,2010-10-27,FWDX,0,,0,
11656483,47,2010-12-22,DVER,0,,0,
11656483,48,2010-12-22,N/=.,0,,0,
11656483,50,2010-12-29,MN/=.,0,,0,
11656483,.5,2007-01-23,EFILE,0,,0,
11656483,55,2011-03-21,IFEE,0,,0,
11823366,15,2008-01-18,EML_NTR,0,,0,
11823366,16,2009-01-08,DOCK,0,,0,
11823366,23,2010-09-03,CTNF,0,,0,
11823366,24,2010-09-08,MCTNF,669,PTO,.5,
11823366,25,2010-09-09,EML_NTF,0,,0,
11823366,26,2010-09-09,ELC_RVW,0,,0,
11823366,27,2010-12-01,EXIN,0,,0,
11823366,30,2010-12-03,A...,0,,0,
11823366,28,2010-12-06,MEXIN,0,,0,
11823366,29,2010-12-06,EML_NTR,0,,0,
11823366,31,2010-12-14,FWDX,0,,0,
11823366,33,2010-12-29,N/=.,0,,0,
11823366,34,2010-12-29,DVER,0,,0,
11823366,36,2011-01-03,MN/=.,0,,0,
11823366,.5,2007-06-27,EFILE,0,,0,
11823366,41,2011-03-18,IFEE,0,,0,
11823366,42,2011-03-18,N084,0,,0,
11823366,44,2011-03-22,D1935,0,,0,
11823366,43,2011-03-22,PILS,0,,0,
11823366,46,2011-04-26,PTAC,0,,0,
11823366,46.5,2011-04-26,PTA36M,303,PTO,.5,
11823366,24,2010-09-08,MCTNF,73,,.5,
10390037,56,2010-03-09,RCEX,19,APPL,52,
10390037,55,2010-03-10,ABN9,0,,0,
10390037,58,2010-03-10,FWDX,0,,0,
10390037,68,2010-10-27,EXIN,0,,0,
10390037,59,2010-11-01,SA..,0,,0,
10390037,60,2010-11-03,FWDX,0,,0,
10390037,69,2010-11-22,N/=.,0,,0,
10390037,70,2010-11-22,DVER,0,,0,
10390037,72,2010-11-24,MN/=.,138,PTO,56,
10390037,.5,2003-03-18,EFILE,0,,0,
10390037,75,2011-02-24,IFEE,0,,0,
10390037,76,2011-02-24,N084,0,,0,
10390037,77,2011-02-24,A.NA,23,APPL,80,
10390037,78,2011-03-14,N271,0,,0,
10390037,79,2011-03-15,PILS,0,,0,
10390037,80,2011-03-18,MN271,0,,0,
10390037,81,2011-03-21,D1935,0,,0,
10390037,82,2011-03-25,PUBTC,0,,0,
10390037,84,2011-03-29,TCPB,0,,0,
10390037,85,2011-04-26,PTAC,0,,0,
10390037,85.5,2008-05-07,PTA36M,781,PTO,.5,
10390037,19,2007-08-23,MCTNF,523,,.5,
12842835,1,2010-07-23,IEXX,0,,0,
12842835,17,2010-07-23,A.PE,0,,0,
12842835,2,2010-07-24,SCAN,0,,0,
12842835,3,2010-07-26,L194,0,,0,
12842835,4,2010-08-05,FLRCPT.O,0,,0,
12842835,5,2010-08-05,PGPC,0,,0,
12842835,6,2010-08-05,COMP,0,,0,
12842835,7,2010-08-31,OIPE,0,,0,
12842835,8,2010-09-01,DOCK,0,,0,
12842835,9,2010-09-01,PA..,0,,0,
12842835,10,2010-09-01,DOCK,0,,0,
12842835,13,2010-09-13,CTNF,0,,0,
12842835,15,2010-09-14,WIDS,0,,0,
12842835,16,2010-09-14,M844,0,,0,
12842835,18,2010-09-14,RCAP,0,,0,
12842835,25,2010-09-14,IDSC,0,,0,
12842835,14,2010-09-15,MCTNF,0,,0,
12842835,20,2010-10-01,A...,0,,0,
12842835,21,2010-10-05,FWDX,0,,0,
12842835,22,2010-10-19,WIDS,0,,0,
12842835,23,2010-10-19,EIDS.,18,APPL,20,
12842835,26,2010-10-19,IDSC,0,,0,
12842835,24,2010-11-12,PG-ISSUE,0,,0,
12842835,31,2010-12-15,WIDS,0,,0,
12842835,28,2010-12-16,N/=.,0,,0,
12842835,29,2010-12-16,DVER,0,,0,
12842835,32,2010-12-17,MN/=.,0,,0,
12842835,.5,2010-07-23,EFILE,0,,0,
12842835,36,2011-01-26,PUBTC,0,,0,
12842835,38,2011-01-30,M327,0,,0,
12842835,39,2011-02-01,MM327,0,,0,
12842835,40,2011-02-01,TCPB,0,,0,
12842835,41,2011-02-10,C.AD,0,,0,
12842835,42,2011-02-11,PA..,0,,0,
12842835,44,2011-03-17,IFEE,0,,0,
12842835,47,2011-03-17,REAS,0,,0,
12842835,45,2011-03-17,N084,0,,0,
12842835,46,2011-03-21,PILS,0,,0,
12842835,48,2011-03-22,D1935,0,,0,
12067618,1,2008-03-20,IEXX,0,,0,
12067618,2,2008-03-20,SCAN,0,,0,
12067618,3,2008-03-20,L194,0,,0,
12067618,8,2008-03-20,371COMP,0,,0,
12067618,11,2008-03-20,A.PE,0,,0,
12067618,12,2008-03-20,RQPR,0,,0,
12067618,13,2008-03-20,M844,0,,0,
12067618,4,2008-08-20,WIDS,0,,0,
12067618,15,2008-08-20,IDSC,0,,0,
12067618,5,2009-06-15,M903,0,,0,
12067618,6,2009-06-15,FLRCPT.O,0,,0,
12067618,7,2009-06-15,PGPC,0,,0,
12067618,9,2009-06-23,OIPE,0,,0,
12067618,10,2009-09-24,PG-ISSUE,0,,0,
12067618,14,2010-06-08,DOCK,0,,0,
12067618,20,2010-12-23,EX.A,0,,0,
12067618,21,2010-12-23,DOCK,0,,0,
12067618,22,2010-12-23,N/=.,0,,0,
12067618,23,2010-12-23,DVER,0,,0,
12067618,25,2010-12-27,MN/=.,586,PTO,8,
12067618,.5,2006-09-07,NEFILE,0,,0,
12067618,29,2011-03-16,IFEE,0,,0,
12067618,30,2011-03-16,N084,0,,0,
12067618,32,2011-03-21,D1935,0,,0,
12067618,31,2011-03-21,PILS,0,,0,
12067618,34,2011-04-26,PTAC,0,,0,
12067618,34.5,2011-04-26,PTA36M,37,PTO,34.4,
12067618,34.4,2008-03-20,COMMN,0,,0,
11924851,74,2011-03-23,D1935,0,,0,
11924851,75,2011-03-23,D1935,0,,0,
11924851,77,2011-04-26,PTAC,0,,0,
11924851,77.5,2010-12-07,PTA36M,42,PTO,.5,
11433126,86,2011-03-18,PILS,0,,0,
11433126,87,2011-03-21,D1935,0,,0,
11433126,89,2011-04-26,PTAC,0,,0,
11433126,89.5,2009-06-14,PTA36M,33,PTO,.5,
10998015,133,2010-09-14,IDSC,0,,0,
10998015,126,2010-10-14,WIDS,0,,0,
10998015,128,2010-10-14,EIDS.,0,,0,
10998015,132,2010-10-14,IDSC,0,,0,
10998015,127,2010-10-15,WIDS,0,,0,
10998015,129,2010-10-15,EIDS.,0,,0,
10998015,131,2010-10-15,IDSC,0,,0,
10998015,130,2010-11-24,LET.,0,,0,
10998015,137,2010-12-15,N/=.,0,,0,
10998015,138,2010-12-15,DVER,0,,0,
10998015,142,2010-12-20,MN/=.,0,,0,
10998015,.5,2004-11-29,EFILE,0,,0,
10998015,144,2011-03-18,LET.,40,APPL,0,
10998015,145,2011-03-21,IFEE,0,,0,
10998015,146,2011-03-21,BIG.,0,,0,
10998015,147,2011-03-21,N084,1,APPL,142,
10998015,149,2011-03-22,D1935,0,,0,
10998015,148,2011-03-22,PILS,0,,0,
10998015,151,2011-04-26,PTAC,0,,0,
10998015,151.5,2010-04-12,PTA36M,865,PTO,.5,
10998015,40,2008-08-22,MCTRS,267,,.5,
10998015,110,2010-01-13,MN/=.,64,,96,
11162571,59,2010-12-20,EX.A,0,,0,
11162571,60,2010-12-21,N/=.,0,,0,
11162571,61,2010-12-21,DVER,0,,0,
11162571,64,2011-01-04,MN/=.,0,,0,
11162571,.5,2005-09-15,EFILE,0,,0,
11162571,68,2011-03-22,IFEE,0,,0,
11162571,69,2011-03-22,N084,0,,0,
11162571,70,2011-03-24,PILS,0,,0,
11162571,71,2011-03-25,D1935,0,,0,
11162571,73,2011-04-26,PTAC,0,,0,
11162571,73.5,2009-11-22,PTA36M,433,PTO,.5,
11162571,26,2009-03-13,MCTNF,179,,.5,
11771297,12,2008-05-06,L130,0,,0,
11771297,13,2008-05-08,PGPC,0,,0,
11771297,14,2008-05-23,OIPE,0,,0,
11771297,19,2008-08-01,TSSCOMP,0,,0,
11771297,20,2008-08-05,DOCK,0,,0,
11771297,21,2008-08-14,PG-ISSUE,0,,0,
11771297,22,2008-08-15,EML_NTR,0,,0,
11771297,26,2010-02-23,C.AD,0,,0,
11771297,27,2010-02-25,PA..,0,,0,
11771297,28,2010-02-25,EML_NTR,0,,0,
11771297,29,2010-03-15,CTNF,0,,0,
11771297,30,2010-03-22,MCTNF,570,PTO,.5,
11771297,31,2010-03-22,EML_NTF,0,,0,
11771297,32,2010-03-22,ELC_RVW,0,,0,
11771297,33,2010-09-22,XT/G,0,,0,
11771297,34,2010-09-22,A...,92,APPL,30,
11771297,36,2010-09-22,C614,0,,0,
11771297,35,2010-09-24,FWDX,0,,0,
11771297,40,2010-11-22,EX.A,0,,0,
11771297,41,2010-11-23,N/=.,0,,0,
11771297,42,2010-11-23,DVER,0,,0,
11771297,45,2010-12-07,MN/=.,0,,0,
11771297,.5,2007-06-29,EFILE,0,,0,
11771297,52,2011-03-07,IFEE,0,,0,
11771297,53,2011-03-07,N084,0,,0,
11771297,56,2011-03-07,A.NA,18,APPL,58,
11771297,55,2011-03-07,REAS,0,,0,
11771297,54,2011-03-10,PILS,0,,0,
11771297,57,2011-03-17,N271,0,,0,
11771297,58,2011-03-24,MN271,0,,0,
11771297,59,2011-03-24,EML_NTR,0,,0,
11771297,60,2011-03-25,D1935,0,,0,
11771297,62,2011-04-26,PTAC,0,,0,
11771297,62.5,2011-04-26,PTA36M,301,PTO,.5,
09920072,42,2005-09-30,A...,0,,0,
09920072,43,2005-10-06,FWDX,0,,0,
09920072,44,2005-12-12,CTFR,0,,0,
09920072,45,2005-12-15,MCTFR,0,,0,
09920072,46,2006-01-05,EXIN,0,,0,
09920072,47,2006-01-10,MEXIN,0,,0,
09920072,49,2006-01-20,A.NE,0,,0,
09920072,48,2006-01-26,DOCK,0,,0,
09920072,50,2006-02-17,FWDX,0,,0,
09920072,51,2006-03-01,CTAV,0,,0,
09920072,52,2006-03-03,MCTAV,0,,0,
09920072,55,2006-03-21,DOCK,0,,0,
09920072,56,2006-05-05,BRCE,0,,0,
09920072,62,2006-05-05,XT/G,0,,0,
09920072,64,2006-05-05,RCEX,51,APPL,45,
09920072,63,2006-05-12,ABN9,0,,0,
09920072,65,2006-05-12,FWDX,0,,0,
09920072,67,2006-05-12,FWDX,0,,0,
09920072,68,2006-07-24,CTNF,0,,0,
09920072,69,2006-07-31,MCTNF,0,,0,
09920072,71,2006-12-04,XT/G,0,,0,
09920072,72,2006-12-04,AF/D,0,,0,
09920072,73,2006-12-04,A...,34,APPL,69,
09920072,70,2006-12-19,EXIN,0,,0,
09920072,74,2006-12-27,FWDX,0,,0,
09920072,75,2007-01-03,MEXIN,0,,0,
09920072,76,2007-03-04,CTNF,0,,0,
09920072,77,2007-03-07,MCTNF,0,,0,
09920072,78,2007-06-11,A...,0,,0,
09920072,78.1,2007-06-11,A.I.,0,,0,
09920072,79,2007-06-21,FWDX,0,,0,
09920072,80,2007-06-21,NINA,0,,0,
09920072,88,2007-07-03,A...,22,APPL,78,
09920072,81,2008-05-27,ABN2,0,,0,
09920072,82,2008-06-02,MABN2,0,,0,
09920072,83,2008-06-21,PET.,0,,0,
09920072,84,2008-08-04,PREV,0,,0,
09920072,85,2008-08-04,MPREV,0,,0,
09920072,86,2008-10-14,NRAB,0,,0,
09920072,87,2008-10-14,MNRAB,0,,0,
09920072,89,2008-10-14,FWDX,0,,0,
09920072,90,2008-12-18,CTFR,0,,0,
09920072,91,2008-12-19,MCTFR,412,PTO,88,
09920072,92,2009-02-13,EXIN,0,,0,
11185188,6,2005-08-25,DRAWING,0,,0,
11185188,7,2005-08-25,ADDFLFEE,0,,0,
11185188,8,2005-09-06,COMP,0,,0,
11185188,9,2005-09-06,OIPE,0,,0,
11185188,11,2005-09-19,A.PE,0,,0,
11185188,10,2005-10-12,DOCK,0,,0,
11185188,12,2005-10-12,TSSCOMP,0,,0,
11185188,13,2005-12-27,WIDS,0,,0,
11185188,13.7,2005-12-27,M844,0,,0,
11185188,24,2005-12-27,IDSC,0,,0,
11185188,14,2006-03-22,DOCK,0,,0,
11185188,15,2007-03-22,PG-ISSUE,0,,0,
11185188,16,2007-10-22,WIDS,0,,0,
11185188,17,2007-10-22,EIDS.,0,,0,
11185188,25,2007-10-22,IDSC,0,,0,
11185188,18,2008-08-04,DOCK,0,,0,
11185188,19,2009-04-19,DOCK,0,,0,
11185188,20,2010-01-30,DOCK,0,,0,
11185188,21,2010-01-30,TI1050,0,,0,
11185188,22,2010-03-12,DOCK,0,,0,
11185188,23,2010-03-26,DOCK,0,,0,
11185188,29,2010-04-12,CTNF,0,,0,
11185188,30,2010-04-15,MCTNF,670,PTO,.5,
11185188,31,2010-04-15,EML_NTF,0,,0,
11185188,32,2010-04-15,ELC_RVW,0,,0,
11185188,33,2010-07-14,A...,0,,0,
11185188,34,2010-07-22,FWDX,0,,0,
11185188,35,2010-08-24,CTFR,0,,0,
11185188,36,2010-08-26,MCTFR,0,,0,
11185188,37,2010-08-26,EML_NTF,0,,0,
11185188,38,2010-08-26,ELC_RVW,0,,0,
11185188,39,2010-11-23,BRCE,0,,0,
11185188,40,2010-11-23,WIDS,0,,0,
11185188,41,2010-11-23,EIDS.,0,,0,
11185188,43,2010-11-23,RCEX,0,,0,
11484011,1,2006-07-07,IEXX,0,,0,
11484011,2,2006-07-14,SCAN,0,,0,
11484011,3,2006-07-21,L194,0,,0,
11484011,5,2006-08-02,INCD,0,,0,
11484011,6,2006-09-29,CORRDRW,0,,0,
11484011,7,2006-09-29,OATHDECL,0,,0,
11484011,8,2006-09-29,FLFEE,0,,0,
11484011,13,2006-09-29,A.PE,0,,0,
11484011,14,2006-09-29,RCAP,0,,0,
11484011,15,2006-09-29,WIDS,0,,0,
11484011,15.7,2006-09-29,M844,0,,0,
11484011,34,2006-09-29,IDSC,0,,0,
11484011,9,2006-10-16,OIPE,0,,0,
11484011,10,2006-10-17,ROIPE,0,,0,
11484011,11,2006-10-17,WROIPE,0,,0,
11484011,12,2006-10-25,TSSCOMP,0,,0,
11484011,16,2007-01-19,TI1050,0,,0,
11484011,17,2007-01-23,DOCK,0,,0,
11484011,18,2007-01-25,PG-ISSUE,0,,0,
11484011,19,2007-10-15,F525,0,,0,
11484011,20,2007-10-17,W525,0,,0,
11484011,21,2007-12-26,CLMPCT1S,0,,0,
11484011,22,2008-03-13,TI1050,0,,0,
11484011,23,2008-04-08,C.ADB,0,,0,
11484011,24,2008-04-14,DOCK,0,,0,
12199655,5,2008-09-10,FLRCPT.O,0,,0,
12199655,6,2008-11-10,CORRDRW,0,,0,
12199655,7,2008-11-10,ADDFLFEE,0,,0,
12199655,8,2008-11-21,FLRCPT.U,0,,0,
12199655,9,2008-11-21,PGPC,0,,0,
12199655,10,2008-12-17,OIPE,0,,0,
12199655,11,2009-03-05,TSSCOMP,0,,0,
12199655,12,2009-04-10,DOCK,0,,0,
12199655,13,2009-04-17,WIDS,0,,0,
12199655,15,2009-04-17,IDSC,0,,0,
12199655,22,2009-04-17,RCAP,0,,0,
12199655,14,2009-08-27,PG-ISSUE,0,,0,
12199655,16,2009-08-31,CTRS,0,,0,
12199655,17,2009-09-02,MCTRS,0,,0,
12199655,20,2009-10-02,ELC.,0,,0,
12199655,18,2009-10-07,C.AD,0,,0,
12199655,19,2009-10-08,PA..,0,,0,
12199655,21,2009-10-15,FWDX,0,,0,
12199655,23,2009-12-14,CTNF,0,,0,
12199655,24,2009-12-16,MCTNF,0,,0,
12199655,25,2010-03-16,A...,0,,0,
12199655,26,2010-04-07,FWDX,0,,0,
12199655,27,2010-06-21,CTNF,0,,0,
12199655,28,2010-06-24,MCTNF,0,,0,
12199655,29,2010-11-24,XT/G,0,,0,
12199655,30,2010-11-24,A...,61,APPL,28,
12199655,31,2010-11-29,FWDX,0,,0,
12199655,37,2011-02-16,DVER,0,,0,
12199655,38,2011-02-16,DOCK,0,,0,
12199655,39,2011-02-16,N/=.,0,,0,
12199655,41,2011-02-17,MN/=.,0,,0,
12199655,.5,2008-08-27,EFILE,0,,0,
12199655,43,2011-03-21,IFEE,0,,0,
12199655,44,2011-03-21,N084,0,,0,
12199655,45,2011-03-23,PILS,0,,0,
12199655,46,2011-03-29,D1935,0,,0,
12199655,49,2011-04-26,PTAC,0,,0,
12199655,49.5,2011-04-26,PTA36M,0,PTO,.5,
12037131,45,2011-03-25,PILS,0,,0,
12037131,46,2011-03-31,D1935,0,,0,
12037131,49,2011-04-26,PTAC,0,,0,
12037131,49.5,2011-04-26,PTA36M,59,PTO,.5,
12118215,14,2010-10-21,MCTNF,469,PTO,.5,
12118215,15,2010-11-11,A...,0,,0,
12118215,16,2010-11-15,FWDX,0,,0,
12118215,18,2011-01-11,DVER,0,,0,
12118215,24,2011-01-13,N/=.,0,,0,
12118215,26,2011-01-18,MN/=.,0,,0,
12118215,.5,2008-05-09,EFILE,0,,0,
12118215,29,2011-03-18,IFEE,0,,0,
12118215,30,2011-03-18,N084,0,,0,
12118215,31,2011-03-22,PILS,0,,0,
12118215,32,2011-03-22,D1935,0,,0,
12118215,34,2011-04-26,PTAC,0,,0,
12118215,34.5,2011-04-26,PTA36M,0,PTO,.5,
11583002,1,2006-10-19,IEXX,0,,0,
11583002,9,2006-10-19,A.PE,0,,0,
11583002,2,2006-10-25,SCAN,0,,0,
11583002,3,2006-10-30,L198,0,,0,
11583002,4,2006-11-01,L128,0,,0,
11583002,5,2006-11-06,COMP,0,,0,
11583002,6,2006-11-06,OIPE,0,,0,
11583002,7,2006-11-06,ROIPE,0,,0,
11583002,8,2006-11-06,WROIPE,0,,0,
11583002,10,2006-11-15,TSSCOMP,0,,0,
11583002,12,2006-12-13,RQPR,0,,0,
11583002,11,2007-01-22,DOCK,0,,0,
11583002,13,2008-01-03,PG-ISSUE,0,,0,
11583002,14,2008-05-19,DOCK,0,,0,
11583002,15,2008-08-29,DOCK,0,,0,
11583002,19,2008-11-07,CTNF,0,,0,
11583002,20,2008-11-10,MCTNF,327,PTO,.5,
11583002,21,2009-02-10,A...,0,,0,
11583002,22,2009-03-10,FWDX,0,,0,
11583002,23,2009-04-07,DOCK,0,,0,
11583002,24,2009-05-07,CTFR,0,,0,
11583002,25,2009-05-08,MCTFR,0,,0,
11583002,26,2009-07-31,N/AP,0,,0,
11583002,27,2009-07-31,AP.C,0,,0,
11583002,28,2009-08-25,APCP,0,,0,
11583002,29,2009-08-26,MAPCP,0,,0,
11583002,30,2009-09-29,AP.B,0,,0,
11583002,31,2009-10-21,FWDX,0,,0,
11583002,32,2009-10-21,APBR,0,,0,
11583002,33,2010-01-04,CTNF,0,,0,
11583002,34,2010-01-07,MCTNF,161,,26,
11583002,35,2010-04-07,A...,0,,0,
11730669,1,2007-04-03,IEXX,0,,0,
11730669,7,2007-04-03,M844,0,,0,
11730669,8,2007-04-03,RCAP,0,,0,
11730669,10,2007-04-03,WIDS,0,,0,
11730669,13,2007-04-03,IDSC,0,,0,
11730669,2,2007-04-10,SCAN,0,,0,
11730669,3,2007-04-14,L194,0,,0,
11730669,5,2007-04-19,PGPC,0,,0,
11730669,4,2007-04-20,COMP,0,,0,
11730669,6,2007-05-15,OIPE,0,,0,
11730669,9,2007-06-07,TSSCOMP,0,,0,
11730669,11,2007-07-26,PG-ISSUE,0,,0,
11730669,12,2007-10-25,DOCK,0,,0,
11730669,16,2007-11-13,CTNF,0,,0,
11730669,17,2007-11-14,MCTNF,0,,0,
11730669,18,2008-03-14,WIDS,0,,0,
11730669,20,2008-03-14,XT/G,0,,0,
11730669,21,2008-03-14,A...,29,APPL,17,
11730669,23,2008-03-14,LET.,0,,0,
11730669,24,2008-03-14,M844,0,APPL,21,
11730669,25,2008-03-14,RCAP,0,,0,
11730669,26,2008-03-14,IDSC,0,,0,
11730669,19,2008-05-01,C.ADB,0,,0,
11730669,22,2008-05-05,FWDX,0,,0,
11730669,27,2008-07-07,CTFR,0,,0,
11730669,28,2008-07-09,MCTFR,0,,0,
11730669,29,2009-01-06,BRCE,0,,0,
11730669,30,2009-01-06,XT/G,0,,0,
11730669,32,2009-01-06,RCEX,89,APPL,28,
11730669,31,2009-01-12,ABN9,0,,0,
10439356,43,2006-10-05,BRCE,0,,0,
10439356,44,2006-10-05,XT/G,0,,0,
10439356,46,2006-10-05,RCEX,211,,39,
10439356,50,2006-10-05,WIDS,0,,0,
10439356,50.7,2006-10-05,M844,0,APPL,46,
10439356,51,2006-10-05,RCAP,0,,0,
10439356,52,2006-10-05,IDSC,0,,0,
10439356,45,2006-10-13,ABN9,0,,0,
10439356,47,2006-10-13,FWDX,0,,0,
10439356,49,2006-10-13,FWDX,0,,0,
10439356,53,2006-11-21,CTNF,0,,0,
10439356,54,2006-11-27,MCTNF,0,,0,
10439356,55,2007-02-27,A...,0,,0,
10439356,56,2007-03-13,FWDX,0,,0,
10439356,57,2007-05-29,CTFR,0,,0,
10439356,58,2007-06-04,MCTFR,0,,0,
10439356,59,2007-10-04,BRCE,0,,0,
10439356,60,2007-10-04,XT/G,0,,0,
10439356,62,2007-10-04,RCEX,30,APPL,58,
10439356,66,2007-10-04,AF/D,0,,0,
10439356,61,2007-10-15,ABN9,0,,0,
10439356,63,2007-10-15,FWDX,0,,0,
10439356,65,2007-10-15,FWDX,0,,0,
10439356,67,2007-11-13,CTNF,0,,0,
10439356,68,2007-11-15,MCTNF,0,,0,
10439356,69,2008-02-14,A...,0,,0,
10439356,70,2008-04-10,FWDX,0,,0,
10439356,76,2008-06-03,CTNF,0,,0,
10439356,77,2008-06-04,MCTNF,0,,0,
10439356,78,2008-10-06,XT/G,0,,0,
10439356,79,2008-10-06,A...,32,APPL,77,
10439356,80,2008-10-25,FWDX,0,,0,
10439356,83,2008-11-10,M865,0,,0,
10439356,81,2008-11-21,EXIN,0,,0,
10439356,82,2008-11-26,MEXIN,0,,0,
10439356,84,2009-01-14,CTFR,0,,0,
10439356,85,2009-01-14,MCTFR,0,,0,
10439356,86,2009-05-15,XT/G,0,,0,
10439356,87,2009-05-15,A.NE,31,APPL,85,
10439356,88,2009-05-23,FWDX,0,,0,
10439356,93,2009-06-17,CTNF,0,,0,
10439356,94,2009-06-17,MCTNF,0,,0,
10439356,95,2009-09-21,WIDS,0,,0,
11491201,1,2006-07-21,IEXX,0,,0,
11491201,2,2006-07-28,SCAN,0,,0,
11491201,3,2006-08-02,L194,0,,0,
11491201,4,2006-08-10,INCD,0,,0,
11491201,5,2006-11-15,OATHDECL,0,,0,
11491201,6,2006-11-15,ADDFLFEE,5,APPL,4,
11491201,9,2006-11-15,WIDS,0,,0,
